bldg_id,tariff_key
321705,psegli_non_electric_heating
328013,psegli_non_electric_heating
330414,psegli_non_electric_heating
336693,psegli_non_electric_heating
340582,psegli_non_electric_heating
288007,psegli_non_electric_heating
291392,psegli_non_electric_heating
293758,psegli_non_electric_heating
294014,psegli_non_electric_heating
296464,psegli_elec_heat_seasonal_epmc
306957,psegli_non_electric_heating
318075,psegli_non_electric_heating
325049,psegli_non_electric_heating
340838,psegli_non_electric_heating
274622,psegli_non_electric_heating
299671,psegli_non_electric_heating
302974,psegli_non_electric_heating
311472,psegli_non_electric_heating
325517,psegli_non_electric_heating
341428,psegli_non_electric_heating
274596,psegli_non_electric_heating
292488,psegli_non_electric_heating
293517,psegli_non_electric_heating
299488,psegli_non_electric_heating
300735,psegli_non_electric_heating
316707,psegli_non_electric_heating
333326,psegli_non_electric_heating
333953,psegli_non_electric_heating
287642,psegli_non_electric_heating
296366,psegli_non_electric_heating
300166,psegli_non_electric_heating
302633,psegli_non_electric_heating
315112,psegli_elec_heat_seasonal_epmc
323579,psegli_non_electric_heating
323612,psegli_non_electric_heating
277916,psegli_non_electric_heating
280274,psegli_non_electric_heating
281758,psegli_non_electric_heating
283343,psegli_non_electric_heating
295111,psegli_non_electric_heating
333386,psegli_non_electric_heating
338273,psegli_non_electric_heating
339672,psegli_non_electric_heating
293753,psegli_non_electric_heating
295906,psegli_non_electric_heating
309028,psegli_non_electric_heating
310400,psegli_non_electric_heating
311647,psegli_non_electric_heating
311718,psegli_non_electric_heating
312502,psegli_non_electric_heating
320117,psegli_non_electric_heating
322985,psegli_non_electric_heating
341745,psegli_non_electric_heating
278593,psegli_non_electric_heating
281102,psegli_non_electric_heating
284590,psegli_non_electric_heating
292031,psegli_non_electric_heating
300346,psegli_elec_heat_seasonal_epmc
303646,psegli_non_electric_heating
311898,psegli_non_electric_heating
314911,psegli_non_electric_heating
317372,psegli_non_electric_heating
322633,psegli_non_electric_heating
323976,psegli_non_electric_heating
334893,psegli_non_electric_heating
341010,psegli_non_electric_heating
341909,psegli_non_electric_heating
277283,psegli_non_electric_heating
279313,psegli_non_electric_heating
279766,psegli_non_electric_heating
297011,psegli_non_electric_heating
298074,psegli_non_electric_heating
313679,psegli_non_electric_heating
281553,psegli_non_electric_heating
281616,psegli_non_electric_heating
284809,psegli_non_electric_heating
293081,psegli_non_electric_heating
308492,psegli_non_electric_heating
317743,psegli_non_electric_heating
322728,psegli_non_electric_heating
276138,psegli_non_electric_heating
282817,psegli_non_electric_heating
283364,psegli_non_electric_heating
295052,psegli_non_electric_heating
295262,psegli_non_electric_heating
309207,psegli_non_electric_heating
323703,psegli_non_electric_heating
329495,psegli_non_electric_heating
330778,psegli_non_electric_heating
340894,psegli_non_electric_heating
281707,psegli_non_electric_heating
284257,psegli_non_electric_heating
284680,psegli_non_electric_heating
292060,psegli_non_electric_heating
292692,psegli_non_electric_heating
308876,psegli_non_electric_heating
317877,psegli_non_electric_heating
327979,psegli_non_electric_heating
330532,psegli_non_electric_heating
331626,psegli_non_electric_heating
336024,psegli_non_electric_heating
277170,psegli_non_electric_heating
286757,psegli_non_electric_heating
315664,psegli_non_electric_heating
320037,psegli_non_electric_heating
326583,psegli_non_electric_heating
338586,psegli_non_electric_heating
279049,psegli_non_electric_heating
303947,psegli_non_electric_heating
309383,psegli_non_electric_heating
313517,psegli_non_electric_heating
321307,psegli_non_electric_heating
322465,psegli_non_electric_heating
306966,psegli_non_electric_heating
311724,psegli_non_electric_heating
288442,psegli_non_electric_heating
297425,psegli_non_electric_heating
309459,psegli_non_electric_heating
310361,psegli_non_electric_heating
311356,psegli_non_electric_heating
326114,psegli_non_electric_heating
330888,psegli_non_electric_heating
332731,psegli_non_electric_heating
333585,psegli_non_electric_heating
341828,psegli_non_electric_heating
279385,psegli_non_electric_heating
280180,psegli_non_electric_heating
288529,psegli_non_electric_heating
297516,psegli_non_electric_heating
301333,psegli_non_electric_heating
317237,psegli_non_electric_heating
322111,psegli_non_electric_heating
331057,psegli_non_electric_heating
334846,psegli_non_electric_heating
340121,psegli_non_electric_heating
276743,psegli_non_electric_heating
280880,psegli_non_electric_heating
300383,psegli_non_electric_heating
341458,psegli_non_electric_heating
278132,psegli_elec_heat_seasonal_epmc
286452,psegli_non_electric_heating
293723,psegli_non_electric_heating
302718,psegli_non_electric_heating
303948,psegli_non_electric_heating
313990,psegli_non_electric_heating
320998,psegli_non_electric_heating
321338,psegli_elec_heat_seasonal_epmc
330439,psegli_non_electric_heating
305674,psegli_non_electric_heating
340094,psegli_non_electric_heating
292257,psegli_non_electric_heating
292632,psegli_non_electric_heating
301356,psegli_non_electric_heating
307383,psegli_non_electric_heating
320910,psegli_non_electric_heating
327297,psegli_non_electric_heating
278542,psegli_non_electric_heating
283472,psegli_non_electric_heating
288411,psegli_non_electric_heating
297692,psegli_non_electric_heating
317845,psegli_non_electric_heating
322122,psegli_elec_heat_seasonal_epmc
278660,psegli_non_electric_heating
284059,psegli_non_electric_heating
303208,psegli_non_electric_heating
305123,psegli_non_electric_heating
305186,psegli_non_electric_heating
312451,psegli_non_electric_heating
316766,psegli_non_electric_heating
327932,psegli_non_electric_heating
330239,psegli_non_electric_heating
279570,psegli_non_electric_heating
297825,psegli_non_electric_heating
302003,psegli_non_electric_heating
304211,psegli_non_electric_heating
306990,psegli_non_electric_heating
319708,psegli_non_electric_heating
320367,psegli_elec_heat_seasonal_epmc
325502,psegli_non_electric_heating
327861,psegli_non_electric_heating
281244,psegli_elec_heat_seasonal_epmc
337382,psegli_non_electric_heating
274613,psegli_non_electric_heating
278772,psegli_non_electric_heating
283485,psegli_non_electric_heating
291172,psegli_non_electric_heating
291495,psegli_non_electric_heating
297000,psegli_non_electric_heating
297147,psegli_non_electric_heating
309397,psegli_elec_heat_seasonal_epmc
318045,psegli_non_electric_heating
321414,psegli_non_electric_heating
325554,psegli_non_electric_heating
333981,psegli_non_electric_heating
336092,psegli_non_electric_heating
274740,psegli_non_electric_heating
279544,psegli_non_electric_heating
282483,psegli_non_electric_heating
289258,psegli_non_electric_heating
314367,psegli_non_electric_heating
316551,psegli_non_electric_heating
317324,psegli_non_electric_heating
320929,psegli_non_electric_heating
323313,psegli_elec_heat_seasonal_epmc
341145,psegli_non_electric_heating
281204,psegli_non_electric_heating
283498,psegli_non_electric_heating
302589,psegli_non_electric_heating
311896,psegli_non_electric_heating
315739,psegli_non_electric_heating
317162,psegli_non_electric_heating
339207,psegli_non_electric_heating
275526,psegli_non_electric_heating
277263,psegli_non_electric_heating
293015,psegli_non_electric_heating
293232,psegli_non_electric_heating
296827,psegli_non_electric_heating
298564,psegli_non_electric_heating
305945,psegli_non_electric_heating
306508,psegli_elec_heat_seasonal_epmc
307731,psegli_non_electric_heating
311167,psegli_non_electric_heating
311475,psegli_non_electric_heating
317708,psegli_elec_heat_seasonal_epmc
319062,psegli_non_electric_heating
341725,psegli_non_electric_heating
276715,psegli_non_electric_heating
282343,psegli_non_electric_heating
282421,psegli_non_electric_heating
283972,psegli_non_electric_heating
288290,psegli_non_electric_heating
288446,psegli_non_electric_heating
290434,psegli_non_electric_heating
299048,psegli_elec_heat_seasonal_epmc
300718,psegli_non_electric_heating
308666,psegli_non_electric_heating
319542,psegli_non_electric_heating
321262,psegli_non_electric_heating
337828,psegli_non_electric_heating
340854,psegli_non_electric_heating
341393,psegli_non_electric_heating
274414,psegli_non_electric_heating
275731,psegli_non_electric_heating
284447,psegli_non_electric_heating
290545,psegli_non_electric_heating
301572,psegli_non_electric_heating
322820,psegli_non_electric_heating
329730,psegli_non_electric_heating
338266,psegli_non_electric_heating
277175,psegli_non_electric_heating
284824,psegli_non_electric_heating
301604,psegli_non_electric_heating
310407,psegli_non_electric_heating
318597,psegli_non_electric_heating
319431,psegli_non_electric_heating
322222,psegli_non_electric_heating
332237,psegli_non_electric_heating
338511,psegli_non_electric_heating
277038,psegli_non_electric_heating
280510,psegli_non_electric_heating
280562,psegli_non_electric_heating
292164,psegli_non_electric_heating
294498,psegli_non_electric_heating
295626,psegli_non_electric_heating
298878,psegli_non_electric_heating
302513,psegli_non_electric_heating
311557,psegli_non_electric_heating
318535,psegli_non_electric_heating
318902,psegli_non_electric_heating
333756,psegli_elec_heat_seasonal_epmc
336563,psegli_non_electric_heating
341987,psegli_non_electric_heating
284651,psegli_non_electric_heating
299056,psegli_non_electric_heating
309976,psegli_non_electric_heating
318103,psegli_non_electric_heating
318316,psegli_elec_heat_seasonal_epmc
318407,psegli_non_electric_heating
342059,psegli_non_electric_heating
275398,psegli_non_electric_heating
276029,psegli_non_electric_heating
283110,psegli_non_electric_heating
286977,psegli_non_electric_heating
293423,psegli_non_electric_heating
295047,psegli_non_electric_heating
296907,psegli_non_electric_heating
303568,psegli_non_electric_heating
304090,psegli_non_electric_heating
311770,psegli_non_electric_heating
312632,psegli_non_electric_heating
317822,psegli_non_electric_heating
327850,psegli_non_electric_heating
282689,psegli_non_electric_heating
283854,psegli_non_electric_heating
290631,psegli_non_electric_heating
300689,psegli_non_electric_heating
309656,psegli_elec_heat_seasonal_epmc
312382,psegli_non_electric_heating
317406,psegli_non_electric_heating
334201,psegli_non_electric_heating
334778,psegli_non_electric_heating
278570,psegli_non_electric_heating
295815,psegli_non_electric_heating
303493,psegli_non_electric_heating
309873,psegli_non_electric_heating
310121,psegli_non_electric_heating
327770,psegli_non_electric_heating
338258,psegli_elec_heat_seasonal_epmc
284305,psegli_non_electric_heating
289582,psegli_non_electric_heating
296218,psegli_non_electric_heating
305903,psegli_elec_heat_seasonal_epmc
317997,psegli_non_electric_heating
318574,psegli_non_electric_heating
319846,psegli_non_electric_heating
321465,psegli_non_electric_heating
329317,psegli_non_electric_heating
329853,psegli_non_electric_heating
274135,psegli_non_electric_heating
275932,psegli_non_electric_heating
287304,psegli_non_electric_heating
318948,psegli_non_electric_heating
320656,psegli_non_electric_heating
323235,psegli_non_electric_heating
333754,psegli_non_electric_heating
334788,psegli_non_electric_heating
275717,psegli_non_electric_heating
284532,psegli_non_electric_heating
287060,psegli_non_electric_heating
293584,psegli_non_electric_heating
310654,psegli_non_electric_heating
313843,psegli_non_electric_heating
317978,psegli_elec_heat_seasonal_epmc
321205,psegli_elec_heat_seasonal_epmc
338874,psegli_non_electric_heating
287776,psegli_elec_heat_seasonal_epmc
302519,psegli_non_electric_heating
310421,psegli_non_electric_heating
310457,psegli_non_electric_heating
314201,psegli_non_electric_heating
331427,psegli_non_electric_heating
336241,psegli_non_electric_heating
336303,psegli_non_electric_heating
338136,psegli_non_electric_heating
339675,psegli_non_electric_heating
285066,psegli_non_electric_heating
287010,psegli_elec_heat_seasonal_epmc
288889,psegli_non_electric_heating
297089,psegli_non_electric_heating
302743,psegli_non_electric_heating
307978,psegli_non_electric_heating
321031,psegli_non_electric_heating
322997,psegli_non_electric_heating
326944,psegli_non_electric_heating
336731,psegli_non_electric_heating
283231,psegli_non_electric_heating
285183,psegli_non_electric_heating
297572,psegli_non_electric_heating
300704,psegli_non_electric_heating
322167,psegli_elec_heat_seasonal_epmc
327358,psegli_non_electric_heating
331283,psegli_non_electric_heating
274924,psegli_non_electric_heating
281534,psegli_non_electric_heating
284426,psegli_non_electric_heating
302412,psegli_non_electric_heating
309214,psegli_non_electric_heating
309859,psegli_non_electric_heating
323291,psegli_non_electric_heating
325418,psegli_non_electric_heating
339615,psegli_elec_heat_seasonal_epmc
342626,psegli_non_electric_heating
278063,psegli_non_electric_heating
283136,psegli_non_electric_heating
317254,psegli_non_electric_heating
319850,psegli_elec_heat_seasonal_epmc
340309,psegli_non_electric_heating
275946,psegli_non_electric_heating
280980,psegli_non_electric_heating
282384,psegli_non_electric_heating
282437,psegli_elec_heat_seasonal_epmc
289131,psegli_non_electric_heating
295005,psegli_non_electric_heating
302765,psegli_non_electric_heating
304226,psegli_non_electric_heating
317696,psegli_non_electric_heating
319787,psegli_non_electric_heating
321402,psegli_non_electric_heating
322143,psegli_non_electric_heating
332523,psegli_non_electric_heating
308308,psegli_non_electric_heating
309470,psegli_non_electric_heating
312267,psegli_non_electric_heating
330714,psegli_non_electric_heating
278182,psegli_non_electric_heating
289937,psegli_non_electric_heating
294915,psegli_non_electric_heating
309937,psegli_non_electric_heating
311124,psegli_non_electric_heating
324947,psegli_non_electric_heating
287300,psegli_non_electric_heating
301798,psegli_non_electric_heating
302322,psegli_non_electric_heating
309062,psegli_non_electric_heating
323919,psegli_non_electric_heating
325306,psegli_non_electric_heating
325332,psegli_non_electric_heating
282286,psegli_non_electric_heating
284675,psegli_non_electric_heating
288444,psegli_non_electric_heating
289253,psegli_non_electric_heating
307444,psegli_non_electric_heating
316239,psegli_non_electric_heating
334757,psegli_non_electric_heating
339914,psegli_non_electric_heating
8726,psegli_non_electric_heating
12007,psegli_non_electric_heating
18851,psegli_non_electric_heating
30704,psegli_non_electric_heating
32569,psegli_non_electric_heating
47278,psegli_non_electric_heating
57403,psegli_non_electric_heating
58609,psegli_non_electric_heating
60185,psegli_non_electric_heating
63455,psegli_non_electric_heating
7320,psegli_non_electric_heating
31136,psegli_non_electric_heating
53223,psegli_elec_heat_seasonal_epmc
54774,psegli_non_electric_heating
5374,psegli_non_electric_heating
14466,psegli_non_electric_heating
53002,psegli_non_electric_heating
55216,psegli_non_electric_heating
55878,psegli_non_electric_heating
57263,psegli_non_electric_heating
60422,psegli_non_electric_heating
4080,psegli_non_electric_heating
12625,psegli_non_electric_heating
27736,psegli_non_electric_heating
30687,psegli_non_electric_heating
36784,psegli_non_electric_heating
57318,psegli_non_electric_heating
59262,psegli_non_electric_heating
65808,psegli_non_electric_heating
66091,psegli_non_electric_heating
67431,psegli_non_electric_heating
5298,psegli_non_electric_heating
31337,psegli_non_electric_heating
39517,psegli_non_electric_heating
43487,psegli_non_electric_heating
45988,psegli_non_electric_heating
54428,psegli_non_electric_heating
11437,psegli_non_electric_heating
15191,psegli_non_electric_heating
16787,psegli_non_electric_heating
21604,psegli_non_electric_heating
21842,psegli_non_electric_heating
25727,psegli_non_electric_heating
28241,psegli_non_electric_heating
34084,psegli_non_electric_heating
44786,psegli_elec_heat_seasonal_epmc
937,psegli_non_electric_heating
11783,psegli_non_electric_heating
11790,psegli_non_electric_heating
13759,psegli_non_electric_heating
28067,psegli_non_electric_heating
38063,psegli_non_electric_heating
44922,psegli_non_electric_heating
45963,psegli_non_electric_heating
62172,psegli_non_electric_heating
65088,psegli_non_electric_heating
5732,psegli_non_electric_heating
13385,psegli_non_electric_heating
47987,psegli_non_electric_heating
49443,psegli_non_electric_heating
59435,psegli_non_electric_heating
9067,psegli_non_electric_heating
27613,psegli_non_electric_heating
48164,psegli_non_electric_heating
51309,psegli_non_electric_heating
55384,psegli_non_electric_heating
62975,psegli_non_electric_heating
2541,psegli_non_electric_heating
6096,psegli_non_electric_heating
12772,psegli_non_electric_heating
16729,psegli_non_electric_heating
25649,psegli_non_electric_heating
27296,psegli_non_electric_heating
43120,psegli_non_electric_heating
4608,psegli_non_electric_heating
7069,psegli_non_electric_heating
9537,psegli_non_electric_heating
12982,psegli_non_electric_heating
26041,psegli_non_electric_heating
26278,psegli_non_electric_heating
30855,psegli_non_electric_heating
41669,psegli_non_electric_heating
46642,psegli_non_electric_heating
47412,psegli_non_electric_heating
52042,psegli_non_electric_heating
66470,psegli_non_electric_heating
66905,psegli_non_electric_heating
2038,psegli_non_electric_heating
8182,psegli_non_electric_heating
18645,psegli_non_electric_heating
23847,psegli_non_electric_heating
30423,psegli_elec_heat_seasonal_epmc
33046,psegli_non_electric_heating
37094,psegli_non_electric_heating
50532,psegli_non_electric_heating
9930,psegli_elec_heat_seasonal_epmc
10832,psegli_non_electric_heating
12262,psegli_non_electric_heating
37532,psegli_elec_heat_seasonal_epmc
45142,psegli_non_electric_heating
62998,psegli_non_electric_heating
67959,psegli_non_electric_heating
59,psegli_non_electric_heating
12052,psegli_non_electric_heating
18190,psegli_non_electric_heating
37043,psegli_non_electric_heating
48084,psegli_non_electric_heating
55879,psegli_non_electric_heating
66508,psegli_non_electric_heating
3535,psegli_non_electric_heating
4921,psegli_non_electric_heating
28717,psegli_non_electric_heating
33682,psegli_non_electric_heating
39067,psegli_non_electric_heating
48940,psegli_non_electric_heating
65026,psegli_non_electric_heating
4448,psegli_non_electric_heating
26852,psegli_non_electric_heating
29285,psegli_non_electric_heating
43535,psegli_non_electric_heating
55211,psegli_non_electric_heating
60443,psegli_non_electric_heating
61717,psegli_non_electric_heating
67598,psegli_non_electric_heating
13566,psegli_non_electric_heating
19341,psegli_non_electric_heating
28334,psegli_non_electric_heating
29759,psegli_elec_heat_seasonal_epmc
40637,psegli_non_electric_heating
47241,psegli_non_electric_heating
48645,psegli_elec_heat_seasonal_epmc
56121,psegli_non_electric_heating
62311,psegli_non_electric_heating
66178,psegli_non_electric_heating
2359,psegli_non_electric_heating
6479,psegli_non_electric_heating
10066,psegli_non_electric_heating
14455,psegli_non_electric_heating
16741,psegli_elec_heat_seasonal_epmc
20622,psegli_non_electric_heating
30551,psegli_non_electric_heating
32399,psegli_non_electric_heating
34110,psegli_non_electric_heating
41964,psegli_non_electric_heating
46481,psegli_non_electric_heating
5228,psegli_non_electric_heating
5563,psegli_elec_heat_seasonal_epmc
20246,psegli_non_electric_heating
26098,psegli_non_electric_heating
37733,psegli_non_electric_heating
47227,psegli_non_electric_heating
47452,psegli_non_electric_heating
49548,psegli_non_electric_heating
62334,psegli_non_electric_heating
5429,psegli_non_electric_heating
6161,psegli_non_electric_heating
16397,psegli_elec_heat_seasonal_epmc
26690,psegli_non_electric_heating
28535,psegli_non_electric_heating
30673,psegli_non_electric_heating
41572,psegli_elec_heat_seasonal_epmc
54466,psegli_elec_heat_seasonal_epmc
4901,psegli_non_electric_heating
10126,psegli_non_electric_heating
20084,psegli_non_electric_heating
40543,psegli_non_electric_heating
45682,psegli_non_electric_heating
50378,psegli_non_electric_heating
62712,psegli_non_electric_heating
5749,psegli_non_electric_heating
23280,psegli_non_electric_heating
25010,psegli_non_electric_heating
28941,psegli_non_electric_heating
29101,psegli_non_electric_heating
33844,psegli_non_electric_heating
34422,psegli_non_electric_heating
43866,psegli_non_electric_heating
52888,psegli_non_electric_heating
65592,psegli_non_electric_heating
5555,psegli_non_electric_heating
11057,psegli_non_electric_heating
14446,psegli_non_electric_heating
21839,psegli_non_electric_heating
43833,psegli_non_electric_heating
44464,psegli_non_electric_heating
59485,psegli_non_electric_heating
618,psegli_non_electric_heating
3860,psegli_elec_heat_seasonal_epmc
8140,psegli_non_electric_heating
26859,psegli_non_electric_heating
54287,psegli_non_electric_heating
60480,psegli_non_electric_heating
741,psegli_non_electric_heating
1601,psegli_non_electric_heating
5201,psegli_elec_heat_seasonal_epmc
9090,psegli_non_electric_heating
31687,psegli_non_electric_heating
37210,psegli_non_electric_heating
5073,psegli_non_electric_heating
5806,psegli_non_electric_heating
15206,psegli_non_electric_heating
21649,psegli_non_electric_heating
24531,psegli_non_electric_heating
54340,psegli_non_electric_heating
57705,psegli_non_electric_heating
61440,psegli_non_electric_heating
63186,psegli_non_electric_heating
11522,psegli_non_electric_heating
17677,psegli_non_electric_heating
18506,psegli_non_electric_heating
29240,psegli_non_electric_heating
32311,psegli_non_electric_heating
42709,psegli_non_electric_heating
63082,psegli_non_electric_heating
65221,psegli_non_electric_heating
15202,psegli_non_electric_heating
17393,psegli_non_electric_heating
24389,psegli_non_electric_heating
26230,psegli_non_electric_heating
27345,psegli_non_electric_heating
28354,psegli_non_electric_heating
31879,psegli_non_electric_heating
33563,psegli_non_electric_heating
41847,psegli_non_electric_heating
55787,psegli_non_electric_heating
56622,psegli_non_electric_heating
3470,psegli_non_electric_heating
11616,psegli_non_electric_heating
13551,psegli_non_electric_heating
13840,psegli_non_electric_heating
15916,psegli_non_electric_heating
23882,psegli_non_electric_heating
25079,psegli_non_electric_heating
27597,psegli_elec_heat_seasonal_epmc
36868,psegli_non_electric_heating
39714,psegli_non_electric_heating
42741,psegli_non_electric_heating
43770,psegli_non_electric_heating
43879,psegli_non_electric_heating
52700,psegli_non_electric_heating
59031,psegli_non_electric_heating
17443,psegli_non_electric_heating
25895,psegli_non_electric_heating
27812,psegli_non_electric_heating
28913,psegli_non_electric_heating
33710,psegli_non_electric_heating
48654,psegli_non_electric_heating
54591,psegli_non_electric_heating
63408,psegli_non_electric_heating
3333,psegli_non_electric_heating
3405,psegli_non_electric_heating
6356,psegli_non_electric_heating
7202,psegli_non_electric_heating
8210,psegli_non_electric_heating
12858,psegli_non_electric_heating
13511,psegli_non_electric_heating
26481,psegli_non_electric_heating
30132,psegli_non_electric_heating
37912,psegli_non_electric_heating
38914,psegli_non_electric_heating
41605,psegli_non_electric_heating
51242,psegli_non_electric_heating
53265,psegli_non_electric_heating
1617,psegli_non_electric_heating
5114,psegli_non_electric_heating
15382,psegli_non_electric_heating
17867,psegli_non_electric_heating
24692,psegli_non_electric_heating
45816,psegli_non_electric_heating
45901,psegli_non_electric_heating
65569,psegli_non_electric_heating
697,psegli_non_electric_heating
5668,psegli_non_electric_heating
6155,psegli_non_electric_heating
14340,psegli_non_electric_heating
17714,psegli_non_electric_heating
32340,psegli_non_electric_heating
48677,psegli_non_electric_heating
58984,psegli_non_electric_heating
66247,psegli_non_electric_heating
67774,psegli_non_electric_heating
1181,psegli_non_electric_heating
14265,psegli_non_electric_heating
24891,psegli_elec_heat_seasonal_epmc
27610,psegli_non_electric_heating
27695,psegli_non_electric_heating
32143,psegli_elec_heat_seasonal_epmc
43222,psegli_non_electric_heating
48337,psegli_non_electric_heating
48360,psegli_non_electric_heating
53474,psegli_non_electric_heating
55836,psegli_non_electric_heating
65746,psegli_non_electric_heating
2747,psegli_non_electric_heating
8585,psegli_non_electric_heating
16652,psegli_non_electric_heating
17177,psegli_non_electric_heating
36958,psegli_non_electric_heating
46910,psegli_non_electric_heating
51495,psegli_non_electric_heating
59588,psegli_non_electric_heating
67687,psegli_non_electric_heating
866,psegli_non_electric_heating
8467,psegli_elec_heat_seasonal_epmc
18169,psegli_non_electric_heating
24888,psegli_non_electric_heating
25148,psegli_non_electric_heating
35956,psegli_non_electric_heating
44442,psegli_non_electric_heating
54154,psegli_non_electric_heating
60761,psegli_non_electric_heating
2856,psegli_non_electric_heating
5432,psegli_non_electric_heating
16622,psegli_non_electric_heating
17937,psegli_non_electric_heating
34488,psegli_non_electric_heating
46913,psegli_non_electric_heating
52790,psegli_non_electric_heating
57297,psegli_non_electric_heating
62376,psegli_non_electric_heating
10554,psegli_non_electric_heating
25951,psegli_non_electric_heating
30332,psegli_non_electric_heating
36035,psegli_non_electric_heating
36174,psegli_non_electric_heating
38332,psegli_non_electric_heating
38728,psegli_non_electric_heating
44907,psegli_elec_heat_seasonal_epmc
67465,psegli_non_electric_heating
17818,psegli_non_electric_heating
21865,psegli_non_electric_heating
26141,psegli_non_electric_heating
30085,psegli_non_electric_heating
31652,psegli_non_electric_heating
43396,psegli_non_electric_heating
54552,psegli_non_electric_heating
59234,psegli_non_electric_heating
67387,psegli_non_electric_heating
5701,psegli_non_electric_heating
12554,psegli_non_electric_heating
19003,psegli_non_electric_heating
22560,psegli_non_electric_heating
24177,psegli_non_electric_heating
31134,psegli_non_electric_heating
34476,psegli_non_electric_heating
34487,psegli_non_electric_heating
36147,psegli_non_electric_heating
37548,psegli_non_electric_heating
43943,psegli_elec_heat_seasonal_epmc
60704,psegli_elec_heat_seasonal_epmc
3403,psegli_non_electric_heating
19888,psegli_non_electric_heating
23398,psegli_non_electric_heating
24996,psegli_non_electric_heating
27894,psegli_non_electric_heating
32684,psegli_non_electric_heating
36797,psegli_non_electric_heating
39640,psegli_non_electric_heating
40150,psegli_non_electric_heating
48769,psegli_non_electric_heating
52631,psegli_non_electric_heating
55542,psegli_non_electric_heating
64118,psegli_non_electric_heating
6212,psegli_elec_heat_seasonal_epmc
30199,psegli_non_electric_heating
30745,psegli_non_electric_heating
36941,psegli_non_electric_heating
48390,psegli_non_electric_heating
54013,psegli_non_electric_heating
57413,psegli_non_electric_heating
2134,psegli_non_electric_heating
20028,psegli_non_electric_heating
20114,psegli_non_electric_heating
36792,psegli_non_electric_heating
51730,psegli_non_electric_heating
56605,psegli_non_electric_heating
64314,psegli_non_electric_heating
66925,psegli_non_electric_heating
6256,psegli_non_electric_heating
7902,psegli_non_electric_heating
12339,psegli_elec_heat_seasonal_epmc
15751,psegli_non_electric_heating
21355,psegli_non_electric_heating
24872,psegli_non_electric_heating
26635,psegli_non_electric_heating
31227,psegli_non_electric_heating
38102,psegli_non_electric_heating
43649,psegli_non_electric_heating
46409,psegli_non_electric_heating
50052,psegli_non_electric_heating
54426,psegli_non_electric_heating
62600,psegli_non_electric_heating
18520,psegli_non_electric_heating
19935,psegli_non_electric_heating
23282,psegli_non_electric_heating
24116,psegli_non_electric_heating
27039,psegli_non_electric_heating
34941,psegli_non_electric_heating
36674,psegli_non_electric_heating
37997,psegli_non_electric_heating
38640,psegli_non_electric_heating
55957,psegli_non_electric_heating
61534,psegli_non_electric_heating
226,psegli_non_electric_heating
621,psegli_non_electric_heating
4189,psegli_elec_heat_seasonal_epmc
5256,psegli_non_electric_heating
10407,psegli_non_electric_heating
26176,psegli_elec_heat_seasonal_epmc
52464,psegli_non_electric_heating
57050,psegli_non_electric_heating
59979,psegli_non_electric_heating
32000,psegli_non_electric_heating
60579,psegli_non_electric_heating
66409,psegli_non_electric_heating
9263,psegli_non_electric_heating
12177,psegli_non_electric_heating
25145,psegli_non_electric_heating
34962,psegli_non_electric_heating
39124,psegli_non_electric_heating
57254,psegli_non_electric_heating
959,psegli_non_electric_heating
4771,psegli_non_electric_heating
15459,psegli_non_electric_heating
44093,psegli_non_electric_heating
46342,psegli_non_electric_heating
47876,psegli_non_electric_heating
54445,psegli_non_electric_heating
62546,psegli_non_electric_heating
2735,psegli_non_electric_heating
25027,psegli_non_electric_heating
26490,psegli_non_electric_heating
45985,psegli_non_electric_heating
59404,psegli_non_electric_heating
24797,psegli_non_electric_heating
25728,psegli_non_electric_heating
31534,psegli_non_electric_heating
39602,psegli_non_electric_heating
40197,psegli_non_electric_heating
43538,psegli_non_electric_heating
47553,psegli_non_electric_heating
47726,psegli_elec_heat_seasonal_epmc
61545,psegli_non_electric_heating
62153,psegli_non_electric_heating
62543,psegli_non_electric_heating
1311,psegli_non_electric_heating
13657,psegli_non_electric_heating
23844,psegli_non_electric_heating
30759,psegli_non_electric_heating
31056,psegli_non_electric_heating
44628,psegli_non_electric_heating
66975,psegli_non_electric_heating
8014,psegli_non_electric_heating
8049,psegli_non_electric_heating
16396,psegli_non_electric_heating
22314,psegli_non_electric_heating
29416,psegli_non_electric_heating
38212,psegli_non_electric_heating
38564,psegli_non_electric_heating
46949,psegli_non_electric_heating
47000,psegli_non_electric_heating
50554,psegli_non_electric_heating
56627,psegli_elec_heat_seasonal_epmc
4357,psegli_non_electric_heating
13804,psegli_non_electric_heating
32533,psegli_non_electric_heating
43632,psegli_non_electric_heating
46681,psegli_elec_heat_seasonal_epmc
49433,psegli_non_electric_heating
61617,psegli_non_electric_heating
64893,psegli_non_electric_heating
9960,psegli_non_electric_heating
12122,psegli_elec_heat_seasonal_epmc
13319,psegli_non_electric_heating
27144,psegli_non_electric_heating
28390,psegli_non_electric_heating
34819,psegli_non_electric_heating
38348,psegli_non_electric_heating
64503,psegli_non_electric_heating
176,psegli_non_electric_heating
8463,psegli_non_electric_heating
17716,psegli_non_electric_heating
21892,psegli_non_electric_heating
34030,psegli_non_electric_heating
44914,psegli_non_electric_heating
54284,psegli_non_electric_heating
63185,psegli_non_electric_heating
6937,psegli_non_electric_heating
14160,psegli_non_electric_heating
24755,psegli_non_electric_heating
30284,psegli_non_electric_heating
43549,psegli_non_electric_heating
