bldg_id,tariff_key
297000,psegli_nonhp_default
297147,psegli_nonhp_default
309397,psegli_nonhp_default
318045,psegli_nonhp_default
321414,psegli_nonhp_default
325554,psegli_nonhp_default
333981,psegli_nonhp_default
336092,psegli_nonhp_default
274740,psegli_nonhp_default
279544,psegli_nonhp_default
282483,psegli_nonhp_default
289258,psegli_nonhp_default
314367,psegli_nonhp_default
316551,psegli_nonhp_default
317324,psegli_nonhp_default
320929,psegli_nonhp_default
323313,psegli_nonhp_default
341145,psegli_nonhp_default
281204,psegli_nonhp_default
283498,psegli_nonhp_default
302589,psegli_nonhp_default
311896,psegli_nonhp_default
315739,psegli_nonhp_default
317162,psegli_nonhp_default
339207,psegli_nonhp_default
275526,psegli_nonhp_default
277263,psegli_nonhp_default
293015,psegli_nonhp_default
293232,psegli_nonhp_default
296827,psegli_nonhp_default
298564,psegli_nonhp_default
305945,psegli_nonhp_default
306508,psegli_nonhp_default
307731,psegli_nonhp_default
311167,psegli_nonhp_default
311475,psegli_nonhp_default
317708,psegli_nonhp_default
319062,psegli_nonhp_default
341725,psegli_nonhp_default
276715,psegli_nonhp_default
282343,psegli_nonhp_default
282421,psegli_nonhp_default
283972,psegli_nonhp_default
288290,psegli_nonhp_default
288446,psegli_nonhp_default
290434,psegli_nonhp_default
299048,psegli_nonhp_default
300718,psegli_nonhp_default
308666,psegli_nonhp_default
319542,psegli_nonhp_default
321262,psegli_nonhp_default
337828,psegli_nonhp_default
340854,psegli_nonhp_default
341393,psegli_nonhp_default
274414,psegli_nonhp_default
275731,psegli_nonhp_default
284447,psegli_nonhp_default
290545,psegli_nonhp_default
301572,psegli_nonhp_default
322820,psegli_nonhp_default
329730,psegli_nonhp_default
338266,psegli_nonhp_default
277175,psegli_nonhp_default
284824,psegli_nonhp_default
301604,psegli_nonhp_default
310407,psegli_nonhp_default
318597,psegli_nonhp_default
319431,psegli_nonhp_default
322222,psegli_nonhp_default
332237,psegli_nonhp_default
338511,psegli_nonhp_default
277038,psegli_nonhp_default
280510,psegli_nonhp_default
280562,psegli_nonhp_default
292164,psegli_nonhp_default
294498,psegli_nonhp_default
295626,psegli_nonhp_default
298878,psegli_nonhp_default
302513,psegli_nonhp_default
311557,psegli_nonhp_default
318535,psegli_nonhp_default
318902,psegli_nonhp_default
333756,psegli_nonhp_default
336563,psegli_nonhp_default
341987,psegli_nonhp_default
284651,psegli_nonhp_default
299056,psegli_nonhp_default
309976,psegli_nonhp_default
318103,psegli_nonhp_default
318316,psegli_nonhp_default
318407,psegli_nonhp_default
342059,psegli_nonhp_default
275398,psegli_nonhp_default
276029,psegli_nonhp_default
283110,psegli_nonhp_default
286977,psegli_nonhp_default
293423,psegli_nonhp_default
295047,psegli_nonhp_default
296907,psegli_nonhp_default
303568,psegli_nonhp_default
304090,psegli_nonhp_default
311770,psegli_nonhp_default
312632,psegli_nonhp_default
317822,psegli_nonhp_default
327850,psegli_nonhp_default
282689,psegli_nonhp_default
283854,psegli_nonhp_default
290631,psegli_nonhp_default
300689,psegli_nonhp_default
309656,psegli_hp_flat
312382,psegli_nonhp_default
317406,psegli_nonhp_default
334201,psegli_nonhp_default
334778,psegli_nonhp_default
278570,psegli_nonhp_default
295815,psegli_nonhp_default
303493,psegli_nonhp_default
309873,psegli_nonhp_default
310121,psegli_nonhp_default
327770,psegli_nonhp_default
338258,psegli_nonhp_default
284305,psegli_nonhp_default
289582,psegli_nonhp_default
296218,psegli_nonhp_default
305903,psegli_nonhp_default
317997,psegli_nonhp_default
318574,psegli_nonhp_default
319846,psegli_nonhp_default
321465,psegli_nonhp_default
329317,psegli_nonhp_default
329853,psegli_nonhp_default
274135,psegli_nonhp_default
275932,psegli_nonhp_default
287304,psegli_nonhp_default
318948,psegli_nonhp_default
320656,psegli_nonhp_default
323235,psegli_nonhp_default
333754,psegli_nonhp_default
334788,psegli_nonhp_default
275717,psegli_nonhp_default
284532,psegli_nonhp_default
287060,psegli_nonhp_default
293584,psegli_nonhp_default
310654,psegli_nonhp_default
313843,psegli_nonhp_default
317978,psegli_nonhp_default
321205,psegli_hp_flat
338874,psegli_nonhp_default
287776,psegli_nonhp_default
302519,psegli_nonhp_default
310421,psegli_nonhp_default
310457,psegli_nonhp_default
314201,psegli_nonhp_default
331427,psegli_nonhp_default
336241,psegli_nonhp_default
336303,psegli_nonhp_default
338136,psegli_nonhp_default
339675,psegli_nonhp_default
285066,psegli_nonhp_default
287010,psegli_hp_flat
288889,psegli_nonhp_default
297089,psegli_nonhp_default
302743,psegli_nonhp_default
307978,psegli_nonhp_default
321031,psegli_nonhp_default
322997,psegli_nonhp_default
326944,psegli_nonhp_default
336731,psegli_nonhp_default
283231,psegli_nonhp_default
285183,psegli_nonhp_default
297572,psegli_nonhp_default
300704,psegli_nonhp_default
322167,psegli_nonhp_default
327358,psegli_nonhp_default
331283,psegli_nonhp_default
274924,psegli_nonhp_default
281534,psegli_nonhp_default
284426,psegli_nonhp_default
302412,psegli_nonhp_default
309214,psegli_nonhp_default
309859,psegli_nonhp_default
323291,psegli_nonhp_default
325418,psegli_nonhp_default
339615,psegli_nonhp_default
342626,psegli_nonhp_default
278063,psegli_nonhp_default
283136,psegli_nonhp_default
317254,psegli_nonhp_default
319850,psegli_nonhp_default
340309,psegli_nonhp_default
275946,psegli_nonhp_default
280980,psegli_nonhp_default
282384,psegli_nonhp_default
282437,psegli_nonhp_default
289131,psegli_nonhp_default
295005,psegli_nonhp_default
302765,psegli_nonhp_default
304226,psegli_nonhp_default
317696,psegli_nonhp_default
319787,psegli_nonhp_default
321402,psegli_nonhp_default
322143,psegli_nonhp_default
332523,psegli_nonhp_default
308308,psegli_nonhp_default
309470,psegli_nonhp_default
312267,psegli_nonhp_default
330714,psegli_nonhp_default
278182,psegli_nonhp_default
289937,psegli_nonhp_default
294915,psegli_nonhp_default
309937,psegli_nonhp_default
311124,psegli_nonhp_default
324947,psegli_nonhp_default
287300,psegli_nonhp_default
301798,psegli_nonhp_default
302322,psegli_nonhp_default
309062,psegli_nonhp_default
323919,psegli_nonhp_default
325306,psegli_nonhp_default
325332,psegli_nonhp_default
282286,psegli_nonhp_default
284675,psegli_nonhp_default
288444,psegli_nonhp_default
289253,psegli_nonhp_default
307444,psegli_nonhp_default
316239,psegli_nonhp_default
334757,psegli_nonhp_default
339914,psegli_nonhp_default
8726,psegli_nonhp_default
12007,psegli_nonhp_default
18851,psegli_nonhp_default
30704,psegli_nonhp_default
32569,psegli_nonhp_default
47278,psegli_nonhp_default
57403,psegli_nonhp_default
58609,psegli_nonhp_default
60185,psegli_nonhp_default
63455,psegli_nonhp_default
7320,psegli_nonhp_default
31136,psegli_nonhp_default
53223,psegli_hp_flat
54774,psegli_nonhp_default
5374,psegli_nonhp_default
14466,psegli_nonhp_default
53002,psegli_nonhp_default
55216,psegli_nonhp_default
55878,psegli_nonhp_default
57263,psegli_nonhp_default
60422,psegli_nonhp_default
4080,psegli_nonhp_default
12625,psegli_nonhp_default
27736,psegli_nonhp_default
30687,psegli_nonhp_default
36784,psegli_nonhp_default
57318,psegli_nonhp_default
59262,psegli_nonhp_default
65808,psegli_nonhp_default
66091,psegli_nonhp_default
67431,psegli_nonhp_default
5298,psegli_nonhp_default
31337,psegli_nonhp_default
39517,psegli_nonhp_default
43487,psegli_nonhp_default
45988,psegli_nonhp_default
54428,psegli_nonhp_default
11437,psegli_nonhp_default
15191,psegli_nonhp_default
16787,psegli_nonhp_default
21604,psegli_nonhp_default
21842,psegli_nonhp_default
25727,psegli_nonhp_default
28241,psegli_nonhp_default
34084,psegli_nonhp_default
44786,psegli_nonhp_default
937,psegli_nonhp_default
11783,psegli_nonhp_default
11790,psegli_nonhp_default
13759,psegli_nonhp_default
28067,psegli_nonhp_default
38063,psegli_nonhp_default
44922,psegli_nonhp_default
45963,psegli_nonhp_default
62172,psegli_nonhp_default
65088,psegli_nonhp_default
5732,psegli_nonhp_default
13385,psegli_nonhp_default
47987,psegli_nonhp_default
49443,psegli_nonhp_default
59435,psegli_nonhp_default
9067,psegli_nonhp_default
27613,psegli_nonhp_default
48164,psegli_nonhp_default
51309,psegli_nonhp_default
55384,psegli_nonhp_default
62975,psegli_nonhp_default
2541,psegli_nonhp_default
6096,psegli_nonhp_default
12772,psegli_nonhp_default
16729,psegli_nonhp_default
25649,psegli_nonhp_default
27296,psegli_nonhp_default
43120,psegli_nonhp_default
4608,psegli_nonhp_default
7069,psegli_nonhp_default
9537,psegli_nonhp_default
12982,psegli_nonhp_default
26041,psegli_nonhp_default
26278,psegli_nonhp_default
30855,psegli_nonhp_default
41669,psegli_nonhp_default
46642,psegli_nonhp_default
47412,psegli_nonhp_default
52042,psegli_nonhp_default
66470,psegli_nonhp_default
66905,psegli_nonhp_default
2038,psegli_nonhp_default
8182,psegli_nonhp_default
18645,psegli_nonhp_default
23847,psegli_nonhp_default
30423,psegli_nonhp_default
33046,psegli_nonhp_default
37094,psegli_nonhp_default
50532,psegli_nonhp_default
9930,psegli_nonhp_default
10832,psegli_nonhp_default
12262,psegli_nonhp_default
37532,psegli_nonhp_default
45142,psegli_nonhp_default
62998,psegli_nonhp_default
67959,psegli_nonhp_default
59,psegli_nonhp_default
12052,psegli_nonhp_default
18190,psegli_nonhp_default
37043,psegli_nonhp_default
48084,psegli_nonhp_default
55879,psegli_nonhp_default
66508,psegli_nonhp_default
3535,psegli_nonhp_default
4921,psegli_nonhp_default
28717,psegli_nonhp_default
33682,psegli_nonhp_default
39067,psegli_nonhp_default
48940,psegli_nonhp_default
65026,psegli_nonhp_default
4448,psegli_nonhp_default
26852,psegli_nonhp_default
29285,psegli_nonhp_default
43535,psegli_nonhp_default
55211,psegli_nonhp_default
60443,psegli_nonhp_default
61717,psegli_nonhp_default
67598,psegli_nonhp_default
13566,psegli_nonhp_default
19341,psegli_nonhp_default
28334,psegli_nonhp_default
29759,psegli_hp_flat
40637,psegli_nonhp_default
47241,psegli_nonhp_default
48645,psegli_nonhp_default
56121,psegli_nonhp_default
62311,psegli_nonhp_default
66178,psegli_nonhp_default
2359,psegli_nonhp_default
6479,psegli_nonhp_default
10066,psegli_nonhp_default
14455,psegli_nonhp_default
16741,psegli_hp_flat
20622,psegli_nonhp_default
30551,psegli_nonhp_default
32399,psegli_nonhp_default
34110,psegli_nonhp_default
41964,psegli_nonhp_default
46481,psegli_nonhp_default
5228,psegli_nonhp_default
5563,psegli_nonhp_default
20246,psegli_nonhp_default
26098,psegli_nonhp_default
37733,psegli_nonhp_default
47227,psegli_nonhp_default
47452,psegli_nonhp_default
49548,psegli_nonhp_default
62334,psegli_nonhp_default
5429,psegli_nonhp_default
6161,psegli_nonhp_default
16397,psegli_nonhp_default
26690,psegli_nonhp_default
28535,psegli_nonhp_default
30673,psegli_nonhp_default
41572,psegli_nonhp_default
54466,psegli_hp_flat
4901,psegli_nonhp_default
10126,psegli_nonhp_default
20084,psegli_nonhp_default
40543,psegli_nonhp_default
45682,psegli_nonhp_default
50378,psegli_nonhp_default
62712,psegli_nonhp_default
5749,psegli_nonhp_default
23280,psegli_nonhp_default
25010,psegli_nonhp_default
28941,psegli_nonhp_default
29101,psegli_nonhp_default
33844,psegli_nonhp_default
34422,psegli_nonhp_default
43866,psegli_nonhp_default
52888,psegli_nonhp_default
65592,psegli_nonhp_default
5555,psegli_nonhp_default
11057,psegli_nonhp_default
14446,psegli_nonhp_default
21839,psegli_nonhp_default
43833,psegli_nonhp_default
44464,psegli_nonhp_default
59485,psegli_nonhp_default
618,psegli_nonhp_default
3860,psegli_nonhp_default
8140,psegli_nonhp_default
26859,psegli_nonhp_default
54287,psegli_nonhp_default
60480,psegli_nonhp_default
741,psegli_nonhp_default
1601,psegli_nonhp_default
5201,psegli_nonhp_default
9090,psegli_nonhp_default
31687,psegli_nonhp_default
37210,psegli_nonhp_default
5073,psegli_nonhp_default
5806,psegli_nonhp_default
15206,psegli_nonhp_default
21649,psegli_nonhp_default
24531,psegli_nonhp_default
54340,psegli_nonhp_default
57705,psegli_nonhp_default
61440,psegli_nonhp_default
63186,psegli_nonhp_default
11522,psegli_nonhp_default
17677,psegli_nonhp_default
18506,psegli_nonhp_default
29240,psegli_nonhp_default
32311,psegli_nonhp_default
42709,psegli_nonhp_default
63082,psegli_nonhp_default
65221,psegli_nonhp_default
15202,psegli_nonhp_default
17393,psegli_nonhp_default
24389,psegli_nonhp_default
26230,psegli_nonhp_default
27345,psegli_nonhp_default
28354,psegli_nonhp_default
31879,psegli_nonhp_default
33563,psegli_nonhp_default
41847,psegli_nonhp_default
55787,psegli_nonhp_default
56622,psegli_nonhp_default
3470,psegli_nonhp_default
11616,psegli_nonhp_default
13551,psegli_nonhp_default
13840,psegli_nonhp_default
15916,psegli_nonhp_default
23882,psegli_nonhp_default
25079,psegli_nonhp_default
27597,psegli_hp_flat
36868,psegli_nonhp_default
39714,psegli_nonhp_default
42741,psegli_nonhp_default
43770,psegli_nonhp_default
43879,psegli_nonhp_default
52700,psegli_nonhp_default
59031,psegli_nonhp_default
17443,psegli_nonhp_default
25895,psegli_nonhp_default
27812,psegli_nonhp_default
28913,psegli_nonhp_default
33710,psegli_nonhp_default
48654,psegli_nonhp_default
54591,psegli_nonhp_default
63408,psegli_nonhp_default
3333,psegli_nonhp_default
3405,psegli_nonhp_default
6356,psegli_nonhp_default
7202,psegli_nonhp_default
8210,psegli_nonhp_default
12858,psegli_nonhp_default
13511,psegli_nonhp_default
26481,psegli_nonhp_default
30132,psegli_nonhp_default
37912,psegli_nonhp_default
38914,psegli_nonhp_default
41605,psegli_nonhp_default
51242,psegli_nonhp_default
53265,psegli_nonhp_default
1617,psegli_nonhp_default
5114,psegli_nonhp_default
15382,psegli_nonhp_default
17867,psegli_nonhp_default
24692,psegli_nonhp_default
45816,psegli_nonhp_default
45901,psegli_nonhp_default
65569,psegli_nonhp_default
697,psegli_nonhp_default
5668,psegli_nonhp_default
6155,psegli_nonhp_default
14340,psegli_nonhp_default
17714,psegli_nonhp_default
32340,psegli_nonhp_default
48677,psegli_nonhp_default
58984,psegli_nonhp_default
66247,psegli_nonhp_default
67774,psegli_nonhp_default
1181,psegli_nonhp_default
14265,psegli_nonhp_default
24891,psegli_nonhp_default
27610,psegli_nonhp_default
27695,psegli_nonhp_default
32143,psegli_nonhp_default
43222,psegli_nonhp_default
48337,psegli_nonhp_default
48360,psegli_nonhp_default
53474,psegli_nonhp_default
55836,psegli_nonhp_default
65746,psegli_nonhp_default
2747,psegli_nonhp_default
8585,psegli_nonhp_default
16652,psegli_nonhp_default
17177,psegli_nonhp_default
36958,psegli_nonhp_default
46910,psegli_nonhp_default
51495,psegli_nonhp_default
59588,psegli_nonhp_default
67687,psegli_nonhp_default
866,psegli_nonhp_default
8467,psegli_nonhp_default
18169,psegli_nonhp_default
24888,psegli_nonhp_default
25148,psegli_nonhp_default
35956,psegli_nonhp_default
44442,psegli_nonhp_default
54154,psegli_nonhp_default
60761,psegli_nonhp_default
2856,psegli_nonhp_default
5432,psegli_nonhp_default
16622,psegli_nonhp_default
17937,psegli_nonhp_default
34488,psegli_nonhp_default
46913,psegli_nonhp_default
52790,psegli_nonhp_default
57297,psegli_nonhp_default
62376,psegli_nonhp_default
10554,psegli_nonhp_default
25951,psegli_nonhp_default
30332,psegli_nonhp_default
36035,psegli_nonhp_default
36174,psegli_nonhp_default
38332,psegli_nonhp_default
38728,psegli_nonhp_default
44907,psegli_nonhp_default
67465,psegli_nonhp_default
17818,psegli_nonhp_default
21865,psegli_nonhp_default
26141,psegli_nonhp_default
30085,psegli_nonhp_default
31652,psegli_nonhp_default
43396,psegli_nonhp_default
54552,psegli_nonhp_default
59234,psegli_nonhp_default
67387,psegli_nonhp_default
5701,psegli_nonhp_default
12554,psegli_nonhp_default
19003,psegli_nonhp_default
22560,psegli_nonhp_default
24177,psegli_nonhp_default
31134,psegli_nonhp_default
34476,psegli_nonhp_default
34487,psegli_nonhp_default
36147,psegli_nonhp_default
37548,psegli_nonhp_default
43943,psegli_hp_flat
60704,psegli_nonhp_default
3403,psegli_nonhp_default
19888,psegli_nonhp_default
23398,psegli_nonhp_default
24996,psegli_nonhp_default
27894,psegli_nonhp_default
32684,psegli_nonhp_default
36797,psegli_nonhp_default
39640,psegli_nonhp_default
40150,psegli_nonhp_default
48769,psegli_nonhp_default
52631,psegli_nonhp_default
55542,psegli_nonhp_default
64118,psegli_nonhp_default
6212,psegli_nonhp_default
30199,psegli_nonhp_default
30745,psegli_nonhp_default
36941,psegli_nonhp_default
48390,psegli_nonhp_default
54013,psegli_nonhp_default
57413,psegli_nonhp_default
2134,psegli_nonhp_default
20028,psegli_nonhp_default
20114,psegli_nonhp_default
36792,psegli_nonhp_default
51730,psegli_nonhp_default
56605,psegli_nonhp_default
64314,psegli_nonhp_default
66925,psegli_nonhp_default
6256,psegli_nonhp_default
7902,psegli_nonhp_default
12339,psegli_nonhp_default
15751,psegli_nonhp_default
21355,psegli_nonhp_default
24872,psegli_nonhp_default
26635,psegli_nonhp_default
31227,psegli_nonhp_default
38102,psegli_nonhp_default
43649,psegli_nonhp_default
46409,psegli_nonhp_default
50052,psegli_nonhp_default
54426,psegli_nonhp_default
62600,psegli_nonhp_default
18520,psegli_nonhp_default
19935,psegli_nonhp_default
23282,psegli_nonhp_default
24116,psegli_nonhp_default
27039,psegli_nonhp_default
34941,psegli_nonhp_default
36674,psegli_nonhp_default
37997,psegli_nonhp_default
38640,psegli_nonhp_default
55957,psegli_nonhp_default
61534,psegli_nonhp_default
226,psegli_nonhp_default
621,psegli_nonhp_default
4189,psegli_nonhp_default
5256,psegli_nonhp_default
10407,psegli_nonhp_default
26176,psegli_nonhp_default
52464,psegli_nonhp_default
57050,psegli_nonhp_default
59979,psegli_nonhp_default
32000,psegli_nonhp_default
60579,psegli_nonhp_default
66409,psegli_nonhp_default
9263,psegli_nonhp_default
12177,psegli_nonhp_default
25145,psegli_nonhp_default
34962,psegli_nonhp_default
39124,psegli_nonhp_default
57254,psegli_nonhp_default
959,psegli_nonhp_default
4771,psegli_nonhp_default
15459,psegli_nonhp_default
44093,psegli_nonhp_default
46342,psegli_nonhp_default
47876,psegli_nonhp_default
54445,psegli_nonhp_default
62546,psegli_nonhp_default
2735,psegli_nonhp_default
25027,psegli_nonhp_default
26490,psegli_nonhp_default
45985,psegli_nonhp_default
59404,psegli_nonhp_default
24797,psegli_nonhp_default
25728,psegli_nonhp_default
31534,psegli_nonhp_default
39602,psegli_nonhp_default
40197,psegli_nonhp_default
43538,psegli_nonhp_default
47553,psegli_nonhp_default
47726,psegli_hp_flat
61545,psegli_nonhp_default
62153,psegli_nonhp_default
62543,psegli_nonhp_default
1311,psegli_nonhp_default
13657,psegli_nonhp_default
23844,psegli_nonhp_default
30759,psegli_nonhp_default
31056,psegli_nonhp_default
44628,psegli_nonhp_default
66975,psegli_nonhp_default
8014,psegli_nonhp_default
8049,psegli_nonhp_default
16396,psegli_nonhp_default
22314,psegli_nonhp_default
29416,psegli_nonhp_default
38212,psegli_nonhp_default
38564,psegli_nonhp_default
46949,psegli_nonhp_default
47000,psegli_nonhp_default
50554,psegli_nonhp_default
56627,psegli_hp_flat
4357,psegli_nonhp_default
13804,psegli_nonhp_default
32533,psegli_nonhp_default
43632,psegli_nonhp_default
46681,psegli_nonhp_default
49433,psegli_nonhp_default
61617,psegli_nonhp_default
64893,psegli_nonhp_default
9960,psegli_nonhp_default
12122,psegli_nonhp_default
13319,psegli_nonhp_default
27144,psegli_nonhp_default
28390,psegli_nonhp_default
34819,psegli_nonhp_default
38348,psegli_nonhp_default
64503,psegli_nonhp_default
176,psegli_nonhp_default
8463,psegli_nonhp_default
17716,psegli_nonhp_default
21892,psegli_nonhp_default
34030,psegli_nonhp_default
44914,psegli_nonhp_default
54284,psegli_nonhp_default
63185,psegli_nonhp_default
6937,psegli_nonhp_default
14160,psegli_nonhp_default
24755,psegli_nonhp_default
30284,psegli_nonhp_default
43549,psegli_nonhp_default
48952,psegli_nonhp_default
50634,psegli_nonhp_default
59423,psegli_nonhp_default
8749,psegli_nonhp_default
23783,psegli_nonhp_default
31316,psegli_nonhp_default
41433,psegli_nonhp_default
42774,psegli_nonhp_default
44670,psegli_nonhp_default
53274,psegli_nonhp_default
55561,psegli_nonhp_default
58892,psegli_nonhp_default
27218,psegli_nonhp_default
27805,psegli_nonhp_default
43169,psegli_nonhp_default
48314,psegli_nonhp_default
55357,psegli_nonhp_default
60120,psegli_nonhp_default
66601,psegli_nonhp_default
67848,psegli_nonhp_default
22207,psegli_nonhp_default
26227,psegli_nonhp_default
31630,psegli_nonhp_default
31698,psegli_nonhp_default
35944,psegli_nonhp_default
37690,psegli_nonhp_default
51797,psegli_nonhp_default
52543,psegli_hp_flat
60603,psegli_nonhp_default
16812,psegli_nonhp_default
23635,psegli_nonhp_default
25193,psegli_nonhp_default
56414,psegli_nonhp_default
61755,psegli_nonhp_default
5645,psegli_nonhp_default
10217,psegli_nonhp_default
20391,psegli_nonhp_default
46536,psegli_nonhp_default
49492,psegli_nonhp_default
61969,psegli_nonhp_default
62744,psegli_nonhp_default
228,psegli_nonhp_default
1959,psegli_nonhp_default
5226,psegli_nonhp_default
5953,psegli_nonhp_default
7060,psegli_nonhp_default
8408,psegli_nonhp_default
31619,psegli_nonhp_default
49037,psegli_nonhp_default
51724,psegli_nonhp_default
53809,psegli_nonhp_default
13425,psegli_nonhp_default
13469,psegli_nonhp_default
15514,psegli_nonhp_default
15666,psegli_nonhp_default
26466,psegli_nonhp_default
45677,psegli_nonhp_default
48716,psegli_nonhp_default
49697,psegli_nonhp_default
50595,psegli_nonhp_default
50787,psegli_nonhp_default
51843,psegli_nonhp_default
54540,psegli_nonhp_default
412625,psegli_nonhp_default
415578,psegli_nonhp_default
427993,psegli_nonhp_default
439978,psegli_nonhp_default
445431,psegli_nonhp_default
447227,psegli_nonhp_default
465256,psegli_nonhp_default
412224,psegli_nonhp_default
412779,psegli_nonhp_default
455227,psegli_nonhp_default
455829,psegli_nonhp_default
467378,psegli_nonhp_default
415267,psegli_nonhp_default
418190,psegli_nonhp_default
439302,psegli_nonhp_default
443850,psegli_nonhp_default
453248,psegli_nonhp_default
455991,psegli_nonhp_default
456965,psegli_nonhp_default
457102,psegli_nonhp_default
478557,psegli_nonhp_default
415616,psegli_nonhp_default
420043,psegli_nonhp_default
421651,psegli_nonhp_default
447748,psegli_nonhp_default
460584,psegli_nonhp_default
466467,psegli_nonhp_default
478605,psegli_nonhp_default
422901,psegli_nonhp_default
438667,psegli_nonhp_default
460204,psegli_nonhp_default
463533,psegli_nonhp_default
467080,psegli_nonhp_default
472752,psegli_nonhp_default
472804,psegli_nonhp_default
475781,psegli_nonhp_default
477538,psegli_nonhp_default
477766,psegli_nonhp_default
478664,psegli_nonhp_default
417097,psegli_nonhp_default
418905,psegli_nonhp_default
420114,psegli_nonhp_default
428636,psegli_nonhp_default
430107,psegli_hp_flat
442710,psegli_nonhp_default
443103,psegli_nonhp_default
452681,psegli_nonhp_default
458516,psegli_nonhp_default
463479,psegli_nonhp_default
479799,psegli_nonhp_default
433403,psegli_nonhp_default
447635,psegli_nonhp_default
447827,psegli_nonhp_default
449199,psegli_nonhp_default
461731,psegli_nonhp_default
465496,psegli_nonhp_default
473297,psegli_nonhp_default
478472,psegli_nonhp_default
413467,psegli_nonhp_default
413638,psegli_nonhp_default
425191,psegli_nonhp_default
428566,psegli_nonhp_default
431070,psegli_nonhp_default
434316,psegli_nonhp_default
447811,psegli_nonhp_default
449636,psegli_nonhp_default
416693,psegli_nonhp_default
422299,psegli_nonhp_default
432623,psegli_nonhp_default
470288,psegli_nonhp_default
470786,psegli_nonhp_default
425060,psegli_nonhp_default
430393,psegli_nonhp_default
435955,psegli_nonhp_default
452606,psegli_nonhp_default
460220,psegli_nonhp_default
464917,psegli_nonhp_default
477388,psegli_nonhp_default
411866,psegli_nonhp_default
413504,psegli_nonhp_default
419903,psegli_hp_flat
421588,psegli_nonhp_default
426311,psegli_nonhp_default
433650,psegli_nonhp_default
435657,psegli_nonhp_default
442671,psegli_nonhp_default
443760,psegli_nonhp_default
444248,psegli_nonhp_default
447344,psegli_nonhp_default
450284,psegli_nonhp_default
451755,psegli_nonhp_default
468842,psegli_hp_flat
418934,psegli_nonhp_default
457357,psegli_nonhp_default
458537,psegli_nonhp_default
461927,psegli_nonhp_default
464816,psegli_nonhp_default
418816,psegli_nonhp_default
419882,psegli_nonhp_default
420351,psegli_nonhp_default
430092,psegli_nonhp_default
444733,psegli_nonhp_default
455407,psegli_nonhp_default
461810,psegli_nonhp_default
463195,psegli_hp_flat
470388,psegli_nonhp_default
423644,psegli_hp_flat
430904,psegli_nonhp_default
433140,psegli_nonhp_default
433411,psegli_nonhp_default
438395,psegli_nonhp_default
457183,psegli_nonhp_default
473967,psegli_nonhp_default
478438,psegli_hp_flat
415921,psegli_nonhp_default
417490,psegli_nonhp_default
426850,psegli_nonhp_default
428098,psegli_nonhp_default
440978,psegli_nonhp_default
444364,psegli_nonhp_default
454244,psegli_nonhp_default
456268,psegli_nonhp_default
461934,psegli_nonhp_default
477850,psegli_nonhp_default
419124,psegli_nonhp_default
424825,psegli_nonhp_default
428167,psegli_nonhp_default
435680,psegli_nonhp_default
441425,psegli_nonhp_default
467091,psegli_nonhp_default
469440,psegli_nonhp_default
471684,psegli_nonhp_default
413675,psegli_nonhp_default
424692,psegli_nonhp_default
428401,psegli_nonhp_default
432198,psegli_nonhp_default
446305,psegli_nonhp_default
460232,psegli_nonhp_default
460793,psegli_nonhp_default
467702,psegli_nonhp_default
415401,psegli_nonhp_default
417167,psegli_nonhp_default
431474,psegli_nonhp_default
444537,psegli_nonhp_default
445090,psegli_nonhp_default
451018,psegli_nonhp_default
464517,psegli_nonhp_default
469288,psegli_nonhp_default
476563,psegli_nonhp_default
417956,psegli_nonhp_default
419509,psegli_nonhp_default
428578,psegli_nonhp_default
429214,psegli_nonhp_default
457677,psegli_nonhp_default
468911,psegli_nonhp_default
413403,psegli_nonhp_default
414942,psegli_nonhp_default
416007,psegli_nonhp_default
418869,psegli_nonhp_default
427960,psegli_nonhp_default
438389,psegli_nonhp_default
441534,psegli_nonhp_default
445561,psegli_nonhp_default
446430,psegli_nonhp_default
448737,psegli_nonhp_default
450856,psegli_nonhp_default
453099,psegli_nonhp_default
457202,psegli_nonhp_default
458042,psegli_nonhp_default
461368,psegli_nonhp_default
462145,psegli_nonhp_default
466176,psegli_nonhp_default
470425,psegli_nonhp_default
474058,psegli_nonhp_default
422844,psegli_nonhp_default
451823,psegli_nonhp_default
414705,psegli_nonhp_default
415175,psegli_nonhp_default
415365,psegli_nonhp_default
420117,psegli_nonhp_default
423650,psegli_nonhp_default
441584,psegli_nonhp_default
449406,psegli_nonhp_default
449728,psegli_nonhp_default
465344,psegli_nonhp_default
467794,psegli_nonhp_default
469932,psegli_nonhp_default
473596,psegli_nonhp_default
479424,psegli_nonhp_default
414974,psegli_nonhp_default
441933,psegli_nonhp_default
449974,psegli_nonhp_default
458801,psegli_nonhp_default
470395,psegli_nonhp_default
473914,psegli_nonhp_default
479531,psegli_nonhp_default
424945,psegli_nonhp_default
430949,psegli_nonhp_default
431898,psegli_nonhp_default
433861,psegli_nonhp_default
455674,psegli_nonhp_default
463749,psegli_nonhp_default
468883,psegli_nonhp_default
424050,psegli_nonhp_default
429659,psegli_nonhp_default
439901,psegli_nonhp_default
441322,psegli_nonhp_default
444258,psegli_nonhp_default
446131,psegli_nonhp_default
455694,psegli_nonhp_default
413221,psegli_nonhp_default
413438,psegli_nonhp_default
423256,psegli_nonhp_default
426433,psegli_nonhp_default
433518,psegli_hp_flat
433994,psegli_nonhp_default
459510,psegli_nonhp_default
470508,psegli_nonhp_default
