bldg_id,tariff_key
168647,rge_hp_default_fixed_seasonal_mc
181552,rge_hp_default_fixed_seasonal_mc
184992,rge_hp_default_fixed_seasonal_mc
196041,rge_hp_default_fixed_seasonal_mc
152018,rge_hp_default_fixed_seasonal_mc
162832,rge_hp_default_fixed_seasonal_mc
137444,rge_hp_default_fixed_seasonal_mc
163889,rge_hp_default_fixed_seasonal_mc
169451,rge_hp_default_fixed_seasonal_mc
143901,rge_hp_default_fixed_seasonal_mc
174844,rge_hp_default_fixed_seasonal_mc
175272,rge_hp_default_fixed_seasonal_mc
180456,rge_hp_default_fixed_seasonal_mc
148592,rge_hp_default_fixed_seasonal_mc
168191,rge_hp_default_fixed_seasonal_mc
141250,rge_hp_default_fixed_seasonal_mc
190276,rge_hp_default_fixed_seasonal_mc
152525,rge_hp_default_fixed_seasonal_mc
153110,rge_hp_default_fixed_seasonal_mc
160976,rge_hp_default_fixed_seasonal_mc
202678,rge_hp_default_fixed_seasonal_mc
143225,rge_hp_default_fixed_seasonal_mc
156506,rge_hp_default_fixed_seasonal_mc
182292,rge_hp_default_fixed_seasonal_mc
203543,rge_hp_default_fixed_seasonal_mc
141557,rge_hp_default_fixed_seasonal_mc
204919,rge_hp_default_fixed_seasonal_mc
147406,rge_hp_default_fixed_seasonal_mc
175094,rge_hp_default_fixed_seasonal_mc
203697,rge_hp_default_fixed_seasonal_mc
145030,rge_hp_default_fixed_seasonal_mc
170159,rge_hp_default_fixed_seasonal_mc
158846,rge_hp_default_fixed_seasonal_mc
159045,rge_hp_default_fixed_seasonal_mc
161596,rge_hp_default_fixed_seasonal_mc
162406,rge_hp_default_fixed_seasonal_mc
165154,rge_hp_default_fixed_seasonal_mc
181497,rge_hp_default_fixed_seasonal_mc
187505,rge_hp_default_fixed_seasonal_mc
162665,rge_hp_default_fixed_seasonal_mc
147095,rge_hp_default_fixed_seasonal_mc
157388,rge_hp_default_fixed_seasonal_mc
145536,rge_hp_default_fixed_seasonal_mc
163935,rge_hp_default_fixed_seasonal_mc
180765,rge_hp_default_fixed_seasonal_mc
150956,rge_hp_default_fixed_seasonal_mc
177997,rge_hp_default_fixed_seasonal_mc
203887,rge_hp_default_fixed_seasonal_mc
136906,rge_hp_default_fixed_seasonal_mc
136917,rge_hp_default_fixed_seasonal_mc
151759,rge_hp_default_fixed_seasonal_mc
176506,rge_hp_default_fixed_seasonal_mc
197354,rge_hp_default_fixed_seasonal_mc
