bldg_id,tariff_key
327987,coned_hp_default_fixed
335236,coned_hp_default_fixed
336122,coned_hp_default_fixed
336729,coned_hp_default_fixed
339757,coned_hp_default_fixed
283211,coned_hp_default_fixed
286001,coned_hp_default_fixed
286970,coned_hp_default_fixed
287044,coned_hp_default_fixed
292924,coned_hp_default_fixed
293719,coned_hp_default_fixed
294672,coned_hp_default_fixed
304794,coned_hp_default_fixed
305959,coned_hp_default_fixed
307567,coned_hp_default_fixed
308587,coned_hp_default_fixed
308681,coned_hp_default_fixed
314591,coned_hp_default_fixed
316675,coned_hp_default_fixed
322370,coned_hp_default_fixed
324899,coned_hp_default_fixed
325378,coned_hp_default_fixed
327097,coned_hp_default_fixed
328499,coned_hp_default_fixed
332453,coned_hp_default_fixed
333230,coned_hp_default_fixed
338348,coned_hp_default_fixed
340675,coned_hp_default_fixed
275155,coned_hp_default_fixed
277248,coned_hp_default_fixed
286226,coned_hp_default_fixed
287910,coned_hp_default_fixed
288349,coned_hp_default_fixed
289618,coned_hp_default_fixed
290360,coned_hp_default_fixed
292068,coned_hp_default_fixed
292808,coned_hp_default_fixed
292931,coned_hp_default_fixed
295726,coned_hp_default_fixed
297495,coned_hp_default_fixed
299272,coned_hp_default_fixed
312819,coned_hp_default_fixed
316662,coned_hp_default_fixed
317346,coned_hp_default_fixed
320108,coned_hp_default_fixed
320914,coned_hp_default_fixed
322182,coned_hp_default_fixed
326003,coned_hp_default_fixed
330110,coned_hp_default_fixed
330367,coned_hp_default_fixed
330393,coned_hp_default_fixed
332504,coned_hp_default_fixed
333162,coned_hp_default_fixed
336245,coned_hp_default_fixed
338272,coned_hp_default_fixed
338389,coned_hp_default_fixed
338455,coned_hp_default_fixed
341350,coned_hp_default_fixed
275811,coned_hp_default_fixed
276376,coned_hp_default_fixed
278277,coned_hp_default_fixed
278870,coned_hp_default_fixed
280360,coned_hp_default_fixed
282566,coned_hp_default_fixed
289000,coned_hp_default_fixed
291025,coned_hp_default_fixed
291368,coned_hp_default_fixed
297779,coned_hp_default_fixed
298150,coned_hp_default_fixed
299346,coned_hp_default_fixed
301896,coned_hp_default_fixed
302457,coned_hp_default_fixed
304509,coned_hp_default_fixed
309315,coned_hp_default_fixed
309509,coned_hp_default_fixed
311156,coned_hp_default_fixed
312869,coned_hp_default_fixed
316792,coned_hp_default_fixed
320654,coned_hp_default_fixed
321298,coned_hp_default_fixed
327204,coned_hp_default_fixed
332726,coned_hp_default_fixed
337340,coned_hp_default_fixed
339731,coned_hp_default_fixed
275148,coned_hp_default_fixed
277697,coned_hp_default_fixed
278698,coned_hp_default_fixed
278701,coned_hp_default_fixed
279170,coned_hp_default_fixed
281337,coned_hp_default_fixed
285297,coned_hp_default_fixed
285769,coned_hp_default_fixed
287392,coned_hp_default_fixed
289701,coned_hp_default_fixed
298149,coned_hp_default_fixed
301187,coned_hp_default_fixed
301593,coned_hp_default_fixed
310675,coned_hp_default_fixed
311184,coned_hp_default_fixed
312698,coned_hp_default_fixed
314308,coned_hp_default_fixed
316029,coned_hp_default_fixed
320893,coned_hp_default_fixed
322013,coned_hp_default_fixed
322804,coned_hp_default_fixed
323768,coned_hp_default_fixed
324773,coned_hp_default_fixed
327691,coned_hp_default_fixed
329524,coned_hp_default_fixed
341101,coned_hp_default_fixed
276401,coned_hp_default_fixed
280419,coned_hp_default_fixed
280735,coned_hp_default_fixed
281047,coned_hp_default_fixed
281932,coned_hp_default_fixed
282046,coned_hp_default_fixed
284012,coned_hp_default_fixed
288708,coned_hp_default_fixed
291845,coned_hp_default_fixed
292523,coned_hp_default_fixed
294202,coned_hp_default_fixed
295326,coned_hp_default_fixed
300680,coned_hp_default_fixed
302728,coned_hp_default_fixed
306380,coned_hp_default_fixed
307965,coned_hp_default_fixed
310202,coned_hp_default_fixed
312431,coned_hp_default_fixed
315132,coned_hp_default_fixed
315177,coned_hp_default_fixed
316826,coned_hp_default_fixed
316907,coned_hp_default_fixed
320140,coned_hp_default_fixed
323133,coned_hp_default_fixed
324550,coned_hp_default_fixed
325494,coned_hp_default_fixed
325913,coned_hp_default_fixed
329464,coned_hp_default_fixed
332798,coned_hp_default_fixed
333524,coned_hp_default_fixed
336015,coned_hp_default_fixed
336850,coned_hp_default_fixed
339217,coned_hp_default_fixed
340701,coned_hp_default_fixed
341561,coned_hp_default_fixed
278560,coned_hp_default_fixed
279626,coned_hp_default_fixed
282016,coned_hp_default_fixed
291390,coned_hp_default_fixed
292505,coned_hp_default_fixed
301039,coned_hp_default_fixed
302834,coned_hp_default_fixed
305107,coned_hp_default_fixed
305706,coned_hp_default_fixed
309687,coned_hp_default_fixed
311386,coned_hp_default_fixed
312634,coned_hp_default_fixed
314290,coned_hp_default_fixed
314513,coned_hp_default_fixed
314935,coned_hp_default_fixed
320866,coned_hp_default_fixed
321046,coned_hp_default_fixed
322628,coned_hp_default_fixed
322679,coned_hp_default_fixed
322743,coned_hp_default_fixed
326053,coned_hp_default_fixed
329527,coned_hp_default_fixed
333886,coned_hp_default_fixed
337405,coned_hp_default_fixed
277577,coned_hp_default_fixed
281915,coned_hp_default_fixed
282497,coned_hp_default_fixed
283321,coned_hp_default_fixed
284120,coned_hp_default_fixed
285402,coned_hp_default_fixed
285405,coned_hp_default_fixed
285716,coned_hp_default_fixed
288295,coned_hp_default_fixed
288312,coned_hp_default_fixed
290341,coned_hp_default_fixed
290439,coned_hp_default_fixed
292054,coned_hp_default_fixed
295298,coned_hp_default_fixed
300627,coned_hp_default_fixed
304627,coned_hp_default_fixed
305062,coned_hp_default_fixed
307083,coned_hp_default_fixed
309535,coned_hp_default_fixed
310031,coned_hp_default_fixed
312385,coned_hp_default_fixed
315697,coned_hp_default_fixed
319901,coned_hp_default_fixed
326286,coned_hp_default_fixed
327203,coned_hp_default_fixed
329387,coned_hp_default_fixed
330472,coned_hp_default_fixed
332075,coned_hp_default_fixed
336393,coned_hp_default_fixed
338814,coned_hp_default_fixed
340672,coned_hp_default_fixed
341136,coned_hp_default_fixed
342661,coned_hp_default_fixed
277804,coned_hp_default_fixed
282606,coned_hp_default_fixed
283045,coned_hp_default_fixed
283121,coned_hp_default_fixed
283168,coned_hp_default_fixed
288156,coned_hp_default_fixed
290126,coned_hp_default_fixed
293006,coned_hp_default_fixed
293651,coned_hp_default_fixed
301914,coned_hp_default_fixed
302904,coned_hp_default_fixed
307758,coned_hp_default_fixed
309505,coned_hp_default_fixed
312926,coned_hp_default_fixed
313133,coned_hp_default_fixed
313177,coned_hp_default_fixed
315266,coned_hp_default_fixed
315451,coned_hp_default_fixed
316156,coned_hp_default_fixed
316483,coned_hp_default_fixed
316914,coned_hp_default_fixed
318836,coned_hp_default_fixed
319006,coned_hp_default_fixed
319227,coned_hp_default_fixed
330667,coned_hp_default_fixed
335125,coned_hp_default_fixed
335556,coned_hp_default_fixed
336404,coned_hp_default_fixed
340887,coned_hp_default_fixed
342035,coned_hp_default_fixed
275698,coned_hp_default_fixed
278978,coned_hp_default_fixed
288848,coned_hp_default_fixed
288983,coned_hp_default_fixed
289814,coned_hp_default_fixed
292010,coned_hp_default_fixed
292529,coned_hp_default_fixed
295332,coned_hp_default_fixed
297155,coned_hp_default_fixed
298605,coned_hp_default_fixed
301395,coned_hp_default_fixed
304547,coned_hp_default_fixed
305605,coned_hp_default_fixed
305738,coned_hp_default_fixed
309631,coned_hp_default_fixed
310346,coned_hp_default_fixed
311264,coned_hp_default_fixed
316340,coned_hp_default_fixed
324763,coned_hp_default_fixed
326632,coned_hp_default_fixed
327450,coned_hp_default_fixed
327559,coned_hp_default_fixed
327775,coned_hp_default_fixed
328999,coned_hp_default_fixed
329089,coned_hp_default_fixed
335003,coned_hp_default_fixed
336687,coned_hp_default_fixed
341277,coned_hp_default_fixed
341560,coned_hp_default_fixed
274188,coned_hp_default_fixed
275234,coned_hp_default_fixed
276500,coned_hp_default_fixed
277339,coned_hp_default_fixed
279831,coned_hp_default_fixed
283437,coned_hp_default_fixed
284252,coned_hp_default_fixed
284301,coned_hp_default_fixed
286339,coned_hp_default_fixed
286434,coned_hp_default_fixed
289225,coned_hp_default_fixed
289338,coned_hp_default_fixed
291505,coned_hp_default_fixed
292597,coned_hp_default_fixed
292989,coned_hp_default_fixed
296096,coned_hp_default_fixed
296844,coned_hp_default_fixed
297578,coned_hp_default_fixed
298986,coned_hp_default_fixed
300176,coned_hp_default_fixed
302247,coned_hp_default_fixed
304578,coned_hp_default_fixed
305408,coned_hp_default_fixed
308336,coned_hp_default_fixed
313726,coned_hp_default_fixed
314430,coned_hp_default_fixed
317325,coned_hp_default_fixed
319292,coned_hp_default_fixed
319379,coned_hp_default_fixed
323061,coned_hp_default_fixed
325538,coned_hp_default_fixed
331650,coned_hp_default_fixed
333647,coned_hp_default_fixed
334558,coned_hp_default_fixed
340235,coned_hp_default_fixed
341978,coned_hp_default_fixed
276553,coned_hp_default_fixed
279744,coned_hp_default_fixed
284786,coned_hp_default_fixed
285850,coned_hp_default_fixed
286035,coned_hp_default_fixed
294834,coned_hp_default_fixed
304422,coned_hp_default_fixed
307821,coned_hp_default_fixed
308624,coned_hp_default_fixed
311255,coned_hp_default_fixed
311331,coned_hp_default_fixed
312168,coned_hp_default_fixed
313190,coned_hp_default_fixed
316258,coned_hp_default_fixed
320139,coned_hp_default_fixed
322125,coned_hp_default_fixed
324527,coned_hp_default_fixed
330129,coned_hp_default_fixed
330830,coned_hp_default_fixed
333096,coned_hp_default_fixed
334176,coned_hp_default_fixed
338565,coned_hp_default_fixed
341210,coned_hp_default_fixed
341803,coned_hp_default_fixed
342362,coned_hp_default_fixed
274651,coned_hp_default_fixed
277700,coned_hp_default_fixed
279622,coned_hp_default_fixed
283705,coned_hp_default_fixed
287989,coned_hp_default_fixed
291232,coned_hp_default_fixed
291399,coned_hp_default_fixed
293611,coned_hp_default_fixed
297162,coned_hp_default_fixed
298165,coned_hp_default_fixed
305418,coned_hp_default_fixed
310106,coned_hp_default_fixed
318391,coned_hp_default_fixed
324929,coned_hp_default_fixed
329738,coned_hp_default_fixed
331931,coned_hp_default_fixed
334107,coned_hp_default_fixed
339610,coned_hp_default_fixed
339833,coned_hp_default_fixed
340009,coned_hp_default_fixed
341112,coned_hp_default_fixed
277717,coned_hp_default_fixed
277994,coned_hp_default_fixed
278858,coned_hp_default_fixed
285733,coned_hp_default_fixed
288144,coned_hp_default_fixed
288777,coned_hp_default_fixed
289625,coned_hp_default_fixed
292226,coned_hp_default_fixed
294758,coned_hp_default_fixed
296564,coned_hp_default_fixed
298467,coned_hp_default_fixed
301549,coned_hp_default_fixed
302292,coned_hp_default_fixed
304802,coned_hp_default_fixed
305304,coned_hp_default_fixed
310355,coned_hp_default_fixed
311878,coned_hp_default_fixed
312119,coned_hp_default_fixed
312215,coned_hp_default_fixed
315003,coned_hp_default_fixed
318687,coned_hp_default_fixed
319865,coned_hp_default_fixed
321986,coned_hp_default_fixed
323097,coned_hp_default_fixed
324580,coned_hp_default_fixed
326110,coned_hp_default_fixed
327117,coned_hp_default_fixed
328487,coned_hp_default_fixed
329675,coned_hp_default_fixed
331067,coned_hp_default_fixed
333752,coned_hp_default_fixed
336250,coned_hp_default_fixed
340161,coned_hp_default_fixed
340376,coned_hp_default_fixed
342654,coned_hp_default_fixed
274858,coned_hp_default_fixed
275609,coned_hp_default_fixed
278419,coned_hp_default_fixed
280901,coned_hp_default_fixed
281859,coned_hp_default_fixed
282672,coned_hp_default_fixed
286506,coned_hp_default_fixed
290207,coned_hp_default_fixed
291602,coned_hp_default_fixed
293184,coned_hp_default_fixed
295247,coned_hp_default_fixed
296549,coned_hp_default_fixed
299895,coned_hp_default_fixed
305914,coned_hp_default_fixed
308928,coned_hp_default_fixed
309507,coned_hp_default_fixed
311050,coned_hp_default_fixed
311436,coned_hp_default_fixed
311514,coned_hp_default_fixed
312733,coned_hp_default_fixed
313645,coned_hp_default_fixed
323447,coned_hp_default_fixed
325059,coned_hp_default_fixed
329074,coned_hp_default_fixed
331053,coned_hp_default_fixed
331169,coned_hp_default_fixed
331774,coned_hp_default_fixed
332891,coned_hp_default_fixed
337806,coned_hp_default_fixed
340819,coned_hp_default_fixed
342527,coned_hp_default_fixed
275096,coned_hp_default_fixed
277745,coned_hp_default_fixed
279089,coned_hp_default_fixed
281213,coned_hp_default_fixed
282022,coned_hp_default_fixed
282284,coned_hp_default_fixed
282438,coned_hp_default_fixed
283095,coned_hp_default_fixed
284465,coned_hp_default_fixed
284914,coned_hp_default_fixed
286264,coned_hp_default_fixed
288783,coned_hp_default_fixed
289471,coned_hp_default_fixed
291807,coned_hp_default_fixed
299902,coned_hp_default_fixed
301160,coned_hp_default_fixed
302191,coned_hp_default_fixed
304691,coned_hp_default_fixed
305794,coned_hp_default_fixed
306302,coned_hp_default_fixed
309866,coned_hp_default_fixed
315819,coned_hp_default_fixed
316004,coned_hp_default_fixed
322218,coned_hp_default_fixed
324745,coned_hp_default_fixed
324850,coned_hp_default_fixed
325017,coned_hp_default_fixed
328371,coned_hp_default_fixed
329469,coned_hp_default_fixed
330424,coned_hp_default_fixed
341932,coned_hp_default_fixed
277750,coned_hp_default_fixed
280666,coned_hp_default_fixed
281157,coned_hp_default_fixed
283674,coned_hp_default_fixed
286974,coned_hp_default_fixed
287289,coned_hp_default_fixed
287638,coned_hp_default_fixed
288392,coned_hp_default_fixed
288667,coned_hp_default_fixed
290032,coned_hp_default_fixed
292521,coned_hp_default_fixed
294153,coned_hp_default_fixed
296163,coned_hp_default_fixed
296391,coned_hp_default_fixed
300180,coned_hp_default_fixed
300719,coned_hp_default_fixed
301031,coned_hp_default_fixed
301117,coned_hp_default_fixed
302177,coned_hp_default_fixed
302255,coned_hp_default_fixed
303111,coned_hp_default_fixed
304154,coned_hp_default_fixed
307103,coned_hp_default_fixed
308477,coned_hp_default_fixed
309389,coned_hp_default_fixed
311028,coned_hp_default_fixed
312371,coned_hp_default_fixed
315669,coned_hp_default_fixed
316420,coned_hp_default_fixed
318451,coned_hp_default_fixed
318989,coned_hp_default_fixed
319283,coned_hp_default_fixed
321299,coned_hp_default_fixed
324501,coned_hp_default_fixed
325420,coned_hp_default_fixed
326812,coned_hp_default_fixed
328903,coned_hp_default_fixed
330001,coned_hp_default_fixed
337570,coned_hp_default_fixed
340127,coned_hp_default_fixed
341805,coned_hp_default_fixed
342073,coned_hp_default_fixed
276511,coned_hp_default_fixed
281850,coned_hp_default_fixed
289109,coned_hp_default_fixed
290390,coned_hp_default_fixed
292390,coned_hp_default_fixed
293309,coned_hp_default_fixed
295330,coned_hp_default_fixed
296878,coned_hp_default_fixed
297459,coned_hp_default_fixed
299131,coned_hp_default_fixed
301922,coned_hp_default_fixed
302100,coned_hp_default_fixed
302611,coned_hp_default_fixed
303559,coned_hp_default_fixed
303991,coned_hp_default_fixed
304540,coned_hp_default_fixed
310103,coned_hp_default_fixed
310603,coned_hp_default_fixed
313787,coned_hp_default_fixed
314115,coned_hp_default_fixed
315551,coned_hp_default_fixed
316008,coned_hp_default_fixed
316276,coned_hp_default_fixed
316892,coned_hp_default_fixed
317359,coned_hp_default_fixed
320421,coned_hp_default_fixed
320674,coned_hp_default_fixed
321801,coned_hp_default_fixed
322811,coned_hp_default_fixed
323602,coned_hp_default_fixed
323878,coned_hp_default_fixed
324524,coned_hp_default_fixed
325142,coned_hp_default_fixed
332173,coned_hp_default_fixed
334150,coned_hp_default_fixed
336654,coned_hp_default_fixed
339773,coned_hp_default_fixed
274733,coned_hp_default_fixed
275114,coned_hp_default_fixed
277722,coned_hp_default_fixed
284389,coned_hp_default_fixed
288178,coned_hp_default_fixed
288500,coned_hp_default_fixed
288652,coned_hp_default_fixed
289354,coned_hp_default_fixed
302470,coned_hp_default_fixed
302599,coned_hp_default_fixed
303716,coned_hp_default_fixed
304049,coned_hp_default_fixed
305707,coned_hp_default_fixed
307504,coned_hp_default_fixed
309299,coned_hp_default_fixed
310422,coned_hp_default_fixed
310541,coned_hp_default_fixed
311755,coned_hp_default_fixed
317034,coned_hp_default_fixed
317152,coned_hp_default_fixed
318020,coned_hp_default_fixed
318471,coned_hp_default_fixed
318984,coned_hp_default_fixed
321611,coned_hp_default_fixed
322303,coned_hp_default_fixed
322907,coned_hp_default_fixed
323991,coned_hp_default_fixed
329490,coned_hp_default_fixed
331381,coned_hp_default_fixed
335843,coned_hp_default_fixed
336150,coned_hp_default_fixed
336807,coned_hp_default_fixed
278975,coned_hp_default_fixed
282203,coned_hp_default_fixed
288961,coned_hp_default_fixed
296732,coned_hp_default_fixed
301337,coned_hp_default_fixed
301981,coned_hp_default_fixed
303491,coned_hp_default_fixed
306178,coned_hp_default_fixed
306419,coned_hp_default_fixed
308059,coned_hp_default_fixed
311273,coned_hp_default_fixed
313810,coned_hp_default_fixed
315468,coned_hp_default_fixed
317838,coned_hp_default_fixed
318845,coned_hp_default_fixed
319388,coned_hp_default_fixed
323216,coned_hp_default_fixed
323349,coned_hp_default_fixed
326498,coned_hp_default_fixed
328133,coned_hp_default_fixed
332819,coned_hp_default_fixed
334525,coned_hp_default_fixed
337690,coned_hp_default_fixed
338098,coned_hp_default_fixed
340208,coned_hp_default_fixed
340468,coned_hp_default_fixed
342367,coned_hp_default_fixed
274760,coned_hp_default_fixed
279595,coned_hp_default_fixed
283066,coned_hp_default_fixed
283915,coned_hp_default_fixed
286366,coned_hp_default_fixed
288025,coned_hp_default_fixed
289593,coned_hp_default_fixed
289855,coned_hp_default_fixed
295963,coned_hp_default_fixed
299647,coned_hp_default_fixed
300368,coned_hp_default_fixed
301728,coned_hp_default_fixed
301811,coned_hp_default_fixed
303918,coned_hp_default_fixed
305384,coned_hp_default_fixed
311039,coned_hp_default_fixed
312029,coned_hp_default_fixed
314284,coned_hp_default_fixed
319772,coned_hp_default_fixed
321220,coned_hp_default_fixed
326630,coned_hp_default_fixed
328157,coned_hp_default_fixed
328318,coned_hp_default_fixed
330085,coned_hp_default_fixed
330789,coned_hp_default_fixed
331465,coned_hp_default_fixed
332489,coned_hp_default_fixed
332743,coned_hp_default_fixed
338407,coned_hp_default_fixed
339838,coned_hp_default_fixed
274114,coned_hp_default_fixed
275490,coned_hp_default_fixed
277425,coned_hp_default_fixed
277814,coned_hp_default_fixed
285910,coned_hp_default_fixed
288659,coned_hp_default_fixed
290462,coned_hp_default_fixed
292138,coned_hp_default_fixed
293802,coned_hp_default_fixed
297133,coned_hp_default_fixed
298053,coned_hp_default_fixed
298745,coned_hp_default_fixed
301015,coned_hp_default_fixed
305001,coned_hp_default_fixed
305144,coned_hp_default_fixed
306876,coned_hp_default_fixed
310108,coned_hp_default_fixed
310418,coned_hp_default_fixed
314900,coned_hp_default_fixed
315581,coned_hp_default_fixed
316428,coned_hp_default_fixed
321059,coned_hp_default_fixed
325254,coned_hp_default_fixed
329669,coned_hp_default_fixed
333552,coned_hp_default_fixed
338482,coned_hp_default_fixed
341191,coned_hp_default_fixed
342699,coned_hp_default_fixed
274931,coned_hp_default_fixed
275339,coned_hp_default_fixed
278584,coned_hp_default_fixed
278597,coned_hp_default_fixed
278905,coned_hp_default_fixed
279190,coned_hp_default_fixed
279619,coned_hp_default_fixed
280264,coned_hp_default_fixed
282001,coned_hp_default_fixed
285584,coned_hp_default_fixed
288764,coned_hp_default_fixed
288940,coned_hp_default_fixed
290223,coned_hp_default_fixed
297165,coned_hp_default_fixed
299482,coned_hp_default_fixed
299691,coned_hp_default_fixed
300787,coned_hp_default_fixed
306101,coned_hp_default_fixed
306509,coned_hp_default_fixed
312052,coned_hp_default_fixed
312183,coned_hp_default_fixed
317301,coned_hp_default_fixed
321736,coned_hp_default_fixed
323986,coned_hp_default_fixed
325765,coned_hp_default_fixed
327005,coned_hp_default_fixed
328536,coned_hp_default_fixed
331976,coned_hp_default_fixed
336658,coned_hp_default_fixed
336833,coned_hp_default_fixed
337642,coned_hp_default_fixed
337912,coned_hp_default_fixed
274396,coned_hp_default_fixed
274451,coned_hp_default_fixed
279959,coned_hp_default_fixed
286189,coned_hp_default_fixed
288261,coned_hp_default_fixed
288937,coned_hp_default_fixed
294865,coned_hp_default_fixed
297184,coned_hp_default_fixed
298133,coned_hp_default_fixed
306090,coned_hp_default_fixed
306827,coned_hp_default_fixed
307891,coned_hp_default_fixed
308416,coned_hp_default_fixed
309046,coned_hp_default_fixed
310161,coned_hp_default_fixed
312987,coned_hp_default_fixed
314625,coned_hp_default_fixed
318301,coned_hp_default_fixed
320193,coned_hp_default_fixed
323158,coned_hp_default_fixed
326133,coned_hp_default_fixed
331269,coned_hp_default_fixed
332787,coned_hp_default_fixed
333673,coned_hp_default_fixed
334448,coned_hp_default_fixed
334613,coned_hp_default_fixed
342515,coned_hp_default_fixed
280582,coned_hp_default_fixed
287376,coned_hp_default_fixed
292793,coned_hp_default_fixed
299884,coned_hp_default_fixed
301300,coned_hp_default_fixed
301630,coned_hp_default_fixed
301794,coned_hp_default_fixed
304427,coned_hp_default_fixed
304481,coned_hp_default_fixed
304752,coned_hp_default_fixed
307342,coned_hp_default_fixed
311921,coned_hp_default_fixed
312268,coned_hp_default_fixed
313376,coned_hp_default_fixed
317930,coned_hp_default_fixed
319400,coned_hp_default_fixed
319870,coned_hp_default_fixed
322077,coned_hp_default_fixed
331417,coned_hp_default_fixed
331601,coned_hp_default_fixed
275620,coned_hp_default_fixed
277459,coned_hp_default_fixed
278128,coned_hp_default_fixed
278282,coned_hp_default_fixed
278690,coned_hp_default_fixed
280401,coned_hp_default_fixed
280807,coned_hp_default_fixed
287048,coned_hp_default_fixed
289334,coned_hp_default_fixed
292099,coned_hp_default_fixed
292341,coned_hp_default_fixed
292937,coned_hp_default_fixed
293243,coned_hp_default_fixed
293346,coned_hp_default_fixed
300024,coned_hp_default_fixed
305723,coned_hp_default_fixed
309454,coned_hp_default_fixed
312018,coned_hp_default_fixed
313330,coned_hp_default_fixed
317339,coned_hp_default_fixed
318195,coned_hp_default_fixed
321647,coned_hp_default_fixed
325170,coned_hp_default_fixed
329341,coned_hp_default_fixed
330915,coned_hp_default_fixed
338077,coned_hp_default_fixed
338364,coned_hp_default_fixed
276832,coned_hp_default_fixed
283251,coned_hp_default_fixed
286890,coned_hp_default_fixed
287131,coned_hp_default_fixed
287851,coned_hp_default_fixed
295810,coned_hp_default_fixed
301033,coned_hp_default_fixed
302970,coned_hp_default_fixed
304157,coned_hp_default_fixed
305458,coned_hp_default_fixed
315271,coned_hp_default_fixed
322090,coned_hp_default_fixed
334810,coned_hp_default_fixed
337269,coned_hp_default_fixed
337318,coned_hp_default_fixed
337986,coned_hp_default_fixed
340717,coned_hp_default_fixed
280147,coned_hp_default_fixed
281509,coned_hp_default_fixed
282151,coned_hp_default_fixed
285099,coned_hp_default_fixed
290585,coned_hp_default_fixed
298012,coned_hp_default_fixed
300918,coned_hp_default_fixed
301828,coned_hp_default_fixed
303209,coned_hp_default_fixed
304321,coned_hp_default_fixed
307979,coned_hp_default_fixed
310084,coned_hp_default_fixed
310915,coned_hp_default_fixed
313640,coned_hp_default_fixed
314461,coned_hp_default_fixed
315596,coned_hp_default_fixed
316432,coned_hp_default_fixed
320560,coned_hp_default_fixed
322445,coned_hp_default_fixed
325231,coned_hp_default_fixed
330023,coned_hp_default_fixed
333140,coned_hp_default_fixed
333874,coned_hp_default_fixed
334547,coned_hp_default_fixed
334999,coned_hp_default_fixed
337459,coned_hp_default_fixed
338512,coned_hp_default_fixed
342144,coned_hp_default_fixed
342466,coned_hp_default_fixed
274238,coned_hp_default_fixed
275660,coned_hp_default_fixed
276520,coned_hp_default_fixed
281293,coned_hp_default_fixed
281979,coned_hp_default_fixed
284407,coned_hp_default_fixed
285369,coned_hp_default_fixed
288049,coned_hp_default_fixed
288592,coned_hp_default_fixed
291459,coned_hp_default_fixed
293008,coned_hp_default_fixed
297342,coned_hp_default_fixed
300507,coned_hp_default_fixed
300657,coned_hp_default_fixed
304315,coned_hp_default_fixed
304945,coned_hp_default_fixed
306470,coned_hp_default_fixed
311221,coned_hp_default_fixed
313948,coned_hp_default_fixed
317020,coned_hp_default_fixed
320339,coned_hp_default_fixed
321142,coned_hp_default_fixed
322698,coned_hp_default_fixed
323769,coned_hp_default_fixed
325021,coned_hp_default_fixed
327061,coned_hp_default_fixed
327145,coned_hp_default_fixed
331455,coned_hp_default_fixed
337724,coned_hp_default_fixed
338683,coned_hp_default_fixed
341394,coned_hp_default_fixed
277198,coned_hp_default_fixed
277436,coned_hp_default_fixed
277899,coned_hp_default_fixed
280136,coned_hp_default_fixed
285982,coned_hp_default_fixed
288987,coned_hp_default_fixed
290350,coned_hp_default_fixed
297874,coned_hp_default_fixed
299618,coned_hp_default_fixed
300474,coned_hp_default_fixed
300707,coned_hp_default_fixed
300733,coned_hp_default_fixed
303539,coned_hp_default_fixed
304368,coned_hp_default_fixed
305010,coned_hp_default_fixed
306686,coned_hp_default_fixed
307778,coned_hp_default_fixed
309920,coned_hp_default_fixed
309998,coned_hp_default_fixed
313977,coned_hp_default_fixed
317475,coned_hp_default_fixed
320990,coned_hp_default_fixed
321680,coned_hp_default_fixed
324027,coned_hp_default_fixed
324406,coned_hp_default_fixed
324987,coned_hp_default_fixed
333273,coned_hp_default_fixed
334232,coned_hp_default_fixed
335000,coned_hp_default_fixed
338188,coned_hp_default_fixed
275088,coned_hp_default_fixed
282832,coned_hp_default_fixed
283068,coned_hp_default_fixed
289506,coned_hp_default_fixed
289848,coned_hp_default_fixed
292715,coned_hp_default_fixed
295028,coned_hp_default_fixed
295260,coned_hp_default_fixed
296241,coned_hp_default_fixed
299200,coned_hp_default_fixed
301756,coned_hp_default_fixed
303282,coned_hp_default_fixed
305075,coned_hp_default_fixed
305924,coned_hp_default_fixed
306086,coned_hp_default_fixed
306765,coned_hp_default_fixed
307587,coned_hp_default_fixed
307833,coned_hp_default_fixed
309431,coned_hp_default_fixed
310666,coned_hp_default_fixed
312054,coned_hp_default_fixed
312133,coned_hp_default_fixed
314851,coned_hp_default_fixed
315918,coned_hp_default_fixed
319025,coned_hp_default_fixed
322601,coned_hp_default_fixed
323136,coned_hp_default_fixed
328341,coned_hp_default_fixed
332574,coned_hp_default_fixed
332810,coned_hp_default_fixed
333935,coned_hp_default_fixed
337056,coned_hp_default_fixed
274186,coned_hp_default_fixed
274339,coned_hp_default_fixed
274910,coned_hp_default_fixed
275138,coned_hp_default_fixed
278867,coned_hp_default_fixed
279365,coned_hp_default_fixed
279748,coned_hp_default_fixed
280040,coned_hp_default_fixed
282464,coned_hp_default_fixed
289538,coned_hp_default_fixed
290407,coned_hp_default_fixed
290653,coned_hp_default_fixed
296260,coned_hp_default_fixed
296752,coned_hp_default_fixed
300344,coned_hp_default_fixed
304092,coned_hp_default_fixed
304129,coned_hp_default_fixed
305059,coned_hp_default_fixed
305582,coned_hp_default_fixed
306715,coned_hp_default_fixed
308368,coned_hp_default_fixed
309435,coned_hp_default_fixed
310805,coned_hp_default_fixed
311257,coned_hp_default_fixed
316435,coned_hp_default_fixed
318327,coned_hp_default_fixed
319275,coned_hp_default_fixed
319893,coned_hp_default_fixed
321876,coned_hp_default_fixed
326002,coned_hp_default_fixed
327741,coned_hp_default_fixed
328436,coned_hp_default_fixed
331243,coned_hp_default_fixed
332811,coned_hp_default_fixed
338159,coned_hp_default_fixed
278788,coned_hp_default_fixed
280595,coned_hp_default_fixed
280783,coned_hp_default_fixed
286413,coned_hp_default_fixed
292063,coned_hp_default_fixed
296938,coned_hp_default_fixed
297145,coned_hp_default_fixed
299087,coned_hp_default_fixed
303235,coned_hp_default_fixed
305087,coned_hp_default_fixed
307927,coned_hp_default_fixed
310239,coned_hp_default_fixed
314582,coned_hp_default_fixed
318646,coned_hp_default_fixed
324188,coned_hp_default_fixed
327249,coned_hp_default_fixed
