bldg_id,tariff_key
539705,nyseg_hp_default_fixed
541524,nyseg_hp_default_fixed
542950,nyseg_hp_default_fixed
543862,nyseg_hp_default_fixed
543911,nyseg_hp_default_fixed
482976,nyseg_hp_default_fixed
483592,nyseg_hp_default_fixed
509999,nyseg_hp_default_fixed
523597,nyseg_hp_default_fixed
533101,nyseg_hp_default_fixed
480316,nyseg_hp_default_fixed
490632,nyseg_hp_default_fixed
492145,nyseg_hp_default_fixed
499875,nyseg_hp_default_fixed
514619,nyseg_hp_default_fixed
519896,nyseg_hp_default_fixed
529488,nyseg_hp_default_fixed
491535,nyseg_hp_default_fixed
521901,nyseg_hp_default_fixed
516426,nyseg_hp_default_fixed
521590,nyseg_hp_default_fixed
533336,nyseg_hp_default_fixed
535733,nyseg_hp_default_fixed
541063,nyseg_hp_default_fixed
548554,nyseg_hp_default_fixed
480054,nyseg_hp_default_fixed
505823,nyseg_hp_default_fixed
517393,nyseg_hp_default_fixed
530439,nyseg_hp_default_fixed
532516,nyseg_hp_default_fixed
536173,nyseg_hp_default_fixed
540325,nyseg_hp_default_fixed
540328,nyseg_hp_default_fixed
541702,nyseg_hp_default_fixed
547175,nyseg_hp_default_fixed
548992,nyseg_hp_default_fixed
500917,nyseg_hp_default_fixed
504103,nyseg_hp_default_fixed
516783,nyseg_hp_default_fixed
517427,nyseg_hp_default_fixed
524485,nyseg_hp_default_fixed
536694,nyseg_hp_default_fixed
544776,nyseg_hp_default_fixed
480641,nyseg_hp_default_fixed
495354,nyseg_hp_default_fixed
514738,nyseg_hp_default_fixed
519359,nyseg_hp_default_fixed
520450,nyseg_hp_default_fixed
523033,nyseg_hp_default_fixed
525897,nyseg_hp_default_fixed
532950,nyseg_hp_default_fixed
480494,nyseg_hp_default_fixed
485941,nyseg_hp_default_fixed
488479,nyseg_hp_default_fixed
524697,nyseg_hp_default_fixed
531875,nyseg_hp_default_fixed
496811,nyseg_hp_default_fixed
505468,nyseg_hp_default_fixed
512197,nyseg_hp_default_fixed
515623,nyseg_hp_default_fixed
523953,nyseg_hp_default_fixed
536051,nyseg_hp_default_fixed
538287,nyseg_hp_default_fixed
493096,nyseg_hp_default_fixed
494774,nyseg_hp_default_fixed
510597,nyseg_hp_default_fixed
513430,nyseg_hp_default_fixed
525994,nyseg_hp_default_fixed
536069,nyseg_hp_default_fixed
541138,nyseg_hp_default_fixed
545283,nyseg_hp_default_fixed
546727,nyseg_hp_default_fixed
484779,nyseg_hp_default_fixed
492924,nyseg_hp_default_fixed
498604,nyseg_hp_default_fixed
509535,nyseg_hp_default_fixed
516824,nyseg_hp_default_fixed
517621,nyseg_hp_default_fixed
534041,nyseg_hp_default_fixed
536399,nyseg_hp_default_fixed
536673,nyseg_hp_default_fixed
146589,nyseg_hp_default_fixed
169105,nyseg_hp_default_fixed
178039,nyseg_hp_default_fixed
178922,nyseg_hp_default_fixed
181750,nyseg_hp_default_fixed
198682,nyseg_hp_default_fixed
202587,nyseg_hp_default_fixed
203873,nyseg_hp_default_fixed
136773,nyseg_hp_default_fixed
141173,nyseg_hp_default_fixed
142494,nyseg_hp_default_fixed
154130,nyseg_hp_default_fixed
155005,nyseg_hp_default_fixed
158038,nyseg_hp_default_fixed
168184,nyseg_hp_default_fixed
172217,nyseg_hp_default_fixed
194221,nyseg_hp_default_fixed
202645,nyseg_hp_default_fixed
154281,nyseg_hp_default_fixed
156337,nyseg_hp_default_fixed
168298,nyseg_hp_default_fixed
171660,nyseg_hp_default_fixed
184956,nyseg_hp_default_fixed
141169,nyseg_hp_default_fixed
157949,nyseg_hp_default_fixed
159744,nyseg_hp_default_fixed
183628,nyseg_hp_default_fixed
184459,nyseg_hp_default_fixed
184836,nyseg_hp_default_fixed
143291,nyseg_hp_default_fixed
172233,nyseg_hp_default_fixed
172976,nyseg_hp_default_fixed
182243,nyseg_hp_default_fixed
182528,nyseg_hp_default_fixed
184046,nyseg_hp_default_fixed
191401,nyseg_hp_default_fixed
156011,nyseg_hp_default_fixed
168668,nyseg_hp_default_fixed
170351,nyseg_hp_default_fixed
181058,nyseg_hp_default_fixed
196744,nyseg_hp_default_fixed
201890,nyseg_hp_default_fixed
173665,nyseg_hp_default_fixed
178954,nyseg_hp_default_fixed
186146,nyseg_hp_default_fixed
191466,nyseg_hp_default_fixed
199381,nyseg_hp_default_fixed
164687,nyseg_hp_default_fixed
166408,nyseg_hp_default_fixed
173121,nyseg_hp_default_fixed
173908,nyseg_hp_default_fixed
181464,nyseg_hp_default_fixed
195129,nyseg_hp_default_fixed
196742,nyseg_hp_default_fixed
143647,nyseg_hp_default_fixed
155329,nyseg_hp_default_fixed
157447,nyseg_hp_default_fixed
171166,nyseg_hp_default_fixed
184605,nyseg_hp_default_fixed
187531,nyseg_hp_default_fixed
191406,nyseg_hp_default_fixed
137086,nyseg_hp_default_fixed
144391,nyseg_hp_default_fixed
151069,nyseg_hp_default_fixed
155152,nyseg_hp_default_fixed
159394,nyseg_hp_default_fixed
159979,nyseg_hp_default_fixed
182676,nyseg_hp_default_fixed
187007,nyseg_hp_default_fixed
188059,nyseg_hp_default_fixed
202519,nyseg_hp_default_fixed
202863,nyseg_hp_default_fixed
143022,nyseg_hp_default_fixed
146866,nyseg_hp_default_fixed
151659,nyseg_hp_default_fixed
161492,nyseg_hp_default_fixed
168118,nyseg_hp_default_fixed
172010,nyseg_hp_default_fixed
172845,nyseg_hp_default_fixed
202620,nyseg_hp_default_fixed
157579,nyseg_hp_default_fixed
163115,nyseg_hp_default_fixed
169185,nyseg_hp_default_fixed
196712,nyseg_hp_default_fixed
142825,nyseg_hp_default_fixed
146546,nyseg_hp_default_fixed
185580,nyseg_hp_default_fixed
195093,nyseg_hp_default_fixed
196365,nyseg_hp_default_fixed
200593,nyseg_hp_default_fixed
138510,nyseg_hp_default_fixed
139074,nyseg_hp_default_fixed
151789,nyseg_hp_default_fixed
172251,nyseg_hp_default_fixed
173740,nyseg_hp_default_fixed
175973,nyseg_hp_default_fixed
179486,nyseg_hp_default_fixed
186093,nyseg_hp_default_fixed
188091,nyseg_hp_default_fixed
196969,nyseg_hp_default_fixed
201567,nyseg_hp_default_fixed
141629,nyseg_hp_default_fixed
157667,nyseg_hp_default_fixed
159566,nyseg_hp_default_fixed
173343,nyseg_hp_default_fixed
175266,nyseg_hp_default_fixed
178445,nyseg_hp_default_fixed
181760,nyseg_hp_default_fixed
183068,nyseg_hp_default_fixed
190727,nyseg_hp_default_fixed
202613,nyseg_hp_default_fixed
140962,nyseg_hp_default_fixed
149951,nyseg_hp_default_fixed
150417,nyseg_hp_default_fixed
156931,nyseg_hp_default_fixed
186626,nyseg_hp_default_fixed
192004,nyseg_hp_default_fixed
198709,nyseg_hp_default_fixed
137708,nyseg_hp_default_fixed
143946,nyseg_hp_default_fixed
171594,nyseg_hp_default_fixed
180912,nyseg_hp_default_fixed
183394,nyseg_hp_default_fixed
190282,nyseg_hp_default_fixed
196504,nyseg_hp_default_fixed
202584,nyseg_hp_default_fixed
137538,nyseg_hp_default_fixed
148634,nyseg_hp_default_fixed
166332,nyseg_hp_default_fixed
169352,nyseg_hp_default_fixed
138999,nyseg_hp_default_fixed
141725,nyseg_hp_default_fixed
151307,nyseg_hp_default_fixed
153839,nyseg_hp_default_fixed
155363,nyseg_hp_default_fixed
166431,nyseg_hp_default_fixed
180496,nyseg_hp_default_fixed
146071,nyseg_hp_default_fixed
158300,nyseg_hp_default_fixed
171452,nyseg_hp_default_fixed
178548,nyseg_hp_default_fixed
183370,nyseg_hp_default_fixed
191102,nyseg_hp_default_fixed
151262,nyseg_hp_default_fixed
152954,nyseg_hp_default_fixed
166638,nyseg_hp_default_fixed
175662,nyseg_hp_default_fixed
195496,nyseg_hp_default_fixed
199182,nyseg_hp_default_fixed
202524,nyseg_hp_default_fixed
144622,nyseg_hp_default_fixed
144900,nyseg_hp_default_fixed
149013,nyseg_hp_default_fixed
152029,nyseg_hp_default_fixed
159926,nyseg_hp_default_fixed
165736,nyseg_hp_default_fixed
166797,nyseg_hp_default_fixed
170015,nyseg_hp_default_fixed
175891,nyseg_hp_default_fixed
176468,nyseg_hp_default_fixed
180254,nyseg_hp_default_fixed
188486,nyseg_hp_default_fixed
195613,nyseg_hp_default_fixed
200360,nyseg_hp_default_fixed
202037,nyseg_hp_default_fixed
202651,nyseg_hp_default_fixed
142649,nyseg_hp_default_fixed
147658,nyseg_hp_default_fixed
165521,nyseg_hp_default_fixed
174129,nyseg_hp_default_fixed
200776,nyseg_hp_default_fixed
146400,nyseg_hp_default_fixed
154686,nyseg_hp_default_fixed
160243,nyseg_hp_default_fixed
165367,nyseg_hp_default_fixed
171413,nyseg_hp_default_fixed
171668,nyseg_hp_default_fixed
179412,nyseg_hp_default_fixed
181773,nyseg_hp_default_fixed
189844,nyseg_hp_default_fixed
194267,nyseg_hp_default_fixed
157131,nyseg_hp_default_fixed
168883,nyseg_hp_default_fixed
180611,nyseg_hp_default_fixed
180930,nyseg_hp_default_fixed
181756,nyseg_hp_default_fixed
203787,nyseg_hp_default_fixed
147872,nyseg_hp_default_fixed
153345,nyseg_hp_default_fixed
164849,nyseg_hp_default_fixed
175381,nyseg_hp_default_fixed
176930,nyseg_hp_default_fixed
186506,nyseg_hp_default_fixed
193638,nyseg_hp_default_fixed
195891,nyseg_hp_default_fixed
146701,nyseg_hp_default_fixed
167964,nyseg_hp_default_fixed
180844,nyseg_hp_default_fixed
183560,nyseg_hp_default_fixed
187342,nyseg_hp_default_fixed
189970,nyseg_hp_default_fixed
191907,nyseg_hp_default_fixed
141314,nyseg_hp_default_fixed
163707,nyseg_hp_default_fixed
165167,nyseg_hp_default_fixed
173462,nyseg_hp_default_fixed
197633,nyseg_hp_default_fixed
138559,nyseg_hp_default_fixed
145292,nyseg_hp_default_fixed
146887,nyseg_hp_default_fixed
158493,nyseg_hp_default_fixed
168154,nyseg_hp_default_fixed
183303,nyseg_hp_default_fixed
187408,nyseg_hp_default_fixed
188418,nyseg_hp_default_fixed
203738,nyseg_hp_default_fixed
142084,nyseg_hp_default_fixed
143192,nyseg_hp_default_fixed
148230,nyseg_hp_default_fixed
149012,nyseg_hp_default_fixed
152619,nyseg_hp_default_fixed
156617,nyseg_hp_default_fixed
160776,nyseg_hp_default_fixed
167936,nyseg_hp_default_fixed
190958,nyseg_hp_default_fixed
191847,nyseg_hp_default_fixed
198508,nyseg_hp_default_fixed
142757,nyseg_hp_default_fixed
151012,nyseg_hp_default_fixed
173973,nyseg_hp_default_fixed
183660,nyseg_hp_default_fixed
144540,nyseg_hp_default_fixed
159858,nyseg_hp_default_fixed
168102,nyseg_hp_default_fixed
178907,nyseg_hp_default_fixed
179453,nyseg_hp_default_fixed
187689,nyseg_hp_default_fixed
196161,nyseg_hp_default_fixed
198786,nyseg_hp_default_fixed
199319,nyseg_hp_default_fixed
205264,nyseg_hp_default_fixed
154719,nyseg_hp_default_fixed
169576,nyseg_hp_default_fixed
169928,nyseg_hp_default_fixed
170358,nyseg_hp_default_fixed
177261,nyseg_hp_default_fixed
182203,nyseg_hp_default_fixed
193251,nyseg_hp_default_fixed
205226,nyseg_hp_default_fixed
146163,nyseg_hp_default_fixed
147806,nyseg_hp_default_fixed
156531,nyseg_hp_default_fixed
167750,nyseg_hp_default_fixed
180875,nyseg_hp_default_fixed
184048,nyseg_hp_default_fixed
198866,nyseg_hp_default_fixed
204207,nyseg_hp_default_fixed
140879,nyseg_hp_default_fixed
145403,nyseg_hp_default_fixed
147280,nyseg_hp_default_fixed
153463,nyseg_hp_default_fixed
162753,nyseg_hp_default_fixed
167676,nyseg_hp_default_fixed
169161,nyseg_hp_default_fixed
178622,nyseg_hp_default_fixed
195723,nyseg_hp_default_fixed
137432,nyseg_hp_default_fixed
173487,nyseg_hp_default_fixed
176352,nyseg_hp_default_fixed
184744,nyseg_hp_default_fixed
185010,nyseg_hp_default_fixed
187832,nyseg_hp_default_fixed
142586,nyseg_hp_default_fixed
154424,nyseg_hp_default_fixed
173040,nyseg_hp_default_fixed
173824,nyseg_hp_default_fixed
197216,nyseg_hp_default_fixed
198353,nyseg_hp_default_fixed
138758,nyseg_hp_default_fixed
182187,nyseg_hp_default_fixed
190783,nyseg_hp_default_fixed
195125,nyseg_hp_default_fixed
195279,nyseg_hp_default_fixed
157539,nyseg_hp_default_fixed
175357,nyseg_hp_default_fixed
180781,nyseg_hp_default_fixed
182324,nyseg_hp_default_fixed
189517,nyseg_hp_default_fixed
191536,nyseg_hp_default_fixed
194954,nyseg_hp_default_fixed
195639,nyseg_hp_default_fixed
169481,nyseg_hp_default_fixed
181317,nyseg_hp_default_fixed
186116,nyseg_hp_default_fixed
197520,nyseg_hp_default_fixed
198978,nyseg_hp_default_fixed
204316,nyseg_hp_default_fixed
158356,nyseg_hp_default_fixed
158852,nyseg_hp_default_fixed
160628,nyseg_hp_default_fixed
161220,nyseg_hp_default_fixed
175135,nyseg_hp_default_fixed
177800,nyseg_hp_default_fixed
188958,nyseg_hp_default_fixed
192872,nyseg_hp_default_fixed
200919,nyseg_hp_default_fixed
205267,nyseg_hp_default_fixed
184742,nyseg_hp_default_fixed
204164,nyseg_hp_default_fixed
186027,nyseg_hp_default_fixed
187074,nyseg_hp_default_fixed
203635,nyseg_hp_default_fixed
140567,nyseg_hp_default_fixed
144322,nyseg_hp_default_fixed
145746,nyseg_hp_default_fixed
146309,nyseg_hp_default_fixed
153579,nyseg_hp_default_fixed
184198,nyseg_hp_default_fixed
184657,nyseg_hp_default_fixed
205012,nyseg_hp_default_fixed
137757,nyseg_hp_default_fixed
154741,nyseg_hp_default_fixed
156443,nyseg_hp_default_fixed
148448,nyseg_hp_default_fixed
148891,nyseg_hp_default_fixed
148995,nyseg_hp_default_fixed
150993,nyseg_hp_default_fixed
179696,nyseg_hp_default_fixed
180762,nyseg_hp_default_fixed
189374,nyseg_hp_default_fixed
199185,nyseg_hp_default_fixed
152981,nyseg_hp_default_fixed
166740,nyseg_hp_default_fixed
183760,nyseg_hp_default_fixed
186316,nyseg_hp_default_fixed
189812,nyseg_hp_default_fixed
190986,nyseg_hp_default_fixed
196380,nyseg_hp_default_fixed
197931,nyseg_hp_default_fixed
201454,nyseg_hp_default_fixed
162710,nyseg_hp_default_fixed
164591,nyseg_hp_default_fixed
171383,nyseg_hp_default_fixed
180444,nyseg_hp_default_fixed
197049,nyseg_hp_default_fixed
204486,nyseg_hp_default_fixed
136472,nyseg_hp_default_fixed
144326,nyseg_hp_default_fixed
146774,nyseg_hp_default_fixed
147333,nyseg_hp_default_fixed
149835,nyseg_hp_default_fixed
150552,nyseg_hp_default_fixed
156319,nyseg_hp_default_fixed
180342,nyseg_hp_default_fixed
181700,nyseg_hp_default_fixed
195319,nyseg_hp_default_fixed
146879,nyseg_hp_default_fixed
150077,nyseg_hp_default_fixed
162705,nyseg_hp_default_fixed
164766,nyseg_hp_default_fixed
137986,nyseg_hp_default_fixed
138624,nyseg_hp_default_fixed
143288,nyseg_hp_default_fixed
143618,nyseg_hp_default_fixed
177889,nyseg_hp_default_fixed
179598,nyseg_hp_default_fixed
184690,nyseg_hp_default_fixed
204964,nyseg_hp_default_fixed
136462,nyseg_hp_default_fixed
153200,nyseg_hp_default_fixed
154958,nyseg_hp_default_fixed
159113,nyseg_hp_default_fixed
167210,nyseg_hp_default_fixed
181189,nyseg_hp_default_fixed
204445,nyseg_hp_default_fixed
170170,nyseg_hp_default_fixed
182301,nyseg_hp_default_fixed
189956,nyseg_hp_default_fixed
194018,nyseg_hp_default_fixed
143678,nyseg_hp_default_fixed
158893,nyseg_hp_default_fixed
172249,nyseg_hp_default_fixed
175279,nyseg_hp_default_fixed
178280,nyseg_hp_default_fixed
179774,nyseg_hp_default_fixed
186689,nyseg_hp_default_fixed
188280,nyseg_hp_default_fixed
193560,nyseg_hp_default_fixed
200624,nyseg_hp_default_fixed
203565,nyseg_hp_default_fixed
141433,nyseg_hp_default_fixed
166484,nyseg_hp_default_fixed
167826,nyseg_hp_default_fixed
182362,nyseg_hp_default_fixed
186378,nyseg_hp_default_fixed
186438,nyseg_hp_default_fixed
200673,nyseg_hp_default_fixed
138924,nyseg_hp_default_fixed
150742,nyseg_hp_default_fixed
158751,nyseg_hp_default_fixed
161482,nyseg_hp_default_fixed
162132,nyseg_hp_default_fixed
165608,nyseg_hp_default_fixed
187818,nyseg_hp_default_fixed
193890,nyseg_hp_default_fixed
201003,nyseg_hp_default_fixed
201090,nyseg_hp_default_fixed
142114,nyseg_hp_default_fixed
148338,nyseg_hp_default_fixed
153446,nyseg_hp_default_fixed
156104,nyseg_hp_default_fixed
166054,nyseg_hp_default_fixed
173400,nyseg_hp_default_fixed
186725,nyseg_hp_default_fixed
190800,nyseg_hp_default_fixed
203936,nyseg_hp_default_fixed
141177,nyseg_hp_default_fixed
146741,nyseg_hp_default_fixed
153107,nyseg_hp_default_fixed
165915,nyseg_hp_default_fixed
177734,nyseg_hp_default_fixed
184735,nyseg_hp_default_fixed
189051,nyseg_hp_default_fixed
189873,nyseg_hp_default_fixed
200133,nyseg_hp_default_fixed
141015,nyseg_hp_default_fixed
141688,nyseg_hp_default_fixed
146850,nyseg_hp_default_fixed
155211,nyseg_hp_default_fixed
164891,nyseg_hp_default_fixed
174020,nyseg_hp_default_fixed
175602,nyseg_hp_default_fixed
184851,nyseg_hp_default_fixed
194987,nyseg_hp_default_fixed
148697,nyseg_hp_default_fixed
177645,nyseg_hp_default_fixed
181682,nyseg_hp_default_fixed
192167,nyseg_hp_default_fixed
197885,nyseg_hp_default_fixed
197992,nyseg_hp_default_fixed
165492,nyseg_hp_default_fixed
171372,nyseg_hp_default_fixed
194746,nyseg_hp_default_fixed
194901,nyseg_hp_default_fixed
199720,nyseg_hp_default_fixed
140035,nyseg_hp_default_fixed
140404,nyseg_hp_default_fixed
155249,nyseg_hp_default_fixed
183641,nyseg_hp_default_fixed
199460,nyseg_hp_default_fixed
203695,nyseg_hp_default_fixed
139212,nyseg_hp_default_fixed
150364,nyseg_hp_default_fixed
155180,nyseg_hp_default_fixed
167770,nyseg_hp_default_fixed
173670,nyseg_hp_default_fixed
175461,nyseg_hp_default_fixed
178717,nyseg_hp_default_fixed
193470,nyseg_hp_default_fixed
299335,nyseg_hp_default_fixed
307014,nyseg_hp_default_fixed
316956,nyseg_hp_default_fixed
328628,nyseg_hp_default_fixed
335249,nyseg_hp_default_fixed
336864,nyseg_hp_default_fixed
298233,nyseg_hp_default_fixed
307555,nyseg_hp_default_fixed
310836,nyseg_hp_default_fixed
322975,nyseg_hp_default_fixed
330814,nyseg_hp_default_fixed
275523,nyseg_hp_default_fixed
297453,nyseg_hp_default_fixed
302806,nyseg_hp_default_fixed
305421,nyseg_hp_default_fixed
306940,nyseg_hp_default_fixed
320097,nyseg_hp_default_fixed
329470,nyseg_hp_default_fixed
333204,nyseg_hp_default_fixed
334536,nyseg_hp_default_fixed
301575,nyseg_hp_default_fixed
312209,nyseg_hp_default_fixed
317052,nyseg_hp_default_fixed
322294,nyseg_hp_default_fixed
324268,nyseg_hp_default_fixed
337419,nyseg_hp_default_fixed
281559,nyseg_hp_default_fixed
286723,nyseg_hp_default_fixed
287066,nyseg_hp_default_fixed
291004,nyseg_hp_default_fixed
327733,nyseg_hp_default_fixed
329912,nyseg_hp_default_fixed
335953,nyseg_hp_default_fixed
339626,nyseg_hp_default_fixed
303141,nyseg_hp_default_fixed
303300,nyseg_hp_default_fixed
310119,nyseg_hp_default_fixed
325136,nyseg_hp_default_fixed
334616,nyseg_hp_default_fixed
276057,nyseg_hp_default_fixed
281992,nyseg_hp_default_fixed
315584,nyseg_hp_default_fixed
317638,nyseg_hp_default_fixed
319304,nyseg_hp_default_fixed
319840,nyseg_hp_default_fixed
330132,nyseg_hp_default_fixed
336378,nyseg_hp_default_fixed
339110,nyseg_hp_default_fixed
341011,nyseg_hp_default_fixed
342635,nyseg_hp_default_fixed
278981,nyseg_hp_default_fixed
284748,nyseg_hp_default_fixed
285807,nyseg_hp_default_fixed
299210,nyseg_hp_default_fixed
304630,nyseg_hp_default_fixed
320346,nyseg_hp_default_fixed
331367,nyseg_hp_default_fixed
278371,nyseg_hp_default_fixed
283492,nyseg_hp_default_fixed
285740,nyseg_hp_default_fixed
285922,nyseg_hp_default_fixed
305389,nyseg_hp_default_fixed
319253,nyseg_hp_default_fixed
323812,nyseg_hp_default_fixed
326900,nyseg_hp_default_fixed
334155,nyseg_hp_default_fixed
337716,nyseg_hp_default_fixed
340411,nyseg_hp_default_fixed
280107,nyseg_hp_default_fixed
281232,nyseg_hp_default_fixed
298354,nyseg_hp_default_fixed
299906,nyseg_hp_default_fixed
307423,nyseg_hp_default_fixed
323405,nyseg_hp_default_fixed
325642,nyseg_hp_default_fixed
341742,nyseg_hp_default_fixed
274155,nyseg_hp_default_fixed
274975,nyseg_hp_default_fixed
275069,nyseg_hp_default_fixed
292874,nyseg_hp_default_fixed
293219,nyseg_hp_default_fixed
313530,nyseg_hp_default_fixed
335641,nyseg_hp_default_fixed
341065,nyseg_hp_default_fixed
275855,nyseg_hp_default_fixed
278681,nyseg_hp_default_fixed
291809,nyseg_hp_default_fixed
296419,nyseg_hp_default_fixed
304172,nyseg_hp_default_fixed
332012,nyseg_hp_default_fixed
283208,nyseg_hp_default_fixed
295489,nyseg_hp_default_fixed
306854,nyseg_hp_default_fixed
307940,nyseg_hp_default_fixed
315190,nyseg_hp_default_fixed
277359,nyseg_hp_default_fixed
281076,nyseg_hp_default_fixed
286716,nyseg_hp_default_fixed
297523,nyseg_hp_default_fixed
302724,nyseg_hp_default_fixed
305947,nyseg_hp_default_fixed
307309,nyseg_hp_default_fixed
308018,nyseg_hp_default_fixed
315560,nyseg_hp_default_fixed
319254,nyseg_hp_default_fixed
326538,nyseg_hp_default_fixed
327340,nyseg_hp_default_fixed
335739,nyseg_hp_default_fixed
276241,nyseg_hp_default_fixed
278652,nyseg_hp_default_fixed
285177,nyseg_hp_default_fixed
290397,nyseg_hp_default_fixed
295463,nyseg_hp_default_fixed
338052,nyseg_hp_default_fixed
274804,nyseg_hp_default_fixed
281361,nyseg_hp_default_fixed
292776,nyseg_hp_default_fixed
314358,nyseg_hp_default_fixed
319030,nyseg_hp_default_fixed
319731,nyseg_hp_default_fixed
321301,nyseg_hp_default_fixed
321914,nyseg_hp_default_fixed
327938,nyseg_hp_default_fixed
332019,nyseg_hp_default_fixed
337740,nyseg_hp_default_fixed
307915,nyseg_hp_default_fixed
331883,nyseg_hp_default_fixed
299498,nyseg_hp_default_fixed
320491,nyseg_hp_default_fixed
328750,nyseg_hp_default_fixed
335998,nyseg_hp_default_fixed
274171,nyseg_hp_default_fixed
275469,nyseg_hp_default_fixed
294418,nyseg_hp_default_fixed
298141,nyseg_hp_default_fixed
302082,nyseg_hp_default_fixed
302132,nyseg_hp_default_fixed
302687,nyseg_hp_default_fixed
308532,nyseg_hp_default_fixed
312019,nyseg_hp_default_fixed
328425,nyseg_hp_default_fixed
328901,nyseg_hp_default_fixed
279418,nyseg_hp_default_fixed
292904,nyseg_hp_default_fixed
312687,nyseg_hp_default_fixed
322530,nyseg_hp_default_fixed
329860,nyseg_hp_default_fixed
336059,nyseg_hp_default_fixed
278965,nyseg_hp_default_fixed
288162,nyseg_hp_default_fixed
310495,nyseg_hp_default_fixed
318627,nyseg_hp_default_fixed
321489,nyseg_hp_default_fixed
325065,nyseg_hp_default_fixed
284249,nyseg_hp_default_fixed
312283,nyseg_hp_default_fixed
314822,nyseg_hp_default_fixed
315504,nyseg_hp_default_fixed
319082,nyseg_hp_default_fixed
324897,nyseg_hp_default_fixed
287305,nyseg_hp_default_fixed
292746,nyseg_hp_default_fixed
297694,nyseg_hp_default_fixed
300520,nyseg_hp_default_fixed
303537,nyseg_hp_default_fixed
304086,nyseg_hp_default_fixed
308443,nyseg_hp_default_fixed
324388,nyseg_hp_default_fixed
341442,nyseg_hp_default_fixed
276992,nyseg_hp_default_fixed
283049,nyseg_hp_default_fixed
291645,nyseg_hp_default_fixed
300005,nyseg_hp_default_fixed
310397,nyseg_hp_default_fixed
314235,nyseg_hp_default_fixed
320448,nyseg_hp_default_fixed
324744,nyseg_hp_default_fixed
327384,nyseg_hp_default_fixed
327815,nyseg_hp_default_fixed
332017,nyseg_hp_default_fixed
333881,nyseg_hp_default_fixed
337454,nyseg_hp_default_fixed
340814,nyseg_hp_default_fixed
279943,nyseg_hp_default_fixed
281716,nyseg_hp_default_fixed
287072,nyseg_hp_default_fixed
288184,nyseg_hp_default_fixed
301941,nyseg_hp_default_fixed
307378,nyseg_hp_default_fixed
315408,nyseg_hp_default_fixed
320373,nyseg_hp_default_fixed
326580,nyseg_hp_default_fixed
331813,nyseg_hp_default_fixed
332491,nyseg_hp_default_fixed
334036,nyseg_hp_default_fixed
334964,nyseg_hp_default_fixed
339311,nyseg_hp_default_fixed
339717,nyseg_hp_default_fixed
275745,nyseg_hp_default_fixed
279618,nyseg_hp_default_fixed
280043,nyseg_hp_default_fixed
280189,nyseg_hp_default_fixed
281688,nyseg_hp_default_fixed
297675,nyseg_hp_default_fixed
302613,nyseg_hp_default_fixed
306174,nyseg_hp_default_fixed
332235,nyseg_hp_default_fixed
332420,nyseg_hp_default_fixed
340089,nyseg_hp_default_fixed
342230,nyseg_hp_default_fixed
307320,nyseg_hp_default_fixed
311074,nyseg_hp_default_fixed
316224,nyseg_hp_default_fixed
321033,nyseg_hp_default_fixed
332880,nyseg_hp_default_fixed
338440,nyseg_hp_default_fixed
340189,nyseg_hp_default_fixed
280935,nyseg_hp_default_fixed
296270,nyseg_hp_default_fixed
304289,nyseg_hp_default_fixed
320300,nyseg_hp_default_fixed
276825,nyseg_hp_default_fixed
282932,nyseg_hp_default_fixed
284672,nyseg_hp_default_fixed
294224,nyseg_hp_default_fixed
326184,nyseg_hp_default_fixed
282098,nyseg_hp_default_fixed
283077,nyseg_hp_default_fixed
298548,nyseg_hp_default_fixed
332635,nyseg_hp_default_fixed
339560,nyseg_hp_default_fixed
274176,nyseg_hp_default_fixed
279446,nyseg_hp_default_fixed
319031,nyseg_hp_default_fixed
323737,nyseg_hp_default_fixed
331728,nyseg_hp_default_fixed
338642,nyseg_hp_default_fixed
303429,nyseg_hp_default_fixed
334081,nyseg_hp_default_fixed
335956,nyseg_hp_default_fixed
338228,nyseg_hp_default_fixed
277085,nyseg_hp_default_fixed
292801,nyseg_hp_default_fixed
316054,nyseg_hp_default_fixed
317053,nyseg_hp_default_fixed
326350,nyseg_hp_default_fixed
328075,nyseg_hp_default_fixed
338876,nyseg_hp_default_fixed
340494,nyseg_hp_default_fixed
286450,nyseg_hp_default_fixed
286979,nyseg_hp_default_fixed
287429,nyseg_hp_default_fixed
294037,nyseg_hp_default_fixed
299355,nyseg_hp_default_fixed
299425,nyseg_hp_default_fixed
302151,nyseg_hp_default_fixed
309550,nyseg_hp_default_fixed
321505,nyseg_hp_default_fixed
280023,nyseg_hp_default_fixed
282430,nyseg_hp_default_fixed
286876,nyseg_hp_default_fixed
290321,nyseg_hp_default_fixed
291188,nyseg_hp_default_fixed
294863,nyseg_hp_default_fixed
313825,nyseg_hp_default_fixed
315539,nyseg_hp_default_fixed
317557,nyseg_hp_default_fixed
330135,nyseg_hp_default_fixed
332690,nyseg_hp_default_fixed
339645,nyseg_hp_default_fixed
275002,nyseg_hp_default_fixed
277866,nyseg_hp_default_fixed
284808,nyseg_hp_default_fixed
301319,nyseg_hp_default_fixed
303512,nyseg_hp_default_fixed
306370,nyseg_hp_default_fixed
276279,nyseg_hp_default_fixed
277299,nyseg_hp_default_fixed
280336,nyseg_hp_default_fixed
280685,nyseg_hp_default_fixed
281088,nyseg_hp_default_fixed
302525,nyseg_hp_default_fixed
