bldg_id,tariff_key
279676,nyseg_non_electric_heating
289063,nyseg_elec_heat_seasonal
292119,nyseg_non_electric_heating
302086,nyseg_non_electric_heating
306607,nyseg_non_electric_heating
307052,nyseg_non_electric_heating
316964,nyseg_non_electric_heating
317985,nyseg_non_electric_heating
319004,nyseg_non_electric_heating
327154,nyseg_non_electric_heating
328101,nyseg_non_electric_heating
287632,nyseg_non_electric_heating
298808,nyseg_elec_heat_seasonal
300269,nyseg_elec_heat_seasonal
305483,nyseg_non_electric_heating
330041,nyseg_non_electric_heating
331332,nyseg_non_electric_heating
334455,nyseg_non_electric_heating
279973,nyseg_non_electric_heating
290419,nyseg_non_electric_heating
298063,nyseg_non_electric_heating
314464,nyseg_non_electric_heating
320084,nyseg_non_electric_heating
326283,nyseg_non_electric_heating
335282,nyseg_non_electric_heating
341614,nyseg_non_electric_heating
314507,nyseg_non_electric_heating
329700,nyseg_non_electric_heating
283484,nyseg_non_electric_heating
291609,nyseg_elec_heat_seasonal
300328,nyseg_non_electric_heating
326882,nyseg_non_electric_heating
277802,nyseg_non_electric_heating
278065,nyseg_non_electric_heating
278300,nyseg_non_electric_heating
281113,nyseg_non_electric_heating
285826,nyseg_non_electric_heating
291145,nyseg_non_electric_heating
302338,nyseg_non_electric_heating
309239,nyseg_non_electric_heating
339285,nyseg_non_electric_heating
295569,nyseg_non_electric_heating
297138,nyseg_non_electric_heating
302909,nyseg_non_electric_heating
311600,nyseg_non_electric_heating
317580,nyseg_non_electric_heating
318972,nyseg_non_electric_heating
329799,nyseg_non_electric_heating
338717,nyseg_non_electric_heating
292103,nyseg_non_electric_heating
294880,nyseg_non_electric_heating
302915,nyseg_non_electric_heating
306833,nyseg_non_electric_heating
315403,nyseg_non_electric_heating
324785,nyseg_non_electric_heating
326076,nyseg_non_electric_heating
327374,nyseg_non_electric_heating
328216,nyseg_non_electric_heating
331397,nyseg_non_electric_heating
333488,nyseg_non_electric_heating
334530,nyseg_non_electric_heating
283201,nyseg_non_electric_heating
299910,nyseg_non_electric_heating
300498,nyseg_elec_heat_seasonal
324577,nyseg_non_electric_heating
325521,nyseg_non_electric_heating
327647,nyseg_non_electric_heating
329696,nyseg_non_electric_heating
275938,nyseg_non_electric_heating
279925,nyseg_non_electric_heating
280074,nyseg_non_electric_heating
306507,nyseg_non_electric_heating
339818,nyseg_non_electric_heating
278219,nyseg_non_electric_heating
281018,nyseg_non_electric_heating
331470,nyseg_non_electric_heating
340443,nyseg_non_electric_heating
341282,nyseg_non_electric_heating
293340,nyseg_non_electric_heating
301025,nyseg_non_electric_heating
305021,nyseg_non_electric_heating
316319,nyseg_non_electric_heating
327806,nyseg_non_electric_heating
329283,nyseg_non_electric_heating
330064,nyseg_elec_heat_seasonal
331746,nyseg_non_electric_heating
283349,nyseg_non_electric_heating
283537,nyseg_non_electric_heating
283991,nyseg_non_electric_heating
307984,nyseg_non_electric_heating
310669,nyseg_non_electric_heating
311740,nyseg_non_electric_heating
319923,nyseg_non_electric_heating
334712,nyseg_non_electric_heating
278511,nyseg_non_electric_heating
284619,nyseg_non_electric_heating
294164,nyseg_non_electric_heating
302455,nyseg_non_electric_heating
304926,nyseg_non_electric_heating
314961,nyseg_elec_heat_seasonal
317021,nyseg_elec_heat_seasonal
326278,nyseg_non_electric_heating
329312,nyseg_non_electric_heating
333378,nyseg_non_electric_heating
338250,nyseg_non_electric_heating
280664,nyseg_non_electric_heating
284496,nyseg_non_electric_heating
291863,nyseg_elec_heat_seasonal
296055,nyseg_non_electric_heating
303791,nyseg_non_electric_heating
315741,nyseg_non_electric_heating
336966,nyseg_non_electric_heating
339497,nyseg_non_electric_heating
277494,nyseg_non_electric_heating
281728,nyseg_non_electric_heating
311814,nyseg_non_electric_heating
339477,nyseg_non_electric_heating
341777,nyseg_non_electric_heating
280470,nyseg_non_electric_heating
295328,nyseg_non_electric_heating
312192,nyseg_non_electric_heating
313881,nyseg_non_electric_heating
328458,nyseg_non_electric_heating
329151,nyseg_non_electric_heating
333157,nyseg_elec_heat_seasonal
340640,nyseg_elec_heat_seasonal
310130,nyseg_elec_heat_seasonal
317199,nyseg_non_electric_heating
317950,nyseg_non_electric_heating
327482,nyseg_elec_heat_seasonal
339385,nyseg_non_electric_heating
281055,nyseg_non_electric_heating
291742,nyseg_non_electric_heating
298030,nyseg_non_electric_heating
303195,nyseg_non_electric_heating
313185,nyseg_non_electric_heating
317685,nyseg_non_electric_heating
340109,nyseg_elec_heat_seasonal
313294,nyseg_non_electric_heating
314543,nyseg_non_electric_heating
339889,nyseg_non_electric_heating
284601,nyseg_non_electric_heating
286180,nyseg_non_electric_heating
300837,nyseg_non_electric_heating
302785,nyseg_non_electric_heating
303821,nyseg_elec_heat_seasonal
306220,nyseg_non_electric_heating
310183,nyseg_non_electric_heating
329817,nyseg_non_electric_heating
338377,nyseg_non_electric_heating
13034,nyseg_non_electric_heating
16660,nyseg_non_electric_heating
17573,nyseg_non_electric_heating
23382,nyseg_non_electric_heating
53559,nyseg_non_electric_heating
2561,nyseg_non_electric_heating
17979,nyseg_non_electric_heating
21288,nyseg_non_electric_heating
23987,nyseg_elec_heat_seasonal
30453,nyseg_non_electric_heating
41002,nyseg_non_electric_heating
46768,nyseg_non_electric_heating
50361,nyseg_non_electric_heating
67432,nyseg_non_electric_heating
6863,nyseg_non_electric_heating
12815,nyseg_non_electric_heating
40560,nyseg_non_electric_heating
46107,nyseg_non_electric_heating
6044,nyseg_non_electric_heating
12936,nyseg_elec_heat_seasonal
22420,nyseg_non_electric_heating
25647,nyseg_non_electric_heating
32913,nyseg_elec_heat_seasonal
41406,nyseg_non_electric_heating
43661,nyseg_non_electric_heating
46906,nyseg_non_electric_heating
51335,nyseg_non_electric_heating
18503,nyseg_non_electric_heating
20238,nyseg_non_electric_heating
33771,nyseg_non_electric_heating
41768,nyseg_non_electric_heating
48024,nyseg_non_electric_heating
64312,nyseg_non_electric_heating
1650,nyseg_non_electric_heating
19447,nyseg_non_electric_heating
24071,nyseg_non_electric_heating
29410,nyseg_non_electric_heating
51337,nyseg_non_electric_heating
56859,nyseg_non_electric_heating
11490,nyseg_non_electric_heating
12880,nyseg_non_electric_heating
18908,nyseg_non_electric_heating
25656,nyseg_non_electric_heating
37472,nyseg_elec_heat_seasonal
37929,nyseg_non_electric_heating
45060,nyseg_elec_heat_seasonal
64038,nyseg_non_electric_heating
27558,nyseg_non_electric_heating
33499,nyseg_non_electric_heating
49775,nyseg_non_electric_heating
60766,nyseg_non_electric_heating
2144,nyseg_non_electric_heating
3674,nyseg_elec_heat_seasonal
12018,nyseg_non_electric_heating
34358,nyseg_non_electric_heating
36245,nyseg_non_electric_heating
39798,nyseg_non_electric_heating
60206,nyseg_non_electric_heating
15421,nyseg_non_electric_heating
15593,nyseg_elec_heat_seasonal
31982,nyseg_elec_heat_seasonal
53604,nyseg_elec_heat_seasonal
63982,nyseg_non_electric_heating
13761,nyseg_non_electric_heating
38135,nyseg_elec_heat_seasonal
7185,nyseg_non_electric_heating
8575,nyseg_non_electric_heating
18126,nyseg_non_electric_heating
20465,nyseg_non_electric_heating
22433,nyseg_elec_heat_seasonal
25947,nyseg_non_electric_heating
34365,nyseg_non_electric_heating
44666,nyseg_non_electric_heating
64176,nyseg_non_electric_heating
64631,nyseg_non_electric_heating
11150,nyseg_non_electric_heating
23318,nyseg_non_electric_heating
29847,nyseg_non_electric_heating
31273,nyseg_elec_heat_seasonal
37470,nyseg_elec_heat_seasonal
41767,nyseg_non_electric_heating
45115,nyseg_non_electric_heating
48145,nyseg_non_electric_heating
62516,nyseg_non_electric_heating
66798,nyseg_non_electric_heating
30273,nyseg_non_electric_heating
1810,nyseg_non_electric_heating
13697,nyseg_non_electric_heating
61580,nyseg_non_electric_heating
67643,nyseg_non_electric_heating
10556,nyseg_non_electric_heating
44040,nyseg_elec_heat_seasonal
56805,nyseg_elec_heat_seasonal
13691,nyseg_non_electric_heating
16776,nyseg_elec_heat_seasonal
23013,nyseg_non_electric_heating
33167,nyseg_non_electric_heating
5924,nyseg_non_electric_heating
24525,nyseg_non_electric_heating
29366,nyseg_non_electric_heating
41814,nyseg_elec_heat_seasonal
53140,nyseg_elec_heat_seasonal
13303,nyseg_elec_heat_seasonal
27188,nyseg_non_electric_heating
44549,nyseg_non_electric_heating
50260,nyseg_non_electric_heating
51572,nyseg_elec_heat_seasonal
53123,nyseg_non_electric_heating
55788,nyseg_non_electric_heating
9477,nyseg_non_electric_heating
9835,nyseg_non_electric_heating
44766,nyseg_non_electric_heating
55354,nyseg_elec_heat_seasonal
6034,nyseg_non_electric_heating
15334,nyseg_non_electric_heating
26260,nyseg_non_electric_heating
29977,nyseg_non_electric_heating
38461,nyseg_non_electric_heating
39958,nyseg_non_electric_heating
61286,nyseg_non_electric_heating
11994,nyseg_non_electric_heating
18635,nyseg_elec_heat_seasonal
19678,nyseg_non_electric_heating
30316,nyseg_non_electric_heating
33023,nyseg_non_electric_heating
36142,nyseg_non_electric_heating
45739,nyseg_non_electric_heating
55900,nyseg_elec_heat_seasonal
58125,nyseg_non_electric_heating
13631,nyseg_non_electric_heating
20968,nyseg_non_electric_heating
34214,nyseg_non_electric_heating
57875,nyseg_non_electric_heating
58394,nyseg_non_electric_heating
41,nyseg_non_electric_heating
2657,nyseg_non_electric_heating
21136,nyseg_non_electric_heating
40531,nyseg_non_electric_heating
53646,nyseg_non_electric_heating
57704,nyseg_elec_heat_seasonal
58283,nyseg_non_electric_heating
62476,nyseg_non_electric_heating
65165,nyseg_non_electric_heating
4291,nyseg_non_electric_heating
5594,nyseg_non_electric_heating
7903,nyseg_non_electric_heating
16091,nyseg_non_electric_heating
29394,nyseg_non_electric_heating
32098,nyseg_non_electric_heating
1335,nyseg_non_electric_heating
8781,nyseg_non_electric_heating
17577,nyseg_non_electric_heating
23111,nyseg_non_electric_heating
23477,nyseg_elec_heat_seasonal
35310,nyseg_non_electric_heating
38101,nyseg_non_electric_heating
45447,nyseg_non_electric_heating
65333,nyseg_non_electric_heating
66159,nyseg_elec_heat_seasonal
6637,nyseg_non_electric_heating
6760,nyseg_non_electric_heating
6975,nyseg_non_electric_heating
10138,nyseg_non_electric_heating
19239,nyseg_non_electric_heating
41388,nyseg_elec_heat_seasonal
43492,nyseg_non_electric_heating
55068,nyseg_non_electric_heating
61123,nyseg_non_electric_heating
64430,nyseg_non_electric_heating
13616,nyseg_non_electric_heating
52964,nyseg_non_electric_heating
56872,nyseg_non_electric_heating
57693,nyseg_non_electric_heating
5332,nyseg_non_electric_heating
21396,nyseg_non_electric_heating
32619,nyseg_non_electric_heating
6196,nyseg_non_electric_heating
26600,nyseg_non_electric_heating
28572,nyseg_elec_heat_seasonal
37089,nyseg_non_electric_heating
38172,nyseg_non_electric_heating
56150,nyseg_non_electric_heating
64805,nyseg_non_electric_heating
19791,nyseg_non_electric_heating
21204,nyseg_non_electric_heating
33651,nyseg_non_electric_heating
47078,nyseg_non_electric_heating
57119,nyseg_non_electric_heating
63103,nyseg_elec_heat_seasonal
64550,nyseg_non_electric_heating
9340,nyseg_non_electric_heating
18148,nyseg_non_electric_heating
28934,nyseg_non_electric_heating
35769,nyseg_non_electric_heating
46616,nyseg_non_electric_heating
53581,nyseg_non_electric_heating
58122,nyseg_non_electric_heating
3424,nyseg_non_electric_heating
7858,nyseg_elec_heat_seasonal
23279,nyseg_non_electric_heating
42465,nyseg_non_electric_heating
61898,nyseg_non_electric_heating
6191,nyseg_elec_heat_seasonal
20156,nyseg_non_electric_heating
28603,nyseg_non_electric_heating
29214,nyseg_non_electric_heating
35139,nyseg_non_electric_heating
42920,nyseg_non_electric_heating
56673,nyseg_non_electric_heating
61660,nyseg_non_electric_heating
647,nyseg_non_electric_heating
1747,nyseg_non_electric_heating
8329,nyseg_non_electric_heating
10649,nyseg_non_electric_heating
20559,nyseg_non_electric_heating
45169,nyseg_non_electric_heating
45759,nyseg_non_electric_heating
56085,nyseg_elec_heat_seasonal
61818,nyseg_non_electric_heating
5958,nyseg_non_electric_heating
6845,nyseg_non_electric_heating
15323,nyseg_non_electric_heating
18668,nyseg_non_electric_heating
23580,nyseg_elec_heat_seasonal
23725,nyseg_non_electric_heating
34383,nyseg_non_electric_heating
39297,nyseg_non_electric_heating
50304,nyseg_non_electric_heating
54651,nyseg_non_electric_heating
55142,nyseg_non_electric_heating
1009,nyseg_non_electric_heating
27186,nyseg_non_electric_heating
39944,nyseg_non_electric_heating
51639,nyseg_non_electric_heating
54965,nyseg_non_electric_heating
62678,nyseg_non_electric_heating
10168,nyseg_non_electric_heating
23831,nyseg_non_electric_heating
34198,nyseg_non_electric_heating
40633,nyseg_non_electric_heating
45661,nyseg_elec_heat_seasonal
46968,nyseg_non_electric_heating
34,nyseg_elec_heat_seasonal
26305,nyseg_non_electric_heating
26856,nyseg_non_electric_heating
31575,nyseg_non_electric_heating
40007,nyseg_non_electric_heating
45678,nyseg_non_electric_heating
48148,nyseg_non_electric_heating
52905,nyseg_non_electric_heating
57409,nyseg_non_electric_heating
2692,nyseg_non_electric_heating
5686,nyseg_non_electric_heating
11458,nyseg_non_electric_heating
17232,nyseg_non_electric_heating
23268,nyseg_non_electric_heating
55576,nyseg_non_electric_heating
55732,nyseg_non_electric_heating
56443,nyseg_non_electric_heating
65784,nyseg_non_electric_heating
16590,nyseg_non_electric_heating
18933,nyseg_non_electric_heating
21861,nyseg_non_electric_heating
47635,nyseg_non_electric_heating
59156,nyseg_non_electric_heating
60190,nyseg_non_electric_heating
11272,nyseg_non_electric_heating
26910,nyseg_non_electric_heating
40360,nyseg_non_electric_heating
41951,nyseg_non_electric_heating
43787,nyseg_elec_heat_seasonal
47159,nyseg_non_electric_heating
58962,nyseg_non_electric_heating
60411,nyseg_non_electric_heating
39079,nyseg_elec_heat_seasonal
55249,nyseg_non_electric_heating
63228,nyseg_non_electric_heating
13373,nyseg_non_electric_heating
15571,nyseg_non_electric_heating
20125,nyseg_non_electric_heating
25491,nyseg_non_electric_heating
31538,nyseg_non_electric_heating
44601,nyseg_non_electric_heating
50186,nyseg_non_electric_heating
15147,nyseg_non_electric_heating
15799,nyseg_non_electric_heating
19150,nyseg_non_electric_heating
58215,nyseg_non_electric_heating
909,nyseg_non_electric_heating
16351,nyseg_non_electric_heating
21750,nyseg_non_electric_heating
25527,nyseg_non_electric_heating
30269,nyseg_non_electric_heating
36080,nyseg_non_electric_heating
39535,nyseg_non_electric_heating
43719,nyseg_non_electric_heating
43803,nyseg_elec_heat_seasonal
46077,nyseg_non_electric_heating
47081,nyseg_non_electric_heating
6232,nyseg_non_electric_heating
10269,nyseg_non_electric_heating
11833,nyseg_non_electric_heating
16337,nyseg_non_electric_heating
18841,nyseg_non_electric_heating
28032,nyseg_non_electric_heating
42527,nyseg_elec_heat_seasonal
46525,nyseg_non_electric_heating
54815,nyseg_non_electric_heating
58861,nyseg_elec_heat_seasonal
66613,nyseg_elec_heat_seasonal
16972,nyseg_non_electric_heating
20615,nyseg_non_electric_heating
21569,nyseg_non_electric_heating
29766,nyseg_non_electric_heating
33853,nyseg_non_electric_heating
37051,nyseg_non_electric_heating
45640,nyseg_non_electric_heating
46345,nyseg_non_electric_heating
62164,nyseg_non_electric_heating
13513,nyseg_non_electric_heating
35773,nyseg_non_electric_heating
41909,nyseg_non_electric_heating
15812,nyseg_elec_heat_seasonal
24935,nyseg_non_electric_heating
26755,nyseg_non_electric_heating
30479,nyseg_non_electric_heating
42167,nyseg_elec_heat_seasonal
65129,nyseg_non_electric_heating
6751,nyseg_non_electric_heating
7792,nyseg_elec_heat_seasonal
14126,nyseg_elec_heat_seasonal
15192,nyseg_non_electric_heating
16535,nyseg_non_electric_heating
19388,nyseg_non_electric_heating
23585,nyseg_non_electric_heating
26417,nyseg_non_electric_heating
41996,nyseg_elec_heat_seasonal
47402,nyseg_non_electric_heating
59240,nyseg_elec_heat_seasonal
3959,nyseg_elec_heat_seasonal
4266,nyseg_non_electric_heating
10154,nyseg_non_electric_heating
25448,nyseg_non_electric_heating
29301,nyseg_non_electric_heating
37646,nyseg_non_electric_heating
55405,nyseg_non_electric_heating
21978,nyseg_non_electric_heating
26864,nyseg_non_electric_heating
36179,nyseg_non_electric_heating
48033,nyseg_elec_heat_seasonal
56490,nyseg_non_electric_heating
3336,nyseg_non_electric_heating
17947,nyseg_non_electric_heating
34101,nyseg_non_electric_heating
34403,nyseg_non_electric_heating
46541,nyseg_non_electric_heating
50327,nyseg_elec_heat_seasonal
61160,nyseg_non_electric_heating
66912,nyseg_elec_heat_seasonal
25484,nyseg_non_electric_heating
53086,nyseg_non_electric_heating
53453,nyseg_non_electric_heating
61315,nyseg_non_electric_heating
1620,nyseg_non_electric_heating
5156,nyseg_non_electric_heating
48610,nyseg_non_electric_heating
53463,nyseg_non_electric_heating
61496,nyseg_non_electric_heating
61532,nyseg_non_electric_heating
65020,nyseg_non_electric_heating
65466,nyseg_non_electric_heating
1953,nyseg_elec_heat_seasonal
7962,nyseg_non_electric_heating
29805,nyseg_elec_heat_seasonal
34812,nyseg_non_electric_heating
39723,nyseg_non_electric_heating
517,nyseg_non_electric_heating
15986,nyseg_non_electric_heating
17455,nyseg_non_electric_heating
31008,nyseg_non_electric_heating
35740,nyseg_non_electric_heating
62702,nyseg_non_electric_heating
65880,nyseg_non_electric_heating
67582,nyseg_elec_heat_seasonal
3579,nyseg_non_electric_heating
7830,nyseg_non_electric_heating
13777,nyseg_non_electric_heating
18448,nyseg_non_electric_heating
40462,nyseg_non_electric_heating
52680,nyseg_non_electric_heating
65544,nyseg_non_electric_heating
67944,nyseg_non_electric_heating
12291,nyseg_non_electric_heating
26409,nyseg_non_electric_heating
27977,nyseg_non_electric_heating
29291,nyseg_non_electric_heating
31375,nyseg_non_electric_heating
33742,nyseg_non_electric_heating
45364,nyseg_elec_heat_seasonal
54131,nyseg_non_electric_heating
1392,nyseg_non_electric_heating
7142,nyseg_non_electric_heating
12010,nyseg_non_electric_heating
25654,nyseg_non_electric_heating
38540,nyseg_non_electric_heating
54456,nyseg_non_electric_heating
64128,nyseg_non_electric_heating
64147,nyseg_elec_heat_seasonal
818,nyseg_non_electric_heating
4806,nyseg_non_electric_heating
13772,nyseg_non_electric_heating
30301,nyseg_non_electric_heating
41042,nyseg_non_electric_heating
52125,nyseg_non_electric_heating
47767,nyseg_non_electric_heating
66526,nyseg_elec_heat_seasonal
25315,nyseg_elec_heat_seasonal
26911,nyseg_non_electric_heating
34684,nyseg_non_electric_heating
50796,nyseg_non_electric_heating
64522,nyseg_non_electric_heating
67225,nyseg_non_electric_heating
429949,nyseg_elec_heat_seasonal
436437,nyseg_non_electric_heating
443645,nyseg_non_electric_heating
449006,nyseg_non_electric_heating
433338,nyseg_non_electric_heating
477859,nyseg_non_electric_heating
479734,nyseg_non_electric_heating
417947,nyseg_non_electric_heating
421197,nyseg_non_electric_heating
421821,nyseg_non_electric_heating
425111,nyseg_non_electric_heating
431594,nyseg_non_electric_heating
457676,nyseg_non_electric_heating
458439,nyseg_non_electric_heating
464237,nyseg_non_electric_heating
472427,nyseg_non_electric_heating
415879,nyseg_non_electric_heating
416484,nyseg_non_electric_heating
422014,nyseg_non_electric_heating
433055,nyseg_non_electric_heating
441536,nyseg_non_electric_heating
444216,nyseg_non_electric_heating
462079,nyseg_non_electric_heating
472584,nyseg_non_electric_heating
416003,nyseg_non_electric_heating
421742,nyseg_non_electric_heating
424459,nyseg_elec_heat_seasonal
438615,nyseg_non_electric_heating
441188,nyseg_non_electric_heating
445217,nyseg_non_electric_heating
455568,nyseg_elec_heat_seasonal
462697,nyseg_non_electric_heating
463666,nyseg_non_electric_heating
463878,nyseg_non_electric_heating
464615,nyseg_non_electric_heating
466596,nyseg_non_electric_heating
477481,nyseg_non_electric_heating
450601,nyseg_non_electric_heating
454675,nyseg_non_electric_heating
468032,nyseg_non_electric_heating
470244,nyseg_non_electric_heating
414835,nyseg_non_electric_heating
416282,nyseg_non_electric_heating
416613,nyseg_non_electric_heating
420991,nyseg_non_electric_heating
434873,nyseg_elec_heat_seasonal
440901,nyseg_non_electric_heating
442285,nyseg_elec_heat_seasonal
452767,nyseg_non_electric_heating
454512,nyseg_non_electric_heating
466554,nyseg_elec_heat_seasonal
479755,nyseg_non_electric_heating
412244,nyseg_elec_heat_seasonal
412850,nyseg_non_electric_heating
424850,nyseg_non_electric_heating
467301,nyseg_elec_heat_seasonal
475320,nyseg_non_electric_heating
475461,nyseg_non_electric_heating
475842,nyseg_elec_heat_seasonal
479433,nyseg_non_electric_heating
441375,nyseg_non_electric_heating
444022,nyseg_non_electric_heating
445662,nyseg_non_electric_heating
476055,nyseg_non_electric_heating
419680,nyseg_non_electric_heating
437467,nyseg_non_electric_heating
446848,nyseg_non_electric_heating
451272,nyseg_non_electric_heating
455883,nyseg_non_electric_heating
461848,nyseg_non_electric_heating
464491,nyseg_non_electric_heating
473423,nyseg_non_electric_heating
426211,nyseg_non_electric_heating
434785,nyseg_non_electric_heating
436469,nyseg_non_electric_heating
414682,nyseg_non_electric_heating
418647,nyseg_elec_heat_seasonal
427767,nyseg_non_electric_heating
431478,nyseg_non_electric_heating
432045,nyseg_non_electric_heating
440668,nyseg_non_electric_heating
450296,nyseg_elec_heat_seasonal
458806,nyseg_non_electric_heating
465554,nyseg_non_electric_heating
465787,nyseg_non_electric_heating
466423,nyseg_elec_heat_seasonal
476604,nyseg_elec_heat_seasonal
437117,nyseg_elec_heat_seasonal
437744,nyseg_non_electric_heating
443277,nyseg_non_electric_heating
444781,nyseg_non_electric_heating
446328,nyseg_non_electric_heating
453950,nyseg_non_electric_heating
463574,nyseg_non_electric_heating
412127,nyseg_non_electric_heating
413515,nyseg_non_electric_heating
417818,nyseg_non_electric_heating
428002,nyseg_non_electric_heating
451428,nyseg_elec_heat_seasonal
453257,nyseg_non_electric_heating
471161,nyseg_non_electric_heating
472679,nyseg_non_electric_heating
412567,nyseg_non_electric_heating
431925,nyseg_non_electric_heating
438492,nyseg_non_electric_heating
442002,nyseg_non_electric_heating
446236,nyseg_non_electric_heating
458752,nyseg_non_electric_heating
464562,nyseg_non_electric_heating
465829,nyseg_non_electric_heating
466150,nyseg_elec_heat_seasonal
413556,nyseg_non_electric_heating
454568,nyseg_non_electric_heating
467261,nyseg_non_electric_heating
478436,nyseg_non_electric_heating
434309,nyseg_non_electric_heating
439053,nyseg_non_electric_heating
478943,nyseg_non_electric_heating
412218,nyseg_non_electric_heating
412648,nyseg_non_electric_heating
429690,nyseg_non_electric_heating
458989,nyseg_non_electric_heating
468147,nyseg_non_electric_heating
469505,nyseg_non_electric_heating
472538,nyseg_non_electric_heating
420336,nyseg_non_electric_heating
420765,nyseg_non_electric_heating
424307,nyseg_elec_heat_seasonal
431032,nyseg_non_electric_heating
433259,nyseg_non_electric_heating
452202,nyseg_non_electric_heating
453789,nyseg_non_electric_heating
461496,nyseg_non_electric_heating
467825,nyseg_non_electric_heating
478896,nyseg_elec_heat_seasonal
417707,nyseg_non_electric_heating
420306,nyseg_non_electric_heating
428121,nyseg_elec_heat_seasonal
437753,nyseg_non_electric_heating
437807,nyseg_non_electric_heating
447174,nyseg_elec_heat_seasonal
461748,nyseg_non_electric_heating
468280,nyseg_non_electric_heating
471547,nyseg_elec_heat_seasonal
477148,nyseg_non_electric_heating
477228,nyseg_non_electric_heating
415818,nyseg_non_electric_heating
418947,nyseg_non_electric_heating
434140,nyseg_non_electric_heating
445059,nyseg_non_electric_heating
446580,nyseg_non_electric_heating
447721,nyseg_non_electric_heating
462693,nyseg_non_electric_heating
468293,nyseg_non_electric_heating
476757,nyseg_non_electric_heating
412291,nyseg_non_electric_heating
429633,nyseg_non_electric_heating
442078,nyseg_non_electric_heating
442674,nyseg_non_electric_heating
451899,nyseg_non_electric_heating
453614,nyseg_non_electric_heating
454723,nyseg_non_electric_heating
464759,nyseg_elec_heat_seasonal
470077,nyseg_non_electric_heating
475746,nyseg_elec_heat_seasonal
427357,nyseg_non_electric_heating
438818,nyseg_non_electric_heating
460922,nyseg_non_electric_heating
464808,nyseg_non_electric_heating
428927,nyseg_elec_heat_seasonal
436080,nyseg_non_electric_heating
449349,nyseg_non_electric_heating
459605,nyseg_non_electric_heating
476185,nyseg_non_electric_heating
412975,nyseg_non_electric_heating
417173,nyseg_non_electric_heating
427275,nyseg_non_electric_heating
439316,nyseg_non_electric_heating
449339,nyseg_non_electric_heating
468513,nyseg_non_electric_heating
468873,nyseg_non_electric_heating
475225,nyseg_non_electric_heating
428599,nyseg_non_electric_heating
428671,nyseg_non_electric_heating
438221,nyseg_elec_heat_seasonal
444123,nyseg_non_electric_heating
444646,nyseg_non_electric_heating
446568,nyseg_elec_heat_seasonal
468102,nyseg_non_electric_heating
469096,nyseg_non_electric_heating
420579,nyseg_non_electric_heating
454448,nyseg_non_electric_heating
413870,nyseg_non_electric_heating
416617,nyseg_non_electric_heating
420334,nyseg_elec_heat_seasonal
434971,nyseg_non_electric_heating
474430,nyseg_non_electric_heating
428626,nyseg_elec_heat_seasonal
429333,nyseg_non_electric_heating
437384,nyseg_non_electric_heating
440698,nyseg_non_electric_heating
465922,nyseg_non_electric_heating
468633,nyseg_non_electric_heating
424697,nyseg_non_electric_heating
430233,nyseg_non_electric_heating
430631,nyseg_non_electric_heating
442518,nyseg_non_electric_heating
444237,nyseg_non_electric_heating
452956,nyseg_non_electric_heating
415148,nyseg_non_electric_heating
420130,nyseg_non_electric_heating
421737,nyseg_non_electric_heating
429529,nyseg_non_electric_heating
437111,nyseg_non_electric_heating
443811,nyseg_non_electric_heating
444933,nyseg_non_electric_heating
456980,nyseg_non_electric_heating
461203,nyseg_non_electric_heating
474643,nyseg_non_electric_heating
474851,nyseg_non_electric_heating
422872,nyseg_non_electric_heating
438346,nyseg_non_electric_heating
439360,nyseg_non_electric_heating
440593,nyseg_non_electric_heating
470232,nyseg_elec_heat_seasonal
423932,nyseg_non_electric_heating
423947,nyseg_non_electric_heating
434525,nyseg_non_electric_heating
437660,nyseg_non_electric_heating
438374,nyseg_non_electric_heating
456020,nyseg_non_electric_heating
459392,nyseg_non_electric_heating
459682,nyseg_non_electric_heating
464149,nyseg_non_electric_heating
433004,nyseg_non_electric_heating
445938,nyseg_non_electric_heating
455872,nyseg_elec_heat_seasonal
475214,nyseg_non_electric_heating
416742,nyseg_non_electric_heating
416905,nyseg_non_electric_heating
419522,nyseg_non_electric_heating
421718,nyseg_non_electric_heating
425081,nyseg_non_electric_heating
444763,nyseg_elec_heat_seasonal
468821,nyseg_non_electric_heating
414327,nyseg_non_electric_heating
424203,nyseg_non_electric_heating
431635,nyseg_non_electric_heating
434192,nyseg_non_electric_heating
414494,nyseg_non_electric_heating
423446,nyseg_non_electric_heating
438708,nyseg_non_electric_heating
439141,nyseg_non_electric_heating
445023,nyseg_non_electric_heating
453112,nyseg_non_electric_heating
456858,nyseg_non_electric_heating
465386,nyseg_non_electric_heating
428635,nyseg_elec_heat_seasonal
442050,nyseg_elec_heat_seasonal
448091,nyseg_non_electric_heating
449737,nyseg_non_electric_heating
453822,nyseg_non_electric_heating
474285,nyseg_non_electric_heating
420674,nyseg_non_electric_heating
431482,nyseg_non_electric_heating
434589,nyseg_elec_heat_seasonal
435524,nyseg_non_electric_heating
450316,nyseg_non_electric_heating
453260,nyseg_non_electric_heating
469684,nyseg_non_electric_heating
415605,nyseg_elec_heat_seasonal
416091,nyseg_non_electric_heating
434081,nyseg_elec_heat_seasonal
435233,nyseg_non_electric_heating
439674,nyseg_non_electric_heating
440478,nyseg_non_electric_heating
441286,nyseg_non_electric_heating
464545,nyseg_non_electric_heating
478638,nyseg_non_electric_heating
417542,nyseg_non_electric_heating
427343,nyseg_non_electric_heating
436033,nyseg_non_electric_heating
