bldg_id,tariff_key
339497,nyseg_nonhp_default
277494,nyseg_nonhp_default
281728,nyseg_nonhp_default
311814,nyseg_nonhp_default
339477,nyseg_nonhp_default
341777,nyseg_nonhp_default
280470,nyseg_nonhp_default
295328,nyseg_nonhp_default
312192,nyseg_nonhp_default
313881,nyseg_nonhp_default
328458,nyseg_nonhp_default
329151,nyseg_nonhp_default
333157,nyseg_nonhp_default
340640,nyseg_hp_seasonalTOU_flex_percustomer
310130,nyseg_nonhp_default
317199,nyseg_nonhp_default
317950,nyseg_nonhp_default
327482,nyseg_nonhp_default
339385,nyseg_nonhp_default
281055,nyseg_nonhp_default
291742,nyseg_nonhp_default
298030,nyseg_nonhp_default
303195,nyseg_nonhp_default
313185,nyseg_nonhp_default
317685,nyseg_nonhp_default
340109,nyseg_nonhp_default
313294,nyseg_nonhp_default
314543,nyseg_nonhp_default
339889,nyseg_nonhp_default
284601,nyseg_nonhp_default
286180,nyseg_nonhp_default
300837,nyseg_nonhp_default
302785,nyseg_nonhp_default
303821,nyseg_nonhp_default
306220,nyseg_nonhp_default
310183,nyseg_nonhp_default
329817,nyseg_nonhp_default
338377,nyseg_nonhp_default
13034,nyseg_nonhp_default
16660,nyseg_nonhp_default
17573,nyseg_nonhp_default
23382,nyseg_nonhp_default
53559,nyseg_nonhp_default
2561,nyseg_nonhp_default
17979,nyseg_nonhp_default
21288,nyseg_nonhp_default
23987,nyseg_nonhp_default
30453,nyseg_nonhp_default
41002,nyseg_nonhp_default
46768,nyseg_nonhp_default
50361,nyseg_nonhp_default
67432,nyseg_nonhp_default
6863,nyseg_nonhp_default
12815,nyseg_nonhp_default
40560,nyseg_nonhp_default
46107,nyseg_nonhp_default
6044,nyseg_nonhp_default
12936,nyseg_nonhp_default
22420,nyseg_nonhp_default
25647,nyseg_nonhp_default
32913,nyseg_nonhp_default
41406,nyseg_nonhp_default
43661,nyseg_nonhp_default
46906,nyseg_nonhp_default
51335,nyseg_nonhp_default
18503,nyseg_nonhp_default
20238,nyseg_nonhp_default
33771,nyseg_nonhp_default
41768,nyseg_nonhp_default
48024,nyseg_nonhp_default
64312,nyseg_nonhp_default
1650,nyseg_nonhp_default
19447,nyseg_nonhp_default
24071,nyseg_nonhp_default
29410,nyseg_nonhp_default
51337,nyseg_nonhp_default
56859,nyseg_nonhp_default
11490,nyseg_nonhp_default
12880,nyseg_nonhp_default
18908,nyseg_nonhp_default
25656,nyseg_nonhp_default
37472,nyseg_hp_seasonalTOU_flex_percustomer
37929,nyseg_nonhp_default
45060,nyseg_nonhp_default
64038,nyseg_nonhp_default
27558,nyseg_nonhp_default
33499,nyseg_nonhp_default
49775,nyseg_nonhp_default
60766,nyseg_nonhp_default
2144,nyseg_nonhp_default
3674,nyseg_nonhp_default
12018,nyseg_nonhp_default
34358,nyseg_nonhp_default
36245,nyseg_nonhp_default
39798,nyseg_nonhp_default
60206,nyseg_nonhp_default
15421,nyseg_nonhp_default
15593,nyseg_hp_seasonalTOU_flex_percustomer
31982,nyseg_nonhp_default
53604,nyseg_nonhp_default
63982,nyseg_nonhp_default
13761,nyseg_nonhp_default
38135,nyseg_nonhp_default
7185,nyseg_nonhp_default
8575,nyseg_nonhp_default
18126,nyseg_nonhp_default
20465,nyseg_nonhp_default
22433,nyseg_nonhp_default
25947,nyseg_nonhp_default
34365,nyseg_nonhp_default
44666,nyseg_nonhp_default
64176,nyseg_nonhp_default
64631,nyseg_nonhp_default
11150,nyseg_nonhp_default
23318,nyseg_nonhp_default
29847,nyseg_nonhp_default
31273,nyseg_nonhp_default
37470,nyseg_hp_seasonalTOU_flex_percustomer
41767,nyseg_nonhp_default
45115,nyseg_nonhp_default
48145,nyseg_nonhp_default
62516,nyseg_nonhp_default
66798,nyseg_nonhp_default
30273,nyseg_nonhp_default
1810,nyseg_nonhp_default
13697,nyseg_nonhp_default
61580,nyseg_nonhp_default
67643,nyseg_nonhp_default
10556,nyseg_nonhp_default
44040,nyseg_hp_seasonalTOU_flex_percustomer
56805,nyseg_nonhp_default
13691,nyseg_nonhp_default
16776,nyseg_nonhp_default
23013,nyseg_nonhp_default
33167,nyseg_nonhp_default
5924,nyseg_nonhp_default
24525,nyseg_nonhp_default
29366,nyseg_nonhp_default
41814,nyseg_hp_seasonalTOU_flex_percustomer
53140,nyseg_hp_seasonalTOU_flex_percustomer
13303,nyseg_nonhp_default
27188,nyseg_nonhp_default
44549,nyseg_nonhp_default
50260,nyseg_nonhp_default
51572,nyseg_nonhp_default
53123,nyseg_nonhp_default
55788,nyseg_nonhp_default
9477,nyseg_nonhp_default
9835,nyseg_nonhp_default
44766,nyseg_nonhp_default
55354,nyseg_nonhp_default
6034,nyseg_nonhp_default
15334,nyseg_nonhp_default
26260,nyseg_nonhp_default
29977,nyseg_nonhp_default
38461,nyseg_nonhp_default
39958,nyseg_nonhp_default
61286,nyseg_nonhp_default
11994,nyseg_nonhp_default
18635,nyseg_nonhp_default
19678,nyseg_nonhp_default
30316,nyseg_nonhp_default
33023,nyseg_nonhp_default
36142,nyseg_nonhp_default
45739,nyseg_nonhp_default
55900,nyseg_nonhp_default
58125,nyseg_nonhp_default
13631,nyseg_nonhp_default
20968,nyseg_nonhp_default
34214,nyseg_nonhp_default
57875,nyseg_nonhp_default
58394,nyseg_nonhp_default
41,nyseg_nonhp_default
2657,nyseg_nonhp_default
21136,nyseg_nonhp_default
40531,nyseg_nonhp_default
53646,nyseg_nonhp_default
57704,nyseg_nonhp_default
58283,nyseg_nonhp_default
62476,nyseg_nonhp_default
65165,nyseg_nonhp_default
4291,nyseg_nonhp_default
5594,nyseg_nonhp_default
7903,nyseg_nonhp_default
16091,nyseg_nonhp_default
29394,nyseg_nonhp_default
32098,nyseg_nonhp_default
1335,nyseg_nonhp_default
8781,nyseg_nonhp_default
17577,nyseg_nonhp_default
23111,nyseg_nonhp_default
23477,nyseg_hp_seasonalTOU_flex_percustomer
35310,nyseg_nonhp_default
38101,nyseg_nonhp_default
45447,nyseg_nonhp_default
65333,nyseg_nonhp_default
66159,nyseg_nonhp_default
6637,nyseg_nonhp_default
6760,nyseg_nonhp_default
6975,nyseg_nonhp_default
10138,nyseg_nonhp_default
19239,nyseg_nonhp_default
41388,nyseg_hp_seasonalTOU_flex_percustomer
43492,nyseg_nonhp_default
55068,nyseg_nonhp_default
61123,nyseg_nonhp_default
64430,nyseg_nonhp_default
13616,nyseg_nonhp_default
52964,nyseg_nonhp_default
56872,nyseg_nonhp_default
57693,nyseg_nonhp_default
5332,nyseg_nonhp_default
21396,nyseg_nonhp_default
32619,nyseg_nonhp_default
6196,nyseg_nonhp_default
26600,nyseg_nonhp_default
28572,nyseg_nonhp_default
37089,nyseg_nonhp_default
38172,nyseg_nonhp_default
56150,nyseg_nonhp_default
64805,nyseg_nonhp_default
19791,nyseg_nonhp_default
21204,nyseg_nonhp_default
33651,nyseg_nonhp_default
47078,nyseg_nonhp_default
57119,nyseg_nonhp_default
63103,nyseg_nonhp_default
64550,nyseg_nonhp_default
9340,nyseg_nonhp_default
18148,nyseg_nonhp_default
28934,nyseg_nonhp_default
35769,nyseg_nonhp_default
46616,nyseg_nonhp_default
53581,nyseg_nonhp_default
58122,nyseg_nonhp_default
3424,nyseg_nonhp_default
7858,nyseg_nonhp_default
23279,nyseg_nonhp_default
42465,nyseg_nonhp_default
61898,nyseg_nonhp_default
6191,nyseg_nonhp_default
20156,nyseg_nonhp_default
28603,nyseg_nonhp_default
29214,nyseg_nonhp_default
35139,nyseg_nonhp_default
42920,nyseg_nonhp_default
56673,nyseg_nonhp_default
61660,nyseg_nonhp_default
647,nyseg_nonhp_default
1747,nyseg_nonhp_default
8329,nyseg_nonhp_default
10649,nyseg_nonhp_default
20559,nyseg_nonhp_default
45169,nyseg_nonhp_default
45759,nyseg_nonhp_default
56085,nyseg_nonhp_default
61818,nyseg_nonhp_default
5958,nyseg_nonhp_default
6845,nyseg_nonhp_default
15323,nyseg_nonhp_default
18668,nyseg_nonhp_default
23580,nyseg_hp_seasonalTOU_flex_percustomer
23725,nyseg_nonhp_default
34383,nyseg_nonhp_default
39297,nyseg_nonhp_default
50304,nyseg_nonhp_default
54651,nyseg_nonhp_default
55142,nyseg_nonhp_default
1009,nyseg_nonhp_default
27186,nyseg_nonhp_default
39944,nyseg_nonhp_default
51639,nyseg_nonhp_default
54965,nyseg_nonhp_default
62678,nyseg_nonhp_default
10168,nyseg_nonhp_default
23831,nyseg_nonhp_default
34198,nyseg_nonhp_default
40633,nyseg_nonhp_default
45661,nyseg_nonhp_default
46968,nyseg_nonhp_default
34,nyseg_nonhp_default
26305,nyseg_nonhp_default
26856,nyseg_nonhp_default
31575,nyseg_nonhp_default
40007,nyseg_nonhp_default
45678,nyseg_nonhp_default
48148,nyseg_nonhp_default
52905,nyseg_nonhp_default
57409,nyseg_nonhp_default
2692,nyseg_nonhp_default
5686,nyseg_nonhp_default
11458,nyseg_nonhp_default
17232,nyseg_nonhp_default
23268,nyseg_nonhp_default
55576,nyseg_nonhp_default
55732,nyseg_nonhp_default
56443,nyseg_nonhp_default
65784,nyseg_nonhp_default
16590,nyseg_nonhp_default
18933,nyseg_nonhp_default
21861,nyseg_nonhp_default
47635,nyseg_nonhp_default
59156,nyseg_nonhp_default
60190,nyseg_nonhp_default
11272,nyseg_nonhp_default
26910,nyseg_nonhp_default
40360,nyseg_nonhp_default
41951,nyseg_nonhp_default
43787,nyseg_nonhp_default
47159,nyseg_nonhp_default
58962,nyseg_nonhp_default
60411,nyseg_nonhp_default
39079,nyseg_nonhp_default
55249,nyseg_nonhp_default
63228,nyseg_nonhp_default
13373,nyseg_nonhp_default
15571,nyseg_nonhp_default
20125,nyseg_nonhp_default
25491,nyseg_nonhp_default
31538,nyseg_nonhp_default
44601,nyseg_nonhp_default
50186,nyseg_nonhp_default
15147,nyseg_nonhp_default
15799,nyseg_nonhp_default
19150,nyseg_nonhp_default
58215,nyseg_nonhp_default
909,nyseg_nonhp_default
16351,nyseg_nonhp_default
21750,nyseg_nonhp_default
25527,nyseg_nonhp_default
30269,nyseg_nonhp_default
36080,nyseg_nonhp_default
39535,nyseg_nonhp_default
43719,nyseg_nonhp_default
43803,nyseg_nonhp_default
46077,nyseg_nonhp_default
47081,nyseg_nonhp_default
6232,nyseg_nonhp_default
10269,nyseg_nonhp_default
11833,nyseg_nonhp_default
16337,nyseg_nonhp_default
18841,nyseg_nonhp_default
28032,nyseg_nonhp_default
42527,nyseg_hp_seasonalTOU_flex_percustomer
46525,nyseg_nonhp_default
54815,nyseg_nonhp_default
58861,nyseg_nonhp_default
66613,nyseg_nonhp_default
16972,nyseg_nonhp_default
20615,nyseg_nonhp_default
21569,nyseg_nonhp_default
29766,nyseg_nonhp_default
33853,nyseg_nonhp_default
37051,nyseg_nonhp_default
45640,nyseg_nonhp_default
46345,nyseg_nonhp_default
62164,nyseg_nonhp_default
13513,nyseg_nonhp_default
35773,nyseg_nonhp_default
41909,nyseg_nonhp_default
15812,nyseg_nonhp_default
24935,nyseg_nonhp_default
26755,nyseg_nonhp_default
30479,nyseg_nonhp_default
42167,nyseg_nonhp_default
65129,nyseg_nonhp_default
6751,nyseg_nonhp_default
7792,nyseg_hp_seasonalTOU_flex_percustomer
14126,nyseg_nonhp_default
15192,nyseg_nonhp_default
16535,nyseg_nonhp_default
19388,nyseg_nonhp_default
23585,nyseg_nonhp_default
26417,nyseg_nonhp_default
41996,nyseg_hp_seasonalTOU_flex_percustomer
47402,nyseg_nonhp_default
59240,nyseg_hp_seasonalTOU_flex_percustomer
3959,nyseg_nonhp_default
4266,nyseg_nonhp_default
10154,nyseg_nonhp_default
25448,nyseg_nonhp_default
29301,nyseg_nonhp_default
37646,nyseg_nonhp_default
55405,nyseg_nonhp_default
21978,nyseg_nonhp_default
26864,nyseg_nonhp_default
36179,nyseg_nonhp_default
48033,nyseg_nonhp_default
56490,nyseg_nonhp_default
3336,nyseg_nonhp_default
17947,nyseg_nonhp_default
34101,nyseg_nonhp_default
34403,nyseg_nonhp_default
46541,nyseg_nonhp_default
50327,nyseg_hp_seasonalTOU_flex_percustomer
61160,nyseg_nonhp_default
66912,nyseg_nonhp_default
25484,nyseg_nonhp_default
53086,nyseg_nonhp_default
53453,nyseg_nonhp_default
61315,nyseg_nonhp_default
1620,nyseg_nonhp_default
5156,nyseg_nonhp_default
48610,nyseg_nonhp_default
53463,nyseg_nonhp_default
61496,nyseg_nonhp_default
61532,nyseg_nonhp_default
65020,nyseg_nonhp_default
65466,nyseg_nonhp_default
1953,nyseg_nonhp_default
7962,nyseg_nonhp_default
29805,nyseg_hp_seasonalTOU_flex_percustomer
34812,nyseg_nonhp_default
39723,nyseg_nonhp_default
517,nyseg_nonhp_default
15986,nyseg_nonhp_default
17455,nyseg_nonhp_default
31008,nyseg_nonhp_default
35740,nyseg_nonhp_default
62702,nyseg_nonhp_default
65880,nyseg_nonhp_default
67582,nyseg_hp_seasonalTOU_flex_percustomer
3579,nyseg_nonhp_default
7830,nyseg_nonhp_default
13777,nyseg_nonhp_default
18448,nyseg_nonhp_default
40462,nyseg_nonhp_default
52680,nyseg_nonhp_default
65544,nyseg_nonhp_default
67944,nyseg_nonhp_default
12291,nyseg_nonhp_default
26409,nyseg_nonhp_default
27977,nyseg_nonhp_default
29291,nyseg_nonhp_default
31375,nyseg_nonhp_default
33742,nyseg_nonhp_default
45364,nyseg_nonhp_default
54131,nyseg_nonhp_default
1392,nyseg_nonhp_default
7142,nyseg_nonhp_default
12010,nyseg_nonhp_default
25654,nyseg_nonhp_default
38540,nyseg_nonhp_default
54456,nyseg_nonhp_default
64128,nyseg_nonhp_default
64147,nyseg_nonhp_default
818,nyseg_nonhp_default
4806,nyseg_nonhp_default
13772,nyseg_nonhp_default
30301,nyseg_nonhp_default
41042,nyseg_nonhp_default
52125,nyseg_nonhp_default
47767,nyseg_nonhp_default
66526,nyseg_hp_seasonalTOU_flex_percustomer
25315,nyseg_nonhp_default
26911,nyseg_nonhp_default
34684,nyseg_nonhp_default
50796,nyseg_nonhp_default
64522,nyseg_nonhp_default
67225,nyseg_nonhp_default
429949,nyseg_hp_seasonalTOU_flex_percustomer
436437,nyseg_nonhp_default
443645,nyseg_nonhp_default
449006,nyseg_nonhp_default
433338,nyseg_nonhp_default
477859,nyseg_nonhp_default
479734,nyseg_nonhp_default
417947,nyseg_nonhp_default
421197,nyseg_nonhp_default
421821,nyseg_nonhp_default
425111,nyseg_nonhp_default
431594,nyseg_nonhp_default
457676,nyseg_nonhp_default
458439,nyseg_nonhp_default
464237,nyseg_nonhp_default
472427,nyseg_nonhp_default
415879,nyseg_nonhp_default
416484,nyseg_nonhp_default
422014,nyseg_nonhp_default
433055,nyseg_nonhp_default
441536,nyseg_nonhp_default
444216,nyseg_nonhp_default
462079,nyseg_nonhp_default
472584,nyseg_nonhp_default
416003,nyseg_nonhp_default
421742,nyseg_nonhp_default
424459,nyseg_nonhp_default
438615,nyseg_nonhp_default
441188,nyseg_nonhp_default
445217,nyseg_nonhp_default
455568,nyseg_hp_seasonalTOU_flex_percustomer
462697,nyseg_nonhp_default
463666,nyseg_nonhp_default
463878,nyseg_nonhp_default
464615,nyseg_nonhp_default
466596,nyseg_nonhp_default
477481,nyseg_nonhp_default
450601,nyseg_nonhp_default
454675,nyseg_nonhp_default
468032,nyseg_nonhp_default
470244,nyseg_nonhp_default
414835,nyseg_nonhp_default
416282,nyseg_nonhp_default
416613,nyseg_nonhp_default
420991,nyseg_nonhp_default
434873,nyseg_hp_seasonalTOU_flex_percustomer
440901,nyseg_nonhp_default
442285,nyseg_nonhp_default
452767,nyseg_nonhp_default
454512,nyseg_nonhp_default
466554,nyseg_nonhp_default
479755,nyseg_nonhp_default
412244,nyseg_hp_seasonalTOU_flex_percustomer
412850,nyseg_nonhp_default
424850,nyseg_nonhp_default
467301,nyseg_nonhp_default
475320,nyseg_nonhp_default
475461,nyseg_nonhp_default
475842,nyseg_hp_seasonalTOU_flex_percustomer
479433,nyseg_nonhp_default
441375,nyseg_nonhp_default
444022,nyseg_nonhp_default
445662,nyseg_nonhp_default
476055,nyseg_nonhp_default
419680,nyseg_nonhp_default
437467,nyseg_nonhp_default
446848,nyseg_nonhp_default
451272,nyseg_nonhp_default
455883,nyseg_nonhp_default
461848,nyseg_nonhp_default
464491,nyseg_nonhp_default
473423,nyseg_nonhp_default
426211,nyseg_nonhp_default
434785,nyseg_nonhp_default
436469,nyseg_nonhp_default
414682,nyseg_nonhp_default
418647,nyseg_hp_seasonalTOU_flex_percustomer
427767,nyseg_nonhp_default
431478,nyseg_nonhp_default
432045,nyseg_nonhp_default
440668,nyseg_nonhp_default
450296,nyseg_nonhp_default
458806,nyseg_nonhp_default
465554,nyseg_nonhp_default
465787,nyseg_nonhp_default
466423,nyseg_hp_seasonalTOU_flex_percustomer
476604,nyseg_hp_seasonalTOU_flex_percustomer
437117,nyseg_nonhp_default
437744,nyseg_nonhp_default
443277,nyseg_nonhp_default
444781,nyseg_nonhp_default
446328,nyseg_nonhp_default
453950,nyseg_nonhp_default
463574,nyseg_nonhp_default
412127,nyseg_nonhp_default
413515,nyseg_nonhp_default
417818,nyseg_nonhp_default
428002,nyseg_nonhp_default
451428,nyseg_nonhp_default
453257,nyseg_nonhp_default
471161,nyseg_nonhp_default
472679,nyseg_nonhp_default
412567,nyseg_nonhp_default
431925,nyseg_nonhp_default
438492,nyseg_nonhp_default
442002,nyseg_nonhp_default
446236,nyseg_nonhp_default
458752,nyseg_nonhp_default
464562,nyseg_nonhp_default
465829,nyseg_nonhp_default
466150,nyseg_hp_seasonalTOU_flex_percustomer
413556,nyseg_nonhp_default
454568,nyseg_nonhp_default
467261,nyseg_nonhp_default
478436,nyseg_nonhp_default
434309,nyseg_nonhp_default
439053,nyseg_nonhp_default
478943,nyseg_nonhp_default
412218,nyseg_nonhp_default
412648,nyseg_nonhp_default
429690,nyseg_nonhp_default
458989,nyseg_nonhp_default
468147,nyseg_nonhp_default
469505,nyseg_nonhp_default
472538,nyseg_nonhp_default
420336,nyseg_nonhp_default
420765,nyseg_nonhp_default
424307,nyseg_hp_seasonalTOU_flex_percustomer
431032,nyseg_nonhp_default
433259,nyseg_nonhp_default
452202,nyseg_nonhp_default
453789,nyseg_nonhp_default
461496,nyseg_nonhp_default
467825,nyseg_nonhp_default
478896,nyseg_nonhp_default
417707,nyseg_nonhp_default
420306,nyseg_nonhp_default
428121,nyseg_nonhp_default
437753,nyseg_nonhp_default
437807,nyseg_nonhp_default
447174,nyseg_nonhp_default
461748,nyseg_nonhp_default
468280,nyseg_nonhp_default
471547,nyseg_nonhp_default
477148,nyseg_nonhp_default
477228,nyseg_nonhp_default
415818,nyseg_nonhp_default
418947,nyseg_nonhp_default
434140,nyseg_nonhp_default
445059,nyseg_nonhp_default
446580,nyseg_nonhp_default
447721,nyseg_nonhp_default
462693,nyseg_nonhp_default
468293,nyseg_nonhp_default
476757,nyseg_nonhp_default
412291,nyseg_nonhp_default
429633,nyseg_nonhp_default
442078,nyseg_nonhp_default
442674,nyseg_nonhp_default
451899,nyseg_nonhp_default
453614,nyseg_nonhp_default
454723,nyseg_nonhp_default
464759,nyseg_nonhp_default
470077,nyseg_nonhp_default
475746,nyseg_hp_seasonalTOU_flex_percustomer
427357,nyseg_nonhp_default
438818,nyseg_nonhp_default
460922,nyseg_nonhp_default
464808,nyseg_nonhp_default
428927,nyseg_hp_seasonalTOU_flex_percustomer
436080,nyseg_nonhp_default
449349,nyseg_nonhp_default
459605,nyseg_nonhp_default
476185,nyseg_nonhp_default
412975,nyseg_nonhp_default
417173,nyseg_nonhp_default
427275,nyseg_nonhp_default
439316,nyseg_nonhp_default
449339,nyseg_nonhp_default
468513,nyseg_nonhp_default
468873,nyseg_nonhp_default
475225,nyseg_nonhp_default
428599,nyseg_nonhp_default
428671,nyseg_nonhp_default
438221,nyseg_nonhp_default
444123,nyseg_nonhp_default
444646,nyseg_nonhp_default
446568,nyseg_nonhp_default
468102,nyseg_nonhp_default
469096,nyseg_nonhp_default
420579,nyseg_nonhp_default
454448,nyseg_nonhp_default
413870,nyseg_nonhp_default
416617,nyseg_nonhp_default
420334,nyseg_nonhp_default
434971,nyseg_nonhp_default
474430,nyseg_nonhp_default
428626,nyseg_nonhp_default
429333,nyseg_nonhp_default
437384,nyseg_nonhp_default
440698,nyseg_nonhp_default
465922,nyseg_nonhp_default
468633,nyseg_nonhp_default
424697,nyseg_nonhp_default
430233,nyseg_nonhp_default
430631,nyseg_nonhp_default
442518,nyseg_nonhp_default
444237,nyseg_nonhp_default
452956,nyseg_nonhp_default
415148,nyseg_nonhp_default
420130,nyseg_nonhp_default
421737,nyseg_nonhp_default
429529,nyseg_nonhp_default
437111,nyseg_nonhp_default
443811,nyseg_nonhp_default
444933,nyseg_nonhp_default
456980,nyseg_nonhp_default
461203,nyseg_nonhp_default
474643,nyseg_nonhp_default
474851,nyseg_nonhp_default
422872,nyseg_nonhp_default
438346,nyseg_nonhp_default
439360,nyseg_nonhp_default
440593,nyseg_nonhp_default
470232,nyseg_nonhp_default
423932,nyseg_nonhp_default
423947,nyseg_nonhp_default
434525,nyseg_nonhp_default
437660,nyseg_nonhp_default
438374,nyseg_nonhp_default
456020,nyseg_nonhp_default
459392,nyseg_nonhp_default
459682,nyseg_nonhp_default
464149,nyseg_nonhp_default
433004,nyseg_nonhp_default
445938,nyseg_nonhp_default
455872,nyseg_nonhp_default
475214,nyseg_nonhp_default
416742,nyseg_nonhp_default
416905,nyseg_nonhp_default
419522,nyseg_nonhp_default
421718,nyseg_nonhp_default
425081,nyseg_nonhp_default
444763,nyseg_nonhp_default
468821,nyseg_nonhp_default
414327,nyseg_nonhp_default
424203,nyseg_nonhp_default
431635,nyseg_nonhp_default
434192,nyseg_nonhp_default
414494,nyseg_nonhp_default
423446,nyseg_nonhp_default
438708,nyseg_nonhp_default
439141,nyseg_nonhp_default
445023,nyseg_nonhp_default
453112,nyseg_nonhp_default
456858,nyseg_nonhp_default
465386,nyseg_nonhp_default
428635,nyseg_nonhp_default
442050,nyseg_nonhp_default
448091,nyseg_nonhp_default
449737,nyseg_nonhp_default
453822,nyseg_nonhp_default
474285,nyseg_nonhp_default
420674,nyseg_nonhp_default
431482,nyseg_nonhp_default
434589,nyseg_hp_seasonalTOU_flex_percustomer
435524,nyseg_nonhp_default
450316,nyseg_nonhp_default
453260,nyseg_nonhp_default
469684,nyseg_nonhp_default
415605,nyseg_hp_seasonalTOU_flex_percustomer
416091,nyseg_nonhp_default
434081,nyseg_nonhp_default
435233,nyseg_nonhp_default
439674,nyseg_nonhp_default
440478,nyseg_nonhp_default
441286,nyseg_nonhp_default
464545,nyseg_nonhp_default
478638,nyseg_nonhp_default
417542,nyseg_nonhp_default
427343,nyseg_nonhp_default
436033,nyseg_nonhp_default
443040,nyseg_nonhp_default
455243,nyseg_nonhp_default
459118,nyseg_nonhp_default
464003,nyseg_nonhp_default
468012,nyseg_nonhp_default
469913,nyseg_nonhp_default
472505,nyseg_nonhp_default
479428,nyseg_nonhp_default
479641,nyseg_nonhp_default
425589,nyseg_nonhp_default
451029,nyseg_nonhp_default
452464,nyseg_nonhp_default
468050,nyseg_nonhp_default
479878,nyseg_nonhp_default
420976,nyseg_nonhp_default
424391,nyseg_nonhp_default
447641,nyseg_nonhp_default
450959,nyseg_nonhp_default
476293,nyseg_nonhp_default
425780,nyseg_nonhp_default
432294,nyseg_nonhp_default
471845,nyseg_nonhp_default
478070,nyseg_nonhp_default
417616,nyseg_nonhp_default
423028,nyseg_nonhp_default
426805,nyseg_nonhp_default
435246,nyseg_nonhp_default
440014,nyseg_nonhp_default
446212,nyseg_nonhp_default
457291,nyseg_nonhp_default
457987,nyseg_nonhp_default
463498,nyseg_hp_seasonalTOU_flex_percustomer
469227,nyseg_nonhp_default
473655,nyseg_hp_seasonalTOU_flex_percustomer
421635,nyseg_nonhp_default
428273,nyseg_hp_seasonalTOU_flex_percustomer
438627,nyseg_nonhp_default
442291,nyseg_nonhp_default
443202,nyseg_nonhp_default
471843,nyseg_nonhp_default
472458,nyseg_nonhp_default
479900,nyseg_nonhp_default
420167,nyseg_nonhp_default
428639,nyseg_nonhp_default
429952,nyseg_nonhp_default
441480,nyseg_nonhp_default
453161,nyseg_nonhp_default
465328,nyseg_nonhp_default
475757,nyseg_nonhp_default
477541,nyseg_nonhp_default
478971,nyseg_nonhp_default
415812,nyseg_nonhp_default
425211,nyseg_nonhp_default
433776,nyseg_nonhp_default
460267,nyseg_nonhp_default
461226,nyseg_nonhp_default
473677,nyseg_nonhp_default
136796,nyseg_nonhp_default
426074,nyseg_nonhp_default
444090,nyseg_nonhp_default
456029,nyseg_nonhp_default
411956,nyseg_nonhp_default
440462,nyseg_nonhp_default
440760,nyseg_nonhp_default
441134,nyseg_nonhp_default
452273,nyseg_nonhp_default
468517,nyseg_nonhp_default
475067,nyseg_nonhp_default
440262,nyseg_nonhp_default
444782,nyseg_nonhp_default
449971,nyseg_nonhp_default
456905,nyseg_nonhp_default
458456,nyseg_nonhp_default
414453,nyseg_nonhp_default
430911,nyseg_nonhp_default
434352,nyseg_nonhp_default
436756,nyseg_nonhp_default
443156,nyseg_nonhp_default
449135,nyseg_nonhp_default
461183,nyseg_nonhp_default
476202,nyseg_nonhp_default
430938,nyseg_hp_seasonalTOU_flex_percustomer
443720,nyseg_nonhp_default
445142,nyseg_nonhp_default
448369,nyseg_nonhp_default
416200,nyseg_nonhp_default
428470,nyseg_nonhp_default
438421,nyseg_nonhp_default
440477,nyseg_nonhp_default
441202,nyseg_nonhp_default
458605,nyseg_nonhp_default
462781,nyseg_nonhp_default
472850,nyseg_nonhp_default
432719,nyseg_nonhp_default
433363,nyseg_nonhp_default
447007,nyseg_nonhp_default
475226,nyseg_nonhp_default
414084,nyseg_nonhp_default
420312,nyseg_nonhp_default
424640,nyseg_nonhp_default
438584,nyseg_nonhp_default
440163,nyseg_nonhp_default
451806,nyseg_nonhp_default
455869,nyseg_nonhp_default
468468,nyseg_nonhp_default
417713,nyseg_nonhp_default
418993,nyseg_nonhp_default
466106,nyseg_nonhp_default
468241,nyseg_nonhp_default
472999,nyseg_hp_seasonalTOU_flex_percustomer
473447,nyseg_nonhp_default
478143,nyseg_nonhp_default
421556,nyseg_nonhp_default
426069,nyseg_nonhp_default
428829,nyseg_nonhp_default
438579,nyseg_nonhp_default
459755,nyseg_nonhp_default
479965,nyseg_nonhp_default
415304,nyseg_nonhp_default
415468,nyseg_nonhp_default
416539,nyseg_nonhp_default
417333,nyseg_nonhp_default
419405,nyseg_nonhp_default
431373,nyseg_hp_seasonalTOU_flex_percustomer
432808,nyseg_nonhp_default
439040,nyseg_nonhp_default
441497,nyseg_nonhp_default
441754,nyseg_hp_seasonalTOU_flex_percustomer
447345,nyseg_nonhp_default
453251,nyseg_nonhp_default
455571,nyseg_nonhp_default
460815,nyseg_nonhp_default
467894,nyseg_nonhp_default
469208,nyseg_nonhp_default
415006,nyseg_nonhp_default
433185,nyseg_nonhp_default
475339,nyseg_nonhp_default
420538,nyseg_nonhp_default
439594,nyseg_nonhp_default
441513,nyseg_nonhp_default
441676,nyseg_hp_seasonalTOU_flex_percustomer
443320,nyseg_nonhp_default
443504,nyseg_nonhp_default
479533,nyseg_nonhp_default
415716,nyseg_nonhp_default
428298,nyseg_nonhp_default
433344,nyseg_nonhp_default
437450,nyseg_nonhp_default
442737,nyseg_nonhp_default
449319,nyseg_nonhp_default
451362,nyseg_nonhp_default
461205,nyseg_nonhp_default
467052,nyseg_nonhp_default
428281,nyseg_nonhp_default
434938,nyseg_nonhp_default
443973,nyseg_nonhp_default
447482,nyseg_nonhp_default
453849,nyseg_nonhp_default
