bldg_id,tariff_key
19934,coned_non_electric_heating
20905,coned_non_electric_heating
26695,coned_non_electric_heating
28448,coned_non_electric_heating
32084,coned_non_electric_heating
32163,coned_non_electric_heating
34089,coned_elec_heat_flat
35133,coned_non_electric_heating
37794,coned_non_electric_heating
40482,coned_elec_heat_flat
44987,coned_non_electric_heating
46554,coned_non_electric_heating
49477,coned_non_electric_heating
53112,coned_non_electric_heating
56416,coned_non_electric_heating
56657,coned_non_electric_heating
58960,coned_non_electric_heating
60225,coned_non_electric_heating
66100,coned_non_electric_heating
66629,coned_non_electric_heating
437,coned_non_electric_heating
4324,coned_non_electric_heating
6935,coned_non_electric_heating
7582,coned_non_electric_heating
8405,coned_non_electric_heating
10181,coned_non_electric_heating
11033,coned_non_electric_heating
11185,coned_non_electric_heating
12592,coned_non_electric_heating
14600,coned_non_electric_heating
17126,coned_non_electric_heating
17311,coned_non_electric_heating
26089,coned_non_electric_heating
26362,coned_non_electric_heating
35654,coned_non_electric_heating
36736,coned_non_electric_heating
36761,coned_non_electric_heating
51761,coned_non_electric_heating
53997,coned_non_electric_heating
54842,coned_non_electric_heating
54995,coned_non_electric_heating
57152,coned_elec_heat_flat
59320,coned_non_electric_heating
59690,coned_non_electric_heating
59720,coned_non_electric_heating
59933,coned_non_electric_heating
63313,coned_non_electric_heating
3114,coned_non_electric_heating
5175,coned_non_electric_heating
9818,coned_non_electric_heating
12565,coned_non_electric_heating
15678,coned_non_electric_heating
26539,coned_non_electric_heating
29004,coned_elec_heat_flat
29160,coned_non_electric_heating
30069,coned_non_electric_heating
30366,coned_non_electric_heating
32652,coned_non_electric_heating
37316,coned_non_electric_heating
49300,coned_non_electric_heating
49745,coned_non_electric_heating
50736,coned_non_electric_heating
53076,coned_non_electric_heating
55472,coned_non_electric_heating
56595,coned_non_electric_heating
57581,coned_non_electric_heating
60810,coned_non_electric_heating
61910,coned_non_electric_heating
64413,coned_non_electric_heating
884,coned_elec_heat_flat
2530,coned_non_electric_heating
3580,coned_elec_heat_flat
3992,coned_non_electric_heating
4027,coned_non_electric_heating
5680,coned_non_electric_heating
9095,coned_non_electric_heating
9108,coned_non_electric_heating
11838,coned_non_electric_heating
16959,coned_elec_heat_flat
19779,coned_non_electric_heating
22810,coned_non_electric_heating
23743,coned_non_electric_heating
23993,coned_elec_heat_flat
26573,coned_non_electric_heating
27422,coned_non_electric_heating
29201,coned_non_electric_heating
30740,coned_non_electric_heating
34016,coned_non_electric_heating
34443,coned_non_electric_heating
43523,coned_elec_heat_flat
44336,coned_non_electric_heating
51589,coned_non_electric_heating
61785,coned_non_electric_heating
66838,coned_non_electric_heating
67955,coned_non_electric_heating
1748,coned_non_electric_heating
9667,coned_non_electric_heating
10166,coned_non_electric_heating
11128,coned_non_electric_heating
15912,coned_non_electric_heating
15987,coned_non_electric_heating
16846,coned_non_electric_heating
20011,coned_non_electric_heating
21600,coned_non_electric_heating
22741,coned_non_electric_heating
24448,coned_non_electric_heating
25143,coned_non_electric_heating
32097,coned_non_electric_heating
36076,coned_non_electric_heating
36331,coned_non_electric_heating
36376,coned_non_electric_heating
43029,coned_non_electric_heating
44393,coned_non_electric_heating
45920,coned_non_electric_heating
48008,coned_non_electric_heating
52993,coned_elec_heat_flat
59577,coned_non_electric_heating
2512,coned_non_electric_heating
8572,coned_non_electric_heating
8618,coned_elec_heat_flat
9015,coned_non_electric_heating
9762,coned_non_electric_heating
9863,coned_non_electric_heating
10565,coned_non_electric_heating
13176,coned_non_electric_heating
17787,coned_non_electric_heating
18132,coned_non_electric_heating
26426,coned_non_electric_heating
26774,coned_non_electric_heating
31555,coned_elec_heat_flat
32499,coned_elec_heat_flat
32747,coned_non_electric_heating
34310,coned_non_electric_heating
34416,coned_non_electric_heating
34446,coned_non_electric_heating
34448,coned_non_electric_heating
39174,coned_non_electric_heating
40020,coned_non_electric_heating
40047,coned_non_electric_heating
40313,coned_non_electric_heating
45382,coned_non_electric_heating
45659,coned_non_electric_heating
45751,coned_non_electric_heating
48537,coned_non_electric_heating
49939,coned_non_electric_heating
52021,coned_non_electric_heating
54143,coned_non_electric_heating
61128,coned_non_electric_heating
61859,coned_non_electric_heating
66672,coned_non_electric_heating
101,coned_non_electric_heating
1208,coned_non_electric_heating
14216,coned_non_electric_heating
15318,coned_non_electric_heating
16154,coned_non_electric_heating
16425,coned_non_electric_heating
18419,coned_non_electric_heating
18738,coned_non_electric_heating
20458,coned_non_electric_heating
20947,coned_non_electric_heating
22341,coned_non_electric_heating
23781,coned_non_electric_heating
28107,coned_non_electric_heating
28957,coned_non_electric_heating
31343,coned_non_electric_heating
34504,coned_non_electric_heating
34884,coned_non_electric_heating
37081,coned_non_electric_heating
38542,coned_non_electric_heating
40692,coned_non_electric_heating
41751,coned_non_electric_heating
41832,coned_non_electric_heating
45417,coned_non_electric_heating
47415,coned_non_electric_heating
51257,coned_non_electric_heating
55670,coned_non_electric_heating
58249,coned_non_electric_heating
58739,coned_non_electric_heating
63412,coned_non_electric_heating
63452,coned_elec_heat_flat
8498,coned_non_electric_heating
10095,coned_non_electric_heating
11778,coned_non_electric_heating
12057,coned_non_electric_heating
16824,coned_non_electric_heating
17115,coned_non_electric_heating
18288,coned_non_electric_heating
19573,coned_elec_heat_flat
21181,coned_non_electric_heating
21883,coned_non_electric_heating
22851,coned_non_electric_heating
23657,coned_non_electric_heating
27045,coned_non_electric_heating
29505,coned_non_electric_heating
30735,coned_elec_heat_flat
31030,coned_non_electric_heating
32112,coned_non_electric_heating
34411,coned_non_electric_heating
35141,coned_non_electric_heating
36585,coned_elec_heat_flat
40059,coned_elec_heat_flat
40934,coned_non_electric_heating
44521,coned_non_electric_heating
45251,coned_non_electric_heating
46485,coned_non_electric_heating
47360,coned_non_electric_heating
47962,coned_non_electric_heating
48206,coned_non_electric_heating
49599,coned_non_electric_heating
54402,coned_non_electric_heating
57113,coned_non_electric_heating
59787,coned_non_electric_heating
65734,coned_non_electric_heating
66300,coned_non_electric_heating
66679,coned_non_electric_heating
4654,coned_non_electric_heating
6542,coned_elec_heat_flat
8324,coned_elec_heat_flat
8984,coned_non_electric_heating
9820,coned_non_electric_heating
10012,coned_non_electric_heating
12043,coned_non_electric_heating
13512,coned_non_electric_heating
17064,coned_non_electric_heating
18112,coned_non_electric_heating
19470,coned_non_electric_heating
22156,coned_non_electric_heating
22326,coned_non_electric_heating
22757,coned_non_electric_heating
24297,coned_non_electric_heating
25176,coned_non_electric_heating
27416,coned_non_electric_heating
28553,coned_non_electric_heating
31085,coned_non_electric_heating
32553,coned_non_electric_heating
35227,coned_non_electric_heating
38972,coned_non_electric_heating
48879,coned_non_electric_heating
49830,coned_non_electric_heating
49898,coned_non_electric_heating
52362,coned_non_electric_heating
54848,coned_non_electric_heating
57587,coned_elec_heat_flat
61081,coned_non_electric_heating
346,coned_non_electric_heating
817,coned_non_electric_heating
3051,coned_elec_heat_flat
3704,coned_non_electric_heating
5655,coned_non_electric_heating
6298,coned_elec_heat_flat
7770,coned_non_electric_heating
8043,coned_non_electric_heating
8092,coned_non_electric_heating
9069,coned_non_electric_heating
10627,coned_non_electric_heating
10973,coned_non_electric_heating
12850,coned_non_electric_heating
14576,coned_non_electric_heating
14832,coned_non_electric_heating
15374,coned_non_electric_heating
15935,coned_non_electric_heating
15981,coned_non_electric_heating
16295,coned_non_electric_heating
17326,coned_non_electric_heating
21360,coned_non_electric_heating
21768,coned_elec_heat_flat
24096,coned_non_electric_heating
24424,coned_non_electric_heating
25939,coned_non_electric_heating
25946,coned_non_electric_heating
28555,coned_non_electric_heating
29063,coned_non_electric_heating
32100,coned_elec_heat_flat
37303,coned_non_electric_heating
37574,coned_non_electric_heating
38912,coned_non_electric_heating
44721,coned_non_electric_heating
45649,coned_non_electric_heating
48533,coned_non_electric_heating
50029,coned_non_electric_heating
51460,coned_non_electric_heating
51870,coned_non_electric_heating
53843,coned_non_electric_heating
57147,coned_elec_heat_flat
62642,coned_non_electric_heating
63894,coned_non_electric_heating
1958,coned_non_electric_heating
2150,coned_non_electric_heating
3028,coned_non_electric_heating
4849,coned_non_electric_heating
5399,coned_non_electric_heating
8566,coned_non_electric_heating
8844,coned_non_electric_heating
9755,coned_non_electric_heating
9920,coned_non_electric_heating
16645,coned_non_electric_heating
27767,coned_elec_heat_flat
28294,coned_non_electric_heating
35361,coned_non_electric_heating
39848,coned_elec_heat_flat
41338,coned_elec_heat_flat
42111,coned_non_electric_heating
46002,coned_non_electric_heating
48554,coned_non_electric_heating
49752,coned_non_electric_heating
50620,coned_non_electric_heating
52571,coned_non_electric_heating
53313,coned_non_electric_heating
56924,coned_non_electric_heating
66478,coned_non_electric_heating
1084,coned_non_electric_heating
5072,coned_non_electric_heating
6455,coned_non_electric_heating
8054,coned_non_electric_heating
9841,coned_non_electric_heating
16046,coned_non_electric_heating
19074,coned_non_electric_heating
20424,coned_elec_heat_flat
21130,coned_non_electric_heating
21992,coned_non_electric_heating
36066,coned_non_electric_heating
36638,coned_non_electric_heating
37709,coned_non_electric_heating
39759,coned_non_electric_heating
40266,coned_non_electric_heating
40770,coned_non_electric_heating
41757,coned_elec_heat_flat
44397,coned_non_electric_heating
45587,coned_non_electric_heating
46637,coned_non_electric_heating
48957,coned_non_electric_heating
50681,coned_non_electric_heating
51865,coned_non_electric_heating
53748,coned_non_electric_heating
59904,coned_non_electric_heating
61351,coned_non_electric_heating
64027,coned_non_electric_heating
65708,coned_non_electric_heating
2318,coned_non_electric_heating
2766,coned_non_electric_heating
3053,coned_non_electric_heating
6533,coned_non_electric_heating
10634,coned_elec_heat_flat
12900,coned_non_electric_heating
14910,coned_non_electric_heating
15133,coned_non_electric_heating
16252,coned_non_electric_heating
19650,coned_non_electric_heating
21819,coned_non_electric_heating
22601,coned_non_electric_heating
26905,coned_non_electric_heating
27316,coned_non_electric_heating
27626,coned_non_electric_heating
29423,coned_non_electric_heating
30150,coned_elec_heat_flat
35796,coned_non_electric_heating
42145,coned_non_electric_heating
42265,coned_non_electric_heating
45023,coned_elec_heat_flat
45418,coned_non_electric_heating
52666,coned_non_electric_heating
54379,coned_non_electric_heating
55911,coned_non_electric_heating
59343,coned_non_electric_heating
59514,coned_non_electric_heating
59603,coned_non_electric_heating
61142,coned_elec_heat_flat
67125,coned_non_electric_heating
67287,coned_non_electric_heating
3563,coned_non_electric_heating
7769,coned_non_electric_heating
13598,coned_non_electric_heating
18150,coned_non_electric_heating
18883,coned_non_electric_heating
24085,coned_non_electric_heating
30215,coned_non_electric_heating
30299,coned_non_electric_heating
33598,coned_non_electric_heating
35388,coned_non_electric_heating
37726,coned_non_electric_heating
39639,coned_non_electric_heating
40796,coned_non_electric_heating
40888,coned_non_electric_heating
43916,coned_non_electric_heating
49613,coned_non_electric_heating
51209,coned_non_electric_heating
51704,coned_non_electric_heating
52088,coned_non_electric_heating
52164,coned_non_electric_heating
54954,coned_non_electric_heating
55043,coned_non_electric_heating
55147,coned_non_electric_heating
58791,coned_non_electric_heating
60115,coned_elec_heat_flat
60283,coned_non_electric_heating
5321,coned_non_electric_heating
5753,coned_non_electric_heating
7963,coned_elec_heat_flat
11349,coned_elec_heat_flat
15802,coned_non_electric_heating
19576,coned_non_electric_heating
19927,coned_non_electric_heating
20476,coned_non_electric_heating
25812,coned_non_electric_heating
26779,coned_non_electric_heating
31178,coned_non_electric_heating
35147,coned_elec_heat_flat
36732,coned_non_electric_heating
37503,coned_non_electric_heating
41508,coned_elec_heat_flat
42046,coned_non_electric_heating
44599,coned_non_electric_heating
45242,coned_non_electric_heating
45359,coned_non_electric_heating
46368,coned_elec_heat_flat
46446,coned_non_electric_heating
50228,coned_non_electric_heating
50239,coned_non_electric_heating
52114,coned_non_electric_heating
53072,coned_elec_heat_flat
58679,coned_non_electric_heating
59757,coned_non_electric_heating
60740,coned_non_electric_heating
63627,coned_elec_heat_flat
64348,coned_elec_heat_flat
66149,coned_non_electric_heating
67806,coned_non_electric_heating
2703,coned_non_electric_heating
3884,coned_non_electric_heating
12344,coned_elec_heat_flat
13831,coned_non_electric_heating
18185,coned_elec_heat_flat
19695,coned_elec_heat_flat
25685,coned_elec_heat_flat
33194,coned_non_electric_heating
34423,coned_elec_heat_flat
34835,coned_non_electric_heating
36614,coned_non_electric_heating
38533,coned_non_electric_heating
38846,coned_elec_heat_flat
38903,coned_non_electric_heating
41914,coned_non_electric_heating
43227,coned_non_electric_heating
49694,coned_non_electric_heating
50100,coned_non_electric_heating
50390,coned_non_electric_heating
51087,coned_non_electric_heating
51354,coned_non_electric_heating
51929,coned_non_electric_heating
53776,coned_non_electric_heating
54619,coned_non_electric_heating
56961,coned_non_electric_heating
61659,coned_non_electric_heating
64530,coned_non_electric_heating
65132,coned_non_electric_heating
4812,coned_non_electric_heating
5409,coned_non_electric_heating
6622,coned_non_electric_heating
9892,coned_non_electric_heating
12527,coned_non_electric_heating
15530,coned_non_electric_heating
15665,coned_non_electric_heating
16296,coned_non_electric_heating
16816,coned_elec_heat_flat
16952,coned_non_electric_heating
17357,coned_non_electric_heating
20742,coned_non_electric_heating
20981,coned_non_electric_heating
23891,coned_non_electric_heating
26789,coned_non_electric_heating
27627,coned_non_electric_heating
27674,coned_non_electric_heating
35649,coned_non_electric_heating
37215,coned_non_electric_heating
38694,coned_non_electric_heating
43551,coned_elec_heat_flat
43564,coned_non_electric_heating
45511,coned_non_electric_heating
52002,coned_non_electric_heating
52254,coned_non_electric_heating
52916,coned_non_electric_heating
53259,coned_elec_heat_flat
55926,coned_elec_heat_flat
60479,coned_non_electric_heating
61054,coned_non_electric_heating
61995,coned_non_electric_heating
67496,coned_non_electric_heating
1852,coned_non_electric_heating
3630,coned_non_electric_heating
6809,coned_non_electric_heating
7164,coned_non_electric_heating
8535,coned_non_electric_heating
9674,coned_non_electric_heating
19884,coned_non_electric_heating
21398,coned_non_electric_heating
21626,coned_non_electric_heating
23618,coned_non_electric_heating
24143,coned_non_electric_heating
26620,coned_non_electric_heating
26665,coned_non_electric_heating
27960,coned_non_electric_heating
29991,coned_non_electric_heating
30611,coned_non_electric_heating
32140,coned_non_electric_heating
32291,coned_non_electric_heating
34458,coned_non_electric_heating
35551,coned_non_electric_heating
44317,coned_non_electric_heating
44424,coned_non_electric_heating
44901,coned_non_electric_heating
45513,coned_non_electric_heating
48591,coned_non_electric_heating
49090,coned_non_electric_heating
49839,coned_non_electric_heating
52889,coned_non_electric_heating
55456,coned_non_electric_heating
58269,coned_non_electric_heating
61879,coned_non_electric_heating
63549,coned_non_electric_heating
64531,coned_non_electric_heating
64885,coned_non_electric_heating
66620,coned_non_electric_heating
67306,coned_non_electric_heating
1686,coned_non_electric_heating
10000,coned_non_electric_heating
11140,coned_non_electric_heating
11190,coned_non_electric_heating
11679,coned_elec_heat_flat
11839,coned_non_electric_heating
18880,coned_elec_heat_flat
19091,coned_non_electric_heating
25167,coned_non_electric_heating
26111,coned_non_electric_heating
27025,coned_non_electric_heating
27523,coned_non_electric_heating
28923,coned_elec_heat_flat
34535,coned_elec_heat_flat
36396,coned_non_electric_heating
41703,coned_non_electric_heating
42759,coned_elec_heat_flat
43066,coned_non_electric_heating
47398,coned_non_electric_heating
50240,coned_non_electric_heating
51305,coned_non_electric_heating
53734,coned_non_electric_heating
54903,coned_non_electric_heating
56892,coned_elec_heat_flat
57137,coned_non_electric_heating
57695,coned_non_electric_heating
57805,coned_non_electric_heating
58391,coned_non_electric_heating
59299,coned_non_electric_heating
61421,coned_non_electric_heating
63092,coned_elec_heat_flat
63990,coned_non_electric_heating
64825,coned_non_electric_heating
66801,coned_elec_heat_flat
67875,coned_elec_heat_flat
710,coned_non_electric_heating
3762,coned_non_electric_heating
3972,coned_non_electric_heating
7452,coned_non_electric_heating
8853,coned_non_electric_heating
11019,coned_non_electric_heating
12462,coned_elec_heat_flat
12490,coned_non_electric_heating
13926,coned_non_electric_heating
15901,coned_non_electric_heating
16917,coned_elec_heat_flat
17258,coned_elec_heat_flat
18728,coned_non_electric_heating
19981,coned_non_electric_heating
20124,coned_non_electric_heating
26555,coned_non_electric_heating
28132,coned_non_electric_heating
29929,coned_non_electric_heating
31011,coned_non_electric_heating
32159,coned_non_electric_heating
35008,coned_non_electric_heating
35563,coned_non_electric_heating
36593,coned_non_electric_heating
37072,coned_non_electric_heating
44396,coned_non_electric_heating
49418,coned_non_electric_heating
52283,coned_non_electric_heating
53951,coned_elec_heat_flat
54416,coned_elec_heat_flat
56675,coned_non_electric_heating
59182,coned_non_electric_heating
60444,coned_non_electric_heating
64491,coned_non_electric_heating
203,coned_non_electric_heating
1001,coned_non_electric_heating
1861,coned_non_electric_heating
5392,coned_non_electric_heating
5684,coned_non_electric_heating
6339,coned_non_electric_heating
6512,coned_non_electric_heating
6752,coned_non_electric_heating
7783,coned_non_electric_heating
9101,coned_elec_heat_flat
9697,coned_non_electric_heating
11280,coned_non_electric_heating
13769,coned_non_electric_heating
17087,coned_non_electric_heating
18588,coned_non_electric_heating
23805,coned_non_electric_heating
25173,coned_elec_heat_flat
25692,coned_non_electric_heating
26919,coned_non_electric_heating
32621,coned_elec_heat_flat
35857,coned_non_electric_heating
37305,coned_non_electric_heating
37704,coned_non_electric_heating
39855,coned_non_electric_heating
45075,coned_non_electric_heating
45625,coned_non_electric_heating
47700,coned_non_electric_heating
49372,coned_non_electric_heating
51413,coned_non_electric_heating
54601,coned_non_electric_heating
55030,coned_non_electric_heating
65835,coned_non_electric_heating
16120,coned_non_electric_heating
20572,coned_non_electric_heating
22439,coned_non_electric_heating
26817,coned_non_electric_heating
29084,coned_non_electric_heating
31106,coned_non_electric_heating
31412,coned_non_electric_heating
39469,coned_non_electric_heating
39635,coned_non_electric_heating
41494,coned_non_electric_heating
43397,coned_elec_heat_flat
45840,coned_non_electric_heating
47999,coned_non_electric_heating
49167,coned_non_electric_heating
49986,coned_elec_heat_flat
50218,coned_non_electric_heating
51763,coned_non_electric_heating
55075,coned_non_electric_heating
59838,coned_non_electric_heating
60339,coned_non_electric_heating
61699,coned_non_electric_heating
64273,coned_non_electric_heating
65307,coned_non_electric_heating
66042,coned_non_electric_heating
2780,coned_non_electric_heating
3897,coned_non_electric_heating
5003,coned_non_electric_heating
5438,coned_non_electric_heating
6211,coned_non_electric_heating
8076,coned_non_electric_heating
11288,coned_non_electric_heating
15691,coned_non_electric_heating
22472,coned_non_electric_heating
22524,coned_non_electric_heating
24198,coned_non_electric_heating
24486,coned_non_electric_heating
30638,coned_non_electric_heating
38647,coned_non_electric_heating
41787,coned_non_electric_heating
45046,coned_non_electric_heating
47885,coned_non_electric_heating
49488,coned_non_electric_heating
52159,coned_non_electric_heating
52985,coned_non_electric_heating
53583,coned_non_electric_heating
54587,coned_non_electric_heating
55308,coned_non_electric_heating
55382,coned_non_electric_heating
55388,coned_non_electric_heating
67931,coned_non_electric_heating
3133,coned_non_electric_heating
3539,coned_non_electric_heating
4530,coned_non_electric_heating
6111,coned_non_electric_heating
7464,coned_non_electric_heating
8988,coned_non_electric_heating
9145,coned_non_electric_heating
15757,coned_elec_heat_flat
18468,coned_non_electric_heating
21513,coned_non_electric_heating
23308,coned_non_electric_heating
25500,coned_non_electric_heating
26749,coned_non_electric_heating
31609,coned_non_electric_heating
32458,coned_non_electric_heating
33116,coned_non_electric_heating
36070,coned_non_electric_heating
39035,coned_non_electric_heating
39112,coned_non_electric_heating
41510,coned_non_electric_heating
43746,coned_non_electric_heating
51013,coned_non_electric_heating
414635,coned_elec_heat_flat
414797,coned_elec_heat_flat
415480,coned_non_electric_heating
418900,coned_non_electric_heating
420509,coned_elec_heat_flat
421614,coned_non_electric_heating
421914,coned_non_electric_heating
423019,coned_elec_heat_flat
426776,coned_non_electric_heating
429564,coned_non_electric_heating
430230,coned_non_electric_heating
430617,coned_non_electric_heating
430887,coned_non_electric_heating
430896,coned_non_electric_heating
433350,coned_non_electric_heating
435791,coned_non_electric_heating
438965,coned_non_electric_heating
442971,coned_non_electric_heating
445155,coned_non_electric_heating
450561,coned_non_electric_heating
454292,coned_elec_heat_flat
456241,coned_non_electric_heating
457982,coned_non_electric_heating
459409,coned_non_electric_heating
462371,coned_non_electric_heating
469252,coned_non_electric_heating
471366,coned_non_electric_heating
472396,coned_non_electric_heating
473563,coned_non_electric_heating
474153,coned_non_electric_heating
478375,coned_non_electric_heating
479100,coned_non_electric_heating
479247,coned_non_electric_heating
479786,coned_non_electric_heating
413343,coned_non_electric_heating
414105,coned_elec_heat_flat
416177,coned_non_electric_heating
417215,coned_non_electric_heating
418360,coned_non_electric_heating
420390,coned_non_electric_heating
426078,coned_non_electric_heating
427046,coned_non_electric_heating
427947,coned_non_electric_heating
429049,coned_non_electric_heating
430481,coned_non_electric_heating
432407,coned_elec_heat_flat
436252,coned_non_electric_heating
438294,coned_non_electric_heating
439639,coned_non_electric_heating
440256,coned_non_electric_heating
442333,coned_non_electric_heating
443767,coned_non_electric_heating
444409,coned_non_electric_heating
446508,coned_non_electric_heating
451182,coned_elec_heat_flat
462757,coned_non_electric_heating
465410,coned_non_electric_heating
466162,coned_non_electric_heating
466836,coned_non_electric_heating
469392,coned_non_electric_heating
469679,coned_non_electric_heating
474317,coned_non_electric_heating
474814,coned_non_electric_heating
475170,coned_non_electric_heating
475207,coned_non_electric_heating
478159,coned_non_electric_heating
413215,coned_non_electric_heating
414587,coned_non_electric_heating
422455,coned_non_electric_heating
422579,coned_non_electric_heating
424227,coned_non_electric_heating
430969,coned_non_electric_heating
432112,coned_non_electric_heating
434083,coned_non_electric_heating
436535,coned_non_electric_heating
438089,coned_non_electric_heating
440557,coned_non_electric_heating
446728,coned_non_electric_heating
449986,coned_non_electric_heating
452797,coned_non_electric_heating
455248,coned_non_electric_heating
462279,coned_non_electric_heating
465149,coned_non_electric_heating
466252,coned_elec_heat_flat
466403,coned_non_electric_heating
466950,coned_non_electric_heating
468727,coned_non_electric_heating
470543,coned_non_electric_heating
471787,coned_non_electric_heating
472092,coned_non_electric_heating
472624,coned_non_electric_heating
473481,coned_non_electric_heating
473615,coned_non_electric_heating
476569,coned_non_electric_heating
477805,coned_non_electric_heating
478361,coned_non_electric_heating
478832,coned_elec_heat_flat
479209,coned_non_electric_heating
416477,coned_non_electric_heating
418007,coned_non_electric_heating
419112,coned_non_electric_heating
419829,coned_non_electric_heating
423499,coned_non_electric_heating
426490,coned_non_electric_heating
429583,coned_non_electric_heating
432225,coned_non_electric_heating
432502,coned_non_electric_heating
434012,coned_non_electric_heating
437072,coned_non_electric_heating
441251,coned_non_electric_heating
441620,coned_non_electric_heating
447946,coned_non_electric_heating
450197,coned_non_electric_heating
453568,coned_non_electric_heating
453633,coned_non_electric_heating
455302,coned_elec_heat_flat
455650,coned_non_electric_heating
455658,coned_elec_heat_flat
456887,coned_non_electric_heating
457319,coned_non_electric_heating
459194,coned_non_electric_heating
459730,coned_non_electric_heating
467353,coned_non_electric_heating
467487,coned_non_electric_heating
468224,coned_non_electric_heating
468437,coned_non_electric_heating
473523,coned_non_electric_heating
473919,coned_non_electric_heating
474945,coned_non_electric_heating
478011,coned_non_electric_heating
412575,coned_non_electric_heating
414736,coned_non_electric_heating
426972,coned_non_electric_heating
427649,coned_non_electric_heating
429730,coned_non_electric_heating
432953,coned_non_electric_heating
434120,coned_non_electric_heating
436973,coned_non_electric_heating
441531,coned_non_electric_heating
441666,coned_non_electric_heating
441882,coned_non_electric_heating
447192,coned_non_electric_heating
447335,coned_non_electric_heating
458680,coned_non_electric_heating
460583,coned_non_electric_heating
461039,coned_non_electric_heating
461367,coned_non_electric_heating
463597,coned_non_electric_heating
464052,coned_non_electric_heating
465654,coned_non_electric_heating
468832,coned_non_electric_heating
469304,coned_non_electric_heating
469465,coned_non_electric_heating
469986,coned_non_electric_heating
470646,coned_non_electric_heating
472529,coned_non_electric_heating
476635,coned_non_electric_heating
477298,coned_elec_heat_flat
412261,coned_non_electric_heating
414344,coned_non_electric_heating
418197,coned_non_electric_heating
419397,coned_non_electric_heating
419561,coned_non_electric_heating
422126,coned_non_electric_heating
423586,coned_elec_heat_flat
427850,coned_elec_heat_flat
428762,coned_non_electric_heating
432342,coned_non_electric_heating
434017,coned_non_electric_heating
435835,coned_non_electric_heating
439327,coned_non_electric_heating
439343,coned_non_electric_heating
446241,coned_elec_heat_flat
446386,coned_non_electric_heating
447218,coned_non_electric_heating
451293,coned_non_electric_heating
452182,coned_non_electric_heating
453657,coned_non_electric_heating
454657,coned_non_electric_heating
461622,coned_non_electric_heating
412654,coned_non_electric_heating
414315,coned_elec_heat_flat
415067,coned_non_electric_heating
415571,coned_non_electric_heating
418227,coned_non_electric_heating
418480,coned_non_electric_heating
419092,coned_non_electric_heating
423483,coned_elec_heat_flat
427257,coned_non_electric_heating
430101,coned_non_electric_heating
431183,coned_non_electric_heating
433326,coned_non_electric_heating
436841,coned_non_electric_heating
437020,coned_non_electric_heating
438974,coned_non_electric_heating
441099,coned_non_electric_heating
442817,coned_non_electric_heating
443213,coned_non_electric_heating
446643,coned_elec_heat_flat
448496,coned_non_electric_heating
448958,coned_non_electric_heating
451453,coned_non_electric_heating
456132,coned_non_electric_heating
456547,coned_non_electric_heating
457939,coned_non_electric_heating
458121,coned_elec_heat_flat
463025,coned_non_electric_heating
465342,coned_non_electric_heating
465508,coned_non_electric_heating
465999,coned_non_electric_heating
467246,coned_non_electric_heating
469371,coned_non_electric_heating
470581,coned_elec_heat_flat
471086,coned_non_electric_heating
472536,coned_non_electric_heating
473473,coned_non_electric_heating
476363,coned_elec_heat_flat
413435,coned_non_electric_heating
420386,coned_non_electric_heating
420732,coned_non_electric_heating
421248,coned_non_electric_heating
427543,coned_non_electric_heating
428828,coned_elec_heat_flat
429140,coned_non_electric_heating
431205,coned_non_electric_heating
433560,coned_non_electric_heating
445821,coned_non_electric_heating
445866,coned_non_electric_heating
447350,coned_non_electric_heating
447787,coned_non_electric_heating
456926,coned_non_electric_heating
456954,coned_non_electric_heating
461035,coned_elec_heat_flat
462867,coned_non_electric_heating
465466,coned_non_electric_heating
465678,coned_non_electric_heating
466329,coned_non_electric_heating
469428,coned_non_electric_heating
472827,coned_non_electric_heating
474658,coned_non_electric_heating
475128,coned_non_electric_heating
477075,coned_non_electric_heating
478705,coned_non_electric_heating
412746,coned_non_electric_heating
412758,coned_non_electric_heating
412930,coned_non_electric_heating
415520,coned_non_electric_heating
422582,coned_non_electric_heating
427956,coned_non_electric_heating
428922,coned_non_electric_heating
431911,coned_non_electric_heating
433894,coned_non_electric_heating
435847,coned_non_electric_heating
440120,coned_non_electric_heating
441869,coned_non_electric_heating
442202,coned_non_electric_heating
443355,coned_non_electric_heating
444389,coned_elec_heat_flat
448878,coned_non_electric_heating
449018,coned_non_electric_heating
452193,coned_non_electric_heating
457501,coned_non_electric_heating
460163,coned_non_electric_heating
460512,coned_non_electric_heating
461072,coned_non_electric_heating
462493,coned_non_electric_heating
467874,coned_non_electric_heating
472317,coned_non_electric_heating
473323,coned_non_electric_heating
473430,coned_elec_heat_flat
477111,coned_non_electric_heating
477893,coned_non_electric_heating
478469,coned_non_electric_heating
413875,coned_non_electric_heating
413918,coned_elec_heat_flat
414390,coned_elec_heat_flat
415827,coned_non_electric_heating
418511,coned_non_electric_heating
419169,coned_non_electric_heating
420890,coned_non_electric_heating
421203,coned_non_electric_heating
421423,coned_non_electric_heating
426302,coned_non_electric_heating
432111,coned_non_electric_heating
432608,coned_non_electric_heating
433015,coned_elec_heat_flat
446129,coned_non_electric_heating
446273,coned_non_electric_heating
447690,coned_non_electric_heating
449238,coned_non_electric_heating
457899,coned_non_electric_heating
463979,coned_elec_heat_flat
467500,coned_non_electric_heating
470857,coned_non_electric_heating
474984,coned_non_electric_heating
478255,coned_elec_heat_flat
479689,coned_non_electric_heating
