bldg_id,tariff_key
371912,cenhud_eheat_default_fixed_seasonal_mc
357779,cenhud_eheat_default_fixed_seasonal_mc
405346,cenhud_eheat_default_fixed_seasonal_mc
347133,cenhud_eheat_default_fixed_seasonal_mc
407625,cenhud_eheat_default_fixed_seasonal_mc
408209,cenhud_eheat_default_fixed_seasonal_mc
362145,cenhud_eheat_default_fixed_seasonal_mc
371864,cenhud_eheat_default_fixed_seasonal_mc
372882,cenhud_eheat_default_fixed_seasonal_mc
400282,cenhud_eheat_default_fixed_seasonal_mc
395478,cenhud_eheat_default_fixed_seasonal_mc
403993,cenhud_eheat_default_fixed_seasonal_mc
376362,cenhud_eheat_default_fixed_seasonal_mc
352182,cenhud_eheat_default_fixed_seasonal_mc
359521,cenhud_eheat_default_fixed_seasonal_mc
369014,cenhud_eheat_default_fixed_seasonal_mc
365993,cenhud_eheat_default_fixed_seasonal_mc
411789,cenhud_eheat_default_fixed_seasonal_mc
348715,cenhud_eheat_default_fixed_seasonal_mc
355705,cenhud_eheat_default_fixed_seasonal_mc
391922,cenhud_eheat_default_fixed_seasonal_mc
393258,cenhud_eheat_default_fixed_seasonal_mc
349016,cenhud_eheat_default_fixed_seasonal_mc
356436,cenhud_eheat_default_fixed_seasonal_mc
393953,cenhud_eheat_default_fixed_seasonal_mc
393844,cenhud_eheat_default_fixed_seasonal_mc
397075,cenhud_eheat_default_fixed_seasonal_mc
401026,cenhud_eheat_default_fixed_seasonal_mc
344325,cenhud_eheat_default_fixed_seasonal_mc
379010,cenhud_eheat_default_fixed_seasonal_mc
360962,cenhud_eheat_default_fixed_seasonal_mc
379376,cenhud_eheat_default_fixed_seasonal_mc
344059,cenhud_eheat_default_fixed_seasonal_mc
352596,cenhud_eheat_default_fixed_seasonal_mc
357343,cenhud_eheat_default_fixed_seasonal_mc
394305,cenhud_eheat_default_fixed_seasonal_mc
379863,cenhud_eheat_default_fixed_seasonal_mc
383415,cenhud_eheat_default_fixed_seasonal_mc
391833,cenhud_eheat_default_fixed_seasonal_mc
366253,cenhud_eheat_default_fixed_seasonal_mc
350485,cenhud_eheat_default_fixed_seasonal_mc
374859,cenhud_eheat_default_fixed_seasonal_mc
406542,cenhud_eheat_default_fixed_seasonal_mc
408516,cenhud_eheat_default_fixed_seasonal_mc
344241,cenhud_eheat_default_fixed_seasonal_mc
378826,cenhud_eheat_default_fixed_seasonal_mc
344056,cenhud_eheat_default_fixed_seasonal_mc
357217,cenhud_eheat_default_fixed_seasonal_mc
361248,cenhud_eheat_default_fixed_seasonal_mc
367714,cenhud_eheat_default_fixed_seasonal_mc
390833,cenhud_eheat_default_fixed_seasonal_mc
399966,cenhud_eheat_default_fixed_seasonal_mc
349913,cenhud_eheat_default_fixed_seasonal_mc
387992,cenhud_eheat_default_fixed_seasonal_mc
395751,cenhud_eheat_default_fixed_seasonal_mc
395929,cenhud_eheat_default_fixed_seasonal_mc
400506,cenhud_eheat_default_fixed_seasonal_mc
352561,cenhud_eheat_default_fixed_seasonal_mc
360790,cenhud_eheat_default_fixed_seasonal_mc
363646,cenhud_eheat_default_fixed_seasonal_mc
388140,cenhud_eheat_default_fixed_seasonal_mc
394326,cenhud_eheat_default_fixed_seasonal_mc
360860,cenhud_eheat_default_fixed_seasonal_mc
365903,cenhud_eheat_default_fixed_seasonal_mc
384423,cenhud_eheat_default_fixed_seasonal_mc
384713,cenhud_eheat_default_fixed_seasonal_mc
394666,cenhud_eheat_default_fixed_seasonal_mc
371121,cenhud_eheat_default_fixed_seasonal_mc
382627,cenhud_eheat_default_fixed_seasonal_mc
397067,cenhud_eheat_default_fixed_seasonal_mc
391090,cenhud_eheat_default_fixed_seasonal_mc
397954,cenhud_eheat_default_fixed_seasonal_mc
347917,cenhud_eheat_default_fixed_seasonal_mc
378228,cenhud_eheat_default_fixed_seasonal_mc
358446,cenhud_eheat_default_fixed_seasonal_mc
389226,cenhud_eheat_default_fixed_seasonal_mc
397079,cenhud_eheat_default_fixed_seasonal_mc
403273,cenhud_eheat_default_fixed_seasonal_mc
352538,cenhud_eheat_default_fixed_seasonal_mc
356579,cenhud_eheat_default_fixed_seasonal_mc
411621,cenhud_eheat_default_fixed_seasonal_mc
358926,cenhud_eheat_default_fixed_seasonal_mc
361975,cenhud_eheat_default_fixed_seasonal_mc
349108,cenhud_eheat_default_fixed_seasonal_mc
357205,cenhud_eheat_default_fixed_seasonal_mc
394832,cenhud_eheat_default_fixed_seasonal_mc
401242,cenhud_eheat_default_fixed_seasonal_mc
354179,cenhud_eheat_default_fixed_seasonal_mc
391885,cenhud_eheat_default_fixed_seasonal_mc
408771,cenhud_eheat_default_fixed_seasonal_mc
348026,cenhud_eheat_default_fixed_seasonal_mc
362722,cenhud_eheat_default_fixed_seasonal_mc
393789,cenhud_eheat_default_fixed_seasonal_mc
343681,cenhud_eheat_default_fixed_seasonal_mc
375763,cenhud_eheat_default_fixed_seasonal_mc
348753,cenhud_eheat_default_fixed_seasonal_mc
362643,cenhud_eheat_default_fixed_seasonal_mc
385579,cenhud_eheat_default_fixed_seasonal_mc
389393,cenhud_eheat_default_fixed_seasonal_mc
398084,cenhud_eheat_default_fixed_seasonal_mc
398410,cenhud_eheat_default_fixed_seasonal_mc
361674,cenhud_eheat_default_fixed_seasonal_mc
377468,cenhud_eheat_default_fixed_seasonal_mc
384405,cenhud_eheat_default_fixed_seasonal_mc
391856,cenhud_eheat_default_fixed_seasonal_mc
404442,cenhud_eheat_default_fixed_seasonal_mc
407091,cenhud_eheat_default_fixed_seasonal_mc
407445,cenhud_eheat_default_fixed_seasonal_mc
