bldg_id,tariff_key
175663,nimo_nonhp_default
179924,nimo_hp_seasonalTOU_flex_epmc
180141,nimo_nonhp_default
180959,nimo_nonhp_default
186839,nimo_nonhp_default
196125,nimo_nonhp_default
199268,nimo_nonhp_default
202169,nimo_nonhp_default
143277,nimo_nonhp_default
143642,nimo_nonhp_default
145802,nimo_nonhp_default
149898,nimo_nonhp_default
154800,nimo_nonhp_default
156103,nimo_nonhp_default
161312,nimo_nonhp_default
166232,nimo_hp_seasonalTOU_flex_epmc
166445,nimo_nonhp_default
175408,nimo_nonhp_default
179669,nimo_nonhp_default
180619,nimo_nonhp_default
183393,nimo_nonhp_default
184376,nimo_nonhp_default
199485,nimo_nonhp_default
200659,nimo_nonhp_default
137128,nimo_nonhp_default
138843,nimo_nonhp_default
144298,nimo_hp_seasonalTOU_flex_epmc
144634,nimo_nonhp_default
148285,nimo_nonhp_default
149867,nimo_nonhp_default
154133,nimo_nonhp_default
156749,nimo_nonhp_default
156854,nimo_nonhp_default
162190,nimo_nonhp_default
176216,nimo_nonhp_default
177312,nimo_nonhp_default
180330,nimo_nonhp_default
181181,nimo_nonhp_default
184646,nimo_nonhp_default
196084,nimo_nonhp_default
203510,nimo_hp_seasonalTOU_flex_epmc
143921,nimo_nonhp_default
151141,nimo_nonhp_default
153633,nimo_nonhp_default
154034,nimo_nonhp_default
162389,nimo_nonhp_default
165415,nimo_nonhp_default
165808,nimo_nonhp_default
170174,nimo_nonhp_default
177639,nimo_nonhp_default
180501,nimo_nonhp_default
184375,nimo_nonhp_default
188767,nimo_nonhp_default
197068,nimo_nonhp_default
145876,nimo_nonhp_default
146989,nimo_nonhp_default
154064,nimo_nonhp_default
154089,nimo_nonhp_default
159967,nimo_nonhp_default
170568,nimo_nonhp_default
172840,nimo_nonhp_default
184796,nimo_nonhp_default
194969,nimo_nonhp_default
195172,nimo_nonhp_default
196590,nimo_nonhp_default
136558,nimo_nonhp_default
138468,nimo_nonhp_default
152979,nimo_nonhp_default
182126,nimo_nonhp_default
182168,nimo_nonhp_default
189053,nimo_nonhp_default
190046,nimo_nonhp_default
191090,nimo_nonhp_default
200291,nimo_nonhp_default
202056,nimo_nonhp_default
139488,nimo_nonhp_default
140422,nimo_nonhp_default
140633,nimo_nonhp_default
145393,nimo_nonhp_default
146903,nimo_nonhp_default
156850,nimo_nonhp_default
162997,nimo_nonhp_default
167129,nimo_nonhp_default
169593,nimo_nonhp_default
169967,nimo_nonhp_default
171752,nimo_nonhp_default
189308,nimo_nonhp_default
191286,nimo_nonhp_default
197567,nimo_nonhp_default
145271,nimo_nonhp_default
152852,nimo_nonhp_default
154552,nimo_nonhp_default
158972,nimo_nonhp_default
167852,nimo_nonhp_default
170804,nimo_nonhp_default
181370,nimo_nonhp_default
186407,nimo_nonhp_default
186550,nimo_nonhp_default
199691,nimo_nonhp_default
139889,nimo_nonhp_default
150306,nimo_nonhp_default
162739,nimo_nonhp_default
165159,nimo_nonhp_default
169209,nimo_nonhp_default
169385,nimo_nonhp_default
174059,nimo_nonhp_default
176939,nimo_nonhp_default
187672,nimo_hp_seasonalTOU_flex_epmc
190664,nimo_nonhp_default
190931,nimo_nonhp_default
192596,nimo_nonhp_default
193687,nimo_nonhp_default
196177,nimo_hp_seasonalTOU_flex_epmc
199716,nimo_nonhp_default
204682,nimo_nonhp_default
141606,nimo_nonhp_default
141864,nimo_nonhp_default
141971,nimo_nonhp_default
145612,nimo_nonhp_default
148209,nimo_nonhp_default
150508,nimo_nonhp_default
154544,nimo_nonhp_default
156121,nimo_nonhp_default
158787,nimo_nonhp_default
158896,nimo_nonhp_default
160954,nimo_nonhp_default
176343,nimo_nonhp_default
176393,nimo_nonhp_default
181612,nimo_nonhp_default
183553,nimo_nonhp_default
141068,nimo_nonhp_default
148599,nimo_nonhp_default
149707,nimo_nonhp_default
153544,nimo_nonhp_default
161427,nimo_nonhp_default
173716,nimo_nonhp_default
176695,nimo_nonhp_default
177115,nimo_nonhp_default
188570,nimo_nonhp_default
194598,nimo_nonhp_default
148527,nimo_nonhp_default
152522,nimo_nonhp_default
153125,nimo_nonhp_default
166478,nimo_nonhp_default
168936,nimo_nonhp_default
178133,nimo_nonhp_default
185289,nimo_nonhp_default
189326,nimo_nonhp_default
193279,nimo_nonhp_default
197073,nimo_nonhp_default
198363,nimo_nonhp_default
204631,nimo_nonhp_default
138091,nimo_nonhp_default
138095,nimo_nonhp_default
139847,nimo_nonhp_default
140794,nimo_nonhp_default
146353,nimo_nonhp_default
154774,nimo_nonhp_default
154927,nimo_nonhp_default
158790,nimo_nonhp_default
160037,nimo_nonhp_default
167023,nimo_nonhp_default
171872,nimo_hp_seasonalTOU_flex_epmc
172618,nimo_nonhp_default
182825,nimo_nonhp_default
199637,nimo_nonhp_default
146586,nimo_nonhp_default
150700,nimo_nonhp_default
157232,nimo_nonhp_default
160446,nimo_nonhp_default
165972,nimo_nonhp_default
175227,nimo_nonhp_default
187969,nimo_nonhp_default
139623,nimo_nonhp_default
146980,nimo_nonhp_default
148998,nimo_nonhp_default
158044,nimo_nonhp_default
158585,nimo_nonhp_default
159375,nimo_nonhp_default
166350,nimo_nonhp_default
168055,nimo_nonhp_default
169191,nimo_nonhp_default
191369,nimo_nonhp_default
193691,nimo_nonhp_default
198533,nimo_nonhp_default
203371,nimo_nonhp_default
342729,nimo_nonhp_default
140992,nimo_nonhp_default
146363,nimo_nonhp_default
154915,nimo_nonhp_default
163595,nimo_nonhp_default
164312,nimo_nonhp_default
171730,nimo_nonhp_default
173063,nimo_nonhp_default
179088,nimo_nonhp_default
180791,nimo_nonhp_default
181227,nimo_nonhp_default
182582,nimo_nonhp_default
185398,nimo_nonhp_default
199072,nimo_nonhp_default
203491,nimo_nonhp_default
142318,nimo_nonhp_default
164841,nimo_nonhp_default
177960,nimo_nonhp_default
198514,nimo_nonhp_default
137370,nimo_nonhp_default
139881,nimo_nonhp_default
140707,nimo_nonhp_default
147116,nimo_nonhp_default
158475,nimo_nonhp_default
168939,nimo_nonhp_default
170723,nimo_nonhp_default
174790,nimo_nonhp_default
184737,nimo_nonhp_default
186428,nimo_nonhp_default
193094,nimo_nonhp_default
193801,nimo_nonhp_default
194156,nimo_nonhp_default
195107,nimo_nonhp_default
205031,nimo_nonhp_default
148294,nimo_nonhp_default
148481,nimo_nonhp_default
148899,nimo_nonhp_default
151615,nimo_nonhp_default
153524,nimo_nonhp_default
154693,nimo_nonhp_default
162604,nimo_nonhp_default
163351,nimo_nonhp_default
163896,nimo_nonhp_default
163919,nimo_nonhp_default
167781,nimo_nonhp_default
171738,nimo_nonhp_default
175710,nimo_nonhp_default
177643,nimo_nonhp_default
177890,nimo_nonhp_default
184422,nimo_nonhp_default
185276,nimo_nonhp_default
195724,nimo_nonhp_default
196231,nimo_nonhp_default
200611,nimo_nonhp_default
204610,nimo_nonhp_default
138372,nimo_nonhp_default
143889,nimo_nonhp_default
146447,nimo_nonhp_default
157635,nimo_nonhp_default
160981,nimo_nonhp_default
162744,nimo_nonhp_default
164698,nimo_nonhp_default
164724,nimo_nonhp_default
179242,nimo_nonhp_default
184722,nimo_nonhp_default
187536,nimo_nonhp_default
193163,nimo_nonhp_default
199360,nimo_nonhp_default
141132,nimo_nonhp_default
141862,nimo_nonhp_default
144424,nimo_nonhp_default
151860,nimo_hp_seasonalTOU_flex_epmc
153944,nimo_nonhp_default
158522,nimo_nonhp_default
159547,nimo_nonhp_default
162289,nimo_nonhp_default
164368,nimo_nonhp_default
171025,nimo_nonhp_default
174962,nimo_nonhp_default
179449,nimo_nonhp_default
185544,nimo_nonhp_default
192535,nimo_hp_seasonalTOU_flex_epmc
195666,nimo_nonhp_default
137713,nimo_nonhp_default
138328,nimo_nonhp_default
142297,nimo_nonhp_default
154273,nimo_nonhp_default
160921,nimo_nonhp_default
167941,nimo_nonhp_default
180751,nimo_nonhp_default
186808,nimo_nonhp_default
193616,nimo_nonhp_default
201182,nimo_nonhp_default
137445,nimo_nonhp_default
138354,nimo_nonhp_default
139164,nimo_nonhp_default
150746,nimo_nonhp_default
153020,nimo_nonhp_default
175825,nimo_nonhp_default
179164,nimo_nonhp_default
183114,nimo_nonhp_default
187804,nimo_nonhp_default
189383,nimo_nonhp_default
199171,nimo_nonhp_default
140376,nimo_nonhp_default
155334,nimo_nonhp_default
165224,nimo_nonhp_default
166192,nimo_nonhp_default
183473,nimo_nonhp_default
198586,nimo_nonhp_default
199173,nimo_nonhp_default
201377,nimo_nonhp_default
155264,nimo_nonhp_default
159548,nimo_nonhp_default
162754,nimo_nonhp_default
169699,nimo_nonhp_default
184791,nimo_nonhp_default
193441,nimo_nonhp_default
196492,nimo_nonhp_default
199660,nimo_nonhp_default
200033,nimo_nonhp_default
156175,nimo_nonhp_default
163625,nimo_nonhp_default
167192,nimo_nonhp_default
167259,nimo_nonhp_default
171122,nimo_nonhp_default
173634,nimo_nonhp_default
173777,nimo_nonhp_default
181545,nimo_nonhp_default
186473,nimo_nonhp_default
188757,nimo_nonhp_default
193646,nimo_nonhp_default
194363,nimo_nonhp_default
199156,nimo_nonhp_default
146830,nimo_nonhp_default
152168,nimo_nonhp_default
155038,nimo_nonhp_default
169727,nimo_nonhp_default
172670,nimo_nonhp_default
173985,nimo_nonhp_default
175038,nimo_nonhp_default
185995,nimo_nonhp_default
187996,nimo_nonhp_default
194649,nimo_nonhp_default
195088,nimo_nonhp_default
198325,nimo_nonhp_default
201399,nimo_nonhp_default
143838,nimo_nonhp_default
167175,nimo_nonhp_default
176051,nimo_nonhp_default
176492,nimo_nonhp_default
177033,nimo_nonhp_default
184011,nimo_nonhp_default
185807,nimo_nonhp_default
186200,nimo_nonhp_default
187744,nimo_nonhp_default
191129,nimo_nonhp_default
192359,nimo_nonhp_default
197202,nimo_nonhp_default
204598,nimo_nonhp_default
204605,nimo_nonhp_default
139325,nimo_nonhp_default
140671,nimo_nonhp_default
159887,nimo_nonhp_default
167177,nimo_nonhp_default
167693,nimo_nonhp_default
173111,nimo_nonhp_default
177069,nimo_nonhp_default
178005,nimo_nonhp_default
183323,nimo_nonhp_default
183439,nimo_nonhp_default
190650,nimo_nonhp_default
197113,nimo_nonhp_default
197276,nimo_nonhp_default
198352,nimo_nonhp_default
144731,nimo_nonhp_default
154653,nimo_nonhp_default
154997,nimo_nonhp_default
156445,nimo_nonhp_default
158932,nimo_nonhp_default
161985,nimo_nonhp_default
162463,nimo_nonhp_default
169003,nimo_nonhp_default
173083,nimo_nonhp_default
173559,nimo_nonhp_default
173629,nimo_hp_seasonalTOU_flex_epmc
180126,nimo_nonhp_default
182545,nimo_nonhp_default
189386,nimo_nonhp_default
189591,nimo_nonhp_default
194117,nimo_nonhp_default
196384,nimo_nonhp_default
198189,nimo_nonhp_default
153684,nimo_nonhp_default
159617,nimo_nonhp_default
160551,nimo_nonhp_default
164063,nimo_nonhp_default
169088,nimo_nonhp_default
172401,nimo_nonhp_default
181339,nimo_nonhp_default
183980,nimo_nonhp_default
188786,nimo_nonhp_default
190773,nimo_nonhp_default
202606,nimo_nonhp_default
139025,nimo_nonhp_default
145410,nimo_nonhp_default
155554,nimo_nonhp_default
158368,nimo_nonhp_default
158907,nimo_nonhp_default
164537,nimo_nonhp_default
186973,nimo_nonhp_default
188517,nimo_nonhp_default
193704,nimo_nonhp_default
196475,nimo_nonhp_default
199308,nimo_nonhp_default
201648,nimo_nonhp_default
137098,nimo_nonhp_default
141384,nimo_nonhp_default
143770,nimo_nonhp_default
145863,nimo_nonhp_default
150149,nimo_nonhp_default
154419,nimo_nonhp_default
156938,nimo_nonhp_default
158538,nimo_nonhp_default
159059,nimo_nonhp_default
168568,nimo_hp_seasonalTOU_flex_epmc
170597,nimo_nonhp_default
188466,nimo_nonhp_default
188516,nimo_nonhp_default
192760,nimo_nonhp_default
195671,nimo_nonhp_default
201541,nimo_nonhp_default
204140,nimo_nonhp_default
137548,nimo_nonhp_default
139670,nimo_nonhp_default
140835,nimo_nonhp_default
143928,nimo_nonhp_default
153352,nimo_nonhp_default
153384,nimo_nonhp_default
153798,nimo_nonhp_default
163380,nimo_nonhp_default
171331,nimo_nonhp_default
180925,nimo_nonhp_default
189473,nimo_nonhp_default
196987,nimo_nonhp_default
136410,nimo_nonhp_default
138889,nimo_nonhp_default
142011,nimo_nonhp_default
143323,nimo_nonhp_default
143552,nimo_nonhp_default
144312,nimo_nonhp_default
145600,nimo_nonhp_default
146378,nimo_nonhp_default
150261,nimo_nonhp_default
150305,nimo_nonhp_default
153343,nimo_nonhp_default
162559,nimo_nonhp_default
164786,nimo_nonhp_default
169600,nimo_nonhp_default
169702,nimo_nonhp_default
172595,nimo_nonhp_default
183617,nimo_nonhp_default
189270,nimo_nonhp_default
197696,nimo_hp_seasonalTOU_flex_epmc
200353,nimo_nonhp_default
137882,nimo_nonhp_default
141826,nimo_nonhp_default
141937,nimo_nonhp_default
142094,nimo_nonhp_default
152303,nimo_nonhp_default
152919,nimo_nonhp_default
156228,nimo_nonhp_default
159753,nimo_nonhp_default
160840,nimo_nonhp_default
162451,nimo_nonhp_default
163786,nimo_nonhp_default
165028,nimo_nonhp_default
165672,nimo_nonhp_default
167438,nimo_nonhp_default
173283,nimo_nonhp_default
180633,nimo_nonhp_default
182113,nimo_nonhp_default
198122,nimo_nonhp_default
198626,nimo_nonhp_default
137282,nimo_hp_seasonalTOU_flex_epmc
142723,nimo_nonhp_default
146897,nimo_nonhp_default
148783,nimo_nonhp_default
149716,nimo_hp_seasonalTOU_flex_epmc
149726,nimo_nonhp_default
169964,nimo_nonhp_default
174528,nimo_nonhp_default
174822,nimo_nonhp_default
186376,nimo_nonhp_default
200559,nimo_nonhp_default
200649,nimo_nonhp_default
201502,nimo_nonhp_default
203513,nimo_nonhp_default
143548,nimo_nonhp_default
145173,nimo_nonhp_default
146765,nimo_nonhp_default
148458,nimo_nonhp_default
163906,nimo_nonhp_default
165841,nimo_nonhp_default
184700,nimo_nonhp_default
188272,nimo_nonhp_default
138774,nimo_nonhp_default
139166,nimo_nonhp_default
146274,nimo_nonhp_default
148859,nimo_nonhp_default
151037,nimo_nonhp_default
151197,nimo_nonhp_default
156662,nimo_nonhp_default
156750,nimo_nonhp_default
157697,nimo_nonhp_default
162701,nimo_nonhp_default
170478,nimo_nonhp_default
170622,nimo_nonhp_default
178402,nimo_nonhp_default
185844,nimo_nonhp_default
196873,nimo_nonhp_default
204448,nimo_nonhp_default
277649,nimo_nonhp_default
283169,nimo_nonhp_default
289433,nimo_nonhp_default
289530,nimo_nonhp_default
306049,nimo_hp_seasonalTOU_flex_epmc
310231,nimo_nonhp_default
311990,nimo_nonhp_default
318303,nimo_nonhp_default
336547,nimo_hp_seasonalTOU_flex_epmc
340293,nimo_nonhp_default
340654,nimo_nonhp_default
276140,nimo_nonhp_default
278578,nimo_nonhp_default
290196,nimo_nonhp_default
294191,nimo_nonhp_default
305860,nimo_nonhp_default
335498,nimo_nonhp_default
338808,nimo_nonhp_default
274527,nimo_nonhp_default
276464,nimo_nonhp_default
284199,nimo_nonhp_default
289793,nimo_nonhp_default
296012,nimo_nonhp_default
305585,nimo_nonhp_default
310409,nimo_nonhp_default
310560,nimo_nonhp_default
311531,nimo_nonhp_default
311877,nimo_nonhp_default
313609,nimo_nonhp_default
315691,nimo_nonhp_default
317216,nimo_nonhp_default
329496,nimo_nonhp_default
331579,nimo_nonhp_default
335342,nimo_nonhp_default
339550,nimo_nonhp_default
282993,nimo_hp_seasonalTOU_flex_epmc
285686,nimo_nonhp_default
297487,nimo_nonhp_default
301846,nimo_nonhp_default
304913,nimo_nonhp_default
314565,nimo_nonhp_default
323144,nimo_nonhp_default
327139,nimo_nonhp_default
330829,nimo_nonhp_default
335804,nimo_nonhp_default
282760,nimo_nonhp_default
291349,nimo_nonhp_default
301200,nimo_nonhp_default
309333,nimo_nonhp_default
309341,nimo_nonhp_default
311061,nimo_nonhp_default
316637,nimo_nonhp_default
318652,nimo_nonhp_default
320897,nimo_nonhp_default
322043,nimo_nonhp_default
323386,nimo_nonhp_default
327931,nimo_nonhp_default
328962,nimo_nonhp_default
329136,nimo_nonhp_default
330587,nimo_nonhp_default
338886,nimo_nonhp_default
280776,nimo_nonhp_default
293769,nimo_nonhp_default
299637,nimo_nonhp_default
301858,nimo_nonhp_default
317999,nimo_hp_seasonalTOU_flex_epmc
323639,nimo_nonhp_default
277943,nimo_nonhp_default
291740,nimo_nonhp_default
292571,nimo_nonhp_default
293578,nimo_nonhp_default
296737,nimo_nonhp_default
299120,nimo_nonhp_default
300696,nimo_nonhp_default
301645,nimo_nonhp_default
302272,nimo_nonhp_default
309989,nimo_nonhp_default
310921,nimo_nonhp_default
311805,nimo_nonhp_default
316640,nimo_nonhp_default
317453,nimo_nonhp_default
319516,nimo_nonhp_default
321542,nimo_nonhp_default
336390,nimo_nonhp_default
339262,nimo_nonhp_default
340571,nimo_nonhp_default
341181,nimo_nonhp_default
286952,nimo_nonhp_default
287861,nimo_nonhp_default
293040,nimo_nonhp_default
303842,nimo_nonhp_default
309002,nimo_nonhp_default
331891,nimo_nonhp_default
338648,nimo_nonhp_default
276257,nimo_nonhp_default
277651,nimo_nonhp_default
280600,nimo_nonhp_default
282376,nimo_nonhp_default
299073,nimo_nonhp_default
304701,nimo_nonhp_default
305209,nimo_nonhp_default
307027,nimo_nonhp_default
320928,nimo_nonhp_default
322426,nimo_nonhp_default
323060,nimo_nonhp_default
327650,nimo_nonhp_default
329802,nimo_nonhp_default
331078,nimo_nonhp_default
335650,nimo_nonhp_default
338915,nimo_nonhp_default
278493,nimo_nonhp_default
282614,nimo_nonhp_default
287682,nimo_nonhp_default
293631,nimo_nonhp_default
295409,nimo_nonhp_default
296891,nimo_nonhp_default
297693,nimo_nonhp_default
305624,nimo_nonhp_default
307819,nimo_nonhp_default
314589,nimo_nonhp_default
316482,nimo_nonhp_default
316497,nimo_nonhp_default
317501,nimo_nonhp_default
326772,nimo_nonhp_default
336816,nimo_nonhp_default
341117,nimo_nonhp_default
342598,nimo_nonhp_default
278807,nimo_nonhp_default
282101,nimo_nonhp_default
283770,nimo_hp_seasonalTOU_flex_epmc
293056,nimo_nonhp_default
293392,nimo_nonhp_default
293941,nimo_nonhp_default
294691,nimo_nonhp_default
295600,nimo_nonhp_default
301563,nimo_nonhp_default
304466,nimo_nonhp_default
305443,nimo_nonhp_default
313755,nimo_nonhp_default
315388,nimo_nonhp_default
338038,nimo_nonhp_default
341395,nimo_nonhp_default
286108,nimo_nonhp_default
297002,nimo_nonhp_default
304927,nimo_nonhp_default
314673,nimo_nonhp_default
319884,nimo_nonhp_default
291153,nimo_nonhp_default
291829,nimo_nonhp_default
298611,nimo_nonhp_default
300775,nimo_nonhp_default
302691,nimo_nonhp_default
303470,nimo_nonhp_default
304150,nimo_hp_seasonalTOU_flex_epmc
309246,nimo_nonhp_default
310062,nimo_nonhp_default
311550,nimo_nonhp_default
312923,nimo_nonhp_default
313013,nimo_nonhp_default
314723,nimo_nonhp_default
315154,nimo_nonhp_default
320842,nimo_nonhp_default
322645,nimo_nonhp_default
329569,nimo_nonhp_default
335258,nimo_nonhp_default
335617,nimo_nonhp_default
341466,nimo_nonhp_default
277659,nimo_nonhp_default
285113,nimo_nonhp_default
286050,nimo_nonhp_default
291044,nimo_nonhp_default
292144,nimo_nonhp_default
295813,nimo_nonhp_default
311575,nimo_nonhp_default
313311,nimo_nonhp_default
320464,nimo_nonhp_default
320628,nimo_nonhp_default
322772,nimo_hp_seasonalTOU_flex_epmc
334326,nimo_nonhp_default
336955,nimo_nonhp_default
283993,nimo_nonhp_default
284871,nimo_nonhp_default
284920,nimo_nonhp_default
287483,nimo_nonhp_default
288596,nimo_nonhp_default
298132,nimo_nonhp_default
306979,nimo_nonhp_default
307119,nimo_nonhp_default
307338,nimo_nonhp_default
309508,nimo_nonhp_default
335402,nimo_nonhp_default
339178,nimo_hp_seasonalTOU_flex_epmc
340391,nimo_nonhp_default
342623,nimo_nonhp_default
278977,nimo_nonhp_default
283377,nimo_nonhp_default
291630,nimo_nonhp_default
297393,nimo_nonhp_default
306138,nimo_nonhp_default
311988,nimo_nonhp_default
331917,nimo_nonhp_default
332329,nimo_nonhp_default
336102,nimo_nonhp_default
341399,nimo_nonhp_default
276756,nimo_nonhp_default
291056,nimo_nonhp_default
294701,nimo_nonhp_default
297742,nimo_nonhp_default
299380,nimo_nonhp_default
300307,nimo_nonhp_default
305071,nimo_hp_seasonalTOU_flex_epmc
309223,nimo_nonhp_default
316046,nimo_nonhp_default
318577,nimo_nonhp_default
320214,nimo_nonhp_default
321026,nimo_nonhp_default
322189,nimo_nonhp_default
328510,nimo_nonhp_default
338437,nimo_hp_seasonalTOU_flex_epmc
342374,nimo_nonhp_default
287522,nimo_nonhp_default
292344,nimo_nonhp_default
307950,nimo_nonhp_default
316575,nimo_nonhp_default
318589,nimo_nonhp_default
318840,nimo_nonhp_default
322756,nimo_nonhp_default
326051,nimo_nonhp_default
326980,nimo_nonhp_default
342363,nimo_nonhp_default
342673,nimo_nonhp_default
278333,nimo_nonhp_default
288172,nimo_nonhp_default
289797,nimo_nonhp_default
302323,nimo_nonhp_default
307894,nimo_nonhp_default
320417,nimo_nonhp_default
322330,nimo_nonhp_default
324404,nimo_nonhp_default
327659,nimo_nonhp_default
329649,nimo_nonhp_default
336608,nimo_nonhp_default
274530,nimo_nonhp_default
274693,nimo_nonhp_default
276161,nimo_nonhp_default
288152,nimo_nonhp_default
288313,nimo_nonhp_default
293504,nimo_nonhp_default
301623,nimo_nonhp_default
302598,nimo_nonhp_default
303341,nimo_nonhp_default
308144,nimo_nonhp_default
316452,nimo_nonhp_default
330840,nimo_nonhp_default
331094,nimo_nonhp_default
336992,nimo_nonhp_default
337283,nimo_nonhp_default
341336,nimo_nonhp_default
274260,nimo_nonhp_default
284936,nimo_nonhp_default
291152,nimo_nonhp_default
304304,nimo_nonhp_default
314079,nimo_nonhp_default
314736,nimo_nonhp_default
323751,nimo_hp_seasonalTOU_flex_epmc
327871,nimo_nonhp_default
331753,nimo_nonhp_default
340949,nimo_nonhp_default
341709,nimo_nonhp_default
341882,nimo_nonhp_default
275215,nimo_hp_seasonalTOU_flex_epmc
289256,nimo_nonhp_default
289807,nimo_nonhp_default
293084,nimo_nonhp_default
293387,nimo_nonhp_default
297835,nimo_nonhp_default
302665,nimo_nonhp_default
325874,nimo_nonhp_default
326448,nimo_hp_seasonalTOU_flex_epmc
328076,nimo_nonhp_default
328082,nimo_nonhp_default
329612,nimo_nonhp_default
335387,nimo_hp_seasonalTOU_flex_epmc
339195,nimo_nonhp_default
275396,nimo_nonhp_default
279238,nimo_nonhp_default
289521,nimo_nonhp_default
296575,nimo_nonhp_default
296866,nimo_nonhp_default
300944,nimo_nonhp_default
303471,nimo_nonhp_default
303941,nimo_nonhp_default
312004,nimo_nonhp_default
314550,nimo_nonhp_default
320451,nimo_nonhp_default
326369,nimo_nonhp_default
327444,nimo_nonhp_default
329231,nimo_nonhp_default
329483,nimo_nonhp_default
274404,nimo_nonhp_default
287490,nimo_nonhp_default
294552,nimo_nonhp_default
300762,nimo_nonhp_default
313168,nimo_nonhp_default
321931,nimo_hp_seasonalTOU_flex_epmc
328346,nimo_nonhp_default
333709,nimo_nonhp_default
334771,nimo_nonhp_default
339098,nimo_nonhp_default
275706,nimo_nonhp_default
282131,nimo_nonhp_default
293182,nimo_nonhp_default
309895,nimo_nonhp_default
318291,nimo_nonhp_default
321686,nimo_nonhp_default
327569,nimo_hp_seasonalTOU_flex_epmc
332533,nimo_nonhp_default
288143,nimo_hp_seasonalTOU_flex_epmc
298628,nimo_nonhp_default
300916,nimo_nonhp_default
319616,nimo_nonhp_default
320878,nimo_nonhp_default
332722,nimo_nonhp_default
337036,nimo_nonhp_default
337507,nimo_nonhp_default
274253,nimo_nonhp_default
281393,nimo_nonhp_default
283395,nimo_nonhp_default
287129,nimo_nonhp_default
288216,nimo_nonhp_default
309465,nimo_nonhp_default
325031,nimo_nonhp_default
327898,nimo_nonhp_default
328126,nimo_nonhp_default
333228,nimo_nonhp_default
338897,nimo_nonhp_default
339902,nimo_nonhp_default
279422,nimo_nonhp_default
284921,nimo_nonhp_default
285551,nimo_nonhp_default
286262,nimo_nonhp_default
293189,nimo_nonhp_default
297241,nimo_nonhp_default
303698,nimo_nonhp_default
317902,nimo_nonhp_default
323610,nimo_nonhp_default
324468,nimo_nonhp_default
326462,nimo_nonhp_default
327223,nimo_nonhp_default
327677,nimo_nonhp_default
327694,nimo_nonhp_default
336632,nimo_nonhp_default
337849,nimo_nonhp_default
341079,nimo_nonhp_default
341389,nimo_hp_seasonalTOU_flex_epmc
278313,nimo_nonhp_default
278916,nimo_nonhp_default
280492,nimo_nonhp_default
282477,nimo_nonhp_default
295883,nimo_nonhp_default
298982,nimo_nonhp_default
316312,nimo_nonhp_default
323311,nimo_nonhp_default
326830,nimo_hp_seasonalTOU_flex_epmc
328741,nimo_nonhp_default
329212,nimo_nonhp_default
337465,nimo_nonhp_default
340603,nimo_nonhp_default
341628,nimo_nonhp_default
342562,nimo_nonhp_default
275438,nimo_nonhp_default
279941,nimo_nonhp_default
293155,nimo_nonhp_default
295191,nimo_nonhp_default
304039,nimo_nonhp_default
304292,nimo_nonhp_default
322323,nimo_nonhp_default
323231,nimo_nonhp_default
327423,nimo_nonhp_default
330750,nimo_nonhp_default
339223,nimo_nonhp_default
276912,nimo_nonhp_default
280475,nimo_nonhp_default
284084,nimo_nonhp_default
285309,nimo_nonhp_default
286983,nimo_nonhp_default
305423,nimo_nonhp_default
319233,nimo_nonhp_default
337751,nimo_nonhp_default
340735,nimo_nonhp_default
341236,nimo_nonhp_default
341885,nimo_nonhp_default
276262,nimo_nonhp_default
288068,nimo_nonhp_default
297859,nimo_nonhp_default
305499,nimo_nonhp_default
308129,nimo_nonhp_default
315384,nimo_nonhp_default
319814,nimo_nonhp_default
331177,nimo_nonhp_default
331328,nimo_nonhp_default
334475,nimo_nonhp_default
337328,nimo_nonhp_default
340796,nimo_nonhp_default
279651,nimo_nonhp_default
289515,nimo_nonhp_default
290315,nimo_nonhp_default
294251,nimo_nonhp_default
296069,nimo_nonhp_default
299267,nimo_nonhp_default
304876,nimo_nonhp_default
313381,nimo_nonhp_default
317275,nimo_nonhp_default
320760,nimo_hp_seasonalTOU_flex_epmc
328542,nimo_nonhp_default
332812,nimo_nonhp_default
276680,nimo_nonhp_default
285955,nimo_nonhp_default
286542,nimo_nonhp_default
297789,nimo_nonhp_default
300197,nimo_nonhp_default
307297,nimo_nonhp_default
321363,nimo_nonhp_default
321994,nimo_nonhp_default
328110,nimo_nonhp_default
335740,nimo_nonhp_default
338289,nimo_nonhp_default
288304,nimo_nonhp_default
294612,nimo_nonhp_default
295842,nimo_nonhp_default
296268,nimo_nonhp_default
303818,nimo_nonhp_default
305095,nimo_nonhp_default
305214,nimo_hp_seasonalTOU_flex_epmc
306113,nimo_nonhp_default
306919,nimo_nonhp_default
308547,nimo_nonhp_default
309149,nimo_nonhp_default
310208,nimo_nonhp_default
316618,nimo_nonhp_default
322184,nimo_nonhp_default
322300,nimo_nonhp_default
323881,nimo_nonhp_default
323965,nimo_nonhp_default
329773,nimo_nonhp_default
331587,nimo_nonhp_default
332043,nimo_nonhp_default
277158,nimo_nonhp_default
286568,nimo_nonhp_default
299523,nimo_nonhp_default
300000,nimo_nonhp_default
300839,nimo_nonhp_default
315508,nimo_nonhp_default
318571,nimo_nonhp_default
325691,nimo_hp_seasonalTOU_flex_epmc
329191,nimo_nonhp_default
333602,nimo_nonhp_default
336419,nimo_nonhp_default
281757,nimo_nonhp_default
295845,nimo_nonhp_default
299308,nimo_nonhp_default
307368,nimo_nonhp_default
