bldg_id,tariff_key
124809,nyseg_hp_seasonal_supply_calibrated
126031,nyseg_hp_seasonal_supply_calibrated
128169,nyseg_hp_seasonal_supply_calibrated
128692,nyseg_hp_seasonal_supply_calibrated
128716,nyseg_hp_seasonal_supply_calibrated
129070,nyseg_hp_seasonal_supply_calibrated
129409,nyseg_hp_seasonal_supply_calibrated
129788,nyseg_hp_seasonal_supply_calibrated
132099,nyseg_hp_seasonal_supply_calibrated
132292,nyseg_hp_seasonal_supply_calibrated
132939,nyseg_hp_seasonal_supply_calibrated
133337,nyseg_hp_seasonal_supply_calibrated
133716,nyseg_hp_seasonal_supply_calibrated
133852,nyseg_hp_seasonal_supply_calibrated
134676,nyseg_hp_seasonal_supply_calibrated
135177,nyseg_hp_seasonal_supply_calibrated
70576,nyseg_hp_seasonal_supply_calibrated
73030,nyseg_hp_seasonal_supply_calibrated
74930,nyseg_hp_seasonal_supply_calibrated
75482,nyseg_hp_seasonal_supply_calibrated
75877,nyseg_hp_seasonal_supply_calibrated
78204,nyseg_hp_seasonal_supply_calibrated
78291,nyseg_hp_seasonal_supply_calibrated
78956,nyseg_hp_seasonal_supply_calibrated
79109,nyseg_hp_seasonal_supply_calibrated
80655,nyseg_hp_seasonal_supply_calibrated
80845,nyseg_hp_seasonal_supply_calibrated
83951,nyseg_hp_seasonal_supply_calibrated
85696,nyseg_hp_seasonal_supply_calibrated
86409,nyseg_hp_seasonal_supply_calibrated
87283,nyseg_hp_seasonal_supply_calibrated
87415,nyseg_hp_seasonal_supply_calibrated
88300,nyseg_hp_seasonal_supply_calibrated
88511,nyseg_hp_seasonal_supply_calibrated
88869,nyseg_hp_seasonal_supply_calibrated
92018,nyseg_hp_seasonal_supply_calibrated
92025,nyseg_hp_seasonal_supply_calibrated
92819,nyseg_hp_seasonal_supply_calibrated
93918,nyseg_hp_seasonal_supply_calibrated
94717,nyseg_hp_seasonal_supply_calibrated
95116,nyseg_hp_seasonal_supply_calibrated
98710,nyseg_hp_seasonal_supply_calibrated
98876,nyseg_hp_seasonal_supply_calibrated
99677,nyseg_hp_seasonal_supply_calibrated
100367,nyseg_hp_seasonal_supply_calibrated
102149,nyseg_hp_seasonal_supply_calibrated
102817,nyseg_hp_seasonal_supply_calibrated
103744,nyseg_hp_seasonal_supply_calibrated
106053,nyseg_hp_seasonal_supply_calibrated
106776,nyseg_hp_seasonal_supply_calibrated
107255,nyseg_hp_seasonal_supply_calibrated
114733,nyseg_hp_seasonal_supply_calibrated
115408,nyseg_hp_seasonal_supply_calibrated
117217,nyseg_hp_seasonal_supply_calibrated
118249,nyseg_hp_seasonal_supply_calibrated
118701,nyseg_hp_seasonal_supply_calibrated
118918,nyseg_hp_seasonal_supply_calibrated
122533,nyseg_hp_seasonal_supply_calibrated
122721,nyseg_hp_seasonal_supply_calibrated
125735,nyseg_hp_seasonal_supply_calibrated
127668,nyseg_hp_seasonal_supply_calibrated
128530,nyseg_hp_seasonal_supply_calibrated
130328,nyseg_hp_seasonal_supply_calibrated
131869,nyseg_hp_seasonal_supply_calibrated
132675,nyseg_hp_seasonal_supply_calibrated
132708,nyseg_hp_seasonal_supply_calibrated
133175,nyseg_hp_seasonal_supply_calibrated
135214,nyseg_hp_seasonal_supply_calibrated
135338,nyseg_hp_seasonal_supply_calibrated
70649,nyseg_hp_seasonal_supply_calibrated
71211,nyseg_hp_seasonal_supply_calibrated
71365,nyseg_hp_seasonal_supply_calibrated
72179,nyseg_hp_seasonal_supply_calibrated
74279,nyseg_hp_seasonal_supply_calibrated
76155,nyseg_hp_seasonal_supply_calibrated
76456,nyseg_hp_seasonal_supply_calibrated
76735,nyseg_hp_seasonal_supply_calibrated
78875,nyseg_hp_seasonal_supply_calibrated
78964,nyseg_hp_seasonal_supply_calibrated
79793,nyseg_hp_seasonal_supply_calibrated
80210,nyseg_hp_seasonal_supply_calibrated
81292,nyseg_hp_seasonal_supply_calibrated
82315,nyseg_hp_seasonal_supply_calibrated
83673,nyseg_hp_seasonal_supply_calibrated
84182,nyseg_hp_seasonal_supply_calibrated
84426,nyseg_hp_seasonal_supply_calibrated
84430,nyseg_hp_seasonal_supply_calibrated
84753,nyseg_hp_seasonal_supply_calibrated
85657,nyseg_hp_seasonal_supply_calibrated
86279,nyseg_hp_seasonal_supply_calibrated
88748,nyseg_hp_seasonal_supply_calibrated
89595,nyseg_hp_seasonal_supply_calibrated
90913,nyseg_hp_seasonal_supply_calibrated
93431,nyseg_hp_seasonal_supply_calibrated
96193,nyseg_hp_seasonal_supply_calibrated
97809,nyseg_hp_seasonal_supply_calibrated
100265,nyseg_hp_seasonal_supply_calibrated
100379,nyseg_hp_seasonal_supply_calibrated
101822,nyseg_hp_seasonal_supply_calibrated
102577,nyseg_hp_seasonal_supply_calibrated
103453,nyseg_hp_seasonal_supply_calibrated
106286,nyseg_hp_seasonal_supply_calibrated
107407,nyseg_hp_seasonal_supply_calibrated
107553,nyseg_hp_seasonal_supply_calibrated
108266,nyseg_hp_seasonal_supply_calibrated
108659,nyseg_hp_seasonal_supply_calibrated
110907,nyseg_hp_seasonal_supply_calibrated
112267,nyseg_hp_seasonal_supply_calibrated
113394,nyseg_hp_seasonal_supply_calibrated
113423,nyseg_hp_seasonal_supply_calibrated
113863,nyseg_hp_seasonal_supply_calibrated
114141,nyseg_hp_seasonal_supply_calibrated
115980,nyseg_hp_seasonal_supply_calibrated
119209,nyseg_hp_seasonal_supply_calibrated
120000,nyseg_hp_seasonal_supply_calibrated
120103,nyseg_hp_seasonal_supply_calibrated
122717,nyseg_hp_seasonal_supply_calibrated
122830,nyseg_hp_seasonal_supply_calibrated
123655,nyseg_hp_seasonal_supply_calibrated
124657,nyseg_hp_seasonal_supply_calibrated
125164,nyseg_hp_seasonal_supply_calibrated
125881,nyseg_hp_seasonal_supply_calibrated
126104,nyseg_hp_seasonal_supply_calibrated
129749,nyseg_hp_seasonal_supply_calibrated
130594,nyseg_hp_seasonal_supply_calibrated
131290,nyseg_hp_seasonal_supply_calibrated
134039,nyseg_hp_seasonal_supply_calibrated
134397,nyseg_hp_seasonal_supply_calibrated
136260,nyseg_hp_seasonal_supply_calibrated
68061,nyseg_hp_seasonal_supply_calibrated
69097,nyseg_hp_seasonal_supply_calibrated
69898,nyseg_hp_seasonal_supply_calibrated
73660,nyseg_hp_seasonal_supply_calibrated
74382,nyseg_hp_seasonal_supply_calibrated
75564,nyseg_hp_seasonal_supply_calibrated
75864,nyseg_hp_seasonal_supply_calibrated
76256,nyseg_hp_seasonal_supply_calibrated
79845,nyseg_hp_seasonal_supply_calibrated
80744,nyseg_hp_seasonal_supply_calibrated
81219,nyseg_hp_seasonal_supply_calibrated
83126,nyseg_hp_seasonal_supply_calibrated
84916,nyseg_hp_seasonal_supply_calibrated
84977,nyseg_hp_seasonal_supply_calibrated
85218,nyseg_hp_seasonal_supply_calibrated
85531,nyseg_hp_seasonal_supply_calibrated
86935,nyseg_hp_seasonal_supply_calibrated
87290,nyseg_hp_seasonal_supply_calibrated
88026,nyseg_hp_seasonal_supply_calibrated
88286,nyseg_hp_seasonal_supply_calibrated
88353,nyseg_hp_seasonal_supply_calibrated
90594,nyseg_hp_seasonal_supply_calibrated
91132,nyseg_hp_seasonal_supply_calibrated
91690,nyseg_hp_seasonal_supply_calibrated
92289,nyseg_hp_seasonal_supply_calibrated
92443,nyseg_hp_seasonal_supply_calibrated
92758,nyseg_hp_seasonal_supply_calibrated
93246,nyseg_hp_seasonal_supply_calibrated
93443,nyseg_hp_seasonal_supply_calibrated
96285,nyseg_hp_seasonal_supply_calibrated
96378,nyseg_hp_seasonal_supply_calibrated
98895,nyseg_hp_seasonal_supply_calibrated
100548,nyseg_hp_seasonal_supply_calibrated
103614,nyseg_hp_seasonal_supply_calibrated
103733,nyseg_hp_seasonal_supply_calibrated
106237,nyseg_hp_seasonal_supply_calibrated
107236,nyseg_hp_seasonal_supply_calibrated
107921,nyseg_hp_seasonal_supply_calibrated
108289,nyseg_hp_seasonal_supply_calibrated
109384,nyseg_hp_seasonal_supply_calibrated
110034,nyseg_hp_seasonal_supply_calibrated
111649,nyseg_hp_seasonal_supply_calibrated
111804,nyseg_hp_seasonal_supply_calibrated
113921,nyseg_hp_seasonal_supply_calibrated
114803,nyseg_hp_seasonal_supply_calibrated
115958,nyseg_hp_seasonal_supply_calibrated
116107,nyseg_hp_seasonal_supply_calibrated
116404,nyseg_hp_seasonal_supply_calibrated
118319,nyseg_hp_seasonal_supply_calibrated
119000,nyseg_hp_seasonal_supply_calibrated
119487,nyseg_hp_seasonal_supply_calibrated
119935,nyseg_hp_seasonal_supply_calibrated
121596,nyseg_hp_seasonal_supply_calibrated
122881,nyseg_hp_seasonal_supply_calibrated
126063,nyseg_hp_seasonal_supply_calibrated
126289,nyseg_hp_seasonal_supply_calibrated
127498,nyseg_hp_seasonal_supply_calibrated
128133,nyseg_hp_seasonal_supply_calibrated
129571,nyseg_hp_seasonal_supply_calibrated
130431,nyseg_hp_seasonal_supply_calibrated
130491,nyseg_hp_seasonal_supply_calibrated
135266,nyseg_hp_seasonal_supply_calibrated
136059,nyseg_hp_seasonal_supply_calibrated
137538,nyseg_hp_seasonal_supply_calibrated
138510,nyseg_hp_seasonal_supply_calibrated
138559,nyseg_hp_seasonal_supply_calibrated
138758,nyseg_hp_seasonal_supply_calibrated
140035,nyseg_hp_seasonal_supply_calibrated
141314,nyseg_hp_seasonal_supply_calibrated
144391,nyseg_hp_seasonal_supply_calibrated
146071,nyseg_hp_seasonal_supply_calibrated
146400,nyseg_hp_seasonal_supply_calibrated
146701,nyseg_hp_seasonal_supply_calibrated
146850,nyseg_hp_seasonal_supply_calibrated
151069,nyseg_hp_seasonal_supply_calibrated
155249,nyseg_hp_seasonal_supply_calibrated
156443,nyseg_hp_seasonal_supply_calibrated
158493,nyseg_hp_seasonal_supply_calibrated
160243,nyseg_hp_seasonal_supply_calibrated
161492,nyseg_hp_seasonal_supply_calibrated
163115,nyseg_hp_seasonal_supply_calibrated
167936,nyseg_hp_seasonal_supply_calibrated
168154,nyseg_hp_seasonal_supply_calibrated
169161,nyseg_hp_seasonal_supply_calibrated
169352,nyseg_hp_seasonal_supply_calibrated
172249,nyseg_hp_seasonal_supply_calibrated
173973,nyseg_hp_seasonal_supply_calibrated
175135,nyseg_hp_seasonal_supply_calibrated
175357,nyseg_hp_seasonal_supply_calibrated
177734,nyseg_hp_seasonal_supply_calibrated
178039,nyseg_hp_seasonal_supply_calibrated
179412,nyseg_hp_seasonal_supply_calibrated
180930,nyseg_hp_seasonal_supply_calibrated
185010,nyseg_hp_seasonal_supply_calibrated
185580,nyseg_hp_seasonal_supply_calibrated
187074,nyseg_hp_seasonal_supply_calibrated
188418,nyseg_hp_seasonal_supply_calibrated
188486,nyseg_hp_seasonal_supply_calibrated
189051,nyseg_hp_seasonal_supply_calibrated
196504,nyseg_hp_seasonal_supply_calibrated
196742,nyseg_hp_seasonal_supply_calibrated
197049,nyseg_hp_seasonal_supply_calibrated
198709,nyseg_hp_seasonal_supply_calibrated
198786,nyseg_hp_seasonal_supply_calibrated
202613,nyseg_hp_seasonal_supply_calibrated
203635,nyseg_hp_seasonal_supply_calibrated
138624,nyseg_hp_seasonal_supply_calibrated
141725,nyseg_hp_seasonal_supply_calibrated
142494,nyseg_hp_seasonal_supply_calibrated
142586,nyseg_hp_seasonal_supply_calibrated
142649,nyseg_hp_seasonal_supply_calibrated
143647,nyseg_hp_seasonal_supply_calibrated
143678,nyseg_hp_seasonal_supply_calibrated
147333,nyseg_hp_seasonal_supply_calibrated
148338,nyseg_hp_seasonal_supply_calibrated
148448,nyseg_hp_seasonal_supply_calibrated
148697,nyseg_hp_seasonal_supply_calibrated
148995,nyseg_hp_seasonal_supply_calibrated
149013,nyseg_hp_seasonal_supply_calibrated
150077,nyseg_hp_seasonal_supply_calibrated
152981,nyseg_hp_seasonal_supply_calibrated
156011,nyseg_hp_seasonal_supply_calibrated
157667,nyseg_hp_seasonal_supply_calibrated
157949,nyseg_hp_seasonal_supply_calibrated
159394,nyseg_hp_seasonal_supply_calibrated
159979,nyseg_hp_seasonal_supply_calibrated
164766,nyseg_hp_seasonal_supply_calibrated
167210,nyseg_hp_seasonal_supply_calibrated
167750,nyseg_hp_seasonal_supply_calibrated
167770,nyseg_hp_seasonal_supply_calibrated
167964,nyseg_hp_seasonal_supply_calibrated
169576,nyseg_hp_seasonal_supply_calibrated
169928,nyseg_hp_seasonal_supply_calibrated
173740,nyseg_hp_seasonal_supply_calibrated
176352,nyseg_hp_seasonal_supply_calibrated
176468,nyseg_hp_seasonal_supply_calibrated
176930,nyseg_hp_seasonal_supply_calibrated
178954,nyseg_hp_seasonal_supply_calibrated
180342,nyseg_hp_seasonal_supply_calibrated
180844,nyseg_hp_seasonal_supply_calibrated
180875,nyseg_hp_seasonal_supply_calibrated
181189,nyseg_hp_seasonal_supply_calibrated
183303,nyseg_hp_seasonal_supply_calibrated
183641,nyseg_hp_seasonal_supply_calibrated
184657,nyseg_hp_seasonal_supply_calibrated
186146,nyseg_hp_seasonal_supply_calibrated
187818,nyseg_hp_seasonal_supply_calibrated
189873,nyseg_hp_seasonal_supply_calibrated
190800,nyseg_hp_seasonal_supply_calibrated
191102,nyseg_hp_seasonal_supply_calibrated
191536,nyseg_hp_seasonal_supply_calibrated
192167,nyseg_hp_seasonal_supply_calibrated
193470,nyseg_hp_seasonal_supply_calibrated
195319,nyseg_hp_seasonal_supply_calibrated
197885,nyseg_hp_seasonal_supply_calibrated
197931,nyseg_hp_seasonal_supply_calibrated
198866,nyseg_hp_seasonal_supply_calibrated
198978,nyseg_hp_seasonal_supply_calibrated
200624,nyseg_hp_seasonal_supply_calibrated
201090,nyseg_hp_seasonal_supply_calibrated
202524,nyseg_hp_seasonal_supply_calibrated
202620,nyseg_hp_seasonal_supply_calibrated
202645,nyseg_hp_seasonal_supply_calibrated
202651,nyseg_hp_seasonal_supply_calibrated
203873,nyseg_hp_seasonal_supply_calibrated
203936,nyseg_hp_seasonal_supply_calibrated
204164,nyseg_hp_seasonal_supply_calibrated
204486,nyseg_hp_seasonal_supply_calibrated
205264,nyseg_hp_seasonal_supply_calibrated
136796,nyseg_hp_seasonal_supply_calibrated
137708,nyseg_hp_seasonal_supply_calibrated
141169,nyseg_hp_seasonal_supply_calibrated
141173,nyseg_hp_seasonal_supply_calibrated
142757,nyseg_hp_seasonal_supply_calibrated
143022,nyseg_hp_seasonal_supply_calibrated
143291,nyseg_hp_seasonal_supply_calibrated
144326,nyseg_hp_seasonal_supply_calibrated
145292,nyseg_hp_seasonal_supply_calibrated
146309,nyseg_hp_seasonal_supply_calibrated
146879,nyseg_hp_seasonal_supply_calibrated
146887,nyseg_hp_seasonal_supply_calibrated
147872,nyseg_hp_seasonal_supply_calibrated
148634,nyseg_hp_seasonal_supply_calibrated
150993,nyseg_hp_seasonal_supply_calibrated
153107,nyseg_hp_seasonal_supply_calibrated
153446,nyseg_hp_seasonal_supply_calibrated
154686,nyseg_hp_seasonal_supply_calibrated
155329,nyseg_hp_seasonal_supply_calibrated
158038,nyseg_hp_seasonal_supply_calibrated
159113,nyseg_hp_seasonal_supply_calibrated
166797,nyseg_hp_seasonal_supply_calibrated
169481,nyseg_hp_seasonal_supply_calibrated
171166,nyseg_hp_seasonal_supply_calibrated
172010,nyseg_hp_seasonal_supply_calibrated
173121,nyseg_hp_seasonal_supply_calibrated
173824,nyseg_hp_seasonal_supply_calibrated
175461,nyseg_hp_seasonal_supply_calibrated
177889,nyseg_hp_seasonal_supply_calibrated
178622,nyseg_hp_seasonal_supply_calibrated
178907,nyseg_hp_seasonal_supply_calibrated
179774,nyseg_hp_seasonal_supply_calibrated
181750,nyseg_hp_seasonal_supply_calibrated
183068,nyseg_hp_seasonal_supply_calibrated
183760,nyseg_hp_seasonal_supply_calibrated
184046,nyseg_hp_seasonal_supply_calibrated
184605,nyseg_hp_seasonal_supply_calibrated
184744,nyseg_hp_seasonal_supply_calibrated
186116,nyseg_hp_seasonal_supply_calibrated
186316,nyseg_hp_seasonal_supply_calibrated
186725,nyseg_hp_seasonal_supply_calibrated
187531,nyseg_hp_seasonal_supply_calibrated
188091,nyseg_hp_seasonal_supply_calibrated
188280,nyseg_hp_seasonal_supply_calibrated
189374,nyseg_hp_seasonal_supply_calibrated
190727,nyseg_hp_seasonal_supply_calibrated
191847,nyseg_hp_seasonal_supply_calibrated
193560,nyseg_hp_seasonal_supply_calibrated
193890,nyseg_hp_seasonal_supply_calibrated
194267,nyseg_hp_seasonal_supply_calibrated
195093,nyseg_hp_seasonal_supply_calibrated
195891,nyseg_hp_seasonal_supply_calibrated
196712,nyseg_hp_seasonal_supply_calibrated
197216,nyseg_hp_seasonal_supply_calibrated
199182,nyseg_hp_seasonal_supply_calibrated
199319,nyseg_hp_seasonal_supply_calibrated
200133,nyseg_hp_seasonal_supply_calibrated
200673,nyseg_hp_seasonal_supply_calibrated
200919,nyseg_hp_seasonal_supply_calibrated
202037,nyseg_hp_seasonal_supply_calibrated
204316,nyseg_hp_seasonal_supply_calibrated
204964,nyseg_hp_seasonal_supply_calibrated
205012,nyseg_hp_seasonal_supply_calibrated
139074,nyseg_hp_seasonal_supply_calibrated
142114,nyseg_hp_seasonal_supply_calibrated
143288,nyseg_hp_seasonal_supply_calibrated
145403,nyseg_hp_seasonal_supply_calibrated
146741,nyseg_hp_seasonal_supply_calibrated
150417,nyseg_hp_seasonal_supply_calibrated
150552,nyseg_hp_seasonal_supply_calibrated
151012,nyseg_hp_seasonal_supply_calibrated
151262,nyseg_hp_seasonal_supply_calibrated
151659,nyseg_hp_seasonal_supply_calibrated
152619,nyseg_hp_seasonal_supply_calibrated
153345,nyseg_hp_seasonal_supply_calibrated
153839,nyseg_hp_seasonal_supply_calibrated
154719,nyseg_hp_seasonal_supply_calibrated
154741,nyseg_hp_seasonal_supply_calibrated
154958,nyseg_hp_seasonal_supply_calibrated
158751,nyseg_hp_seasonal_supply_calibrated
165521,nyseg_hp_seasonal_supply_calibrated
165736,nyseg_hp_seasonal_supply_calibrated
166332,nyseg_hp_seasonal_supply_calibrated
167826,nyseg_hp_seasonal_supply_calibrated
168118,nyseg_hp_seasonal_supply_calibrated
168298,nyseg_hp_seasonal_supply_calibrated
169105,nyseg_hp_seasonal_supply_calibrated
171383,nyseg_hp_seasonal_supply_calibrated
171594,nyseg_hp_seasonal_supply_calibrated
172251,nyseg_hp_seasonal_supply_calibrated
173400,nyseg_hp_seasonal_supply_calibrated
173487,nyseg_hp_seasonal_supply_calibrated
173908,nyseg_hp_seasonal_supply_calibrated
175891,nyseg_hp_seasonal_supply_calibrated
179486,nyseg_hp_seasonal_supply_calibrated
180444,nyseg_hp_seasonal_supply_calibrated
180496,nyseg_hp_seasonal_supply_calibrated
180781,nyseg_hp_seasonal_supply_calibrated
181756,nyseg_hp_seasonal_supply_calibrated
181773,nyseg_hp_seasonal_supply_calibrated
182243,nyseg_hp_seasonal_supply_calibrated
182676,nyseg_hp_seasonal_supply_calibrated
183660,nyseg_hp_seasonal_supply_calibrated
184690,nyseg_hp_seasonal_supply_calibrated
184956,nyseg_hp_seasonal_supply_calibrated
186506,nyseg_hp_seasonal_supply_calibrated
187007,nyseg_hp_seasonal_supply_calibrated
191406,nyseg_hp_seasonal_supply_calibrated
194221,nyseg_hp_seasonal_supply_calibrated
195496,nyseg_hp_seasonal_supply_calibrated
195723,nyseg_hp_seasonal_supply_calibrated
198508,nyseg_hp_seasonal_supply_calibrated
199720,nyseg_hp_seasonal_supply_calibrated
200593,nyseg_hp_seasonal_supply_calibrated
204207,nyseg_hp_seasonal_supply_calibrated
138924,nyseg_hp_seasonal_supply_calibrated
140962,nyseg_hp_seasonal_supply_calibrated
141177,nyseg_hp_seasonal_supply_calibrated
141433,nyseg_hp_seasonal_supply_calibrated
141629,nyseg_hp_seasonal_supply_calibrated
144322,nyseg_hp_seasonal_supply_calibrated
146546,nyseg_hp_seasonal_supply_calibrated
146589,nyseg_hp_seasonal_supply_calibrated
146774,nyseg_hp_seasonal_supply_calibrated
146866,nyseg_hp_seasonal_supply_calibrated
148891,nyseg_hp_seasonal_supply_calibrated
149012,nyseg_hp_seasonal_supply_calibrated
149951,nyseg_hp_seasonal_supply_calibrated
153200,nyseg_hp_seasonal_supply_calibrated
153463,nyseg_hp_seasonal_supply_calibrated
154281,nyseg_hp_seasonal_supply_calibrated
155180,nyseg_hp_seasonal_supply_calibrated
156337,nyseg_hp_seasonal_supply_calibrated
156931,nyseg_hp_seasonal_supply_calibrated
159926,nyseg_hp_seasonal_supply_calibrated
162710,nyseg_hp_seasonal_supply_calibrated
163707,nyseg_hp_seasonal_supply_calibrated
164849,nyseg_hp_seasonal_supply_calibrated
165492,nyseg_hp_seasonal_supply_calibrated
166408,nyseg_hp_seasonal_supply_calibrated
167676,nyseg_hp_seasonal_supply_calibrated
168184,nyseg_hp_seasonal_supply_calibrated
169185,nyseg_hp_seasonal_supply_calibrated
173040,nyseg_hp_seasonal_supply_calibrated
174129,nyseg_hp_seasonal_supply_calibrated
177261,nyseg_hp_seasonal_supply_calibrated
179453,nyseg_hp_seasonal_supply_calibrated
179598,nyseg_hp_seasonal_supply_calibrated
180611,nyseg_hp_seasonal_supply_calibrated
180762,nyseg_hp_seasonal_supply_calibrated
181682,nyseg_hp_seasonal_supply_calibrated
181700,nyseg_hp_seasonal_supply_calibrated
182362,nyseg_hp_seasonal_supply_calibrated
189517,nyseg_hp_seasonal_supply_calibrated
189812,nyseg_hp_seasonal_supply_calibrated
189844,nyseg_hp_seasonal_supply_calibrated
189970,nyseg_hp_seasonal_supply_calibrated
192004,nyseg_hp_seasonal_supply_calibrated
195125,nyseg_hp_seasonal_supply_calibrated
195613,nyseg_hp_seasonal_supply_calibrated
196161,nyseg_hp_seasonal_supply_calibrated
196969,nyseg_hp_seasonal_supply_calibrated
198682,nyseg_hp_seasonal_supply_calibrated
203565,nyseg_hp_seasonal_supply_calibrated
204445,nyseg_hp_seasonal_supply_calibrated
205226,nyseg_hp_seasonal_supply_calibrated
136472,nyseg_hp_seasonal_supply_calibrated
137986,nyseg_hp_seasonal_supply_calibrated
140879,nyseg_hp_seasonal_supply_calibrated
141688,nyseg_hp_seasonal_supply_calibrated
142825,nyseg_hp_seasonal_supply_calibrated
144540,nyseg_hp_seasonal_supply_calibrated
144622,nyseg_hp_seasonal_supply_calibrated
144900,nyseg_hp_seasonal_supply_calibrated
147806,nyseg_hp_seasonal_supply_calibrated
150364,nyseg_hp_seasonal_supply_calibrated
155211,nyseg_hp_seasonal_supply_calibrated
155363,nyseg_hp_seasonal_supply_calibrated
157447,nyseg_hp_seasonal_supply_calibrated
157579,nyseg_hp_seasonal_supply_calibrated
158893,nyseg_hp_seasonal_supply_calibrated
159566,nyseg_hp_seasonal_supply_calibrated
159744,nyseg_hp_seasonal_supply_calibrated
160628,nyseg_hp_seasonal_supply_calibrated
162753,nyseg_hp_seasonal_supply_calibrated
164591,nyseg_hp_seasonal_supply_calibrated
164891,nyseg_hp_seasonal_supply_calibrated
166054,nyseg_hp_seasonal_supply_calibrated
166431,nyseg_hp_seasonal_supply_calibrated
166740,nyseg_hp_seasonal_supply_calibrated
168883,nyseg_hp_seasonal_supply_calibrated
170351,nyseg_hp_seasonal_supply_calibrated
171413,nyseg_hp_seasonal_supply_calibrated
172845,nyseg_hp_seasonal_supply_calibrated
172976,nyseg_hp_seasonal_supply_calibrated
173670,nyseg_hp_seasonal_supply_calibrated
174020,nyseg_hp_seasonal_supply_calibrated
175266,nyseg_hp_seasonal_supply_calibrated
178922,nyseg_hp_seasonal_supply_calibrated
180912,nyseg_hp_seasonal_supply_calibrated
181058,nyseg_hp_seasonal_supply_calibrated
182301,nyseg_hp_seasonal_supply_calibrated
183370,nyseg_hp_seasonal_supply_calibrated
183394,nyseg_hp_seasonal_supply_calibrated
184459,nyseg_hp_seasonal_supply_calibrated
184735,nyseg_hp_seasonal_supply_calibrated
184742,nyseg_hp_seasonal_supply_calibrated
184851,nyseg_hp_seasonal_supply_calibrated
186438,nyseg_hp_seasonal_supply_calibrated
187832,nyseg_hp_seasonal_supply_calibrated
188059,nyseg_hp_seasonal_supply_calibrated
188958,nyseg_hp_seasonal_supply_calibrated
189956,nyseg_hp_seasonal_supply_calibrated
191466,nyseg_hp_seasonal_supply_calibrated
191907,nyseg_hp_seasonal_supply_calibrated
193251,nyseg_hp_seasonal_supply_calibrated
194901,nyseg_hp_seasonal_supply_calibrated
194987,nyseg_hp_seasonal_supply_calibrated
196365,nyseg_hp_seasonal_supply_calibrated
196380,nyseg_hp_seasonal_supply_calibrated
196744,nyseg_hp_seasonal_supply_calibrated
200360,nyseg_hp_seasonal_supply_calibrated
201003,nyseg_hp_seasonal_supply_calibrated
201454,nyseg_hp_seasonal_supply_calibrated
202587,nyseg_hp_seasonal_supply_calibrated
203695,nyseg_hp_seasonal_supply_calibrated
136462,nyseg_hp_seasonal_supply_calibrated
136773,nyseg_hp_seasonal_supply_calibrated
137432,nyseg_hp_seasonal_supply_calibrated
137757,nyseg_hp_seasonal_supply_calibrated
138999,nyseg_hp_seasonal_supply_calibrated
140567,nyseg_hp_seasonal_supply_calibrated
141015,nyseg_hp_seasonal_supply_calibrated
142084,nyseg_hp_seasonal_supply_calibrated
143192,nyseg_hp_seasonal_supply_calibrated
147280,nyseg_hp_seasonal_supply_calibrated
150742,nyseg_hp_seasonal_supply_calibrated
151789,nyseg_hp_seasonal_supply_calibrated
153579,nyseg_hp_seasonal_supply_calibrated
155005,nyseg_hp_seasonal_supply_calibrated
155152,nyseg_hp_seasonal_supply_calibrated
156104,nyseg_hp_seasonal_supply_calibrated
156531,nyseg_hp_seasonal_supply_calibrated
156617,nyseg_hp_seasonal_supply_calibrated
157131,nyseg_hp_seasonal_supply_calibrated
157539,nyseg_hp_seasonal_supply_calibrated
158356,nyseg_hp_seasonal_supply_calibrated
162705,nyseg_hp_seasonal_supply_calibrated
165915,nyseg_hp_seasonal_supply_calibrated
166484,nyseg_hp_seasonal_supply_calibrated
168668,nyseg_hp_seasonal_supply_calibrated
170015,nyseg_hp_seasonal_supply_calibrated
171452,nyseg_hp_seasonal_supply_calibrated
172217,nyseg_hp_seasonal_supply_calibrated
173665,nyseg_hp_seasonal_supply_calibrated
175279,nyseg_hp_seasonal_supply_calibrated
175602,nyseg_hp_seasonal_supply_calibrated
175973,nyseg_hp_seasonal_supply_calibrated
178280,nyseg_hp_seasonal_supply_calibrated
178548,nyseg_hp_seasonal_supply_calibrated
179696,nyseg_hp_seasonal_supply_calibrated
180254,nyseg_hp_seasonal_supply_calibrated
181317,nyseg_hp_seasonal_supply_calibrated
181464,nyseg_hp_seasonal_supply_calibrated
182203,nyseg_hp_seasonal_supply_calibrated
183560,nyseg_hp_seasonal_supply_calibrated
183628,nyseg_hp_seasonal_supply_calibrated
184836,nyseg_hp_seasonal_supply_calibrated
186027,nyseg_hp_seasonal_supply_calibrated
186378,nyseg_hp_seasonal_supply_calibrated
187342,nyseg_hp_seasonal_supply_calibrated
187408,nyseg_hp_seasonal_supply_calibrated
190282,nyseg_hp_seasonal_supply_calibrated
191401,nyseg_hp_seasonal_supply_calibrated
192872,nyseg_hp_seasonal_supply_calibrated
193638,nyseg_hp_seasonal_supply_calibrated
194018,nyseg_hp_seasonal_supply_calibrated
194746,nyseg_hp_seasonal_supply_calibrated
195129,nyseg_hp_seasonal_supply_calibrated
195279,nyseg_hp_seasonal_supply_calibrated
197520,nyseg_hp_seasonal_supply_calibrated
197992,nyseg_hp_seasonal_supply_calibrated
199185,nyseg_hp_seasonal_supply_calibrated
201567,nyseg_hp_seasonal_supply_calibrated
