bldg_id,tariff_key
484958,nyseg_hp_default_seasonal
485117,nyseg_hp_default_seasonal
494567,nyseg_hp_default_seasonal
497778,nyseg_hp_default_seasonal
505876,nyseg_hp_default_seasonal
506885,nyseg_hp_default_seasonal
545554,nyseg_hp_default_seasonal
548132,nyseg_hp_default_seasonal
481789,nyseg_hp_default_seasonal
492457,nyseg_hp_default_seasonal
500510,nyseg_hp_default_seasonal
546397,nyseg_hp_default_seasonal
502787,nyseg_hp_default_seasonal
512077,nyseg_hp_default_seasonal
514888,nyseg_hp_default_seasonal
519817,nyseg_hp_default_seasonal
531961,nyseg_hp_default_seasonal
549187,nyseg_hp_default_seasonal
495509,nyseg_hp_default_seasonal
499653,nyseg_hp_default_seasonal
502201,nyseg_hp_default_seasonal
514173,nyseg_hp_default_seasonal
525115,nyseg_hp_default_seasonal
532527,nyseg_hp_default_seasonal
533753,nyseg_hp_default_seasonal
486568,nyseg_hp_default_seasonal
500363,nyseg_hp_default_seasonal
500377,nyseg_hp_default_seasonal
510851,nyseg_hp_default_seasonal
521205,nyseg_hp_default_seasonal
523061,nyseg_hp_default_seasonal
536034,nyseg_hp_default_seasonal
540695,nyseg_hp_default_seasonal
485175,nyseg_hp_default_seasonal
497331,nyseg_hp_default_seasonal
498336,nyseg_hp_default_seasonal
503297,nyseg_hp_default_seasonal
516223,nyseg_hp_default_seasonal
516677,nyseg_hp_default_seasonal
533423,nyseg_hp_default_seasonal
538422,nyseg_hp_default_seasonal
493194,nyseg_hp_default_seasonal
496502,nyseg_hp_default_seasonal
514100,nyseg_hp_default_seasonal
519003,nyseg_hp_default_seasonal
539705,nyseg_hp_default_seasonal
541524,nyseg_hp_default_seasonal
542950,nyseg_hp_default_seasonal
543862,nyseg_hp_default_seasonal
543911,nyseg_hp_default_seasonal
482976,nyseg_hp_default_seasonal
483592,nyseg_hp_default_seasonal
509999,nyseg_hp_default_seasonal
523597,nyseg_hp_default_seasonal
533101,nyseg_hp_default_seasonal
480316,nyseg_hp_default_seasonal
490632,nyseg_hp_default_seasonal
492145,nyseg_hp_default_seasonal
499875,nyseg_hp_default_seasonal
514619,nyseg_hp_default_seasonal
519896,nyseg_hp_default_seasonal
529488,nyseg_hp_default_seasonal
491535,nyseg_hp_default_seasonal
521901,nyseg_hp_default_seasonal
516426,nyseg_hp_default_seasonal
521590,nyseg_hp_default_seasonal
533336,nyseg_hp_default_seasonal
535733,nyseg_hp_default_seasonal
541063,nyseg_hp_default_seasonal
548554,nyseg_hp_default_seasonal
480054,nyseg_hp_default_seasonal
505823,nyseg_hp_default_seasonal
517393,nyseg_hp_default_seasonal
530439,nyseg_hp_default_seasonal
532516,nyseg_hp_default_seasonal
536173,nyseg_hp_default_seasonal
540325,nyseg_hp_default_seasonal
540328,nyseg_hp_default_seasonal
541702,nyseg_hp_default_seasonal
547175,nyseg_hp_default_seasonal
548992,nyseg_hp_default_seasonal
500917,nyseg_hp_default_seasonal
504103,nyseg_hp_default_seasonal
516783,nyseg_hp_default_seasonal
517427,nyseg_hp_default_seasonal
524485,nyseg_hp_default_seasonal
536694,nyseg_hp_default_seasonal
544776,nyseg_hp_default_seasonal
480641,nyseg_hp_default_seasonal
495354,nyseg_hp_default_seasonal
514738,nyseg_hp_default_seasonal
519359,nyseg_hp_default_seasonal
520450,nyseg_hp_default_seasonal
523033,nyseg_hp_default_seasonal
525897,nyseg_hp_default_seasonal
532950,nyseg_hp_default_seasonal
480494,nyseg_hp_default_seasonal
485941,nyseg_hp_default_seasonal
488479,nyseg_hp_default_seasonal
524697,nyseg_hp_default_seasonal
531875,nyseg_hp_default_seasonal
496811,nyseg_hp_default_seasonal
505468,nyseg_hp_default_seasonal
512197,nyseg_hp_default_seasonal
515623,nyseg_hp_default_seasonal
523953,nyseg_hp_default_seasonal
536051,nyseg_hp_default_seasonal
538287,nyseg_hp_default_seasonal
493096,nyseg_hp_default_seasonal
494774,nyseg_hp_default_seasonal
510597,nyseg_hp_default_seasonal
513430,nyseg_hp_default_seasonal
525994,nyseg_hp_default_seasonal
536069,nyseg_hp_default_seasonal
541138,nyseg_hp_default_seasonal
545283,nyseg_hp_default_seasonal
546727,nyseg_hp_default_seasonal
484779,nyseg_hp_default_seasonal
492924,nyseg_hp_default_seasonal
498604,nyseg_hp_default_seasonal
509535,nyseg_hp_default_seasonal
516824,nyseg_hp_default_seasonal
517621,nyseg_hp_default_seasonal
534041,nyseg_hp_default_seasonal
536399,nyseg_hp_default_seasonal
536673,nyseg_hp_default_seasonal
146589,nyseg_hp_default_seasonal
169105,nyseg_hp_default_seasonal
178039,nyseg_hp_default_seasonal
178922,nyseg_hp_default_seasonal
181750,nyseg_hp_default_seasonal
198682,nyseg_hp_default_seasonal
202587,nyseg_hp_default_seasonal
203873,nyseg_hp_default_seasonal
136773,nyseg_hp_default_seasonal
141173,nyseg_hp_default_seasonal
142494,nyseg_hp_default_seasonal
154130,nyseg_hp_default_seasonal
155005,nyseg_hp_default_seasonal
158038,nyseg_hp_default_seasonal
168184,nyseg_hp_default_seasonal
172217,nyseg_hp_default_seasonal
194221,nyseg_hp_default_seasonal
202645,nyseg_hp_default_seasonal
154281,nyseg_hp_default_seasonal
156337,nyseg_hp_default_seasonal
168298,nyseg_hp_default_seasonal
171660,nyseg_hp_default_seasonal
184956,nyseg_hp_default_seasonal
141169,nyseg_hp_default_seasonal
157949,nyseg_hp_default_seasonal
159744,nyseg_hp_default_seasonal
183628,nyseg_hp_default_seasonal
184459,nyseg_hp_default_seasonal
184836,nyseg_hp_default_seasonal
143291,nyseg_hp_default_seasonal
172233,nyseg_hp_default_seasonal
172976,nyseg_hp_default_seasonal
182243,nyseg_hp_default_seasonal
182528,nyseg_hp_default_seasonal
184046,nyseg_hp_default_seasonal
191401,nyseg_hp_default_seasonal
156011,nyseg_hp_default_seasonal
168668,nyseg_hp_default_seasonal
170351,nyseg_hp_default_seasonal
181058,nyseg_hp_default_seasonal
196744,nyseg_hp_default_seasonal
201890,nyseg_hp_default_seasonal
173665,nyseg_hp_default_seasonal
178954,nyseg_hp_default_seasonal
186146,nyseg_hp_default_seasonal
191466,nyseg_hp_default_seasonal
199381,nyseg_hp_default_seasonal
164687,nyseg_hp_default_seasonal
166408,nyseg_hp_default_seasonal
173121,nyseg_hp_default_seasonal
173908,nyseg_hp_default_seasonal
181464,nyseg_hp_default_seasonal
195129,nyseg_hp_default_seasonal
196742,nyseg_hp_default_seasonal
143647,nyseg_hp_default_seasonal
155329,nyseg_hp_default_seasonal
157447,nyseg_hp_default_seasonal
171166,nyseg_hp_default_seasonal
184605,nyseg_hp_default_seasonal
187531,nyseg_hp_default_seasonal
191406,nyseg_hp_default_seasonal
137086,nyseg_hp_default_seasonal
144391,nyseg_hp_default_seasonal
151069,nyseg_hp_default_seasonal
155152,nyseg_hp_default_seasonal
159394,nyseg_hp_default_seasonal
159979,nyseg_hp_default_seasonal
182676,nyseg_hp_default_seasonal
187007,nyseg_hp_default_seasonal
188059,nyseg_hp_default_seasonal
202519,nyseg_hp_default_seasonal
202863,nyseg_hp_default_seasonal
143022,nyseg_hp_default_seasonal
146866,nyseg_hp_default_seasonal
151659,nyseg_hp_default_seasonal
161492,nyseg_hp_default_seasonal
168118,nyseg_hp_default_seasonal
172010,nyseg_hp_default_seasonal
172845,nyseg_hp_default_seasonal
202620,nyseg_hp_default_seasonal
157579,nyseg_hp_default_seasonal
163115,nyseg_hp_default_seasonal
169185,nyseg_hp_default_seasonal
196712,nyseg_hp_default_seasonal
142825,nyseg_hp_default_seasonal
146546,nyseg_hp_default_seasonal
185580,nyseg_hp_default_seasonal
195093,nyseg_hp_default_seasonal
196365,nyseg_hp_default_seasonal
200593,nyseg_hp_default_seasonal
138510,nyseg_hp_default_seasonal
139074,nyseg_hp_default_seasonal
151789,nyseg_hp_default_seasonal
172251,nyseg_hp_default_seasonal
173740,nyseg_hp_default_seasonal
175973,nyseg_hp_default_seasonal
179486,nyseg_hp_default_seasonal
186093,nyseg_hp_default_seasonal
188091,nyseg_hp_default_seasonal
196969,nyseg_hp_default_seasonal
201567,nyseg_hp_default_seasonal
141629,nyseg_hp_default_seasonal
157667,nyseg_hp_default_seasonal
159566,nyseg_hp_default_seasonal
173343,nyseg_hp_default_seasonal
175266,nyseg_hp_default_seasonal
178445,nyseg_hp_default_seasonal
181760,nyseg_hp_default_seasonal
183068,nyseg_hp_default_seasonal
190727,nyseg_hp_default_seasonal
202613,nyseg_hp_default_seasonal
140962,nyseg_hp_default_seasonal
149951,nyseg_hp_default_seasonal
150417,nyseg_hp_default_seasonal
156931,nyseg_hp_default_seasonal
186626,nyseg_hp_default_seasonal
192004,nyseg_hp_default_seasonal
198709,nyseg_hp_default_seasonal
137708,nyseg_hp_default_seasonal
143946,nyseg_hp_default_seasonal
171594,nyseg_hp_default_seasonal
180912,nyseg_hp_default_seasonal
183394,nyseg_hp_default_seasonal
190282,nyseg_hp_default_seasonal
196504,nyseg_hp_default_seasonal
202584,nyseg_hp_default_seasonal
137538,nyseg_hp_default_seasonal
148634,nyseg_hp_default_seasonal
166332,nyseg_hp_default_seasonal
169352,nyseg_hp_default_seasonal
138999,nyseg_hp_default_seasonal
141725,nyseg_hp_default_seasonal
151307,nyseg_hp_default_seasonal
153839,nyseg_hp_default_seasonal
155363,nyseg_hp_default_seasonal
166431,nyseg_hp_default_seasonal
180496,nyseg_hp_default_seasonal
146071,nyseg_hp_default_seasonal
158300,nyseg_hp_default_seasonal
171452,nyseg_hp_default_seasonal
178548,nyseg_hp_default_seasonal
183370,nyseg_hp_default_seasonal
191102,nyseg_hp_default_seasonal
151262,nyseg_hp_default_seasonal
152954,nyseg_hp_default_seasonal
166638,nyseg_hp_default_seasonal
175662,nyseg_hp_default_seasonal
195496,nyseg_hp_default_seasonal
199182,nyseg_hp_default_seasonal
202524,nyseg_hp_default_seasonal
144622,nyseg_hp_default_seasonal
144900,nyseg_hp_default_seasonal
149013,nyseg_hp_default_seasonal
152029,nyseg_hp_default_seasonal
159926,nyseg_hp_default_seasonal
165736,nyseg_hp_default_seasonal
166797,nyseg_hp_default_seasonal
170015,nyseg_hp_default_seasonal
175891,nyseg_hp_default_seasonal
176468,nyseg_hp_default_seasonal
180254,nyseg_hp_default_seasonal
188486,nyseg_hp_default_seasonal
195613,nyseg_hp_default_seasonal
200360,nyseg_hp_default_seasonal
202037,nyseg_hp_default_seasonal
202651,nyseg_hp_default_seasonal
142649,nyseg_hp_default_seasonal
147658,nyseg_hp_default_seasonal
165521,nyseg_hp_default_seasonal
174129,nyseg_hp_default_seasonal
200776,nyseg_hp_default_seasonal
146400,nyseg_hp_default_seasonal
154686,nyseg_hp_default_seasonal
160243,nyseg_hp_default_seasonal
165367,nyseg_hp_default_seasonal
171413,nyseg_hp_default_seasonal
171668,nyseg_hp_default_seasonal
179412,nyseg_hp_default_seasonal
181773,nyseg_hp_default_seasonal
189844,nyseg_hp_default_seasonal
194267,nyseg_hp_default_seasonal
157131,nyseg_hp_default_seasonal
168883,nyseg_hp_default_seasonal
180611,nyseg_hp_default_seasonal
180930,nyseg_hp_default_seasonal
181756,nyseg_hp_default_seasonal
203787,nyseg_hp_default_seasonal
147872,nyseg_hp_default_seasonal
153345,nyseg_hp_default_seasonal
164849,nyseg_hp_default_seasonal
175381,nyseg_hp_default_seasonal
176930,nyseg_hp_default_seasonal
186506,nyseg_hp_default_seasonal
193638,nyseg_hp_default_seasonal
195891,nyseg_hp_default_seasonal
146701,nyseg_hp_default_seasonal
167964,nyseg_hp_default_seasonal
180844,nyseg_hp_default_seasonal
183560,nyseg_hp_default_seasonal
187342,nyseg_hp_default_seasonal
189970,nyseg_hp_default_seasonal
191907,nyseg_hp_default_seasonal
141314,nyseg_hp_default_seasonal
163707,nyseg_hp_default_seasonal
165167,nyseg_hp_default_seasonal
173462,nyseg_hp_default_seasonal
197633,nyseg_hp_default_seasonal
138559,nyseg_hp_default_seasonal
145292,nyseg_hp_default_seasonal
146887,nyseg_hp_default_seasonal
158493,nyseg_hp_default_seasonal
168154,nyseg_hp_default_seasonal
183303,nyseg_hp_default_seasonal
187408,nyseg_hp_default_seasonal
188418,nyseg_hp_default_seasonal
203738,nyseg_hp_default_seasonal
142084,nyseg_hp_default_seasonal
143192,nyseg_hp_default_seasonal
148230,nyseg_hp_default_seasonal
149012,nyseg_hp_default_seasonal
152619,nyseg_hp_default_seasonal
156617,nyseg_hp_default_seasonal
160776,nyseg_hp_default_seasonal
167936,nyseg_hp_default_seasonal
190958,nyseg_hp_default_seasonal
191847,nyseg_hp_default_seasonal
198508,nyseg_hp_default_seasonal
142757,nyseg_hp_default_seasonal
151012,nyseg_hp_default_seasonal
173973,nyseg_hp_default_seasonal
183660,nyseg_hp_default_seasonal
144540,nyseg_hp_default_seasonal
159858,nyseg_hp_default_seasonal
168102,nyseg_hp_default_seasonal
178907,nyseg_hp_default_seasonal
179453,nyseg_hp_default_seasonal
187689,nyseg_hp_default_seasonal
196161,nyseg_hp_default_seasonal
198786,nyseg_hp_default_seasonal
199319,nyseg_hp_default_seasonal
205264,nyseg_hp_default_seasonal
154719,nyseg_hp_default_seasonal
169576,nyseg_hp_default_seasonal
169928,nyseg_hp_default_seasonal
170358,nyseg_hp_default_seasonal
177261,nyseg_hp_default_seasonal
182203,nyseg_hp_default_seasonal
193251,nyseg_hp_default_seasonal
205226,nyseg_hp_default_seasonal
146163,nyseg_hp_default_seasonal
147806,nyseg_hp_default_seasonal
156531,nyseg_hp_default_seasonal
167750,nyseg_hp_default_seasonal
180875,nyseg_hp_default_seasonal
184048,nyseg_hp_default_seasonal
198866,nyseg_hp_default_seasonal
204207,nyseg_hp_default_seasonal
140879,nyseg_hp_default_seasonal
145403,nyseg_hp_default_seasonal
147280,nyseg_hp_default_seasonal
153463,nyseg_hp_default_seasonal
162753,nyseg_hp_default_seasonal
167676,nyseg_hp_default_seasonal
169161,nyseg_hp_default_seasonal
178622,nyseg_hp_default_seasonal
195723,nyseg_hp_default_seasonal
137432,nyseg_hp_default_seasonal
173487,nyseg_hp_default_seasonal
176352,nyseg_hp_default_seasonal
184744,nyseg_hp_default_seasonal
185010,nyseg_hp_default_seasonal
187832,nyseg_hp_default_seasonal
142586,nyseg_hp_default_seasonal
154424,nyseg_hp_default_seasonal
173040,nyseg_hp_default_seasonal
173824,nyseg_hp_default_seasonal
197216,nyseg_hp_default_seasonal
198353,nyseg_hp_default_seasonal
138758,nyseg_hp_default_seasonal
182187,nyseg_hp_default_seasonal
190783,nyseg_hp_default_seasonal
195125,nyseg_hp_default_seasonal
195279,nyseg_hp_default_seasonal
157539,nyseg_hp_default_seasonal
175357,nyseg_hp_default_seasonal
180781,nyseg_hp_default_seasonal
182324,nyseg_hp_default_seasonal
189517,nyseg_hp_default_seasonal
191536,nyseg_hp_default_seasonal
194954,nyseg_hp_default_seasonal
195639,nyseg_hp_default_seasonal
169481,nyseg_hp_default_seasonal
181317,nyseg_hp_default_seasonal
186116,nyseg_hp_default_seasonal
197520,nyseg_hp_default_seasonal
198978,nyseg_hp_default_seasonal
204316,nyseg_hp_default_seasonal
158356,nyseg_hp_default_seasonal
158852,nyseg_hp_default_seasonal
160628,nyseg_hp_default_seasonal
161220,nyseg_hp_default_seasonal
175135,nyseg_hp_default_seasonal
177800,nyseg_hp_default_seasonal
188958,nyseg_hp_default_seasonal
192872,nyseg_hp_default_seasonal
200919,nyseg_hp_default_seasonal
205267,nyseg_hp_default_seasonal
184742,nyseg_hp_default_seasonal
204164,nyseg_hp_default_seasonal
186027,nyseg_hp_default_seasonal
187074,nyseg_hp_default_seasonal
203635,nyseg_hp_default_seasonal
140567,nyseg_hp_default_seasonal
144322,nyseg_hp_default_seasonal
145746,nyseg_hp_default_seasonal
146309,nyseg_hp_default_seasonal
153579,nyseg_hp_default_seasonal
184198,nyseg_hp_default_seasonal
184657,nyseg_hp_default_seasonal
205012,nyseg_hp_default_seasonal
137757,nyseg_hp_default_seasonal
154741,nyseg_hp_default_seasonal
156443,nyseg_hp_default_seasonal
148448,nyseg_hp_default_seasonal
148891,nyseg_hp_default_seasonal
148995,nyseg_hp_default_seasonal
150993,nyseg_hp_default_seasonal
179696,nyseg_hp_default_seasonal
180762,nyseg_hp_default_seasonal
189374,nyseg_hp_default_seasonal
199185,nyseg_hp_default_seasonal
152981,nyseg_hp_default_seasonal
166740,nyseg_hp_default_seasonal
183760,nyseg_hp_default_seasonal
186316,nyseg_hp_default_seasonal
189812,nyseg_hp_default_seasonal
190986,nyseg_hp_default_seasonal
196380,nyseg_hp_default_seasonal
197931,nyseg_hp_default_seasonal
201454,nyseg_hp_default_seasonal
162710,nyseg_hp_default_seasonal
164591,nyseg_hp_default_seasonal
171383,nyseg_hp_default_seasonal
180444,nyseg_hp_default_seasonal
197049,nyseg_hp_default_seasonal
204486,nyseg_hp_default_seasonal
136472,nyseg_hp_default_seasonal
144326,nyseg_hp_default_seasonal
146774,nyseg_hp_default_seasonal
147333,nyseg_hp_default_seasonal
149835,nyseg_hp_default_seasonal
150552,nyseg_hp_default_seasonal
156319,nyseg_hp_default_seasonal
180342,nyseg_hp_default_seasonal
181700,nyseg_hp_default_seasonal
195319,nyseg_hp_default_seasonal
146879,nyseg_hp_default_seasonal
150077,nyseg_hp_default_seasonal
162705,nyseg_hp_default_seasonal
164766,nyseg_hp_default_seasonal
137986,nyseg_hp_default_seasonal
138624,nyseg_hp_default_seasonal
143288,nyseg_hp_default_seasonal
143618,nyseg_hp_default_seasonal
177889,nyseg_hp_default_seasonal
179598,nyseg_hp_default_seasonal
184690,nyseg_hp_default_seasonal
204964,nyseg_hp_default_seasonal
136462,nyseg_hp_default_seasonal
153200,nyseg_hp_default_seasonal
154958,nyseg_hp_default_seasonal
159113,nyseg_hp_default_seasonal
167210,nyseg_hp_default_seasonal
181189,nyseg_hp_default_seasonal
204445,nyseg_hp_default_seasonal
170170,nyseg_hp_default_seasonal
182301,nyseg_hp_default_seasonal
189956,nyseg_hp_default_seasonal
194018,nyseg_hp_default_seasonal
143678,nyseg_hp_default_seasonal
158893,nyseg_hp_default_seasonal
172249,nyseg_hp_default_seasonal
175279,nyseg_hp_default_seasonal
178280,nyseg_hp_default_seasonal
179774,nyseg_hp_default_seasonal
186689,nyseg_hp_default_seasonal
188280,nyseg_hp_default_seasonal
193560,nyseg_hp_default_seasonal
200624,nyseg_hp_default_seasonal
203565,nyseg_hp_default_seasonal
141433,nyseg_hp_default_seasonal
166484,nyseg_hp_default_seasonal
167826,nyseg_hp_default_seasonal
182362,nyseg_hp_default_seasonal
186378,nyseg_hp_default_seasonal
186438,nyseg_hp_default_seasonal
200673,nyseg_hp_default_seasonal
138924,nyseg_hp_default_seasonal
150742,nyseg_hp_default_seasonal
158751,nyseg_hp_default_seasonal
161482,nyseg_hp_default_seasonal
162132,nyseg_hp_default_seasonal
165608,nyseg_hp_default_seasonal
187818,nyseg_hp_default_seasonal
193890,nyseg_hp_default_seasonal
201003,nyseg_hp_default_seasonal
201090,nyseg_hp_default_seasonal
142114,nyseg_hp_default_seasonal
148338,nyseg_hp_default_seasonal
153446,nyseg_hp_default_seasonal
156104,nyseg_hp_default_seasonal
166054,nyseg_hp_default_seasonal
173400,nyseg_hp_default_seasonal
186725,nyseg_hp_default_seasonal
190800,nyseg_hp_default_seasonal
203936,nyseg_hp_default_seasonal
141177,nyseg_hp_default_seasonal
146741,nyseg_hp_default_seasonal
153107,nyseg_hp_default_seasonal
165915,nyseg_hp_default_seasonal
177734,nyseg_hp_default_seasonal
184735,nyseg_hp_default_seasonal
189051,nyseg_hp_default_seasonal
189873,nyseg_hp_default_seasonal
200133,nyseg_hp_default_seasonal
141015,nyseg_hp_default_seasonal
141688,nyseg_hp_default_seasonal
146850,nyseg_hp_default_seasonal
155211,nyseg_hp_default_seasonal
164891,nyseg_hp_default_seasonal
174020,nyseg_hp_default_seasonal
175602,nyseg_hp_default_seasonal
184851,nyseg_hp_default_seasonal
194987,nyseg_hp_default_seasonal
148697,nyseg_hp_default_seasonal
177645,nyseg_hp_default_seasonal
181682,nyseg_hp_default_seasonal
192167,nyseg_hp_default_seasonal
197885,nyseg_hp_default_seasonal
197992,nyseg_hp_default_seasonal
165492,nyseg_hp_default_seasonal
171372,nyseg_hp_default_seasonal
194746,nyseg_hp_default_seasonal
194901,nyseg_hp_default_seasonal
199720,nyseg_hp_default_seasonal
140035,nyseg_hp_default_seasonal
140404,nyseg_hp_default_seasonal
155249,nyseg_hp_default_seasonal
183641,nyseg_hp_default_seasonal
199460,nyseg_hp_default_seasonal
203695,nyseg_hp_default_seasonal
139212,nyseg_hp_default_seasonal
150364,nyseg_hp_default_seasonal
155180,nyseg_hp_default_seasonal
167770,nyseg_hp_default_seasonal
173670,nyseg_hp_default_seasonal
175461,nyseg_hp_default_seasonal
178717,nyseg_hp_default_seasonal
193470,nyseg_hp_default_seasonal
299335,nyseg_hp_default_seasonal
307014,nyseg_hp_default_seasonal
316956,nyseg_hp_default_seasonal
328628,nyseg_hp_default_seasonal
335249,nyseg_hp_default_seasonal
336864,nyseg_hp_default_seasonal
298233,nyseg_hp_default_seasonal
307555,nyseg_hp_default_seasonal
310836,nyseg_hp_default_seasonal
322975,nyseg_hp_default_seasonal
330814,nyseg_hp_default_seasonal
275523,nyseg_hp_default_seasonal
297453,nyseg_hp_default_seasonal
302806,nyseg_hp_default_seasonal
305421,nyseg_hp_default_seasonal
306940,nyseg_hp_default_seasonal
320097,nyseg_hp_default_seasonal
329470,nyseg_hp_default_seasonal
333204,nyseg_hp_default_seasonal
334536,nyseg_hp_default_seasonal
301575,nyseg_hp_default_seasonal
312209,nyseg_hp_default_seasonal
317052,nyseg_hp_default_seasonal
322294,nyseg_hp_default_seasonal
324268,nyseg_hp_default_seasonal
337419,nyseg_hp_default_seasonal
281559,nyseg_hp_default_seasonal
286723,nyseg_hp_default_seasonal
287066,nyseg_hp_default_seasonal
291004,nyseg_hp_default_seasonal
327733,nyseg_hp_default_seasonal
329912,nyseg_hp_default_seasonal
335953,nyseg_hp_default_seasonal
339626,nyseg_hp_default_seasonal
303141,nyseg_hp_default_seasonal
303300,nyseg_hp_default_seasonal
310119,nyseg_hp_default_seasonal
325136,nyseg_hp_default_seasonal
334616,nyseg_hp_default_seasonal
276057,nyseg_hp_default_seasonal
281992,nyseg_hp_default_seasonal
315584,nyseg_hp_default_seasonal
317638,nyseg_hp_default_seasonal
319304,nyseg_hp_default_seasonal
319840,nyseg_hp_default_seasonal
330132,nyseg_hp_default_seasonal
336378,nyseg_hp_default_seasonal
339110,nyseg_hp_default_seasonal
341011,nyseg_hp_default_seasonal
342635,nyseg_hp_default_seasonal
278981,nyseg_hp_default_seasonal
284748,nyseg_hp_default_seasonal
285807,nyseg_hp_default_seasonal
299210,nyseg_hp_default_seasonal
304630,nyseg_hp_default_seasonal
320346,nyseg_hp_default_seasonal
331367,nyseg_hp_default_seasonal
278371,nyseg_hp_default_seasonal
283492,nyseg_hp_default_seasonal
285740,nyseg_hp_default_seasonal
285922,nyseg_hp_default_seasonal
305389,nyseg_hp_default_seasonal
319253,nyseg_hp_default_seasonal
323812,nyseg_hp_default_seasonal
326900,nyseg_hp_default_seasonal
334155,nyseg_hp_default_seasonal
337716,nyseg_hp_default_seasonal
340411,nyseg_hp_default_seasonal
280107,nyseg_hp_default_seasonal
281232,nyseg_hp_default_seasonal
298354,nyseg_hp_default_seasonal
299906,nyseg_hp_default_seasonal
307423,nyseg_hp_default_seasonal
323405,nyseg_hp_default_seasonal
325642,nyseg_hp_default_seasonal
341742,nyseg_hp_default_seasonal
274155,nyseg_hp_default_seasonal
274975,nyseg_hp_default_seasonal
275069,nyseg_hp_default_seasonal
292874,nyseg_hp_default_seasonal
293219,nyseg_hp_default_seasonal
313530,nyseg_hp_default_seasonal
335641,nyseg_hp_default_seasonal
341065,nyseg_hp_default_seasonal
275855,nyseg_hp_default_seasonal
278681,nyseg_hp_default_seasonal
291809,nyseg_hp_default_seasonal
296419,nyseg_hp_default_seasonal
304172,nyseg_hp_default_seasonal
332012,nyseg_hp_default_seasonal
283208,nyseg_hp_default_seasonal
295489,nyseg_hp_default_seasonal
306854,nyseg_hp_default_seasonal
307940,nyseg_hp_default_seasonal
315190,nyseg_hp_default_seasonal
277359,nyseg_hp_default_seasonal
281076,nyseg_hp_default_seasonal
286716,nyseg_hp_default_seasonal
297523,nyseg_hp_default_seasonal
302724,nyseg_hp_default_seasonal
305947,nyseg_hp_default_seasonal
307309,nyseg_hp_default_seasonal
308018,nyseg_hp_default_seasonal
315560,nyseg_hp_default_seasonal
319254,nyseg_hp_default_seasonal
326538,nyseg_hp_default_seasonal
327340,nyseg_hp_default_seasonal
335739,nyseg_hp_default_seasonal
276241,nyseg_hp_default_seasonal
278652,nyseg_hp_default_seasonal
285177,nyseg_hp_default_seasonal
290397,nyseg_hp_default_seasonal
295463,nyseg_hp_default_seasonal
338052,nyseg_hp_default_seasonal
274804,nyseg_hp_default_seasonal
281361,nyseg_hp_default_seasonal
292776,nyseg_hp_default_seasonal
314358,nyseg_hp_default_seasonal
319030,nyseg_hp_default_seasonal
319731,nyseg_hp_default_seasonal
321301,nyseg_hp_default_seasonal
321914,nyseg_hp_default_seasonal
327938,nyseg_hp_default_seasonal
332019,nyseg_hp_default_seasonal
337740,nyseg_hp_default_seasonal
307915,nyseg_hp_default_seasonal
331883,nyseg_hp_default_seasonal
299498,nyseg_hp_default_seasonal
320491,nyseg_hp_default_seasonal
328750,nyseg_hp_default_seasonal
335998,nyseg_hp_default_seasonal
274171,nyseg_hp_default_seasonal
275469,nyseg_hp_default_seasonal
294418,nyseg_hp_default_seasonal
298141,nyseg_hp_default_seasonal
302082,nyseg_hp_default_seasonal
302132,nyseg_hp_default_seasonal
302687,nyseg_hp_default_seasonal
308532,nyseg_hp_default_seasonal
312019,nyseg_hp_default_seasonal
328425,nyseg_hp_default_seasonal
328901,nyseg_hp_default_seasonal
279418,nyseg_hp_default_seasonal
292904,nyseg_hp_default_seasonal
312687,nyseg_hp_default_seasonal
322530,nyseg_hp_default_seasonal
329860,nyseg_hp_default_seasonal
336059,nyseg_hp_default_seasonal
278965,nyseg_hp_default_seasonal
288162,nyseg_hp_default_seasonal
310495,nyseg_hp_default_seasonal
318627,nyseg_hp_default_seasonal
321489,nyseg_hp_default_seasonal
325065,nyseg_hp_default_seasonal
284249,nyseg_hp_default_seasonal
312283,nyseg_hp_default_seasonal
314822,nyseg_hp_default_seasonal
315504,nyseg_hp_default_seasonal
319082,nyseg_hp_default_seasonal
324897,nyseg_hp_default_seasonal
287305,nyseg_hp_default_seasonal
292746,nyseg_hp_default_seasonal
297694,nyseg_hp_default_seasonal
300520,nyseg_hp_default_seasonal
303537,nyseg_hp_default_seasonal
304086,nyseg_hp_default_seasonal
308443,nyseg_hp_default_seasonal
324388,nyseg_hp_default_seasonal
341442,nyseg_hp_default_seasonal
276992,nyseg_hp_default_seasonal
283049,nyseg_hp_default_seasonal
291645,nyseg_hp_default_seasonal
300005,nyseg_hp_default_seasonal
310397,nyseg_hp_default_seasonal
314235,nyseg_hp_default_seasonal
320448,nyseg_hp_default_seasonal
324744,nyseg_hp_default_seasonal
327384,nyseg_hp_default_seasonal
327815,nyseg_hp_default_seasonal
332017,nyseg_hp_default_seasonal
333881,nyseg_hp_default_seasonal
337454,nyseg_hp_default_seasonal
340814,nyseg_hp_default_seasonal
279943,nyseg_hp_default_seasonal
281716,nyseg_hp_default_seasonal
287072,nyseg_hp_default_seasonal
288184,nyseg_hp_default_seasonal
301941,nyseg_hp_default_seasonal
307378,nyseg_hp_default_seasonal
315408,nyseg_hp_default_seasonal
320373,nyseg_hp_default_seasonal
326580,nyseg_hp_default_seasonal
