bldg_id,tariff_key
154686,nyseg_eheat_default_fixed_seasonal_mc
160243,nyseg_eheat_default_fixed_seasonal_mc
165367,nyseg_eheat_default_fixed_seasonal_mc
171413,nyseg_eheat_default_fixed_seasonal_mc
171668,nyseg_eheat_default_fixed_seasonal_mc
179412,nyseg_eheat_default_fixed_seasonal_mc
181773,nyseg_eheat_default_fixed_seasonal_mc
189844,nyseg_eheat_default_fixed_seasonal_mc
194267,nyseg_eheat_default_fixed_seasonal_mc
157131,nyseg_eheat_default_fixed_seasonal_mc
168883,nyseg_eheat_default_fixed_seasonal_mc
180611,nyseg_eheat_default_fixed_seasonal_mc
180930,nyseg_eheat_default_fixed_seasonal_mc
181756,nyseg_eheat_default_fixed_seasonal_mc
203787,nyseg_eheat_default_fixed_seasonal_mc
147872,nyseg_eheat_default_fixed_seasonal_mc
153345,nyseg_eheat_default_fixed_seasonal_mc
164849,nyseg_eheat_default_fixed_seasonal_mc
175381,nyseg_eheat_default_fixed_seasonal_mc
176930,nyseg_eheat_default_fixed_seasonal_mc
186506,nyseg_eheat_default_fixed_seasonal_mc
193638,nyseg_eheat_default_fixed_seasonal_mc
195891,nyseg_eheat_default_fixed_seasonal_mc
146701,nyseg_eheat_default_fixed_seasonal_mc
167964,nyseg_eheat_default_fixed_seasonal_mc
180844,nyseg_eheat_default_fixed_seasonal_mc
183560,nyseg_eheat_default_fixed_seasonal_mc
187342,nyseg_eheat_default_fixed_seasonal_mc
189970,nyseg_eheat_default_fixed_seasonal_mc
191907,nyseg_eheat_default_fixed_seasonal_mc
141314,nyseg_eheat_default_fixed_seasonal_mc
163707,nyseg_eheat_default_fixed_seasonal_mc
165167,nyseg_eheat_default_fixed_seasonal_mc
173462,nyseg_eheat_default_fixed_seasonal_mc
197633,nyseg_eheat_default_fixed_seasonal_mc
138559,nyseg_eheat_default_fixed_seasonal_mc
145292,nyseg_eheat_default_fixed_seasonal_mc
146887,nyseg_eheat_default_fixed_seasonal_mc
158493,nyseg_eheat_default_fixed_seasonal_mc
168154,nyseg_eheat_default_fixed_seasonal_mc
183303,nyseg_eheat_default_fixed_seasonal_mc
187408,nyseg_eheat_default_fixed_seasonal_mc
188418,nyseg_eheat_default_fixed_seasonal_mc
203738,nyseg_eheat_default_fixed_seasonal_mc
142084,nyseg_eheat_default_fixed_seasonal_mc
143192,nyseg_eheat_default_fixed_seasonal_mc
148230,nyseg_eheat_default_fixed_seasonal_mc
149012,nyseg_eheat_default_fixed_seasonal_mc
152619,nyseg_eheat_default_fixed_seasonal_mc
156617,nyseg_eheat_default_fixed_seasonal_mc
160776,nyseg_eheat_default_fixed_seasonal_mc
167936,nyseg_eheat_default_fixed_seasonal_mc
190958,nyseg_eheat_default_fixed_seasonal_mc
191847,nyseg_eheat_default_fixed_seasonal_mc
198508,nyseg_eheat_default_fixed_seasonal_mc
142757,nyseg_eheat_default_fixed_seasonal_mc
151012,nyseg_eheat_default_fixed_seasonal_mc
173973,nyseg_eheat_default_fixed_seasonal_mc
183660,nyseg_eheat_default_fixed_seasonal_mc
144540,nyseg_eheat_default_fixed_seasonal_mc
159858,nyseg_eheat_default_fixed_seasonal_mc
168102,nyseg_eheat_default_fixed_seasonal_mc
178907,nyseg_eheat_default_fixed_seasonal_mc
179453,nyseg_eheat_default_fixed_seasonal_mc
187689,nyseg_eheat_default_fixed_seasonal_mc
196161,nyseg_eheat_default_fixed_seasonal_mc
198786,nyseg_eheat_default_fixed_seasonal_mc
199319,nyseg_eheat_default_fixed_seasonal_mc
205264,nyseg_eheat_default_fixed_seasonal_mc
154719,nyseg_eheat_default_fixed_seasonal_mc
169576,nyseg_eheat_default_fixed_seasonal_mc
169928,nyseg_eheat_default_fixed_seasonal_mc
170358,nyseg_eheat_default_fixed_seasonal_mc
177261,nyseg_eheat_default_fixed_seasonal_mc
182203,nyseg_eheat_default_fixed_seasonal_mc
193251,nyseg_eheat_default_fixed_seasonal_mc
205226,nyseg_eheat_default_fixed_seasonal_mc
146163,nyseg_eheat_default_fixed_seasonal_mc
147806,nyseg_eheat_default_fixed_seasonal_mc
156531,nyseg_eheat_default_fixed_seasonal_mc
167750,nyseg_eheat_default_fixed_seasonal_mc
180875,nyseg_eheat_default_fixed_seasonal_mc
184048,nyseg_eheat_default_fixed_seasonal_mc
198866,nyseg_eheat_default_fixed_seasonal_mc
204207,nyseg_eheat_default_fixed_seasonal_mc
140879,nyseg_eheat_default_fixed_seasonal_mc
145403,nyseg_eheat_default_fixed_seasonal_mc
147280,nyseg_eheat_default_fixed_seasonal_mc
153463,nyseg_eheat_default_fixed_seasonal_mc
162753,nyseg_eheat_default_fixed_seasonal_mc
167676,nyseg_eheat_default_fixed_seasonal_mc
169161,nyseg_eheat_default_fixed_seasonal_mc
178622,nyseg_eheat_default_fixed_seasonal_mc
195723,nyseg_eheat_default_fixed_seasonal_mc
137432,nyseg_eheat_default_fixed_seasonal_mc
173487,nyseg_eheat_default_fixed_seasonal_mc
176352,nyseg_eheat_default_fixed_seasonal_mc
184744,nyseg_eheat_default_fixed_seasonal_mc
185010,nyseg_eheat_default_fixed_seasonal_mc
187832,nyseg_eheat_default_fixed_seasonal_mc
142586,nyseg_eheat_default_fixed_seasonal_mc
154424,nyseg_eheat_default_fixed_seasonal_mc
173040,nyseg_eheat_default_fixed_seasonal_mc
173824,nyseg_eheat_default_fixed_seasonal_mc
197216,nyseg_eheat_default_fixed_seasonal_mc
198353,nyseg_eheat_default_fixed_seasonal_mc
138758,nyseg_eheat_default_fixed_seasonal_mc
182187,nyseg_eheat_default_fixed_seasonal_mc
190783,nyseg_eheat_default_fixed_seasonal_mc
195125,nyseg_eheat_default_fixed_seasonal_mc
195279,nyseg_eheat_default_fixed_seasonal_mc
157539,nyseg_eheat_default_fixed_seasonal_mc
175357,nyseg_eheat_default_fixed_seasonal_mc
180781,nyseg_eheat_default_fixed_seasonal_mc
182324,nyseg_eheat_default_fixed_seasonal_mc
189517,nyseg_eheat_default_fixed_seasonal_mc
191536,nyseg_eheat_default_fixed_seasonal_mc
194954,nyseg_eheat_default_fixed_seasonal_mc
195639,nyseg_eheat_default_fixed_seasonal_mc
169481,nyseg_eheat_default_fixed_seasonal_mc
181317,nyseg_eheat_default_fixed_seasonal_mc
186116,nyseg_eheat_default_fixed_seasonal_mc
197520,nyseg_eheat_default_fixed_seasonal_mc
198978,nyseg_eheat_default_fixed_seasonal_mc
204316,nyseg_eheat_default_fixed_seasonal_mc
158356,nyseg_eheat_default_fixed_seasonal_mc
158852,nyseg_eheat_default_fixed_seasonal_mc
160628,nyseg_eheat_default_fixed_seasonal_mc
161220,nyseg_eheat_default_fixed_seasonal_mc
175135,nyseg_eheat_default_fixed_seasonal_mc
177800,nyseg_eheat_default_fixed_seasonal_mc
188958,nyseg_eheat_default_fixed_seasonal_mc
192872,nyseg_eheat_default_fixed_seasonal_mc
200919,nyseg_eheat_default_fixed_seasonal_mc
205267,nyseg_eheat_default_fixed_seasonal_mc
184742,nyseg_eheat_default_fixed_seasonal_mc
204164,nyseg_eheat_default_fixed_seasonal_mc
186027,nyseg_eheat_default_fixed_seasonal_mc
187074,nyseg_eheat_default_fixed_seasonal_mc
203635,nyseg_eheat_default_fixed_seasonal_mc
140567,nyseg_eheat_default_fixed_seasonal_mc
144322,nyseg_eheat_default_fixed_seasonal_mc
145746,nyseg_eheat_default_fixed_seasonal_mc
146309,nyseg_eheat_default_fixed_seasonal_mc
153579,nyseg_eheat_default_fixed_seasonal_mc
184198,nyseg_eheat_default_fixed_seasonal_mc
184657,nyseg_eheat_default_fixed_seasonal_mc
205012,nyseg_eheat_default_fixed_seasonal_mc
137757,nyseg_eheat_default_fixed_seasonal_mc
154741,nyseg_eheat_default_fixed_seasonal_mc
156443,nyseg_eheat_default_fixed_seasonal_mc
148448,nyseg_eheat_default_fixed_seasonal_mc
148891,nyseg_eheat_default_fixed_seasonal_mc
148995,nyseg_eheat_default_fixed_seasonal_mc
150993,nyseg_eheat_default_fixed_seasonal_mc
179696,nyseg_eheat_default_fixed_seasonal_mc
180762,nyseg_eheat_default_fixed_seasonal_mc
189374,nyseg_eheat_default_fixed_seasonal_mc
199185,nyseg_eheat_default_fixed_seasonal_mc
152981,nyseg_eheat_default_fixed_seasonal_mc
166740,nyseg_eheat_default_fixed_seasonal_mc
183760,nyseg_eheat_default_fixed_seasonal_mc
186316,nyseg_eheat_default_fixed_seasonal_mc
189812,nyseg_eheat_default_fixed_seasonal_mc
190986,nyseg_eheat_default_fixed_seasonal_mc
196380,nyseg_eheat_default_fixed_seasonal_mc
197931,nyseg_eheat_default_fixed_seasonal_mc
201454,nyseg_eheat_default_fixed_seasonal_mc
162710,nyseg_eheat_default_fixed_seasonal_mc
164591,nyseg_eheat_default_fixed_seasonal_mc
171383,nyseg_eheat_default_fixed_seasonal_mc
180444,nyseg_eheat_default_fixed_seasonal_mc
197049,nyseg_eheat_default_fixed_seasonal_mc
204486,nyseg_eheat_default_fixed_seasonal_mc
136472,nyseg_eheat_default_fixed_seasonal_mc
144326,nyseg_eheat_default_fixed_seasonal_mc
146774,nyseg_eheat_default_fixed_seasonal_mc
147333,nyseg_eheat_default_fixed_seasonal_mc
149835,nyseg_eheat_default_fixed_seasonal_mc
150552,nyseg_eheat_default_fixed_seasonal_mc
156319,nyseg_eheat_default_fixed_seasonal_mc
180342,nyseg_eheat_default_fixed_seasonal_mc
181700,nyseg_eheat_default_fixed_seasonal_mc
195319,nyseg_eheat_default_fixed_seasonal_mc
146879,nyseg_eheat_default_fixed_seasonal_mc
150077,nyseg_eheat_default_fixed_seasonal_mc
162705,nyseg_eheat_default_fixed_seasonal_mc
164766,nyseg_eheat_default_fixed_seasonal_mc
137986,nyseg_eheat_default_fixed_seasonal_mc
138624,nyseg_eheat_default_fixed_seasonal_mc
143288,nyseg_eheat_default_fixed_seasonal_mc
143618,nyseg_eheat_default_fixed_seasonal_mc
177889,nyseg_eheat_default_fixed_seasonal_mc
179598,nyseg_eheat_default_fixed_seasonal_mc
184690,nyseg_eheat_default_fixed_seasonal_mc
204964,nyseg_eheat_default_fixed_seasonal_mc
136462,nyseg_eheat_default_fixed_seasonal_mc
153200,nyseg_eheat_default_fixed_seasonal_mc
154958,nyseg_eheat_default_fixed_seasonal_mc
159113,nyseg_eheat_default_fixed_seasonal_mc
167210,nyseg_eheat_default_fixed_seasonal_mc
181189,nyseg_eheat_default_fixed_seasonal_mc
204445,nyseg_eheat_default_fixed_seasonal_mc
170170,nyseg_eheat_default_fixed_seasonal_mc
182301,nyseg_eheat_default_fixed_seasonal_mc
189956,nyseg_eheat_default_fixed_seasonal_mc
194018,nyseg_eheat_default_fixed_seasonal_mc
143678,nyseg_eheat_default_fixed_seasonal_mc
158893,nyseg_eheat_default_fixed_seasonal_mc
172249,nyseg_eheat_default_fixed_seasonal_mc
175279,nyseg_eheat_default_fixed_seasonal_mc
178280,nyseg_eheat_default_fixed_seasonal_mc
179774,nyseg_eheat_default_fixed_seasonal_mc
186689,nyseg_eheat_default_fixed_seasonal_mc
188280,nyseg_eheat_default_fixed_seasonal_mc
193560,nyseg_eheat_default_fixed_seasonal_mc
200624,nyseg_eheat_default_fixed_seasonal_mc
203565,nyseg_eheat_default_fixed_seasonal_mc
141433,nyseg_eheat_default_fixed_seasonal_mc
166484,nyseg_eheat_default_fixed_seasonal_mc
167826,nyseg_eheat_default_fixed_seasonal_mc
182362,nyseg_eheat_default_fixed_seasonal_mc
186378,nyseg_eheat_default_fixed_seasonal_mc
186438,nyseg_eheat_default_fixed_seasonal_mc
200673,nyseg_eheat_default_fixed_seasonal_mc
138924,nyseg_eheat_default_fixed_seasonal_mc
150742,nyseg_eheat_default_fixed_seasonal_mc
158751,nyseg_eheat_default_fixed_seasonal_mc
161482,nyseg_eheat_default_fixed_seasonal_mc
162132,nyseg_eheat_default_fixed_seasonal_mc
165608,nyseg_eheat_default_fixed_seasonal_mc
187818,nyseg_eheat_default_fixed_seasonal_mc
193890,nyseg_eheat_default_fixed_seasonal_mc
201003,nyseg_eheat_default_fixed_seasonal_mc
201090,nyseg_eheat_default_fixed_seasonal_mc
142114,nyseg_eheat_default_fixed_seasonal_mc
148338,nyseg_eheat_default_fixed_seasonal_mc
153446,nyseg_eheat_default_fixed_seasonal_mc
156104,nyseg_eheat_default_fixed_seasonal_mc
166054,nyseg_eheat_default_fixed_seasonal_mc
173400,nyseg_eheat_default_fixed_seasonal_mc
186725,nyseg_eheat_default_fixed_seasonal_mc
190800,nyseg_eheat_default_fixed_seasonal_mc
203936,nyseg_eheat_default_fixed_seasonal_mc
141177,nyseg_eheat_default_fixed_seasonal_mc
146741,nyseg_eheat_default_fixed_seasonal_mc
153107,nyseg_eheat_default_fixed_seasonal_mc
165915,nyseg_eheat_default_fixed_seasonal_mc
177734,nyseg_eheat_default_fixed_seasonal_mc
184735,nyseg_eheat_default_fixed_seasonal_mc
189051,nyseg_eheat_default_fixed_seasonal_mc
189873,nyseg_eheat_default_fixed_seasonal_mc
200133,nyseg_eheat_default_fixed_seasonal_mc
141015,nyseg_eheat_default_fixed_seasonal_mc
141688,nyseg_eheat_default_fixed_seasonal_mc
146850,nyseg_eheat_default_fixed_seasonal_mc
155211,nyseg_eheat_default_fixed_seasonal_mc
164891,nyseg_eheat_default_fixed_seasonal_mc
174020,nyseg_eheat_default_fixed_seasonal_mc
175602,nyseg_eheat_default_fixed_seasonal_mc
184851,nyseg_eheat_default_fixed_seasonal_mc
194987,nyseg_eheat_default_fixed_seasonal_mc
148697,nyseg_eheat_default_fixed_seasonal_mc
177645,nyseg_eheat_default_fixed_seasonal_mc
181682,nyseg_eheat_default_fixed_seasonal_mc
192167,nyseg_eheat_default_fixed_seasonal_mc
197885,nyseg_eheat_default_fixed_seasonal_mc
197992,nyseg_eheat_default_fixed_seasonal_mc
165492,nyseg_eheat_default_fixed_seasonal_mc
171372,nyseg_eheat_default_fixed_seasonal_mc
194746,nyseg_eheat_default_fixed_seasonal_mc
194901,nyseg_eheat_default_fixed_seasonal_mc
199720,nyseg_eheat_default_fixed_seasonal_mc
140035,nyseg_eheat_default_fixed_seasonal_mc
140404,nyseg_eheat_default_fixed_seasonal_mc
155249,nyseg_eheat_default_fixed_seasonal_mc
183641,nyseg_eheat_default_fixed_seasonal_mc
199460,nyseg_eheat_default_fixed_seasonal_mc
203695,nyseg_eheat_default_fixed_seasonal_mc
139212,nyseg_eheat_default_fixed_seasonal_mc
150364,nyseg_eheat_default_fixed_seasonal_mc
155180,nyseg_eheat_default_fixed_seasonal_mc
167770,nyseg_eheat_default_fixed_seasonal_mc
173670,nyseg_eheat_default_fixed_seasonal_mc
175461,nyseg_eheat_default_fixed_seasonal_mc
178717,nyseg_eheat_default_fixed_seasonal_mc
193470,nyseg_eheat_default_fixed_seasonal_mc
299335,nyseg_eheat_default_fixed_seasonal_mc
307014,nyseg_eheat_default_fixed_seasonal_mc
316956,nyseg_eheat_default_fixed_seasonal_mc
328628,nyseg_eheat_default_fixed_seasonal_mc
335249,nyseg_eheat_default_fixed_seasonal_mc
336864,nyseg_eheat_default_fixed_seasonal_mc
298233,nyseg_eheat_default_fixed_seasonal_mc
307555,nyseg_eheat_default_fixed_seasonal_mc
310836,nyseg_eheat_default_fixed_seasonal_mc
322975,nyseg_eheat_default_fixed_seasonal_mc
330814,nyseg_eheat_default_fixed_seasonal_mc
275523,nyseg_eheat_default_fixed_seasonal_mc
297453,nyseg_eheat_default_fixed_seasonal_mc
302806,nyseg_eheat_default_fixed_seasonal_mc
305421,nyseg_eheat_default_fixed_seasonal_mc
306940,nyseg_eheat_default_fixed_seasonal_mc
320097,nyseg_eheat_default_fixed_seasonal_mc
329470,nyseg_eheat_default_fixed_seasonal_mc
333204,nyseg_eheat_default_fixed_seasonal_mc
334536,nyseg_eheat_default_fixed_seasonal_mc
301575,nyseg_eheat_default_fixed_seasonal_mc
312209,nyseg_eheat_default_fixed_seasonal_mc
317052,nyseg_eheat_default_fixed_seasonal_mc
322294,nyseg_eheat_default_fixed_seasonal_mc
324268,nyseg_eheat_default_fixed_seasonal_mc
337419,nyseg_eheat_default_fixed_seasonal_mc
281559,nyseg_eheat_default_fixed_seasonal_mc
286723,nyseg_eheat_default_fixed_seasonal_mc
287066,nyseg_eheat_default_fixed_seasonal_mc
291004,nyseg_eheat_default_fixed_seasonal_mc
327733,nyseg_eheat_default_fixed_seasonal_mc
329912,nyseg_eheat_default_fixed_seasonal_mc
335953,nyseg_eheat_default_fixed_seasonal_mc
339626,nyseg_eheat_default_fixed_seasonal_mc
303141,nyseg_eheat_default_fixed_seasonal_mc
303300,nyseg_eheat_default_fixed_seasonal_mc
310119,nyseg_eheat_default_fixed_seasonal_mc
325136,nyseg_eheat_default_fixed_seasonal_mc
334616,nyseg_eheat_default_fixed_seasonal_mc
276057,nyseg_eheat_default_fixed_seasonal_mc
281992,nyseg_eheat_default_fixed_seasonal_mc
315584,nyseg_eheat_default_fixed_seasonal_mc
317638,nyseg_eheat_default_fixed_seasonal_mc
319304,nyseg_eheat_default_fixed_seasonal_mc
319840,nyseg_eheat_default_fixed_seasonal_mc
330132,nyseg_eheat_default_fixed_seasonal_mc
336378,nyseg_eheat_default_fixed_seasonal_mc
339110,nyseg_eheat_default_fixed_seasonal_mc
341011,nyseg_eheat_default_fixed_seasonal_mc
342635,nyseg_eheat_default_fixed_seasonal_mc
278981,nyseg_eheat_default_fixed_seasonal_mc
284748,nyseg_eheat_default_fixed_seasonal_mc
285807,nyseg_eheat_default_fixed_seasonal_mc
299210,nyseg_eheat_default_fixed_seasonal_mc
304630,nyseg_eheat_default_fixed_seasonal_mc
320346,nyseg_eheat_default_fixed_seasonal_mc
331367,nyseg_eheat_default_fixed_seasonal_mc
278371,nyseg_eheat_default_fixed_seasonal_mc
283492,nyseg_eheat_default_fixed_seasonal_mc
285740,nyseg_eheat_default_fixed_seasonal_mc
285922,nyseg_eheat_default_fixed_seasonal_mc
305389,nyseg_eheat_default_fixed_seasonal_mc
319253,nyseg_eheat_default_fixed_seasonal_mc
323812,nyseg_eheat_default_fixed_seasonal_mc
326900,nyseg_eheat_default_fixed_seasonal_mc
334155,nyseg_eheat_default_fixed_seasonal_mc
337716,nyseg_eheat_default_fixed_seasonal_mc
340411,nyseg_eheat_default_fixed_seasonal_mc
280107,nyseg_eheat_default_fixed_seasonal_mc
281232,nyseg_eheat_default_fixed_seasonal_mc
298354,nyseg_eheat_default_fixed_seasonal_mc
299906,nyseg_eheat_default_fixed_seasonal_mc
307423,nyseg_eheat_default_fixed_seasonal_mc
323405,nyseg_eheat_default_fixed_seasonal_mc
325642,nyseg_eheat_default_fixed_seasonal_mc
341742,nyseg_eheat_default_fixed_seasonal_mc
274155,nyseg_eheat_default_fixed_seasonal_mc
274975,nyseg_eheat_default_fixed_seasonal_mc
275069,nyseg_eheat_default_fixed_seasonal_mc
292874,nyseg_eheat_default_fixed_seasonal_mc
293219,nyseg_eheat_default_fixed_seasonal_mc
313530,nyseg_eheat_default_fixed_seasonal_mc
335641,nyseg_eheat_default_fixed_seasonal_mc
341065,nyseg_eheat_default_fixed_seasonal_mc
275855,nyseg_eheat_default_fixed_seasonal_mc
278681,nyseg_eheat_default_fixed_seasonal_mc
291809,nyseg_eheat_default_fixed_seasonal_mc
296419,nyseg_eheat_default_fixed_seasonal_mc
304172,nyseg_eheat_default_fixed_seasonal_mc
332012,nyseg_eheat_default_fixed_seasonal_mc
283208,nyseg_eheat_default_fixed_seasonal_mc
295489,nyseg_eheat_default_fixed_seasonal_mc
306854,nyseg_eheat_default_fixed_seasonal_mc
307940,nyseg_eheat_default_fixed_seasonal_mc
315190,nyseg_eheat_default_fixed_seasonal_mc
277359,nyseg_eheat_default_fixed_seasonal_mc
281076,nyseg_eheat_default_fixed_seasonal_mc
286716,nyseg_eheat_default_fixed_seasonal_mc
297523,nyseg_eheat_default_fixed_seasonal_mc
302724,nyseg_eheat_default_fixed_seasonal_mc
305947,nyseg_eheat_default_fixed_seasonal_mc
307309,nyseg_eheat_default_fixed_seasonal_mc
308018,nyseg_eheat_default_fixed_seasonal_mc
315560,nyseg_eheat_default_fixed_seasonal_mc
319254,nyseg_eheat_default_fixed_seasonal_mc
326538,nyseg_eheat_default_fixed_seasonal_mc
327340,nyseg_eheat_default_fixed_seasonal_mc
335739,nyseg_eheat_default_fixed_seasonal_mc
276241,nyseg_eheat_default_fixed_seasonal_mc
278652,nyseg_eheat_default_fixed_seasonal_mc
285177,nyseg_eheat_default_fixed_seasonal_mc
290397,nyseg_eheat_default_fixed_seasonal_mc
295463,nyseg_eheat_default_fixed_seasonal_mc
338052,nyseg_eheat_default_fixed_seasonal_mc
274804,nyseg_eheat_default_fixed_seasonal_mc
281361,nyseg_eheat_default_fixed_seasonal_mc
292776,nyseg_eheat_default_fixed_seasonal_mc
314358,nyseg_eheat_default_fixed_seasonal_mc
319030,nyseg_eheat_default_fixed_seasonal_mc
319731,nyseg_eheat_default_fixed_seasonal_mc
321301,nyseg_eheat_default_fixed_seasonal_mc
321914,nyseg_eheat_default_fixed_seasonal_mc
327938,nyseg_eheat_default_fixed_seasonal_mc
332019,nyseg_eheat_default_fixed_seasonal_mc
337740,nyseg_eheat_default_fixed_seasonal_mc
307915,nyseg_eheat_default_fixed_seasonal_mc
331883,nyseg_eheat_default_fixed_seasonal_mc
299498,nyseg_eheat_default_fixed_seasonal_mc
320491,nyseg_eheat_default_fixed_seasonal_mc
328750,nyseg_eheat_default_fixed_seasonal_mc
335998,nyseg_eheat_default_fixed_seasonal_mc
274171,nyseg_eheat_default_fixed_seasonal_mc
275469,nyseg_eheat_default_fixed_seasonal_mc
294418,nyseg_eheat_default_fixed_seasonal_mc
298141,nyseg_eheat_default_fixed_seasonal_mc
302082,nyseg_eheat_default_fixed_seasonal_mc
302132,nyseg_eheat_default_fixed_seasonal_mc
302687,nyseg_eheat_default_fixed_seasonal_mc
308532,nyseg_eheat_default_fixed_seasonal_mc
312019,nyseg_eheat_default_fixed_seasonal_mc
328425,nyseg_eheat_default_fixed_seasonal_mc
328901,nyseg_eheat_default_fixed_seasonal_mc
279418,nyseg_eheat_default_fixed_seasonal_mc
292904,nyseg_eheat_default_fixed_seasonal_mc
312687,nyseg_eheat_default_fixed_seasonal_mc
322530,nyseg_eheat_default_fixed_seasonal_mc
329860,nyseg_eheat_default_fixed_seasonal_mc
336059,nyseg_eheat_default_fixed_seasonal_mc
278965,nyseg_eheat_default_fixed_seasonal_mc
288162,nyseg_eheat_default_fixed_seasonal_mc
310495,nyseg_eheat_default_fixed_seasonal_mc
318627,nyseg_eheat_default_fixed_seasonal_mc
321489,nyseg_eheat_default_fixed_seasonal_mc
325065,nyseg_eheat_default_fixed_seasonal_mc
284249,nyseg_eheat_default_fixed_seasonal_mc
312283,nyseg_eheat_default_fixed_seasonal_mc
314822,nyseg_eheat_default_fixed_seasonal_mc
315504,nyseg_eheat_default_fixed_seasonal_mc
319082,nyseg_eheat_default_fixed_seasonal_mc
324897,nyseg_eheat_default_fixed_seasonal_mc
287305,nyseg_eheat_default_fixed_seasonal_mc
292746,nyseg_eheat_default_fixed_seasonal_mc
297694,nyseg_eheat_default_fixed_seasonal_mc
300520,nyseg_eheat_default_fixed_seasonal_mc
303537,nyseg_eheat_default_fixed_seasonal_mc
304086,nyseg_eheat_default_fixed_seasonal_mc
308443,nyseg_eheat_default_fixed_seasonal_mc
324388,nyseg_eheat_default_fixed_seasonal_mc
341442,nyseg_eheat_default_fixed_seasonal_mc
276992,nyseg_eheat_default_fixed_seasonal_mc
283049,nyseg_eheat_default_fixed_seasonal_mc
291645,nyseg_eheat_default_fixed_seasonal_mc
300005,nyseg_eheat_default_fixed_seasonal_mc
310397,nyseg_eheat_default_fixed_seasonal_mc
314235,nyseg_eheat_default_fixed_seasonal_mc
320448,nyseg_eheat_default_fixed_seasonal_mc
324744,nyseg_eheat_default_fixed_seasonal_mc
327384,nyseg_eheat_default_fixed_seasonal_mc
327815,nyseg_eheat_default_fixed_seasonal_mc
332017,nyseg_eheat_default_fixed_seasonal_mc
333881,nyseg_eheat_default_fixed_seasonal_mc
337454,nyseg_eheat_default_fixed_seasonal_mc
340814,nyseg_eheat_default_fixed_seasonal_mc
279943,nyseg_eheat_default_fixed_seasonal_mc
281716,nyseg_eheat_default_fixed_seasonal_mc
287072,nyseg_eheat_default_fixed_seasonal_mc
288184,nyseg_eheat_default_fixed_seasonal_mc
301941,nyseg_eheat_default_fixed_seasonal_mc
307378,nyseg_eheat_default_fixed_seasonal_mc
315408,nyseg_eheat_default_fixed_seasonal_mc
320373,nyseg_eheat_default_fixed_seasonal_mc
326580,nyseg_eheat_default_fixed_seasonal_mc
331813,nyseg_eheat_default_fixed_seasonal_mc
332491,nyseg_eheat_default_fixed_seasonal_mc
334036,nyseg_eheat_default_fixed_seasonal_mc
334964,nyseg_eheat_default_fixed_seasonal_mc
339311,nyseg_eheat_default_fixed_seasonal_mc
339717,nyseg_eheat_default_fixed_seasonal_mc
275745,nyseg_eheat_default_fixed_seasonal_mc
279618,nyseg_eheat_default_fixed_seasonal_mc
280043,nyseg_eheat_default_fixed_seasonal_mc
280189,nyseg_eheat_default_fixed_seasonal_mc
281688,nyseg_eheat_default_fixed_seasonal_mc
297675,nyseg_eheat_default_fixed_seasonal_mc
302613,nyseg_eheat_default_fixed_seasonal_mc
306174,nyseg_eheat_default_fixed_seasonal_mc
332235,nyseg_eheat_default_fixed_seasonal_mc
332420,nyseg_eheat_default_fixed_seasonal_mc
340089,nyseg_eheat_default_fixed_seasonal_mc
342230,nyseg_eheat_default_fixed_seasonal_mc
307320,nyseg_eheat_default_fixed_seasonal_mc
311074,nyseg_eheat_default_fixed_seasonal_mc
316224,nyseg_eheat_default_fixed_seasonal_mc
321033,nyseg_eheat_default_fixed_seasonal_mc
332880,nyseg_eheat_default_fixed_seasonal_mc
338440,nyseg_eheat_default_fixed_seasonal_mc
340189,nyseg_eheat_default_fixed_seasonal_mc
280935,nyseg_eheat_default_fixed_seasonal_mc
296270,nyseg_eheat_default_fixed_seasonal_mc
304289,nyseg_eheat_default_fixed_seasonal_mc
320300,nyseg_eheat_default_fixed_seasonal_mc
276825,nyseg_eheat_default_fixed_seasonal_mc
282932,nyseg_eheat_default_fixed_seasonal_mc
284672,nyseg_eheat_default_fixed_seasonal_mc
294224,nyseg_eheat_default_fixed_seasonal_mc
326184,nyseg_eheat_default_fixed_seasonal_mc
282098,nyseg_eheat_default_fixed_seasonal_mc
283077,nyseg_eheat_default_fixed_seasonal_mc
298548,nyseg_eheat_default_fixed_seasonal_mc
332635,nyseg_eheat_default_fixed_seasonal_mc
339560,nyseg_eheat_default_fixed_seasonal_mc
274176,nyseg_eheat_default_fixed_seasonal_mc
279446,nyseg_eheat_default_fixed_seasonal_mc
319031,nyseg_eheat_default_fixed_seasonal_mc
323737,nyseg_eheat_default_fixed_seasonal_mc
331728,nyseg_eheat_default_fixed_seasonal_mc
338642,nyseg_eheat_default_fixed_seasonal_mc
303429,nyseg_eheat_default_fixed_seasonal_mc
334081,nyseg_eheat_default_fixed_seasonal_mc
335956,nyseg_eheat_default_fixed_seasonal_mc
338228,nyseg_eheat_default_fixed_seasonal_mc
277085,nyseg_eheat_default_fixed_seasonal_mc
292801,nyseg_eheat_default_fixed_seasonal_mc
316054,nyseg_eheat_default_fixed_seasonal_mc
317053,nyseg_eheat_default_fixed_seasonal_mc
326350,nyseg_eheat_default_fixed_seasonal_mc
328075,nyseg_eheat_default_fixed_seasonal_mc
338876,nyseg_eheat_default_fixed_seasonal_mc
340494,nyseg_eheat_default_fixed_seasonal_mc
286450,nyseg_eheat_default_fixed_seasonal_mc
286979,nyseg_eheat_default_fixed_seasonal_mc
