bldg_id,tariff_key
247090,null_gas_tariff
247683,ct_natural_gas_nonheating
248229,norwich_muni_general
250429,null_gas_tariff
250517,yankee_gas_nonheating
251027,null_gas_tariff
251493,null_gas_tariff
252861,null_gas_tariff
253223,null_gas_tariff
252889,null_gas_tariff
253681,null_gas_tariff
253910,southern_ct_gas_nonheating
254746,null_gas_tariff
254802,null_gas_tariff
255366,null_gas_tariff
255376,null_gas_tariff
256182,southern_ct_gas_mf
255250,null_gas_tariff
257424,null_gas_tariff
257534,null_gas_tariff
257843,null_gas_tariff
258342,null_gas_tariff
258689,yankee_gas_nonheating
258575,null_gas_tariff
258719,southern_ct_gas_nonheating
259915,southern_ct_gas_mf
26148,null_gas_tariff
261897,null_gas_tariff
261878,null_gas_tariff
262932,southern_ct_gas_nonheating
263100,null_gas_tariff
263450,null_gas_tariff
263934,yankee_gas_nonheating
264915,ct_natural_gas_mf
263907,southern_ct_gas_nonheating
266833,yankee_gas_nonheating
266533,yankee_gas_mf
267057,yankee_gas_mf
26760,southern_ct_gas_nonheating
267742,ct_natural_gas_nonheating
267940,null_gas_tariff
268067,null_gas_tariff
268518,ct_natural_gas_mf
269197,yankee_gas_nonheating
269988,yankee_gas_nonheating
270275,null_gas_tariff
270772,yankee_gas_nonheating
271241,null_gas_tariff
271401,null_gas_tariff
27159,yankee_gas_nonheating
272195,null_gas_tariff
272643,yankee_gas_nonheating
273033,null_gas_tariff
273185,ct_natural_gas_nonheating
273834,ct_natural_gas_nonheating
273790,null_gas_tariff
275297,null_gas_tariff
27576,null_gas_tariff
277101,null_gas_tariff
279061,ct_natural_gas_nonheating
278202,southern_ct_gas_nonheating
278927,null_gas_tariff
280182,yankee_gas_nonheating
282665,ct_natural_gas_mf
283518,null_gas_tariff
284076,yankee_gas_nonheating
283932,null_gas_tariff
284408,null_gas_tariff
285136,null_gas_tariff
284718,null_gas_tariff
285979,null_gas_tariff
286758,null_gas_tariff
286987,southern_ct_gas_nonheating
287162,southern_ct_gas_nonheating
287398,southern_ct_gas_nonheating
288179,null_gas_tariff
288310,null_gas_tariff
288352,yankee_gas_nonheating
289023,yankee_gas_nonheating
288872,null_gas_tariff
290788,null_gas_tariff
29127,southern_ct_gas_nonheating
291615,yankee_gas_nonheating
291638,null_gas_tariff
291370,null_gas_tariff
294096,null_gas_tariff
293494,yankee_gas_nonheating
293029,yankee_gas_mf
294431,null_gas_tariff
295009,yankee_gas_mf
295621,null_gas_tariff
296281,null_gas_tariff
297099,yankee_gas_nonheating
298072,norwich_muni_general
298341,null_gas_tariff
298456,yankee_gas_nonheating
29960,southern_ct_gas_nonheating
3,southern_ct_gas_mf
301513,ct_natural_gas_nonheating
301538,null_gas_tariff
302645,null_gas_tariff
303508,null_gas_tariff
30403,null_gas_tariff
305571,null_gas_tariff
306482,yankee_gas_nonheating
306840,null_gas_tariff
307525,yankee_gas_nonheating
307812,southern_ct_gas_nonheating
308289,ct_natural_gas_nonheating
308750,southern_ct_gas_nonheating
308858,null_gas_tariff
30941,ct_natural_gas_nonheating
309661,yankee_gas_nonheating
311215,null_gas_tariff
311293,null_gas_tariff
311511,yankee_gas_nonheating
311754,yankee_gas_nonheating
311711,null_gas_tariff
312228,null_gas_tariff
312827,yankee_gas_nonheating
312302,null_gas_tariff
313039,null_gas_tariff
313092,null_gas_tariff
315840,southern_ct_gas_nonheating
316309,southern_ct_gas_mf
317543,yankee_gas_nonheating
317444,null_gas_tariff
318293,null_gas_tariff
318322,null_gas_tariff
319010,southern_ct_gas_nonheating
319249,null_gas_tariff
319862,ct_natural_gas_nonheating
320188,ct_natural_gas_mf
321529,null_gas_tariff
321603,yankee_gas_mf
322780,null_gas_tariff
323295,yankee_gas_mf
323479,null_gas_tariff
324153,ct_natural_gas_mf
324099,ct_natural_gas_mf
324312,null_gas_tariff
324303,null_gas_tariff
324787,null_gas_tariff
324718,null_gas_tariff
324722,ct_natural_gas_nonheating
325223,yankee_gas_nonheating
324963,null_gas_tariff
325265,yankee_gas_nonheating
325717,null_gas_tariff
325787,southern_ct_gas_nonheating
328324,null_gas_tariff
328947,ct_natural_gas_nonheating
329319,null_gas_tariff
32979,ct_natural_gas_mf
330117,null_gas_tariff
331662,null_gas_tariff
33334,yankee_gas_nonheating
333302,null_gas_tariff
336034,null_gas_tariff
336492,southern_ct_gas_mf
336599,null_gas_tariff
336805,southern_ct_gas_nonheating
337197,ct_natural_gas_mf
33802,southern_ct_gas_nonheating
338527,null_gas_tariff
339605,yankee_gas_nonheating
339367,null_gas_tariff
339777,null_gas_tariff
34047,yankee_gas_nonheating
340179,null_gas_tariff
340686,ct_natural_gas_mf
342553,yankee_gas_nonheating
342719,null_gas_tariff
34254,null_gas_tariff
343396,yankee_gas_nonheating
342963,yankee_gas_nonheating
344988,null_gas_tariff
345863,null_gas_tariff
222277,yankee_gas_mf
222293,southern_ct_gas_nonheating
222831,null_gas_tariff
223328,southern_ct_gas_nonheating
223232,southern_ct_gas_nonheating
223628,null_gas_tariff
224838,null_gas_tariff
224901,yankee_gas_nonheating
225271,yankee_gas_mf
225669,yankee_gas_nonheating
225818,null_gas_tariff
225935,ct_natural_gas_mf
227114,yankee_gas_mf
2277,null_gas_tariff
228582,null_gas_tariff
229435,yankee_gas_nonheating
229325,southern_ct_gas_nonheating
229468,null_gas_tariff
229704,null_gas_tariff
230861,null_gas_tariff
230905,ct_natural_gas_nonheating
231057,null_gas_tariff
231443,yankee_gas_nonheating
231500,southern_ct_gas_nonheating
232373,null_gas_tariff
232686,yankee_gas_nonheating
233573,null_gas_tariff
23403,null_gas_tariff
235345,null_gas_tariff
235990,yankee_gas_nonheating
236236,null_gas_tariff
236716,yankee_gas_nonheating
236915,null_gas_tariff
2376,ct_natural_gas_nonheating
23780,southern_ct_gas_mf
238269,ct_natural_gas_nonheating
240029,yankee_gas_nonheating
239646,ct_natural_gas_nonheating
240549,null_gas_tariff
240939,ct_natural_gas_nonheating
243631,ct_natural_gas_nonheating
24359,southern_ct_gas_nonheating
243549,ct_natural_gas_nonheating
243924,null_gas_tariff
243667,null_gas_tariff
244250,ct_natural_gas_nonheating
244554,southern_ct_gas_mf
245025,null_gas_tariff
246176,ct_natural_gas_nonheating
24641,null_gas_tariff
247443,null_gas_tariff
249349,southern_ct_gas_nonheating
250458,yankee_gas_nonheating
25243,yankee_gas_nonheating
252631,yankee_gas_mf
253855,southern_ct_gas_nonheating
25471,yankee_gas_nonheating
254740,yankee_gas_mf
255906,southern_ct_gas_nonheating
255390,ct_natural_gas_mf
256731,ct_natural_gas_nonheating
257361,southern_ct_gas_nonheating
259034,yankee_gas_mf
25920,southern_ct_gas_nonheating
260475,yankee_gas_nonheating
261326,null_gas_tariff
260859,null_gas_tariff
260758,null_gas_tariff
261304,null_gas_tariff
261746,ct_natural_gas_nonheating
261873,null_gas_tariff
262462,yankee_gas_nonheating
263519,yankee_gas_nonheating
265280,southern_ct_gas_nonheating
265493,null_gas_tariff
266745,yankee_gas_nonheating
265729,southern_ct_gas_nonheating
266085,null_gas_tariff
266950,ct_natural_gas_nonheating
267480,null_gas_tariff
267639,ct_natural_gas_mf
267713,yankee_gas_nonheating
268941,null_gas_tariff
268893,yankee_gas_nonheating
268963,null_gas_tariff
269531,null_gas_tariff
270211,ct_natural_gas_mf
27158,yankee_gas_mf
27243,null_gas_tariff
273047,ct_natural_gas_nonheating
273593,null_gas_tariff
273685,null_gas_tariff
274091,null_gas_tariff
274090,yankee_gas_nonheating
275965,null_gas_tariff
276001,null_gas_tariff
277830,ct_natural_gas_mf
278304,null_gas_tariff
279137,null_gas_tariff
281177,null_gas_tariff
281710,null_gas_tariff
281756,ct_natural_gas_nonheating
281847,null_gas_tariff
283082,null_gas_tariff
283387,southern_ct_gas_nonheating
283240,yankee_gas_nonheating
284251,null_gas_tariff
28444,yankee_gas_nonheating
284537,yankee_gas_nonheating
285353,null_gas_tariff
284757,southern_ct_gas_nonheating
285665,southern_ct_gas_nonheating
28578,null_gas_tariff
286503,southern_ct_gas_nonheating
286777,null_gas_tariff
287812,null_gas_tariff
287245,yankee_gas_nonheating
287870,ct_natural_gas_nonheating
288517,yankee_gas_mf
28825,yankee_gas_mf
288356,null_gas_tariff
288697,yankee_gas_mf
288835,null_gas_tariff
28921,null_gas_tariff
289514,null_gas_tariff
289684,ct_natural_gas_nonheating
290162,null_gas_tariff
290399,null_gas_tariff
290674,null_gas_tariff
29081,null_gas_tariff
291,southern_ct_gas_mf
292263,null_gas_tariff
292528,yankee_gas_mf
295064,yankee_gas_nonheating
294803,yankee_gas_nonheating
294835,ct_natural_gas_nonheating
295792,null_gas_tariff
295864,null_gas_tariff
297747,ct_natural_gas_nonheating
297740,yankee_gas_nonheating
298741,yankee_gas_nonheating
299527,yankee_gas_mf
300239,yankee_gas_nonheating
30020,null_gas_tariff
3005,southern_ct_gas_nonheating
299903,yankee_gas_nonheating
30010,southern_ct_gas_mf
300792,southern_ct_gas_nonheating
301616,southern_ct_gas_nonheating
302297,null_gas_tariff
304501,southern_ct_gas_nonheating
304933,southern_ct_gas_nonheating
304905,null_gas_tariff
305199,null_gas_tariff
304860,null_gas_tariff
306251,null_gas_tariff
306652,null_gas_tariff
306142,yankee_gas_nonheating
307563,southern_ct_gas_mf
308867,ct_natural_gas_mf
308894,ct_natural_gas_mf
310619,null_gas_tariff
311027,southern_ct_gas_mf
311592,null_gas_tariff
311915,ct_natural_gas_nonheating
31289,yankee_gas_nonheating
313086,null_gas_tariff
315398,null_gas_tariff
315941,null_gas_tariff
316418,null_gas_tariff
3165,null_gas_tariff
317088,null_gas_tariff
318217,null_gas_tariff
318870,null_gas_tariff
318701,null_gas_tariff
32232,yankee_gas_nonheating
321704,null_gas_tariff
322672,southern_ct_gas_nonheating
322629,null_gas_tariff
322467,null_gas_tariff
323128,southern_ct_gas_mf
323764,yankee_gas_nonheating
323899,yankee_gas_mf
324092,southern_ct_gas_nonheating
328048,null_gas_tariff
328669,null_gas_tariff
329145,southern_ct_gas_nonheating
329865,null_gas_tariff
331126,ct_natural_gas_mf
33151,ct_natural_gas_nonheating
33175,null_gas_tariff
332434,null_gas_tariff
333328,yankee_gas_nonheating
333817,null_gas_tariff
334532,null_gas_tariff
334624,null_gas_tariff
33479,southern_ct_gas_nonheating
334170,yankee_gas_mf
335119,yankee_gas_nonheating
335915,yankee_gas_nonheating
335511,null_gas_tariff
336099,yankee_gas_nonheating
336101,null_gas_tariff
336679,yankee_gas_nonheating
336843,null_gas_tariff
33756,null_gas_tariff
338286,null_gas_tariff
338882,null_gas_tariff
338813,null_gas_tariff
338920,southern_ct_gas_nonheating
340100,null_gas_tariff
341042,null_gas_tariff
341661,null_gas_tariff
341314,null_gas_tariff
341891,null_gas_tariff
342344,null_gas_tariff
342536,null_gas_tariff
342529,null_gas_tariff
343082,null_gas_tariff
343663,null_gas_tariff
344355,yankee_gas_nonheating
344692,southern_ct_gas_mf
345015,yankee_gas_nonheating
345221,null_gas_tariff
346111,null_gas_tariff
223948,ct_natural_gas_nonheating
223922,ct_natural_gas_nonheating
224556,null_gas_tariff
2252,southern_ct_gas_mf
225743,yankee_gas_nonheating
226236,null_gas_tariff
227854,null_gas_tariff
228932,null_gas_tariff
229174,null_gas_tariff
229338,null_gas_tariff
229569,null_gas_tariff
229879,yankee_gas_mf
23039,southern_ct_gas_mf
2331,southern_ct_gas_nonheating
233255,southern_ct_gas_mf
233555,ct_natural_gas_nonheating
23447,null_gas_tariff
236061,southern_ct_gas_nonheating
236211,yankee_gas_mf
236459,yankee_gas_mf
236412,ct_natural_gas_nonheating
237171,null_gas_tariff
238047,null_gas_tariff
237540,southern_ct_gas_nonheating
238190,yankee_gas_nonheating
238074,southern_ct_gas_nonheating
239181,ct_natural_gas_nonheating
239218,null_gas_tariff
239186,null_gas_tariff
239353,ct_natural_gas_nonheating
240166,null_gas_tariff
240613,yankee_gas_mf
241376,null_gas_tariff
241599,yankee_gas_nonheating
241531,null_gas_tariff
242165,null_gas_tariff
242264,ct_natural_gas_nonheating
243316,null_gas_tariff
242992,null_gas_tariff
244714,null_gas_tariff
245285,null_gas_tariff
245307,null_gas_tariff
246271,southern_ct_gas_nonheating
246414,yankee_gas_nonheating
247009,ct_natural_gas_nonheating
247231,southern_ct_gas_nonheating
247456,southern_ct_gas_nonheating
248918,yankee_gas_nonheating
249700,ct_natural_gas_nonheating
249761,null_gas_tariff
253837,null_gas_tariff
25414,ct_natural_gas_nonheating
254280,ct_natural_gas_mf
255106,null_gas_tariff
255969,null_gas_tariff
256412,null_gas_tariff
256413,southern_ct_gas_mf
256232,yankee_gas_mf
256547,null_gas_tariff
25836,null_gas_tariff
25944,yankee_gas_nonheating
259211,null_gas_tariff
260563,null_gas_tariff
260676,yankee_gas_mf
261614,yankee_gas_nonheating
261714,ct_natural_gas_nonheating
262171,southern_ct_gas_mf
262661,yankee_gas_nonheating
262369,null_gas_tariff
263527,null_gas_tariff
263809,southern_ct_gas_mf
264949,southern_ct_gas_nonheating
265984,null_gas_tariff
268203,yankee_gas_mf
268734,ct_natural_gas_nonheating
2701,ct_natural_gas_nonheating
271248,null_gas_tariff
273267,ct_natural_gas_nonheating
273757,null_gas_tariff
273469,null_gas_tariff
273523,ct_natural_gas_nonheating
276084,null_gas_tariff
276489,null_gas_tariff
276590,yankee_gas_nonheating
278016,null_gas_tariff
277653,southern_ct_gas_nonheating
27801,ct_natural_gas_nonheating
278135,ct_natural_gas_nonheating
279395,yankee_gas_mf
279834,null_gas_tariff
280660,null_gas_tariff
281229,null_gas_tariff
281725,yankee_gas_mf
283170,southern_ct_gas_mf
283431,null_gas_tariff
284147,southern_ct_gas_mf
283499,ct_natural_gas_nonheating
284894,null_gas_tariff
286184,null_gas_tariff
286644,southern_ct_gas_nonheating
286440,null_gas_tariff
287089,southern_ct_gas_nonheating
287206,yankee_gas_nonheating
287978,yankee_gas_nonheating
288367,null_gas_tariff
288341,yankee_gas_nonheating
289754,null_gas_tariff
289326,yankee_gas_nonheating
289769,southern_ct_gas_mf
290238,null_gas_tariff
290529,southern_ct_gas_nonheating
291407,ct_natural_gas_nonheating
291808,null_gas_tariff
291466,null_gas_tariff
292083,null_gas_tariff
293717,null_gas_tariff
293390,ct_natural_gas_nonheating
294442,null_gas_tariff
294932,null_gas_tariff
29654,null_gas_tariff
297195,yankee_gas_nonheating
297944,ct_natural_gas_nonheating
297901,null_gas_tariff
298286,null_gas_tariff
298935,southern_ct_gas_mf
299542,null_gas_tariff
300723,null_gas_tariff
300832,southern_ct_gas_mf
300877,null_gas_tariff
301199,null_gas_tariff
304436,null_gas_tariff
30667,ct_natural_gas_mf
306937,yankee_gas_nonheating
30835,yankee_gas_mf
308557,ct_natural_gas_nonheating
308672,yankee_gas_nonheating
308857,null_gas_tariff
309261,yankee_gas_nonheating
309750,ct_natural_gas_mf
310489,yankee_gas_nonheating
310144,null_gas_tariff
310232,yankee_gas_mf
310571,null_gas_tariff
311667,southern_ct_gas_nonheating
31168,null_gas_tariff
311729,yankee_gas_nonheating
311861,null_gas_tariff
312217,null_gas_tariff
312400,southern_ct_gas_nonheating
313638,yankee_gas_nonheating
31469,null_gas_tariff
314540,null_gas_tariff
314179,yankee_gas_nonheating
314824,null_gas_tariff
31488,southern_ct_gas_nonheating
315166,null_gas_tariff
314882,null_gas_tariff
316039,null_gas_tariff
316476,yankee_gas_mf
316939,southern_ct_gas_nonheating
317645,null_gas_tariff
318154,null_gas_tariff
319120,null_gas_tariff
319853,null_gas_tariff
32110,yankee_gas_nonheating
321428,yankee_gas_nonheating
321632,southern_ct_gas_mf
321709,ct_natural_gas_nonheating
322691,null_gas_tariff
323811,null_gas_tariff
324161,null_gas_tariff
324201,yankee_gas_mf
324555,ct_natural_gas_mf
324957,yankee_gas_mf
325273,null_gas_tariff
326049,null_gas_tariff
326543,null_gas_tariff
327407,southern_ct_gas_nonheating
328476,yankee_gas_nonheating
329282,null_gas_tariff
329749,yankee_gas_nonheating
329852,yankee_gas_mf
330748,null_gas_tariff
330826,southern_ct_gas_nonheating
331346,null_gas_tariff
331539,null_gas_tariff
332830,null_gas_tariff
333274,southern_ct_gas_nonheating
335324,ct_natural_gas_nonheating
334796,null_gas_tariff
334842,null_gas_tariff
336113,yankee_gas_mf
33656,null_gas_tariff
336601,null_gas_tariff
336660,null_gas_tariff
33746,yankee_gas_nonheating
338234,null_gas_tariff
338356,ct_natural_gas_nonheating
338462,ct_natural_gas_nonheating
339039,yankee_gas_nonheating
339142,yankee_gas_nonheating
33975,null_gas_tariff
339991,yankee_gas_nonheating
340556,null_gas_tariff
342450,null_gas_tariff
34449,null_gas_tariff
344757,null_gas_tariff
344139,yankee_gas_nonheating
344643,norwich_muni_general
344965,ct_natural_gas_nonheating
344862,null_gas_tariff
345352,yankee_gas_nonheating
34569,southern_ct_gas_mf
345551,null_gas_tariff
345860,null_gas_tariff
471009,null_gas_tariff
471534,yankee_gas_mf
472076,yankee_gas_nonheating
472333,ct_natural_gas_nonheating
472670,null_gas_tariff
47391,ct_natural_gas_nonheating
47418,southern_ct_gas_nonheating
474615,null_gas_tariff
478478,null_gas_tariff
479582,null_gas_tariff
479352,yankee_gas_nonheating
480676,null_gas_tariff
481237,southern_ct_gas_mf
481351,yankee_gas_nonheating
481669,ct_natural_gas_nonheating
481910,ct_natural_gas_nonheating
481914,null_gas_tariff
48305,yankee_gas_mf
483411,southern_ct_gas_nonheating
484131,southern_ct_gas_nonheating
484265,null_gas_tariff
484587,null_gas_tariff
486773,yankee_gas_mf
487439,southern_ct_gas_nonheating
487589,yankee_gas_nonheating
48790,null_gas_tariff
488486,null_gas_tariff
488252,ct_natural_gas_mf
488712,yankee_gas_nonheating
488257,null_gas_tariff
488710,null_gas_tariff
489872,null_gas_tariff
490213,null_gas_tariff
490807,null_gas_tariff
492174,yankee_gas_nonheating
49252,null_gas_tariff
494455,yankee_gas_mf
495173,yankee_gas_mf
496425,null_gas_tariff
496484,ct_natural_gas_nonheating
496966,null_gas_tariff
496876,yankee_gas_nonheating
497136,yankee_gas_nonheating
497440,null_gas_tariff
497828,ct_natural_gas_nonheating
499154,ct_natural_gas_nonheating
498983,null_gas_tariff
499053,null_gas_tariff
497979,southern_ct_gas_nonheating
499391,ct_natural_gas_nonheating
4999,null_gas_tariff
500061,yankee_gas_nonheating
50065,ct_natural_gas_nonheating
500993,yankee_gas_mf
501205,null_gas_tariff
501798,southern_ct_gas_nonheating
502563,null_gas_tariff
502652,null_gas_tariff
503336,null_gas_tariff
505266,ct_natural_gas_mf
505035,null_gas_tariff
505849,null_gas_tariff
50591,yankee_gas_nonheating
508486,null_gas_tariff
509097,null_gas_tariff
509773,yankee_gas_nonheating
510448,null_gas_tariff
511846,yankee_gas_mf
513561,ct_natural_gas_nonheating
513576,yankee_gas_nonheating
514774,null_gas_tariff
515200,southern_ct_gas_nonheating
518006,null_gas_tariff
51759,null_gas_tariff
518295,ct_natural_gas_nonheating
518965,southern_ct_gas_nonheating
519442,ct_natural_gas_nonheating
519343,null_gas_tariff
520689,yankee_gas_nonheating
52074,null_gas_tariff
521090,yankee_gas_nonheating
521121,southern_ct_gas_mf
521242,yankee_gas_nonheating
522681,yankee_gas_nonheating
52323,yankee_gas_nonheating
524661,null_gas_tariff
524903,null_gas_tariff
525975,null_gas_tariff
526460,null_gas_tariff
526557,yankee_gas_nonheating
526835,ct_natural_gas_nonheating
528448,null_gas_tariff
528639,ct_natural_gas_nonheating
528131,null_gas_tariff
529264,null_gas_tariff
529288,null_gas_tariff
529769,yankee_gas_mf
5294,null_gas_tariff
529924,yankee_gas_nonheating
530525,southern_ct_gas_mf
530807,null_gas_tariff
532172,null_gas_tariff
531839,null_gas_tariff
533746,null_gas_tariff
534898,null_gas_tariff
536674,southern_ct_gas_nonheating
53741,southern_ct_gas_nonheating
537530,yankee_gas_nonheating
53756,yankee_gas_mf
538651,southern_ct_gas_nonheating
538815,southern_ct_gas_nonheating
5402,null_gas_tariff
540903,null_gas_tariff
541018,null_gas_tariff
541287,null_gas_tariff
541267,null_gas_tariff
542121,yankee_gas_mf
542913,null_gas_tariff
543479,ct_natural_gas_nonheating
543967,southern_ct_gas_mf
543573,yankee_gas_nonheating
544025,southern_ct_gas_nonheating
544118,null_gas_tariff
544805,yankee_gas_nonheating
545017,yankee_gas_mf
546741,southern_ct_gas_mf
546748,null_gas_tariff
547969,null_gas_tariff
548742,southern_ct_gas_nonheating
549414,null_gas_tariff
549975,yankee_gas_nonheating
55303,null_gas_tariff
57127,null_gas_tariff
57468,yankee_gas_mf
57388,null_gas_tariff
57591,ct_natural_gas_nonheating
58776,null_gas_tariff
58736,null_gas_tariff
59367,null_gas_tariff
59236,null_gas_tariff
60966,ct_natural_gas_nonheating
6131,ct_natural_gas_nonheating
62035,ct_natural_gas_nonheating
63060,null_gas_tariff
63735,null_gas_tariff
65356,yankee_gas_nonheating
6446,null_gas_tariff
65340,null_gas_tariff
65684,null_gas_tariff
66301,yankee_gas_nonheating
66426,null_gas_tariff
66773,southern_ct_gas_nonheating
67305,null_gas_tariff
67474,yankee_gas_nonheating
67799,yankee_gas_nonheating
68769,null_gas_tariff
6883,null_gas_tariff
69384,null_gas_tariff
69535,null_gas_tariff
69843,null_gas_tariff
69909,yankee_gas_nonheating
70022,yankee_gas_nonheating
70214,null_gas_tariff
70670,null_gas_tariff
71584,null_gas_tariff
7295,null_gas_tariff
7290,southern_ct_gas_nonheating
73136,yankee_gas_nonheating
73038,yankee_gas_nonheating
73452,null_gas_tariff
74793,null_gas_tariff
74440,ct_natural_gas_nonheating
74452,null_gas_tariff
73983,southern_ct_gas_mf
75852,null_gas_tariff
76490,null_gas_tariff
76601,yankee_gas_mf
77051,null_gas_tariff
77386,ct_natural_gas_mf
77453,southern_ct_gas_nonheating
7747,southern_ct_gas_nonheating
78071,norwich_muni_general
78972,ct_natural_gas_nonheating
79077,null_gas_tariff
79425,null_gas_tariff
79518,southern_ct_gas_nonheating
80757,null_gas_tariff
81207,null_gas_tariff
81115,ct_natural_gas_mf
82338,null_gas_tariff
82080,yankee_gas_mf
81765,southern_ct_gas_nonheating
82869,null_gas_tariff
81912,yankee_gas_nonheating
84258,null_gas_tariff
84435,southern_ct_gas_nonheating
85985,yankee_gas_nonheating
8668,southern_ct_gas_nonheating
86661,ct_natural_gas_nonheating
86487,yankee_gas_nonheating
87814,yankee_gas_nonheating
88080,null_gas_tariff
88974,null_gas_tariff
89322,null_gas_tariff
89603,yankee_gas_nonheating
9068,ct_natural_gas_nonheating
90757,null_gas_tariff
91640,null_gas_tariff
92537,null_gas_tariff
92327,ct_natural_gas_mf
93861,null_gas_tariff
94169,southern_ct_gas_mf
95248,null_gas_tariff
94925,null_gas_tariff
95471,yankee_gas_mf
95522,ct_natural_gas_mf
95965,null_gas_tariff
95837,null_gas_tariff
97418,null_gas_tariff
97893,null_gas_tariff
98518,null_gas_tariff
471490,ct_natural_gas_nonheating
471164,yankee_gas_nonheating
471401,null_gas_tariff
472269,ct_natural_gas_nonheating
472345,southern_ct_gas_nonheating
472477,null_gas_tariff
472469,null_gas_tariff
475291,null_gas_tariff
475601,null_gas_tariff
475824,southern_ct_gas_mf
476228,null_gas_tariff
476274,null_gas_tariff
477348,yankee_gas_nonheating
476442,null_gas_tariff
478657,ct_natural_gas_nonheating
480217,null_gas_tariff
480646,null_gas_tariff
481276,yankee_gas_nonheating
481543,null_gas_tariff
48334,null_gas_tariff
483469,null_gas_tariff
484090,null_gas_tariff
484451,yankee_gas_mf
485086,null_gas_tariff
485209,null_gas_tariff
485567,null_gas_tariff
485873,yankee_gas_nonheating
487272,yankee_gas_mf
486935,null_gas_tariff
486721,null_gas_tariff
486851,null_gas_tariff
487658,null_gas_tariff
488167,null_gas_tariff
491580,yankee_gas_nonheating
491777,null_gas_tariff
491812,null_gas_tariff
492432,null_gas_tariff
492815,null_gas_tariff
493159,southern_ct_gas_nonheating
49344,null_gas_tariff
493625,yankee_gas_nonheating
493789,yankee_gas_nonheating
493901,null_gas_tariff
494331,ct_natural_gas_nonheating
495633,ct_natural_gas_mf
497005,ct_natural_gas_mf
496823,null_gas_tariff
497371,southern_ct_gas_nonheating
497464,southern_ct_gas_nonheating
497784,southern_ct_gas_nonheating
49861,null_gas_tariff
498113,yankee_gas_nonheating
498971,null_gas_tariff
499935,null_gas_tariff
500821,southern_ct_gas_mf
50058,null_gas_tariff
502931,null_gas_tariff
503666,ct_natural_gas_nonheating
504712,yankee_gas_mf
506159,yankee_gas_nonheating
50586,yankee_gas_nonheating
506193,null_gas_tariff
506937,ct_natural_gas_mf
507271,null_gas_tariff
507577,ct_natural_gas_nonheating
507856,yankee_gas_nonheating
508239,null_gas_tariff
508519,null_gas_tariff
508700,yankee_gas_nonheating
508910,null_gas_tariff
50936,null_gas_tariff
509329,ct_natural_gas_nonheating
509667,null_gas_tariff
509779,southern_ct_gas_mf
510706,null_gas_tariff
510319,yankee_gas_nonheating
510857,yankee_gas_nonheating
511480,yankee_gas_mf
510889,null_gas_tariff
511515,yankee_gas_nonheating
511861,null_gas_tariff
513160,null_gas_tariff
513768,null_gas_tariff
515089,ct_natural_gas_nonheating
515205,yankee_gas_nonheating
514832,yankee_gas_nonheating
515768,southern_ct_gas_nonheating
515929,null_gas_tariff
51656,null_gas_tariff
516626,yankee_gas_mf
517271,yankee_gas_nonheating
51924,southern_ct_gas_nonheating
519075,null_gas_tariff
52218,ct_natural_gas_nonheating
522677,null_gas_tariff
522925,null_gas_tariff
523182,null_gas_tariff
523181,null_gas_tariff
523423,ct_natural_gas_nonheating
52396,yankee_gas_nonheating
523863,ct_natural_gas_nonheating
524288,yankee_gas_nonheating
525413,null_gas_tariff
525765,ct_natural_gas_nonheating
525758,null_gas_tariff
525872,yankee_gas_mf
525855,null_gas_tariff
52707,null_gas_tariff
528149,null_gas_tariff
528178,null_gas_tariff
528278,yankee_gas_nonheating
528920,null_gas_tariff
52890,yankee_gas_mf
529661,southern_ct_gas_nonheating
530449,null_gas_tariff
531291,yankee_gas_nonheating
530712,null_gas_tariff
530363,null_gas_tariff
530718,null_gas_tariff
530283,null_gas_tariff
532373,null_gas_tariff
532040,southern_ct_gas_nonheating
533296,null_gas_tariff
533872,ct_natural_gas_mf
53499,ct_natural_gas_nonheating
53416,null_gas_tariff
535156,southern_ct_gas_nonheating
535414,null_gas_tariff
535665,ct_natural_gas_nonheating
535836,yankee_gas_nonheating
536169,null_gas_tariff
536310,null_gas_tariff
536595,southern_ct_gas_nonheating
536741,null_gas_tariff
537099,southern_ct_gas_nonheating
538036,yankee_gas_mf
538936,null_gas_tariff
539733,southern_ct_gas_nonheating
541349,ct_natural_gas_nonheating
541668,null_gas_tariff
54234,ct_natural_gas_nonheating
542718,null_gas_tariff
543247,yankee_gas_nonheating
543443,null_gas_tariff
543612,null_gas_tariff
543602,ct_natural_gas_nonheating
545195,ct_natural_gas_nonheating
546407,null_gas_tariff
547249,null_gas_tariff
548837,null_gas_tariff
549806,null_gas_tariff
549835,null_gas_tariff
549750,yankee_gas_mf
55018,null_gas_tariff
55514,null_gas_tariff
55863,ct_natural_gas_nonheating
55868,yankee_gas_nonheating
5675,yankee_gas_nonheating
56732,ct_natural_gas_nonheating
57583,null_gas_tariff
58974,null_gas_tariff
59424,southern_ct_gas_mf
6006,null_gas_tariff
61664,null_gas_tariff
61362,null_gas_tariff
62435,null_gas_tariff
62509,null_gas_tariff
62666,yankee_gas_mf
6355,ct_natural_gas_mf
63319,null_gas_tariff
63824,ct_natural_gas_nonheating
64829,yankee_gas_mf
65617,ct_natural_gas_mf
65283,null_gas_tariff
67815,yankee_gas_mf
69340,southern_ct_gas_nonheating
68479,yankee_gas_nonheating
69195,ct_natural_gas_nonheating
