bldg_id,tariff_key
438146,null_gas_tariff
438671,southern_ct_gas_heating
438283,null_gas_tariff
438970,ct_natural_gas_heating
440102,null_gas_tariff
440247,null_gas_tariff
440502,yankee_gas_mf
441017,null_gas_tariff
441434,null_gas_tariff
441708,null_gas_tariff
442434,null_gas_tariff
44292,null_gas_tariff
443848,ct_natural_gas_mf
44370,ct_natural_gas_mf
444551,null_gas_tariff
445350,null_gas_tariff
444690,null_gas_tariff
444882,southern_ct_gas_heating
446435,southern_ct_gas_mf
446641,null_gas_tariff
448947,yankee_gas_mf
4492,null_gas_tariff
449676,null_gas_tariff
449376,null_gas_tariff
450243,null_gas_tariff
450553,yankee_gas_nonheating
451699,null_gas_tariff
451888,ct_natural_gas_nonheating
452661,yankee_gas_mf
452740,yankee_gas_nonheating
452940,ct_natural_gas_heating
453817,yankee_gas_mf
453705,ct_natural_gas_heating
454683,null_gas_tariff
455241,null_gas_tariff
455532,null_gas_tariff
458479,null_gas_tariff
45971,ct_natural_gas_mf
461448,yankee_gas_heating
461509,southern_ct_gas_nonheating
462705,null_gas_tariff
462432,ct_natural_gas_heating
463167,null_gas_tariff
466560,null_gas_tariff
466791,null_gas_tariff
466957,yankee_gas_nonheating
469143,null_gas_tariff
469812,yankee_gas_heating
470504,southern_ct_gas_nonheating
470466,yankee_gas_nonheating
34832,null_gas_tariff
348631,ct_natural_gas_heating
351701,null_gas_tariff
351883,ct_natural_gas_heating
352514,null_gas_tariff
352952,ct_natural_gas_nonheating
353972,null_gas_tariff
3541,yankee_gas_nonheating
354241,null_gas_tariff
354690,southern_ct_gas_nonheating
354610,null_gas_tariff
357505,null_gas_tariff
357958,null_gas_tariff
35861,ct_natural_gas_heating
358363,yankee_gas_heating
358936,yankee_gas_mf
359327,ct_natural_gas_mf
361533,null_gas_tariff
36195,null_gas_tariff
362768,yankee_gas_nonheating
363886,null_gas_tariff
364125,southern_ct_gas_mf
364156,null_gas_tariff
364281,yankee_gas_heating
365021,null_gas_tariff
365114,yankee_gas_mf
36577,yankee_gas_mf
365945,null_gas_tariff
367320,ct_natural_gas_heating
367796,southern_ct_gas_heating
367868,yankee_gas_nonheating
368774,null_gas_tariff
369885,ct_natural_gas_heating
369876,ct_natural_gas_heating
369932,yankee_gas_heating
371827,yankee_gas_heating
37196,yankee_gas_mf
371903,yankee_gas_nonheating
372128,null_gas_tariff
37236,southern_ct_gas_heating
372571,null_gas_tariff
372478,null_gas_tariff
37479,null_gas_tariff
375689,null_gas_tariff
376097,null_gas_tariff
376625,yankee_gas_mf
377726,yankee_gas_mf
378440,null_gas_tariff
378659,null_gas_tariff
378832,yankee_gas_heating
379198,southern_ct_gas_nonheating
380081,yankee_gas_heating
37993,yankee_gas_mf
380642,null_gas_tariff
38046,ct_natural_gas_heating
381549,yankee_gas_heating
381275,ct_natural_gas_nonheating
381912,null_gas_tariff
381989,null_gas_tariff
383106,null_gas_tariff
384475,ct_natural_gas_heating
38423,ct_natural_gas_heating
384795,southern_ct_gas_heating
386083,null_gas_tariff
386008,null_gas_tariff
385856,null_gas_tariff
386443,yankee_gas_mf
386481,null_gas_tariff
386536,null_gas_tariff
386773,yankee_gas_nonheating
386656,null_gas_tariff
38697,yankee_gas_nonheating
387384,yankee_gas_nonheating
389787,southern_ct_gas_mf
391475,null_gas_tariff
391901,null_gas_tariff
392788,null_gas_tariff
392872,ct_natural_gas_mf
392987,yankee_gas_nonheating
393300,yankee_gas_heating
39461,yankee_gas_heating
395296,null_gas_tariff
395273,ct_natural_gas_heating
396413,ct_natural_gas_nonheating
395566,yankee_gas_heating
395985,null_gas_tariff
396528,null_gas_tariff
396580,southern_ct_gas_nonheating
396968,yankee_gas_mf
397261,yankee_gas_mf
397988,null_gas_tariff
398073,null_gas_tariff
397830,southern_ct_gas_heating
398582,yankee_gas_mf
398610,southern_ct_gas_mf
398785,null_gas_tariff
399175,null_gas_tariff
399849,yankee_gas_heating
399645,null_gas_tariff
400197,null_gas_tariff
400163,null_gas_tariff
400694,null_gas_tariff
400851,null_gas_tariff
401878,null_gas_tariff
404099,null_gas_tariff
404287,southern_ct_gas_mf
405147,yankee_gas_heating
405264,null_gas_tariff
406111,null_gas_tariff
406166,null_gas_tariff
406372,null_gas_tariff
407449,yankee_gas_heating
40750,null_gas_tariff
407848,null_gas_tariff
408458,null_gas_tariff
408796,null_gas_tariff
410253,null_gas_tariff
410412,null_gas_tariff
410466,null_gas_tariff
410555,null_gas_tariff
411577,yankee_gas_nonheating
41298,yankee_gas_heating
414313,null_gas_tariff
415592,null_gas_tariff
415577,ct_natural_gas_heating
416365,ct_natural_gas_nonheating
417089,southern_ct_gas_heating
417714,null_gas_tariff
41853,ct_natural_gas_heating
418874,ct_natural_gas_heating
418808,null_gas_tariff
418864,null_gas_tariff
420215,null_gas_tariff
419620,null_gas_tariff
420246,null_gas_tariff
421245,southern_ct_gas_mf
421084,null_gas_tariff
421233,null_gas_tariff
420795,southern_ct_gas_mf
422143,ct_natural_gas_heating
423361,yankee_gas_heating
423839,southern_ct_gas_mf
425160,yankee_gas_mf
425742,null_gas_tariff
425535,yankee_gas_heating
425476,null_gas_tariff
424819,null_gas_tariff
426731,yankee_gas_nonheating
427401,yankee_gas_mf
427261,null_gas_tariff
427181,null_gas_tariff
4275,southern_ct_gas_nonheating
428595,null_gas_tariff
428852,null_gas_tariff
429590,null_gas_tariff
429606,ct_natural_gas_heating
429647,null_gas_tariff
430962,null_gas_tariff
431915,yankee_gas_mf
432077,null_gas_tariff
432173,null_gas_tariff
433495,null_gas_tariff
433001,ct_natural_gas_heating
433531,southern_ct_gas_heating
434609,null_gas_tariff
434822,yankee_gas_heating
435536,null_gas_tariff
435437,null_gas_tariff
436974,southern_ct_gas_heating
43941,southern_ct_gas_heating
44052,yankee_gas_nonheating
439904,ct_natural_gas_heating
440596,null_gas_tariff
440914,yankee_gas_nonheating
442387,null_gas_tariff
442187,southern_ct_gas_mf
442306,null_gas_tariff
444132,null_gas_tariff
443644,yankee_gas_heating
444274,null_gas_tariff
444331,ct_natural_gas_mf
444682,southern_ct_gas_nonheating
445503,null_gas_tariff
445641,null_gas_tariff
44562,null_gas_tariff
445773,null_gas_tariff
446647,southern_ct_gas_heating
447710,yankee_gas_mf
448734,null_gas_tariff
449060,yankee_gas_mf
44983,southern_ct_gas_mf
450794,null_gas_tariff
450863,yankee_gas_heating
451447,null_gas_tariff
451538,null_gas_tariff
45173,yankee_gas_nonheating
451605,yankee_gas_mf
451839,null_gas_tariff
453304,ct_natural_gas_nonheating
452977,yankee_gas_nonheating
453942,southern_ct_gas_heating
455280,null_gas_tariff
455178,southern_ct_gas_heating
455479,southern_ct_gas_heating
455971,yankee_gas_nonheating
45589,ct_natural_gas_heating
456103,null_gas_tariff
458348,ct_natural_gas_nonheating
459216,ct_natural_gas_nonheating
459393,null_gas_tariff
459811,null_gas_tariff
461736,yankee_gas_mf
462583,null_gas_tariff
462689,null_gas_tariff
462968,null_gas_tariff
463508,null_gas_tariff
46384,null_gas_tariff
46424,yankee_gas_heating
464296,southern_ct_gas_heating
464606,null_gas_tariff
467445,yankee_gas_heating
467723,null_gas_tariff
467830,ct_natural_gas_heating
468247,null_gas_tariff
468233,ct_natural_gas_nonheating
468578,null_gas_tariff
46946,yankee_gas_nonheating
470066,null_gas_tariff
470038,southern_ct_gas_nonheating
470125,yankee_gas_heating
470072,null_gas_tariff
470340,null_gas_tariff
347846,null_gas_tariff
348572,yankee_gas_heating
349049,null_gas_tariff
34990,southern_ct_gas_heating
350702,null_gas_tariff
350407,null_gas_tariff
351878,null_gas_tariff
351414,yankee_gas_nonheating
351676,null_gas_tariff
352143,yankee_gas_heating
353481,ct_natural_gas_heating
354094,ct_natural_gas_mf
354905,null_gas_tariff
355452,null_gas_tariff
355741,ct_natural_gas_heating
356159,null_gas_tariff
356196,null_gas_tariff
356635,yankee_gas_heating
356964,null_gas_tariff
357592,southern_ct_gas_heating
358270,southern_ct_gas_mf
35840,null_gas_tariff
359335,ct_natural_gas_heating
360828,yankee_gas_mf
360551,yankee_gas_heating
362142,yankee_gas_heating
362911,null_gas_tariff
363300,ct_natural_gas_heating
363266,ct_natural_gas_heating
363309,null_gas_tariff
363729,ct_natural_gas_heating
363626,null_gas_tariff
363921,southern_ct_gas_heating
363956,ct_natural_gas_heating
364142,null_gas_tariff
364174,null_gas_tariff
364356,yankee_gas_mf
364713,null_gas_tariff
365579,null_gas_tariff
366781,yankee_gas_nonheating
366762,null_gas_tariff
366960,yankee_gas_heating
366920,ct_natural_gas_nonheating
366916,null_gas_tariff
367624,southern_ct_gas_heating
3680,ct_natural_gas_heating
368310,ct_natural_gas_heating
368288,yankee_gas_nonheating
36856,ct_natural_gas_heating
368741,southern_ct_gas_mf
370530,null_gas_tariff
370969,null_gas_tariff
370840,null_gas_tariff
371984,ct_natural_gas_heating
372147,null_gas_tariff
372529,null_gas_tariff
372677,southern_ct_gas_heating
375118,null_gas_tariff
37601,null_gas_tariff
376122,null_gas_tariff
37648,null_gas_tariff
376960,ct_natural_gas_heating
377552,null_gas_tariff
378211,southern_ct_gas_nonheating
378515,ct_natural_gas_heating
378844,null_gas_tariff
379973,null_gas_tariff
38051,southern_ct_gas_heating
380283,null_gas_tariff
380932,null_gas_tariff
381424,null_gas_tariff
38142,ct_natural_gas_heating
382846,null_gas_tariff
384401,southern_ct_gas_mf
386939,null_gas_tariff
386668,southern_ct_gas_heating
387454,null_gas_tariff
388184,southern_ct_gas_mf
389503,southern_ct_gas_heating
390377,southern_ct_gas_nonheating
390756,null_gas_tariff
391048,ct_natural_gas_heating
391030,null_gas_tariff
392014,yankee_gas_nonheating
392065,ct_natural_gas_mf
392577,null_gas_tariff
39252,ct_natural_gas_heating
393672,ct_natural_gas_mf
394663,yankee_gas_heating
394460,ct_natural_gas_mf
395189,null_gas_tariff
395341,null_gas_tariff
395471,yankee_gas_mf
395638,ct_natural_gas_heating
39627,norwich_muni_general
396445,null_gas_tariff
395953,null_gas_tariff
397389,ct_natural_gas_heating
39749,ct_natural_gas_mf
39750,ct_natural_gas_heating
397518,yankee_gas_heating
398310,null_gas_tariff
401808,yankee_gas_heating
401111,southern_ct_gas_heating
401814,null_gas_tariff
404054,yankee_gas_heating
404670,null_gas_tariff
40503,null_gas_tariff
405051,null_gas_tariff
40624,null_gas_tariff
406897,null_gas_tariff
408568,null_gas_tariff
408644,southern_ct_gas_mf
408920,yankee_gas_mf
41021,southern_ct_gas_heating
411184,null_gas_tariff
411749,null_gas_tariff
412658,ct_natural_gas_mf
412808,null_gas_tariff
412909,null_gas_tariff
413098,ct_natural_gas_nonheating
414202,southern_ct_gas_nonheating
413869,southern_ct_gas_nonheating
414552,null_gas_tariff
41654,yankee_gas_heating
417128,yankee_gas_heating
418294,yankee_gas_heating
41871,southern_ct_gas_heating
419321,null_gas_tariff
420487,null_gas_tariff
421298,null_gas_tariff
422089,yankee_gas_heating
422218,southern_ct_gas_nonheating
422754,null_gas_tariff
423425,southern_ct_gas_heating
423330,null_gas_tariff
42412,yankee_gas_heating
423800,ct_natural_gas_heating
423805,null_gas_tariff
424163,null_gas_tariff
424150,yankee_gas_nonheating
425189,null_gas_tariff
425390,yankee_gas_mf
424934,ct_natural_gas_heating
426127,yankee_gas_nonheating
426618,null_gas_tariff
427101,null_gas_tariff
427192,yankee_gas_heating
428866,yankee_gas_mf
429563,null_gas_tariff
430754,ct_natural_gas_nonheating
431265,null_gas_tariff
432525,null_gas_tariff
433647,yankee_gas_heating
434410,southern_ct_gas_mf
436266,yankee_gas_heating
435832,yankee_gas_nonheating
43585,null_gas_tariff
438090,null_gas_tariff
438538,null_gas_tariff
438211,null_gas_tariff
438807,yankee_gas_heating
439024,null_gas_tariff
439139,yankee_gas_nonheating
441053,null_gas_tariff
442203,null_gas_tariff
442274,null_gas_tariff
44270,null_gas_tariff
442875,null_gas_tariff
443583,null_gas_tariff
444253,yankee_gas_mf
445573,null_gas_tariff
447107,yankee_gas_heating
44772,yankee_gas_heating
448708,null_gas_tariff
449534,yankee_gas_heating
450305,null_gas_tariff
450463,ct_natural_gas_heating
451143,null_gas_tariff
451425,null_gas_tariff
451996,yankee_gas_heating
452885,null_gas_tariff
453341,ct_natural_gas_mf
452982,null_gas_tariff
454748,null_gas_tariff
457572,southern_ct_gas_mf
458842,null_gas_tariff
459169,ct_natural_gas_mf
458949,null_gas_tariff
459282,yankee_gas_heating
459622,null_gas_tariff
459901,yankee_gas_heating
459979,null_gas_tariff
462858,null_gas_tariff
46316,null_gas_tariff
463434,null_gas_tariff
463648,null_gas_tariff
463534,null_gas_tariff
464196,yankee_gas_mf
464573,null_gas_tariff
464732,ct_natural_gas_heating
464679,null_gas_tariff
464901,null_gas_tariff
465211,null_gas_tariff
465998,yankee_gas_mf
465633,yankee_gas_nonheating
466938,null_gas_tariff
466927,null_gas_tariff
467556,null_gas_tariff
46808,ct_natural_gas_heating
468970,southern_ct_gas_heating
469342,ct_natural_gas_heating
470663,yankee_gas_nonheating
470584,yankee_gas_heating
346190,null_gas_tariff
346111,null_gas_tariff
347101,ct_natural_gas_heating
34869,null_gas_tariff
348692,yankee_gas_nonheating
348722,ct_natural_gas_heating
349315,null_gas_tariff
350044,null_gas_tariff
350167,null_gas_tariff
351703,yankee_gas_mf
351891,null_gas_tariff
352162,null_gas_tariff
353154,yankee_gas_nonheating
354115,null_gas_tariff
354362,null_gas_tariff
354479,null_gas_tariff
354779,ct_natural_gas_mf
355513,southern_ct_gas_heating
355524,yankee_gas_nonheating
355296,ct_natural_gas_heating
355590,yankee_gas_mf
355805,yankee_gas_heating
355922,null_gas_tariff
35658,ct_natural_gas_heating
35680,southern_ct_gas_mf
358115,null_gas_tariff
360373,null_gas_tariff
360991,null_gas_tariff
363928,yankee_gas_heating
364523,southern_ct_gas_heating
364547,null_gas_tariff
365778,yankee_gas_heating
366356,yankee_gas_nonheating
368492,null_gas_tariff
368655,ct_natural_gas_heating
368521,null_gas_tariff
369627,yankee_gas_nonheating
369704,yankee_gas_heating
369753,yankee_gas_mf
369980,null_gas_tariff
370264,null_gas_tariff
370733,null_gas_tariff
37084,ct_natural_gas_mf
370535,null_gas_tariff
370922,yankee_gas_heating
371306,null_gas_tariff
370970,null_gas_tariff
371914,null_gas_tariff
371922,yankee_gas_mf
372222,yankee_gas_heating
37269,null_gas_tariff
373113,null_gas_tariff
372954,southern_ct_gas_heating
374158,ct_natural_gas_heating
374441,null_gas_tariff
375050,yankee_gas_heating
375474,null_gas_tariff
376228,null_gas_tariff
376101,null_gas_tariff
376462,null_gas_tariff
376626,null_gas_tariff
376629,ct_natural_gas_nonheating
378545,null_gas_tariff
378747,southern_ct_gas_nonheating
379629,yankee_gas_mf
38032,yankee_gas_heating
38122,southern_ct_gas_heating
382597,southern_ct_gas_mf
383008,null_gas_tariff
383227,southern_ct_gas_nonheating
383417,ct_natural_gas_mf
384627,yankee_gas_nonheating
386117,null_gas_tariff
38654,southern_ct_gas_mf
387123,ct_natural_gas_heating
387714,null_gas_tariff
387277,ct_natural_gas_heating
387751,null_gas_tariff
388109,null_gas_tariff
388469,ct_natural_gas_heating
390642,null_gas_tariff
39084,yankee_gas_mf
391357,null_gas_tariff
391578,ct_natural_gas_mf
391602,null_gas_tariff
391612,null_gas_tariff
392054,ct_natural_gas_heating
392141,yankee_gas_nonheating
392310,null_gas_tariff
393355,ct_natural_gas_heating
393590,null_gas_tariff
394101,null_gas_tariff
395002,null_gas_tariff
396659,null_gas_tariff
398557,null_gas_tariff
39862,yankee_gas_heating
398794,yankee_gas_nonheating
398637,null_gas_tariff
398961,null_gas_tariff
399111,null_gas_tariff
399139,yankee_gas_heating
399483,yankee_gas_mf
399724,null_gas_tariff
399525,yankee_gas_heating
400217,ct_natural_gas_heating
400567,null_gas_tariff
400746,null_gas_tariff
400914,ct_natural_gas_nonheating
400806,southern_ct_gas_heating
401767,southern_ct_gas_heating
40151,null_gas_tariff
401258,yankee_gas_heating
401641,yankee_gas_heating
402346,southern_ct_gas_heating
402569,yankee_gas_heating
403554,southern_ct_gas_heating
40355,southern_ct_gas_heating
407141,yankee_gas_mf
40760,null_gas_tariff
407385,null_gas_tariff
407636,null_gas_tariff
409096,yankee_gas_mf
410069,null_gas_tariff
412269,southern_ct_gas_heating
41275,southern_ct_gas_heating
413621,null_gas_tariff
413311,ct_natural_gas_heating
414703,ct_natural_gas_heating
414935,southern_ct_gas_mf
415966,ct_natural_gas_heating
416144,null_gas_tariff
417109,yankee_gas_heating
4174,ct_natural_gas_nonheating
417405,null_gas_tariff
41856,null_gas_tariff
419298,null_gas_tariff
419331,ct_natural_gas_heating
419677,yankee_gas_mf
420474,yankee_gas_heating
420746,yankee_gas_nonheating
421546,null_gas_tariff
421386,yankee_gas_nonheating
423963,southern_ct_gas_mf
425521,ct_natural_gas_heating
426326,yankee_gas_nonheating
427703,null_gas_tariff
427829,ct_natural_gas_nonheating
427998,yankee_gas_heating
429137,null_gas_tariff
429509,null_gas_tariff
430722,null_gas_tariff
4302,ct_natural_gas_heating
431114,null_gas_tariff
43096,null_gas_tariff
431483,null_gas_tariff
431614,ct_natural_gas_mf
431673,southern_ct_gas_heating
434285,null_gas_tariff
434483,null_gas_tariff
434670,ct_natural_gas_heating
435576,null_gas_tariff
436129,null_gas_tariff
435727,null_gas_tariff
436888,southern_ct_gas_heating
436830,null_gas_tariff
437068,null_gas_tariff
438705,ct_natural_gas_nonheating
438432,null_gas_tariff
440365,yankee_gas_heating
440996,southern_ct_gas_heating
441634,yankee_gas_heating
441679,null_gas_tariff
442632,yankee_gas_mf
442655,ct_natural_gas_mf
445274,null_gas_tariff
446358,null_gas_tariff
446844,ct_natural_gas_heating
447191,null_gas_tariff
448483,ct_natural_gas_mf
44839,yankee_gas_mf
449294,yankee_gas_heating
449707,yankee_gas_nonheating
449166,null_gas_tariff
450335,null_gas_tariff
449972,null_gas_tariff
451442,ct_natural_gas_heating
452463,yankee_gas_mf
452470,southern_ct_gas_mf
454450,ct_natural_gas_heating
454094,null_gas_tariff
454389,null_gas_tariff
454794,null_gas_tariff
454697,null_gas_tariff
455015,yankee_gas_nonheating
456455,null_gas_tariff
456568,null_gas_tariff
457069,null_gas_tariff
458233,null_gas_tariff
458835,yankee_gas_heating
458993,yankee_gas_nonheating
459199,southern_ct_gas_heating
459404,null_gas_tariff
459686,yankee_gas_mf
460454,yankee_gas_mf
461038,null_gas_tariff
460731,null_gas_tariff
463664,ct_natural_gas_mf
463827,null_gas_tariff
464184,null_gas_tariff
464494,null_gas_tariff
464462,yankee_gas_heating
46489,yankee_gas_mf
464659,null_gas_tariff
46519,yankee_gas_nonheating
464951,null_gas_tariff
466232,southern_ct_gas_nonheating
466200,null_gas_tariff
467582,null_gas_tariff
467685,yankee_gas_mf
467782,yankee_gas_heating
468052,ct_natural_gas_mf
468575,null_gas_tariff
469372,null_gas_tariff
469054,ct_natural_gas_heating
469433,ct_natural_gas_mf
470065,yankee_gas_mf
470503,yankee_gas_nonheating
101537,null_gas_tariff
100366,null_gas_tariff
100540,null_gas_tariff
103158,ct_natural_gas_heating
107184,null_gas_tariff
107961,yankee_gas_heating
108209,ct_natural_gas_heating
108154,yankee_gas_heating
110154,null_gas_tariff
112550,ct_natural_gas_heating
11074,yankee_gas_nonheating
113506,null_gas_tariff
113670,southern_ct_gas_heating
114385,null_gas_tariff
114727,yankee_gas_mf
115827,null_gas_tariff
116156,southern_ct_gas_heating
116644,null_gas_tariff
116503,yankee_gas_nonheating
116537,null_gas_tariff
118062,yankee_gas_nonheating
117949,yankee_gas_heating
118110,southern_ct_gas_heating
11837,southern_ct_gas_heating
119363,yankee_gas_mf
121510,null_gas_tariff
122567,null_gas_tariff
1233,null_gas_tariff
123138,null_gas_tariff
122986,null_gas_tariff
122421,yankee_gas_heating
123593,ct_natural_gas_mf
123731,null_gas_tariff
123848,null_gas_tariff
123755,null_gas_tariff
125295,null_gas_tariff
125327,null_gas_tariff
126281,yankee_gas_heating
127303,null_gas_tariff
12771,ct_natural_gas_heating
130986,null_gas_tariff
131784,southern_ct_gas_heating
132458,yankee_gas_nonheating
133083,null_gas_tariff
134240,yankee_gas_heating
134233,null_gas_tariff
134461,yankee_gas_nonheating
135247,null_gas_tariff
137576,null_gas_tariff
140041,southern_ct_gas_heating
14108,ct_natural_gas_heating
141865,yankee_gas_heating
141585,null_gas_tariff
142309,null_gas_tariff
142551,null_gas_tariff
142637,null_gas_tariff
144559,null_gas_tariff
144492,null_gas_tariff
146623,null_gas_tariff
147973,null_gas_tariff
148789,null_gas_tariff
149118,null_gas_tariff
149698,southern_ct_gas_nonheating
149789,yankee_gas_nonheating
150419,null_gas_tariff
150542,null_gas_tariff
151079,null_gas_tariff
15092,yankee_gas_heating
152628,null_gas_tariff
153024,yankee_gas_mf
15333,null_gas_tariff
154304,yankee_gas_nonheating
155082,yankee_gas_heating
155186,null_gas_tariff
155445,yankee_gas_nonheating
155461,ct_natural_gas_heating
155618,null_gas_tariff
155495,southern_ct_gas_heating
156423,southern_ct_gas_mf
156273,yankee_gas_mf
157101,null_gas_tariff
15784,null_gas_tariff
157501,yankee_gas_mf
157426,southern_ct_gas_heating
157709,null_gas_tariff
157844,null_gas_tariff
15805,null_gas_tariff
158835,ct_natural_gas_heating
160218,null_gas_tariff
160258,ct_natural_gas_mf
160713,yankee_gas_heating
161057,null_gas_tariff
164086,null_gas_tariff
164330,yankee_gas_heating
16458,null_gas_tariff
164847,null_gas_tariff
166055,yankee_gas_heating
165585,ct_natural_gas_heating
166544,null_gas_tariff
167028,southern_ct_gas_heating
167564,yankee_gas_mf
167366,yankee_gas_mf
167583,null_gas_tariff
168183,null_gas_tariff
168337,yankee_gas_mf
168816,southern_ct_gas_heating
170021,null_gas_tariff
171838,null_gas_tariff
173926,ct_natural_gas_mf
172850,yankee_gas_heating
174372,yankee_gas_nonheating
17456,ct_natural_gas_heating
176963,null_gas_tariff
177756,yankee_gas_heating
178062,null_gas_tariff
178669,null_gas_tariff
179383,null_gas_tariff
180312,null_gas_tariff
180941,southern_ct_gas_heating
181849,null_gas_tariff
183084,null_gas_tariff
182730,null_gas_tariff
183595,yankee_gas_mf
183822,null_gas_tariff
184172,null_gas_tariff
184457,null_gas_tariff
185475,southern_ct_gas_heating
185627,yankee_gas_heating
185590,yankee_gas_mf
187198,southern_ct_gas_heating
187372,null_gas_tariff
188641,null_gas_tariff
188598,southern_ct_gas_heating
189285,null_gas_tariff
189917,null_gas_tariff
190608,yankee_gas_nonheating
19111,null_gas_tariff
191793,null_gas_tariff
191944,yankee_gas_heating
192143,southern_ct_gas_heating
192807,yankee_gas_heating
193975,southern_ct_gas_mf
194587,southern_ct_gas_heating
196174,null_gas_tariff
197242,null_gas_tariff
197325,null_gas_tariff
197476,yankee_gas_heating
198211,null_gas_tariff
198339,ct_natural_gas_heating
198362,null_gas_tariff
198578,southern_ct_gas_heating
199144,null_gas_tariff
199547,yankee_gas_nonheating
199994,southern_ct_gas_nonheating
200504,null_gas_tariff
201019,yankee_gas_mf
201713,null_gas_tariff
201522,ct_natural_gas_mf
20203,yankee_gas_nonheating
202660,null_gas_tariff
203802,null_gas_tariff
203584,yankee_gas_heating
203770,null_gas_tariff
205970,null_gas_tariff
206499,null_gas_tariff
207683,southern_ct_gas_mf
20853,null_gas_tariff
210755,southern_ct_gas_mf
210753,null_gas_tariff
211296,southern_ct_gas_heating
210887,null_gas_tariff
211,yankee_gas_heating
211338,null_gas_tariff
211466,null_gas_tariff
211994,southern_ct_gas_heating
212274,null_gas_tariff
212525,null_gas_tariff
212633,null_gas_tariff
212951,ct_natural_gas_mf
212754,ct_natural_gas_mf
214531,ct_natural_gas_nonheating
213885,null_gas_tariff
213975,ct_natural_gas_heating
2159,null_gas_tariff
217273,null_gas_tariff
217492,null_gas_tariff
219042,yankee_gas_mf
219771,null_gas_tariff
219916,ct_natural_gas_mf
22039,null_gas_tariff
220253,null_gas_tariff
221053,null_gas_tariff
221745,null_gas_tariff
100957,yankee_gas_heating
101091,yankee_gas_nonheating
10324,ct_natural_gas_heating
100057,yankee_gas_heating
100927,southern_ct_gas_mf
101749,southern_ct_gas_nonheating
104574,yankee_gas_mf
101832,null_gas_tariff
105564,yankee_gas_heating
105576,null_gas_tariff
105152,ct_natural_gas_heating
106399,null_gas_tariff
107885,null_gas_tariff
105821,yankee_gas_mf
108307,null_gas_tariff
107878,southern_ct_gas_heating
106008,null_gas_tariff
11040,ct_natural_gas_heating
113238,yankee_gas_nonheating
111347,yankee_gas_mf
110571,null_gas_tariff
111861,null_gas_tariff
113294,southern_ct_gas_heating
113353,yankee_gas_mf
115436,yankee_gas_mf
115204,null_gas_tariff
116226,yankee_gas_heating
117094,null_gas_tariff
118209,null_gas_tariff
118330,null_gas_tariff
118333,null_gas_tariff
118684,yankee_gas_heating
119339,yankee_gas_mf
120819,ct_natural_gas_nonheating
120803,null_gas_tariff
12130,null_gas_tariff
122797,yankee_gas_heating
12274,null_gas_tariff
124732,null_gas_tariff
124950,ct_natural_gas_heating
125377,null_gas_tariff
125933,southern_ct_gas_heating
126671,null_gas_tariff
127053,ct_natural_gas_heating
126323,ct_natural_gas_heating
127474,yankee_gas_heating
127706,ct_natural_gas_mf
127949,null_gas_tariff
127978,yankee_gas_heating
129035,yankee_gas_mf
130778,yankee_gas_heating
131249,null_gas_tariff
134458,yankee_gas_nonheating
134564,ct_natural_gas_heating
135169,yankee_gas_nonheating
13594,null_gas_tariff
136508,null_gas_tariff
137475,southern_ct_gas_heating
13728,null_gas_tariff
137427,southern_ct_gas_heating
137557,yankee_gas_heating
137552,yankee_gas_heating
138119,null_gas_tariff
138474,yankee_gas_heating
141414,southern_ct_gas_heating
142334,yankee_gas_heating
142772,null_gas_tariff
143426,null_gas_tariff
142960,southern_ct_gas_heating
143634,null_gas_tariff
144124,null_gas_tariff
143799,yankee_gas_mf
145419,yankee_gas_nonheating
145855,null_gas_tariff
145676,null_gas_tariff
146340,null_gas_tariff
14667,null_gas_tariff
146587,southern_ct_gas_heating
147830,ct_natural_gas_heating
148361,null_gas_tariff
149062,southern_ct_gas_heating
151554,ct_natural_gas_heating
151621,southern_ct_gas_heating
152443,southern_ct_gas_mf
15308,null_gas_tariff
153291,yankee_gas_heating
1557,ct_natural_gas_heating
155840,null_gas_tariff
155993,yankee_gas_mf
155714,null_gas_tariff
155788,ct_natural_gas_heating
15746,null_gas_tariff
157722,southern_ct_gas_heating
158351,ct_natural_gas_heating
158485,null_gas_tariff
159335,yankee_gas_mf
160389,yankee_gas_mf
161530,southern_ct_gas_nonheating
1618,ct_natural_gas_heating
162209,southern_ct_gas_mf
162080,null_gas_tariff
16426,null_gas_tariff
164495,null_gas_tariff
164718,null_gas_tariff
165872,null_gas_tariff
166250,null_gas_tariff
168326,ct_natural_gas_heating
168762,yankee_gas_heating
169863,null_gas_tariff
170761,yankee_gas_nonheating
174214,null_gas_tariff
174054,ct_natural_gas_mf
174056,null_gas_tariff
1745,null_gas_tariff
174828,null_gas_tariff
175100,null_gas_tariff
1753,null_gas_tariff
175741,null_gas_tariff
176093,yankee_gas_mf
177297,null_gas_tariff
177282,yankee_gas_heating
17722,yankee_gas_nonheating
178154,yankee_gas_heating
177901,yankee_gas_mf
179679,null_gas_tariff
180424,null_gas_tariff
180529,null_gas_tariff
181185,norwich_muni_general
181138,yankee_gas_heating
181308,null_gas_tariff
183175,southern_ct_gas_heating
183614,null_gas_tariff
184030,yankee_gas_mf
184296,null_gas_tariff
184750,null_gas_tariff
184621,null_gas_tariff
184916,null_gas_tariff
185328,null_gas_tariff
185331,yankee_gas_heating
186309,null_gas_tariff
18617,null_gas_tariff
186949,southern_ct_gas_nonheating
186954,null_gas_tariff
