bldg_id,tariff_key
311334,yankee_gas_heating
311381,southern_ct_gas_heating
311603,null_gas_tariff
313135,yankee_gas_mf
312293,yankee_gas_heating
314901,null_gas_tariff
315788,null_gas_tariff
316044,yankee_gas_heating
318873,null_gas_tariff
319442,null_gas_tariff
320934,yankee_gas_heating
321942,null_gas_tariff
322060,southern_ct_gas_heating
326028,null_gas_tariff
326033,southern_ct_gas_nonheating
327945,southern_ct_gas_mf
328166,southern_ct_gas_nonheating
328976,null_gas_tariff
32957,southern_ct_gas_heating
330050,ct_natural_gas_mf
33138,ct_natural_gas_heating
336759,null_gas_tariff
338587,yankee_gas_heating
3416,null_gas_tariff
342026,null_gas_tariff
343454,southern_ct_gas_heating
343803,null_gas_tariff
344536,yankee_gas_heating
471306,yankee_gas_heating
473769,southern_ct_gas_mf
474195,null_gas_tariff
475800,null_gas_tariff
477907,southern_ct_gas_nonheating
479441,southern_ct_gas_heating
480353,null_gas_tariff
480420,yankee_gas_heating
482273,null_gas_tariff
4833,null_gas_tariff
484627,null_gas_tariff
48626,southern_ct_gas_heating
486255,southern_ct_gas_heating
48702,southern_ct_gas_heating
487507,southern_ct_gas_heating
48944,null_gas_tariff
490663,null_gas_tariff
490092,null_gas_tariff
492523,null_gas_tariff
493070,null_gas_tariff
494873,yankee_gas_heating
495800,null_gas_tariff
49623,southern_ct_gas_nonheating
497291,yankee_gas_heating
497338,yankee_gas_heating
499056,null_gas_tariff
499920,southern_ct_gas_mf
500890,null_gas_tariff
501827,null_gas_tariff
504124,southern_ct_gas_heating
504167,southern_ct_gas_heating
504832,null_gas_tariff
50545,southern_ct_gas_heating
510845,southern_ct_gas_heating
514049,null_gas_tariff
515071,yankee_gas_heating
515001,southern_ct_gas_heating
515597,yankee_gas_heating
515952,null_gas_tariff
517749,null_gas_tariff
519067,yankee_gas_heating
519310,null_gas_tariff
520718,null_gas_tariff
521181,yankee_gas_mf
523118,ct_natural_gas_heating
52320,null_gas_tariff
525557,southern_ct_gas_mf
530036,null_gas_tariff
530117,southern_ct_gas_heating
530193,southern_ct_gas_heating
531898,southern_ct_gas_heating
535192,null_gas_tariff
535246,null_gas_tariff
535365,null_gas_tariff
537136,null_gas_tariff
539305,southern_ct_gas_mf
538591,yankee_gas_nonheating
539748,null_gas_tariff
538664,yankee_gas_heating
542714,null_gas_tariff
542662,southern_ct_gas_heating
544657,southern_ct_gas_heating
544746,ct_natural_gas_heating
545693,null_gas_tariff
548955,southern_ct_gas_mf
55004,yankee_gas_mf
56931,yankee_gas_nonheating
5847,null_gas_tariff
63513,null_gas_tariff
68888,southern_ct_gas_heating
68043,null_gas_tariff
74642,yankee_gas_nonheating
75435,yankee_gas_mf
76635,southern_ct_gas_heating
77652,southern_ct_gas_heating
80938,southern_ct_gas_heating
81076,null_gas_tariff
81304,null_gas_tariff
81234,yankee_gas_heating
81757,yankee_gas_heating
82581,yankee_gas_heating
82707,null_gas_tariff
83072,yankee_gas_mf
83217,yankee_gas_heating
83677,southern_ct_gas_heating
842,null_gas_tariff
86789,yankee_gas_nonheating
87584,yankee_gas_heating
89294,null_gas_tariff
89957,null_gas_tariff
90527,yankee_gas_heating
91363,yankee_gas_heating
91342,southern_ct_gas_heating
94138,null_gas_tariff
94300,southern_ct_gas_heating
95914,southern_ct_gas_heating
96532,southern_ct_gas_mf
97097,southern_ct_gas_heating
47102,southern_ct_gas_heating
471363,yankee_gas_mf
475277,ct_natural_gas_mf
476360,yankee_gas_heating
476261,southern_ct_gas_heating
476588,southern_ct_gas_mf
478276,null_gas_tariff
478985,null_gas_tariff
479242,yankee_gas_heating
479361,yankee_gas_heating
48029,null_gas_tariff
487430,yankee_gas_mf
487689,null_gas_tariff
490258,southern_ct_gas_heating
491850,null_gas_tariff
491933,null_gas_tariff
494004,null_gas_tariff
494635,yankee_gas_nonheating
495430,southern_ct_gas_nonheating
496274,null_gas_tariff
497128,null_gas_tariff
49944,southern_ct_gas_mf
502604,yankee_gas_mf
503601,yankee_gas_heating
505606,null_gas_tariff
50549,null_gas_tariff
50618,southern_ct_gas_heating
507372,yankee_gas_nonheating
51173,yankee_gas_heating
51258,southern_ct_gas_heating
512505,yankee_gas_heating
514620,null_gas_tariff
521105,yankee_gas_mf
521689,yankee_gas_nonheating
521750,null_gas_tariff
522594,null_gas_tariff
523158,null_gas_tariff
523415,yankee_gas_mf
525552,southern_ct_gas_heating
527061,ct_natural_gas_heating
531358,null_gas_tariff
531492,null_gas_tariff
531778,yankee_gas_mf
53224,southern_ct_gas_nonheating
532263,null_gas_tariff
535019,null_gas_tariff
534938,southern_ct_gas_heating
536300,null_gas_tariff
536665,yankee_gas_heating
536981,null_gas_tariff
537510,yankee_gas_heating
537911,null_gas_tariff
538443,southern_ct_gas_mf
538492,null_gas_tariff
540502,null_gas_tariff
540875,yankee_gas_nonheating
543177,null_gas_tariff
545942,southern_ct_gas_mf
547855,null_gas_tariff
547677,yankee_gas_mf
547863,yankee_gas_nonheating
548934,null_gas_tariff
58422,null_gas_tariff
58465,null_gas_tariff
61558,null_gas_tariff
63339,null_gas_tariff
65327,southern_ct_gas_mf
65245,null_gas_tariff
65727,null_gas_tariff
65680,null_gas_tariff
67242,null_gas_tariff
69696,yankee_gas_heating
7059,southern_ct_gas_heating
70426,yankee_gas_heating
71295,null_gas_tariff
72429,ct_natural_gas_heating
72763,null_gas_tariff
73008,null_gas_tariff
739,southern_ct_gas_mf
74946,null_gas_tariff
76113,southern_ct_gas_heating
77690,southern_ct_gas_mf
77943,null_gas_tariff
8105,null_gas_tariff
82575,null_gas_tariff
82210,southern_ct_gas_mf
89722,southern_ct_gas_heating
8996,southern_ct_gas_heating
89924,null_gas_tariff
95502,null_gas_tariff
97188,null_gas_tariff
97953,southern_ct_gas_mf
472644,southern_ct_gas_heating
474949,ct_natural_gas_heating
476119,southern_ct_gas_heating
479390,null_gas_tariff
479437,null_gas_tariff
4808,null_gas_tariff
481121,southern_ct_gas_mf
483490,yankee_gas_nonheating
484326,yankee_gas_heating
490228,ct_natural_gas_mf
491237,yankee_gas_heating
49156,null_gas_tariff
49351,southern_ct_gas_heating
492959,null_gas_tariff
494215,null_gas_tariff
495285,southern_ct_gas_heating
497746,yankee_gas_heating
501453,southern_ct_gas_heating
502486,ct_natural_gas_heating
504730,southern_ct_gas_mf
506507,yankee_gas_mf
506599,null_gas_tariff
508898,null_gas_tariff
512212,null_gas_tariff
513520,null_gas_tariff
513867,yankee_gas_mf
514066,null_gas_tariff
514424,yankee_gas_heating
515492,null_gas_tariff
517437,null_gas_tariff
518553,null_gas_tariff
520621,yankee_gas_heating
524025,null_gas_tariff
524426,southern_ct_gas_heating
529734,null_gas_tariff
532344,ct_natural_gas_mf
533295,southern_ct_gas_heating
533536,southern_ct_gas_nonheating
534192,yankee_gas_mf
534724,null_gas_tariff
536755,yankee_gas_mf
545307,null_gas_tariff
547945,null_gas_tariff
55208,null_gas_tariff
56609,yankee_gas_heating
56761,southern_ct_gas_heating
59121,null_gas_tariff
60804,null_gas_tariff
6112,null_gas_tariff
62451,null_gas_tariff
6774,null_gas_tariff
6787,null_gas_tariff
67881,yankee_gas_heating
68216,ct_natural_gas_mf
69432,null_gas_tariff
70344,southern_ct_gas_heating
70504,southern_ct_gas_heating
73183,southern_ct_gas_heating
74532,null_gas_tariff
74444,null_gas_tariff
75256,southern_ct_gas_heating
75943,yankee_gas_nonheating
78211,null_gas_tariff
81035,southern_ct_gas_heating
83618,yankee_gas_heating
83893,null_gas_tariff
84794,southern_ct_gas_mf
86978,yankee_gas_mf
87359,yankee_gas_nonheating
88326,yankee_gas_heating
89137,yankee_gas_heating
9007,null_gas_tariff
90401,null_gas_tariff
89999,null_gas_tariff
90539,southern_ct_gas_heating
90919,southern_ct_gas_mf
94093,null_gas_tariff
93722,yankee_gas_heating
93986,null_gas_tariff
96280,southern_ct_gas_heating
99175,southern_ct_gas_heating
99596,yankee_gas_mf
471469,null_gas_tariff
472339,yankee_gas_heating
474589,southern_ct_gas_nonheating
474008,yankee_gas_nonheating
475203,null_gas_tariff
476651,yankee_gas_nonheating
479322,null_gas_tariff
480988,southern_ct_gas_heating
482092,yankee_gas_nonheating
483340,southern_ct_gas_mf
485054,southern_ct_gas_mf
485322,southern_ct_gas_heating
487399,southern_ct_gas_heating
487720,null_gas_tariff
488177,southern_ct_gas_heating
488534,null_gas_tariff
491038,null_gas_tariff
49749,southern_ct_gas_mf
498127,ct_natural_gas_heating
501608,yankee_gas_nonheating
503409,null_gas_tariff
503337,null_gas_tariff
505079,southern_ct_gas_heating
506848,southern_ct_gas_heating
509189,southern_ct_gas_heating
51027,yankee_gas_nonheating
512187,yankee_gas_heating
513114,null_gas_tariff
513088,null_gas_tariff
512997,yankee_gas_heating
516261,southern_ct_gas_heating
516718,ct_natural_gas_heating
516430,southern_ct_gas_heating
516365,ct_natural_gas_heating
518978,null_gas_tariff
519778,null_gas_tariff
522636,null_gas_tariff
522841,null_gas_tariff
524000,null_gas_tariff
524473,southern_ct_gas_heating
525457,null_gas_tariff
526789,null_gas_tariff
528010,southern_ct_gas_heating
532408,null_gas_tariff
53396,southern_ct_gas_mf
534691,southern_ct_gas_nonheating
535538,southern_ct_gas_mf
537531,null_gas_tariff
537794,southern_ct_gas_heating
538391,southern_ct_gas_heating
539402,southern_ct_gas_heating
541218,yankee_gas_heating
541289,null_gas_tariff
541241,southern_ct_gas_mf
541752,southern_ct_gas_mf
547291,null_gas_tariff
55458,yankee_gas_heating
56077,null_gas_tariff
57767,null_gas_tariff
62254,southern_ct_gas_nonheating
6251,yankee_gas_heating
63538,yankee_gas_heating
64114,null_gas_tariff
63852,yankee_gas_heating
66653,southern_ct_gas_heating
67393,null_gas_tariff
67726,null_gas_tariff
68539,yankee_gas_mf
69644,southern_ct_gas_nonheating
72330,yankee_gas_nonheating
75839,null_gas_tariff
7715,null_gas_tariff
77237,null_gas_tariff
78816,yankee_gas_heating
79365,null_gas_tariff
81669,southern_ct_gas_heating
83542,yankee_gas_nonheating
85775,yankee_gas_heating
85858,null_gas_tariff
86525,yankee_gas_nonheating
87328,null_gas_tariff
87679,southern_ct_gas_heating
90499,null_gas_tariff
91992,null_gas_tariff
92722,null_gas_tariff
93161,yankee_gas_mf
94103,yankee_gas_mf
94152,southern_ct_gas_heating
96603,yankee_gas_heating
97333,southern_ct_gas_heating
97384,southern_ct_gas_heating
98562,null_gas_tariff
99974,southern_ct_gas_heating
