bldg_id,tariff_key
267551,rie_flat_supply_calibrated
269626,rie_flat_supply_calibrated
204612,rie_flat_supply_calibrated
205212,rie_flat_supply_calibrated
212897,rie_flat_supply_calibrated
218388,rie_flat_supply_calibrated
219207,rie_flat_supply_calibrated
219991,rie_flat_supply_calibrated
225746,rie_flat_supply_calibrated
228106,rie_flat_supply_calibrated
228170,rie_flat_supply_calibrated
228923,rie_flat_supply_calibrated
229054,rie_flat_supply_calibrated
230678,rie_flat_supply_calibrated
231222,rie_flat_supply_calibrated
232936,rie_flat_supply_calibrated
237627,rie_flat_supply_calibrated
238425,rie_flat_supply_calibrated
245902,rie_flat_supply_calibrated
246228,rie_flat_supply_calibrated
246977,rie_flat_supply_calibrated
249039,rie_flat_supply_calibrated
250564,rie_flat_supply_calibrated
251691,rie_flat_supply_calibrated
252640,rie_flat_supply_calibrated
255011,rie_flat_supply_calibrated
257721,rie_flat_supply_calibrated
258888,rie_flat_supply_calibrated
259125,rie_flat_supply_calibrated
262033,rie_flat_supply_calibrated
263898,rie_flat_supply_calibrated
265972,rie_flat_supply_calibrated
267899,rie_flat_supply_calibrated
482890,rie_flat_supply_calibrated
483441,rie_flat_supply_calibrated
485838,rie_flat_supply_calibrated
487130,rie_flat_supply_calibrated
490656,rie_flat_supply_calibrated
494320,rie_flat_supply_calibrated
500122,rie_flat_supply_calibrated
500164,rie_flat_supply_calibrated
501255,rie_flat_supply_calibrated
501467,rie_flat_supply_calibrated
504584,rie_flat_supply_calibrated
504649,rie_flat_supply_calibrated
506508,rie_flat_supply_calibrated
508003,rie_flat_supply_calibrated
509353,rie_flat_supply_calibrated
510574,rie_flat_supply_calibrated
515344,rie_flat_supply_calibrated
517049,rie_flat_supply_calibrated
517843,rie_flat_supply_calibrated
518102,rie_flat_supply_calibrated
518618,rie_flat_supply_calibrated
523220,rie_flat_supply_calibrated
524539,rie_flat_supply_calibrated
525105,rie_flat_supply_calibrated
525196,rie_flat_supply_calibrated
526109,rie_flat_supply_calibrated
527825,rie_flat_supply_calibrated
528859,rie_flat_supply_calibrated
529061,rie_flat_supply_calibrated
532872,rie_flat_supply_calibrated
535201,rie_flat_supply_calibrated
537130,rie_flat_supply_calibrated
539451,rie_flat_supply_calibrated
539885,rie_flat_supply_calibrated
540051,rie_flat_supply_calibrated
540841,rie_flat_supply_calibrated
542481,rie_flat_supply_calibrated
543977,rie_flat_supply_calibrated
548157,rie_flat_supply_calibrated
488494,rie_flat_supply_calibrated
496333,rie_flat_supply_calibrated
499024,rie_flat_supply_calibrated
499837,rie_flat_supply_calibrated
500372,rie_flat_supply_calibrated
508737,rie_flat_supply_calibrated
510119,rie_flat_supply_calibrated
511143,rie_flat_supply_calibrated
513290,rie_flat_supply_calibrated
516929,rie_flat_supply_calibrated
517457,rie_flat_supply_calibrated
518140,rie_flat_supply_calibrated
519555,rie_flat_supply_calibrated
521001,rie_flat_supply_calibrated
521551,rie_flat_supply_calibrated
522052,rie_flat_supply_calibrated
525316,rie_flat_supply_calibrated
525631,rie_flat_supply_calibrated
531368,rie_flat_supply_calibrated
533383,rie_flat_supply_calibrated
534084,rie_flat_supply_calibrated
543869,rie_flat_supply_calibrated
545782,rie_flat_supply_calibrated
548556,rie_flat_supply_calibrated
487664,rie_flat_supply_calibrated
487851,rie_flat_supply_calibrated
489042,rie_flat_supply_calibrated
494617,rie_flat_supply_calibrated
494842,rie_flat_supply_calibrated
495506,rie_flat_supply_calibrated
495778,rie_flat_supply_calibrated
496577,rie_flat_supply_calibrated
500044,rie_flat_supply_calibrated
502134,rie_flat_supply_calibrated
504525,rie_flat_supply_calibrated
505002,rie_flat_supply_calibrated
505862,rie_flat_supply_calibrated
507339,rie_flat_supply_calibrated
507763,rie_flat_supply_calibrated
510435,rie_flat_supply_calibrated
512800,rie_flat_supply_calibrated
520189,rie_flat_supply_calibrated
525539,rie_flat_supply_calibrated
526718,rie_flat_supply_calibrated
526948,rie_flat_supply_calibrated
527895,rie_flat_supply_calibrated
529131,rie_flat_supply_calibrated
529202,rie_flat_supply_calibrated
532649,rie_flat_supply_calibrated
532740,rie_flat_supply_calibrated
534776,rie_flat_supply_calibrated
537443,rie_flat_supply_calibrated
538496,rie_flat_supply_calibrated
543222,rie_flat_supply_calibrated
544608,rie_flat_supply_calibrated
548931,rie_flat_supply_calibrated
548974,rie_flat_supply_calibrated
549026,rie_flat_supply_calibrated
549232,rie_flat_supply_calibrated
483617,rie_flat_supply_calibrated
492744,rie_flat_supply_calibrated
495595,rie_flat_supply_calibrated
498866,rie_flat_supply_calibrated
499778,rie_flat_supply_calibrated
502381,rie_flat_supply_calibrated
503451,rie_flat_supply_calibrated
504977,rie_flat_supply_calibrated
508435,rie_flat_supply_calibrated
510587,rie_flat_supply_calibrated
512045,rie_flat_supply_calibrated
516500,rie_flat_supply_calibrated
517685,rie_flat_supply_calibrated
523075,rie_flat_supply_calibrated
523569,rie_flat_supply_calibrated
526083,rie_flat_supply_calibrated
532149,rie_flat_supply_calibrated
535125,rie_flat_supply_calibrated
540976,rie_flat_supply_calibrated
482709,rie_flat_supply_calibrated
485346,rie_flat_supply_calibrated
485833,rie_flat_supply_calibrated
487245,rie_flat_supply_calibrated
488289,rie_flat_supply_calibrated
489878,rie_flat_supply_calibrated
494955,rie_flat_supply_calibrated
495400,rie_flat_supply_calibrated
497285,rie_flat_supply_calibrated
503042,rie_flat_supply_calibrated
504928,rie_flat_supply_calibrated
507190,rie_flat_supply_calibrated
507411,rie_flat_supply_calibrated
513536,rie_flat_supply_calibrated
514002,rie_flat_supply_calibrated
514425,rie_flat_supply_calibrated
514727,rie_flat_supply_calibrated
518462,rie_flat_supply_calibrated
519133,rie_flat_supply_calibrated
520153,rie_flat_supply_calibrated
523351,rie_flat_supply_calibrated
526828,rie_flat_supply_calibrated
528244,rie_flat_supply_calibrated
528484,rie_flat_supply_calibrated
531282,rie_flat_supply_calibrated
531319,rie_flat_supply_calibrated
532528,rie_flat_supply_calibrated
535182,rie_flat_supply_calibrated
536306,rie_flat_supply_calibrated
536707,rie_flat_supply_calibrated
543178,rie_flat_supply_calibrated
546323,rie_flat_supply_calibrated
546329,rie_flat_supply_calibrated
491048,rie_flat_supply_calibrated
495915,rie_flat_supply_calibrated
497516,rie_flat_supply_calibrated
505318,rie_flat_supply_calibrated
506891,rie_flat_supply_calibrated
508056,rie_flat_supply_calibrated
509193,rie_flat_supply_calibrated
510088,rie_flat_supply_calibrated
514667,rie_flat_supply_calibrated
515804,rie_flat_supply_calibrated
522693,rie_flat_supply_calibrated
523463,rie_flat_supply_calibrated
523704,rie_flat_supply_calibrated
524403,rie_flat_supply_calibrated
524682,rie_flat_supply_calibrated
524956,rie_flat_supply_calibrated
525222,rie_flat_supply_calibrated
526438,rie_flat_supply_calibrated
527666,rie_flat_supply_calibrated
528843,rie_flat_supply_calibrated
533624,rie_flat_supply_calibrated
534160,rie_flat_supply_calibrated
535604,rie_flat_supply_calibrated
536872,rie_flat_supply_calibrated
538520,rie_flat_supply_calibrated
540521,rie_flat_supply_calibrated
541432,rie_flat_supply_calibrated
542044,rie_flat_supply_calibrated
542562,rie_flat_supply_calibrated
545666,rie_flat_supply_calibrated
547205,rie_flat_supply_calibrated
547680,rie_flat_supply_calibrated
549658,rie_flat_supply_calibrated
483316,rie_flat_supply_calibrated
485955,rie_flat_supply_calibrated
494896,rie_flat_supply_calibrated
496642,rie_flat_supply_calibrated
499509,rie_flat_supply_calibrated
503004,rie_flat_supply_calibrated
504225,rie_flat_supply_calibrated
509656,rie_flat_supply_calibrated
510300,rie_flat_supply_calibrated
510904,rie_flat_supply_calibrated
511984,rie_flat_supply_calibrated
514248,rie_flat_supply_calibrated
516557,rie_flat_supply_calibrated
521331,rie_flat_supply_calibrated
522769,rie_flat_supply_calibrated
528331,rie_flat_supply_calibrated
531218,rie_flat_supply_calibrated
534271,rie_flat_supply_calibrated
536973,rie_flat_supply_calibrated
537188,rie_flat_supply_calibrated
537280,rie_flat_supply_calibrated
537455,rie_flat_supply_calibrated
538085,rie_flat_supply_calibrated
542681,rie_flat_supply_calibrated
545351,rie_flat_supply_calibrated
548905,rie_flat_supply_calibrated
482114,rie_flat_supply_calibrated
485874,rie_flat_supply_calibrated
486416,rie_flat_supply_calibrated
490919,rie_flat_supply_calibrated
497531,rie_flat_supply_calibrated
502260,rie_flat_supply_calibrated
505003,rie_flat_supply_calibrated
507278,rie_flat_supply_calibrated
510726,rie_flat_supply_calibrated
510798,rie_flat_supply_calibrated
511424,rie_flat_supply_calibrated
515632,rie_flat_supply_calibrated
520585,rie_flat_supply_calibrated
521193,rie_flat_supply_calibrated
522849,rie_flat_supply_calibrated
524616,rie_flat_supply_calibrated
526713,rie_flat_supply_calibrated
526862,rie_flat_supply_calibrated
529702,rie_flat_supply_calibrated
535742,rie_flat_supply_calibrated
536370,rie_flat_supply_calibrated
537251,rie_flat_supply_calibrated
539419,rie_flat_supply_calibrated
540935,rie_flat_supply_calibrated
542517,rie_flat_supply_calibrated
544753,rie_flat_supply_calibrated
549347,rie_flat_supply_calibrated
549957,rie_flat_supply_calibrated
