bldg_id,tariff_key
185251,psegli_hp_seasonalTOU_supply_calibrated
186118,psegli_hp_seasonalTOU_supply_calibrated
186455,psegli_hp_seasonalTOU_supply_calibrated
187724,psegli_hp_seasonalTOU_supply_calibrated
187961,psegli_hp_seasonalTOU_supply_calibrated
188559,psegli_hp_seasonalTOU_supply_calibrated
188812,psegli_hp_seasonalTOU_supply_calibrated
190699,psegli_hp_seasonalTOU_supply_calibrated
193761,psegli_hp_seasonalTOU_supply_calibrated
194175,psegli_hp_seasonalTOU_supply_calibrated
195049,psegli_hp_seasonalTOU_supply_calibrated
195903,psegli_hp_seasonalTOU_supply_calibrated
196715,psegli_hp_seasonalTOU_supply_calibrated
196725,psegli_hp_seasonalTOU_supply_calibrated
197489,psegli_hp_seasonalTOU_supply_calibrated
197602,psegli_hp_seasonalTOU_supply_calibrated
197683,psegli_hp_seasonalTOU_supply_calibrated
199956,psegli_hp_seasonalTOU_supply_calibrated
200376,psegli_hp_seasonalTOU_supply_calibrated
200724,psegli_hp_seasonalTOU_supply_calibrated
200964,psegli_hp_seasonalTOU_supply_calibrated
201347,psegli_hp_seasonalTOU_supply_calibrated
201416,psegli_hp_seasonalTOU_supply_calibrated
201968,psegli_hp_seasonalTOU_supply_calibrated
202136,psegli_hp_seasonalTOU_supply_calibrated
202737,psegli_hp_seasonalTOU_supply_calibrated
203050,psegli_hp_seasonalTOU_supply_calibrated
203404,psegli_hp_seasonalTOU_supply_calibrated
204474,psegli_hp_seasonalTOU_supply_calibrated
208031,psegli_hp_seasonalTOU_supply_calibrated
210955,psegli_hp_seasonalTOU_supply_calibrated
212112,psegli_hp_seasonalTOU_supply_calibrated
213754,psegli_hp_seasonalTOU_supply_calibrated
214010,psegli_hp_seasonalTOU_supply_calibrated
214271,psegli_hp_seasonalTOU_supply_calibrated
214625,psegli_hp_seasonalTOU_supply_calibrated
216045,psegli_hp_seasonalTOU_supply_calibrated
216869,psegli_hp_seasonalTOU_supply_calibrated
217042,psegli_hp_seasonalTOU_supply_calibrated
218597,psegli_hp_seasonalTOU_supply_calibrated
218632,psegli_hp_seasonalTOU_supply_calibrated
219743,psegli_hp_seasonalTOU_supply_calibrated
222570,psegli_hp_seasonalTOU_supply_calibrated
222839,psegli_hp_seasonalTOU_supply_calibrated
224579,psegli_hp_seasonalTOU_supply_calibrated
225311,psegli_hp_seasonalTOU_supply_calibrated
226911,psegli_hp_seasonalTOU_supply_calibrated
228915,psegli_hp_seasonalTOU_supply_calibrated
232174,psegli_hp_seasonalTOU_supply_calibrated
233420,psegli_hp_seasonalTOU_supply_calibrated
234607,psegli_hp_seasonalTOU_supply_calibrated
235240,psegli_hp_seasonalTOU_supply_calibrated
240650,psegli_hp_seasonalTOU_supply_calibrated
242105,psegli_hp_seasonalTOU_supply_calibrated
242340,psegli_hp_seasonalTOU_supply_calibrated
243922,psegli_hp_seasonalTOU_supply_calibrated
244710,psegli_hp_seasonalTOU_supply_calibrated
248595,psegli_hp_seasonalTOU_supply_calibrated
248854,psegli_hp_seasonalTOU_supply_calibrated
250714,psegli_hp_seasonalTOU_supply_calibrated
251011,psegli_hp_seasonalTOU_supply_calibrated
254024,psegli_hp_seasonalTOU_supply_calibrated
256823,psegli_hp_seasonalTOU_supply_calibrated
256911,psegli_hp_seasonalTOU_supply_calibrated
256944,psegli_hp_seasonalTOU_supply_calibrated
257221,psegli_hp_seasonalTOU_supply_calibrated
257388,psegli_hp_seasonalTOU_supply_calibrated
259024,psegli_hp_seasonalTOU_supply_calibrated
259953,psegli_hp_seasonalTOU_supply_calibrated
262365,psegli_hp_seasonalTOU_supply_calibrated
263185,psegli_hp_seasonalTOU_supply_calibrated
263478,psegli_hp_seasonalTOU_supply_calibrated
263806,psegli_hp_seasonalTOU_supply_calibrated
264960,psegli_hp_seasonalTOU_supply_calibrated
265760,psegli_hp_seasonalTOU_supply_calibrated
266806,psegli_hp_seasonalTOU_supply_calibrated
266873,psegli_hp_seasonalTOU_supply_calibrated
268615,psegli_hp_seasonalTOU_supply_calibrated
271387,psegli_hp_seasonalTOU_supply_calibrated
271544,psegli_hp_seasonalTOU_supply_calibrated
272419,psegli_hp_seasonalTOU_supply_calibrated
272423,psegli_hp_seasonalTOU_supply_calibrated
272966,psegli_hp_seasonalTOU_supply_calibrated
206650,psegli_hp_seasonalTOU_supply_calibrated
207003,psegli_hp_seasonalTOU_supply_calibrated
207023,psegli_hp_seasonalTOU_supply_calibrated
208233,psegli_hp_seasonalTOU_supply_calibrated
209232,psegli_hp_seasonalTOU_supply_calibrated
210594,psegli_hp_seasonalTOU_supply_calibrated
211749,psegli_hp_seasonalTOU_supply_calibrated
212405,psegli_hp_seasonalTOU_supply_calibrated
212977,psegli_hp_seasonalTOU_supply_calibrated
213560,psegli_hp_seasonalTOU_supply_calibrated
214006,psegli_hp_seasonalTOU_supply_calibrated
214563,psegli_hp_seasonalTOU_supply_calibrated
214622,psegli_hp_seasonalTOU_supply_calibrated
215527,psegli_hp_seasonalTOU_supply_calibrated
217249,psegli_hp_seasonalTOU_supply_calibrated
217316,psegli_hp_seasonalTOU_supply_calibrated
217360,psegli_hp_seasonalTOU_supply_calibrated
217657,psegli_hp_seasonalTOU_supply_calibrated
218541,psegli_hp_seasonalTOU_supply_calibrated
218833,psegli_hp_seasonalTOU_supply_calibrated
219083,psegli_hp_seasonalTOU_supply_calibrated
220047,psegli_hp_seasonalTOU_supply_calibrated
221663,psegli_hp_seasonalTOU_supply_calibrated
224950,psegli_hp_seasonalTOU_supply_calibrated
225194,psegli_hp_seasonalTOU_supply_calibrated
225207,psegli_hp_seasonalTOU_supply_calibrated
225218,psegli_hp_seasonalTOU_supply_calibrated
226427,psegli_hp_seasonalTOU_supply_calibrated
226729,psegli_hp_seasonalTOU_supply_calibrated
228530,psegli_hp_seasonalTOU_supply_calibrated
229542,psegli_hp_seasonalTOU_supply_calibrated
229940,psegli_hp_seasonalTOU_supply_calibrated
230152,psegli_hp_seasonalTOU_supply_calibrated
230362,psegli_hp_seasonalTOU_supply_calibrated
231017,psegli_hp_seasonalTOU_supply_calibrated
235063,psegli_hp_seasonalTOU_supply_calibrated
236010,psegli_hp_seasonalTOU_supply_calibrated
238534,psegli_hp_seasonalTOU_supply_calibrated
239874,psegli_hp_seasonalTOU_supply_calibrated
241689,psegli_hp_seasonalTOU_supply_calibrated
243911,psegli_hp_seasonalTOU_supply_calibrated
244042,psegli_hp_seasonalTOU_supply_calibrated
244159,psegli_hp_seasonalTOU_supply_calibrated
245358,psegli_hp_seasonalTOU_supply_calibrated
248830,psegli_hp_seasonalTOU_supply_calibrated
249079,psegli_hp_seasonalTOU_supply_calibrated
249874,psegli_hp_seasonalTOU_supply_calibrated
250044,psegli_hp_seasonalTOU_supply_calibrated
251775,psegli_hp_seasonalTOU_supply_calibrated
252791,psegli_hp_seasonalTOU_supply_calibrated
252980,psegli_hp_seasonalTOU_supply_calibrated
253930,psegli_hp_seasonalTOU_supply_calibrated
255914,psegli_hp_seasonalTOU_supply_calibrated
256516,psegli_hp_seasonalTOU_supply_calibrated
256918,psegli_hp_seasonalTOU_supply_calibrated
258200,psegli_hp_seasonalTOU_supply_calibrated
258804,psegli_hp_seasonalTOU_supply_calibrated
259643,psegli_hp_seasonalTOU_supply_calibrated
260672,psegli_hp_seasonalTOU_supply_calibrated
262414,psegli_hp_seasonalTOU_supply_calibrated
262548,psegli_hp_seasonalTOU_supply_calibrated
265997,psegli_hp_seasonalTOU_supply_calibrated
267225,psegli_hp_seasonalTOU_supply_calibrated
267526,psegli_hp_seasonalTOU_supply_calibrated
267599,psegli_hp_seasonalTOU_supply_calibrated
267926,psegli_hp_seasonalTOU_supply_calibrated
268877,psegli_hp_seasonalTOU_supply_calibrated
269720,psegli_hp_seasonalTOU_supply_calibrated
271020,psegli_hp_seasonalTOU_supply_calibrated
271195,psegli_hp_seasonalTOU_supply_calibrated
271807,psegli_hp_seasonalTOU_supply_calibrated
272005,psegli_hp_seasonalTOU_supply_calibrated
272231,psegli_hp_seasonalTOU_supply_calibrated
272746,psegli_hp_seasonalTOU_supply_calibrated
272766,psegli_hp_seasonalTOU_supply_calibrated
206386,psegli_hp_seasonalTOU_supply_calibrated
207604,psegli_hp_seasonalTOU_supply_calibrated
208092,psegli_hp_seasonalTOU_supply_calibrated
209125,psegli_hp_seasonalTOU_supply_calibrated
210372,psegli_hp_seasonalTOU_supply_calibrated
210730,psegli_hp_seasonalTOU_supply_calibrated
213675,psegli_hp_seasonalTOU_supply_calibrated
214409,psegli_hp_seasonalTOU_supply_calibrated
214910,psegli_hp_seasonalTOU_supply_calibrated
215882,psegli_hp_seasonalTOU_supply_calibrated
216157,psegli_hp_seasonalTOU_supply_calibrated
217070,psegli_hp_seasonalTOU_supply_calibrated
218280,psegli_hp_seasonalTOU_supply_calibrated
218296,psegli_hp_seasonalTOU_supply_calibrated
218618,psegli_hp_seasonalTOU_supply_calibrated
219321,psegli_hp_seasonalTOU_supply_calibrated
222481,psegli_hp_seasonalTOU_supply_calibrated
226949,psegli_hp_seasonalTOU_supply_calibrated
227144,psegli_hp_seasonalTOU_supply_calibrated
228861,psegli_hp_seasonalTOU_supply_calibrated
231836,psegli_hp_seasonalTOU_supply_calibrated
232493,psegli_hp_seasonalTOU_supply_calibrated
232929,psegli_hp_seasonalTOU_supply_calibrated
233637,psegli_hp_seasonalTOU_supply_calibrated
233889,psegli_hp_seasonalTOU_supply_calibrated
234137,psegli_hp_seasonalTOU_supply_calibrated
239424,psegli_hp_seasonalTOU_supply_calibrated
239509,psegli_hp_seasonalTOU_supply_calibrated
239917,psegli_hp_seasonalTOU_supply_calibrated
240632,psegli_hp_seasonalTOU_supply_calibrated
241107,psegli_hp_seasonalTOU_supply_calibrated
241898,psegli_hp_seasonalTOU_supply_calibrated
242578,psegli_hp_seasonalTOU_supply_calibrated
244412,psegli_hp_seasonalTOU_supply_calibrated
244553,psegli_hp_seasonalTOU_supply_calibrated
244832,psegli_hp_seasonalTOU_supply_calibrated
245486,psegli_hp_seasonalTOU_supply_calibrated
246557,psegli_hp_seasonalTOU_supply_calibrated
247369,psegli_hp_seasonalTOU_supply_calibrated
248402,psegli_hp_seasonalTOU_supply_calibrated
248718,psegli_hp_seasonalTOU_supply_calibrated
249736,psegli_hp_seasonalTOU_supply_calibrated
249873,psegli_hp_seasonalTOU_supply_calibrated
250921,psegli_hp_seasonalTOU_supply_calibrated
250929,psegli_hp_seasonalTOU_supply_calibrated
251248,psegli_hp_seasonalTOU_supply_calibrated
251437,psegli_hp_seasonalTOU_supply_calibrated
253042,psegli_hp_seasonalTOU_supply_calibrated
256332,psegli_hp_seasonalTOU_supply_calibrated
256409,psegli_hp_seasonalTOU_supply_calibrated
257536,psegli_hp_seasonalTOU_supply_calibrated
257749,psegli_hp_seasonalTOU_supply_calibrated
258501,psegli_hp_seasonalTOU_supply_calibrated
260136,psegli_hp_seasonalTOU_supply_calibrated
261368,psegli_hp_seasonalTOU_supply_calibrated
262823,psegli_hp_seasonalTOU_supply_calibrated
263208,psegli_hp_seasonalTOU_supply_calibrated
265325,psegli_hp_seasonalTOU_supply_calibrated
266340,psegli_hp_seasonalTOU_supply_calibrated
268013,psegli_hp_seasonalTOU_supply_calibrated
268744,psegli_hp_seasonalTOU_supply_calibrated
269086,psegli_hp_seasonalTOU_supply_calibrated
269664,psegli_hp_seasonalTOU_supply_calibrated
270784,psegli_hp_seasonalTOU_supply_calibrated
271338,psegli_hp_seasonalTOU_supply_calibrated
271601,psegli_hp_seasonalTOU_supply_calibrated
273499,psegli_hp_seasonalTOU_supply_calibrated
273683,psegli_hp_seasonalTOU_supply_calibrated
273779,psegli_hp_seasonalTOU_supply_calibrated
273989,psegli_hp_seasonalTOU_supply_calibrated
206975,psegli_hp_seasonalTOU_supply_calibrated
207299,psegli_hp_seasonalTOU_supply_calibrated
207520,psegli_hp_seasonalTOU_supply_calibrated
207828,psegli_hp_seasonalTOU_supply_calibrated
208383,psegli_hp_seasonalTOU_supply_calibrated
208924,psegli_hp_seasonalTOU_supply_calibrated
211686,psegli_hp_seasonalTOU_supply_calibrated
212312,psegli_hp_seasonalTOU_supply_calibrated
213420,psegli_hp_seasonalTOU_supply_calibrated
214975,psegli_hp_seasonalTOU_supply_calibrated
215145,psegli_hp_seasonalTOU_supply_calibrated
215447,psegli_hp_seasonalTOU_supply_calibrated
215791,psegli_hp_seasonalTOU_supply_calibrated
215912,psegli_hp_seasonalTOU_supply_calibrated
216728,psegli_hp_seasonalTOU_supply_calibrated
216787,psegli_hp_seasonalTOU_supply_calibrated
216992,psegli_hp_seasonalTOU_supply_calibrated
218190,psegli_hp_seasonalTOU_supply_calibrated
221603,psegli_hp_seasonalTOU_supply_calibrated
221803,psegli_hp_seasonalTOU_supply_calibrated
222184,psegli_hp_seasonalTOU_supply_calibrated
222311,psegli_hp_seasonalTOU_supply_calibrated
222594,psegli_hp_seasonalTOU_supply_calibrated
223532,psegli_hp_seasonalTOU_supply_calibrated
224444,psegli_hp_seasonalTOU_supply_calibrated
224661,psegli_hp_seasonalTOU_supply_calibrated
224688,psegli_hp_seasonalTOU_supply_calibrated
229013,psegli_hp_seasonalTOU_supply_calibrated
229253,psegli_hp_seasonalTOU_supply_calibrated
230488,psegli_hp_seasonalTOU_supply_calibrated
231188,psegli_hp_seasonalTOU_supply_calibrated
232215,psegli_hp_seasonalTOU_supply_calibrated
232300,psegli_hp_seasonalTOU_supply_calibrated
235281,psegli_hp_seasonalTOU_supply_calibrated
236441,psegli_hp_seasonalTOU_supply_calibrated
236447,psegli_hp_seasonalTOU_supply_calibrated
236855,psegli_hp_seasonalTOU_supply_calibrated
238700,psegli_hp_seasonalTOU_supply_calibrated
241083,psegli_hp_seasonalTOU_supply_calibrated
242293,psegli_hp_seasonalTOU_supply_calibrated
242294,psegli_hp_seasonalTOU_supply_calibrated
243113,psegli_hp_seasonalTOU_supply_calibrated
243946,psegli_hp_seasonalTOU_supply_calibrated
244683,psegli_hp_seasonalTOU_supply_calibrated
246805,psegli_hp_seasonalTOU_supply_calibrated
247563,psegli_hp_seasonalTOU_supply_calibrated
247944,psegli_hp_seasonalTOU_supply_calibrated
248369,psegli_hp_seasonalTOU_supply_calibrated
249000,psegli_hp_seasonalTOU_supply_calibrated
250346,psegli_hp_seasonalTOU_supply_calibrated
250581,psegli_hp_seasonalTOU_supply_calibrated
251279,psegli_hp_seasonalTOU_supply_calibrated
251508,psegli_hp_seasonalTOU_supply_calibrated
251754,psegli_hp_seasonalTOU_supply_calibrated
252802,psegli_hp_seasonalTOU_supply_calibrated
256788,psegli_hp_seasonalTOU_supply_calibrated
257699,psegli_hp_seasonalTOU_supply_calibrated
257878,psegli_hp_seasonalTOU_supply_calibrated
257967,psegli_hp_seasonalTOU_supply_calibrated
260697,psegli_hp_seasonalTOU_supply_calibrated
261521,psegli_hp_seasonalTOU_supply_calibrated
262648,psegli_hp_seasonalTOU_supply_calibrated
264801,psegli_hp_seasonalTOU_supply_calibrated
264864,psegli_hp_seasonalTOU_supply_calibrated
265250,psegli_hp_seasonalTOU_supply_calibrated
266986,psegli_hp_seasonalTOU_supply_calibrated
267622,psegli_hp_seasonalTOU_supply_calibrated
268034,psegli_hp_seasonalTOU_supply_calibrated
270574,psegli_hp_seasonalTOU_supply_calibrated
270713,psegli_hp_seasonalTOU_supply_calibrated
271898,psegli_hp_seasonalTOU_supply_calibrated
205980,psegli_hp_seasonalTOU_supply_calibrated
206967,psegli_hp_seasonalTOU_supply_calibrated
207953,psegli_hp_seasonalTOU_supply_calibrated
208868,psegli_hp_seasonalTOU_supply_calibrated
209175,psegli_hp_seasonalTOU_supply_calibrated
210388,psegli_hp_seasonalTOU_supply_calibrated
212113,psegli_hp_seasonalTOU_supply_calibrated
214826,psegli_hp_seasonalTOU_supply_calibrated
215269,psegli_hp_seasonalTOU_supply_calibrated
216076,psegli_hp_seasonalTOU_supply_calibrated
216476,psegli_hp_seasonalTOU_supply_calibrated
216565,psegli_hp_seasonalTOU_supply_calibrated
219327,psegli_hp_seasonalTOU_supply_calibrated
219617,psegli_hp_seasonalTOU_supply_calibrated
220122,psegli_hp_seasonalTOU_supply_calibrated
220431,psegli_hp_seasonalTOU_supply_calibrated
220728,psegli_hp_seasonalTOU_supply_calibrated
220881,psegli_hp_seasonalTOU_supply_calibrated
222226,psegli_hp_seasonalTOU_supply_calibrated
223059,psegli_hp_seasonalTOU_supply_calibrated
226971,psegli_hp_seasonalTOU_supply_calibrated
227153,psegli_hp_seasonalTOU_supply_calibrated
227917,psegli_hp_seasonalTOU_supply_calibrated
234920,psegli_hp_seasonalTOU_supply_calibrated
235991,psegli_hp_seasonalTOU_supply_calibrated
239405,psegli_hp_seasonalTOU_supply_calibrated
240565,psegli_hp_seasonalTOU_supply_calibrated
242319,psegli_hp_seasonalTOU_supply_calibrated
243031,psegli_hp_seasonalTOU_supply_calibrated
243791,psegli_hp_seasonalTOU_supply_calibrated
244699,psegli_hp_seasonalTOU_supply_calibrated
245032,psegli_hp_seasonalTOU_supply_calibrated
246587,psegli_hp_seasonalTOU_supply_calibrated
246866,psegli_hp_seasonalTOU_supply_calibrated
246987,psegli_hp_seasonalTOU_supply_calibrated
247371,psegli_hp_seasonalTOU_supply_calibrated
248316,psegli_hp_seasonalTOU_supply_calibrated
249858,psegli_hp_seasonalTOU_supply_calibrated
250776,psegli_hp_seasonalTOU_supply_calibrated
250781,psegli_hp_seasonalTOU_supply_calibrated
251250,psegli_hp_seasonalTOU_supply_calibrated
251325,psegli_hp_seasonalTOU_supply_calibrated
251672,psegli_hp_seasonalTOU_supply_calibrated
254073,psegli_hp_seasonalTOU_supply_calibrated
255007,psegli_hp_seasonalTOU_supply_calibrated
255251,psegli_hp_seasonalTOU_supply_calibrated
256267,psegli_hp_seasonalTOU_supply_calibrated
256470,psegli_hp_seasonalTOU_supply_calibrated
256573,psegli_hp_seasonalTOU_supply_calibrated
257164,psegli_hp_seasonalTOU_supply_calibrated
257503,psegli_hp_seasonalTOU_supply_calibrated
258579,psegli_hp_seasonalTOU_supply_calibrated
259017,psegli_hp_seasonalTOU_supply_calibrated
259344,psegli_hp_seasonalTOU_supply_calibrated
260306,psegli_hp_seasonalTOU_supply_calibrated
262095,psegli_hp_seasonalTOU_supply_calibrated
267496,psegli_hp_seasonalTOU_supply_calibrated
267501,psegli_hp_seasonalTOU_supply_calibrated
268166,psegli_hp_seasonalTOU_supply_calibrated
268727,psegli_hp_seasonalTOU_supply_calibrated
270375,psegli_hp_seasonalTOU_supply_calibrated
272104,psegli_hp_seasonalTOU_supply_calibrated
205623,psegli_hp_seasonalTOU_supply_calibrated
206384,psegli_hp_seasonalTOU_supply_calibrated
206692,psegli_hp_seasonalTOU_supply_calibrated
206972,psegli_hp_seasonalTOU_supply_calibrated
207034,psegli_hp_seasonalTOU_supply_calibrated
209205,psegli_hp_seasonalTOU_supply_calibrated
209469,psegli_hp_seasonalTOU_supply_calibrated
211176,psegli_hp_seasonalTOU_supply_calibrated
211614,psegli_hp_seasonalTOU_supply_calibrated
212413,psegli_hp_seasonalTOU_supply_calibrated
214818,psegli_hp_seasonalTOU_supply_calibrated
215633,psegli_hp_seasonalTOU_supply_calibrated
217616,psegli_hp_seasonalTOU_supply_calibrated
218068,psegli_hp_seasonalTOU_supply_calibrated
218714,psegli_hp_seasonalTOU_supply_calibrated
218971,psegli_hp_seasonalTOU_supply_calibrated
219727,psegli_hp_seasonalTOU_supply_calibrated
220006,psegli_hp_seasonalTOU_supply_calibrated
220757,psegli_hp_seasonalTOU_supply_calibrated
221285,psegli_hp_seasonalTOU_supply_calibrated
221898,psegli_hp_seasonalTOU_supply_calibrated
222907,psegli_hp_seasonalTOU_supply_calibrated
222984,psegli_hp_seasonalTOU_supply_calibrated
224001,psegli_hp_seasonalTOU_supply_calibrated
224391,psegli_hp_seasonalTOU_supply_calibrated
225265,psegli_hp_seasonalTOU_supply_calibrated
226877,psegli_hp_seasonalTOU_supply_calibrated
227062,psegli_hp_seasonalTOU_supply_calibrated
228031,psegli_hp_seasonalTOU_supply_calibrated
228145,psegli_hp_seasonalTOU_supply_calibrated
228807,psegli_hp_seasonalTOU_supply_calibrated
229694,psegli_hp_seasonalTOU_supply_calibrated
229706,psegli_hp_seasonalTOU_supply_calibrated
231734,psegli_hp_seasonalTOU_supply_calibrated
235249,psegli_hp_seasonalTOU_supply_calibrated
236254,psegli_hp_seasonalTOU_supply_calibrated
236584,psegli_hp_seasonalTOU_supply_calibrated
237252,psegli_hp_seasonalTOU_supply_calibrated
239934,psegli_hp_seasonalTOU_supply_calibrated
240420,psegli_hp_seasonalTOU_supply_calibrated
240608,psegli_hp_seasonalTOU_supply_calibrated
242263,psegli_hp_seasonalTOU_supply_calibrated
243557,psegli_hp_seasonalTOU_supply_calibrated
243748,psegli_hp_seasonalTOU_supply_calibrated
244378,psegli_hp_seasonalTOU_supply_calibrated
244505,psegli_hp_seasonalTOU_supply_calibrated
245334,psegli_hp_seasonalTOU_supply_calibrated
245977,psegli_hp_seasonalTOU_supply_calibrated
246491,psegli_hp_seasonalTOU_supply_calibrated
247292,psegli_hp_seasonalTOU_supply_calibrated
247398,psegli_hp_seasonalTOU_supply_calibrated
251619,psegli_hp_seasonalTOU_supply_calibrated
251792,psegli_hp_seasonalTOU_supply_calibrated
253393,psegli_hp_seasonalTOU_supply_calibrated
253540,psegli_hp_seasonalTOU_supply_calibrated
255790,psegli_hp_seasonalTOU_supply_calibrated
257429,psegli_hp_seasonalTOU_supply_calibrated
259536,psegli_hp_seasonalTOU_supply_calibrated
259661,psegli_hp_seasonalTOU_supply_calibrated
260121,psegli_hp_seasonalTOU_supply_calibrated
261563,psegli_hp_seasonalTOU_supply_calibrated
262926,psegli_hp_seasonalTOU_supply_calibrated
266407,psegli_hp_seasonalTOU_supply_calibrated
266535,psegli_hp_seasonalTOU_supply_calibrated
267012,psegli_hp_seasonalTOU_supply_calibrated
267943,psegli_hp_seasonalTOU_supply_calibrated
268386,psegli_hp_seasonalTOU_supply_calibrated
269004,psegli_hp_seasonalTOU_supply_calibrated
269545,psegli_hp_seasonalTOU_supply_calibrated
270730,psegli_hp_seasonalTOU_supply_calibrated
270820,psegli_hp_seasonalTOU_supply_calibrated
271113,psegli_hp_seasonalTOU_supply_calibrated
271138,psegli_hp_seasonalTOU_supply_calibrated
272108,psegli_hp_seasonalTOU_supply_calibrated
272999,psegli_hp_seasonalTOU_supply_calibrated
205912,psegli_hp_seasonalTOU_supply_calibrated
206981,psegli_hp_seasonalTOU_supply_calibrated
207047,psegli_hp_seasonalTOU_supply_calibrated
207154,psegli_hp_seasonalTOU_supply_calibrated
207388,psegli_hp_seasonalTOU_supply_calibrated
209086,psegli_hp_seasonalTOU_supply_calibrated
209108,psegli_hp_seasonalTOU_supply_calibrated
209131,psegli_hp_seasonalTOU_supply_calibrated
209839,psegli_hp_seasonalTOU_supply_calibrated
209866,psegli_hp_seasonalTOU_supply_calibrated
210385,psegli_hp_seasonalTOU_supply_calibrated
210540,psegli_hp_seasonalTOU_supply_calibrated
213240,psegli_hp_seasonalTOU_supply_calibrated
214903,psegli_hp_seasonalTOU_supply_calibrated
215049,psegli_hp_seasonalTOU_supply_calibrated
218441,psegli_hp_seasonalTOU_supply_calibrated
218769,psegli_hp_seasonalTOU_supply_calibrated
219209,psegli_hp_seasonalTOU_supply_calibrated
219234,psegli_hp_seasonalTOU_supply_calibrated
219463,psegli_hp_seasonalTOU_supply_calibrated
220170,psegli_hp_seasonalTOU_supply_calibrated
221485,psegli_hp_seasonalTOU_supply_calibrated
221505,psegli_hp_seasonalTOU_supply_calibrated
221560,psegli_hp_seasonalTOU_supply_calibrated
221793,psegli_hp_seasonalTOU_supply_calibrated
221987,psegli_hp_seasonalTOU_supply_calibrated
222939,psegli_hp_seasonalTOU_supply_calibrated
223596,psegli_hp_seasonalTOU_supply_calibrated
223659,psegli_hp_seasonalTOU_supply_calibrated
225624,psegli_hp_seasonalTOU_supply_calibrated
228086,psegli_hp_seasonalTOU_supply_calibrated
229236,psegli_hp_seasonalTOU_supply_calibrated
230333,psegli_hp_seasonalTOU_supply_calibrated
231742,psegli_hp_seasonalTOU_supply_calibrated
233113,psegli_hp_seasonalTOU_supply_calibrated
233318,psegli_hp_seasonalTOU_supply_calibrated
233792,psegli_hp_seasonalTOU_supply_calibrated
235356,psegli_hp_seasonalTOU_supply_calibrated
236394,psegli_hp_seasonalTOU_supply_calibrated
237560,psegli_hp_seasonalTOU_supply_calibrated
239362,psegli_hp_seasonalTOU_supply_calibrated
241325,psegli_hp_seasonalTOU_supply_calibrated
241678,psegli_hp_seasonalTOU_supply_calibrated
241791,psegli_hp_seasonalTOU_supply_calibrated
242066,psegli_hp_seasonalTOU_supply_calibrated
242243,psegli_hp_seasonalTOU_supply_calibrated
242262,psegli_hp_seasonalTOU_supply_calibrated
243241,psegli_hp_seasonalTOU_supply_calibrated
244907,psegli_hp_seasonalTOU_supply_calibrated
245867,psegli_hp_seasonalTOU_supply_calibrated
246303,psegli_hp_seasonalTOU_supply_calibrated
246420,psegli_hp_seasonalTOU_supply_calibrated
247446,psegli_hp_seasonalTOU_supply_calibrated
247937,psegli_hp_seasonalTOU_supply_calibrated
248970,psegli_hp_seasonalTOU_supply_calibrated
249086,psegli_hp_seasonalTOU_supply_calibrated
249832,psegli_hp_seasonalTOU_supply_calibrated
250615,psegli_hp_seasonalTOU_supply_calibrated
254731,psegli_hp_seasonalTOU_supply_calibrated
255614,psegli_hp_seasonalTOU_supply_calibrated
255813,psegli_hp_seasonalTOU_supply_calibrated
256513,psegli_hp_seasonalTOU_supply_calibrated
256617,psegli_hp_seasonalTOU_supply_calibrated
256901,psegli_hp_seasonalTOU_supply_calibrated
257197,psegli_hp_seasonalTOU_supply_calibrated
257824,psegli_hp_seasonalTOU_supply_calibrated
259298,psegli_hp_seasonalTOU_supply_calibrated
262316,psegli_hp_seasonalTOU_supply_calibrated
266115,psegli_hp_seasonalTOU_supply_calibrated
268459,psegli_hp_seasonalTOU_supply_calibrated
268868,psegli_hp_seasonalTOU_supply_calibrated
271627,psegli_hp_seasonalTOU_supply_calibrated
272144,psegli_hp_seasonalTOU_supply_calibrated
273080,psegli_hp_seasonalTOU_supply_calibrated
205457,psegli_hp_seasonalTOU_supply_calibrated
205677,psegli_hp_seasonalTOU_supply_calibrated
206228,psegli_hp_seasonalTOU_supply_calibrated
207771,psegli_hp_seasonalTOU_supply_calibrated
207787,psegli_hp_seasonalTOU_supply_calibrated
208217,psegli_hp_seasonalTOU_supply_calibrated
211461,psegli_hp_seasonalTOU_supply_calibrated
212430,psegli_hp_seasonalTOU_supply_calibrated
214055,psegli_hp_seasonalTOU_supply_calibrated
214267,psegli_hp_seasonalTOU_supply_calibrated
215459,psegli_hp_seasonalTOU_supply_calibrated
216035,psegli_hp_seasonalTOU_supply_calibrated
216358,psegli_hp_seasonalTOU_supply_calibrated
217161,psegli_hp_seasonalTOU_supply_calibrated
217598,psegli_hp_seasonalTOU_supply_calibrated
218601,psegli_hp_seasonalTOU_supply_calibrated
218885,psegli_hp_seasonalTOU_supply_calibrated
220820,psegli_hp_seasonalTOU_supply_calibrated
221474,psegli_hp_seasonalTOU_supply_calibrated
221667,psegli_hp_seasonalTOU_supply_calibrated
224572,psegli_hp_seasonalTOU_supply_calibrated
224939,psegli_hp_seasonalTOU_supply_calibrated
225696,psegli_hp_seasonalTOU_supply_calibrated
226071,psegli_hp_seasonalTOU_supply_calibrated
226112,psegli_hp_seasonalTOU_supply_calibrated
226279,psegli_hp_seasonalTOU_supply_calibrated
226809,psegli_hp_seasonalTOU_supply_calibrated
229616,psegli_hp_seasonalTOU_supply_calibrated
