bldg_id,tariff_key
406003,nyseg_flat
407015,nyseg_flat
407312,nyseg_flat
408349,nyseg_flat
408552,nyseg_flat
409708,nyseg_hp_seasonalTOU
409803,nyseg_flat
411286,nyseg_flat
411727,nyseg_flat
343031,nyseg_flat
343553,nyseg_flat
343647,nyseg_flat
346992,nyseg_flat
347088,nyseg_flat
349489,nyseg_flat
350068,nyseg_flat
350191,nyseg_flat
352684,nyseg_flat
352938,nyseg_flat
355019,nyseg_flat
356741,nyseg_flat
356931,nyseg_flat
358472,nyseg_flat
358567,nyseg_flat
358829,nyseg_flat
361259,nyseg_flat
362833,nyseg_flat
363033,nyseg_flat
364293,nyseg_flat
364654,nyseg_flat
372591,nyseg_flat
373230,nyseg_flat
376075,nyseg_flat
376123,nyseg_flat
377830,nyseg_flat
378450,nyseg_flat
378638,nyseg_flat
379478,nyseg_flat
379907,nyseg_flat
380626,nyseg_flat
383243,nyseg_flat
383374,nyseg_flat
385512,nyseg_flat
387347,nyseg_flat
388592,nyseg_flat
388774,nyseg_flat
391039,nyseg_flat
391798,nyseg_flat
392809,nyseg_flat
394136,nyseg_flat
394622,nyseg_flat
396918,nyseg_flat
398132,nyseg_flat
399901,nyseg_flat
403488,nyseg_flat
403779,nyseg_hp_seasonalTOU
404541,nyseg_flat
405030,nyseg_flat
405847,nyseg_flat
406841,nyseg_flat
409356,nyseg_flat
409402,nyseg_flat
411509,nyseg_flat
344387,nyseg_flat
344667,nyseg_flat
346169,nyseg_flat
346328,nyseg_flat
347956,nyseg_flat
352001,nyseg_flat
352458,nyseg_flat
353099,nyseg_flat
353275,nyseg_flat
353999,nyseg_hp_seasonalTOU
354979,nyseg_flat
355680,nyseg_flat
356339,nyseg_flat
356838,nyseg_flat
357653,nyseg_flat
358606,nyseg_hp_seasonalTOU
359662,nyseg_flat
359881,nyseg_flat
360324,nyseg_flat
362139,nyseg_flat
362349,nyseg_flat
362845,nyseg_flat
364727,nyseg_flat
365474,nyseg_flat
366018,nyseg_flat
366136,nyseg_flat
369610,nyseg_flat
370374,nyseg_flat
370725,nyseg_flat
374009,nyseg_flat
374514,nyseg_flat
374750,nyseg_flat
377192,nyseg_flat
377323,nyseg_flat
377855,nyseg_flat
379341,nyseg_flat
382673,nyseg_flat
382705,nyseg_flat
383431,nyseg_flat
385076,nyseg_flat
387566,nyseg_flat
388037,nyseg_flat
389551,nyseg_flat
390117,nyseg_flat
390145,nyseg_flat
390149,nyseg_flat
391935,nyseg_flat
392148,nyseg_flat
392186,nyseg_flat
392867,nyseg_flat
392985,nyseg_flat
393406,nyseg_flat
394126,nyseg_flat
396947,nyseg_flat
396994,nyseg_flat
398229,nyseg_flat
400913,nyseg_hp_seasonalTOU
401607,nyseg_flat
401774,nyseg_flat
402611,nyseg_flat
403218,nyseg_flat
403664,nyseg_flat
404834,nyseg_flat
405897,nyseg_flat
406242,nyseg_flat
407823,nyseg_flat
408897,nyseg_flat
409450,nyseg_flat
409451,nyseg_flat
409648,nyseg_flat
409790,nyseg_flat
343124,nyseg_flat
344260,nyseg_flat
344949,nyseg_flat
345711,nyseg_flat
347244,nyseg_flat
348001,nyseg_flat
348238,nyseg_flat
350286,nyseg_flat
351151,nyseg_flat
353571,nyseg_flat
354902,nyseg_flat
354966,nyseg_flat
355473,nyseg_flat
357012,nyseg_flat
357200,nyseg_flat
358589,nyseg_flat
360608,nyseg_flat
362431,nyseg_hp_seasonalTOU
367003,nyseg_flat
367162,nyseg_flat
369320,nyseg_flat
371272,nyseg_flat
376273,nyseg_flat
378195,nyseg_flat
378939,nyseg_flat
380232,nyseg_flat
382116,nyseg_flat
382263,nyseg_flat
382355,nyseg_flat
383553,nyseg_flat
386648,nyseg_flat
386821,nyseg_flat
387733,nyseg_flat
388181,nyseg_flat
388458,nyseg_flat
390867,nyseg_flat
392514,nyseg_flat
393025,nyseg_flat
394541,nyseg_flat
395702,nyseg_hp_seasonalTOU
396800,nyseg_flat
397621,nyseg_flat
401390,nyseg_flat
402897,nyseg_flat
404255,nyseg_flat
405128,nyseg_flat
407423,nyseg_flat
407864,nyseg_flat
407871,nyseg_flat
409623,nyseg_flat
342819,nyseg_flat
343958,nyseg_flat
344898,nyseg_flat
347077,nyseg_flat
348824,nyseg_flat
349059,nyseg_flat
349145,nyseg_flat
349905,nyseg_flat
350107,nyseg_flat
350475,nyseg_flat
350744,nyseg_flat
350983,nyseg_flat
354488,nyseg_flat
358151,nyseg_flat
360137,nyseg_flat
361950,nyseg_flat
363768,nyseg_flat
364325,nyseg_hp_seasonalTOU
364987,nyseg_flat
365500,nyseg_flat
365757,nyseg_flat
366390,nyseg_flat
366508,nyseg_flat
366567,nyseg_flat
369183,nyseg_flat
371347,nyseg_flat
374785,nyseg_flat
377170,nyseg_flat
382147,nyseg_flat
383697,nyseg_flat
385498,nyseg_flat
386822,nyseg_flat
387285,nyseg_flat
387968,nyseg_flat
390710,nyseg_flat
391384,nyseg_flat
392415,nyseg_flat
393348,nyseg_flat
393364,nyseg_flat
393546,nyseg_flat
394195,nyseg_flat
394216,nyseg_flat
395630,nyseg_flat
397322,nyseg_flat
397749,nyseg_hp_seasonalTOU
398358,nyseg_flat
400288,nyseg_flat
400635,nyseg_flat
403397,nyseg_flat
404330,nyseg_flat
407834,nyseg_flat
408478,nyseg_flat
408752,nyseg_flat
409613,nyseg_flat
206894,nyseg_flat
210412,nyseg_flat
211071,nyseg_flat
212395,nyseg_flat
213142,nyseg_flat
214615,nyseg_flat
215172,nyseg_flat
218143,nyseg_flat
218623,nyseg_flat
219335,nyseg_flat
219915,nyseg_flat
221310,nyseg_flat
221325,nyseg_flat
222072,nyseg_flat
222909,nyseg_flat
225781,nyseg_flat
227077,nyseg_flat
227189,nyseg_flat
227601,nyseg_flat
227746,nyseg_flat
227946,nyseg_flat
228331,nyseg_flat
233109,nyseg_flat
234007,nyseg_flat
235093,nyseg_flat
236620,nyseg_flat
236621,nyseg_flat
236774,nyseg_flat
237667,nyseg_flat
238915,nyseg_flat
239287,nyseg_flat
239991,nyseg_flat
240068,nyseg_flat
242369,nyseg_flat
244727,nyseg_flat
245630,nyseg_flat
246790,nyseg_flat
247007,nyseg_flat
247672,nyseg_flat
249101,nyseg_flat
249558,nyseg_flat
250546,nyseg_flat
251030,nyseg_flat
253667,nyseg_flat
254243,nyseg_flat
255498,nyseg_flat
256047,nyseg_flat
257034,nyseg_flat
257694,nyseg_flat
257910,nyseg_hp_seasonalTOU
258048,nyseg_flat
258177,nyseg_hp_seasonalTOU
260938,nyseg_flat
262067,nyseg_hp_seasonalTOU
263026,nyseg_flat
264678,nyseg_flat
264752,nyseg_flat
264775,nyseg_flat
265116,nyseg_flat
265239,nyseg_flat
266393,nyseg_flat
266754,nyseg_flat
268122,nyseg_flat
269283,nyseg_flat
270308,nyseg_flat
271379,nyseg_flat
271876,nyseg_flat
272041,nyseg_flat
272273,nyseg_flat
272302,nyseg_flat
272632,nyseg_flat
273298,nyseg_hp_seasonalTOU
273946,nyseg_flat
205673,nyseg_flat
205933,nyseg_flat
207913,nyseg_flat
209681,nyseg_flat
210546,nyseg_flat
210927,nyseg_flat
211042,nyseg_flat
211234,nyseg_flat
213338,nyseg_flat
213680,nyseg_flat
213839,nyseg_flat
215381,nyseg_flat
215489,nyseg_flat
217259,nyseg_flat
218277,nyseg_flat
218478,nyseg_flat
219682,nyseg_flat
219733,nyseg_flat
220968,nyseg_flat
223053,nyseg_flat
224978,nyseg_flat
225806,nyseg_flat
227650,nyseg_flat
227840,nyseg_flat
228465,nyseg_flat
228835,nyseg_flat
229207,nyseg_flat
229250,nyseg_flat
230599,nyseg_flat
230960,nyseg_flat
232496,nyseg_flat
232538,nyseg_flat
232750,nyseg_flat
232971,nyseg_flat
234127,nyseg_flat
236353,nyseg_flat
236976,nyseg_flat
241312,nyseg_flat
241381,nyseg_flat
244611,nyseg_flat
245501,nyseg_flat
246862,nyseg_flat
247516,nyseg_flat
250584,nyseg_flat
253050,nyseg_flat
253366,nyseg_flat
253445,nyseg_flat
254389,nyseg_flat
255642,nyseg_flat
260760,nyseg_flat
261276,nyseg_flat
263908,nyseg_flat
264937,nyseg_flat
265312,nyseg_flat
267461,nyseg_flat
269119,nyseg_flat
269129,nyseg_flat
270348,nyseg_flat
271001,nyseg_flat
271651,nyseg_flat
272877,nyseg_flat
273501,nyseg_flat
206992,nyseg_flat
207639,nyseg_flat
211261,nyseg_flat
212174,nyseg_flat
213165,nyseg_flat
216226,nyseg_flat
218697,nyseg_flat
218957,nyseg_flat
221990,nyseg_flat
222369,nyseg_flat
222678,nyseg_flat
223683,nyseg_flat
225420,nyseg_flat
227361,nyseg_flat
228735,nyseg_flat
228839,nyseg_flat
232152,nyseg_flat
233523,nyseg_flat
235627,nyseg_hp_seasonalTOU
237150,nyseg_flat
237497,nyseg_flat
238259,nyseg_flat
240988,nyseg_flat
244040,nyseg_flat
245154,nyseg_flat
245833,nyseg_flat
250164,nyseg_flat
252809,nyseg_flat
252964,nyseg_flat
254070,nyseg_flat
254988,nyseg_flat
255285,nyseg_flat
257339,nyseg_flat
261124,nyseg_flat
261837,nyseg_flat
262444,nyseg_flat
262870,nyseg_flat
262925,nyseg_flat
264134,nyseg_flat
264253,nyseg_flat
264874,nyseg_flat
266194,nyseg_flat
268140,nyseg_flat
269175,nyseg_flat
270641,nyseg_flat
273404,nyseg_flat
205436,nyseg_flat
207534,nyseg_flat
207968,nyseg_flat
209049,nyseg_flat
213268,nyseg_flat
213393,nyseg_flat
214291,nyseg_flat
215240,nyseg_flat
216470,nyseg_flat
217496,nyseg_flat
219459,nyseg_flat
222534,nyseg_flat
223253,nyseg_flat
223282,nyseg_flat
227360,nyseg_flat
229223,nyseg_hp_seasonalTOU
232501,nyseg_flat
234800,nyseg_flat
235684,nyseg_flat
236709,nyseg_flat
238439,nyseg_flat
240439,nyseg_flat
241268,nyseg_flat
242947,nyseg_flat
244572,nyseg_flat
246680,nyseg_flat
248026,nyseg_flat
249613,nyseg_flat
252163,nyseg_flat
252578,nyseg_flat
253592,nyseg_flat
256693,nyseg_flat
256824,nyseg_flat
258051,nyseg_flat
260903,nyseg_flat
262808,nyseg_flat
264742,nyseg_flat
266540,nyseg_flat
267434,nyseg_flat
269317,nyseg_flat
271726,nyseg_flat
206764,nyseg_flat
207291,nyseg_hp_seasonalTOU
207522,nyseg_flat
207581,nyseg_flat
210702,nyseg_flat
211283,nyseg_flat
211430,nyseg_flat
214080,nyseg_flat
215890,nyseg_flat
215972,nyseg_flat
217663,nyseg_flat
218361,nyseg_flat
219473,nyseg_flat
225931,nyseg_flat
226030,nyseg_flat
226892,nyseg_flat
227408,nyseg_flat
228275,nyseg_flat
228744,nyseg_flat
228898,nyseg_flat
231062,nyseg_flat
231489,nyseg_flat
233258,nyseg_flat
233348,nyseg_flat
234470,nyseg_flat
234511,nyseg_flat
235318,nyseg_flat
235870,nyseg_flat
236069,nyseg_flat
236882,nyseg_flat
237129,nyseg_flat
239777,nyseg_flat
241242,nyseg_flat
241610,nyseg_flat
244719,nyseg_flat
245089,nyseg_flat
245257,nyseg_hp_seasonalTOU
247171,nyseg_flat
247268,nyseg_flat
247372,nyseg_flat
247380,nyseg_flat
247390,nyseg_flat
248774,nyseg_flat
249309,nyseg_flat
249325,nyseg_flat
249681,nyseg_flat
252420,nyseg_flat
252934,nyseg_flat
253209,nyseg_flat
253262,nyseg_flat
253272,nyseg_flat
253319,nyseg_flat
253675,nyseg_flat
253852,nyseg_flat
259922,nyseg_flat
260730,nyseg_flat
261509,nyseg_flat
263933,nyseg_flat
265083,nyseg_flat
266575,nyseg_flat
266624,nyseg_flat
266931,nyseg_flat
268564,nyseg_flat
269185,nyseg_flat
270412,nyseg_flat
273510,nyseg_flat
273700,nyseg_flat
206041,nyseg_flat
206191,nyseg_flat
207687,nyseg_flat
208324,nyseg_flat
208385,nyseg_flat
208634,nyseg_flat
211085,nyseg_flat
211403,nyseg_flat
211733,nyseg_flat
212825,nyseg_flat
213579,nyseg_flat
214273,nyseg_flat
215156,nyseg_flat
217089,nyseg_flat
217921,nyseg_flat
217990,nyseg_flat
218372,nyseg_flat
220330,nyseg_flat
221726,nyseg_flat
223084,nyseg_flat
223625,nyseg_flat
224095,nyseg_flat
225640,nyseg_flat
226653,nyseg_flat
227187,nyseg_flat
227753,nyseg_flat
231810,nyseg_flat
232347,nyseg_flat
232467,nyseg_flat
233329,nyseg_flat
233979,nyseg_flat
234135,nyseg_flat
234429,nyseg_flat
235282,nyseg_flat
235311,nyseg_flat
235872,nyseg_flat
236421,nyseg_flat
238698,nyseg_flat
239242,nyseg_flat
239532,nyseg_flat
241910,nyseg_flat
242016,nyseg_flat
242920,nyseg_flat
243055,nyseg_flat
243569,nyseg_flat
243895,nyseg_flat
244448,nyseg_flat
244997,nyseg_flat
246807,nyseg_flat
246838,nyseg_flat
247414,nyseg_flat
248063,nyseg_flat
248560,nyseg_flat
248940,nyseg_flat
251133,nyseg_flat
253141,nyseg_flat
253284,nyseg_flat
255351,nyseg_flat
256127,nyseg_flat
256464,nyseg_flat
256600,nyseg_flat
257268,nyseg_flat
257738,nyseg_flat
262059,nyseg_flat
263816,nyseg_flat
264151,nyseg_flat
264485,nyseg_flat
264865,nyseg_flat
265057,nyseg_flat
265435,nyseg_flat
269113,nyseg_flat
270219,nyseg_flat
270296,nyseg_flat
271649,nyseg_flat
205987,nyseg_flat
207471,nyseg_flat
207872,nyseg_flat
207893,nyseg_flat
209130,nyseg_flat
210677,nyseg_flat
211493,nyseg_flat
211631,nyseg_flat
213523,nyseg_flat
214316,nyseg_flat
214477,nyseg_flat
216914,nyseg_flat
217245,nyseg_flat
218118,nyseg_flat
218368,nyseg_flat
219468,nyseg_flat
220380,nyseg_flat
220398,nyseg_flat
220780,nyseg_flat
221346,nyseg_flat
224017,nyseg_flat
226020,nyseg_flat
226383,nyseg_flat
228683,nyseg_flat
229407,nyseg_flat
230639,nyseg_flat
230921,nyseg_flat
231882,nyseg_flat
233143,nyseg_flat
233809,nyseg_flat
234288,nyseg_flat
234290,nyseg_flat
235115,nyseg_flat
238174,nyseg_flat
244865,nyseg_flat
247701,nyseg_flat
247823,nyseg_flat
251135,nyseg_flat
251654,nyseg_flat
252348,nyseg_flat
253886,nyseg_flat
254675,nyseg_flat
255297,nyseg_flat
255598,nyseg_flat
258225,nyseg_flat
260248,nyseg_flat
261054,nyseg_flat
261856,nyseg_flat
263481,nyseg_flat
263855,nyseg_flat
264909,nyseg_flat
265254,nyseg_flat
265708,nyseg_flat
266314,nyseg_flat
267534,nyseg_flat
270159,nyseg_flat
272742,nyseg_flat
273135,nyseg_flat
207249,nyseg_flat
207251,nyseg_flat
209541,nyseg_flat
211311,nyseg_flat
213331,nyseg_flat
213347,nyseg_flat
214855,nyseg_flat
214943,nyseg_flat
215439,nyseg_flat
216938,nyseg_flat
217315,nyseg_flat
219085,nyseg_flat
219408,nyseg_flat
219409,nyseg_flat
220648,nyseg_flat
221981,nyseg_flat
222573,nyseg_flat
224211,nyseg_flat
227603,nyseg_flat
227728,nyseg_flat
230798,nyseg_flat
231660,nyseg_flat
232336,nyseg_flat
232547,nyseg_flat
232581,nyseg_flat
235114,nyseg_flat
237153,nyseg_flat
238235,nyseg_flat
240012,nyseg_flat
241972,nyseg_flat
242647,nyseg_flat
243158,nyseg_flat
243900,nyseg_flat
247174,nyseg_flat
248178,nyseg_flat
248404,nyseg_flat
248855,nyseg_flat
250116,nyseg_flat
250460,nyseg_flat
250488,nyseg_flat
250660,nyseg_flat
251409,nyseg_flat
252049,nyseg_flat
252765,nyseg_flat
253506,nyseg_flat
253896,nyseg_flat
254704,nyseg_flat
255711,nyseg_flat
256186,nyseg_flat
256779,nyseg_flat
258603,nyseg_flat
258612,nyseg_flat
259892,nyseg_hp_seasonalTOU
260423,nyseg_flat
261954,nyseg_flat
263256,nyseg_flat
264079,nyseg_flat
264136,nyseg_flat
266360,nyseg_flat
267860,nyseg_flat
268417,nyseg_flat
271503,nyseg_flat
273475,nyseg_flat
274088,nyseg_flat
277085,nyseg_flat
277802,nyseg_flat
278065,nyseg_flat
278300,nyseg_flat
278371,nyseg_flat
278511,nyseg_flat
279943,nyseg_flat
281113,nyseg_flat
281716,nyseg_flat
283492,nyseg_flat
284619,nyseg_flat
285740,nyseg_flat
285826,nyseg_flat
285922,nyseg_flat
287072,nyseg_flat
288184,nyseg_hp_seasonalTOU
291145,nyseg_flat
292801,nyseg_flat
294164,nyseg_flat
296075,nyseg_flat
299335,nyseg_flat
301941,nyseg_flat
302338,nyseg_flat
302455,nyseg_flat
304926,nyseg_flat
305389,nyseg_flat
307014,nyseg_flat
307378,nyseg_flat
307915,nyseg_flat
309239,nyseg_flat
314961,nyseg_flat
315408,nyseg_flat
316054,nyseg_flat
316956,nyseg_flat
317021,nyseg_flat
317053,nyseg_hp_seasonalTOU
318696,nyseg_flat
319253,nyseg_flat
320373,nyseg_flat
323812,nyseg_hp_seasonalTOU
324364,nyseg_flat
326278,nyseg_flat
326350,nyseg_flat
326580,nyseg_flat
326900,nyseg_flat
328075,nyseg_flat
328628,nyseg_flat
329312,nyseg_flat
331813,nyseg_flat
331883,nyseg_flat
332491,nyseg_flat
332979,nyseg_flat
333378,nyseg_flat
334036,nyseg_flat
334155,nyseg_flat
334366,nyseg_hp_seasonalTOU
334964,nyseg_flat
335249,nyseg_flat
336864,nyseg_flat
337716,nyseg_flat
338250,nyseg_flat
338876,nyseg_flat
339285,nyseg_flat
339311,nyseg_flat
339717,nyseg_flat
340411,nyseg_flat
340494,nyseg_flat
275745,nyseg_flat
279618,nyseg_flat
280043,nyseg_flat
280107,nyseg_flat
280189,nyseg_flat
280664,nyseg_flat
281232,nyseg_flat
281688,nyseg_flat
282236,nyseg_flat
284496,nyseg_flat
286172,nyseg_flat
286450,nyseg_flat
286979,nyseg_flat
287429,nyseg_flat
291863,nyseg_flat
294037,nyseg_flat
295569,nyseg_flat
296055,nyseg_flat
297138,nyseg_flat
297675,nyseg_hp_seasonalTOU
298233,nyseg_flat
298354,nyseg_flat
299355,nyseg_flat
299425,nyseg_flat
299498,nyseg_flat
299906,nyseg_flat
302151,nyseg_flat
302371,nyseg_flat
302613,nyseg_flat
302909,nyseg_flat
303791,nyseg_flat
304035,nyseg_flat
304423,nyseg_flat
306174,nyseg_flat
307423,nyseg_flat
307555,nyseg_flat
309550,nyseg_flat
310836,nyseg_flat
311600,nyseg_flat
311717,nyseg_flat
315741,nyseg_flat
317580,nyseg_flat
318972,nyseg_flat
320491,nyseg_flat
321274,nyseg_flat
321505,nyseg_flat
322975,nyseg_hp_seasonalTOU
323405,nyseg_flat
325642,nyseg_flat
328750,nyseg_flat
329799,nyseg_flat
330144,nyseg_flat
330814,nyseg_flat
332235,nyseg_flat
332420,nyseg_flat
334993,nyseg_flat
335998,nyseg_flat
336966,nyseg_flat
338717,nyseg_flat
339497,nyseg_flat
340089,nyseg_flat
341742,nyseg_flat
342230,nyseg_flat
274155,nyseg_flat
274171,nyseg_flat
274975,nyseg_flat
275069,nyseg_flat
275469,nyseg_flat
275523,nyseg_flat
276671,nyseg_flat
277494,nyseg_flat
280023,nyseg_flat
281728,nyseg_flat
282430,nyseg_flat
286876,nyseg_flat
290321,nyseg_flat
291188,nyseg_flat
292103,nyseg_flat
292874,nyseg_flat
293219,nyseg_flat
294418,nyseg_flat
294863,nyseg_flat
294880,nyseg_flat
297453,nyseg_flat
298141,nyseg_flat
300196,nyseg_flat
302082,nyseg_flat
302132,nyseg_flat
302687,nyseg_flat
302806,nyseg_hp_seasonalTOU
302915,nyseg_flat
305421,nyseg_flat
306119,nyseg_flat
306833,nyseg_flat
306940,nyseg_flat
307320,nyseg_flat
308532,nyseg_flat
309047,nyseg_flat
310716,nyseg_flat
311074,nyseg_flat
311814,nyseg_flat
312019,nyseg_flat
313530,nyseg_flat
313825,nyseg_flat
315403,nyseg_flat
315539,nyseg_flat
316224,nyseg_flat
317557,nyseg_flat
320097,nyseg_flat
321033,nyseg_flat
324785,nyseg_flat
326076,nyseg_flat
327374,nyseg_flat
328216,nyseg_flat
328425,nyseg_flat
328901,nyseg_flat
329470,nyseg_flat
330135,nyseg_flat
331397,nyseg_flat
332690,nyseg_flat
332880,nyseg_flat
333204,nyseg_flat
333488,nyseg_flat
334530,nyseg_flat
334536,nyseg_flat
335641,nyseg_flat
338440,nyseg_flat
339477,nyseg_flat
339608,nyseg_flat
339645,nyseg_flat
340189,nyseg_flat
341065,nyseg_flat
341777,nyseg_flat
341797,nyseg_flat
275002,nyseg_flat
275855,nyseg_flat
277866,nyseg_flat
278681,nyseg_flat
279418,nyseg_flat
279676,nyseg_flat
280470,nyseg_flat
280935,nyseg_flat
283201,nyseg_flat
284808,nyseg_flat
289063,nyseg_flat
291809,nyseg_flat
292119,nyseg_flat
292904,nyseg_flat
295328,nyseg_flat
296270,nyseg_flat
296419,nyseg_flat
299910,nyseg_flat
300498,nyseg_flat
301319,nyseg_flat
301575,nyseg_flat
302086,nyseg_flat
303512,nyseg_flat
304172,nyseg_flat
304289,nyseg_flat
306370,nyseg_flat
306607,nyseg_flat
307052,nyseg_flat
312192,nyseg_flat
312209,nyseg_flat
312687,nyseg_flat
313881,nyseg_flat
316964,nyseg_flat
317052,nyseg_flat
317985,nyseg_flat
319004,nyseg_flat
320300,nyseg_flat
322294,nyseg_flat
322530,nyseg_flat
324268,nyseg_flat
324577,nyseg_flat
325521,nyseg_flat
327154,nyseg_flat
327647,nyseg_flat
328101,nyseg_flat
328458,nyseg_flat
329151,nyseg_flat
329696,nyseg_flat
329860,nyseg_flat
332012,nyseg_flat
333157,nyseg_flat
336059,nyseg_flat
337419,nyseg_flat
340640,nyseg_hp_seasonalTOU
275938,nyseg_flat
276279,nyseg_flat
276825,nyseg_flat
277299,nyseg_flat
278965,nyseg_flat
279925,nyseg_flat
280074,nyseg_flat
280336,nyseg_flat
280685,nyseg_flat
281088,nyseg_flat
281559,nyseg_flat
282932,nyseg_flat
283208,nyseg_flat
284672,nyseg_flat
286723,nyseg_flat
287066,nyseg_flat
287632,nyseg_flat
288162,nyseg_flat
291004,nyseg_flat
294224,nyseg_flat
295489,nyseg_flat
298808,nyseg_flat
300269,nyseg_flat
302525,nyseg_flat
305483,nyseg_flat
306507,nyseg_flat
306854,nyseg_flat
306978,nyseg_flat
307940,nyseg_flat
309757,nyseg_flat
310130,nyseg_flat
310426,nyseg_flat
310495,nyseg_flat
312020,nyseg_flat
315190,nyseg_flat
317199,nyseg_flat
317950,nyseg_flat
318627,nyseg_flat
321489,nyseg_flat
324005,nyseg_flat
324063,nyseg_flat
325065,nyseg_flat
326184,nyseg_flat
327482,nyseg_flat
327733,nyseg_flat
329912,nyseg_flat
330041,nyseg_flat
331332,nyseg_flat
334455,nyseg_flat
335953,nyseg_flat
339385,nyseg_flat
339626,nyseg_flat
339818,nyseg_flat
277359,nyseg_flat
278219,nyseg_flat
279973,nyseg_flat
281018,nyseg_flat
281055,nyseg_flat
281076,nyseg_flat
282098,nyseg_flat
283077,nyseg_hp_seasonalTOU
284249,nyseg_flat
286716,nyseg_flat
290419,nyseg_flat
291742,nyseg_flat
297523,nyseg_flat
298030,nyseg_flat
298063,nyseg_flat
298548,nyseg_flat
300165,nyseg_flat
302532,nyseg_flat
302724,nyseg_flat
303141,nyseg_flat
303195,nyseg_flat
303300,nyseg_flat
304943,nyseg_flat
305142,nyseg_flat
305662,nyseg_flat
305947,nyseg_flat
306183,nyseg_flat
307309,nyseg_flat
308018,nyseg_flat
308338,nyseg_flat
308347,nyseg_flat
310119,nyseg_flat
312283,nyseg_flat
313185,nyseg_flat
314464,nyseg_flat
314822,nyseg_flat
315504,nyseg_flat
315560,nyseg_flat
317685,nyseg_flat
318617,nyseg_flat
319082,nyseg_flat
319097,nyseg_flat
319254,nyseg_flat
320084,nyseg_flat
324897,nyseg_flat
325136,nyseg_flat
326283,nyseg_flat
326538,nyseg_flat
327340,nyseg_flat
331470,nyseg_flat
332635,nyseg_flat
334616,nyseg_flat
335282,nyseg_flat
335739,nyseg_flat
339560,nyseg_flat
340109,nyseg_flat
340443,nyseg_flat
341282,nyseg_flat
341614,nyseg_flat
274176,nyseg_flat
276057,nyseg_flat
276241,nyseg_flat
277589,nyseg_flat
278652,nyseg_flat
279446,nyseg_flat
280009,nyseg_flat
280975,nyseg_flat
281992,nyseg_flat
282972,nyseg_flat
285177,nyseg_flat
287305,nyseg_flat
290397,nyseg_flat
292746,nyseg_flat
293340,nyseg_flat
293588,nyseg_flat
294958,nyseg_flat
295463,nyseg_flat
297694,nyseg_flat
300520,nyseg_flat
301025,nyseg_flat
302333,nyseg_flat
303537,nyseg_flat
304086,nyseg_flat
305021,nyseg_flat
308443,nyseg_flat
313294,nyseg_flat
314507,nyseg_flat
314543,nyseg_flat
315535,nyseg_flat
315584,nyseg_flat
316319,nyseg_flat
317638,nyseg_flat
319031,nyseg_flat
319304,nyseg_flat
319840,nyseg_flat
321499,nyseg_flat
323737,nyseg_flat
324388,nyseg_flat
326950,nyseg_flat
327806,nyseg_flat
328302,nyseg_flat
328634,nyseg_flat
329283,nyseg_flat
329700,nyseg_flat
330064,nyseg_flat
330132,nyseg_flat
331728,nyseg_flat
331746,nyseg_flat
336378,nyseg_flat
338052,nyseg_flat
338642,nyseg_flat
339110,nyseg_flat
339889,nyseg_flat
340396,nyseg_flat
341011,nyseg_flat
341442,nyseg_flat
342635,nyseg_flat
274804,nyseg_flat
276992,nyseg_flat
278981,nyseg_flat
281361,nyseg_flat
283049,nyseg_flat
283349,nyseg_flat
283484,nyseg_flat
283537,nyseg_flat
283991,nyseg_flat
284601,nyseg_flat
284748,nyseg_flat
285807,nyseg_flat
286180,nyseg_flat
291609,nyseg_hp_seasonalTOU
291645,nyseg_flat
292776,nyseg_flat
298478,nyseg_flat
299115,nyseg_flat
299210,nyseg_flat
300005,nyseg_flat
300328,nyseg_flat
300382,nyseg_flat
300837,nyseg_flat
301424,nyseg_flat
302785,nyseg_flat
303429,nyseg_flat
303821,nyseg_flat
304630,nyseg_flat
306220,nyseg_flat
307984,nyseg_flat
308552,nyseg_flat
310183,nyseg_flat
310397,nyseg_flat
310669,nyseg_flat
311740,nyseg_flat
314235,nyseg_flat
314358,nyseg_flat
319030,nyseg_flat
319731,nyseg_flat
319839,nyseg_flat
319923,nyseg_flat
320346,nyseg_flat
320448,nyseg_flat
320719,nyseg_flat
321301,nyseg_flat
321914,nyseg_flat
324744,nyseg_flat
326352,nyseg_flat
326882,nyseg_flat
327384,nyseg_flat
327815,nyseg_flat
327938,nyseg_flat
328329,nyseg_flat
329817,nyseg_flat
331367,nyseg_flat
332017,nyseg_flat
332019,nyseg_flat
333881,nyseg_flat
334081,nyseg_flat
334712,nyseg_flat
335956,nyseg_flat
337454,nyseg_flat
337492,nyseg_flat
337740,nyseg_flat
338228,nyseg_flat
338377,nyseg_flat
340814,nyseg_flat
