bldg_id,tariff_key
414974,psegli_flat_supply
415921,psegli_flat_supply
416214,psegli_flat_supply
417475,psegli_flat_supply
417490,psegli_flat_supply
419117,psegli_flat_supply
421685,psegli_flat_supply
423290,psegli_flat_supply
423420,psegli_flat_supply
424060,psegli_flat_supply
426052,psegli_flat_supply
426505,psegli_flat_supply
426850,psegli_flat_supply
428098,psegli_flat_supply
429353,psegli_flat_supply
431511,psegli_flat_supply
432817,psegli_flat_supply
433403,psegli_flat_supply
433723,psegli_flat_supply
440978,psegli_flat_supply
441311,psegli_flat_supply
441374,psegli_flat_supply
441933,psegli_flat_supply
443073,psegli_flat_supply
443139,psegli_flat_supply
443640,psegli_flat_supply
444364,psegli_flat_supply
446487,psegli_flat_supply
446879,psegli_flat_supply
447635,psegli_flat_supply
447827,psegli_flat_supply
447866,psegli_flat_supply
449199,psegli_flat_supply
449487,psegli_flat_supply
449974,psegli_flat_supply
452230,psegli_flat_supply
454244,psegli_flat_supply
456268,psegli_flat_supply
458801,psegli_flat_supply
460390,psegli_flat_supply
460883,psegli_flat_supply
461170,psegli_flat_supply
461459,psegli_flat_supply
461731,psegli_flat_supply
461934,psegli_flat_supply
462113,psegli_flat_supply
462584,psegli_flat_supply
463128,psegli_flat_supply
463269,psegli_flat_supply
464389,psegli_flat_supply
464612,psegli_flat_supply
465496,psegli_flat_supply
468563,psegli_flat_supply
470395,psegli_flat_supply
470418,psegli_flat_supply
471134,psegli_flat_supply
473297,psegli_flat_supply
473335,psegli_flat_supply
473823,psegli_flat_supply
473914,psegli_flat_supply
474821,psegli_flat_supply
476061,psegli_flat_supply
477850,psegli_flat_supply
478472,psegli_flat_supply
479531,psegli_flat_supply
413467,psegli_flat_supply
413638,psegli_flat_supply
414712,psegli_flat_supply
415617,psegli_flat_supply
417757,psegli_flat_supply
419124,psegli_flat_supply
419187,psegli_flat_supply
419639,psegli_flat_supply
419702,psegli_flat_supply
420143,psegli_flat_supply
422927,psegli_flat_supply
424825,psegli_flat_supply
424945,psegli_flat_supply
425191,psegli_flat_supply
428167,psegli_flat_supply
428566,psegli_flat_supply
430949,psegli_flat_supply
431070,psegli_flat_supply
431605,psegli_flat_supply
431898,psegli_flat_supply
432006,psegli_flat_supply
432065,psegli_flat_supply
433267,psegli_flat_supply
433861,psegli_flat_supply
434291,psegli_flat_supply
434316,psegli_flat_supply
435680,psegli_flat_supply
436197,psegli_flat_supply
441425,psegli_flat_supply
443431,psegli_flat_supply
444319,psegli_flat_supply
444622,psegli_flat_supply
446986,psegli_flat_supply
447811,psegli_flat_supply
448442,psegli_flat_supply
449636,psegli_flat_supply
451355,psegli_flat_supply
452540,psegli_flat_supply
452742,psegli_flat_supply
452766,psegli_hp_seasonal_supply
454182,psegli_flat_supply
454428,psegli_flat_supply
455510,psegli_flat_supply
455674,psegli_flat_supply
458460,psegli_flat_supply
459144,psegli_flat_supply
459513,psegli_flat_supply
460241,psegli_flat_supply
461541,psegli_flat_supply
462301,psegli_flat_supply
463749,psegli_flat_supply
464577,psegli_flat_supply
465956,psegli_flat_supply
467070,psegli_flat_supply
467091,psegli_flat_supply
468029,psegli_flat_supply
468883,psegli_flat_supply
469351,psegli_flat_supply
469440,psegli_flat_supply
471410,psegli_flat_supply
471684,psegli_flat_supply
473041,psegli_flat_supply
475709,psegli_flat_supply
477739,psegli_flat_supply
136361,psegli_flat_supply
137022,psegli_flat_supply
138037,psegli_flat_supply
139004,psegli_flat_supply
139075,psegli_flat_supply
140146,psegli_flat_supply
140964,psegli_flat_supply
141436,psegli_flat_supply
143506,psegli_flat_supply
144465,psegli_flat_supply
144841,psegli_flat_supply
145515,psegli_flat_supply
152652,psegli_flat_supply
155206,psegli_flat_supply
155235,psegli_flat_supply
156101,psegli_flat_supply
158685,psegli_flat_supply
158899,psegli_flat_supply
159942,psegli_flat_supply
161227,psegli_flat_supply
162959,psegli_flat_supply
163117,psegli_flat_supply
163158,psegli_flat_supply
165816,psegli_flat_supply
165876,psegli_flat_supply
166269,psegli_flat_supply
166889,psegli_flat_supply
169131,psegli_flat_supply
170032,psegli_flat_supply
171695,psegli_flat_supply
172837,psegli_flat_supply
172977,psegli_flat_supply
174028,psegli_flat_supply
175250,psegli_flat_supply
176854,psegli_flat_supply
177803,psegli_flat_supply
178558,psegli_flat_supply
178833,psegli_flat_supply
181596,psegli_flat_supply
182801,psegli_flat_supply
183568,psegli_flat_supply
183751,psegli_hp_seasonal_supply
183940,psegli_flat_supply
186486,psegli_flat_supply
187577,psegli_flat_supply
190091,psegli_flat_supply
190230,psegli_flat_supply
191130,psegli_flat_supply
191335,psegli_flat_supply
194896,psegli_flat_supply
195311,psegli_flat_supply
195432,psegli_flat_supply
197851,psegli_hp_seasonal_supply
198671,psegli_flat_supply
200061,psegli_flat_supply
200239,psegli_flat_supply
200478,psegli_flat_supply
201710,psegli_flat_supply
204474,psegli_flat_supply
204513,psegli_flat_supply
141047,psegli_flat_supply
143335,psegli_flat_supply
145945,psegli_flat_supply
146318,psegli_flat_supply
147862,psegli_flat_supply
148323,psegli_flat_supply
148713,psegli_flat_supply
150068,psegli_flat_supply
150926,psegli_flat_supply
151246,psegli_flat_supply
152422,psegli_flat_supply
156698,psegli_flat_supply
157313,psegli_flat_supply
158129,psegli_flat_supply
159031,psegli_flat_supply
159876,psegli_flat_supply
161144,psegli_flat_supply
161368,psegli_flat_supply
161814,psegli_flat_supply
163240,psegli_flat_supply
164334,psegli_flat_supply
165042,psegli_flat_supply
166618,psegli_flat_supply
166892,psegli_flat_supply
167887,psegli_flat_supply
167973,psegli_flat_supply
169396,psegli_flat_supply
169543,psegli_flat_supply
170400,psegli_flat_supply
171746,psegli_flat_supply
174649,psegli_flat_supply
178884,psegli_flat_supply
181824,psegli_flat_supply
182788,psegli_flat_supply
184767,psegli_flat_supply
186455,psegli_flat_supply
187878,psegli_flat_supply
189194,psegli_flat_supply
189331,psegli_flat_supply
189399,psegli_flat_supply
189590,psegli_flat_supply
189967,psegli_hp_seasonal_supply
191770,psegli_flat_supply
193041,psegli_flat_supply
193636,psegli_flat_supply
193761,psegli_flat_supply
193920,psegli_flat_supply
194870,psegli_flat_supply
195230,psegli_flat_supply
195394,psegli_flat_supply
195903,psegli_flat_supply
196602,psegli_flat_supply
197489,psegli_flat_supply
197683,psegli_flat_supply
198080,psegli_flat_supply
200376,psegli_flat_supply
202652,psegli_flat_supply
203247,psegli_flat_supply
137279,psegli_flat_supply
137363,psegli_flat_supply
140511,psegli_flat_supply
141067,psegli_flat_supply
145225,psegli_flat_supply
145960,psegli_flat_supply
146304,psegli_flat_supply
146370,psegli_flat_supply
146978,psegli_flat_supply
147195,psegli_flat_supply
147711,psegli_flat_supply
149934,psegli_flat_supply
149992,psegli_flat_supply
152394,psegli_flat_supply
152763,psegli_hp_seasonal_supply
152794,psegli_flat_supply
153324,psegli_flat_supply
156127,psegli_flat_supply
156675,psegli_flat_supply
157577,psegli_flat_supply
158244,psegli_flat_supply
158341,psegli_flat_supply
158888,psegli_flat_supply
159376,psegli_flat_supply
159709,psegli_flat_supply
160515,psegli_flat_supply
161111,psegli_flat_supply
161470,psegli_flat_supply
162265,psegli_flat_supply
162993,psegli_flat_supply
163924,psegli_flat_supply
164140,psegli_flat_supply
164842,psegli_flat_supply
166031,psegli_flat_supply
166197,psegli_flat_supply
166953,psegli_flat_supply
168043,psegli_flat_supply
168867,psegli_flat_supply
169751,psegli_flat_supply
169826,psegli_flat_supply
173408,psegli_flat_supply
175107,psegli_flat_supply
176609,psegli_flat_supply
178414,psegli_flat_supply
179964,psegli_flat_supply
180345,psegli_flat_supply
180893,psegli_flat_supply
181404,psegli_flat_supply
182040,psegli_flat_supply
184551,psegli_flat_supply
185740,psegli_flat_supply
186192,psegli_flat_supply
188036,psegli_flat_supply
188098,psegli_flat_supply
188225,psegli_flat_supply
190438,psegli_flat_supply
190645,psegli_flat_supply
191103,psegli_flat_supply
193989,psegli_flat_supply
194101,psegli_flat_supply
194251,psegli_flat_supply
199627,psegli_flat_supply
199986,psegli_flat_supply
202980,psegli_flat_supply
203836,psegli_flat_supply
204946,psegli_flat_supply
136348,psegli_flat_supply
136509,psegli_flat_supply
136729,psegli_flat_supply
138760,psegli_flat_supply
139648,psegli_flat_supply
140068,psegli_flat_supply
140088,psegli_flat_supply
140411,psegli_flat_supply
141215,psegli_flat_supply
142489,psegli_flat_supply
143418,psegli_flat_supply
143792,psegli_flat_supply
143911,psegli_flat_supply
143973,psegli_flat_supply
145427,psegli_flat_supply
147948,psegli_flat_supply
148069,psegli_flat_supply
148832,psegli_flat_supply
151365,psegli_flat_supply
153294,psegli_flat_supply
153835,psegli_flat_supply
154609,psegli_flat_supply
154846,psegli_flat_supply
157567,psegli_flat_supply
157671,psegli_flat_supply
158504,psegli_flat_supply
158810,psegli_flat_supply
158821,psegli_flat_supply
159587,psegli_flat_supply
160091,psegli_flat_supply
164356,psegli_flat_supply
165666,psegli_flat_supply
166255,psegli_flat_supply
167349,psegli_flat_supply
169664,psegli_flat_supply
170005,psegli_flat_supply
171858,psegli_flat_supply
171944,psegli_flat_supply
173385,psegli_flat_supply
173533,psegli_flat_supply
173793,psegli_flat_supply
174913,psegli_flat_supply
175644,psegli_flat_supply
175928,psegli_flat_supply
176458,psegli_flat_supply
177982,psegli_flat_supply
178037,psegli_flat_supply
179558,psegli_flat_supply
181546,psegli_flat_supply
182304,psegli_flat_supply
182745,psegli_flat_supply
183344,psegli_flat_supply
183881,psegli_flat_supply
184115,psegli_flat_supply
184879,psegli_flat_supply
185377,psegli_flat_supply
186158,psegli_flat_supply
186752,psegli_flat_supply
188560,psegli_flat_supply
190581,psegli_flat_supply
191053,psegli_flat_supply
191283,psegli_flat_supply
191416,psegli_flat_supply
193433,psegli_flat_supply
194175,psegli_flat_supply
195718,psegli_flat_supply
199387,psegli_flat_supply
199956,psegli_flat_supply
200724,psegli_flat_supply
201176,psegli_flat_supply
202150,psegli_flat_supply
203020,psegli_flat_supply
203453,psegli_flat_supply
204266,psegli_flat_supply
204921,psegli_flat_supply
137378,psegli_flat_supply
139635,psegli_flat_supply
141816,psegli_flat_supply
141839,psegli_flat_supply
143197,psegli_flat_supply
144139,psegli_flat_supply
145580,psegli_flat_supply
145690,psegli_flat_supply
145999,psegli_flat_supply
147220,psegli_flat_supply
151831,psegli_flat_supply
151890,psegli_flat_supply
152828,psegli_flat_supply
153313,psegli_flat_supply
154390,psegli_flat_supply
154902,psegli_hp_seasonal_supply
154943,psegli_flat_supply
155483,psegli_flat_supply
156640,psegli_flat_supply
157477,psegli_flat_supply
158262,psegli_flat_supply
158719,psegli_flat_supply
159918,psegli_flat_supply
161069,psegli_flat_supply
161117,psegli_flat_supply
161345,psegli_flat_supply
162947,psegli_flat_supply
163462,psegli_flat_supply
165283,psegli_flat_supply
166025,psegli_flat_supply
168727,psegli_flat_supply
170269,psegli_flat_supply
170693,psegli_flat_supply
174974,psegli_flat_supply
175702,psegli_flat_supply
177365,psegli_flat_supply
178242,psegli_flat_supply
178544,psegli_flat_supply
179889,psegli_flat_supply
180730,psegli_flat_supply
181234,psegli_flat_supply
181889,psegli_flat_supply
181989,psegli_flat_supply
182206,psegli_flat_supply
182714,psegli_flat_supply
184125,psegli_flat_supply
184726,psegli_flat_supply
186118,psegli_flat_supply
187532,psegli_flat_supply
187695,psegli_flat_supply
187961,psegli_flat_supply
188559,psegli_flat_supply
189615,psegli_flat_supply
190699,psegli_flat_supply
191925,psegli_flat_supply
192369,psegli_flat_supply
192566,psegli_flat_supply
195049,psegli_flat_supply
196107,psegli_flat_supply
196685,psegli_flat_supply
200964,psegli_flat_supply
201263,psegli_flat_supply
201980,psegli_flat_supply
202737,psegli_flat_supply
203050,psegli_flat_supply
204158,psegli_flat_supply
204588,psegli_flat_supply
205070,psegli_flat_supply
136779,psegli_flat_supply
138093,psegli_flat_supply
140332,psegli_flat_supply
142079,psegli_flat_supply
144071,psegli_flat_supply
144623,psegli_flat_supply
147812,psegli_flat_supply
149728,psegli_flat_supply
150605,psegli_flat_supply
152389,psegli_flat_supply
152804,psegli_flat_supply
153766,psegli_flat_supply
157329,psegli_flat_supply
157474,psegli_flat_supply
157642,psegli_flat_supply
158598,psegli_flat_supply
159936,psegli_flat_supply
161004,psegli_flat_supply
162052,psegli_flat_supply
163426,psegli_flat_supply
164048,psegli_flat_supply
165422,psegli_flat_supply
166594,psegli_flat_supply
168342,psegli_flat_supply
168495,psegli_flat_supply
169340,psegli_flat_supply
171105,psegli_flat_supply
171952,psegli_flat_supply
172041,psegli_flat_supply
172319,psegli_flat_supply
173084,psegli_flat_supply
173228,psegli_flat_supply
174258,psegli_flat_supply
175678,psegli_flat_supply
176039,psegli_flat_supply
176652,psegli_flat_supply
179223,psegli_flat_supply
183970,psegli_flat_supply
184579,psegli_flat_supply
184707,psegli_flat_supply
185286,psegli_flat_supply
185373,psegli_flat_supply
185385,psegli_flat_supply
187724,psegli_flat_supply
189113,psegli_flat_supply
189249,psegli_flat_supply
191236,psegli_flat_supply
195512,psegli_flat_supply
195616,psegli_flat_supply
197293,psegli_flat_supply
198283,psegli_flat_supply
199131,psegli_flat_supply
199331,psegli_flat_supply
201347,psegli_flat_supply
203558,psegli_flat_supply
204175,psegli_flat_supply
136404,psegli_flat_supply
138982,psegli_flat_supply
138990,psegli_flat_supply
141297,psegli_flat_supply
141571,psegli_flat_supply
141753,psegli_flat_supply
141876,psegli_flat_supply
143628,psegli_flat_supply
145840,psegli_flat_supply
145847,psegli_flat_supply
146169,psegli_flat_supply
146356,psegli_flat_supply
147344,psegli_flat_supply
147740,psegli_flat_supply
147822,psegli_flat_supply
153389,psegli_flat_supply
153928,psegli_flat_supply
154036,psegli_flat_supply
154297,psegli_flat_supply
156159,psegli_flat_supply
156269,psegli_flat_supply
158546,psegli_flat_supply
161122,psegli_flat_supply
161816,psegli_flat_supply
161994,psegli_flat_supply
162008,psegli_flat_supply
162436,psegli_flat_supply
162902,psegli_flat_supply
165013,psegli_flat_supply
165437,psegli_flat_supply
165756,psegli_flat_supply
166239,psegli_flat_supply
167327,psegli_flat_supply
167446,psegli_flat_supply
167737,psegli_flat_supply
168223,psegli_hp_seasonal_supply
169866,psegli_flat_supply
170050,psegli_flat_supply
170587,psegli_flat_supply
171544,psegli_flat_supply
172163,psegli_flat_supply
175194,psegli_flat_supply
175195,psegli_flat_supply
176544,psegli_flat_supply
176740,psegli_flat_supply
181842,psegli_flat_supply
182921,psegli_flat_supply
184736,psegli_flat_supply
191115,psegli_flat_supply
191320,psegli_flat_supply
191567,psegli_flat_supply
191983,psegli_flat_supply
192032,psegli_flat_supply
192119,psegli_flat_supply
192352,psegli_flat_supply
193745,psegli_flat_supply
194945,psegli_flat_supply
196715,psegli_flat_supply
196725,psegli_flat_supply
197138,psegli_flat_supply
197602,psegli_flat_supply
198230,psegli_flat_supply
199978,psegli_flat_supply
200516,psegli_flat_supply
200840,psegli_flat_supply
201119,psegli_flat_supply
201416,psegli_flat_supply
202136,psegli_flat_supply
202366,psegli_flat_supply
203147,psegli_flat_supply
203848,psegli_flat_supply
205144,psegli_flat_supply
139079,psegli_flat_supply
139128,psegli_flat_supply
140108,psegli_flat_supply
140371,psegli_flat_supply
140646,psegli_flat_supply
141121,psegli_flat_supply
141784,psegli_flat_supply
141878,psegli_flat_supply
142997,psegli_flat_supply
144442,psegli_flat_supply
145220,psegli_flat_supply
145759,psegli_flat_supply
146472,psegli_flat_supply
147956,psegli_flat_supply
150109,psegli_flat_supply
151038,psegli_flat_supply
151140,psegli_flat_supply
151903,psegli_flat_supply
152000,psegli_flat_supply
152302,psegli_flat_supply
152484,psegli_flat_supply
153745,psegli_flat_supply
154899,psegli_flat_supply
155308,psegli_flat_supply
156715,psegli_flat_supply
156786,psegli_flat_supply
157738,psegli_flat_supply
157828,psegli_flat_supply
158527,psegli_flat_supply
160658,psegli_flat_supply
161236,psegli_flat_supply
162419,psegli_flat_supply
162462,psegli_flat_supply
162803,psegli_flat_supply
163339,psegli_flat_supply
164373,psegli_flat_supply
170698,psegli_flat_supply
170752,psegli_flat_supply
171774,psegli_flat_supply
172213,psegli_flat_supply
173346,psegli_flat_supply
174949,psegli_flat_supply
175724,psegli_flat_supply
177211,psegli_flat_supply
177515,psegli_flat_supply
179273,psegli_flat_supply
180505,psegli_flat_supply
182468,psegli_flat_supply
182587,psegli_flat_supply
182768,psegli_flat_supply
182950,psegli_flat_supply
183658,psegli_flat_supply
184440,psegli_flat_supply
185046,psegli_flat_supply
185251,psegli_flat_supply
186102,psegli_flat_supply
186637,psegli_flat_supply
187502,psegli_flat_supply
188042,psegli_hp_seasonal_supply
188812,psegli_flat_supply
189870,psegli_flat_supply
190171,psegli_flat_supply
192104,psegli_flat_supply
192308,psegli_flat_supply
192326,psegli_flat_supply
192899,psegli_flat_supply
193897,psegli_flat_supply
194039,psegli_flat_supply
194328,psegli_flat_supply
196265,psegli_flat_supply
196981,psegli_flat_supply
197790,psegli_flat_supply
197812,psegli_hp_seasonal_supply
200182,psegli_flat_supply
200562,psegli_flat_supply
200761,psegli_flat_supply
201968,psegli_flat_supply
202306,psegli_flat_supply
202681,psegli_flat_supply
203179,psegli_flat_supply
203209,psegli_flat_supply
203404,psegli_flat_supply
204583,psegli_flat_supply
343453,psegli_flat_supply
343471,psegli_flat_supply
344172,psegli_flat_supply
344606,psegli_flat_supply
346037,psegli_flat_supply
348010,psegli_flat_supply
350893,psegli_flat_supply
353268,psegli_flat_supply
354542,psegli_flat_supply
356974,psegli_flat_supply
357664,psegli_flat_supply
358089,psegli_flat_supply
359765,psegli_flat_supply
360140,psegli_flat_supply
361097,psegli_flat_supply
361180,psegli_flat_supply
362133,psegli_flat_supply
362219,psegli_flat_supply
363669,psegli_flat_supply
363764,psegli_flat_supply
364876,psegli_flat_supply
367091,psegli_flat_supply
367869,psegli_flat_supply
368652,psegli_flat_supply
368792,psegli_flat_supply
371729,psegli_flat_supply
372294,psegli_flat_supply
372576,psegli_flat_supply
373528,psegli_flat_supply
374268,psegli_flat_supply
375357,psegli_flat_supply
375385,psegli_flat_supply
375762,psegli_flat_supply
377921,psegli_flat_supply
378111,psegli_flat_supply
378357,psegli_flat_supply
381311,psegli_flat_supply
381727,psegli_flat_supply
382306,psegli_flat_supply
384841,psegli_flat_supply
385303,psegli_flat_supply
385425,psegli_flat_supply
386606,psegli_flat_supply
386737,psegli_flat_supply
387311,psegli_flat_supply
387752,psegli_flat_supply
388672,psegli_flat_supply
389341,psegli_flat_supply
399649,psegli_flat_supply
399992,psegli_flat_supply
401997,psegli_flat_supply
402731,psegli_flat_supply
403276,psegli_flat_supply
404417,psegli_flat_supply
404924,psegli_flat_supply
405783,psegli_flat_supply
406664,psegli_flat_supply
407378,psegli_flat_supply
408336,psegli_flat_supply
409654,psegli_flat_supply
410916,psegli_flat_supply
342972,psegli_flat_supply
343061,psegli_flat_supply
343267,psegli_flat_supply
346014,psegli_flat_supply
346484,psegli_hp_seasonal_supply
347017,psegli_flat_supply
349359,psegli_flat_supply
349901,psegli_flat_supply
351244,psegli_flat_supply
353040,psegli_flat_supply
355305,psegli_flat_supply
357942,psegli_flat_supply
361092,psegli_flat_supply
362274,psegli_flat_supply
363347,psegli_flat_supply
363383,psegli_flat_supply
363786,psegli_flat_supply
366644,psegli_flat_supply
368271,psegli_flat_supply
368670,psegli_flat_supply
368758,psegli_flat_supply
372567,psegli_flat_supply
372660,psegli_flat_supply
374378,psegli_flat_supply
375465,psegli_flat_supply
376735,psegli_flat_supply
376743,psegli_flat_supply
376772,psegli_flat_supply
379083,psegli_flat_supply
380448,psegli_flat_supply
382205,psegli_flat_supply
383286,psegli_flat_supply
383461,psegli_flat_supply
383937,psegli_flat_supply
384084,psegli_flat_supply
384843,psegli_flat_supply
385419,psegli_flat_supply
389147,psegli_flat_supply
389600,psegli_flat_supply
392899,psegli_flat_supply
394379,psegli_flat_supply
394926,psegli_flat_supply
395896,psegli_flat_supply
397476,psegli_flat_supply
397922,psegli_flat_supply
398828,psegli_hp_seasonal_supply
399509,psegli_flat_supply
401695,psegli_flat_supply
402009,psegli_flat_supply
402826,psegli_flat_supply
403619,psegli_flat_supply
403620,psegli_flat_supply
404681,psegli_flat_supply
406173,psegli_flat_supply
407128,psegli_flat_supply
407459,psegli_flat_supply
408749,psegli_flat_supply
409928,psegli_flat_supply
411428,psegli_flat_supply
344946,psegli_flat_supply
345411,psegli_flat_supply
345823,psegli_flat_supply
345843,psegli_flat_supply
346977,psegli_flat_supply
349268,psegli_flat_supply
353490,psegli_flat_supply
354318,psegli_flat_supply
355142,psegli_flat_supply
355208,psegli_flat_supply
355834,psegli_flat_supply
355854,psegli_flat_supply
356463,psegli_flat_supply
358177,psegli_flat_supply
358312,psegli_flat_supply
358414,psegli_flat_supply
360596,psegli_flat_supply
360705,psegli_flat_supply
361184,psegli_flat_supply
363857,psegli_flat_supply
364720,psegli_flat_supply
365190,psegli_flat_supply
366338,psegli_flat_supply
366990,psegli_flat_supply
367735,psegli_flat_supply
369418,psegli_flat_supply
371393,psegli_flat_supply
371938,psegli_flat_supply
372406,psegli_flat_supply
372956,psegli_flat_supply
374450,psegli_flat_supply
374532,psegli_flat_supply
374848,psegli_flat_supply
374912,psegli_flat_supply
375924,psegli_flat_supply
376538,psegli_flat_supply
378741,psegli_flat_supply
380021,psegli_flat_supply
382371,psegli_flat_supply
384077,psegli_flat_supply
384919,psegli_flat_supply
387458,psegli_flat_supply
387879,psegli_flat_supply
388008,psegli_flat_supply
388435,psegli_flat_supply
389670,psegli_flat_supply
389952,psegli_flat_supply
390495,psegli_flat_supply
391166,psegli_flat_supply
392412,psegli_flat_supply
393545,psegli_flat_supply
393867,psegli_flat_supply
394275,psegli_flat_supply
394614,psegli_flat_supply
394707,psegli_flat_supply
397959,psegli_flat_supply
398492,psegli_flat_supply
398913,psegli_flat_supply
400747,psegli_flat_supply
401792,psegli_flat_supply
402039,psegli_flat_supply
402838,psegli_flat_supply
402867,psegli_hp_seasonal_supply
403381,psegli_flat_supply
405403,psegli_flat_supply
405824,psegli_flat_supply
406414,psegli_flat_supply
407741,psegli_flat_supply
408319,psegli_flat_supply
410105,psegli_flat_supply
410606,psegli_flat_supply
411629,psegli_flat_supply
411633,psegli_flat_supply
343040,psegli_flat_supply
343566,psegli_flat_supply
344373,psegli_flat_supply
345247,psegli_flat_supply
346251,psegli_flat_supply
346889,psegli_flat_supply
347488,psegli_flat_supply
347509,psegli_flat_supply
350785,psegli_flat_supply
351128,psegli_flat_supply
351729,psegli_flat_supply
352197,psegli_flat_supply
352709,psegli_flat_supply
352715,psegli_flat_supply
353474,psegli_flat_supply
355826,psegli_flat_supply
356144,psegli_flat_supply
356288,psegli_flat_supply
357010,psegli_flat_supply
358101,psegli_flat_supply
358912,psegli_flat_supply
359160,psegli_flat_supply
359852,psegli_flat_supply
360655,psegli_flat_supply
361007,psegli_flat_supply
362190,psegli_flat_supply
362352,psegli_flat_supply
362369,psegli_flat_supply
362927,psegli_flat_supply
364370,psegli_hp_seasonal_supply
365432,psegli_flat_supply
365517,psegli_flat_supply
369968,psegli_flat_supply
371482,psegli_flat_supply
372097,psegli_flat_supply
373866,psegli_flat_supply
374081,psegli_flat_supply
374558,psegli_flat_supply
374634,psegli_flat_supply
374825,psegli_flat_supply
375017,psegli_flat_supply
376445,psegli_flat_supply
376606,psegli_flat_supply
376855,psegli_flat_supply
378172,psegli_flat_supply
378723,psegli_flat_supply
378791,psegli_flat_supply
379191,psegli_flat_supply
380458,psegli_flat_supply
381799,psegli_flat_supply
382588,psegli_flat_supply
383069,psegli_flat_supply
384826,psegli_flat_supply
385291,psegli_flat_supply
385334,psegli_flat_supply
385609,psegli_flat_supply
387502,psegli_flat_supply
389382,psegli_flat_supply
392152,psegli_flat_supply
394775,psegli_flat_supply
395085,psegli_flat_supply
395444,psegli_flat_supply
396180,psegli_flat_supply
396773,psegli_flat_supply
397671,psegli_flat_supply
400341,psegli_flat_supply
402006,psegli_flat_supply
402343,psegli_flat_supply
405208,psegli_flat_supply
406508,psegli_flat_supply
406984,psegli_flat_supply
408453,psegli_flat_supply
409862,psegli_flat_supply
410258,psegli_flat_supply
411096,psegli_flat_supply
343713,psegli_flat_supply
346503,psegli_flat_supply
347489,psegli_flat_supply
348872,psegli_flat_supply
349054,psegli_flat_supply
349441,psegli_flat_supply
350717,psegli_flat_supply
352359,psegli_flat_supply
352592,psegli_flat_supply
356423,psegli_flat_supply
356714,psegli_flat_supply
361387,psegli_flat_supply
363367,psegli_flat_supply
364127,psegli_flat_supply
364359,psegli_flat_supply
364585,psegli_flat_supply
365662,psegli_flat_supply
366126,psegli_flat_supply
366719,psegli_flat_supply
366932,psegli_flat_supply
368251,psegli_flat_supply
369174,psegli_flat_supply
369358,psegli_flat_supply
373898,psegli_flat_supply
374501,psegli_flat_supply
375660,psegli_flat_supply
376839,psegli_flat_supply
378419,psegli_flat_supply
380906,psegli_flat_supply
380955,psegli_flat_supply
381096,psegli_flat_supply
381291,psegli_flat_supply
381300,psegli_flat_supply
381583,psegli_flat_supply
382994,psegli_flat_supply
384192,psegli_flat_supply
385383,psegli_flat_supply
386314,psegli_flat_supply
388329,psegli_flat_supply
388996,psegli_flat_supply
390215,psegli_flat_supply
391094,psegli_flat_supply
393687,psegli_flat_supply
395790,psegli_flat_supply
396709,psegli_flat_supply
397062,psegli_flat_supply
397943,psegli_flat_supply
399985,psegli_flat_supply
400778,psegli_flat_supply
401122,psegli_flat_supply
401343,psegli_flat_supply
402184,psegli_flat_supply
402783,psegli_flat_supply
402820,psegli_flat_supply
403510,psegli_flat_supply
404284,psegli_flat_supply
404290,psegli_flat_supply
404749,psegli_flat_supply
405408,psegli_flat_supply
406251,psegli_flat_supply
408929,psegli_flat_supply
409128,psegli_flat_supply
409539,psegli_flat_supply
344203,psegli_flat_supply
344835,psegli_flat_supply
348114,psegli_flat_supply
348799,psegli_flat_supply
349004,psegli_flat_supply
349011,psegli_flat_supply
351474,psegli_flat_supply
351754,psegli_flat_supply
353742,psegli_flat_supply
354945,psegli_flat_supply
356734,psegli_flat_supply
357612,psegli_flat_supply
358067,psegli_flat_supply
358525,psegli_flat_supply
360645,psegli_flat_supply
363897,psegli_flat_supply
364431,psegli_flat_supply
365827,psegli_flat_supply
367673,psegli_flat_supply
367929,psegli_flat_supply
372531,psegli_flat_supply
373039,psegli_flat_supply
373307,psegli_flat_supply
373744,psegli_flat_supply
373934,psegli_flat_supply
375204,psegli_flat_supply
376121,psegli_flat_supply
376448,psegli_flat_supply
378551,psegli_flat_supply
378917,psegli_flat_supply
380966,psegli_flat_supply
381364,psegli_flat_supply
381505,psegli_flat_supply
381854,psegli_flat_supply
381965,psegli_flat_supply
382084,psegli_flat_supply
382135,psegli_flat_supply
385230,psegli_flat_supply
385542,psegli_flat_supply
386087,psegli_flat_supply
386794,psegli_flat_supply
388185,psegli_flat_supply
388652,psegli_flat_supply
389025,psegli_flat_supply
391121,psegli_flat_supply
392766,psegli_flat_supply
393534,psegli_flat_supply
394734,psegli_flat_supply
394924,psegli_flat_supply
396729,psegli_flat_supply
398655,psegli_flat_supply
398980,psegli_flat_supply
399077,psegli_flat_supply
399410,psegli_flat_supply
399891,psegli_flat_supply
400738,psegli_flat_supply
400916,psegli_flat_supply
403108,psegli_flat_supply
404213,psegli_flat_supply
404728,psegli_flat_supply
407590,psegli_flat_supply
408635,psegli_flat_supply
410394,psegli_flat_supply
342782,psegli_flat_supply
342953,psegli_flat_supply
342998,psegli_flat_supply
343594,psegli_flat_supply
345332,psegli_flat_supply
345435,psegli_flat_supply
345810,psegli_flat_supply
347919,psegli_flat_supply
348090,psegli_flat_supply
