bldg_id,tariff_key
189873,nyseg_flat_supply
193638,nyseg_flat_supply
195891,nyseg_flat_supply
198866,nyseg_flat_supply
200133,nyseg_flat_supply
202620,nyseg_hp_seasonalTOU_supply
204164,nyseg_flat_supply
204207,nyseg_flat_supply
137986,nyseg_flat_supply
138624,nyseg_flat_supply
138999,nyseg_flat_supply
140879,nyseg_flat_supply
141015,nyseg_flat_supply
141169,nyseg_flat_supply
141688,nyseg_flat_supply
141725,nyseg_flat_supply
143288,nyseg_hp_seasonalTOU_supply
143618,nyseg_flat_supply
145403,nyseg_hp_seasonalTOU_supply
146701,nyseg_hp_seasonalTOU_supply
146850,nyseg_flat_supply
147280,nyseg_flat_supply
151307,nyseg_flat_supply
153463,nyseg_flat_supply
153839,nyseg_flat_supply
155211,nyseg_flat_supply
155363,nyseg_flat_supply
157579,nyseg_flat_supply
157949,nyseg_flat_supply
159744,nyseg_flat_supply
162753,nyseg_flat_supply
163115,nyseg_flat_supply
164891,nyseg_flat_supply
166431,nyseg_flat_supply
167676,nyseg_flat_supply
167964,nyseg_flat_supply
169161,nyseg_flat_supply
169185,nyseg_flat_supply
174020,nyseg_flat_supply
175602,nyseg_flat_supply
177889,nyseg_flat_supply
178622,nyseg_flat_supply
179598,nyseg_flat_supply
180496,nyseg_flat_supply
180844,nyseg_flat_supply
183560,nyseg_flat_supply
183628,nyseg_flat_supply
184459,nyseg_flat_supply
184690,nyseg_flat_supply
184836,nyseg_flat_supply
184851,nyseg_flat_supply
186027,nyseg_flat_supply
187074,nyseg_flat_supply
187342,nyseg_flat_supply
189970,nyseg_flat_supply
191907,nyseg_flat_supply
194987,nyseg_flat_supply
195723,nyseg_flat_supply
196712,nyseg_flat_supply
203635,nyseg_flat_supply
204964,nyseg_flat_supply
136462,nyseg_flat_supply
137432,nyseg_flat_supply
140567,nyseg_flat_supply
141314,nyseg_flat_supply
142825,nyseg_flat_supply
143291,nyseg_flat_supply
144322,nyseg_flat_supply
145746,nyseg_hp_seasonalTOU_supply
146071,nyseg_flat_supply
146309,nyseg_flat_supply
146546,nyseg_flat_supply
148697,nyseg_flat_supply
153200,nyseg_flat_supply
153579,nyseg_hp_seasonalTOU_supply
154958,nyseg_flat_supply
158300,nyseg_flat_supply
159113,nyseg_flat_supply
163707,nyseg_flat_supply
165167,nyseg_flat_supply
167210,nyseg_flat_supply
171452,nyseg_flat_supply
172233,nyseg_flat_supply
172976,nyseg_flat_supply
173462,nyseg_flat_supply
173487,nyseg_flat_supply
176352,nyseg_flat_supply
177645,nyseg_flat_supply
178548,nyseg_flat_supply
181189,nyseg_flat_supply
181682,nyseg_flat_supply
182243,nyseg_flat_supply
182528,nyseg_flat_supply
183370,nyseg_flat_supply
184046,nyseg_flat_supply
184198,nyseg_flat_supply
184657,nyseg_flat_supply
184744,nyseg_flat_supply
185010,nyseg_flat_supply
185580,nyseg_flat_supply
187832,nyseg_flat_supply
191102,nyseg_flat_supply
191401,nyseg_flat_supply
192167,nyseg_flat_supply
197633,nyseg_flat_supply
197885,nyseg_flat_supply
197992,nyseg_flat_supply
204445,nyseg_flat_supply
205012,nyseg_flat_supply
137757,nyseg_flat_supply
138559,nyseg_flat_supply
142586,nyseg_flat_supply
145292,nyseg_hp_seasonalTOU_supply
146887,nyseg_flat_supply
151262,nyseg_flat_supply
152954,nyseg_flat_supply
154424,nyseg_flat_supply
154741,nyseg_flat_supply
156011,nyseg_flat_supply
156443,nyseg_flat_supply
158493,nyseg_flat_supply
165492,nyseg_flat_supply
166638,nyseg_flat_supply
168154,nyseg_flat_supply
168668,nyseg_flat_supply
170170,nyseg_flat_supply
170351,nyseg_flat_supply
171372,nyseg_flat_supply
173040,nyseg_flat_supply
173824,nyseg_flat_supply
175662,nyseg_flat_supply
181058,nyseg_flat_supply
182301,nyseg_flat_supply
183303,nyseg_flat_supply
187408,nyseg_flat_supply
188418,nyseg_flat_supply
189956,nyseg_flat_supply
194018,nyseg_flat_supply
194746,nyseg_flat_supply
194901,nyseg_flat_supply
195093,nyseg_flat_supply
195496,nyseg_flat_supply
196365,nyseg_flat_supply
196744,nyseg_flat_supply
197216,nyseg_flat_supply
198353,nyseg_flat_supply
199182,nyseg_hp_seasonalTOU_supply
199720,nyseg_flat_supply
200593,nyseg_flat_supply
201890,nyseg_flat_supply
202524,nyseg_flat_supply
203738,nyseg_flat_supply
138510,nyseg_flat_supply
138758,nyseg_flat_supply
139074,nyseg_flat_supply
140035,nyseg_flat_supply
140404,nyseg_flat_supply
142084,nyseg_flat_supply
143192,nyseg_flat_supply
143678,nyseg_flat_supply
144622,nyseg_flat_supply
144900,nyseg_flat_supply
148230,nyseg_flat_supply
148448,nyseg_flat_supply
148891,nyseg_flat_supply
148995,nyseg_flat_supply
149012,nyseg_flat_supply
149013,nyseg_flat_supply
150993,nyseg_flat_supply
151789,nyseg_flat_supply
152029,nyseg_flat_supply
152619,nyseg_flat_supply
155249,nyseg_flat_supply
156617,nyseg_flat_supply
158893,nyseg_flat_supply
159926,nyseg_flat_supply
160776,nyseg_flat_supply
165736,nyseg_flat_supply
166797,nyseg_flat_supply
167936,nyseg_flat_supply
170015,nyseg_flat_supply
172249,nyseg_flat_supply
172251,nyseg_flat_supply
173665,nyseg_flat_supply
173740,nyseg_flat_supply
175279,nyseg_flat_supply
175891,nyseg_flat_supply
175973,nyseg_flat_supply
176468,nyseg_flat_supply
178280,nyseg_flat_supply
178954,nyseg_hp_seasonalTOU_supply
179486,nyseg_flat_supply
179696,nyseg_flat_supply
179774,nyseg_flat_supply
180254,nyseg_hp_seasonalTOU_supply
180762,nyseg_flat_supply
182187,nyseg_flat_supply
183641,nyseg_flat_supply
186093,nyseg_flat_supply
186146,nyseg_flat_supply
186689,nyseg_flat_supply
188091,nyseg_flat_supply
188280,nyseg_flat_supply
188486,nyseg_flat_supply
189374,nyseg_flat_supply
190783,nyseg_flat_supply
190958,nyseg_flat_supply
191466,nyseg_hp_seasonalTOU_supply
191847,nyseg_flat_supply
193560,nyseg_flat_supply
195125,nyseg_flat_supply
195279,nyseg_flat_supply
195613,nyseg_flat_supply
196969,nyseg_flat_supply
198508,nyseg_flat_supply
199185,nyseg_flat_supply
199381,nyseg_flat_supply
199460,nyseg_flat_supply
200360,nyseg_flat_supply
200624,nyseg_flat_supply
201567,nyseg_flat_supply
202037,nyseg_flat_supply
202651,nyseg_flat_supply
203565,nyseg_flat_supply
203695,nyseg_flat_supply
139212,nyseg_flat_supply
141433,nyseg_flat_supply
141629,nyseg_flat_supply
142649,nyseg_flat_supply
142757,nyseg_flat_supply
147658,nyseg_flat_supply
150364,nyseg_flat_supply
151012,nyseg_flat_supply
152981,nyseg_flat_supply
155180,nyseg_flat_supply
157539,nyseg_flat_supply
157667,nyseg_flat_supply
159566,nyseg_flat_supply
164687,nyseg_flat_supply
165521,nyseg_flat_supply
166408,nyseg_flat_supply
166484,nyseg_flat_supply
166740,nyseg_flat_supply
167770,nyseg_flat_supply
167826,nyseg_flat_supply
173121,nyseg_flat_supply
173343,nyseg_flat_supply
173670,nyseg_flat_supply
173908,nyseg_flat_supply
173973,nyseg_flat_supply
174129,nyseg_flat_supply
175266,nyseg_flat_supply
175357,nyseg_flat_supply
175461,nyseg_flat_supply
178445,nyseg_flat_supply
178717,nyseg_hp_seasonalTOU_supply
180781,nyseg_flat_supply
181464,nyseg_hp_seasonalTOU_supply
181760,nyseg_flat_supply
182324,nyseg_flat_supply
182362,nyseg_flat_supply
183068,nyseg_flat_supply
183660,nyseg_flat_supply
183760,nyseg_flat_supply
186316,nyseg_flat_supply
186378,nyseg_flat_supply
186438,nyseg_flat_supply
189517,nyseg_flat_supply
189812,nyseg_flat_supply
190727,nyseg_flat_supply
190986,nyseg_flat_supply
191536,nyseg_flat_supply
193470,nyseg_flat_supply
194954,nyseg_flat_supply
195129,nyseg_flat_supply
195639,nyseg_flat_supply
196380,nyseg_flat_supply
196742,nyseg_flat_supply
197931,nyseg_flat_supply
200673,nyseg_flat_supply
200776,nyseg_flat_supply
201454,nyseg_flat_supply
202613,nyseg_flat_supply
344611,nyseg_flat_supply
345052,nyseg_flat_supply
346814,nyseg_flat_supply
346928,nyseg_flat_supply
349003,nyseg_flat_supply
349394,nyseg_flat_supply
350137,nyseg_flat_supply
352098,nyseg_flat_supply
352717,nyseg_flat_supply
354251,nyseg_flat_supply
354458,nyseg_flat_supply
354852,nyseg_flat_supply
355478,nyseg_flat_supply
358256,nyseg_flat_supply
361850,nyseg_flat_supply
362751,nyseg_flat_supply
364915,nyseg_flat_supply
368771,nyseg_flat_supply
369148,nyseg_flat_supply
370202,nyseg_flat_supply
370218,nyseg_flat_supply
370880,nyseg_flat_supply
370966,nyseg_flat_supply
371233,nyseg_hp_seasonalTOU_supply
373119,nyseg_flat_supply
373520,nyseg_flat_supply
375072,nyseg_flat_supply
377487,nyseg_flat_supply
378653,nyseg_flat_supply
379140,nyseg_flat_supply
380879,nyseg_flat_supply
381399,nyseg_flat_supply
382418,nyseg_flat_supply
390374,nyseg_flat_supply
391212,nyseg_flat_supply
391267,nyseg_flat_supply
391731,nyseg_flat_supply
392554,nyseg_flat_supply
393138,nyseg_flat_supply
393242,nyseg_flat_supply
393384,nyseg_flat_supply
396533,nyseg_flat_supply
398137,nyseg_flat_supply
398723,nyseg_flat_supply
399342,nyseg_flat_supply
399874,nyseg_flat_supply
400545,nyseg_flat_supply
400637,nyseg_flat_supply
402149,nyseg_flat_supply
403002,nyseg_flat_supply
404403,nyseg_flat_supply
405249,nyseg_flat_supply
406142,nyseg_flat_supply
407642,nyseg_flat_supply
408768,nyseg_flat_supply
409822,nyseg_flat_supply
345067,nyseg_flat_supply
347061,nyseg_flat_supply
355632,nyseg_flat_supply
356107,nyseg_flat_supply
356399,nyseg_flat_supply
359279,nyseg_flat_supply
360510,nyseg_flat_supply
364258,nyseg_flat_supply
364389,nyseg_flat_supply
365321,nyseg_flat_supply
366549,nyseg_flat_supply
367342,nyseg_flat_supply
367792,nyseg_flat_supply
369736,nyseg_flat_supply
373162,nyseg_flat_supply
374123,nyseg_flat_supply
374907,nyseg_flat_supply
377296,nyseg_flat_supply
377735,nyseg_flat_supply
378781,nyseg_flat_supply
380094,nyseg_flat_supply
380096,nyseg_flat_supply
380872,nyseg_flat_supply
381285,nyseg_flat_supply
381866,nyseg_flat_supply
384611,nyseg_flat_supply
385671,nyseg_flat_supply
386378,nyseg_flat_supply
387354,nyseg_flat_supply
387483,nyseg_flat_supply
391592,nyseg_flat_supply
392686,nyseg_flat_supply
393078,nyseg_flat_supply
395466,nyseg_flat_supply
396055,nyseg_hp_seasonalTOU_supply
398190,nyseg_flat_supply
399322,nyseg_flat_supply
399404,nyseg_flat_supply
399540,nyseg_flat_supply
399714,nyseg_flat_supply
399944,nyseg_flat_supply
403080,nyseg_flat_supply
403197,nyseg_flat_supply
403512,nyseg_flat_supply
403696,nyseg_flat_supply
405311,nyseg_flat_supply
405945,nyseg_flat_supply
406218,nyseg_flat_supply
406882,nyseg_flat_supply
408544,nyseg_flat_supply
408613,nyseg_flat_supply
409725,nyseg_flat_supply
411622,nyseg_hp_seasonalTOU_supply
344353,nyseg_flat_supply
344972,nyseg_flat_supply
345599,nyseg_flat_supply
346750,nyseg_flat_supply
347225,nyseg_flat_supply
350503,nyseg_flat_supply
350941,nyseg_flat_supply
350973,nyseg_flat_supply
351756,nyseg_flat_supply
351880,nyseg_flat_supply
354989,nyseg_flat_supply
355731,nyseg_flat_supply
355916,nyseg_flat_supply
356585,nyseg_hp_seasonalTOU_supply
356765,nyseg_flat_supply
356876,nyseg_flat_supply
358764,nyseg_flat_supply
362088,nyseg_flat_supply
363338,nyseg_flat_supply
363748,nyseg_flat_supply
364617,nyseg_flat_supply
365712,nyseg_flat_supply
366691,nyseg_flat_supply
366885,nyseg_flat_supply
367069,nyseg_flat_supply
369255,nyseg_flat_supply
369570,nyseg_flat_supply
373025,nyseg_flat_supply
373452,nyseg_flat_supply
375160,nyseg_flat_supply
377103,nyseg_flat_supply
377165,nyseg_hp_seasonalTOU_supply
378734,nyseg_flat_supply
379304,nyseg_flat_supply
379906,nyseg_flat_supply
381444,nyseg_flat_supply
382363,nyseg_flat_supply
383918,nyseg_flat_supply
384820,nyseg_flat_supply
385412,nyseg_flat_supply
385606,nyseg_flat_supply
387309,nyseg_flat_supply
388141,nyseg_flat_supply
388701,nyseg_flat_supply
388861,nyseg_flat_supply
389090,nyseg_flat_supply
391559,nyseg_flat_supply
391821,nyseg_flat_supply
392035,nyseg_flat_supply
392168,nyseg_flat_supply
392286,nyseg_flat_supply
394013,nyseg_flat_supply
394703,nyseg_flat_supply
395150,nyseg_flat_supply
396133,nyseg_flat_supply
396420,nyseg_flat_supply
396743,nyseg_flat_supply
397214,nyseg_flat_supply
397895,nyseg_flat_supply
398910,nyseg_flat_supply
401631,nyseg_flat_supply
401870,nyseg_flat_supply
403441,nyseg_flat_supply
404253,nyseg_flat_supply
405385,nyseg_flat_supply
406843,nyseg_hp_seasonalTOU_supply
407282,nyseg_flat_supply
408428,nyseg_flat_supply
408523,nyseg_flat_supply
409596,nyseg_flat_supply
410060,nyseg_flat_supply
411091,nyseg_flat_supply
342838,nyseg_flat_supply
343119,nyseg_flat_supply
343791,nyseg_hp_seasonalTOU_supply
343832,nyseg_flat_supply
346433,nyseg_flat_supply
346695,nyseg_flat_supply
350323,nyseg_flat_supply
351117,nyseg_flat_supply
351573,nyseg_flat_supply
352318,nyseg_flat_supply
355433,nyseg_flat_supply
356338,nyseg_flat_supply
356809,nyseg_flat_supply
357538,nyseg_flat_supply
358603,nyseg_flat_supply
359803,nyseg_flat_supply
360827,nyseg_flat_supply
362078,nyseg_flat_supply
362129,nyseg_flat_supply
364755,nyseg_flat_supply
365738,nyseg_flat_supply
365905,nyseg_flat_supply
366998,nyseg_flat_supply
367677,nyseg_flat_supply
368706,nyseg_flat_supply
369771,nyseg_flat_supply
369975,nyseg_flat_supply
370085,nyseg_flat_supply
370499,nyseg_flat_supply
370639,nyseg_flat_supply
376083,nyseg_flat_supply
380909,nyseg_flat_supply
381250,nyseg_flat_supply
381809,nyseg_flat_supply
382034,nyseg_flat_supply
383753,nyseg_flat_supply
384465,nyseg_flat_supply
385723,nyseg_flat_supply
386007,nyseg_flat_supply
387111,nyseg_hp_seasonalTOU_supply
387912,nyseg_flat_supply
388179,nyseg_flat_supply
390645,nyseg_flat_supply
390661,nyseg_flat_supply
391840,nyseg_flat_supply
391871,nyseg_flat_supply
394579,nyseg_flat_supply
395382,nyseg_flat_supply
396278,nyseg_flat_supply
398274,nyseg_flat_supply
401411,nyseg_flat_supply
401840,nyseg_flat_supply
401964,nyseg_flat_supply
402606,nyseg_flat_supply
404019,nyseg_flat_supply
406003,nyseg_flat_supply
407015,nyseg_flat_supply
407312,nyseg_flat_supply
408349,nyseg_flat_supply
408552,nyseg_flat_supply
409708,nyseg_hp_seasonalTOU_supply
409803,nyseg_flat_supply
411286,nyseg_flat_supply
411727,nyseg_flat_supply
343031,nyseg_flat_supply
343553,nyseg_flat_supply
343647,nyseg_flat_supply
346992,nyseg_flat_supply
347088,nyseg_flat_supply
349489,nyseg_flat_supply
350068,nyseg_flat_supply
350191,nyseg_flat_supply
352684,nyseg_flat_supply
352938,nyseg_flat_supply
355019,nyseg_flat_supply
356741,nyseg_flat_supply
356931,nyseg_flat_supply
358472,nyseg_flat_supply
358567,nyseg_flat_supply
358829,nyseg_flat_supply
361259,nyseg_flat_supply
362833,nyseg_flat_supply
363033,nyseg_flat_supply
364293,nyseg_flat_supply
364654,nyseg_flat_supply
372591,nyseg_flat_supply
373230,nyseg_flat_supply
376075,nyseg_flat_supply
376123,nyseg_flat_supply
377830,nyseg_flat_supply
378450,nyseg_flat_supply
378638,nyseg_flat_supply
379478,nyseg_flat_supply
379907,nyseg_flat_supply
380626,nyseg_flat_supply
383243,nyseg_flat_supply
383374,nyseg_flat_supply
385512,nyseg_flat_supply
387347,nyseg_flat_supply
388592,nyseg_flat_supply
388774,nyseg_flat_supply
391039,nyseg_flat_supply
391798,nyseg_flat_supply
392809,nyseg_flat_supply
394136,nyseg_flat_supply
394622,nyseg_flat_supply
396918,nyseg_flat_supply
398132,nyseg_flat_supply
399901,nyseg_flat_supply
403488,nyseg_flat_supply
403779,nyseg_hp_seasonalTOU_supply
404541,nyseg_flat_supply
405030,nyseg_flat_supply
405847,nyseg_flat_supply
406841,nyseg_flat_supply
409356,nyseg_flat_supply
409402,nyseg_flat_supply
411509,nyseg_flat_supply
344387,nyseg_flat_supply
344667,nyseg_flat_supply
346169,nyseg_flat_supply
346328,nyseg_flat_supply
347956,nyseg_flat_supply
352001,nyseg_flat_supply
352458,nyseg_flat_supply
353099,nyseg_flat_supply
353275,nyseg_flat_supply
353999,nyseg_hp_seasonalTOU_supply
354979,nyseg_flat_supply
355680,nyseg_flat_supply
356339,nyseg_flat_supply
356838,nyseg_flat_supply
357653,nyseg_flat_supply
358606,nyseg_hp_seasonalTOU_supply
359662,nyseg_flat_supply
359881,nyseg_flat_supply
360324,nyseg_flat_supply
362139,nyseg_flat_supply
362349,nyseg_flat_supply
362845,nyseg_flat_supply
364727,nyseg_flat_supply
365474,nyseg_flat_supply
366018,nyseg_flat_supply
366136,nyseg_flat_supply
369610,nyseg_flat_supply
370374,nyseg_flat_supply
370725,nyseg_flat_supply
374009,nyseg_flat_supply
374514,nyseg_flat_supply
374750,nyseg_flat_supply
377192,nyseg_flat_supply
377323,nyseg_flat_supply
377855,nyseg_flat_supply
379341,nyseg_flat_supply
382673,nyseg_flat_supply
382705,nyseg_flat_supply
383431,nyseg_flat_supply
385076,nyseg_flat_supply
387566,nyseg_flat_supply
388037,nyseg_flat_supply
389551,nyseg_flat_supply
390117,nyseg_flat_supply
390145,nyseg_flat_supply
390149,nyseg_flat_supply
391935,nyseg_flat_supply
392148,nyseg_flat_supply
392186,nyseg_flat_supply
392867,nyseg_flat_supply
392985,nyseg_flat_supply
393406,nyseg_flat_supply
394126,nyseg_flat_supply
396947,nyseg_flat_supply
396994,nyseg_flat_supply
398229,nyseg_flat_supply
400913,nyseg_hp_seasonalTOU_supply
401607,nyseg_flat_supply
401774,nyseg_flat_supply
402611,nyseg_flat_supply
403218,nyseg_flat_supply
403664,nyseg_flat_supply
404834,nyseg_flat_supply
405897,nyseg_flat_supply
406242,nyseg_flat_supply
407823,nyseg_flat_supply
408897,nyseg_flat_supply
409450,nyseg_flat_supply
409451,nyseg_flat_supply
409648,nyseg_flat_supply
409790,nyseg_flat_supply
343124,nyseg_flat_supply
344260,nyseg_flat_supply
344949,nyseg_flat_supply
345711,nyseg_flat_supply
347244,nyseg_flat_supply
348001,nyseg_flat_supply
348238,nyseg_flat_supply
350286,nyseg_flat_supply
351151,nyseg_flat_supply
353571,nyseg_flat_supply
354902,nyseg_flat_supply
354966,nyseg_flat_supply
355473,nyseg_flat_supply
357012,nyseg_flat_supply
357200,nyseg_flat_supply
358589,nyseg_flat_supply
360608,nyseg_flat_supply
362431,nyseg_hp_seasonalTOU_supply
367003,nyseg_flat_supply
367162,nyseg_flat_supply
369320,nyseg_flat_supply
371272,nyseg_flat_supply
376273,nyseg_flat_supply
378195,nyseg_flat_supply
378939,nyseg_flat_supply
380232,nyseg_flat_supply
382116,nyseg_flat_supply
382263,nyseg_flat_supply
382355,nyseg_flat_supply
383553,nyseg_flat_supply
386648,nyseg_flat_supply
386821,nyseg_flat_supply
387733,nyseg_flat_supply
388181,nyseg_flat_supply
388458,nyseg_flat_supply
390867,nyseg_flat_supply
392514,nyseg_flat_supply
393025,nyseg_flat_supply
394541,nyseg_flat_supply
395702,nyseg_hp_seasonalTOU_supply
396800,nyseg_flat_supply
397621,nyseg_flat_supply
401390,nyseg_flat_supply
402897,nyseg_flat_supply
404255,nyseg_flat_supply
405128,nyseg_flat_supply
407423,nyseg_flat_supply
407864,nyseg_flat_supply
407871,nyseg_flat_supply
409623,nyseg_flat_supply
342819,nyseg_flat_supply
343958,nyseg_flat_supply
344898,nyseg_flat_supply
347077,nyseg_flat_supply
348824,nyseg_flat_supply
349059,nyseg_flat_supply
349145,nyseg_flat_supply
349905,nyseg_flat_supply
350107,nyseg_flat_supply
350475,nyseg_flat_supply
350744,nyseg_flat_supply
350983,nyseg_flat_supply
354488,nyseg_flat_supply
358151,nyseg_flat_supply
360137,nyseg_flat_supply
361950,nyseg_flat_supply
363768,nyseg_flat_supply
364325,nyseg_hp_seasonalTOU_supply
364987,nyseg_flat_supply
365500,nyseg_flat_supply
365757,nyseg_flat_supply
366390,nyseg_flat_supply
366508,nyseg_flat_supply
366567,nyseg_flat_supply
369183,nyseg_flat_supply
371347,nyseg_flat_supply
374785,nyseg_flat_supply
377170,nyseg_flat_supply
382147,nyseg_flat_supply
383697,nyseg_flat_supply
385498,nyseg_flat_supply
386822,nyseg_flat_supply
387285,nyseg_flat_supply
387968,nyseg_flat_supply
390710,nyseg_flat_supply
391384,nyseg_flat_supply
392415,nyseg_flat_supply
393348,nyseg_flat_supply
393364,nyseg_flat_supply
393546,nyseg_flat_supply
394195,nyseg_flat_supply
394216,nyseg_flat_supply
395630,nyseg_flat_supply
397322,nyseg_flat_supply
397749,nyseg_hp_seasonalTOU_supply
398358,nyseg_flat_supply
400288,nyseg_flat_supply
400635,nyseg_flat_supply
403397,nyseg_flat_supply
404330,nyseg_flat_supply
407834,nyseg_flat_supply
408478,nyseg_flat_supply
408752,nyseg_flat_supply
409613,nyseg_flat_supply
206894,nyseg_flat_supply
210412,nyseg_flat_supply
211071,nyseg_flat_supply
212395,nyseg_flat_supply
213142,nyseg_flat_supply
214615,nyseg_flat_supply
215172,nyseg_flat_supply
218143,nyseg_flat_supply
218623,nyseg_flat_supply
219335,nyseg_flat_supply
219915,nyseg_flat_supply
221310,nyseg_flat_supply
221325,nyseg_flat_supply
222072,nyseg_flat_supply
222909,nyseg_flat_supply
225781,nyseg_flat_supply
227077,nyseg_flat_supply
227189,nyseg_flat_supply
227601,nyseg_flat_supply
227746,nyseg_flat_supply
227946,nyseg_flat_supply
228331,nyseg_flat_supply
233109,nyseg_flat_supply
234007,nyseg_flat_supply
235093,nyseg_flat_supply
236620,nyseg_flat_supply
236621,nyseg_flat_supply
236774,nyseg_flat_supply
237667,nyseg_flat_supply
238915,nyseg_flat_supply
239287,nyseg_flat_supply
239991,nyseg_flat_supply
240068,nyseg_flat_supply
242369,nyseg_flat_supply
244727,nyseg_flat_supply
245630,nyseg_flat_supply
246790,nyseg_flat_supply
247007,nyseg_flat_supply
247672,nyseg_flat_supply
249101,nyseg_flat_supply
249558,nyseg_flat_supply
250546,nyseg_flat_supply
251030,nyseg_flat_supply
253667,nyseg_flat_supply
254243,nyseg_flat_supply
255498,nyseg_flat_supply
256047,nyseg_flat_supply
257034,nyseg_flat_supply
257694,nyseg_flat_supply
257910,nyseg_hp_seasonalTOU_supply
258048,nyseg_flat_supply
258177,nyseg_hp_seasonalTOU_supply
260938,nyseg_flat_supply
262067,nyseg_hp_seasonalTOU_supply
263026,nyseg_flat_supply
264678,nyseg_flat_supply
264752,nyseg_flat_supply
264775,nyseg_flat_supply
265116,nyseg_flat_supply
265239,nyseg_flat_supply
266393,nyseg_flat_supply
266754,nyseg_flat_supply
268122,nyseg_flat_supply
269283,nyseg_flat_supply
270308,nyseg_flat_supply
271379,nyseg_flat_supply
271876,nyseg_flat_supply
272041,nyseg_flat_supply
272273,nyseg_flat_supply
272302,nyseg_flat_supply
272632,nyseg_flat_supply
273298,nyseg_hp_seasonalTOU_supply
273946,nyseg_flat_supply
205673,nyseg_flat_supply
205933,nyseg_flat_supply
207913,nyseg_flat_supply
209681,nyseg_flat_supply
210546,nyseg_flat_supply
210927,nyseg_flat_supply
211042,nyseg_flat_supply
211234,nyseg_flat_supply
213338,nyseg_flat_supply
213680,nyseg_flat_supply
213839,nyseg_flat_supply
215381,nyseg_flat_supply
215489,nyseg_flat_supply
217259,nyseg_flat_supply
218277,nyseg_flat_supply
218478,nyseg_flat_supply
219682,nyseg_flat_supply
219733,nyseg_flat_supply
220968,nyseg_flat_supply
223053,nyseg_flat_supply
224978,nyseg_flat_supply
225806,nyseg_flat_supply
227650,nyseg_flat_supply
227840,nyseg_flat_supply
228465,nyseg_flat_supply
228835,nyseg_flat_supply
229207,nyseg_flat_supply
229250,nyseg_flat_supply
230599,nyseg_flat_supply
230960,nyseg_flat_supply
232496,nyseg_flat_supply
232538,nyseg_flat_supply
232750,nyseg_flat_supply
232971,nyseg_flat_supply
234127,nyseg_flat_supply
236353,nyseg_flat_supply
236976,nyseg_flat_supply
241312,nyseg_flat_supply
241381,nyseg_flat_supply
244611,nyseg_flat_supply
245501,nyseg_flat_supply
246862,nyseg_flat_supply
247516,nyseg_flat_supply
250584,nyseg_flat_supply
253050,nyseg_flat_supply
253366,nyseg_flat_supply
253445,nyseg_flat_supply
254389,nyseg_flat_supply
255642,nyseg_flat_supply
260760,nyseg_flat_supply
261276,nyseg_flat_supply
263908,nyseg_flat_supply
264937,nyseg_flat_supply
265312,nyseg_flat_supply
267461,nyseg_flat_supply
269119,nyseg_flat_supply
269129,nyseg_flat_supply
270348,nyseg_flat_supply
271001,nyseg_flat_supply
271651,nyseg_flat_supply
272877,nyseg_flat_supply
273501,nyseg_flat_supply
206992,nyseg_flat_supply
207639,nyseg_flat_supply
211261,nyseg_flat_supply
212174,nyseg_flat_supply
213165,nyseg_flat_supply
216226,nyseg_flat_supply
218697,nyseg_flat_supply
218957,nyseg_flat_supply
221990,nyseg_flat_supply
222369,nyseg_flat_supply
222678,nyseg_flat_supply
223683,nyseg_flat_supply
225420,nyseg_flat_supply
227361,nyseg_flat_supply
228735,nyseg_flat_supply
228839,nyseg_flat_supply
232152,nyseg_flat_supply
233523,nyseg_flat_supply
235627,nyseg_hp_seasonalTOU_supply
237150,nyseg_flat_supply
237497,nyseg_flat_supply
238259,nyseg_flat_supply
240988,nyseg_flat_supply
244040,nyseg_flat_supply
245154,nyseg_flat_supply
245833,nyseg_flat_supply
250164,nyseg_flat_supply
252809,nyseg_flat_supply
252964,nyseg_flat_supply
254070,nyseg_flat_supply
254988,nyseg_flat_supply
255285,nyseg_flat_supply
257339,nyseg_flat_supply
261124,nyseg_flat_supply
261837,nyseg_flat_supply
262444,nyseg_flat_supply
262870,nyseg_flat_supply
262925,nyseg_flat_supply
264134,nyseg_flat_supply
264253,nyseg_flat_supply
264874,nyseg_flat_supply
266194,nyseg_flat_supply
268140,nyseg_flat_supply
269175,nyseg_flat_supply
270641,nyseg_flat_supply
273404,nyseg_flat_supply
205436,nyseg_flat_supply
207534,nyseg_flat_supply
207968,nyseg_flat_supply
209049,nyseg_flat_supply
213268,nyseg_flat_supply
213393,nyseg_flat_supply
214291,nyseg_flat_supply
215240,nyseg_flat_supply
216470,nyseg_flat_supply
217496,nyseg_flat_supply
219459,nyseg_flat_supply
222534,nyseg_flat_supply
223253,nyseg_flat_supply
223282,nyseg_flat_supply
227360,nyseg_flat_supply
229223,nyseg_hp_seasonalTOU_supply
232501,nyseg_flat_supply
234800,nyseg_flat_supply
235684,nyseg_flat_supply
236709,nyseg_flat_supply
238439,nyseg_flat_supply
240439,nyseg_flat_supply
241268,nyseg_flat_supply
242947,nyseg_flat_supply
244572,nyseg_flat_supply
246680,nyseg_flat_supply
248026,nyseg_flat_supply
249613,nyseg_flat_supply
252163,nyseg_flat_supply
252578,nyseg_flat_supply
253592,nyseg_flat_supply
256693,nyseg_flat_supply
256824,nyseg_flat_supply
258051,nyseg_flat_supply
260903,nyseg_flat_supply
262808,nyseg_flat_supply
264742,nyseg_flat_supply
266540,nyseg_flat_supply
267434,nyseg_flat_supply
269317,nyseg_flat_supply
