bldg_id,tariff_key
223582,rge_hp_seasonal_calibrated
224794,rge_hp_seasonal_calibrated
226439,rge_hp_seasonal_calibrated
228135,rge_hp_seasonal_calibrated
233935,rge_hp_seasonal_calibrated
233982,rge_hp_seasonal_calibrated
238197,rge_hp_seasonal_calibrated
239076,rge_hp_seasonal_calibrated
243420,rge_hp_seasonal_calibrated
245340,rge_hp_seasonal_calibrated
246706,rge_hp_seasonal_calibrated
247274,rge_hp_seasonal_calibrated
252286,rge_hp_seasonal_calibrated
261945,rge_hp_seasonal_calibrated
263676,rge_hp_seasonal_calibrated
267015,rge_hp_seasonal_calibrated
267439,rge_hp_seasonal_calibrated
271504,rge_hp_seasonal_calibrated
209961,rge_hp_seasonal_calibrated
210150,rge_hp_seasonal_calibrated
212630,rge_hp_seasonal_calibrated
212637,rge_hp_seasonal_calibrated
214391,rge_hp_seasonal_calibrated
217433,rge_hp_seasonal_calibrated
218566,rge_hp_seasonal_calibrated
218651,rge_hp_seasonal_calibrated
221184,rge_hp_seasonal_calibrated
233858,rge_hp_seasonal_calibrated
239305,rge_hp_seasonal_calibrated
241393,rge_hp_seasonal_calibrated
242950,rge_hp_seasonal_calibrated
243211,rge_hp_seasonal_calibrated
245021,rge_hp_seasonal_calibrated
247518,rge_hp_seasonal_calibrated
248720,rge_hp_seasonal_calibrated
249863,rge_hp_seasonal_calibrated
251420,rge_hp_seasonal_calibrated
253310,rge_hp_seasonal_calibrated
255379,rge_hp_seasonal_calibrated
256966,rge_hp_seasonal_calibrated
257108,rge_hp_seasonal_calibrated
262217,rge_hp_seasonal_calibrated
263510,rge_hp_seasonal_calibrated
267250,rge_hp_seasonal_calibrated
271890,rge_hp_seasonal_calibrated
205941,rge_hp_seasonal_calibrated
207226,rge_hp_seasonal_calibrated
207413,rge_hp_seasonal_calibrated
212049,rge_hp_seasonal_calibrated
212613,rge_hp_seasonal_calibrated
213960,rge_hp_seasonal_calibrated
217169,rge_hp_seasonal_calibrated
218401,rge_hp_seasonal_calibrated
218449,rge_hp_seasonal_calibrated
220353,rge_hp_seasonal_calibrated
228365,rge_hp_seasonal_calibrated
229843,rge_hp_seasonal_calibrated
230267,rge_hp_seasonal_calibrated
242049,rge_hp_seasonal_calibrated
246331,rge_hp_seasonal_calibrated
248470,rge_hp_seasonal_calibrated
248746,rge_hp_seasonal_calibrated
250013,rge_hp_seasonal_calibrated
251212,rge_hp_seasonal_calibrated
255313,rge_hp_seasonal_calibrated
258713,rge_hp_seasonal_calibrated
260570,rge_hp_seasonal_calibrated
263422,rge_hp_seasonal_calibrated
263723,rge_hp_seasonal_calibrated
263731,rge_hp_seasonal_calibrated
264512,rge_hp_seasonal_calibrated
264537,rge_hp_seasonal_calibrated
266655,rge_hp_seasonal_calibrated
268114,rge_hp_seasonal_calibrated
270410,rge_hp_seasonal_calibrated
270655,rge_hp_seasonal_calibrated
273916,rge_hp_seasonal_calibrated
274022,rge_hp_seasonal_calibrated
206361,rge_hp_seasonal_calibrated
206528,rge_hp_seasonal_calibrated
224075,rge_hp_seasonal_calibrated
227244,rge_hp_seasonal_calibrated
228183,rge_hp_seasonal_calibrated
232474,rge_hp_seasonal_calibrated
232953,rge_hp_seasonal_calibrated
242240,rge_hp_seasonal_calibrated
245618,rge_hp_seasonal_calibrated
246798,rge_hp_seasonal_calibrated
252457,rge_hp_seasonal_calibrated
254765,rge_hp_seasonal_calibrated
257905,rge_hp_seasonal_calibrated
262930,rge_hp_seasonal_calibrated
267498,rge_hp_seasonal_calibrated
269126,rge_hp_seasonal_calibrated
273103,rge_hp_seasonal_calibrated
205792,rge_hp_seasonal_calibrated
207277,rge_hp_seasonal_calibrated
210038,rge_hp_seasonal_calibrated
211192,rge_hp_seasonal_calibrated
212162,rge_hp_seasonal_calibrated
217148,rge_hp_seasonal_calibrated
217838,rge_hp_seasonal_calibrated
220175,rge_hp_seasonal_calibrated
221203,rge_hp_seasonal_calibrated
224548,rge_hp_seasonal_calibrated
227029,rge_hp_seasonal_calibrated
227681,rge_hp_seasonal_calibrated
232980,rge_hp_seasonal_calibrated
239676,rge_hp_seasonal_calibrated
245645,rge_hp_seasonal_calibrated
245926,rge_hp_seasonal_calibrated
248493,rge_hp_seasonal_calibrated
249218,rge_hp_seasonal_calibrated
249528,rge_hp_seasonal_calibrated
252757,rge_hp_seasonal_calibrated
262860,rge_hp_seasonal_calibrated
266190,rge_hp_seasonal_calibrated
268229,rge_hp_seasonal_calibrated
273217,rge_hp_seasonal_calibrated
273432,rge_hp_seasonal_calibrated
273611,rge_hp_seasonal_calibrated
212971,rge_hp_seasonal_calibrated
217040,rge_hp_seasonal_calibrated
219295,rge_hp_seasonal_calibrated
225823,rge_hp_seasonal_calibrated
229319,rge_hp_seasonal_calibrated
234827,rge_hp_seasonal_calibrated
234906,rge_hp_seasonal_calibrated
235605,rge_hp_seasonal_calibrated
240033,rge_hp_seasonal_calibrated
240251,rge_hp_seasonal_calibrated
240757,rge_hp_seasonal_calibrated
243071,rge_hp_seasonal_calibrated
248186,rge_hp_seasonal_calibrated
248866,rge_hp_seasonal_calibrated
254848,rge_hp_seasonal_calibrated
256881,rge_hp_seasonal_calibrated
262246,rge_hp_seasonal_calibrated
264401,rge_hp_seasonal_calibrated
267810,rge_hp_seasonal_calibrated
268850,rge_hp_seasonal_calibrated
269293,rge_hp_seasonal_calibrated
205387,rge_hp_seasonal_calibrated
208955,rge_hp_seasonal_calibrated
209492,rge_hp_seasonal_calibrated
216199,rge_hp_seasonal_calibrated
225480,rge_hp_seasonal_calibrated
226645,rge_hp_seasonal_calibrated
229608,rge_hp_seasonal_calibrated
231210,rge_hp_seasonal_calibrated
233277,rge_hp_seasonal_calibrated
234899,rge_hp_seasonal_calibrated
236973,rge_hp_seasonal_calibrated
242256,rge_hp_seasonal_calibrated
249917,rge_hp_seasonal_calibrated
254108,rge_hp_seasonal_calibrated
254278,rge_hp_seasonal_calibrated
259796,rge_hp_seasonal_calibrated
263001,rge_hp_seasonal_calibrated
267820,rge_hp_seasonal_calibrated
268530,rge_hp_seasonal_calibrated
481221,rge_hp_seasonal_calibrated
485056,rge_hp_seasonal_calibrated
485519,rge_hp_seasonal_calibrated
489777,rge_hp_seasonal_calibrated
490255,rge_hp_seasonal_calibrated
492455,rge_hp_seasonal_calibrated
493696,rge_hp_seasonal_calibrated
495615,rge_hp_seasonal_calibrated
499005,rge_hp_seasonal_calibrated
500986,rge_hp_seasonal_calibrated
504642,rge_hp_seasonal_calibrated
505286,rge_hp_seasonal_calibrated
505324,rge_hp_seasonal_calibrated
505946,rge_hp_seasonal_calibrated
509098,rge_hp_seasonal_calibrated
511069,rge_hp_seasonal_calibrated
523123,rge_hp_seasonal_calibrated
524012,rge_hp_seasonal_calibrated
526029,rge_hp_seasonal_calibrated
528593,rge_hp_seasonal_calibrated
536081,rge_hp_seasonal_calibrated
542322,rge_hp_seasonal_calibrated
542838,rge_hp_seasonal_calibrated
543595,rge_hp_seasonal_calibrated
543630,rge_hp_seasonal_calibrated
543787,rge_hp_seasonal_calibrated
546030,rge_hp_seasonal_calibrated
548588,rge_hp_seasonal_calibrated
481216,rge_hp_seasonal_calibrated
481490,rge_hp_seasonal_calibrated
482317,rge_hp_seasonal_calibrated
484443,rge_hp_seasonal_calibrated
485508,rge_hp_seasonal_calibrated
487983,rge_hp_seasonal_calibrated
488655,rge_hp_seasonal_calibrated
493403,rge_hp_seasonal_calibrated
502688,rge_hp_seasonal_calibrated
503207,rge_hp_seasonal_calibrated
507722,rge_hp_seasonal_calibrated
508452,rge_hp_seasonal_calibrated
510685,rge_hp_seasonal_calibrated
511541,rge_hp_seasonal_calibrated
513124,rge_hp_seasonal_calibrated
513689,rge_hp_seasonal_calibrated
514955,rge_hp_seasonal_calibrated
517655,rge_hp_seasonal_calibrated
521703,rge_hp_seasonal_calibrated
523708,rge_hp_seasonal_calibrated
525007,rge_hp_seasonal_calibrated
529571,rge_hp_seasonal_calibrated
530126,rge_hp_seasonal_calibrated
534907,rge_hp_seasonal_calibrated
536424,rge_hp_seasonal_calibrated
539173,rge_hp_seasonal_calibrated
540044,rge_hp_seasonal_calibrated
542450,rge_hp_seasonal_calibrated
544462,rge_hp_seasonal_calibrated
546064,rge_hp_seasonal_calibrated
546783,rge_hp_seasonal_calibrated
481725,rge_hp_seasonal_calibrated
487749,rge_hp_seasonal_calibrated
490361,rge_hp_seasonal_calibrated
492811,rge_hp_seasonal_calibrated
494611,rge_hp_seasonal_calibrated
501908,rge_hp_seasonal_calibrated
504050,rge_hp_seasonal_calibrated
509620,rge_hp_seasonal_calibrated
510809,rge_hp_seasonal_calibrated
512330,rge_hp_seasonal_calibrated
512538,rge_hp_seasonal_calibrated
512819,rge_hp_seasonal_calibrated
515447,rge_hp_seasonal_calibrated
515896,rge_hp_seasonal_calibrated
516371,rge_hp_seasonal_calibrated
518115,rge_hp_seasonal_calibrated
518581,rge_hp_seasonal_calibrated
518847,rge_hp_seasonal_calibrated
519424,rge_hp_seasonal_calibrated
519845,rge_hp_seasonal_calibrated
523753,rge_hp_seasonal_calibrated
527366,rge_hp_seasonal_calibrated
527810,rge_hp_seasonal_calibrated
532392,rge_hp_seasonal_calibrated
535144,rge_hp_seasonal_calibrated
535943,rge_hp_seasonal_calibrated
536180,rge_hp_seasonal_calibrated
538690,rge_hp_seasonal_calibrated
541794,rge_hp_seasonal_calibrated
542070,rge_hp_seasonal_calibrated
549500,rge_hp_seasonal_calibrated
481522,rge_hp_seasonal_calibrated
482816,rge_hp_seasonal_calibrated
486786,rge_hp_seasonal_calibrated
488305,rge_hp_seasonal_calibrated
496089,rge_hp_seasonal_calibrated
497539,rge_hp_seasonal_calibrated
498171,rge_hp_seasonal_calibrated
502237,rge_hp_seasonal_calibrated
503438,rge_hp_seasonal_calibrated
506429,rge_hp_seasonal_calibrated
517491,rge_hp_seasonal_calibrated
525848,rge_hp_seasonal_calibrated
526653,rge_hp_seasonal_calibrated
527313,rge_hp_seasonal_calibrated
529532,rge_hp_seasonal_calibrated
533415,rge_hp_seasonal_calibrated
537522,rge_hp_seasonal_calibrated
543724,rge_hp_seasonal_calibrated
548214,rge_hp_seasonal_calibrated
481483,rge_hp_seasonal_calibrated
483990,rge_hp_seasonal_calibrated
488254,rge_hp_seasonal_calibrated
490666,rge_hp_seasonal_calibrated
494841,rge_hp_seasonal_calibrated
502875,rge_hp_seasonal_calibrated
511342,rge_hp_seasonal_calibrated
517445,rge_hp_seasonal_calibrated
518070,rge_hp_seasonal_calibrated
521733,rge_hp_seasonal_calibrated
524738,rge_hp_seasonal_calibrated
525458,rge_hp_seasonal_calibrated
526285,rge_hp_seasonal_calibrated
532007,rge_hp_seasonal_calibrated
535614,rge_hp_seasonal_calibrated
535868,rge_hp_seasonal_calibrated
536571,rge_hp_seasonal_calibrated
538335,rge_hp_seasonal_calibrated
540736,rge_hp_seasonal_calibrated
541626,rge_hp_seasonal_calibrated
542925,rge_hp_seasonal_calibrated
545389,rge_hp_seasonal_calibrated
547753,rge_hp_seasonal_calibrated
548357,rge_hp_seasonal_calibrated
486863,rge_hp_seasonal_calibrated
486995,rge_hp_seasonal_calibrated
490267,rge_hp_seasonal_calibrated
491357,rge_hp_seasonal_calibrated
498269,rge_hp_seasonal_calibrated
501074,rge_hp_seasonal_calibrated
501795,rge_hp_seasonal_calibrated
502868,rge_hp_seasonal_calibrated
505591,rge_hp_seasonal_calibrated
506392,rge_hp_seasonal_calibrated
511801,rge_hp_seasonal_calibrated
512012,rge_hp_seasonal_calibrated
518806,rge_hp_seasonal_calibrated
521677,rge_hp_seasonal_calibrated
523726,rge_hp_seasonal_calibrated
529431,rge_hp_seasonal_calibrated
529969,rge_hp_seasonal_calibrated
532036,rge_hp_seasonal_calibrated
532372,rge_hp_seasonal_calibrated
534027,rge_hp_seasonal_calibrated
537246,rge_hp_seasonal_calibrated
537765,rge_hp_seasonal_calibrated
538090,rge_hp_seasonal_calibrated
544277,rge_hp_seasonal_calibrated
549407,rge_hp_seasonal_calibrated
480073,rge_hp_seasonal_calibrated
481998,rge_hp_seasonal_calibrated
483936,rge_hp_seasonal_calibrated
488595,rge_hp_seasonal_calibrated
494876,rge_hp_seasonal_calibrated
494953,rge_hp_seasonal_calibrated
502104,rge_hp_seasonal_calibrated
513014,rge_hp_seasonal_calibrated
514472,rge_hp_seasonal_calibrated
517951,rge_hp_seasonal_calibrated
521172,rge_hp_seasonal_calibrated
528528,rge_hp_seasonal_calibrated
530113,rge_hp_seasonal_calibrated
532749,rge_hp_seasonal_calibrated
533051,rge_hp_seasonal_calibrated
533656,rge_hp_seasonal_calibrated
534895,rge_hp_seasonal_calibrated
537561,rge_hp_seasonal_calibrated
542645,rge_hp_seasonal_calibrated
543959,rge_hp_seasonal_calibrated
544161,rge_hp_seasonal_calibrated
544797,rge_hp_seasonal_calibrated
480064,rge_hp_seasonal_calibrated
487745,rge_hp_seasonal_calibrated
489829,rge_hp_seasonal_calibrated
490028,rge_hp_seasonal_calibrated
492353,rge_hp_seasonal_calibrated
494484,rge_hp_seasonal_calibrated
496255,rge_hp_seasonal_calibrated
498309,rge_hp_seasonal_calibrated
499129,rge_hp_seasonal_calibrated
500799,rge_hp_seasonal_calibrated
501868,rge_hp_seasonal_calibrated
503352,rge_hp_seasonal_calibrated
504148,rge_hp_seasonal_calibrated
507443,rge_hp_seasonal_calibrated
512715,rge_hp_seasonal_calibrated
513482,rge_hp_seasonal_calibrated
514497,rge_hp_seasonal_calibrated
515958,rge_hp_seasonal_calibrated
517866,rge_hp_seasonal_calibrated
529414,rge_hp_seasonal_calibrated
536496,rge_hp_seasonal_calibrated
537146,rge_hp_seasonal_calibrated
540223,rge_hp_seasonal_calibrated
540852,rge_hp_seasonal_calibrated
543104,rge_hp_seasonal_calibrated
544975,rge_hp_seasonal_calibrated
545342,rge_hp_seasonal_calibrated
547711,rge_hp_seasonal_calibrated
549596,rge_hp_seasonal_calibrated
274467,rge_hp_seasonal_calibrated
276961,rge_hp_seasonal_calibrated
277530,rge_hp_seasonal_calibrated
286084,rge_hp_seasonal_calibrated
286242,rge_hp_seasonal_calibrated
287068,rge_hp_seasonal_calibrated
290199,rge_hp_seasonal_calibrated
293653,rge_hp_seasonal_calibrated
295588,rge_hp_seasonal_calibrated
296312,rge_hp_seasonal_calibrated
296610,rge_hp_seasonal_calibrated
297770,rge_hp_seasonal_calibrated
298742,rge_hp_seasonal_calibrated
299009,rge_hp_seasonal_calibrated
299352,rge_hp_seasonal_calibrated
305889,rge_hp_seasonal_calibrated
313098,rge_hp_seasonal_calibrated
325182,rge_hp_seasonal_calibrated
325244,rge_hp_seasonal_calibrated
325967,rge_hp_seasonal_calibrated
327379,rge_hp_seasonal_calibrated
329361,rge_hp_seasonal_calibrated
338331,rge_hp_seasonal_calibrated
284401,rge_hp_seasonal_calibrated
292805,rge_hp_seasonal_calibrated
298174,rge_hp_seasonal_calibrated
298555,rge_hp_seasonal_calibrated
301762,rge_hp_seasonal_calibrated
301930,rge_hp_seasonal_calibrated
303122,rge_hp_seasonal_calibrated
306713,rge_hp_seasonal_calibrated
309536,rge_hp_seasonal_calibrated
312211,rge_hp_seasonal_calibrated
313343,rge_hp_seasonal_calibrated
315182,rge_hp_seasonal_calibrated
316616,rge_hp_seasonal_calibrated
319974,rge_hp_seasonal_calibrated
325301,rge_hp_seasonal_calibrated
326140,rge_hp_seasonal_calibrated
326599,rge_hp_seasonal_calibrated
331189,rge_hp_seasonal_calibrated
331524,rge_hp_seasonal_calibrated
332663,rge_hp_seasonal_calibrated
334669,rge_hp_seasonal_calibrated
339127,rge_hp_seasonal_calibrated
276799,rge_hp_seasonal_calibrated
276854,rge_hp_seasonal_calibrated
284312,rge_hp_seasonal_calibrated
285747,rge_hp_seasonal_calibrated
286052,rge_hp_seasonal_calibrated
289991,rge_hp_seasonal_calibrated
296796,rge_hp_seasonal_calibrated
299099,rge_hp_seasonal_calibrated
316071,rge_hp_seasonal_calibrated
318932,rge_hp_seasonal_calibrated
320383,rge_hp_seasonal_calibrated
322850,rge_hp_seasonal_calibrated
323814,rge_hp_seasonal_calibrated
338847,rge_hp_seasonal_calibrated
278150,rge_hp_seasonal_calibrated
278989,rge_hp_seasonal_calibrated
279756,rge_hp_seasonal_calibrated
280022,rge_hp_seasonal_calibrated
281260,rge_hp_seasonal_calibrated
284774,rge_hp_seasonal_calibrated
286343,rge_hp_seasonal_calibrated
286857,rge_hp_seasonal_calibrated
287077,rge_hp_seasonal_calibrated
294047,rge_hp_seasonal_calibrated
296227,rge_hp_seasonal_calibrated
298782,rge_hp_seasonal_calibrated
299760,rge_hp_seasonal_calibrated
302201,rge_hp_seasonal_calibrated
304607,rge_hp_seasonal_calibrated
305689,rge_hp_seasonal_calibrated
306604,rge_hp_seasonal_calibrated
312979,rge_hp_seasonal_calibrated
313853,rge_hp_seasonal_calibrated
314519,rge_hp_seasonal_calibrated
324443,rge_hp_seasonal_calibrated
326690,rge_hp_seasonal_calibrated
328037,rge_hp_seasonal_calibrated
332301,rge_hp_seasonal_calibrated
333850,rge_hp_seasonal_calibrated
336090,rge_hp_seasonal_calibrated
336155,rge_hp_seasonal_calibrated
338043,rge_hp_seasonal_calibrated
339453,rge_hp_seasonal_calibrated
340026,rge_hp_seasonal_calibrated
279414,rge_hp_seasonal_calibrated
281856,rge_hp_seasonal_calibrated
285343,rge_hp_seasonal_calibrated
290090,rge_hp_seasonal_calibrated
295759,rge_hp_seasonal_calibrated
296727,rge_hp_seasonal_calibrated
297783,rge_hp_seasonal_calibrated
306523,rge_hp_seasonal_calibrated
309015,rge_hp_seasonal_calibrated
311730,rge_hp_seasonal_calibrated
311854,rge_hp_seasonal_calibrated
321048,rge_hp_seasonal_calibrated
324454,rge_hp_seasonal_calibrated
325175,rge_hp_seasonal_calibrated
328064,rge_hp_seasonal_calibrated
329740,rge_hp_seasonal_calibrated
330516,rge_hp_seasonal_calibrated
332066,rge_hp_seasonal_calibrated
334193,rge_hp_seasonal_calibrated
335113,rge_hp_seasonal_calibrated
337186,rge_hp_seasonal_calibrated
339481,rge_hp_seasonal_calibrated
339668,rge_hp_seasonal_calibrated
279322,rge_hp_seasonal_calibrated
280167,rge_hp_seasonal_calibrated
280789,rge_hp_seasonal_calibrated
286497,rge_hp_seasonal_calibrated
288518,rge_hp_seasonal_calibrated
291379,rge_hp_seasonal_calibrated
293996,rge_hp_seasonal_calibrated
296056,rge_hp_seasonal_calibrated
298738,rge_hp_seasonal_calibrated
298824,rge_hp_seasonal_calibrated
299703,rge_hp_seasonal_calibrated
305693,rge_hp_seasonal_calibrated
305751,rge_hp_seasonal_calibrated
311066,rge_hp_seasonal_calibrated
316613,rge_hp_seasonal_calibrated
316702,rge_hp_seasonal_calibrated
327041,rge_hp_seasonal_calibrated
333878,rge_hp_seasonal_calibrated
336621,rge_hp_seasonal_calibrated
276255,rge_hp_seasonal_calibrated
281231,rge_hp_seasonal_calibrated
283857,rge_hp_seasonal_calibrated
289513,rge_hp_seasonal_calibrated
293125,rge_hp_seasonal_calibrated
294425,rge_hp_seasonal_calibrated
294601,rge_hp_seasonal_calibrated
299693,rge_hp_seasonal_calibrated
303288,rge_hp_seasonal_calibrated
309099,rge_hp_seasonal_calibrated
319449,rge_hp_seasonal_calibrated
320419,rge_hp_seasonal_calibrated
328887,rge_hp_seasonal_calibrated
338177,rge_hp_seasonal_calibrated
338804,rge_hp_seasonal_calibrated
274220,rge_hp_seasonal_calibrated
283838,rge_hp_seasonal_calibrated
284054,rge_hp_seasonal_calibrated
287496,rge_hp_seasonal_calibrated
291132,rge_hp_seasonal_calibrated
291276,rge_hp_seasonal_calibrated
292540,rge_hp_seasonal_calibrated
294594,rge_hp_seasonal_calibrated
295748,rge_hp_seasonal_calibrated
305203,rge_hp_seasonal_calibrated
306562,rge_hp_seasonal_calibrated
309724,rge_hp_seasonal_calibrated
312806,rge_hp_seasonal_calibrated
313074,rge_hp_seasonal_calibrated
314143,rge_hp_seasonal_calibrated
315727,rge_hp_seasonal_calibrated
320253,rge_hp_seasonal_calibrated
322362,rge_hp_seasonal_calibrated
322774,rge_hp_seasonal_calibrated
323860,rge_hp_seasonal_calibrated
325804,rge_hp_seasonal_calibrated
328685,rge_hp_seasonal_calibrated
335434,rge_hp_seasonal_calibrated
338994,rge_hp_seasonal_calibrated
412768,rge_hp_seasonal_calibrated
416582,rge_hp_seasonal_calibrated
418158,rge_hp_seasonal_calibrated
419058,rge_hp_seasonal_calibrated
423408,rge_hp_seasonal_calibrated
428646,rge_hp_seasonal_calibrated
429712,rge_hp_seasonal_calibrated
430051,rge_hp_seasonal_calibrated
435787,rge_hp_seasonal_calibrated
437827,rge_hp_seasonal_calibrated
443417,rge_hp_seasonal_calibrated
456082,rge_hp_seasonal_calibrated
465003,rge_hp_seasonal_calibrated
466462,rge_hp_seasonal_calibrated
474176,rge_hp_seasonal_calibrated
475869,rge_hp_seasonal_calibrated
479722,rge_hp_seasonal_calibrated
479850,rge_hp_seasonal_calibrated
416820,rge_hp_seasonal_calibrated
418052,rge_hp_seasonal_calibrated
424121,rge_hp_seasonal_calibrated
428669,rge_hp_seasonal_calibrated
432020,rge_hp_seasonal_calibrated
437265,rge_hp_seasonal_calibrated
442273,rge_hp_seasonal_calibrated
442729,rge_hp_seasonal_calibrated
457678,rge_hp_seasonal_calibrated
459394,rge_hp_seasonal_calibrated
461360,rge_hp_seasonal_calibrated
463595,rge_hp_seasonal_calibrated
463837,rge_hp_seasonal_calibrated
466504,rge_hp_seasonal_calibrated
467673,rge_hp_seasonal_calibrated
470681,rge_hp_seasonal_calibrated
470948,rge_hp_seasonal_calibrated
472797,rge_hp_seasonal_calibrated
473083,rge_hp_seasonal_calibrated
477214,rge_hp_seasonal_calibrated
478978,rge_hp_seasonal_calibrated
413214,rge_hp_seasonal_calibrated
416475,rge_hp_seasonal_calibrated
419664,rge_hp_seasonal_calibrated
424579,rge_hp_seasonal_calibrated
426462,rge_hp_seasonal_calibrated
427130,rge_hp_seasonal_calibrated
433083,rge_hp_seasonal_calibrated
434921,rge_hp_seasonal_calibrated
435175,rge_hp_seasonal_calibrated
438142,rge_hp_seasonal_calibrated
444416,rge_hp_seasonal_calibrated
447760,rge_hp_seasonal_calibrated
448090,rge_hp_seasonal_calibrated
449612,rge_hp_seasonal_calibrated
450614,rge_hp_seasonal_calibrated
450650,rge_hp_seasonal_calibrated
452825,rge_hp_seasonal_calibrated
454760,rge_hp_seasonal_calibrated
461989,rge_hp_seasonal_calibrated
462589,rge_hp_seasonal_calibrated
462962,rge_hp_seasonal_calibrated
469766,rge_hp_seasonal_calibrated
472767,rge_hp_seasonal_calibrated
474577,rge_hp_seasonal_calibrated
475421,rge_hp_seasonal_calibrated
478776,rge_hp_seasonal_calibrated
479048,rge_hp_seasonal_calibrated
412492,rge_hp_seasonal_calibrated
414724,rge_hp_seasonal_calibrated
419343,rge_hp_seasonal_calibrated
422337,rge_hp_seasonal_calibrated
425741,rge_hp_seasonal_calibrated
427658,rge_hp_seasonal_calibrated
427903,rge_hp_seasonal_calibrated
430039,rge_hp_seasonal_calibrated
431452,rge_hp_seasonal_calibrated
434643,rge_hp_seasonal_calibrated
435454,rge_hp_seasonal_calibrated
436871,rge_hp_seasonal_calibrated
437694,rge_hp_seasonal_calibrated
439301,rge_hp_seasonal_calibrated
440214,rge_hp_seasonal_calibrated
440783,rge_hp_seasonal_calibrated
449969,rge_hp_seasonal_calibrated
450205,rge_hp_seasonal_calibrated
452905,rge_hp_seasonal_calibrated
458515,rge_hp_seasonal_calibrated
464228,rge_hp_seasonal_calibrated
465677,rge_hp_seasonal_calibrated
466826,rge_hp_seasonal_calibrated
471531,rge_hp_seasonal_calibrated
475213,rge_hp_seasonal_calibrated
476828,rge_hp_seasonal_calibrated
477882,rge_hp_seasonal_calibrated
414656,rge_hp_seasonal_calibrated
416812,rge_hp_seasonal_calibrated
417853,rge_hp_seasonal_calibrated
420437,rge_hp_seasonal_calibrated
422148,rge_hp_seasonal_calibrated
422406,rge_hp_seasonal_calibrated
448543,rge_hp_seasonal_calibrated
456677,rge_hp_seasonal_calibrated
457120,rge_hp_seasonal_calibrated
459935,rge_hp_seasonal_calibrated
460772,rge_hp_seasonal_calibrated
462185,rge_hp_seasonal_calibrated
464395,rge_hp_seasonal_calibrated
469969,rge_hp_seasonal_calibrated
473494,rge_hp_seasonal_calibrated
474863,rge_hp_seasonal_calibrated
475173,rge_hp_seasonal_calibrated
477731,rge_hp_seasonal_calibrated
412443,rge_hp_seasonal_calibrated
416037,rge_hp_seasonal_calibrated
418674,rge_hp_seasonal_calibrated
419062,rge_hp_seasonal_calibrated
419720,rge_hp_seasonal_calibrated
422460,rge_hp_seasonal_calibrated
423359,rge_hp_seasonal_calibrated
425572,rge_hp_seasonal_calibrated
425868,rge_hp_seasonal_calibrated
426973,rge_hp_seasonal_calibrated
429146,rge_hp_seasonal_calibrated
432157,rge_hp_seasonal_calibrated
433848,rge_hp_seasonal_calibrated
437547,rge_hp_seasonal_calibrated
449941,rge_hp_seasonal_calibrated
458845,rge_hp_seasonal_calibrated
464490,rge_hp_seasonal_calibrated
466888,rge_hp_seasonal_calibrated
470324,rge_hp_seasonal_calibrated
473572,rge_hp_seasonal_calibrated
414405,rge_hp_seasonal_calibrated
416515,rge_hp_seasonal_calibrated
420254,rge_hp_seasonal_calibrated
422891,rge_hp_seasonal_calibrated
441142,rge_hp_seasonal_calibrated
445345,rge_hp_seasonal_calibrated
445834,rge_hp_seasonal_calibrated
446115,rge_hp_seasonal_calibrated
447650,rge_hp_seasonal_calibrated
449635,rge_hp_seasonal_calibrated
454367,rge_hp_seasonal_calibrated
454682,rge_hp_seasonal_calibrated
460396,rge_hp_seasonal_calibrated
462462,rge_hp_seasonal_calibrated
467712,rge_hp_seasonal_calibrated
468117,rge_hp_seasonal_calibrated
411946,rge_hp_seasonal_calibrated
422540,rge_hp_seasonal_calibrated
425635,rge_hp_seasonal_calibrated
426170,rge_hp_seasonal_calibrated
427346,rge_hp_seasonal_calibrated
428206,rge_hp_seasonal_calibrated
434878,rge_hp_seasonal_calibrated
436093,rge_hp_seasonal_calibrated
436338,rge_hp_seasonal_calibrated
438054,rge_hp_seasonal_calibrated
440206,rge_hp_seasonal_calibrated
443397,rge_hp_seasonal_calibrated
445467,rge_hp_seasonal_calibrated
449419,rge_hp_seasonal_calibrated
449639,rge_hp_seasonal_calibrated
450602,rge_hp_seasonal_calibrated
452477,rge_hp_seasonal_calibrated
456305,rge_hp_seasonal_calibrated
461271,rge_hp_seasonal_calibrated
467741,rge_hp_seasonal_calibrated
470756,rge_hp_seasonal_calibrated
474678,rge_hp_seasonal_calibrated
