bldg_id,tariff_key
345390,bge_default
424024,bge_default
491670,bge_default
242246,bge_default
150938,bge_default
506201,bge_default
388863,bge_default
93274,bge_default
71113,bge_default
81419,bge_default
240013,bge_default
138730,bge_default
170902,bge_default
264933,bge_default
343099,bge_default
426363,bge_default
431725,bge_default
440636,bge_default
459320,bge_default
16642,bge_default
25912,bge_default
40084,bge_default
58961,bge_default
72547,bge_default
117515,bge_default
324229,bge_default
176366,bge_default
230562,bge_default
256256,bge_default
333818,bge_default
326098,bge_default
319801,bge_default
329027,bge_default
420221,bge_default
429731,bge_default
434713,bge_default
448831,bge_default
449173,bge_default
458648,bge_default
461454,bge_default
467201,bge_default
470292,bge_default
475145,bge_default
475860,bge_default
489658,bge_default
492640,bge_default
493479,bge_default
495527,bge_default
522157,bge_default
523199,bge_default
529771,bge_default
532012,bge_default
534006,bge_default
2156,bge_default
4390,bge_default
5592,bge_default
11916,bge_default
12074,bge_default
14104,bge_default
14588,bge_default
20934,bge_default
21938,bge_default
26762,bge_default
26826,bge_default
45911,bge_default
60745,bge_default
61716,bge_default
65177,bge_default
67100,bge_default
73182,bge_default
75907,bge_default
80724,bge_default
87161,bge_default
88279,bge_default
91807,bge_default
94378,bge_default
97242,bge_default
107487,bge_default
109068,bge_default
111524,bge_default
113339,bge_default
115240,bge_default
119432,bge_default
120829,bge_default
121210,bge_default
126607,bge_default
129124,bge_default
129754,bge_default
135832,bge_default
183558,bge_default
230314,bge_default
289667,bge_default
333175,bge_default
377481,bge_default
241681,bge_default
155980,bge_default
303351,bge_default
165520,bge_default
268710,bge_default
403375,bge_default
302179,bge_default
377741,bge_default
352986,bge_default
208673,bge_default
344736,bge_default
368242,bge_default
379091,bge_default
156023,bge_default
403292,bge_default
297355,bge_default
383515,bge_default
138637,bge_default
139031,bge_default
144672,bge_default
152505,bge_default
154914,bge_default
167972,bge_default
168974,bge_default
171512,bge_default
174345,bge_default
176744,bge_default
177975,bge_default
185367,bge_default
188217,bge_default
192927,bge_default
194164,bge_default
206771,bge_default
212506,bge_default
221234,bge_default
230041,bge_default
232659,bge_default
240335,bge_default
252557,bge_default
256190,bge_default
256507,bge_default
257241,bge_default
266568,bge_default
392407,bge_default
393381,bge_default
317290,bge_default
324679,bge_default
286675,bge_default
294040,bge_default
350703,bge_default
280591,bge_default
286091,bge_default
278625,bge_default
280313,bge_default
290956,bge_default
291566,bge_default
297639,bge_default
304164,bge_default
308397,bge_default
313199,bge_default
336028,bge_default
336302,bge_default
338472,bge_default
343734,bge_default
344870,bge_default
356631,bge_default
363997,bge_default
364300,bge_default
367060,bge_default
368866,bge_default
369531,bge_default
389673,bge_default
396912,bge_default
407616,bge_default
457882,bge_default
458126,bge_default
464105,bge_default
472004,bge_default
475169,bge_default
475499,bge_default
477021,bge_default
477517,bge_default
479570,bge_default
492205,bge_default
498369,bge_default
498623,bge_default
511003,bge_default
516110,bge_default
517802,bge_default
531449,bge_default
532311,bge_default
534068,bge_default
539414,bge_default
542826,bge_default
542898,bge_default
547182,bge_default
547535,bge_default
548471,bge_default
549955,bge_default
67438,bge_default
80326,bge_default
90086,bge_default
105380,bge_default
115161,bge_default
119978,bge_default
126159,bge_default
127280,bge_default
131337,bge_default
131762,bge_default
401155,bge_default
200650,bge_default
369829,bge_default
459900,bge_default
337726,bge_default
434900,bge_default
206712,bge_default
385544,bge_default
165814,bge_default
239357,bge_default
253805,bge_default
385985,bge_default
169458,bge_default
225063,bge_default
346465,bge_default
383140,bge_default
304261,bge_default
444777,bge_default
152405,bge_default
243284,bge_default
220885,bge_default
237343,bge_default
279228,bge_default
297227,bge_default
199424,bge_default
138141,bge_default
224402,bge_default
235573,bge_default
238914,bge_default
244963,bge_default
405566,bge_default
360522,bge_default
294550,bge_default
347905,bge_default
364962,bge_default
188689,bge_default
242546,bge_default
246960,bge_default
250377,bge_default
262087,bge_default
265654,bge_default
272587,bge_default
276035,bge_default
276265,bge_default
392696,bge_default
498150,bge_default
325595,bge_default
134550,bge_default
367542,bge_default
402061,bge_default
387239,bge_default
138833,bge_default
455481,bge_default
529214,bge_default
303738,bge_default
422216,bge_default
5327,bge_default
6657,bge_default
35721,bge_default
133404,bge_default
134973,bge_default
330560,bge_default
376951,bge_default
389682,bge_default
335978,bge_default
345295,bge_default
388226,bge_default
390801,bge_default
392280,bge_default
398675,bge_default
400872,bge_default
409053,bge_default
412344,bge_default
412814,bge_default
217693,bge_default
491839,bge_default
94627,bge_default
207882,bge_default
243598,bge_default
427971,bge_default
414684,bge_default
17806,bge_default
36721,bge_default
41973,bge_default
48152,bge_default
191384,bge_default
204269,bge_default
153667,bge_default
167706,bge_default
192263,bge_default
308926,bge_default
478850,bge_default
488677,bge_default
515536,bge_default
532243,bge_default
539598,bge_default
540349,bge_default
118528,bge_default
288844,bge_default
393317,bge_default
456086,bge_default
148594,bge_default
345139,bge_default
271905,bge_default
372080,bge_default
479630,bge_default
334287,bge_default
98963,bge_default
112934,bge_default
317341,bge_default
198451,bge_default
336994,bge_default
90580,bge_default
217853,bge_default
470577,bge_default
130550,bge_default
309548,bge_default
449996,bge_default
11357,bge_default
108574,bge_default
137555,bge_default
161928,bge_default
175224,bge_default
376476,bge_default
419034,bge_default
428145,bge_default
450817,bge_default
525220,bge_default
30970,bge_default
59163,bge_default
81314,bge_default
113231,bge_default
318194,bge_default
387047,bge_default
157909,bge_default
269638,bge_default
269797,bge_default
368249,bge_default
414307,bge_default
308404,bge_default
324723,bge_default
330787,bge_default
371291,bge_default
441313,bge_default
451816,bge_default
465050,bge_default
468389,bge_default
499367,bge_default
501679,bge_default
506123,bge_default
511676,bge_default
517703,bge_default
517834,bge_default
519735,bge_default
675,bge_default
8734,bge_default
12761,bge_default
13886,bge_default
14741,bge_default
14856,bge_default
16459,bge_default
19749,bge_default
29932,bge_default
33810,bge_default
50967,bge_default
56905,bge_default
64584,bge_default
64906,bge_default
70122,bge_default
73047,bge_default
74636,bge_default
77488,bge_default
92042,bge_default
95421,bge_default
99459,bge_default
102655,bge_default
106602,bge_default
107652,bge_default
118711,bge_default
118731,bge_default
127841,bge_default
135822,bge_default
298431,bge_default
375370,bge_default
263034,bge_default
328232,bge_default
183331,bge_default
208433,bge_default
165038,bge_default
275311,bge_default
378166,bge_default
141679,bge_default
287213,bge_default
143251,bge_default
172562,bge_default
190016,bge_default
175755,bge_default
183714,bge_default
193662,bge_default
352099,bge_default
301758,bge_default
320775,bge_default
154601,bge_default
158650,bge_default
159075,bge_default
171788,bge_default
177232,bge_default
178587,bge_default
179123,bge_default
180060,bge_default
183219,bge_default
208778,bge_default
209122,bge_default
216736,bge_default
228577,bge_default
234248,bge_default
240461,bge_default
241941,bge_default
255466,bge_default
262957,bge_default
274896,bge_default
299078,bge_default
295722,bge_default
357428,bge_default
370006,bge_default
330291,bge_default
359827,bge_default
343060,bge_default
294752,bge_default
277346,bge_default
283617,bge_default
289205,bge_default
302868,bge_default
318507,bge_default
324839,bge_default
328286,bge_default
333633,bge_default
343565,bge_default
350639,bge_default
351566,bge_default
351622,bge_default
374358,bge_default
380922,bge_default
383690,bge_default
390811,bge_default
413738,bge_default
414183,bge_default
323401,bge_default
169477,bge_default
447541,bge_default
77509,bge_default
258618,bge_default
143457,bge_default
468698,bge_default
474712,bge_default
475692,bge_default
478426,bge_default
478750,bge_default
482774,bge_default
495754,bge_default
497077,bge_default
499124,bge_default
500220,bge_default
500673,bge_default
510571,bge_default
514975,bge_default
527751,bge_default
528870,bge_default
530494,bge_default
540534,bge_default
542993,bge_default
544758,bge_default
57958,bge_default
84611,bge_default
85934,bge_default
88708,bge_default
124426,bge_default
125955,bge_default
129618,bge_default
131492,bge_default
449629,bge_default
327687,bge_default
360964,bge_default
373103,bge_default
394612,bge_default
382641,bge_default
363645,bge_default
398554,bge_default
454864,bge_default
143364,bge_default
228146,bge_default
457846,bge_default
391998,bge_default
323506,bge_default
334024,bge_default
253422,bge_default
258254,bge_default
159502,bge_default
175406,bge_default
196808,bge_default
201923,bge_default
217224,bge_default
381889,bge_default
383513,bge_default
235316,bge_default
238898,bge_default
243780,bge_default
243786,bge_default
249689,bge_default
251925,bge_default
263307,bge_default
265623,bge_default
276488,bge_default
398256,bge_default
452224,bge_default
489176,bge_default
95897,bge_default
120186,bge_default
416174,bge_default
34925,bge_default
400016,bge_default
43708,bge_default
107426,bge_default
399659,bge_default
298281,bge_default
28001,bge_default
500139,bge_default
530063,bge_default
28707,bge_default
38834,bge_default
51613,bge_default
72974,bge_default
99261,bge_default
116983,bge_default
316190,bge_default
344473,bge_default
362726,bge_default
353769,bge_default
355368,bge_default
361772,bge_default
372811,bge_default
379430,bge_default
388571,bge_default
408189,bge_default
475350,bge_default
184897,bge_default
87934,bge_default
66521,bge_default
258060,bge_default
421643,bge_default
30919,bge_default
112243,bge_default
450976,bge_default
106779,bge_default
19631,bge_default
32955,bge_default
236768,bge_default
236970,bge_default
1383,bge_default
3222,bge_default
39356,bge_default
124240,bge_default
142779,bge_default
214729,bge_default
145552,bge_default
189606,bge_default
221488,bge_default
350643,bge_default
366648,bge_default
421031,bge_default
421883,bge_default
442494,bge_default
444650,bge_default
470372,bge_default
499429,bge_default
503362,bge_default
544974,bge_default
547786,bge_default
90549,bge_default
118967,bge_default
148896,bge_default
207627,bge_default
495092,bge_default
388447,bge_default
325597,bge_default
428652,bge_default
233643,bge_default
68823,bge_default
10459,bge_default
106775,bge_default
144619,bge_default
460060,bge_default
155672,bge_default
93591,bge_default
424070,bge_default
432047,bge_default
172049,bge_default
408205,bge_default
25631,bge_default
273965,bge_default
107304,bge_default
307365,bge_default
149623,bge_default
229591,bge_default
423070,bge_default
423113,bge_default
513533,bge_default
1995,bge_default
9881,bge_default
14114,bge_default
15474,bge_default
86347,bge_default
126665,bge_default
216885,bge_default
251075,bge_default
390148,bge_default
144718,bge_default
310230,bge_default
416366,bge_default
430390,bge_default
431592,bge_default
433111,bge_default
435401,bge_default
437569,bge_default
452972,bge_default
460527,bge_default
460625,bge_default
462275,bge_default
473635,bge_default
481251,bge_default
492439,bge_default
517358,bge_default
542107,bge_default
542757,bge_default
547193,bge_default
962,bge_default
3921,bge_default
6842,bge_default
11883,bge_default
16809,bge_default
17909,bge_default
18426,bge_default
20173,bge_default
35676,bge_default
36923,bge_default
42100,bge_default
44285,bge_default
46109,bge_default
50031,bge_default
52431,bge_default
54904,bge_default
55980,bge_default
57140,bge_default
57916,bge_default
62646,bge_default
65561,bge_default
69470,bge_default
78286,bge_default
80014,bge_default
83434,bge_default
87116,bge_default
87718,bge_default
90341,bge_default
92581,bge_default
93403,bge_default
94747,bge_default
95584,bge_default
99159,bge_default
108300,bge_default
126383,bge_default
128957,bge_default
197559,bge_default
222506,bge_default
263479,bge_default
250095,bge_default
251093,bge_default
373056,bge_default
191321,bge_default
219504,bge_default
277112,bge_default
374892,bge_default
395878,bge_default
256970,bge_default
402026,bge_default
216174,bge_default
342338,bge_default
286520,bge_default
154806,bge_default
387369,bge_default
392440,bge_default
143104,bge_default
228961,bge_default
290492,bge_default
353665,bge_default
140349,bge_default
141464,bge_default
142031,bge_default
144065,bge_default
144611,bge_default
147573,bge_default
149655,bge_default
149756,bge_default
149831,bge_default
154535,bge_default
186815,bge_default
198135,bge_default
200886,bge_default
203687,bge_default
208273,bge_default
219865,bge_default
222664,bge_default
226557,bge_default
231381,bge_default
238772,bge_default
256024,bge_default
272062,bge_default
399730,bge_default
297761,bge_default
402379,bge_default
352490,bge_default
405551,bge_default
361938,bge_default
326901,bge_default
374600,bge_default
319489,bge_default
313527,bge_default
316126,bge_default
319087,bge_default
326147,bge_default
327308,bge_default
332473,bge_default
352842,bge_default
353134,bge_default
374703,bge_default
376148,bge_default
380552,bge_default
390785,bge_default
402593,bge_default
403025,bge_default
408674,bge_default
410872,bge_default
413730,bge_default
47291,bge_default
462061,bge_default
190402,bge_default
138264,bge_default
167474,bge_default
224021,bge_default
263523,bge_default
270795,bge_default
347163,bge_default
458495,bge_default
463105,bge_default
466090,bge_default
473045,bge_default
474907,bge_default
475139,bge_default
475538,bge_default
480438,bge_default
488639,bge_default
489482,bge_default
490473,bge_default
490959,bge_default
494388,bge_default
498838,bge_default
500033,bge_default
501922,bge_default
502729,bge_default
504418,bge_default
515967,bge_default
521951,bge_default
531191,bge_default
531403,bge_default
532760,bge_default
535048,bge_default
538798,bge_default
540858,bge_default
542289,bge_default
545524,bge_default
547121,bge_default
22545,bge_default
64449,bge_default
125969,bge_default
128660,bge_default
148788,bge_default
340273,bge_default
533562,bge_default
480267,bge_default
341886,bge_default
444309,bge_default
278901,bge_default
204062,bge_default
289633,bge_default
496325,bge_default
155015,bge_default
161554,bge_default
203996,bge_default
529125,bge_default
331210,bge_default
154838,bge_default
224267,bge_default
235773,bge_default
261744,bge_default
317137,bge_default
364550,bge_default
287631,bge_default
322714,bge_default
213252,bge_default
216417,bge_default
232898,bge_default
244282,bge_default
244768,bge_default
261759,bge_default
95773,bge_default
400343,bge_default
407604,bge_default
383203,bge_default
393908,bge_default
280957,bge_default
78242,bge_default
61106,bge_default
365250,bge_default
55402,bge_default
395334,bge_default
380482,bge_default
31101,bge_default
33966,bge_default
36149,bge_default
59087,bge_default
61970,bge_default
68830,bge_default
84458,bge_default
400295,bge_default
343745,bge_default
348223,bge_default
356375,bge_default
372738,bge_default
383868,bge_default
397512,bge_default
403513,bge_default
218684,bge_default
449279,bge_default
485309,bge_default
94862,bge_default
452372,bge_default
231453,bge_default
179224,bge_default
192013,bge_default
225852,bge_default
262504,bge_default
493945,bge_default
201607,bge_default
243286,bge_default
73922,bge_default
237640,bge_default
454607,bge_default
147309,bge_default
154608,bge_default
241909,bge_default
485377,bge_default
1476,bge_default
5131,bge_default
116659,bge_default
135427,bge_default
250855,bge_default
177804,bge_default
184661,bge_default
394674,bge_default
396024,bge_default
463140,bge_default
492652,bge_default
510535,bge_default
527220,bge_default
530389,bge_default
530724,bge_default
535012,bge_default
545282,bge_default
59246,bge_default
535142,bge_default
318477,bge_default
356777,bge_default
172130,bge_default
150193,bge_default
325098,bge_default
148864,bge_default
179578,bge_default
210254,bge_default
232525,bge_default
239689,bge_default
281216,bge_default
330609,bge_default
430646,bge_default
67607,bge_default
383911,bge_default
394472,bge_default
410586,bge_default
46122,bge_default
236391,bge_default
127560,bge_default
263904,bge_default
247702,bge_default
538808,bge_default
369595,bge_default
400730,bge_default
399728,bge_default
479919,bge_default
381684,bge_default
452980,bge_default
549798,bge_default
448129,bge_default
525861,bge_default
35931,bge_default
48111,bge_default
232684,bge_default
428527,bge_default
437434,bge_default
546562,bge_default
88382,bge_default
90799,bge_default
127569,bge_default
330298,bge_default
186206,bge_default
143757,bge_default
243390,bge_default
138295,bge_default
162348,bge_default
278842,bge_default
398676,bge_default
414593,bge_default
415835,bge_default
435177,bge_default
456332,bge_default
459503,bge_default
460226,bge_default
464022,bge_default
465848,bge_default
467575,bge_default
470159,bge_default
478995,bge_default
479945,bge_default
489044,bge_default
498700,bge_default
513362,bge_default
528863,bge_default
529188,bge_default
530877,bge_default
539065,bge_default
544884,bge_default
545272,bge_default
303,bge_default
8483,bge_default
9521,bge_default
11538,bge_default
11587,bge_default
14504,bge_default
15677,bge_default
16744,bge_default
17407,bge_default
19353,bge_default
21168,bge_default
22224,bge_default
22523,bge_default
27886,bge_default
28715,bge_default
36275,bge_default
38614,bge_default
39973,bge_default
41868,bge_default
42854,bge_default
45638,bge_default
48791,bge_default
51134,bge_default
53334,bge_default
55108,bge_default
59935,bge_default
68206,bge_default
71307,bge_default
77393,bge_default
80706,bge_default
82800,bge_default
91005,bge_default
91991,bge_default
92785,bge_default
93087,bge_default
93997,bge_default
98031,bge_default
103987,bge_default
104569,bge_default
105401,bge_default
108994,bge_default
113969,bge_default
119590,bge_default
122979,bge_default
123432,bge_default
131353,bge_default
235481,bge_default
201708,bge_default
292454,bge_default
182654,bge_default
304408,bge_default
338734,bge_default
210838,bge_default
400227,bge_default
255857,bge_default
148451,bge_default
340367,bge_default
345817,bge_default
346892,bge_default
204533,bge_default
222478,bge_default
326784,bge_default
152935,bge_default
154397,bge_default
154564,bge_default
174731,bge_default
177465,bge_default
179631,bge_default
181489,bge_default
185578,bge_default
188649,bge_default
189490,bge_default
192014,bge_default
196206,bge_default
223276,bge_default
239681,bge_default
240424,bge_default
241021,bge_default
241540,bge_default
242720,bge_default
245617,bge_default
249499,bge_default
249586,bge_default
270486,bge_default
273653,bge_default
275816,bge_default
277034,bge_default
401413,bge_default
324212,bge_default
385942,bge_default
365988,bge_default
368665,bge_default
405298,bge_default
362905,bge_default
318747,bge_default
319696,bge_default
334349,bge_default
313419,bge_default
282400,bge_default
294174,bge_default
294931,bge_default
302107,bge_default
312223,bge_default
316448,bge_default
325076,bge_default
333824,bge_default
339074,bge_default
339872,bge_default
341009,bge_default
344526,bge_default
347151,bge_default
355597,bge_default
367042,bge_default
371508,bge_default
375039,bge_default
375407,bge_default
379774,bge_default
405540,bge_default
41434,bge_default
501696,bge_default
300535,bge_default
485584,bge_default
65237,bge_default
89033,bge_default
266345,bge_default
203982,bge_default
468820,bge_default
470381,bge_default
470771,bge_default
472024,bge_default
472735,bge_default
477958,bge_default
482294,bge_default
487590,bge_default
491013,bge_default
492093,bge_default
492265,bge_default
492357,bge_default
492756,bge_default
494659,bge_default
494882,bge_default
495502,bge_default
512912,bge_default
525230,bge_default
530167,bge_default
532336,bge_default
540968,bge_default
541347,bge_default
542781,bge_default
545571,bge_default
73923,bge_default
77117,bge_default
82838,bge_default
84609,bge_default
107240,bge_default
131378,bge_default
131542,bge_default
135078,bge_default
481878,bge_default
409225,bge_default
381002,bge_default
229744,bge_default
281760,bge_default
338978,bge_default
400365,bge_default
244360,bge_default
237453,bge_default
295225,bge_default
363082,bge_default
243497,bge_default
504140,bge_default
527709,bge_default
289832,bge_default
434375,bge_default
529242,bge_default
139255,bge_default
252462,bge_default
241237,bge_default
359622,bge_default
175910,bge_default
232358,bge_default
295902,bge_default
141037,bge_default
155969,bge_default
198945,bge_default
208535,bge_default
387457,bge_default
339084,bge_default
216691,bge_default
218800,bge_default
220588,bge_default
237336,bge_default
238778,bge_default
249203,bge_default
251961,bge_default
260650,bge_default
261975,bge_default
261992,bge_default
268524,bge_default
451629,bge_default
517886,bge_default
438300,bge_default
379335,bge_default
435494,bge_default
284745,bge_default
297412,bge_default
378505,bge_default
398208,bge_default
516475,bge_default
404607,bge_default
37518,bge_default
67761,bge_default
18238,bge_default
50066,bge_default
60854,bge_default
280346,bge_default
298936,bge_default
518755,bge_default
6958,bge_default
44245,bge_default
54176,bge_default
55138,bge_default
57267,bge_default
84155,bge_default
375493,bge_default
408972,bge_default
336422,bge_default
318904,bge_default
340335,bge_default
350660,bge_default
371002,bge_default
397251,bge_default
403009,bge_default
217638,bge_default
10366,bge_default
241606,bge_default
12267,bge_default
22582,bge_default
514158,bge_default
104608,bge_default
240165,bge_default
450543,bge_default
42586,bge_default
240805,bge_default
19348,bge_default
149945,bge_default
269735,bge_default
432194,bge_default
33645,bge_default
90980,bge_default
95365,bge_default
170243,bge_default
224771,bge_default
189561,bge_default
174441,bge_default
144866,bge_default
177185,bge_default
232178,bge_default
234565,bge_default
276390,bge_default
356394,bge_default
439439,bge_default
53579,bge_default
418853,bge_default
458642,bge_default
469157,bge_default
480839,bge_default
488282,bge_default
495892,bge_default
503165,bge_default
125432,bge_default
279701,bge_default
142681,bge_default
278524,bge_default
173394,bge_default
318054,bge_default
243725,bge_default
329305,bge_default
455008,bge_default
344754,bge_default
45852,bge_default
39586,bge_default
316094,bge_default
349253,bge_default
411560,bge_default
172622,bge_default
43369,bge_default
242718,bge_default
423084,bge_default
529514,bge_default
74048,bge_default
175379,bge_default
231956,bge_default
418483,bge_default
422502,bge_default
450677,bge_default
462398,bge_default
356885,bge_default
244450,bge_default
486576,bge_default
111011,bge_default
169177,bge_default
301710,bge_default
338103,bge_default
503351,bge_default
1108,bge_default
32511,bge_default
37551,bge_default
41225,bge_default
94734,bge_default
106935,bge_default
110141,bge_default
124274,bge_default
126602,bge_default
134106,bge_default
226841,bge_default
138461,bge_default
147377,bge_default
202291,bge_default
222434,bge_default
260355,bge_default
377821,bge_default
329189,bge_default
340524,bge_default
343571,bge_default
359646,bge_default
365545,bge_default
414919,bge_default
423889,bge_default
436763,bge_default
448860,bge_default
449651,bge_default
450240,bge_default
460804,bge_default
475494,bge_default
478665,bge_default
479258,bge_default
488893,bge_default
515978,bge_default
7244,bge_default
10667,bge_default
13054,bge_default
15048,bge_default
19110,bge_default
19264,bge_default
19406,bge_default
22830,bge_default
25688,bge_default
26394,bge_default
38317,bge_default
43291,bge_default
47439,bge_default
50801,bge_default
53656,bge_default
55439,bge_default
55614,bge_default
57001,bge_default
66122,bge_default
66452,bge_default
72781,bge_default
73834,bge_default
75014,bge_default
78882,bge_default
80234,bge_default
86385,bge_default
86607,bge_default
88752,bge_default
90220,bge_default
91586,bge_default
95295,bge_default
97053,bge_default
97214,bge_default
98553,bge_default
102521,bge_default
103582,bge_default
103961,bge_default
114357,bge_default
114789,bge_default
118089,bge_default
128711,bge_default
130033,bge_default
133934,bge_default
339089,bge_default
156638,bge_default
288008,bge_default
385370,bge_default
296615,bge_default
173826,bge_default
368950,bge_default
148392,bge_default
262519,bge_default
269081,bge_default
297220,bge_default
350366,bge_default
367867,bge_default
140910,bge_default
141213,bge_default
144291,bge_default
145811,bge_default
152284,bge_default
157236,bge_default
161213,bge_default
165752,bge_default
166248,bge_default
171568,bge_default
174696,bge_default
196165,bge_default
206647,bge_default
209406,bge_default
214366,bge_default
246593,bge_default
253207,bge_default
266050,bge_default
267771,bge_default
397278,bge_default
398313,bge_default
402551,bge_default
346891,bge_default
379975,bge_default
333310,bge_default
277529,bge_default
293196,bge_default
320544,bge_default
310780,bge_default
316266,bge_default
287884,bge_default
288293,bge_default
291065,bge_default
298759,bge_default
300986,bge_default
303863,bge_default
310852,bge_default
316430,bge_default
328016,bge_default
335312,bge_default
342957,bge_default
343524,bge_default
347185,bge_default
347561,bge_default
347734,bge_default
355318,bge_default
357334,bge_default
362049,bge_default
382283,bge_default
388693,bge_default
466142,bge_default
416620,bge_default
64354,bge_default
87874,bge_default
136589,bge_default
351400,bge_default
222820,bge_default
262924,bge_default
