bldg_id,tariff_key
343127,bge_rhp_flat
489482,bge_rhp_flat
492357,bge_rhp_flat
494388,bge_rhp_flat
495823,bge_rhp_flat
505205,bge_rhp_flat
505758,bge_rhp_flat
518184,bge_rhp_flat
523417,bge_rhp_flat
526670,bge_rhp_flat
527708,bge_rhp_flat
529242,bge_rhp_flat
530027,bge_rhp_flat
531462,bge_rhp_flat
540611,bge_rhp_flat
547529,bge_rhp_flat
198614,bge_rhp_flat
299078,bge_rhp_flat
103366,bge_rhp_flat
109544,bge_rhp_flat
408653,bge_rhp_flat
226194,bge_rhp_flat
435401,bge_rhp_flat
20044,bge_rhp_flat
34353,bge_rhp_flat
37792,bge_rhp_flat
38317,bge_rhp_flat
38834,bge_rhp_flat
40146,bge_rhp_flat
67816,bge_rhp_flat
112823,bge_rhp_flat
104569,bge_rhp_flat
253520,bge_rhp_flat
316813,bge_rhp_flat
241606,bge_rhp_flat
86791,bge_rhp_flat
93274,bge_rhp_flat
115161,bge_rhp_flat
122623,bge_rhp_flat
127560,bge_rhp_flat
294590,bge_rhp_flat
423113,bge_rhp_flat
227167,bge_rhp_flat
173394,bge_rhp_flat
180636,bge_rhp_flat
423709,bge_rhp_flat
391891,bge_rhp_flat
214584,bge_rhp_flat
216803,bge_rhp_flat
225848,bge_rhp_flat
261759,bge_rhp_flat
431725,bge_rhp_flat
280957,bge_rhp_flat
288293,bge_rhp_flat
330164,bge_rhp_flat
331993,bge_rhp_flat
333310,bge_rhp_flat
470577,bge_rhp_flat
383119,bge_rhp_flat
53656,bge_rhp_flat
282617,bge_rhp_flat
136943,bge_rhp_flat
280346,bge_rhp_flat
128223,bge_rhp_flat
73163,bge_rhp_flat
107119,bge_rhp_flat
442327,bge_rhp_flat
159008,bge_rhp_flat
360288,bge_rhp_flat
181618,bge_rhp_flat
4439,bge_rhp_flat
365352,bge_rhp_flat
70052,bge_rhp_flat
382283,bge_rhp_flat
264428,bge_rhp_flat
58016,bge_rhp_flat
309024,bge_rhp_flat
130456,bge_rhp_flat
482495,bge_rhp_flat
483998,bge_rhp_flat
488893,bge_rhp_flat
490700,bge_rhp_flat
494578,bge_rhp_flat
499503,bge_rhp_flat
501679,bge_rhp_flat
511676,bge_rhp_flat
526335,bge_rhp_flat
147303,bge_rhp_flat
43332,bge_rhp_flat
364442,bge_rhp_flat
194358,bge_rhp_flat
345390,bge_rhp_flat
462009,bge_rhp_flat
444079,bge_rhp_flat
3222,bge_rhp_flat
16855,bge_rhp_flat
20766,bge_rhp_flat
32591,bge_rhp_flat
38614,bge_rhp_flat
48857,bge_rhp_flat
61270,bge_rhp_flat
301431,bge_rhp_flat
221903,bge_rhp_flat
281871,bge_rhp_flat
350901,bge_rhp_flat
145331,bge_rhp_flat
170802,bge_rhp_flat
284855,bge_rhp_flat
297761,bge_rhp_flat
93253,bge_rhp_flat
106779,bge_rhp_flat
135622,bge_rhp_flat
135937,bge_rhp_flat
136559,bge_rhp_flat
421752,bge_rhp_flat
381002,bge_rhp_flat
400343,bge_rhp_flat
138307,bge_rhp_flat
147473,bge_rhp_flat
179224,bge_rhp_flat
179637,bge_rhp_flat
189561,bge_rhp_flat
201923,bge_rhp_flat
478995,bge_rhp_flat
420703,bge_rhp_flat
353793,bge_rhp_flat
270795,bge_rhp_flat
305831,bge_rhp_flat
208778,bge_rhp_flat
217737,bge_rhp_flat
225921,bge_rhp_flat
242546,bge_rhp_flat
249162,bge_rhp_flat
269716,bge_rhp_flat
419654,bge_rhp_flat
371002,bge_rhp_flat
286713,bge_rhp_flat
291065,bge_rhp_flat
317341,bge_rhp_flat
416620,bge_rhp_flat
392280,bge_rhp_flat
388196,bge_rhp_flat
400276,bge_rhp_flat
383911,bge_rhp_flat
446092,bge_rhp_flat
157637,bge_rhp_flat
243390,bge_rhp_flat
275894,bge_rhp_flat
414183,bge_rhp_flat
353665,bge_rhp_flat
443628,bge_rhp_flat
120729,bge_rhp_flat
66320,bge_rhp_flat
44663,bge_rhp_flat
206928,bge_rhp_flat
250720,bge_rhp_flat
185784,bge_rhp_flat
368736,bge_rhp_flat
276222,bge_rhp_flat
337245,bge_rhp_flat
359058,bge_rhp_flat
105368,bge_rhp_flat
292446,bge_rhp_flat
202115,bge_rhp_flat
491670,bge_rhp_flat
498562,bge_rhp_flat
507863,bge_rhp_flat
532243,bge_rhp_flat
533599,bge_rhp_flat
549914,bge_rhp_flat
480839,bge_rhp_flat
69798,bge_rhp_flat
245185,bge_rhp_flat
13382,bge_rhp_flat
78658,bge_rhp_flat
117641,bge_rhp_flat
205567,bge_rhp_flat
305725,bge_rhp_flat
358584,bge_rhp_flat
4451,bge_rhp_flat
14828,bge_rhp_flat
15112,bge_rhp_flat
45198,bge_rhp_flat
51134,bge_rhp_flat
251075,bge_rhp_flat
315667,bge_rhp_flat
144065,bge_rhp_flat
158743,bge_rhp_flat
236250,bge_rhp_flat
86097,bge_rhp_flat
86299,bge_rhp_flat
91287,bge_rhp_flat
381056,bge_rhp_flat
223276,bge_rhp_flat
379604,bge_rhp_flat
313419,bge_rhp_flat
149446,bge_rhp_flat
156753,bge_rhp_flat
176606,bge_rhp_flat
183412,bge_rhp_flat
356132,bge_rhp_flat
315357,bge_rhp_flat
210838,bge_rhp_flat
211327,bge_rhp_flat
222209,bge_rhp_flat
293196,bge_rhp_flat
334287,bge_rhp_flat
422502,bge_rhp_flat
380820,bge_rhp_flat
437074,bge_rhp_flat
383273,bge_rhp_flat
435151,bge_rhp_flat
454864,bge_rhp_flat
470292,bge_rhp_flat
545572,bge_rhp_flat
479240,bge_rhp_flat
400365,bge_rhp_flat
326845,bge_rhp_flat
121469,bge_rhp_flat
169523,bge_rhp_flat
191321,bge_rhp_flat
348223,bge_rhp_flat
399895,bge_rhp_flat
537829,bge_rhp_flat
439795,bge_rhp_flat
274411,bge_rhp_flat
540968,bge_rhp_flat
308107,bge_rhp_flat
87127,bge_rhp_flat
354110,bge_rhp_flat
503917,bge_rhp_flat
328014,bge_rhp_flat
147453,bge_rhp_flat
510571,bge_rhp_flat
525335,bge_rhp_flat
528863,bge_rhp_flat
536891,bge_rhp_flat
126607,bge_rhp_flat
25696,bge_rhp_flat
405033,bge_rhp_flat
421287,bge_rhp_flat
402068,bge_rhp_flat
437640,bge_rhp_flat
1792,bge_rhp_flat
4039,bge_rhp_flat
8892,bge_rhp_flat
19034,bge_rhp_flat
25838,bge_rhp_flat
40267,bge_rhp_flat
65359,bge_rhp_flat
66460,bge_rhp_flat
462398,bge_rhp_flat
261700,bge_rhp_flat
352814,bge_rhp_flat
68612,bge_rhp_flat
77750,bge_rhp_flat
81166,bge_rhp_flat
91991,bge_rhp_flat
97429,bge_rhp_flat
371566,bge_rhp_flat
456736,bge_rhp_flat
315283,bge_rhp_flat
184390,bge_rhp_flat
447280,bge_rhp_flat
368249,bge_rhp_flat
141464,bge_rhp_flat
163278,bge_rhp_flat
181032,bge_rhp_flat
191627,bge_rhp_flat
193103,bge_rhp_flat
342622,bge_rhp_flat
237912,bge_rhp_flat
383513,bge_rhp_flat
218555,bge_rhp_flat
220730,bge_rhp_flat
255357,bge_rhp_flat
277112,bge_rhp_flat
391545,bge_rhp_flat
463136,bge_rhp_flat
395730,bge_rhp_flat
402551,bge_rhp_flat
377565,bge_rhp_flat
383665,bge_rhp_flat
412814,bge_rhp_flat
440803,bge_rhp_flat
78693,bge_rhp_flat
163353,bge_rhp_flat
92880,bge_rhp_flat
145552,bge_rhp_flat
422802,bge_rhp_flat
246470,bge_rhp_flat
86347,bge_rhp_flat
198403,bge_rhp_flat
489658,bge_rhp_flat
504418,bge_rhp_flat
511860,bge_rhp_flat
513452,bge_rhp_flat
513859,bge_rhp_flat
516817,bge_rhp_flat
522603,bge_rhp_flat
529443,bge_rhp_flat
533307,bge_rhp_flat
540509,bge_rhp_flat
544829,bge_rhp_flat
545571,bge_rhp_flat
546562,bge_rhp_flat
549955,bge_rhp_flat
64813,bge_rhp_flat
77509,bge_rhp_flat
302528,bge_rhp_flat
90580,bge_rhp_flat
411419,bge_rhp_flat
303978,bge_rhp_flat
418483,bge_rhp_flat
327143,bge_rhp_flat
331166,bge_rhp_flat
481251,bge_rhp_flat
12687,bge_rhp_flat
14233,bge_rhp_flat
20242,bge_rhp_flat
28920,bge_rhp_flat
35214,bge_rhp_flat
46122,bge_rhp_flat
52953,bge_rhp_flat
65172,bge_rhp_flat
132184,bge_rhp_flat
453978,bge_rhp_flat
309861,bge_rhp_flat
79851,bge_rhp_flat
172405,bge_rhp_flat
70986,bge_rhp_flat
88426,bge_rhp_flat
95113,bge_rhp_flat
106831,bge_rhp_flat
111957,bge_rhp_flat
124598,bge_rhp_flat
270210,bge_rhp_flat
314372,bge_rhp_flat
470372,bge_rhp_flat
236970,bge_rhp_flat
187844,bge_rhp_flat
435494,bge_rhp_flat
241941,bge_rhp_flat
409053,bge_rhp_flat
152340,bge_rhp_flat
153917,bge_rhp_flat
166931,bge_rhp_flat
172130,bge_rhp_flat
174441,bge_rhp_flat
201468,bge_rhp_flat
360964,bge_rhp_flat
251918,bge_rhp_flat
385745,bge_rhp_flat
221441,bge_rhp_flat
226841,bge_rhp_flat
264460,bge_rhp_flat
374975,bge_rhp_flat
338350,bge_rhp_flat
329018,bge_rhp_flat
278305,bge_rhp_flat
360522,bge_rhp_flat
315008,bge_rhp_flat
390801,bge_rhp_flat
285473,bge_rhp_flat
287213,bge_rhp_flat
313042,bge_rhp_flat
390785,bge_rhp_flat
368866,bge_rhp_flat
450976,bge_rhp_flat
350621,bge_rhp_flat
356375,bge_rhp_flat
385942,bge_rhp_flat
452113,bge_rhp_flat
27928,bge_rhp_flat
321515,bge_rhp_flat
335460,bge_rhp_flat
340335,bge_rhp_flat
225852,bge_rhp_flat
485309,bge_rhp_flat
9369,bge_rhp_flat
351546,bge_rhp_flat
497077,bge_rhp_flat
518755,bge_rhp_flat
530801,bge_rhp_flat
531095,bge_rhp_flat
545490,bge_rhp_flat
57593,bge_rhp_flat
256507,bge_rhp_flat
214809,bge_rhp_flat
94646,bge_rhp_flat
6625,bge_rhp_flat
7998,bge_rhp_flat
22582,bge_rhp_flat
442987,bge_rhp_flat
1037,bge_rhp_flat
24608,bge_rhp_flat
30919,bge_rhp_flat
34189,bge_rhp_flat
34649,bge_rhp_flat
37453,bge_rhp_flat
48791,bge_rhp_flat
56263,bge_rhp_flat
57827,bge_rhp_flat
67438,bge_rhp_flat
434253,bge_rhp_flat
448860,bge_rhp_flat
216576,bge_rhp_flat
160487,bge_rhp_flat
94946,bge_rhp_flat
386705,bge_rhp_flat
424601,bge_rhp_flat
196804,bge_rhp_flat
244110,bge_rhp_flat
266050,bge_rhp_flat
374623,bge_rhp_flat
72231,bge_rhp_flat
87874,bge_rhp_flat
94957,bge_rhp_flat
103116,bge_rhp_flat
106599,bge_rhp_flat
107240,bge_rhp_flat
116752,bge_rhp_flat
129169,bge_rhp_flat
270486,bge_rhp_flat
299269,bge_rhp_flat
467967,bge_rhp_flat
192014,bge_rhp_flat
284315,bge_rhp_flat
313055,bge_rhp_flat
143104,bge_rhp_flat
144866,bge_rhp_flat
165090,bge_rhp_flat
175379,bge_rhp_flat
177633,bge_rhp_flat
206468,bge_rhp_flat
254657,bge_rhp_flat
320775,bge_rhp_flat
275728,bge_rhp_flat
239689,bge_rhp_flat
345513,bge_rhp_flat
376605,bge_rhp_flat
213504,bge_rhp_flat
328393,bge_rhp_flat
422705,bge_rhp_flat
376859,bge_rhp_flat
281121,bge_rhp_flat
297227,bge_rhp_flat
303729,bge_rhp_flat
324205,bge_rhp_flat
443168,bge_rhp_flat
461450,bge_rhp_flat
421375,bge_rhp_flat
121037,bge_rhp_flat
90799,bge_rhp_flat
282342,bge_rhp_flat
358989,bge_rhp_flat
364232,bge_rhp_flat
413793,bge_rhp_flat
504536,bge_rhp_flat
509549,bge_rhp_flat
300561,bge_rhp_flat
491603,bge_rhp_flat
498223,bge_rhp_flat
501395,bge_rhp_flat
510992,bge_rhp_flat
525830,bge_rhp_flat
530167,bge_rhp_flat
538136,bge_rhp_flat
423164,bge_rhp_flat
392696,bge_rhp_flat
327002,bge_rhp_flat
42656,bge_rhp_flat
398554,bge_rhp_flat
372738,bge_rhp_flat
34414,bge_rhp_flat
183943,bge_rhp_flat
385544,bge_rhp_flat
165252,bge_rhp_flat
253207,bge_rhp_flat
452365,bge_rhp_flat
5877,bge_rhp_flat
13413,bge_rhp_flat
17361,bge_rhp_flat
48329,bge_rhp_flat
324229,bge_rhp_flat
392472,bge_rhp_flat
102799,bge_rhp_flat
332842,bge_rhp_flat
366066,bge_rhp_flat
325739,bge_rhp_flat
69470,bge_rhp_flat
71477,bge_rhp_flat
83434,bge_rhp_flat
102092,bge_rhp_flat
102521,bge_rhp_flat
110484,bge_rhp_flat
114180,bge_rhp_flat
126663,bge_rhp_flat
130399,bge_rhp_flat
134550,bge_rhp_flat
135692,bge_rhp_flat
439439,bge_rhp_flat
387369,bge_rhp_flat
290956,bge_rhp_flat
439091,bge_rhp_flat
355597,bge_rhp_flat
154914,bge_rhp_flat
182280,bge_rhp_flat
187759,bge_rhp_flat
191209,bge_rhp_flat
199424,bge_rhp_flat
205338,bge_rhp_flat
246960,bge_rhp_flat
426463,bge_rhp_flat
282960,bge_rhp_flat
220976,bge_rhp_flat
228384,bge_rhp_flat
263307,bge_rhp_flat
273555,bge_rhp_flat
341886,bge_rhp_flat
347281,bge_rhp_flat
326157,bge_rhp_flat
294450,bge_rhp_flat
319922,bge_rhp_flat
326147,bge_rhp_flat
469133,bge_rhp_flat
421031,bge_rhp_flat
365998,bge_rhp_flat
452972,bge_rhp_flat
397723,bge_rhp_flat
415952,bge_rhp_flat
509512,bge_rhp_flat
294174,bge_rhp_flat
505706,bge_rhp_flat
69224,bge_rhp_flat
333175,bge_rhp_flat
385985,bge_rhp_flat
342338,bge_rhp_flat
483106,bge_rhp_flat
484907,bge_rhp_flat
492453,bge_rhp_flat
504446,bge_rhp_flat
511066,bge_rhp_flat
527325,bge_rhp_flat
11538,bge_rhp_flat
52863,bge_rhp_flat
54174,bge_rhp_flat
172694,bge_rhp_flat
84155,bge_rhp_flat
356563,bge_rhp_flat
176792,bge_rhp_flat
478426,bge_rhp_flat
6221,bge_rhp_flat
16650,bge_rhp_flat
33989,bge_rhp_flat
37518,bge_rhp_flat
45638,bge_rhp_flat
47537,bge_rhp_flat
50349,bge_rhp_flat
363082,bge_rhp_flat
186739,bge_rhp_flat
211040,bge_rhp_flat
232354,bge_rhp_flat
243284,bge_rhp_flat
331210,bge_rhp_flat
366648,bge_rhp_flat
68378,bge_rhp_flat
71359,bge_rhp_flat
73923,bge_rhp_flat
85180,bge_rhp_flat
100254,bge_rhp_flat
105631,bge_rhp_flat
112033,bge_rhp_flat
116659,bge_rhp_flat
325628,bge_rhp_flat
409606,bge_rhp_flat
155147,bge_rhp_flat
327471,bge_rhp_flat
177160,bge_rhp_flat
278625,bge_rhp_flat
141248,bge_rhp_flat
154597,bge_rhp_flat
169458,bge_rhp_flat
448637,bge_rhp_flat
333818,bge_rhp_flat
343060,bge_rhp_flat
213300,bge_rhp_flat
249689,bge_rhp_flat
306684,bge_rhp_flat
316094,bge_rhp_flat
339442,bge_rhp_flat
386607,bge_rhp_flat
361938,bge_rhp_flat
365988,bge_rhp_flat
478665,bge_rhp_flat
448949,bge_rhp_flat
449629,bge_rhp_flat
219375,bge_rhp_flat
280591,bge_rhp_flat
405540,bge_rhp_flat
466421,bge_rhp_flat
453470,bge_rhp_flat
194285,bge_rhp_flat
369655,bge_rhp_flat
483140,bge_rhp_flat
489176,bge_rhp_flat
501882,bge_rhp_flat
521782,bge_rhp_flat
526012,bge_rhp_flat
534742,bge_rhp_flat
547407,bge_rhp_flat
267098,bge_rhp_flat
402026,bge_rhp_flat
109074,bge_rhp_flat
58961,bge_rhp_flat
70941,bge_rhp_flat
77488,bge_rhp_flat
194690,bge_rhp_flat
1645,bge_rhp_flat
3274,bge_rhp_flat
4377,bge_rhp_flat
7805,bge_rhp_flat
22122,bge_rhp_flat
22830,bge_rhp_flat
29932,bge_rhp_flat
35624,bge_rhp_flat
36721,bge_rhp_flat
45557,bge_rhp_flat
45852,bge_rhp_flat
52096,bge_rhp_flat
66114,bge_rhp_flat
399728,bge_rhp_flat
437304,bge_rhp_flat
302107,bge_rhp_flat
480896,bge_rhp_flat
74688,bge_rhp_flat
78234,bge_rhp_flat
130873,bge_rhp_flat
231381,bge_rhp_flat
326056,bge_rhp_flat
288824,bge_rhp_flat
81530,bge_rhp_flat
88109,bge_rhp_flat
89118,bge_rhp_flat
89771,bge_rhp_flat
98031,bge_rhp_flat
100496,bge_rhp_flat
111770,bge_rhp_flat
115685,bge_rhp_flat
115760,bge_rhp_flat
119854,bge_rhp_flat
474463,bge_rhp_flat
322432,bge_rhp_flat
268687,bge_rhp_flat
467684,bge_rhp_flat
179123,bge_rhp_flat
229744,bge_rhp_flat
350639,bge_rhp_flat
140910,bge_rhp_flat
144810,bge_rhp_flat
199717,bge_rhp_flat
435402,bge_rhp_flat
211804,bge_rhp_flat
222506,bge_rhp_flat
222664,bge_rhp_flat
263523,bge_rhp_flat
265497,bge_rhp_flat
271027,bge_rhp_flat
439208,bge_rhp_flat
448375,bge_rhp_flat
309589,bge_rhp_flat
477114,bge_rhp_flat
441103,bge_rhp_flat
301079,bge_rhp_flat
310297,bge_rhp_flat
468661,bge_rhp_flat
375370,bge_rhp_flat
434112,bge_rhp_flat
355792,bge_rhp_flat
362573,bge_rhp_flat
418853,bge_rhp_flat
446492,bge_rhp_flat
456317,bge_rhp_flat
467201,bge_rhp_flat
508914,bge_rhp_flat
519735,bge_rhp_flat
521993,bge_rhp_flat
23548,bge_rhp_flat
179292,bge_rhp_flat
135832,bge_rhp_flat
413039,bge_rhp_flat
466511,bge_rhp_flat
481384,bge_rhp_flat
516475,bge_rhp_flat
525770,bge_rhp_flat
526249,bge_rhp_flat
531852,bge_rhp_flat
533883,bge_rhp_flat
539065,bge_rhp_flat
542107,bge_rhp_flat
545282,bge_rhp_flat
241909,bge_rhp_flat
94094,bge_rhp_flat
224402,bge_rhp_flat
381531,bge_rhp_flat
456332,bge_rhp_flat
4749,bge_rhp_flat
27423,bge_rhp_flat
202291,bge_rhp_flat
74924,bge_rhp_flat
247868,bge_rhp_flat
77393,bge_rhp_flat
415124,bge_rhp_flat
426363,bge_rhp_flat
90220,bge_rhp_flat
92042,bge_rhp_flat
95562,bge_rhp_flat
327851,bge_rhp_flat
255898,bge_rhp_flat
243737,bge_rhp_flat
160200,bge_rhp_flat
215498,bge_rhp_flat
369766,bge_rhp_flat
157236,bge_rhp_flat
145281,bge_rhp_flat
148509,bge_rhp_flat
197076,bge_rhp_flat
430760,bge_rhp_flat
398676,bge_rhp_flat
293130,bge_rhp_flat
208942,bge_rhp_flat
237176,bge_rhp_flat
238772,bge_rhp_flat
238778,bge_rhp_flat
240168,bge_rhp_flat
242438,bge_rhp_flat
251055,bge_rhp_flat
261733,bge_rhp_flat
388226,bge_rhp_flat
288926,bge_rhp_flat
289832,bge_rhp_flat
340273,bge_rhp_flat
455008,bge_rhp_flat
388400,bge_rhp_flat
373708,bge_rhp_flat
366406,bge_rhp_flat
362049,bge_rhp_flat
376843,bge_rhp_flat
378973,bge_rhp_flat
440627,bge_rhp_flat
374398,bge_rhp_flat
247035,bge_rhp_flat
356631,bge_rhp_flat
356777,bge_rhp_flat
413357,bge_rhp_flat
275816,bge_rhp_flat
481685,bge_rhp_flat
193033,bge_rhp_flat
232062,bge_rhp_flat
486426,bge_rhp_flat
78286,bge_rhp_flat
286587,bge_rhp_flat
483636,bge_rhp_flat
499730,bge_rhp_flat
502876,bge_rhp_flat
508960,bge_rhp_flat
523347,bge_rhp_flat
529214,bge_rhp_flat
533549,bge_rhp_flat
177068,bge_rhp_flat
431186,bge_rhp_flat
258618,bge_rhp_flat
5246,bge_rhp_flat
111524,bge_rhp_flat
329368,bge_rhp_flat
10503,bge_rhp_flat
10952,bge_rhp_flat
19406,bge_rhp_flat
23176,bge_rhp_flat
44143,bge_rhp_flat
44245,bge_rhp_flat
45769,bge_rhp_flat
48735,bge_rhp_flat
52424,bge_rhp_flat
65177,bge_rhp_flat
67656,bge_rhp_flat
177232,bge_rhp_flat
96143,bge_rhp_flat
264013,bge_rhp_flat
183012,bge_rhp_flat
111709,bge_rhp_flat
111758,bge_rhp_flat
113318,bge_rhp_flat
122241,bge_rhp_flat
123337,bge_rhp_flat
134719,bge_rhp_flat
225192,bge_rhp_flat
319696,bge_rhp_flat
366402,bge_rhp_flat
167165,bge_rhp_flat
315459,bge_rhp_flat
298936,bge_rhp_flat
151682,bge_rhp_flat
155980,bge_rhp_flat
170081,bge_rhp_flat
179311,bge_rhp_flat
179882,bge_rhp_flat
190402,bge_rhp_flat
190498,bge_rhp_flat
196808,bge_rhp_flat
464171,bge_rhp_flat
339465,bge_rhp_flat
378166,bge_rhp_flat
410112,bge_rhp_flat
211695,bge_rhp_flat
214366,bge_rhp_flat
229923,bge_rhp_flat
251059,bge_rhp_flat
251773,bge_rhp_flat
257991,bge_rhp_flat
372428,bge_rhp_flat
287104,bge_rhp_flat
354824,bge_rhp_flat
319538,bge_rhp_flat
303682,bge_rhp_flat
310642,bge_rhp_flat
335806,bge_rhp_flat
358263,bge_rhp_flat
382128,bge_rhp_flat
388380,bge_rhp_flat
405298,bge_rhp_flat
437349,bge_rhp_flat
443104,bge_rhp_flat
228833,bge_rhp_flat
122979,bge_rhp_flat
252025,bge_rhp_flat
171231,bge_rhp_flat
467575,bge_rhp_flat
362964,bge_rhp_flat
402004,bge_rhp_flat
522408,bge_rhp_flat
175224,bge_rhp_flat
490069,bge_rhp_flat
491543,bge_rhp_flat
491839,bge_rhp_flat
492640,bge_rhp_flat
495092,bge_rhp_flat
495754,bge_rhp_flat
495892,bge_rhp_flat
497631,bge_rhp_flat
497827,bge_rhp_flat
513638,bge_rhp_flat
521447,bge_rhp_flat
530996,bge_rhp_flat
532952,bge_rhp_flat
535803,bge_rhp_flat
542112,bge_rhp_flat
547758,bge_rhp_flat
231916,bge_rhp_flat
472960,bge_rhp_flat
19642,bge_rhp_flat
44838,bge_rhp_flat
66819,bge_rhp_flat
398428,bge_rhp_flat
346443,bge_rhp_flat
272238,bge_rhp_flat
445742,bge_rhp_flat
560,bge_rhp_flat
9691,bge_rhp_flat
23868,bge_rhp_flat
27183,bge_rhp_flat
30516,bge_rhp_flat
32870,bge_rhp_flat
35870,bge_rhp_flat
50662,bge_rhp_flat
54963,bge_rhp_flat
61106,bge_rhp_flat
64881,bge_rhp_flat
169429,bge_rhp_flat
353062,bge_rhp_flat
440795,bge_rhp_flat
79641,bge_rhp_flat
87161,bge_rhp_flat
107487,bge_rhp_flat
120031,bge_rhp_flat
227618,bge_rhp_flat
217638,bge_rhp_flat
142548,bge_rhp_flat
477505,bge_rhp_flat
304435,bge_rhp_flat
240688,bge_rhp_flat
183714,bge_rhp_flat
294752,bge_rhp_flat
151896,bge_rhp_flat
244454,bge_rhp_flat
224267,bge_rhp_flat
243497,bge_rhp_flat
253471,bge_rhp_flat
259901,bge_rhp_flat
269161,bge_rhp_flat
469764,bge_rhp_flat
285121,bge_rhp_flat
366511,bge_rhp_flat
471023,bge_rhp_flat
288432,bge_rhp_flat
331686,bge_rhp_flat
336179,bge_rhp_flat
339725,bge_rhp_flat
377476,bge_rhp_flat
399659,bge_rhp_flat
470683,bge_rhp_flat
430339,bge_rhp_flat
364300,bge_rhp_flat
381535,bge_rhp_flat
394268,bge_rhp_flat
445929,bge_rhp_flat
167804,bge_rhp_flat
461242,bge_rhp_flat
338972,bge_rhp_flat
51351,bge_rhp_flat
435446,bge_rhp_flat
183521,bge_rhp_flat
79220,bge_rhp_flat
273919,bge_rhp_flat
425135,bge_rhp_flat
345275,bge_rhp_flat
409277,bge_rhp_flat
217693,bge_rhp_flat
57369,bge_rhp_flat
514862,bge_rhp_flat
208673,bge_rhp_flat
483659,bge_rhp_flat
487530,bge_rhp_flat
496149,bge_rhp_flat
498840,bge_rhp_flat
517074,bge_rhp_flat
527709,bge_rhp_flat
20173,bge_rhp_flat
74960,bge_rhp_flat
5775,bge_rhp_flat
6657,bge_rhp_flat
41212,bge_rhp_flat
172718,bge_rhp_flat
130504,bge_rhp_flat
424180,bge_rhp_flat
260724,bge_rhp_flat
302954,bge_rhp_flat
75634,bge_rhp_flat
79902,bge_rhp_flat
88922,bge_rhp_flat
93468,bge_rhp_flat
121776,bge_rhp_flat
126747,bge_rhp_flat
469002,bge_rhp_flat
283456,bge_rhp_flat
313040,bge_rhp_flat
165951,bge_rhp_flat
350366,bge_rhp_flat
149335,bge_rhp_flat
155091,bge_rhp_flat
172625,bge_rhp_flat
188957,bge_rhp_flat
435177,bge_rhp_flat
344870,bge_rhp_flat
313345,bge_rhp_flat
279035,bge_rhp_flat
471774,bge_rhp_flat
212516,bge_rhp_flat
215806,bge_rhp_flat
230367,bge_rhp_flat
265482,bge_rhp_flat
270904,bge_rhp_flat
393381,bge_rhp_flat
376148,bge_rhp_flat
424431,bge_rhp_flat
333633,bge_rhp_flat
355368,bge_rhp_flat
299674,bge_rhp_flat
311682,bge_rhp_flat
313539,bge_rhp_flat
343516,bge_rhp_flat
401735,bge_rhp_flat
355107,bge_rhp_flat
346564,bge_rhp_flat
384488,bge_rhp_flat
449223,bge_rhp_flat
116979,bge_rhp_flat
472285,bge_rhp_flat
440062,bge_rhp_flat
282825,bge_rhp_flat
122737,bge_rhp_flat
119983,bge_rhp_flat
464847,bge_rhp_flat
42319,bge_rhp_flat
99149,bge_rhp_flat
403513,bge_rhp_flat
125916,bge_rhp_flat
224070,bge_rhp_flat
474044,bge_rhp_flat
546550,bge_rhp_flat
376209,bge_rhp_flat
98553,bge_rhp_flat
145811,bge_rhp_flat
494904,bge_rhp_flat
237640,bge_rhp_flat
493479,bge_rhp_flat
496880,bge_rhp_flat
505092,bge_rhp_flat
507143,bge_rhp_flat
510316,bge_rhp_flat
512385,bge_rhp_flat
513067,bge_rhp_flat
513420,bge_rhp_flat
530494,bge_rhp_flat
541347,bge_rhp_flat
543097,bge_rhp_flat
463930,bge_rhp_flat
327114,bge_rhp_flat
448059,bge_rhp_flat
155754,bge_rhp_flat
149945,bge_rhp_flat
414684,bge_rhp_flat
251093,bge_rhp_flat
216691,bge_rhp_flat
219928,bge_rhp_flat
252043,bge_rhp_flat
371508,bge_rhp_flat
3837,bge_rhp_flat
5131,bge_rhp_flat
11025,bge_rhp_flat
11731,bge_rhp_flat
34810,bge_rhp_flat
35663,bge_rhp_flat
37685,bge_rhp_flat
42854,bge_rhp_flat
61216,bge_rhp_flat
325595,bge_rhp_flat
205360,bge_rhp_flat
257133,bge_rhp_flat
279765,bge_rhp_flat
413691,bge_rhp_flat
74337,bge_rhp_flat
75014,bge_rhp_flat
78882,bge_rhp_flat
80814,bge_rhp_flat
88105,bge_rhp_flat
92205,bge_rhp_flat
93094,bge_rhp_flat
118731,bge_rhp_flat
127280,bge_rhp_flat
127569,bge_rhp_flat
437940,bge_rhp_flat
177185,bge_rhp_flat
181882,bge_rhp_flat
187707,bge_rhp_flat
206416,bge_rhp_flat
241805,bge_rhp_flat
475670,bge_rhp_flat
436063,bge_rhp_flat
219732,bge_rhp_flat
220979,bge_rhp_flat
234786,bge_rhp_flat
239681,bge_rhp_flat
251583,bge_rhp_flat
340286,bge_rhp_flat
291823,bge_rhp_flat
285613,bge_rhp_flat
286926,bge_rhp_flat
308643,bge_rhp_flat
330609,bge_rhp_flat
337974,bge_rhp_flat
344754,bge_rhp_flat
428959,bge_rhp_flat
368367,bge_rhp_flat
411468,bge_rhp_flat
372080,bge_rhp_flat
