bldg_id,tariff_key
328855,bge_default_supply
387436,bge_default_supply
532662,bge_default_supply
3274,bge_default_supply
420415,bge_default_supply
457162,bge_default_supply
493547,bge_default_supply
4172,bge_default_supply
77188,bge_default_supply
129684,bge_default_supply
136492,bge_default_supply
313055,bge_default_supply
345513,bge_default_supply
314228,bge_default_supply
365025,bge_default_supply
383603,bge_default_supply
393156,bge_default_supply
405033,bge_default_supply
413908,bge_default_supply
424338,bge_default_supply
229375,bge_default_supply
100874,bge_default_supply
232444,bge_default_supply
66320,bge_default_supply
5877,bge_default_supply
172458,bge_default_supply
510992,bge_default_supply
508684,bge_default_supply
13413,bge_default_supply
39037,bge_default_supply
58507,bge_default_supply
135622,bge_default_supply
221060,bge_default_supply
223135,bge_default_supply
240168,bge_default_supply
259504,bge_default_supply
390187,bge_default_supply
293130,bge_default_supply
369099,bge_default_supply
298095,bge_default_supply
434146,bge_default_supply
500865,bge_default_supply
504446,bge_default_supply
533781,bge_default_supply
48208,bge_default_supply
267098,bge_default_supply
466608,bge_default_supply
239780,bge_default_supply
349995,bge_default_supply
407940,bge_default_supply
231579,bge_default_supply
264473,bge_default_supply
352024,bge_default_supply
69534,bge_default_supply
3100,bge_default_supply
366066,bge_default_supply
366638,bge_default_supply
299842,bge_default_supply
523502,bge_default_supply
15235,bge_default_supply
45139,bge_default_supply
268707,bge_default_supply
291692,bge_default_supply
430806,bge_default_supply
205,bge_default_supply
161713,bge_default_supply
492148,bge_default_supply
22916,bge_default_supply
144545,bge_default_supply
349907,bge_default_supply
375939,bge_default_supply
338194,bge_default_supply
423015,bge_default_supply
476008,bge_default_supply
517433,bge_default_supply
17102,bge_default_supply
22122,bge_default_supply
32870,bge_default_supply
33288,bge_default_supply
52096,bge_default_supply
72127,bge_default_supply
111289,bge_default_supply
127939,bge_default_supply
281871,bge_default_supply
186739,bge_default_supply
367013,bge_default_supply
267983,bge_default_supply
171930,bge_default_supply
195771,bge_default_supply
209790,bge_default_supply
230722,bge_default_supply
247209,bge_default_supply
297140,bge_default_supply
351437,bge_default_supply
355266,bge_default_supply
421375,bge_default_supply
422802,bge_default_supply
424577,bge_default_supply
424601,bge_default_supply
428072,bge_default_supply
429095,bge_default_supply
430139,bge_default_supply
435449,bge_default_supply
439239,bge_default_supply
439948,bge_default_supply
444079,bge_default_supply
447906,bge_default_supply
477114,bge_default_supply
486871,bge_default_supply
493542,bge_default_supply
498165,bge_default_supply
500970,bge_default_supply
508914,bge_default_supply
513420,bge_default_supply
525335,bge_default_supply
543996,bge_default_supply
549914,bge_default_supply
108786,bge_default_supply
12454,bge_default_supply
13481,bge_default_supply
19840,bge_default_supply
28350,bge_default_supply
29324,bge_default_supply
31568,bge_default_supply
31806,bge_default_supply
33566,bge_default_supply
44194,bge_default_supply
46302,bge_default_supply
48516,bge_default_supply
53808,bge_default_supply
61774,bge_default_supply
62246,bge_default_supply
64881,bge_default_supply
67235,bge_default_supply
67909,bge_default_supply
73163,bge_default_supply
81530,bge_default_supply
88105,bge_default_supply
88389,bge_default_supply
95391,bge_default_supply
107017,bge_default_supply
110961,bge_default_supply
115866,bge_default_supply
122241,bge_default_supply
125916,bge_default_supply
126691,bge_default_supply
127137,bge_default_supply
131340,bge_default_supply
134548,bge_default_supply
135702,bge_default_supply
373981,bge_default_supply
154097,bge_default_supply
232009,bge_default_supply
273555,bge_default_supply
288281,bge_default_supply
226443,bge_default_supply
273534,bge_default_supply
358435,bge_default_supply
153917,bge_default_supply
346443,bge_default_supply
294220,bge_default_supply
340286,bge_default_supply
141694,bge_default_supply
152854,bge_default_supply
168035,bge_default_supply
197878,bge_default_supply
198775,bge_default_supply
225869,bge_default_supply
349816,bge_default_supply
137947,bge_default_supply
145038,bge_default_supply
146253,bge_default_supply
153511,bge_default_supply
154615,bge_default_supply
163172,bge_default_supply
172405,bge_default_supply
172796,bge_default_supply
176606,bge_default_supply
179311,bge_default_supply
179413,bge_default_supply
182615,bge_default_supply
207194,bge_default_supply
241256,bge_default_supply
252289,bge_default_supply
256757,bge_default_supply
258383,bge_default_supply
272886,bge_default_supply
400824,bge_default_supply
372152,bge_default_supply
357539,bge_default_supply
297790,bge_default_supply
278009,bge_default_supply
375038,bge_default_supply
376859,bge_default_supply
288737,bge_default_supply
292311,bge_default_supply
319173,bge_default_supply
327471,bge_default_supply
283158,bge_default_supply
286659,bge_default_supply
291205,bge_default_supply
299559,bge_default_supply
308107,bge_default_supply
310547,bge_default_supply
313345,bge_default_supply
323771,bge_default_supply
324205,bge_default_supply
333362,bge_default_supply
337811,bge_default_supply
342622,bge_default_supply
362982,bge_default_supply
366402,bge_default_supply
382318,bge_default_supply
384851,bge_default_supply
387941,bge_default_supply
390192,bge_default_supply
397723,bge_default_supply
400276,bge_default_supply
404239,bge_default_supply
407342,bge_default_supply
284642,bge_default_supply
6170,bge_default_supply
477408,bge_default_supply
513,bge_default_supply
17458,bge_default_supply
118121,bge_default_supply
311682,bge_default_supply
310200,bge_default_supply
213325,bge_default_supply
214506,bge_default_supply
285883,bge_default_supply
305753,bge_default_supply
328014,bge_default_supply
351852,bge_default_supply
415560,bge_default_supply
439795,bge_default_supply
445690,bge_default_supply
447280,bge_default_supply
450051,bge_default_supply
450378,bge_default_supply
450607,bge_default_supply
462090,bge_default_supply
471142,bge_default_supply
480253,bge_default_supply
484613,bge_default_supply
491603,bge_default_supply
492764,bge_default_supply
496880,bge_default_supply
497986,bge_default_supply
506933,bge_default_supply
508728,bge_default_supply
511066,bge_default_supply
514132,bge_default_supply
514959,bge_default_supply
515097,bge_default_supply
515639,bge_default_supply
515964,bge_default_supply
516031,bge_default_supply
517666,bge_default_supply
524086,bge_default_supply
528560,bge_default_supply
534742,bge_default_supply
535176,bge_default_supply
539657,bge_default_supply
539887,bge_default_supply
540611,bge_default_supply
545596,bge_default_supply
102092,bge_default_supply
103116,bge_default_supply
106831,bge_default_supply
116187,bge_default_supply
116752,bge_default_supply
118411,bge_default_supply
135692,bge_default_supply
308627,bge_default_supply
259901,bge_default_supply
465520,bge_default_supply
291703,bge_default_supply
380969,bge_default_supply
391891,bge_default_supply
399076,bge_default_supply
177316,bge_default_supply
201199,bge_default_supply
305831,bge_default_supply
277068,bge_default_supply
265064,bge_default_supply
317563,bge_default_supply
360288,bge_default_supply
436063,bge_default_supply
187036,bge_default_supply
167071,bge_default_supply
179549,bge_default_supply
366031,bge_default_supply
180890,bge_default_supply
211804,bge_default_supply
228384,bge_default_supply
232062,bge_default_supply
247868,bge_default_supply
261457,bge_default_supply
264074,bge_default_supply
269644,bge_default_supply
312034,bge_default_supply
386106,bge_default_supply
411598,bge_default_supply
372229,bge_default_supply
315933,bge_default_supply
11652,bge_default_supply
79782,bge_default_supply
466873,bge_default_supply
301431,bge_default_supply
34353,bge_default_supply
306733,bge_default_supply
469655,bge_default_supply
473759,bge_default_supply
20717,bge_default_supply
51351,bge_default_supply
104775,bge_default_supply
320961,bge_default_supply
338896,bge_default_supply
348820,bge_default_supply
349703,bge_default_supply
377114,bge_default_supply
169429,bge_default_supply
264262,bge_default_supply
448859,bge_default_supply
255217,bge_default_supply
87050,bge_default_supply
420323,bge_default_supply
50274,bge_default_supply
167262,bge_default_supply
418678,bge_default_supply
9106,bge_default_supply
25696,bge_default_supply
49171,bge_default_supply
61696,bge_default_supply
69853,bge_default_supply
101940,bge_default_supply
182551,bge_default_supply
148700,bge_default_supply
238283,bge_default_supply
242438,bge_default_supply
382649,bge_default_supply
390383,bge_default_supply
197477,bge_default_supply
27077,bge_default_supply
32029,bge_default_supply
433093,bge_default_supply
458279,bge_default_supply
519299,bge_default_supply
532809,bge_default_supply
88966,bge_default_supply
92156,bge_default_supply
372005,bge_default_supply
414850,bge_default_supply
545798,bge_default_supply
351013,bge_default_supply
293446,bge_default_supply
429695,bge_default_supply
434112,bge_default_supply
393646,bge_default_supply
309558,bge_default_supply
348080,bge_default_supply
374398,bge_default_supply
378485,bge_default_supply
474044,bge_default_supply
126977,bge_default_supply
75432,bge_default_supply
476577,bge_default_supply
22535,bge_default_supply
138113,bge_default_supply
113318,bge_default_supply
440390,bge_default_supply
492635,bge_default_supply
537218,bge_default_supply
541008,bge_default_supply
78951,bge_default_supply
217154,bge_default_supply
308745,bge_default_supply
255855,bge_default_supply
213300,bge_default_supply
464171,bge_default_supply
16375,bge_default_supply
347238,bge_default_supply
251055,bge_default_supply
183521,bge_default_supply
191209,bge_default_supply
462009,bge_default_supply
3848,bge_default_supply
4039,bge_default_supply
16820,bge_default_supply
34810,bge_default_supply
55383,bge_default_supply
78095,bge_default_supply
96992,bge_default_supply
283843,bge_default_supply
286926,bge_default_supply
285121,bge_default_supply
216563,bge_default_supply
228876,bge_default_supply
288824,bge_default_supply
298057,bge_default_supply
320903,bge_default_supply
323036,bge_default_supply
383825,bge_default_supply
401632,bge_default_supply
419436,bge_default_supply
422128,bge_default_supply
432070,bge_default_supply
437304,bge_default_supply
437895,bge_default_supply
439091,bge_default_supply
448375,bge_default_supply
451278,bge_default_supply
466511,bge_default_supply
471774,bge_default_supply
472285,bge_default_supply
477467,bge_default_supply
485968,bge_default_supply
491543,bge_default_supply
502213,bge_default_supply
505758,bge_default_supply
510443,bge_default_supply
514026,bge_default_supply
530801,bge_default_supply
6221,bge_default_supply
6625,bge_default_supply
8875,bge_default_supply
9369,bge_default_supply
20242,bge_default_supply
24262,bge_default_supply
25154,bge_default_supply
28450,bge_default_supply
29097,bge_default_supply
35870,bge_default_supply
41521,bge_default_supply
42319,bge_default_supply
43785,bge_default_supply
45554,bge_default_supply
46980,bge_default_supply
49462,bge_default_supply
50349,bge_default_supply
52854,bge_default_supply
56147,bge_default_supply
57827,bge_default_supply
57930,bge_default_supply
71477,bge_default_supply
72118,bge_default_supply
73338,bge_default_supply
75187,bge_default_supply
84047,bge_default_supply
86299,bge_default_supply
88131,bge_default_supply
96416,bge_default_supply
98925,bge_default_supply
100135,bge_default_supply
100268,bge_default_supply
100977,bge_default_supply
104998,bge_default_supply
105368,bge_default_supply
108838,bge_default_supply
119854,bge_default_supply
121357,bge_default_supply
122623,bge_default_supply
128719,bge_default_supply
144761,bge_default_supply
307128,bge_default_supply
170802,bge_default_supply
185479,bge_default_supply
355792,bge_default_supply
385589,bge_default_supply
386695,bge_default_supply
360052,bge_default_supply
246665,bge_default_supply
291449,bge_default_supply
294349,bge_default_supply
303436,bge_default_supply
138307,bge_default_supply
147699,bge_default_supply
154976,bge_default_supply
157637,bge_default_supply
161780,bge_default_supply
164081,bge_default_supply
167629,bge_default_supply
169422,bge_default_supply
193103,bge_default_supply
193861,bge_default_supply
198403,bge_default_supply
198893,bge_default_supply
199517,bge_default_supply
200487,bge_default_supply
200501,bge_default_supply
207011,bge_default_supply
210413,bge_default_supply
211040,bge_default_supply
220976,bge_default_supply
223408,bge_default_supply
227321,bge_default_supply
232354,bge_default_supply
235031,bge_default_supply
243237,bge_default_supply
252016,bge_default_supply
262560,bge_default_supply
265518,bge_default_supply
268381,bge_default_supply
270417,bge_default_supply
276222,bge_default_supply
277895,bge_default_supply
353621,bge_default_supply
331686,bge_default_supply
299943,bge_default_supply
340466,bge_default_supply
368736,bge_default_supply
349098,bge_default_supply
321771,bge_default_supply
387740,bge_default_supply
313548,bge_default_supply
277936,bge_default_supply
279147,bge_default_supply
282505,bge_default_supply
282617,bge_default_supply
289042,bge_default_supply
291823,bge_default_supply
313539,bge_default_supply
332655,bge_default_supply
334552,bge_default_supply
340790,bge_default_supply
343355,bge_default_supply
345013,bge_default_supply
350621,bge_default_supply
358774,bge_default_supply
359077,bge_default_supply
361296,bge_default_supply
363092,bge_default_supply
363189,bge_default_supply
370508,bge_default_supply
378233,bge_default_supply
386110,bge_default_supply
390913,bge_default_supply
437074,bge_default_supply
548838,bge_default_supply
36618,bge_default_supply
262525,bge_default_supply
428178,bge_default_supply
434095,bge_default_supply
435151,bge_default_supply
449053,bge_default_supply
454810,bge_default_supply
455844,bge_default_supply
463527,bge_default_supply
482899,bge_default_supply
483140,bge_default_supply
483998,bge_default_supply
491411,bge_default_supply
496672,bge_default_supply
502835,bge_default_supply
507594,bge_default_supply
513230,bge_default_supply
523036,bge_default_supply
529216,bge_default_supply
530414,bge_default_supply
534012,bge_default_supply
541015,bge_default_supply
544099,bge_default_supply
549096,bge_default_supply
82382,bge_default_supply
87168,bge_default_supply
117291,bge_default_supply
119472,bge_default_supply
125231,bge_default_supply
131612,bge_default_supply
134719,bge_default_supply
354996,bge_default_supply
299779,bge_default_supply
325598,bge_default_supply
329368,bge_default_supply
160456,bge_default_supply
526012,bge_default_supply
167804,bge_default_supply
501093,bge_default_supply
145213,bge_default_supply
219732,bge_default_supply
321971,bge_default_supply
446492,bge_default_supply
495704,bge_default_supply
502876,bge_default_supply
236697,bge_default_supply
171536,bge_default_supply
183908,bge_default_supply
206395,bge_default_supply
255805,bge_default_supply
149350,bge_default_supply
173865,bge_default_supply
182167,bge_default_supply
194690,bge_default_supply
216803,bge_default_supply
302528,bge_default_supply
314097,bge_default_supply
288087,bge_default_supply
370605,bge_default_supply
245253,bge_default_supply
246536,bge_default_supply
263560,bge_default_supply
34894,bge_default_supply
130292,bge_default_supply
300892,bge_default_supply
459139,bge_default_supply
414662,bge_default_supply
382128,bge_default_supply
329018,bge_default_supply
411817,bge_default_supply
445087,bge_default_supply
403332,bge_default_supply
466517,bge_default_supply
319657,bge_default_supply
477994,bge_default_supply
501594,bge_default_supply
426634,bge_default_supply
59733,bge_default_supply
71457,bge_default_supply
94939,bge_default_supply
368367,bge_default_supply
281868,bge_default_supply
310297,bge_default_supply
333055,bge_default_supply
347281,bge_default_supply
371810,bge_default_supply
374975,bge_default_supply
381531,bge_default_supply
385745,bge_default_supply
395730,bge_default_supply
400327,bge_default_supply
411344,bge_default_supply
411653,bge_default_supply
439283,bge_default_supply
458864,bge_default_supply
108961,bge_default_supply
220076,bge_default_supply
130036,bge_default_supply
68855,bge_default_supply
135880,bge_default_supply
214081,bge_default_supply
418270,bge_default_supply
30204,bge_default_supply
222365,bge_default_supply
178231,bge_default_supply
30142,bge_default_supply
78059,bge_default_supply
78779,bge_default_supply
79641,bge_default_supply
129374,bge_default_supply
130873,bge_default_supply
141291,bge_default_supply
183412,bge_default_supply
206416,bge_default_supply
236250,bge_default_supply
291689,bge_default_supply
270631,bge_default_supply
395264,bge_default_supply
327554,bge_default_supply
23176,bge_default_supply
184778,bge_default_supply
420075,bge_default_supply
434266,bge_default_supply
472136,bge_default_supply
475384,bge_default_supply
478245,bge_default_supply
488261,bge_default_supply
510531,bge_default_supply
525583,bge_default_supply
525830,bge_default_supply
533599,bge_default_supply
33867,bge_default_supply
112823,bge_default_supply
282974,bge_default_supply
155149,bge_default_supply
403367,bge_default_supply
323293,bge_default_supply
111957,bge_default_supply
24981,bge_default_supply
474463,bge_default_supply
1653,bge_default_supply
70052,bge_default_supply
368631,bge_default_supply
81117,bge_default_supply
90067,bge_default_supply
431391,bge_default_supply
90323,bge_default_supply
459500,bge_default_supply
376605,bge_default_supply
480059,bge_default_supply
155620,bge_default_supply
388380,bge_default_supply
18742,bge_default_supply
28418,bge_default_supply
64494,bge_default_supply
110054,bge_default_supply
149432,bge_default_supply
171231,bge_default_supply
232913,bge_default_supply
429336,bge_default_supply
443628,bge_default_supply
445295,bge_default_supply
511294,bge_default_supply
531356,bge_default_supply
20137,bge_default_supply
22015,bge_default_supply
38957,bge_default_supply
76214,bge_default_supply
76662,bge_default_supply
87127,bge_default_supply
335396,bge_default_supply
294990,bge_default_supply
397906,bge_default_supply
162579,bge_default_supply
195991,bge_default_supply
203760,bge_default_supply
239138,bge_default_supply
373943,bge_default_supply
328494,bge_default_supply
422912,bge_default_supply
432270,bge_default_supply
436065,bge_default_supply
436754,bge_default_supply
436926,bge_default_supply
441103,bge_default_supply
443168,bge_default_supply
474555,bge_default_supply
479311,bge_default_supply
496465,bge_default_supply
501882,bge_default_supply
518969,bge_default_supply
521993,bge_default_supply
530422,bge_default_supply
532906,bge_default_supply
560,bge_default_supply
1792,bge_default_supply
9958,bge_default_supply
12521,bge_default_supply
13226,bge_default_supply
18743,bge_default_supply
32591,bge_default_supply
35490,bge_default_supply
38173,bge_default_supply
39821,bge_default_supply
44593,bge_default_supply
48572,bge_default_supply
54963,bge_default_supply
57593,bge_default_supply
63879,bge_default_supply
65782,bge_default_supply
68612,bge_default_supply
73421,bge_default_supply
84408,bge_default_supply
86791,bge_default_supply
88109,bge_default_supply
92189,bge_default_supply
92753,bge_default_supply
98688,bge_default_supply
110489,bge_default_supply
112047,bge_default_supply
112392,bge_default_supply
112796,bge_default_supply
131280,bge_default_supply
136284,bge_default_supply
309024,bge_default_supply
384488,bge_default_supply
160946,bge_default_supply
271467,bge_default_supply
332419,bge_default_supply
362446,bge_default_supply
398577,bge_default_supply
235451,bge_default_supply
193112,bge_default_supply
231842,bge_default_supply
326424,bge_default_supply
204050,bge_default_supply
211327,bge_default_supply
225192,bge_default_supply
244110,bge_default_supply
338350,bge_default_supply
141248,bge_default_supply
143006,bge_default_supply
154597,bge_default_supply
164686,bge_default_supply
166488,bge_default_supply
170081,bge_default_supply
181823,bge_default_supply
182346,bge_default_supply
183756,bge_default_supply
195929,bge_default_supply
206832,bge_default_supply
209213,bge_default_supply
214437,bge_default_supply
227167,bge_default_supply
229923,bge_default_supply
246040,bge_default_supply
251059,bge_default_supply
258467,bge_default_supply
270948,bge_default_supply
410631,bge_default_supply
384885,bge_default_supply
293324,bge_default_supply
327095,bge_default_supply
297596,bge_default_supply
342339,bge_default_supply
313610,bge_default_supply
360976,bge_default_supply
277775,bge_default_supply
283326,bge_default_supply
309005,bge_default_supply
364442,bge_default_supply
410014,bge_default_supply
311785,bge_default_supply
300253,bge_default_supply
301170,bge_default_supply
305948,bge_default_supply
306755,bge_default_supply
311865,bge_default_supply
316896,bge_default_supply
327143,bge_default_supply
330164,bge_default_supply
339442,bge_default_supply
348632,bge_default_supply
354824,bge_default_supply
381535,bge_default_supply
390328,bge_default_supply
394631,bge_default_supply
410702,bge_default_supply
500356,bge_default_supply
102570,bge_default_supply
397340,bge_default_supply
286924,bge_default_supply
409277,bge_default_supply
285929,bge_default_supply
426745,bge_default_supply
428063,bge_default_supply
460736,bge_default_supply
467681,bge_default_supply
487530,bge_default_supply
494274,bge_default_supply
496666,bge_default_supply
503237,bge_default_supply
510116,bge_default_supply
513566,bge_default_supply
518731,bge_default_supply
527682,bge_default_supply
532908,bge_default_supply
534267,bge_default_supply
544829,bge_default_supply
548622,bge_default_supply
548973,bge_default_supply
549031,bge_default_supply
61643,bge_default_supply
66460,bge_default_supply
91582,bge_default_supply
94083,bge_default_supply
99532,bge_default_supply
99795,bge_default_supply
101816,bge_default_supply
116824,bge_default_supply
123114,bge_default_supply
125642,bge_default_supply
127417,bge_default_supply
306997,bge_default_supply
429453,bge_default_supply
350645,bge_default_supply
158735,bge_default_supply
371979,bge_default_supply
379569,bge_default_supply
461242,bge_default_supply
241802,bge_default_supply
252196,bge_default_supply
276988,bge_default_supply
438167,bge_default_supply
159008,bge_default_supply
164177,bge_default_supply
421752,bge_default_supply
461998,bge_default_supply
533883,bge_default_supply
286298,bge_default_supply
149131,bge_default_supply
164807,bge_default_supply
395221,bge_default_supply
280749,bge_default_supply
150644,bge_default_supply
188957,bge_default_supply
211695,bge_default_supply
265482,bge_default_supply
398428,bge_default_supply
452365,bge_default_supply
100224,bge_default_supply
413793,bge_default_supply
37700,bge_default_supply
31954,bge_default_supply
408006,bge_default_supply
1645,bge_default_supply
508194,bge_default_supply
18092,bge_default_supply
67816,bge_default_supply
80577,bge_default_supply
100254,bge_default_supply
108234,bge_default_supply
128223,bge_default_supply
129848,bge_default_supply
357975,bge_default_supply
324196,bge_default_supply
354110,bge_default_supply
365998,bge_default_supply
370888,bge_default_supply
371566,bge_default_supply
379798,bge_default_supply
396996,bge_default_supply
400232,bge_default_supply
403112,bge_default_supply
412023,bge_default_supply
495823,bge_default_supply
73943,bge_default_supply
254922,bge_default_supply
126615,bge_default_supply
237912,bge_default_supply
4377,bge_default_supply
54139,bge_default_supply
163476,bge_default_supply
38075,bge_default_supply
143015,bge_default_supply
156252,bge_default_supply
271099,bge_default_supply
272052,bge_default_supply
381892,bge_default_supply
492569,bge_default_supply
213866,bge_default_supply
455414,bge_default_supply
502516,bge_default_supply
520463,bge_default_supply
529443,bge_default_supply
66114,bge_default_supply
91220,bge_default_supply
135937,bge_default_supply
327344,bge_default_supply
504883,bge_default_supply
226194,bge_default_supply
215498,bge_default_supply
232562,bge_default_supply
377429,bge_default_supply
528842,bge_default_supply
332099,bge_default_supply
292276,bge_default_supply
358989,bge_default_supply
376843,bge_default_supply
159371,bge_default_supply
10503,bge_default_supply
90597,bge_default_supply
209198,bge_default_supply
253323,bge_default_supply
270904,bge_default_supply
345390,bge_default_supply
424024,bge_default_supply
491670,bge_default_supply
242246,bge_default_supply
150938,bge_default_supply
506201,bge_default_supply
388863,bge_default_supply
93274,bge_default_supply
71113,bge_default_supply
81419,bge_default_supply
240013,bge_default_supply
138730,bge_default_supply
170902,bge_default_supply
264933,bge_default_supply
343099,bge_default_supply
426363,bge_default_supply
431725,bge_default_supply
440636,bge_default_supply
459320,bge_default_supply
16642,bge_default_supply
25912,bge_default_supply
40084,bge_default_supply
58961,bge_default_supply
72547,bge_default_supply
117515,bge_default_supply
324229,bge_default_supply
176366,bge_default_supply
230562,bge_default_supply
256256,bge_default_supply
333818,bge_default_supply
326098,bge_default_supply
319801,bge_default_supply
329027,bge_default_supply
420221,bge_default_supply
429731,bge_default_supply
434713,bge_default_supply
448831,bge_default_supply
449173,bge_default_supply
458648,bge_default_supply
461454,bge_default_supply
467201,bge_default_supply
470292,bge_default_supply
475145,bge_default_supply
475860,bge_default_supply
489658,bge_default_supply
492640,bge_default_supply
493479,bge_default_supply
495527,bge_default_supply
522157,bge_default_supply
523199,bge_default_supply
529771,bge_default_supply
532012,bge_default_supply
534006,bge_default_supply
2156,bge_default_supply
4390,bge_default_supply
5592,bge_default_supply
11916,bge_default_supply
12074,bge_default_supply
14104,bge_default_supply
14588,bge_default_supply
20934,bge_default_supply
21938,bge_default_supply
26762,bge_default_supply
26826,bge_default_supply
45911,bge_default_supply
60745,bge_default_supply
61716,bge_default_supply
65177,bge_default_supply
67100,bge_default_supply
73182,bge_default_supply
75907,bge_default_supply
80724,bge_default_supply
87161,bge_default_supply
88279,bge_default_supply
91807,bge_default_supply
94378,bge_default_supply
97242,bge_default_supply
107487,bge_default_supply
109068,bge_default_supply
111524,bge_default_supply
113339,bge_default_supply
115240,bge_default_supply
119432,bge_default_supply
120829,bge_default_supply
121210,bge_default_supply
126607,bge_default_supply
129124,bge_default_supply
129754,bge_default_supply
135832,bge_default_supply
183558,bge_default_supply
230314,bge_default_supply
289667,bge_default_supply
333175,bge_default_supply
377481,bge_default_supply
241681,bge_default_supply
155980,bge_default_supply
303351,bge_default_supply
165520,bge_default_supply
268710,bge_default_supply
403375,bge_default_supply
302179,bge_default_supply
377741,bge_default_supply
352986,bge_default_supply
208673,bge_default_supply
344736,bge_default_supply
368242,bge_default_supply
379091,bge_default_supply
156023,bge_default_supply
403292,bge_default_supply
297355,bge_default_supply
383515,bge_default_supply
138637,bge_default_supply
139031,bge_default_supply
144672,bge_default_supply
152505,bge_default_supply
154914,bge_default_supply
167972,bge_default_supply
168974,bge_default_supply
171512,bge_default_supply
174345,bge_default_supply
176744,bge_default_supply
177975,bge_default_supply
185367,bge_default_supply
188217,bge_default_supply
192927,bge_default_supply
194164,bge_default_supply
206771,bge_default_supply
212506,bge_default_supply
221234,bge_default_supply
230041,bge_default_supply
232659,bge_default_supply
240335,bge_default_supply
252557,bge_default_supply
256190,bge_default_supply
256507,bge_default_supply
257241,bge_default_supply
266568,bge_default_supply
392407,bge_default_supply
393381,bge_default_supply
317290,bge_default_supply
324679,bge_default_supply
286675,bge_default_supply
294040,bge_default_supply
350703,bge_default_supply
280591,bge_default_supply
286091,bge_default_supply
278625,bge_default_supply
280313,bge_default_supply
290956,bge_default_supply
291566,bge_default_supply
297639,bge_default_supply
304164,bge_default_supply
308397,bge_default_supply
313199,bge_default_supply
336028,bge_default_supply
336302,bge_default_supply
338472,bge_default_supply
343734,bge_default_supply
344870,bge_default_supply
356631,bge_default_supply
363997,bge_default_supply
364300,bge_default_supply
367060,bge_default_supply
368866,bge_default_supply
369531,bge_default_supply
389673,bge_default_supply
396912,bge_default_supply
407616,bge_default_supply
457882,bge_default_supply
458126,bge_default_supply
464105,bge_default_supply
472004,bge_default_supply
475169,bge_default_supply
475499,bge_default_supply
477021,bge_default_supply
477517,bge_default_supply
479570,bge_default_supply
492205,bge_default_supply
498369,bge_default_supply
498623,bge_default_supply
511003,bge_default_supply
516110,bge_default_supply
517802,bge_default_supply
531449,bge_default_supply
532311,bge_default_supply
534068,bge_default_supply
539414,bge_default_supply
542826,bge_default_supply
542898,bge_default_supply
547182,bge_default_supply
547535,bge_default_supply
548471,bge_default_supply
549955,bge_default_supply
67438,bge_default_supply
80326,bge_default_supply
90086,bge_default_supply
105380,bge_default_supply
115161,bge_default_supply
119978,bge_default_supply
126159,bge_default_supply
127280,bge_default_supply
131337,bge_default_supply
131762,bge_default_supply
401155,bge_default_supply
200650,bge_default_supply
369829,bge_default_supply
459900,bge_default_supply
337726,bge_default_supply
434900,bge_default_supply
206712,bge_default_supply
385544,bge_default_supply
165814,bge_default_supply
239357,bge_default_supply
253805,bge_default_supply
385985,bge_default_supply
169458,bge_default_supply
225063,bge_default_supply
346465,bge_default_supply
383140,bge_default_supply
304261,bge_default_supply
444777,bge_default_supply
152405,bge_default_supply
243284,bge_default_supply
220885,bge_default_supply
237343,bge_default_supply
279228,bge_default_supply
297227,bge_default_supply
199424,bge_default_supply
138141,bge_default_supply
224402,bge_default_supply
235573,bge_default_supply
238914,bge_default_supply
244963,bge_default_supply
405566,bge_default_supply
360522,bge_default_supply
294550,bge_default_supply
347905,bge_default_supply
364962,bge_default_supply
188689,bge_default_supply
242546,bge_default_supply
246960,bge_default_supply
250377,bge_default_supply
262087,bge_default_supply
265654,bge_default_supply
272587,bge_default_supply
276035,bge_default_supply
276265,bge_default_supply
392696,bge_default_supply
498150,bge_default_supply
325595,bge_default_supply
134550,bge_default_supply
367542,bge_default_supply
402061,bge_default_supply
387239,bge_default_supply
138833,bge_default_supply
455481,bge_default_supply
529214,bge_default_supply
303738,bge_default_supply
422216,bge_default_supply
5327,bge_default_supply
6657,bge_default_supply
35721,bge_default_supply
133404,bge_default_supply
134973,bge_default_supply
330560,bge_default_supply
376951,bge_default_supply
389682,bge_default_supply
335978,bge_default_supply
345295,bge_default_supply
388226,bge_default_supply
390801,bge_default_supply
392280,bge_default_supply
398675,bge_default_supply
400872,bge_default_supply
409053,bge_default_supply
412344,bge_default_supply
412814,bge_default_supply
217693,bge_default_supply
491839,bge_default_supply
94627,bge_default_supply
207882,bge_default_supply
243598,bge_default_supply
427971,bge_default_supply
414684,bge_default_supply
17806,bge_default_supply
36721,bge_default_supply
41973,bge_default_supply
48152,bge_default_supply
191384,bge_default_supply
204269,bge_default_supply
153667,bge_default_supply
167706,bge_default_supply
192263,bge_default_supply
308926,bge_default_supply
478850,bge_default_supply
488677,bge_default_supply
515536,bge_default_supply
532243,bge_default_supply
539598,bge_default_supply
540349,bge_default_supply
118528,bge_default_supply
288844,bge_default_supply
393317,bge_default_supply
456086,bge_default_supply
148594,bge_default_supply
345139,bge_default_supply
271905,bge_default_supply
372080,bge_default_supply
479630,bge_default_supply
334287,bge_default_supply
98963,bge_default_supply
112934,bge_default_supply
317341,bge_default_supply
198451,bge_default_supply
336994,bge_default_supply
90580,bge_default_supply
