bldg_id,tariff_key
415588,bge_hp_base_candidate_tariff_candidate_tariff
482005,bge_non-hp_base_candidate_tariff_candidate_tariff
534742,bge_non-hp_base_candidate_tariff_candidate_tariff
549096,bge_non-hp_base_candidate_tariff_candidate_tariff
102092,bge_non-hp_base_candidate_tariff_candidate_tariff
316024,bge_non-hp_base_candidate_tariff_candidate_tariff
465520,bge_hp_base_candidate_tariff_candidate_tariff
241802,bge_non-hp_base_candidate_tariff_candidate_tariff
421752,bge_non-hp_base_candidate_tariff_candidate_tariff
255805,bge_non-hp_base_candidate_tariff_candidate_tariff
365352,bge_non-hp_base_candidate_tariff_candidate_tariff
459139,bge_non-hp_base_candidate_tariff_candidate_tariff
20717,bge_hp_base_candidate_tariff_candidate_tariff
94939,bge_non-hp_base_candidate_tariff_candidate_tariff
313055,bge_hp_base_candidate_tariff_candidate_tariff
347281,bge_non-hp_base_candidate_tariff_candidate_tariff
383603,bge_hp_base_candidate_tariff_candidate_tariff
50274,bge_non-hp_base_candidate_tariff_candidate_tariff
30142,bge_non-hp_base_candidate_tariff_candidate_tariff
293130,bge_non-hp_base_candidate_tariff_candidate_tariff
533599,bge_non-hp_base_candidate_tariff_candidate_tariff
545798,bge_non-hp_base_candidate_tariff_candidate_tariff
351013,bge_non-hp_base_candidate_tariff_candidate_tariff
231579,bge_non-hp_base_candidate_tariff_candidate_tariff
429695,bge_non-hp_base_candidate_tariff_candidate_tariff
523502,bge_non-hp_base_candidate_tariff_candidate_tariff
430806,bge_non-hp_base_candidate_tariff_candidate_tariff
18742,bge_non-hp_base_candidate_tariff_candidate_tariff
375939,bge_non-hp_base_candidate_tariff_candidate_tariff
429336,bge_non-hp_base_candidate_tariff_candidate_tariff
4039,bge_non-hp_base_candidate_tariff_candidate_tariff
32870,bge_hp_base_candidate_tariff_candidate_tariff
96992,bge_non-hp_base_candidate_tariff_candidate_tariff
267983,bge_non-hp_base_candidate_tariff_candidate_tariff
422128,bge_non-hp_base_candidate_tariff_candidate_tariff
448375,bge_hp_base_candidate_tariff_candidate_tariff
466511,bge_non-hp_base_candidate_tariff_candidate_tariff
474555,bge_hp_base_candidate_tariff_candidate_tariff
492640,bge_non-hp_base_candidate_tariff_candidate_tariff
505758,bge_non-hp_base_candidate_tariff_candidate_tariff
12074,bge_non-hp_base_candidate_tariff_candidate_tariff
18743,bge_non-hp_base_candidate_tariff_candidate_tariff
25154,bge_hp_base_candidate_tariff_candidate_tariff
26826,bge_non-hp_base_candidate_tariff_candidate_tariff
45554,bge_non-hp_base_candidate_tariff_candidate_tariff
57827,bge_non-hp_base_candidate_tariff_candidate_tariff
62246,bge_non-hp_base_candidate_tariff_candidate_tariff
86299,bge_non-hp_base_candidate_tariff_candidate_tariff
165520,bge_non-hp_base_candidate_tariff_candidate_tariff
398577,bge_non-hp_base_candidate_tariff_candidate_tariff
170802,bge_non-hp_base_candidate_tariff_candidate_tariff
340286,bge_hp_base_candidate_tariff_candidate_tariff
246665,bge_non-hp_base_candidate_tariff_candidate_tariff
137947,bge_non-hp_base_candidate_tariff_candidate_tariff
141248,bge_non-hp_base_candidate_tariff_candidate_tariff
182615,bge_non-hp_base_candidate_tariff_candidate_tariff
199517,bge_hp_base_candidate_tariff_candidate_tariff
212506,bge_non-hp_base_candidate_tariff_candidate_tariff
235031,bge_non-hp_base_candidate_tariff_candidate_tariff
311785,bge_non-hp_base_candidate_tariff_candidate_tariff
291205,bge_non-hp_base_candidate_tariff_candidate_tariff
311865,bge_non-hp_base_candidate_tariff_candidate_tariff
323771,bge_non-hp_base_candidate_tariff_candidate_tariff
420980,bge_non-hp_base_candidate_tariff_candidate_tariff
422694,bge_non-hp_base_candidate_tariff_candidate_tariff
427971,bge_hp_base_candidate_tariff_candidate_tariff
437940,bge_non-hp_base_candidate_tariff_candidate_tariff
460804,bge_non-hp_base_candidate_tariff_candidate_tariff
469920,bge_non-hp_base_candidate_tariff_candidate_tariff
472735,bge_non-hp_base_candidate_tariff_candidate_tariff
495754,bge_non-hp_base_candidate_tariff_candidate_tariff
498150,bge_non-hp_base_candidate_tariff_candidate_tariff
498775,bge_non-hp_base_candidate_tariff_candidate_tariff
513533,bge_non-hp_base_candidate_tariff_candidate_tariff
515536,bge_non-hp_base_candidate_tariff_candidate_tariff
527490,bge_non-hp_base_candidate_tariff_candidate_tariff
12015,bge_non-hp_base_candidate_tariff_candidate_tariff
12687,bge_non-hp_base_candidate_tariff_candidate_tariff
14414,bge_non-hp_base_candidate_tariff_candidate_tariff
16459,bge_non-hp_base_candidate_tariff_candidate_tariff
23548,bge_non-hp_base_candidate_tariff_candidate_tariff
31771,bge_hp_base_candidate_tariff_candidate_tariff
34189,bge_hp_base_candidate_tariff_candidate_tariff
34649,bge_hp_base_candidate_tariff_candidate_tariff
37868,bge_hp_base_candidate_tariff_candidate_tariff
41813,bge_non-hp_base_candidate_tariff_candidate_tariff
44806,bge_non-hp_base_candidate_tariff_candidate_tariff
45198,bge_non-hp_base_candidate_tariff_candidate_tariff
47280,bge_non-hp_base_candidate_tariff_candidate_tariff
47374,bge_non-hp_base_candidate_tariff_candidate_tariff
48559,bge_non-hp_base_candidate_tariff_candidate_tariff
55402,bge_non-hp_base_candidate_tariff_candidate_tariff
65359,bge_hp_base_candidate_tariff_candidate_tariff
66345,bge_non-hp_base_candidate_tariff_candidate_tariff
68256,bge_non-hp_base_candidate_tariff_candidate_tariff
78658,bge_hp_base_candidate_tariff_candidate_tariff
80014,bge_hp_base_candidate_tariff_candidate_tariff
82070,bge_non-hp_base_candidate_tariff_candidate_tariff
84609,bge_non-hp_base_candidate_tariff_candidate_tariff
91950,bge_hp_base_candidate_tariff_candidate_tariff
92205,bge_non-hp_base_candidate_tariff_candidate_tariff
93187,bge_non-hp_base_candidate_tariff_candidate_tariff
93997,bge_hp_base_candidate_tariff_candidate_tariff
99149,bge_non-hp_base_candidate_tariff_candidate_tariff
107304,bge_non-hp_base_candidate_tariff_candidate_tariff
118528,bge_non-hp_base_candidate_tariff_candidate_tariff
125432,bge_non-hp_base_candidate_tariff_candidate_tariff
126663,bge_hp_base_candidate_tariff_candidate_tariff
129618,bge_non-hp_base_candidate_tariff_candidate_tariff
136559,bge_non-hp_base_candidate_tariff_candidate_tariff
136754,bge_non-hp_base_candidate_tariff_candidate_tariff
344109,bge_non-hp_base_candidate_tariff_candidate_tariff
280531,bge_non-hp_base_candidate_tariff_candidate_tariff
179972,bge_non-hp_base_candidate_tariff_candidate_tariff
160200,bge_non-hp_base_candidate_tariff_candidate_tariff
372583,bge_non-hp_base_candidate_tariff_candidate_tariff
151290,bge_non-hp_base_candidate_tariff_candidate_tariff
200395,bge_non-hp_base_candidate_tariff_candidate_tariff
287572,bge_non-hp_base_candidate_tariff_candidate_tariff
399998,bge_hp_base_candidate_tariff_candidate_tariff
347773,bge_non-hp_base_candidate_tariff_candidate_tariff
402226,bge_non-hp_base_candidate_tariff_candidate_tariff
206473,bge_non-hp_base_candidate_tariff_candidate_tariff
309179,bge_non-hp_base_candidate_tariff_candidate_tariff
343712,bge_non-hp_base_candidate_tariff_candidate_tariff
138141,bge_hp_base_candidate_tariff_candidate_tariff
139255,bge_hp_base_candidate_tariff_candidate_tariff
143757,bge_hp_base_candidate_tariff_candidate_tariff
144065,bge_non-hp_base_candidate_tariff_candidate_tariff
148392,bge_non-hp_base_candidate_tariff_candidate_tariff
148896,bge_hp_base_candidate_tariff_candidate_tariff
165038,bge_non-hp_base_candidate_tariff_candidate_tariff
169177,bge_non-hp_base_candidate_tariff_candidate_tariff
171788,bge_non-hp_base_candidate_tariff_candidate_tariff
176449,bge_non-hp_base_candidate_tariff_candidate_tariff
184897,bge_non-hp_base_candidate_tariff_candidate_tariff
188649,bge_non-hp_base_candidate_tariff_candidate_tariff
195391,bge_non-hp_base_candidate_tariff_candidate_tariff
201708,bge_non-hp_base_candidate_tariff_candidate_tariff
209406,bge_non-hp_base_candidate_tariff_candidate_tariff
217072,bge_non-hp_base_candidate_tariff_candidate_tariff
218927,bge_non-hp_base_candidate_tariff_candidate_tariff
219976,bge_non-hp_base_candidate_tariff_candidate_tariff
226841,bge_non-hp_base_candidate_tariff_candidate_tariff
228181,bge_non-hp_base_candidate_tariff_candidate_tariff
229591,bge_hp_base_candidate_tariff_candidate_tariff
243497,bge_non-hp_base_candidate_tariff_candidate_tariff
269081,bge_non-hp_base_candidate_tariff_candidate_tariff
274896,bge_hp_base_candidate_tariff_candidate_tariff
383203,bge_non-hp_base_candidate_tariff_candidate_tariff
402061,bge_non-hp_base_candidate_tariff_candidate_tariff
280346,bge_non-hp_base_candidate_tariff_candidate_tariff
335978,bge_non-hp_base_candidate_tariff_candidate_tariff
355368,bge_non-hp_base_candidate_tariff_candidate_tariff
372811,bge_non-hp_base_candidate_tariff_candidate_tariff
307365,bge_non-hp_base_candidate_tariff_candidate_tariff
301710,bge_non-hp_base_candidate_tariff_candidate_tariff
310230,bge_hp_base_candidate_tariff_candidate_tariff
375370,bge_hp_base_candidate_tariff_candidate_tariff
374892,bge_non-hp_base_candidate_tariff_candidate_tariff
294752,bge_non-hp_base_candidate_tariff_candidate_tariff
327308,bge_hp_base_candidate_tariff_candidate_tariff
339872,bge_non-hp_base_candidate_tariff_candidate_tariff
278875,bge_non-hp_base_candidate_tariff_candidate_tariff
288432,bge_non-hp_base_candidate_tariff_candidate_tariff
295308,bge_non-hp_base_candidate_tariff_candidate_tariff
328900,bge_non-hp_base_candidate_tariff_candidate_tariff
358729,bge_non-hp_base_candidate_tariff_candidate_tariff
366264,bge_non-hp_base_candidate_tariff_candidate_tariff
370820,bge_hp_base_candidate_tariff_candidate_tariff
373706,bge_non-hp_base_candidate_tariff_candidate_tariff
113318,bge_non-hp_base_candidate_tariff_candidate_tariff
351437,bge_non-hp_base_candidate_tariff_candidate_tariff
400824,bge_hp_base_candidate_tariff_candidate_tariff
410631,bge_hp_base_candidate_tariff_candidate_tariff
350703,bge_hp_base_candidate_tariff_candidate_tariff
362982,bge_hp_base_candidate_tariff_candidate_tariff
414549,bge_hp_base_candidate_tariff_candidate_tariff
423113,bge_non-hp_base_candidate_tariff_candidate_tariff
431186,bge_non-hp_base_candidate_tariff_candidate_tariff
302179,bge_non-hp_base_candidate_tariff_candidate_tariff
235451,bge_non-hp_base_candidate_tariff_candidate_tariff
359077,bge_non-hp_base_candidate_tariff_candidate_tariff
435539,bge_non-hp_base_candidate_tariff_candidate_tariff
440062,bge_non-hp_base_candidate_tariff_candidate_tariff
452113,bge_non-hp_base_candidate_tariff_candidate_tariff
454687,bge_hp_base_candidate_tariff_candidate_tariff
459387,bge_non-hp_base_candidate_tariff_candidate_tariff
464847,bge_non-hp_base_candidate_tariff_candidate_tariff
467684,bge_non-hp_base_candidate_tariff_candidate_tariff
468383,bge_non-hp_base_candidate_tariff_candidate_tariff
470898,bge_non-hp_base_candidate_tariff_candidate_tariff
472134,bge_non-hp_base_candidate_tariff_candidate_tariff
473045,bge_hp_base_candidate_tariff_candidate_tariff
488639,bge_non-hp_base_candidate_tariff_candidate_tariff
495638,bge_non-hp_base_candidate_tariff_candidate_tariff
496325,bge_non-hp_base_candidate_tariff_candidate_tariff
498976,bge_non-hp_base_candidate_tariff_candidate_tariff
505706,bge_non-hp_base_candidate_tariff_candidate_tariff
506182,bge_non-hp_base_candidate_tariff_candidate_tariff
516140,bge_non-hp_base_candidate_tariff_candidate_tariff
527220,bge_non-hp_base_candidate_tariff_candidate_tariff
535803,bge_non-hp_base_candidate_tariff_candidate_tariff
542781,bge_non-hp_base_candidate_tariff_candidate_tariff
545716,bge_non-hp_base_candidate_tariff_candidate_tariff
30516,bge_non-hp_base_candidate_tariff_candidate_tariff
88449,bge_hp_base_candidate_tariff_candidate_tariff
107652,bge_non-hp_base_candidate_tariff_candidate_tariff
116979,bge_non-hp_base_candidate_tariff_candidate_tariff
118619,bge_non-hp_base_candidate_tariff_candidate_tariff
124183,bge_non-hp_base_candidate_tariff_candidate_tariff
124426,bge_hp_base_candidate_tariff_candidate_tariff
126159,bge_non-hp_base_candidate_tariff_candidate_tariff
128223,bge_non-hp_base_candidate_tariff_candidate_tariff
135937,bge_hp_base_candidate_tariff_candidate_tariff
407030,bge_non-hp_base_candidate_tariff_candidate_tariff
308353,bge_non-hp_base_candidate_tariff_candidate_tariff
323808,bge_non-hp_base_candidate_tariff_candidate_tariff
143624,bge_non-hp_base_candidate_tariff_candidate_tariff
285109,bge_non-hp_base_candidate_tariff_candidate_tariff
311054,bge_non-hp_base_candidate_tariff_candidate_tariff
152881,bge_non-hp_base_candidate_tariff_candidate_tariff
203405,bge_hp_base_candidate_tariff_candidate_tariff
296393,bge_non-hp_base_candidate_tariff_candidate_tariff
456019,bge_non-hp_base_candidate_tariff_candidate_tariff
475708,bge_non-hp_base_candidate_tariff_candidate_tariff
275728,bge_hp_base_candidate_tariff_candidate_tariff
336292,bge_non-hp_base_candidate_tariff_candidate_tariff
179882,bge_non-hp_base_candidate_tariff_candidate_tariff
264705,bge_non-hp_base_candidate_tariff_candidate_tariff
160851,bge_hp_base_candidate_tariff_candidate_tariff
155072,bge_non-hp_base_candidate_tariff_candidate_tariff
190034,bge_non-hp_base_candidate_tariff_candidate_tariff
271320,bge_non-hp_base_candidate_tariff_candidate_tariff
398356,bge_non-hp_base_candidate_tariff_candidate_tariff
341173,bge_non-hp_base_candidate_tariff_candidate_tariff
350636,bge_hp_base_candidate_tariff_candidate_tariff
391690,bge_hp_base_candidate_tariff_candidate_tariff
177160,bge_non-hp_base_candidate_tariff_candidate_tariff
454971,bge_non-hp_base_candidate_tariff_candidate_tariff
247702,bge_non-hp_base_candidate_tariff_candidate_tariff
254062,bge_hp_base_candidate_tariff_candidate_tariff
256757,bge_non-hp_base_candidate_tariff_candidate_tariff
263656,bge_non-hp_base_candidate_tariff_candidate_tariff
264108,bge_non-hp_base_candidate_tariff_candidate_tariff
265769,bge_non-hp_base_candidate_tariff_candidate_tariff
267771,bge_hp_base_candidate_tariff_candidate_tariff
270795,bge_non-hp_base_candidate_tariff_candidate_tariff
73923,bge_hp_base_candidate_tariff_candidate_tariff
373103,bge_non-hp_base_candidate_tariff_candidate_tariff
367542,bge_non-hp_base_candidate_tariff_candidate_tariff
380482,bge_non-hp_base_candidate_tariff_candidate_tariff
493945,bge_non-hp_base_candidate_tariff_candidate_tariff
503362,bge_non-hp_base_candidate_tariff_candidate_tariff
356885,bge_non-hp_base_candidate_tariff_candidate_tariff
329189,bge_non-hp_base_candidate_tariff_candidate_tariff
398676,bge_non-hp_base_candidate_tariff_candidate_tariff
431592,bge_non-hp_base_candidate_tariff_candidate_tariff
475494,bge_non-hp_base_candidate_tariff_candidate_tariff
87718,bge_non-hp_base_candidate_tariff_candidate_tariff
379975,bge_non-hp_base_candidate_tariff_candidate_tariff
288293,bge_hp_base_candidate_tariff_candidate_tariff
380922,bge_non-hp_base_candidate_tariff_candidate_tariff
383690,bge_non-hp_base_candidate_tariff_candidate_tariff
364962,bge_non-hp_base_candidate_tariff_candidate_tariff
368236,bge_hp_base_candidate_tariff_candidate_tariff
383119,bge_non-hp_base_candidate_tariff_candidate_tariff
384851,bge_hp_base_candidate_tariff_candidate_tariff
388225,bge_non-hp_base_candidate_tariff_candidate_tariff
60340,bge_non-hp_base_candidate_tariff_candidate_tariff
250857,bge_non-hp_base_candidate_tariff_candidate_tariff
192097,bge_hp_base_candidate_tariff_candidate_tariff
169221,bge_non-hp_base_candidate_tariff_candidate_tariff
128928,bge_hp_base_candidate_tariff_candidate_tariff
93864,bge_non-hp_base_candidate_tariff_candidate_tariff
61407,bge_non-hp_base_candidate_tariff_candidate_tariff
165706,bge_non-hp_base_candidate_tariff_candidate_tariff
163232,bge_non-hp_base_candidate_tariff_candidate_tariff
65172,bge_non-hp_base_candidate_tariff_candidate_tariff
482806,bge_non-hp_base_candidate_tariff_candidate_tariff
212069,bge_non-hp_base_candidate_tariff_candidate_tariff
142,bge_non-hp_base_candidate_tariff_candidate_tariff
234539,bge_hp_base_candidate_tariff_candidate_tariff
6183,bge_hp_base_candidate_tariff_candidate_tariff
41726,bge_non-hp_base_candidate_tariff_candidate_tariff
56795,bge_non-hp_base_candidate_tariff_candidate_tariff
439208,bge_non-hp_base_candidate_tariff_candidate_tariff
439781,bge_hp_base_candidate_tariff_candidate_tariff
469561,bge_non-hp_base_candidate_tariff_candidate_tariff
53483,bge_non-hp_base_candidate_tariff_candidate_tariff
57110,bge_non-hp_base_candidate_tariff_candidate_tariff
65345,bge_non-hp_base_candidate_tariff_candidate_tariff
104770,bge_non-hp_base_candidate_tariff_candidate_tariff
122167,bge_non-hp_base_candidate_tariff_candidate_tariff
188264,bge_non-hp_base_candidate_tariff_candidate_tariff
215570,bge_non-hp_base_candidate_tariff_candidate_tariff
140665,bge_non-hp_base_candidate_tariff_candidate_tariff
213325,bge_non-hp_base_candidate_tariff_candidate_tariff
214506,bge_hp_base_candidate_tariff_candidate_tariff
445615,bge_non-hp_base_candidate_tariff_candidate_tariff
450607,bge_hp_base_candidate_tariff_candidate_tariff
510116,bge_non-hp_base_candidate_tariff_candidate_tariff
534267,bge_non-hp_base_candidate_tariff_candidate_tariff
91582,bge_non-hp_base_candidate_tariff_candidate_tariff
116824,bge_non-hp_base_candidate_tariff_candidate_tariff
123114,bge_hp_base_candidate_tariff_candidate_tariff
484907,bge_hp_base_candidate_tariff_candidate_tariff
502464,bge_hp_base_candidate_tariff_candidate_tariff
252196,bge_non-hp_base_candidate_tariff_candidate_tariff
167804,bge_non-hp_base_candidate_tariff_candidate_tariff
366515,bge_non-hp_base_candidate_tariff_candidate_tariff
164177,bge_non-hp_base_candidate_tariff_candidate_tariff
167071,bge_non-hp_base_candidate_tariff_candidate_tariff
216803,bge_non-hp_base_candidate_tariff_candidate_tariff
150644,bge_non-hp_base_candidate_tariff_candidate_tariff
445087,bge_hp_base_candidate_tariff_candidate_tariff
403332,bge_non-hp_base_candidate_tariff_candidate_tariff
254922,bge_non-hp_base_candidate_tariff_candidate_tariff
418270,bge_non-hp_base_candidate_tariff_candidate_tariff
237912,bge_non-hp_base_candidate_tariff_candidate_tariff
9106,bge_hp_base_candidate_tariff_candidate_tariff
298095,bge_hp_base_candidate_tariff_candidate_tariff
420075,bge_hp_base_candidate_tariff_candidate_tariff
434112,bge_non-hp_base_candidate_tariff_candidate_tariff
70052,bge_non-hp_base_candidate_tariff_candidate_tariff
474044,bge_hp_base_candidate_tariff_candidate_tariff
476577,bge_non-hp_base_candidate_tariff_candidate_tariff
22535,bge_hp_base_candidate_tariff_candidate_tariff
90597,bge_non-hp_base_candidate_tariff_candidate_tariff
492635,bge_non-hp_base_candidate_tariff_candidate_tariff
255855,bge_non-hp_base_candidate_tariff_candidate_tariff
149432,bge_non-hp_base_candidate_tariff_candidate_tariff
191209,bge_non-hp_base_candidate_tariff_candidate_tariff
232913,bge_non-hp_base_candidate_tariff_candidate_tariff
423015,bge_non-hp_base_candidate_tariff_candidate_tariff
431725,bge_hp_base_candidate_tariff_candidate_tariff
517433,bge_hp_base_candidate_tariff_candidate_tariff
422802,bge_non-hp_base_candidate_tariff_candidate_tariff
435449,bge_non-hp_base_candidate_tariff_candidate_tariff
448831,bge_non-hp_base_candidate_tariff_candidate_tariff
543996,bge_non-hp_base_candidate_tariff_candidate_tariff
1792,bge_non-hp_base_candidate_tariff_candidate_tariff
9958,bge_non-hp_base_candidate_tariff_candidate_tariff
24262,bge_hp_base_candidate_tariff_candidate_tariff
26762,bge_non-hp_base_candidate_tariff_candidate_tariff
84408,bge_non-hp_base_candidate_tariff_candidate_tariff
183558,bge_non-hp_base_candidate_tariff_candidate_tariff
355792,bge_non-hp_base_candidate_tariff_candidate_tariff
379091,bge_non-hp_base_candidate_tariff_candidate_tariff
171512,bge_hp_base_candidate_tariff_candidate_tariff
206771,bge_non-hp_base_candidate_tariff_candidate_tariff
252016,bge_non-hp_base_candidate_tariff_candidate_tariff
262560,bge_non-hp_base_candidate_tariff_candidate_tariff
270948,bge_non-hp_base_candidate_tariff_candidate_tariff
299943,bge_non-hp_base_candidate_tariff_candidate_tariff
357539,bge_non-hp_base_candidate_tariff_candidate_tariff
297790,bge_hp_base_candidate_tariff_candidate_tariff
387740,bge_non-hp_base_candidate_tariff_candidate_tariff
324205,bge_non-hp_base_candidate_tariff_candidate_tariff
381535,bge_non-hp_base_candidate_tariff_candidate_tariff
390328,bge_non-hp_base_candidate_tariff_candidate_tariff
390913,bge_non-hp_base_candidate_tariff_candidate_tariff
438504,bge_non-hp_base_candidate_tariff_candidate_tariff
456332,bge_non-hp_base_candidate_tariff_candidate_tariff
458642,bge_hp_base_candidate_tariff_candidate_tariff
458854,bge_non-hp_base_candidate_tariff_candidate_tariff
464502,bge_non-hp_base_candidate_tariff_candidate_tariff
466967,bge_hp_base_candidate_tariff_candidate_tariff
468698,bge_non-hp_base_candidate_tariff_candidate_tariff
477958,bge_hp_base_candidate_tariff_candidate_tariff
485893,bge_non-hp_base_candidate_tariff_candidate_tariff
496149,bge_non-hp_base_candidate_tariff_candidate_tariff
516381,bge_non-hp_base_candidate_tariff_candidate_tariff
529214,bge_non-hp_base_candidate_tariff_candidate_tariff
3837,bge_non-hp_base_candidate_tariff_candidate_tariff
4227,bge_non-hp_base_candidate_tariff_candidate_tariff
8483,bge_non-hp_base_candidate_tariff_candidate_tariff
10147,bge_non-hp_base_candidate_tariff_candidate_tariff
11582,bge_non-hp_base_candidate_tariff_candidate_tariff
16718,bge_non-hp_base_candidate_tariff_candidate_tariff
19034,bge_non-hp_base_candidate_tariff_candidate_tariff
19264,bge_hp_base_candidate_tariff_candidate_tariff
19642,bge_non-hp_base_candidate_tariff_candidate_tariff
22644,bge_non-hp_base_candidate_tariff_candidate_tariff
30101,bge_hp_base_candidate_tariff_candidate_tariff
33225,bge_non-hp_base_candidate_tariff_candidate_tariff
33645,bge_non-hp_base_candidate_tariff_candidate_tariff
45164,bge_non-hp_base_candidate_tariff_candidate_tariff
48152,bge_non-hp_base_candidate_tariff_candidate_tariff
61216,bge_hp_base_candidate_tariff_candidate_tariff
67907,bge_non-hp_base_candidate_tariff_candidate_tariff
70941,bge_non-hp_base_candidate_tariff_candidate_tariff
73834,bge_non-hp_base_candidate_tariff_candidate_tariff
80259,bge_hp_base_candidate_tariff_candidate_tariff
80932,bge_non-hp_base_candidate_tariff_candidate_tariff
90292,bge_hp_base_candidate_tariff_candidate_tariff
93253,bge_non-hp_base_candidate_tariff_candidate_tariff
98031,bge_non-hp_base_candidate_tariff_candidate_tariff
107426,bge_non-hp_base_candidate_tariff_candidate_tariff
108300,bge_non-hp_base_candidate_tariff_candidate_tariff
120186,bge_non-hp_base_candidate_tariff_candidate_tariff
120876,bge_non-hp_base_candidate_tariff_candidate_tariff
123644,bge_non-hp_base_candidate_tariff_candidate_tariff
123774,bge_non-hp_base_candidate_tariff_candidate_tariff
136464,bge_non-hp_base_candidate_tariff_candidate_tariff
327282,bge_non-hp_base_candidate_tariff_candidate_tariff
391426,bge_non-hp_base_candidate_tariff_candidate_tariff
238121,bge_non-hp_base_candidate_tariff_candidate_tariff
235308,bge_non-hp_base_candidate_tariff_candidate_tariff
278111,bge_non-hp_base_candidate_tariff_candidate_tariff
288926,bge_non-hp_base_candidate_tariff_candidate_tariff
193363,bge_non-hp_base_candidate_tariff_candidate_tariff
244476,bge_hp_base_candidate_tariff_candidate_tariff
274411,bge_non-hp_base_candidate_tariff_candidate_tariff
343157,bge_hp_base_candidate_tariff_candidate_tariff
200923,bge_non-hp_base_candidate_tariff_candidate_tariff
147473,bge_non-hp_base_candidate_tariff_candidate_tariff
163353,bge_non-hp_base_candidate_tariff_candidate_tariff
169523,bge_hp_base_candidate_tariff_candidate_tariff
197076,bge_non-hp_base_candidate_tariff_candidate_tariff
138833,bge_non-hp_base_candidate_tariff_candidate_tariff
143457,bge_non-hp_base_candidate_tariff_candidate_tariff
149623,bge_non-hp_base_candidate_tariff_candidate_tariff
149756,bge_non-hp_base_candidate_tariff_candidate_tariff
154601,bge_non-hp_base_candidate_tariff_candidate_tariff
154608,bge_non-hp_base_candidate_tariff_candidate_tariff
155015,bge_non-hp_base_candidate_tariff_candidate_tariff
156461,bge_hp_base_candidate_tariff_candidate_tariff
172049,bge_non-hp_base_candidate_tariff_candidate_tariff
179123,bge_hp_base_candidate_tariff_candidate_tariff
186815,bge_non-hp_base_candidate_tariff_candidate_tariff
187131,bge_hp_base_candidate_tariff_candidate_tariff
200001,bge_non-hp_base_candidate_tariff_candidate_tariff
200334,bge_hp_base_candidate_tariff_candidate_tariff
202291,bge_non-hp_base_candidate_tariff_candidate_tariff
219504,bge_non-hp_base_candidate_tariff_candidate_tariff
220588,bge_non-hp_base_candidate_tariff_candidate_tariff
221488,bge_non-hp_base_candidate_tariff_candidate_tariff
222434,bge_non-hp_base_candidate_tariff_candidate_tariff
222506,bge_non-hp_base_candidate_tariff_candidate_tariff
225063,bge_non-hp_base_candidate_tariff_candidate_tariff
237640,bge_non-hp_base_candidate_tariff_candidate_tariff
243786,bge_non-hp_base_candidate_tariff_candidate_tariff
246960,bge_non-hp_base_candidate_tariff_candidate_tariff
251773,bge_hp_base_candidate_tariff_candidate_tariff
255466,bge_non-hp_base_candidate_tariff_candidate_tariff
268524,bge_non-hp_base_candidate_tariff_candidate_tariff
281760,bge_non-hp_base_candidate_tariff_candidate_tariff
383140,bge_non-hp_base_candidate_tariff_candidate_tariff
353769,bge_hp_base_candidate_tariff_candidate_tariff
318477,bge_non-hp_base_candidate_tariff_candidate_tariff
309548,bge_non-hp_base_candidate_tariff_candidate_tariff
330787,bge_non-hp_base_candidate_tariff_candidate_tariff
287213,bge_non-hp_base_candidate_tariff_candidate_tariff
335312,bge_non-hp_base_candidate_tariff_candidate_tariff
390811,bge_non-hp_base_candidate_tariff_candidate_tariff
289285,bge_non-hp_base_candidate_tariff_candidate_tariff
317419,bge_non-hp_base_candidate_tariff_candidate_tariff
320240,bge_hp_base_candidate_tariff_candidate_tariff
338799,bge_non-hp_base_candidate_tariff_candidate_tariff
345275,bge_non-hp_base_candidate_tariff_candidate_tariff
345689,bge_non-hp_base_candidate_tariff_candidate_tariff
356563,bge_non-hp_base_candidate_tariff_candidate_tariff
361074,bge_non-hp_base_candidate_tariff_candidate_tariff
367451,bge_non-hp_base_candidate_tariff_candidate_tariff
372711,bge_non-hp_base_candidate_tariff_candidate_tariff
382820,bge_non-hp_base_candidate_tariff_candidate_tariff
388395,bge_non-hp_base_candidate_tariff_candidate_tariff
390119,bge_non-hp_base_candidate_tariff_candidate_tariff
406126,bge_hp_base_candidate_tariff_candidate_tariff
411261,bge_hp_base_candidate_tariff_candidate_tariff
98925,bge_non-hp_base_candidate_tariff_candidate_tariff
403292,bge_hp_base_candidate_tariff_candidate_tariff
146253,bge_non-hp_base_candidate_tariff_candidate_tariff
207011,bge_non-hp_base_candidate_tariff_candidate_tariff
390192,bge_non-hp_base_candidate_tariff_candidate_tariff
400276,bge_non-hp_base_candidate_tariff_candidate_tariff
421287,bge_non-hp_base_candidate_tariff_candidate_tariff
424126,bge_non-hp_base_candidate_tariff_candidate_tariff
424540,bge_non-hp_base_candidate_tariff_candidate_tariff
431439,bge_hp_base_candidate_tariff_candidate_tariff
432991,bge_non-hp_base_candidate_tariff_candidate_tariff
433504,bge_non-hp_base_candidate_tariff_candidate_tariff
434253,bge_non-hp_base_candidate_tariff_candidate_tariff
434750,bge_hp_base_candidate_tariff_candidate_tariff
450677,bge_non-hp_base_candidate_tariff_candidate_tariff
453788,bge_non-hp_base_candidate_tariff_candidate_tariff
458178,bge_hp_base_candidate_tariff_candidate_tariff
463746,bge_non-hp_base_candidate_tariff_candidate_tariff
