bldg_id,tariff_key
480737,bge_rhp_flat_scaled
466688,bge_rhp_flat_scaled
331188,bge_rhp_flat_scaled
378505,bge_rhp_flat_scaled
297264,bge_rhp_flat_scaled
322714,bge_rhp_flat_scaled
294040,bge_rhp_flat_scaled
328016,bge_rhp_flat_scaled
342339,bge_rhp_flat_scaled
343712,bge_rhp_flat_scaled
344526,bge_rhp_flat_scaled
433111,bge_rhp_flat_scaled
423508,bge_rhp_flat_scaled
453913,bge_rhp_flat_scaled
36923,bge_rhp_flat_scaled
479311,bge_rhp_flat_scaled
272952,bge_rhp_flat_scaled
67373,bge_rhp_flat_scaled
371810,bge_rhp_flat_scaled
426745,bge_rhp_flat_scaled
218506,bge_rhp_flat_scaled
473209,bge_rhp_flat_scaled
383616,bge_rhp_flat_scaled
17246,bge_rhp_flat_scaled
454005,bge_rhp_flat_scaled
424540,bge_rhp_flat_scaled
74665,bge_rhp_flat_scaled
214305,bge_rhp_flat_scaled
484613,bge_rhp_flat_scaled
492445,bge_rhp_flat_scaled
494274,bge_rhp_flat_scaled
515639,bge_rhp_flat_scaled
525266,bge_rhp_flat_scaled
532849,bge_rhp_flat_scaled
534068,bge_rhp_flat_scaled
541917,bge_rhp_flat_scaled
544948,bge_rhp_flat_scaled
420704,bge_rhp_flat_scaled
31101,bge_rhp_flat_scaled
103518,bge_rhp_flat_scaled
433764,bge_rhp_flat_scaled
258448,bge_rhp_flat_scaled
374862,bge_rhp_flat_scaled
424338,bge_rhp_flat_scaled
12015,bge_rhp_flat_scaled
22916,bge_rhp_flat_scaled
24649,bge_rhp_flat_scaled
38780,bge_rhp_flat_scaled
53334,bge_rhp_flat_scaled
58539,bge_rhp_flat_scaled
67161,bge_rhp_flat_scaled
287560,bge_rhp_flat_scaled
324839,bge_rhp_flat_scaled
262376,bge_rhp_flat_scaled
338799,bge_rhp_flat_scaled
339872,bge_rhp_flat_scaled
68256,bge_rhp_flat_scaled
80577,bge_rhp_flat_scaled
88458,bge_rhp_flat_scaled
94627,bge_rhp_flat_scaled
99810,bge_rhp_flat_scaled
102570,bge_rhp_flat_scaled
107369,bge_rhp_flat_scaled
119432,bge_rhp_flat_scaled
121210,bge_rhp_flat_scaled
133404,bge_rhp_flat_scaled
473045,bge_rhp_flat_scaled
423473,bge_rhp_flat_scaled
446295,bge_rhp_flat_scaled
298759,bge_rhp_flat_scaled
335396,bge_rhp_flat_scaled
143364,bge_rhp_flat_scaled
145520,bge_rhp_flat_scaled
154564,bge_rhp_flat_scaled
161713,bge_rhp_flat_scaled
161928,bge_rhp_flat_scaled
170886,bge_rhp_flat_scaled
175406,bge_rhp_flat_scaled
200229,bge_rhp_flat_scaled
243079,bge_rhp_flat_scaled
244768,bge_rhp_flat_scaled
390448,bge_rhp_flat_scaled
402061,bge_rhp_flat_scaled
216563,bge_rhp_flat_scaled
220471,bge_rhp_flat_scaled
220790,bge_rhp_flat_scaled
235308,bge_rhp_flat_scaled
250495,bge_rhp_flat_scaled
269735,bge_rhp_flat_scaled
434236,bge_rhp_flat_scaled
403527,bge_rhp_flat_scaled
373606,bge_rhp_flat_scaled
348080,bge_rhp_flat_scaled
378485,bge_rhp_flat_scaled
293946,bge_rhp_flat_scaled
294990,bge_rhp_flat_scaled
310200,bge_rhp_flat_scaled
422128,bge_rhp_flat_scaled
433504,bge_rhp_flat_scaled
346780,bge_rhp_flat_scaled
363997,bge_rhp_flat_scaled
475435,bge_rhp_flat_scaled
452030,bge_rhp_flat_scaled
432931,bge_rhp_flat_scaled
474276,bge_rhp_flat_scaled
383515,bge_rhp_flat_scaled
402933,bge_rhp_flat_scaled
126691,bge_rhp_flat_scaled
317137,bge_rhp_flat_scaled
294220,bge_rhp_flat_scaled
361540,bge_rhp_flat_scaled
174046,bge_rhp_flat_scaled
263560,bge_rhp_flat_scaled
22644,bge_rhp_flat_scaled
98688,bge_rhp_flat_scaled
460060,bge_rhp_flat_scaled
340524,bge_rhp_flat_scaled
135880,bge_rhp_flat_scaled
275311,bge_rhp_flat_scaled
490473,bge_rhp_flat_scaled
492569,bge_rhp_flat_scaled
496465,bge_rhp_flat_scaled
496672,bge_rhp_flat_scaled
503866,bge_rhp_flat_scaled
509976,bge_rhp_flat_scaled
514437,bge_rhp_flat_scaled
540349,bge_rhp_flat_scaled
549031,bge_rhp_flat_scaled
549798,bge_rhp_flat_scaled
206395,bge_rhp_flat_scaled
33856,bge_rhp_flat_scaled
108994,bge_rhp_flat_scaled
394612,bge_rhp_flat_scaled
261684,bge_rhp_flat_scaled
5535,bge_rhp_flat_scaled
15677,bge_rhp_flat_scaled
55402,bge_rhp_flat_scaled
58490,bge_rhp_flat_scaled
64584,bge_rhp_flat_scaled
65536,bge_rhp_flat_scaled
66452,bge_rhp_flat_scaled
119385,bge_rhp_flat_scaled
473280,bge_rhp_flat_scaled
118349,bge_rhp_flat_scaled
129684,bge_rhp_flat_scaled
358516,bge_rhp_flat_scaled
459717,bge_rhp_flat_scaled
108961,bge_rhp_flat_scaled
70573,bge_rhp_flat_scaled
82070,bge_rhp_flat_scaled
104774,bge_rhp_flat_scaled
106775,bge_rhp_flat_scaled
131614,bge_rhp_flat_scaled
389682,bge_rhp_flat_scaled
140665,bge_rhp_flat_scaled
144927,bge_rhp_flat_scaled
148451,bge_rhp_flat_scaled
149292,bge_rhp_flat_scaled
150644,bge_rhp_flat_scaled
158992,bge_rhp_flat_scaled
165814,bge_rhp_flat_scaled
173865,bge_rhp_flat_scaled
431959,bge_rhp_flat_scaled
339084,bge_rhp_flat_scaled
347793,bge_rhp_flat_scaled
208433,bge_rhp_flat_scaled
358729,bge_rhp_flat_scaled
211197,bge_rhp_flat_scaled
240013,bge_rhp_flat_scaled
269065,bge_rhp_flat_scaled
270631,bge_rhp_flat_scaled
272052,bge_rhp_flat_scaled
452352,bge_rhp_flat_scaled
280248,bge_rhp_flat_scaled
301170,bge_rhp_flat_scaled
320240,bge_rhp_flat_scaled
339074,bge_rhp_flat_scaled
370006,bge_rhp_flat_scaled
422586,bge_rhp_flat_scaled
387239,bge_rhp_flat_scaled
397251,bge_rhp_flat_scaled
399929,bge_rhp_flat_scaled
402732,bge_rhp_flat_scaled
425004,bge_rhp_flat_scaled
425248,bge_rhp_flat_scaled
449279,bge_rhp_flat_scaled
459500,bge_rhp_flat_scaled
463140,bge_rhp_flat_scaled
540534,bge_rhp_flat_scaled
543515,bge_rhp_flat_scaled
436676,bge_rhp_flat_scaled
277068,bge_rhp_flat_scaled
245933,bge_rhp_flat_scaled
310547,bge_rhp_flat_scaled
95274,bge_rhp_flat_scaled
517530,bge_rhp_flat_scaled
179972,bge_rhp_flat_scaled
368950,bge_rhp_flat_scaled
246389,bge_rhp_flat_scaled
431391,bge_rhp_flat_scaled
527490,bge_rhp_flat_scaled
185314,bge_rhp_flat_scaled
228181,bge_rhp_flat_scaled
383496,bge_rhp_flat_scaled
118174,bge_rhp_flat_scaled
191384,bge_rhp_flat_scaled
76290,bge_rhp_flat_scaled
332419,bge_rhp_flat_scaled
416174,bge_rhp_flat_scaled
304444,bge_rhp_flat_scaled
488923,bge_rhp_flat_scaled
496325,bge_rhp_flat_scaled
506123,bge_rhp_flat_scaled
506322,bge_rhp_flat_scaled
548471,bge_rhp_flat_scaled
308397,bge_rhp_flat_scaled
235316,bge_rhp_flat_scaled
61305,bge_rhp_flat_scaled
210940,bge_rhp_flat_scaled
294349,bge_rhp_flat_scaled
152405,bge_rhp_flat_scaled
202001,bge_rhp_flat_scaled
235937,bge_rhp_flat_scaled
6958,bge_rhp_flat_scaled
13133,bge_rhp_flat_scaled
14114,bge_rhp_flat_scaled
16375,bge_rhp_flat_scaled
40084,bge_rhp_flat_scaled
45164,bge_rhp_flat_scaled
48516,bge_rhp_flat_scaled
55108,bge_rhp_flat_scaled
449771,bge_rhp_flat_scaled
249586,bge_rhp_flat_scaled
463786,bge_rhp_flat_scaled
72588,bge_rhp_flat_scaled
76214,bge_rhp_flat_scaled
81117,bge_rhp_flat_scaled
94378,bge_rhp_flat_scaled
94862,bge_rhp_flat_scaled
97792,bge_rhp_flat_scaled
99261,bge_rhp_flat_scaled
118368,bge_rhp_flat_scaled
119590,bge_rhp_flat_scaled
438231,bge_rhp_flat_scaled
464895,bge_rhp_flat_scaled
400930,bge_rhp_flat_scaled
363092,bge_rhp_flat_scaled
397739,bge_rhp_flat_scaled
176366,bge_rhp_flat_scaled
203687,bge_rhp_flat_scaled
454074,bge_rhp_flat_scaled
429095,bge_rhp_flat_scaled
377210,bge_rhp_flat_scaled
474712,bge_rhp_flat_scaled
279708,bge_rhp_flat_scaled
228146,bge_rhp_flat_scaled
301710,bge_rhp_flat_scaled
353933,bge_rhp_flat_scaled
375491,bge_rhp_flat_scaled
208535,bge_rhp_flat_scaled
218800,bge_rhp_flat_scaled
264473,bge_rhp_flat_scaled
428063,bge_rhp_flat_scaled
300986,bge_rhp_flat_scaled
304261,bge_rhp_flat_scaled
441313,bge_rhp_flat_scaled
447825,bge_rhp_flat_scaled
362982,bge_rhp_flat_scaled
374458,bge_rhp_flat_scaled
400824,bge_rhp_flat_scaled
456976,bge_rhp_flat_scaled
464774,bge_rhp_flat_scaled
415588,bge_rhp_flat_scaled
445295,bge_rhp_flat_scaled
43087,bge_rhp_flat_scaled
517431,bge_rhp_flat_scaled
84026,bge_rhp_flat_scaled
132289,bge_rhp_flat_scaled
273726,bge_rhp_flat_scaled
335247,bge_rhp_flat_scaled
508728,bge_rhp_flat_scaled
212506,bge_rhp_flat_scaled
172366,bge_rhp_flat_scaled
488261,bge_rhp_flat_scaled
488348,bge_rhp_flat_scaled
502238,bge_rhp_flat_scaled
508684,bge_rhp_flat_scaled
514975,bge_rhp_flat_scaled
524086,bge_rhp_flat_scaled
531775,bge_rhp_flat_scaled
535685,bge_rhp_flat_scaled
543249,bge_rhp_flat_scaled
123936,bge_rhp_flat_scaled
102879,bge_rhp_flat_scaled
37055,bge_rhp_flat_scaled
54746,bge_rhp_flat_scaled
340790,bge_rhp_flat_scaled
93591,bge_rhp_flat_scaled
93997,bge_rhp_flat_scaled
94182,bge_rhp_flat_scaled
414593,bge_rhp_flat_scaled
428145,bge_rhp_flat_scaled
207985,bge_rhp_flat_scaled
9521,bge_rhp_flat_scaled
12761,bge_rhp_flat_scaled
20282,bge_rhp_flat_scaled
25688,bge_rhp_flat_scaled
50781,bge_rhp_flat_scaled
50991,bge_rhp_flat_scaled
53808,bge_rhp_flat_scaled
59734,bge_rhp_flat_scaled
61716,bge_rhp_flat_scaled
99795,bge_rhp_flat_scaled
407604,bge_rhp_flat_scaled
72943,bge_rhp_flat_scaled
481896,bge_rhp_flat_scaled
71595,bge_rhp_flat_scaled
84278,bge_rhp_flat_scaled
89033,bge_rhp_flat_scaled
100508,bge_rhp_flat_scaled
119537,bge_rhp_flat_scaled
123432,bge_rhp_flat_scaled
428976,bge_rhp_flat_scaled
401632,bge_rhp_flat_scaled
311054,bge_rhp_flat_scaled
139476,bge_rhp_flat_scaled
148864,bge_rhp_flat_scaled
179631,bge_rhp_flat_scaled
186670,bge_rhp_flat_scaled
194164,bge_rhp_flat_scaled
196705,bge_rhp_flat_scaled
203678,bge_rhp_flat_scaled
434900,bge_rhp_flat_scaled
333499,bge_rhp_flat_scaled
231453,bge_rhp_flat_scaled
343355,bge_rhp_flat_scaled
258116,bge_rhp_flat_scaled
266556,bge_rhp_flat_scaled
423070,bge_rhp_flat_scaled
307085,bge_rhp_flat_scaled
378614,bge_rhp_flat_scaled
363951,bge_rhp_flat_scaled
367542,bge_rhp_flat_scaled
386489,bge_rhp_flat_scaled
387436,bge_rhp_flat_scaled
394599,bge_rhp_flat_scaled
18426,bge_rhp_flat_scaled
60854,bge_rhp_flat_scaled
304164,bge_rhp_flat_scaled
418211,bge_rhp_flat_scaled
286675,bge_rhp_flat_scaled
197477,bge_rhp_flat_scaled
338194,bge_rhp_flat_scaled
364550,bge_rhp_flat_scaled
261975,bge_rhp_flat_scaled
498485,bge_rhp_flat_scaled
458648,bge_rhp_flat_scaled
407342,bge_rhp_flat_scaled
250857,bge_rhp_flat_scaled
542289,bge_rhp_flat_scaled
420928,bge_rhp_flat_scaled
388863,bge_rhp_flat_scaled
281899,bge_rhp_flat_scaled
319801,bge_rhp_flat_scaled
332158,bge_rhp_flat_scaled
57110,bge_rhp_flat_scaled
190428,bge_rhp_flat_scaled
231956,bge_rhp_flat_scaled
487074,bge_rhp_flat_scaled
498976,bge_rhp_flat_scaled
516781,bge_rhp_flat_scaled
523072,bge_rhp_flat_scaled
547535,bge_rhp_flat_scaled
113231,bge_rhp_flat_scaled
86385,bge_rhp_flat_scaled
172049,bge_rhp_flat_scaled
298057,bge_rhp_flat_scaled
353482,bge_rhp_flat_scaled
14104,bge_rhp_flat_scaled
16820,bge_rhp_flat_scaled
18743,bge_rhp_flat_scaled
24992,bge_rhp_flat_scaled
39973,bge_rhp_flat_scaled
57930,bge_rhp_flat_scaled
134871,bge_rhp_flat_scaled
199987,bge_rhp_flat_scaled
269523,bge_rhp_flat_scaled
69484,bge_rhp_flat_scaled
118619,bge_rhp_flat_scaled
131612,bge_rhp_flat_scaled
420711,bge_rhp_flat_scaled
323036,bge_rhp_flat_scaled
232358,bge_rhp_flat_scaled
242568,bge_rhp_flat_scaled
290492,bge_rhp_flat_scaled
264262,bge_rhp_flat_scaled
170243,bge_rhp_flat_scaled
444650,bge_rhp_flat_scaled
359622,bge_rhp_flat_scaled
318540,bge_rhp_flat_scaled
146253,bge_rhp_flat_scaled
153307,bge_rhp_flat_scaled
181689,bge_rhp_flat_scaled
184029,bge_rhp_flat_scaled
189606,bge_rhp_flat_scaled
201359,bge_rhp_flat_scaled
432047,bge_rhp_flat_scaled
318507,bge_rhp_flat_scaled
238777,bge_rhp_flat_scaled
225063,bge_rhp_flat_scaled
236733,bge_rhp_flat_scaled
252016,bge_rhp_flat_scaled
370605,bge_rhp_flat_scaled
402836,bge_rhp_flat_scaled
279937,bge_rhp_flat_scaled
288276,bge_rhp_flat_scaled
305407,bge_rhp_flat_scaled
331257,bge_rhp_flat_scaled
336028,bge_rhp_flat_scaled
432070,bge_rhp_flat_scaled
351437,bge_rhp_flat_scaled
382318,bge_rhp_flat_scaled
393317,bge_rhp_flat_scaled
477994,bge_rhp_flat_scaled
301093,bge_rhp_flat_scaled
518780,bge_rhp_flat_scaled
309758,bge_rhp_flat_scaled
46109,bge_rhp_flat_scaled
108574,bge_rhp_flat_scaled
156626,bge_rhp_flat_scaled
49171,bge_rhp_flat_scaled
498700,bge_rhp_flat_scaled
306815,bge_rhp_flat_scaled
92785,bge_rhp_flat_scaled
67892,bge_rhp_flat_scaled
278249,bge_rhp_flat_scaled
206473,bge_rhp_flat_scaled
207627,bge_rhp_flat_scaled
298095,bge_rhp_flat_scaled
345084,bge_rhp_flat_scaled
449173,bge_rhp_flat_scaled
500139,bge_rhp_flat_scaled
488282,bge_rhp_flat_scaled
493547,bge_rhp_flat_scaled
511493,bge_rhp_flat_scaled
513533,bge_rhp_flat_scaled
517433,bge_rhp_flat_scaled
530422,bge_rhp_flat_scaled
533562,bge_rhp_flat_scaled
232659,bge_rhp_flat_scaled
169361,bge_rhp_flat_scaled
223408,bge_rhp_flat_scaled
68823,bge_rhp_flat_scaled
136464,bge_rhp_flat_scaled
244238,bge_rhp_flat_scaled
376951,bge_rhp_flat_scaled
16703,bge_rhp_flat_scaled
32955,bge_rhp_flat_scaled
48572,bge_rhp_flat_scaled
51508,bge_rhp_flat_scaled
55439,bge_rhp_flat_scaled
67761,bge_rhp_flat_scaled
342157,bge_rhp_flat_scaled
384679,bge_rhp_flat_scaled
242246,bge_rhp_flat_scaled
88382,bge_rhp_flat_scaled
106653,bge_rhp_flat_scaled
137653,bge_rhp_flat_scaled
138295,bge_rhp_flat_scaled
143624,bge_rhp_flat_scaled
157248,bge_rhp_flat_scaled
159090,bge_rhp_flat_scaled
187036,bge_rhp_flat_scaled
190716,bge_rhp_flat_scaled
201037,bge_rhp_flat_scaled
206771,bge_rhp_flat_scaled
206850,bge_rhp_flat_scaled
412226,bge_rhp_flat_scaled
397853,bge_rhp_flat_scaled
334552,bge_rhp_flat_scaled
225269,bge_rhp_flat_scaled
420980,bge_rhp_flat_scaled
365250,bge_rhp_flat_scaled
278842,bge_rhp_flat_scaled
421883,bge_rhp_flat_scaled
366031,bge_rhp_flat_scaled
307365,bge_rhp_flat_scaled
456059,bge_rhp_flat_scaled
356394,bge_rhp_flat_scaled
346810,bge_rhp_flat_scaled
395959,bge_rhp_flat_scaled
412344,bge_rhp_flat_scaled
433093,bge_rhp_flat_scaled
479919,bge_rhp_flat_scaled
265769,bge_rhp_flat_scaled
100870,bge_rhp_flat_scaled
447682,bge_rhp_flat_scaled
145640,bge_rhp_flat_scaled
353621,bge_rhp_flat_scaled
140691,bge_rhp_flat_scaled
481367,bge_rhp_flat_scaled
341613,bge_rhp_flat_scaled
349253,bge_rhp_flat_scaled
26762,bge_rhp_flat_scaled
328900,bge_rhp_flat_scaled
343127,bge_rhp_flat_scaled
489482,bge_rhp_flat_scaled
492357,bge_rhp_flat_scaled
494388,bge_rhp_flat_scaled
495823,bge_rhp_flat_scaled
505205,bge_rhp_flat_scaled
505758,bge_rhp_flat_scaled
518184,bge_rhp_flat_scaled
523417,bge_rhp_flat_scaled
526670,bge_rhp_flat_scaled
527708,bge_rhp_flat_scaled
529242,bge_rhp_flat_scaled
530027,bge_rhp_flat_scaled
531462,bge_rhp_flat_scaled
540611,bge_rhp_flat_scaled
547529,bge_rhp_flat_scaled
198614,bge_rhp_flat_scaled
299078,bge_rhp_flat_scaled
103366,bge_rhp_flat_scaled
109544,bge_rhp_flat_scaled
408653,bge_rhp_flat_scaled
226194,bge_rhp_flat_scaled
435401,bge_rhp_flat_scaled
20044,bge_rhp_flat_scaled
34353,bge_rhp_flat_scaled
37792,bge_rhp_flat_scaled
38317,bge_rhp_flat_scaled
38834,bge_rhp_flat_scaled
40146,bge_rhp_flat_scaled
67816,bge_rhp_flat_scaled
112823,bge_rhp_flat_scaled
104569,bge_rhp_flat_scaled
253520,bge_rhp_flat_scaled
316813,bge_rhp_flat_scaled
241606,bge_rhp_flat_scaled
86791,bge_rhp_flat_scaled
93274,bge_rhp_flat_scaled
115161,bge_rhp_flat_scaled
122623,bge_rhp_flat_scaled
127560,bge_rhp_flat_scaled
294590,bge_rhp_flat_scaled
423113,bge_rhp_flat_scaled
227167,bge_rhp_flat_scaled
173394,bge_rhp_flat_scaled
180636,bge_rhp_flat_scaled
423709,bge_rhp_flat_scaled
391891,bge_rhp_flat_scaled
214584,bge_rhp_flat_scaled
216803,bge_rhp_flat_scaled
225848,bge_rhp_flat_scaled
261759,bge_rhp_flat_scaled
431725,bge_rhp_flat_scaled
280957,bge_rhp_flat_scaled
288293,bge_rhp_flat_scaled
330164,bge_rhp_flat_scaled
331993,bge_rhp_flat_scaled
333310,bge_rhp_flat_scaled
470577,bge_rhp_flat_scaled
383119,bge_rhp_flat_scaled
53656,bge_rhp_flat_scaled
282617,bge_rhp_flat_scaled
136943,bge_rhp_flat_scaled
280346,bge_rhp_flat_scaled
128223,bge_rhp_flat_scaled
73163,bge_rhp_flat_scaled
107119,bge_rhp_flat_scaled
442327,bge_rhp_flat_scaled
159008,bge_rhp_flat_scaled
360288,bge_rhp_flat_scaled
181618,bge_rhp_flat_scaled
4439,bge_rhp_flat_scaled
365352,bge_rhp_flat_scaled
70052,bge_rhp_flat_scaled
382283,bge_rhp_flat_scaled
264428,bge_rhp_flat_scaled
58016,bge_rhp_flat_scaled
309024,bge_rhp_flat_scaled
130456,bge_rhp_flat_scaled
482495,bge_rhp_flat_scaled
483998,bge_rhp_flat_scaled
488893,bge_rhp_flat_scaled
490700,bge_rhp_flat_scaled
494578,bge_rhp_flat_scaled
499503,bge_rhp_flat_scaled
501679,bge_rhp_flat_scaled
511676,bge_rhp_flat_scaled
526335,bge_rhp_flat_scaled
147303,bge_rhp_flat_scaled
43332,bge_rhp_flat_scaled
364442,bge_rhp_flat_scaled
194358,bge_rhp_flat_scaled
345390,bge_rhp_flat_scaled
462009,bge_rhp_flat_scaled
444079,bge_rhp_flat_scaled
3222,bge_rhp_flat_scaled
16855,bge_rhp_flat_scaled
20766,bge_rhp_flat_scaled
32591,bge_rhp_flat_scaled
38614,bge_rhp_flat_scaled
48857,bge_rhp_flat_scaled
61270,bge_rhp_flat_scaled
301431,bge_rhp_flat_scaled
221903,bge_rhp_flat_scaled
281871,bge_rhp_flat_scaled
350901,bge_rhp_flat_scaled
145331,bge_rhp_flat_scaled
170802,bge_rhp_flat_scaled
284855,bge_rhp_flat_scaled
297761,bge_rhp_flat_scaled
93253,bge_rhp_flat_scaled
106779,bge_rhp_flat_scaled
135622,bge_rhp_flat_scaled
135937,bge_rhp_flat_scaled
136559,bge_rhp_flat_scaled
421752,bge_rhp_flat_scaled
381002,bge_rhp_flat_scaled
400343,bge_rhp_flat_scaled
138307,bge_rhp_flat_scaled
147473,bge_rhp_flat_scaled
179224,bge_rhp_flat_scaled
179637,bge_rhp_flat_scaled
189561,bge_rhp_flat_scaled
201923,bge_rhp_flat_scaled
478995,bge_rhp_flat_scaled
420703,bge_rhp_flat_scaled
353793,bge_rhp_flat_scaled
270795,bge_rhp_flat_scaled
305831,bge_rhp_flat_scaled
208778,bge_rhp_flat_scaled
217737,bge_rhp_flat_scaled
225921,bge_rhp_flat_scaled
242546,bge_rhp_flat_scaled
249162,bge_rhp_flat_scaled
269716,bge_rhp_flat_scaled
419654,bge_rhp_flat_scaled
371002,bge_rhp_flat_scaled
286713,bge_rhp_flat_scaled
291065,bge_rhp_flat_scaled
317341,bge_rhp_flat_scaled
416620,bge_rhp_flat_scaled
392280,bge_rhp_flat_scaled
388196,bge_rhp_flat_scaled
400276,bge_rhp_flat_scaled
383911,bge_rhp_flat_scaled
446092,bge_rhp_flat_scaled
157637,bge_rhp_flat_scaled
243390,bge_rhp_flat_scaled
275894,bge_rhp_flat_scaled
414183,bge_rhp_flat_scaled
353665,bge_rhp_flat_scaled
443628,bge_rhp_flat_scaled
120729,bge_rhp_flat_scaled
66320,bge_rhp_flat_scaled
44663,bge_rhp_flat_scaled
206928,bge_rhp_flat_scaled
250720,bge_rhp_flat_scaled
185784,bge_rhp_flat_scaled
368736,bge_rhp_flat_scaled
276222,bge_rhp_flat_scaled
337245,bge_rhp_flat_scaled
359058,bge_rhp_flat_scaled
105368,bge_rhp_flat_scaled
292446,bge_rhp_flat_scaled
202115,bge_rhp_flat_scaled
491670,bge_rhp_flat_scaled
498562,bge_rhp_flat_scaled
507863,bge_rhp_flat_scaled
532243,bge_rhp_flat_scaled
533599,bge_rhp_flat_scaled
549914,bge_rhp_flat_scaled
480839,bge_rhp_flat_scaled
69798,bge_rhp_flat_scaled
245185,bge_rhp_flat_scaled
13382,bge_rhp_flat_scaled
78658,bge_rhp_flat_scaled
117641,bge_rhp_flat_scaled
205567,bge_rhp_flat_scaled
305725,bge_rhp_flat_scaled
358584,bge_rhp_flat_scaled
4451,bge_rhp_flat_scaled
14828,bge_rhp_flat_scaled
15112,bge_rhp_flat_scaled
45198,bge_rhp_flat_scaled
51134,bge_rhp_flat_scaled
251075,bge_rhp_flat_scaled
315667,bge_rhp_flat_scaled
144065,bge_rhp_flat_scaled
158743,bge_rhp_flat_scaled
236250,bge_rhp_flat_scaled
86097,bge_rhp_flat_scaled
86299,bge_rhp_flat_scaled
91287,bge_rhp_flat_scaled
381056,bge_rhp_flat_scaled
223276,bge_rhp_flat_scaled
379604,bge_rhp_flat_scaled
313419,bge_rhp_flat_scaled
149446,bge_rhp_flat_scaled
156753,bge_rhp_flat_scaled
176606,bge_rhp_flat_scaled
183412,bge_rhp_flat_scaled
356132,bge_rhp_flat_scaled
315357,bge_rhp_flat_scaled
210838,bge_rhp_flat_scaled
211327,bge_rhp_flat_scaled
222209,bge_rhp_flat_scaled
293196,bge_rhp_flat_scaled
334287,bge_rhp_flat_scaled
422502,bge_rhp_flat_scaled
380820,bge_rhp_flat_scaled
437074,bge_rhp_flat_scaled
383273,bge_rhp_flat_scaled
435151,bge_rhp_flat_scaled
454864,bge_rhp_flat_scaled
470292,bge_rhp_flat_scaled
545572,bge_rhp_flat_scaled
479240,bge_rhp_flat_scaled
400365,bge_rhp_flat_scaled
326845,bge_rhp_flat_scaled
121469,bge_rhp_flat_scaled
169523,bge_rhp_flat_scaled
191321,bge_rhp_flat_scaled
348223,bge_rhp_flat_scaled
399895,bge_rhp_flat_scaled
537829,bge_rhp_flat_scaled
439795,bge_rhp_flat_scaled
274411,bge_rhp_flat_scaled
540968,bge_rhp_flat_scaled
308107,bge_rhp_flat_scaled
87127,bge_rhp_flat_scaled
354110,bge_rhp_flat_scaled
503917,bge_rhp_flat_scaled
328014,bge_rhp_flat_scaled
147453,bge_rhp_flat_scaled
510571,bge_rhp_flat_scaled
525335,bge_rhp_flat_scaled
528863,bge_rhp_flat_scaled
536891,bge_rhp_flat_scaled
126607,bge_rhp_flat_scaled
25696,bge_rhp_flat_scaled
405033,bge_rhp_flat_scaled
421287,bge_rhp_flat_scaled
402068,bge_rhp_flat_scaled
437640,bge_rhp_flat_scaled
1792,bge_rhp_flat_scaled
4039,bge_rhp_flat_scaled
8892,bge_rhp_flat_scaled
19034,bge_rhp_flat_scaled
25838,bge_rhp_flat_scaled
40267,bge_rhp_flat_scaled
65359,bge_rhp_flat_scaled
66460,bge_rhp_flat_scaled
462398,bge_rhp_flat_scaled
261700,bge_rhp_flat_scaled
352814,bge_rhp_flat_scaled
68612,bge_rhp_flat_scaled
77750,bge_rhp_flat_scaled
81166,bge_rhp_flat_scaled
91991,bge_rhp_flat_scaled
97429,bge_rhp_flat_scaled
371566,bge_rhp_flat_scaled
456736,bge_rhp_flat_scaled
315283,bge_rhp_flat_scaled
184390,bge_rhp_flat_scaled
447280,bge_rhp_flat_scaled
368249,bge_rhp_flat_scaled
141464,bge_rhp_flat_scaled
163278,bge_rhp_flat_scaled
181032,bge_rhp_flat_scaled
191627,bge_rhp_flat_scaled
193103,bge_rhp_flat_scaled
342622,bge_rhp_flat_scaled
237912,bge_rhp_flat_scaled
383513,bge_rhp_flat_scaled
218555,bge_rhp_flat_scaled
220730,bge_rhp_flat_scaled
255357,bge_rhp_flat_scaled
277112,bge_rhp_flat_scaled
391545,bge_rhp_flat_scaled
463136,bge_rhp_flat_scaled
395730,bge_rhp_flat_scaled
402551,bge_rhp_flat_scaled
377565,bge_rhp_flat_scaled
383665,bge_rhp_flat_scaled
412814,bge_rhp_flat_scaled
440803,bge_rhp_flat_scaled
78693,bge_rhp_flat_scaled
163353,bge_rhp_flat_scaled
92880,bge_rhp_flat_scaled
145552,bge_rhp_flat_scaled
422802,bge_rhp_flat_scaled
246470,bge_rhp_flat_scaled
86347,bge_rhp_flat_scaled
198403,bge_rhp_flat_scaled
489658,bge_rhp_flat_scaled
504418,bge_rhp_flat_scaled
511860,bge_rhp_flat_scaled
513452,bge_rhp_flat_scaled
513859,bge_rhp_flat_scaled
516817,bge_rhp_flat_scaled
522603,bge_rhp_flat_scaled
529443,bge_rhp_flat_scaled
533307,bge_rhp_flat_scaled
540509,bge_rhp_flat_scaled
544829,bge_rhp_flat_scaled
545571,bge_rhp_flat_scaled
546562,bge_rhp_flat_scaled
549955,bge_rhp_flat_scaled
64813,bge_rhp_flat_scaled
77509,bge_rhp_flat_scaled
302528,bge_rhp_flat_scaled
90580,bge_rhp_flat_scaled
411419,bge_rhp_flat_scaled
303978,bge_rhp_flat_scaled
418483,bge_rhp_flat_scaled
327143,bge_rhp_flat_scaled
331166,bge_rhp_flat_scaled
481251,bge_rhp_flat_scaled
