bldg_id,tariff_key
344314,bge_nonhp_nhpdefault
413357,bge_nonhp_nhpdefault
21757,bge_nonhp_nhpdefault
100496,bge_nonhp_nhpdefault
117474,bge_nonhp_nhpdefault
193363,bge_nonhp_nhpdefault
13500,bge_nonhp_nhpdefault
183833,bge_nonhp_nhpdefault
432025,bge_nonhp_nhpdefault
15880,bge_nonhp_nhpdefault
33628,bge_hp_seasonal
65029,bge_nonhp_nhpdefault
79220,bge_nonhp_nhpdefault
81166,bge_nonhp_nhpdefault
106599,bge_nonhp_nhpdefault
180489,bge_nonhp_nhpdefault
189321,bge_nonhp_nhpdefault
203670,bge_nonhp_nhpdefault
212516,bge_hp_seasonal
239280,bge_nonhp_nhpdefault
353339,bge_nonhp_nhpdefault
372428,bge_nonhp_nhpdefault
431439,bge_hp_seasonal
449694,bge_nonhp_nhpdefault
457693,bge_nonhp_nhpdefault
470683,bge_nonhp_nhpdefault
480480,bge_nonhp_nhpdefault
499503,bge_hp_seasonal
526274,bge_nonhp_nhpdefault
89177,bge_hp_seasonal
389438,bge_nonhp_nhpdefault
214887,bge_nonhp_nhpdefault
285109,bge_nonhp_nhpdefault
320061,bge_nonhp_nhpdefault
318829,bge_nonhp_nhpdefault
382119,bge_nonhp_nhpdefault
365278,bge_hp_seasonal
409825,bge_nonhp_nhpdefault
356132,bge_nonhp_nhpdefault
52143,bge_nonhp_nhpdefault
34414,bge_nonhp_nhpdefault
380774,bge_hp_seasonal
234006,bge_nonhp_nhpdefault
145786,bge_nonhp_nhpdefault
460225,bge_nonhp_nhpdefault
194758,bge_nonhp_nhpdefault
172718,bge_nonhp_nhpdefault
443834,bge_nonhp_nhpdefault
200395,bge_nonhp_nhpdefault
387668,bge_hp_seasonal
136859,bge_hp_seasonal
495349,bge_nonhp_nhpdefault
157248,bge_nonhp_nhpdefault
175843,bge_nonhp_nhpdefault
303729,bge_nonhp_nhpdefault
305725,bge_nonhp_nhpdefault
422705,bge_nonhp_nhpdefault
458588,bge_nonhp_nhpdefault
484548,bge_nonhp_nhpdefault
516140,bge_nonhp_nhpdefault
46056,bge_nonhp_nhpdefault
1935,bge_nonhp_nhpdefault
19124,bge_nonhp_nhpdefault
20760,bge_hp_seasonal
26170,bge_nonhp_nhpdefault
61216,bge_hp_seasonal
62797,bge_nonhp_nhpdefault
67373,bge_nonhp_nhpdefault
97671,bge_nonhp_nhpdefault
121033,bge_nonhp_nhpdefault
307259,bge_nonhp_nhpdefault
189471,bge_nonhp_nhpdefault
200923,bge_nonhp_nhpdefault
206961,bge_nonhp_nhpdefault
217567,bge_nonhp_nhpdefault
221897,bge_nonhp_nhpdefault
279035,bge_nonhp_nhpdefault
294937,bge_nonhp_nhpdefault
294944,bge_hp_seasonal
320870,bge_nonhp_nhpdefault
331314,bge_nonhp_nhpdefault
417313,bge_hp_seasonal
425319,bge_nonhp_nhpdefault
440647,bge_nonhp_nhpdefault
446092,bge_nonhp_nhpdefault
456019,bge_nonhp_nhpdefault
460014,bge_nonhp_nhpdefault
471569,bge_nonhp_nhpdefault
471807,bge_nonhp_nhpdefault
475708,bge_nonhp_nhpdefault
484838,bge_nonhp_nhpdefault
494633,bge_hp_seasonal
497631,bge_nonhp_nhpdefault
500762,bge_nonhp_nhpdefault
501324,bge_nonhp_nhpdefault
503917,bge_nonhp_nhpdefault
513175,bge_nonhp_nhpdefault
547835,bge_nonhp_nhpdefault
5351,bge_nonhp_nhpdefault
4721,bge_nonhp_nhpdefault
16855,bge_nonhp_nhpdefault
21426,bge_nonhp_nhpdefault
23165,bge_hp_seasonal
27706,bge_nonhp_nhpdefault
33581,bge_hp_seasonal
45557,bge_hp_seasonal
52864,bge_nonhp_nhpdefault
53869,bge_nonhp_nhpdefault
59324,bge_nonhp_nhpdefault
65359,bge_hp_seasonal
67487,bge_nonhp_nhpdefault
70941,bge_nonhp_nhpdefault
74337,bge_nonhp_nhpdefault
74665,bge_nonhp_nhpdefault
79851,bge_nonhp_nhpdefault
79902,bge_nonhp_nhpdefault
88426,bge_nonhp_nhpdefault
93094,bge_nonhp_nhpdefault
103629,bge_nonhp_nhpdefault
106207,bge_nonhp_nhpdefault
123337,bge_nonhp_nhpdefault
126739,bge_nonhp_nhpdefault
130498,bge_nonhp_nhpdefault
131401,bge_nonhp_nhpdefault
197615,bge_hp_seasonal
268787,bge_nonhp_nhpdefault
196708,bge_nonhp_nhpdefault
148562,bge_nonhp_nhpdefault
326845,bge_nonhp_nhpdefault
253520,bge_nonhp_nhpdefault
262012,bge_nonhp_nhpdefault
240336,bge_nonhp_nhpdefault
264705,bge_nonhp_nhpdefault
214809,bge_nonhp_nhpdefault
407034,bge_hp_seasonal
342417,bge_nonhp_nhpdefault
331824,bge_nonhp_nhpdefault
353482,bge_nonhp_nhpdefault
316321,bge_nonhp_nhpdefault
142707,bge_nonhp_nhpdefault
402226,bge_nonhp_nhpdefault
145520,bge_nonhp_nhpdefault
157923,bge_nonhp_nhpdefault
163278,bge_nonhp_nhpdefault
165090,bge_nonhp_nhpdefault
169523,bge_hp_seasonal
177687,bge_nonhp_nhpdefault
185314,bge_nonhp_nhpdefault
192152,bge_hp_seasonal
196705,bge_nonhp_nhpdefault
198557,bge_nonhp_nhpdefault
203904,bge_hp_seasonal
206928,bge_nonhp_nhpdefault
209426,bge_nonhp_nhpdefault
221710,bge_nonhp_nhpdefault
227618,bge_nonhp_nhpdefault
246470,bge_hp_seasonal
253471,bge_nonhp_nhpdefault
255054,bge_nonhp_nhpdefault
258116,bge_hp_seasonal
259525,bge_nonhp_nhpdefault
260677,bge_nonhp_nhpdefault
264108,bge_nonhp_nhpdefault
272330,bge_nonhp_nhpdefault
273493,bge_nonhp_nhpdefault
273551,bge_hp_seasonal
274158,bge_nonhp_nhpdefault
391545,bge_nonhp_nhpdefault
326056,bge_hp_seasonal
368340,bge_nonhp_nhpdefault
370771,bge_nonhp_nhpdefault
359142,bge_hp_seasonal
373696,bge_hp_seasonal
313700,bge_nonhp_nhpdefault
352814,bge_nonhp_nhpdefault
289527,bge_nonhp_nhpdefault
286587,bge_nonhp_nhpdefault
290378,bge_nonhp_nhpdefault
301584,bge_nonhp_nhpdefault
308643,bge_nonhp_nhpdefault
314094,bge_hp_seasonal
322602,bge_nonhp_nhpdefault
324939,bge_nonhp_nhpdefault
339725,bge_hp_seasonal
343712,bge_nonhp_nhpdefault
346564,bge_nonhp_nhpdefault
355107,bge_nonhp_nhpdefault
363902,bge_nonhp_nhpdefault
394936,bge_nonhp_nhpdefault
402068,bge_nonhp_nhpdefault
43542,bge_nonhp_nhpdefault
33225,bge_nonhp_nhpdefault
127125,bge_hp_seasonal
342157,bge_nonhp_nhpdefault
435984,bge_nonhp_nhpdefault
490069,bge_hp_seasonal
118368,bge_nonhp_nhpdefault
177160,bge_nonhp_nhpdefault
187707,bge_nonhp_nhpdefault
225269,bge_hp_seasonal
244291,bge_nonhp_nhpdefault
415028,bge_nonhp_nhpdefault
417487,bge_hp_seasonal
419795,bge_nonhp_nhpdefault
420711,bge_nonhp_nhpdefault
421868,bge_nonhp_nhpdefault
424126,bge_nonhp_nhpdefault
437349,bge_hp_seasonal
454074,bge_nonhp_nhpdefault
196326,bge_nonhp_nhpdefault
527594,bge_nonhp_nhpdefault
4749,bge_nonhp_nhpdefault
167010,bge_nonhp_nhpdefault
184390,bge_nonhp_nhpdefault
229390,bge_nonhp_nhpdefault
327690,bge_nonhp_nhpdefault
390622,bge_nonhp_nhpdefault
290699,bge_hp_seasonal
314521,bge_nonhp_nhpdefault
423508,bge_nonhp_nhpdefault
428959,bge_hp_seasonal
439245,bge_nonhp_nhpdefault
446774,bge_nonhp_nhpdefault
449077,bge_hp_seasonal
454985,bge_nonhp_nhpdefault
458368,bge_nonhp_nhpdefault
462617,bge_hp_seasonal
468583,bge_hp_seasonal
468828,bge_nonhp_nhpdefault
483106,bge_nonhp_nhpdefault
494746,bge_nonhp_nhpdefault
500111,bge_hp_seasonal
502172,bge_nonhp_nhpdefault
504811,bge_nonhp_nhpdefault
505205,bge_nonhp_nhpdefault
508899,bge_nonhp_nhpdefault
513452,bge_nonhp_nhpdefault
516381,bge_nonhp_nhpdefault
525770,bge_nonhp_nhpdefault
526129,bge_nonhp_nhpdefault
527490,bge_nonhp_nhpdefault
533307,bge_nonhp_nhpdefault
541770,bge_nonhp_nhpdefault
546663,bge_nonhp_nhpdefault
549350,bge_nonhp_nhpdefault
113599,bge_hp_seasonal
114180,bge_nonhp_nhpdefault
118174,bge_hp_seasonal
127606,bge_nonhp_nhpdefault
542591,bge_nonhp_nhpdefault
343516,bge_nonhp_nhpdefault
259885,bge_nonhp_nhpdefault
257136,bge_nonhp_nhpdefault
536891,bge_nonhp_nhpdefault
283956,bge_nonhp_nhpdefault
266556,bge_nonhp_nhpdefault
208764,bge_nonhp_nhpdefault
278220,bge_nonhp_nhpdefault
208942,bge_nonhp_nhpdefault
160487,bge_hp_seasonal
169463,bge_nonhp_nhpdefault
170116,bge_nonhp_nhpdefault
183413,bge_nonhp_nhpdefault
215690,bge_hp_seasonal
238121,bge_nonhp_nhpdefault
268687,bge_hp_seasonal
272244,bge_nonhp_nhpdefault
311705,bge_nonhp_nhpdefault
371885,bge_nonhp_nhpdefault
282342,bge_nonhp_nhpdefault
304151,bge_hp_seasonal
296812,bge_nonhp_nhpdefault
388225,bge_nonhp_nhpdefault
228551,bge_nonhp_nhpdefault
235308,bge_nonhp_nhpdefault
252694,bge_nonhp_nhpdefault
265497,bge_nonhp_nhpdefault
269716,bge_hp_seasonal
275193,bge_hp_seasonal
422694,bge_nonhp_nhpdefault
485893,bge_nonhp_nhpdefault
332842,bge_nonhp_nhpdefault
278111,bge_nonhp_nhpdefault
43601,bge_nonhp_nhpdefault
327114,bge_nonhp_nhpdefault
72794,bge_nonhp_nhpdefault
74960,bge_hp_seasonal
49629,bge_hp_seasonal
406552,bge_hp_seasonal
288926,bge_nonhp_nhpdefault
545490,bge_nonhp_nhpdefault
7366,bge_nonhp_nhpdefault
76241,bge_nonhp_nhpdefault
99411,bge_nonhp_nhpdefault
366406,bge_nonhp_nhpdefault
350547,bge_nonhp_nhpdefault
341261,bge_nonhp_nhpdefault
386489,bge_nonhp_nhpdefault
280531,bge_nonhp_nhpdefault
312651,bge_hp_seasonal
333339,bge_hp_seasonal
351354,bge_hp_seasonal
374862,bge_nonhp_nhpdefault
392472,bge_nonhp_nhpdefault
394599,bge_nonhp_nhpdefault
400930,bge_nonhp_nhpdefault
409703,bge_nonhp_nhpdefault
413373,bge_nonhp_nhpdefault
440062,bge_nonhp_nhpdefault
486693,bge_nonhp_nhpdefault
72362,bge_nonhp_nhpdefault
129718,bge_nonhp_nhpdefault
152664,bge_hp_seasonal
241099,bge_nonhp_nhpdefault
420980,bge_nonhp_nhpdefault
179972,bge_nonhp_nhpdefault
420417,bge_nonhp_nhpdefault
29818,bge_nonhp_nhpdefault
143624,bge_nonhp_nhpdefault
446678,bge_nonhp_nhpdefault
7710,bge_nonhp_nhpdefault
77749,bge_nonhp_nhpdefault
110051,bge_nonhp_nhpdefault
166850,bge_nonhp_nhpdefault
177106,bge_hp_seasonal
192442,bge_nonhp_nhpdefault
217737,bge_nonhp_nhpdefault
217969,bge_nonhp_nhpdefault
31098,bge_nonhp_nhpdefault
402933,bge_nonhp_nhpdefault
432590,bge_hp_seasonal
440795,bge_hp_seasonal
454029,bge_nonhp_nhpdefault
72588,bge_nonhp_nhpdefault
78234,bge_nonhp_nhpdefault
206722,bge_nonhp_nhpdefault
499996,bge_nonhp_nhpdefault
99672,bge_hp_seasonal
88922,bge_nonhp_nhpdefault
43287,bge_nonhp_nhpdefault
365529,bge_nonhp_nhpdefault
156909,bge_nonhp_nhpdefault
273525,bge_nonhp_nhpdefault
151769,bge_nonhp_nhpdefault
45198,bge_nonhp_nhpdefault
58490,bge_hp_seasonal
258448,bge_nonhp_nhpdefault
236733,bge_nonhp_nhpdefault
117589,bge_hp_seasonal
521447,bge_nonhp_nhpdefault
194358,bge_nonhp_nhpdefault
461846,bge_nonhp_nhpdefault
136943,bge_nonhp_nhpdefault
419758,bge_hp_seasonal
449309,bge_nonhp_nhpdefault
218636,bge_nonhp_nhpdefault
263656,bge_nonhp_nhpdefault
4863,bge_nonhp_nhpdefault
33754,bge_nonhp_nhpdefault
63472,bge_hp_seasonal
402721,bge_hp_seasonal
325628,bge_nonhp_nhpdefault
419897,bge_nonhp_nhpdefault
438504,bge_nonhp_nhpdefault
440778,bge_nonhp_nhpdefault
463883,bge_nonhp_nhpdefault
469617,bge_nonhp_nhpdefault
486426,bge_nonhp_nhpdefault
531775,bge_nonhp_nhpdefault
6695,bge_nonhp_nhpdefault
53498,bge_hp_seasonal
58821,bge_nonhp_nhpdefault
69798,bge_hp_seasonal
98853,bge_nonhp_nhpdefault
127637,bge_nonhp_nhpdefault
134841,bge_nonhp_nhpdefault
253421,bge_nonhp_nhpdefault
275894,bge_nonhp_nhpdefault
143693,bge_nonhp_nhpdefault
159574,bge_nonhp_nhpdefault
149446,bge_nonhp_nhpdefault
170525,bge_nonhp_nhpdefault
312140,bge_nonhp_nhpdefault
399998,bge_hp_seasonal
298608,bge_nonhp_nhpdefault
347773,bge_nonhp_nhpdefault
422743,bge_nonhp_nhpdefault
436676,bge_nonhp_nhpdefault
436732,bge_nonhp_nhpdefault
451031,bge_nonhp_nhpdefault
457855,bge_hp_seasonal
458313,bge_hp_seasonal
466171,bge_nonhp_nhpdefault
476499,bge_hp_seasonal
477505,bge_hp_seasonal
482495,bge_nonhp_nhpdefault
484737,bge_nonhp_nhpdefault
488804,bge_nonhp_nhpdefault
498775,bge_nonhp_nhpdefault
499104,bge_nonhp_nhpdefault
499136,bge_nonhp_nhpdefault
500763,bge_nonhp_nhpdefault
501632,bge_nonhp_nhpdefault
505706,bge_nonhp_nhpdefault
507605,bge_nonhp_nhpdefault
514437,bge_nonhp_nhpdefault
516347,bge_nonhp_nhpdefault
525259,bge_nonhp_nhpdefault
525866,bge_nonhp_nhpdefault
537355,bge_nonhp_nhpdefault
543515,bge_hp_seasonal
544001,bge_nonhp_nhpdefault
11424,bge_hp_seasonal
13133,bge_nonhp_nhpdefault
14414,bge_nonhp_nhpdefault
16599,bge_hp_seasonal
17417,bge_nonhp_nhpdefault
17640,bge_hp_seasonal
20854,bge_nonhp_nhpdefault
24649,bge_hp_seasonal
27281,bge_nonhp_nhpdefault
27282,bge_nonhp_nhpdefault
37229,bge_nonhp_nhpdefault
37868,bge_hp_seasonal
44663,bge_nonhp_nhpdefault
44838,bge_nonhp_nhpdefault
45700,bge_nonhp_nhpdefault
47492,bge_nonhp_nhpdefault
48266,bge_nonhp_nhpdefault
52004,bge_nonhp_nhpdefault
52953,bge_nonhp_nhpdefault
57350,bge_hp_seasonal
58822,bge_hp_seasonal
59734,bge_nonhp_nhpdefault
72231,bge_hp_seasonal
72943,bge_nonhp_nhpdefault
74688,bge_nonhp_nhpdefault
75177,bge_nonhp_nhpdefault
80259,bge_hp_seasonal
83378,bge_hp_seasonal
89217,bge_hp_seasonal
95113,bge_nonhp_nhpdefault
96519,bge_nonhp_nhpdefault
99149,bge_nonhp_nhpdefault
100197,bge_nonhp_nhpdefault
106108,bge_nonhp_nhpdefault
111770,bge_nonhp_nhpdefault
125447,bge_nonhp_nhpdefault
130504,bge_nonhp_nhpdefault
135085,bge_nonhp_nhpdefault
135959,bge_nonhp_nhpdefault
136464,bge_nonhp_nhpdefault
136754,bge_nonhp_nhpdefault
330228,bge_nonhp_nhpdefault
269065,bge_nonhp_nhpdefault
369040,bge_hp_seasonal
330384,bge_nonhp_nhpdefault
376209,bge_nonhp_nhpdefault
260635,bge_nonhp_nhpdefault
325987,bge_hp_seasonal
275596,bge_nonhp_nhpdefault
335806,bge_nonhp_nhpdefault
297656,bge_nonhp_nhpdefault
140987,bge_nonhp_nhpdefault
223169,bge_nonhp_nhpdefault
345875,bge_hp_seasonal
155574,bge_nonhp_nhpdefault
145132,bge_hp_seasonal
151803,bge_nonhp_nhpdefault
163353,bge_nonhp_nhpdefault
169075,bge_nonhp_nhpdefault
172506,bge_nonhp_nhpdefault
181689,bge_nonhp_nhpdefault
183146,bge_nonhp_nhpdefault
190034,bge_nonhp_nhpdefault
192066,bge_nonhp_nhpdefault
193741,bge_nonhp_nhpdefault
195328,bge_nonhp_nhpdefault
195649,bge_nonhp_nhpdefault
199717,bge_nonhp_nhpdefault
201098,bge_nonhp_nhpdefault
201359,bge_nonhp_nhpdefault
210860,bge_nonhp_nhpdefault
230680,bge_hp_seasonal
237512,bge_nonhp_nhpdefault
237561,bge_nonhp_nhpdefault
253068,bge_hp_seasonal
275035,bge_nonhp_nhpdefault
276297,bge_nonhp_nhpdefault
377565,bge_nonhp_nhpdefault
409606,bge_nonhp_nhpdefault
375637,bge_nonhp_nhpdefault
304421,bge_nonhp_nhpdefault
408058,bge_nonhp_nhpdefault
279937,bge_nonhp_nhpdefault
311698,bge_nonhp_nhpdefault
330619,bge_nonhp_nhpdefault
287187,bge_nonhp_nhpdefault
290182,bge_nonhp_nhpdefault
303978,bge_nonhp_nhpdefault
321565,bge_nonhp_nhpdefault
322817,bge_nonhp_nhpdefault
331166,bge_nonhp_nhpdefault
351359,bge_nonhp_nhpdefault
361540,bge_nonhp_nhpdefault
384679,bge_nonhp_nhpdefault
387636,bge_nonhp_nhpdefault
391690,bge_hp_seasonal
396095,bge_nonhp_nhpdefault
409364,bge_hp_seasonal
366384,bge_nonhp_nhpdefault
97881,bge_nonhp_nhpdefault
95249,bge_nonhp_nhpdefault
10147,bge_nonhp_nhpdefault
35963,bge_hp_seasonal
167313,bge_nonhp_nhpdefault
162916,bge_nonhp_nhpdefault
411419,bge_hp_seasonal
415251,bge_hp_seasonal
431186,bge_nonhp_nhpdefault
443502,bge_nonhp_nhpdefault
454005,bge_hp_seasonal
10469,bge_hp_seasonal
16718,bge_nonhp_nhpdefault
363270,bge_hp_seasonal
145551,bge_hp_seasonal
171422,bge_nonhp_nhpdefault
337350,bge_nonhp_nhpdefault
427586,bge_hp_seasonal
441057,bge_nonhp_nhpdefault
443837,bge_nonhp_nhpdefault
456328,bge_hp_seasonal
458647,bge_nonhp_nhpdefault
463659,bge_nonhp_nhpdefault
465516,bge_nonhp_nhpdefault
466646,bge_nonhp_nhpdefault
466688,bge_nonhp_nhpdefault
467684,bge_nonhp_nhpdefault
471575,bge_hp_seasonal
474276,bge_nonhp_nhpdefault
479240,bge_hp_seasonal
480896,bge_nonhp_nhpdefault
481896,bge_hp_seasonal
488348,bge_nonhp_nhpdefault
488829,bge_nonhp_nhpdefault
490700,bge_nonhp_nhpdefault
498840,bge_nonhp_nhpdefault
499558,bge_nonhp_nhpdefault
513859,bge_hp_seasonal
535136,bge_nonhp_nhpdefault
535897,bge_nonhp_nhpdefault
547939,bge_nonhp_nhpdefault
50651,bge_hp_seasonal
91287,bge_nonhp_nhpdefault
100620,bge_hp_seasonal
105631,bge_nonhp_nhpdefault
111328,bge_nonhp_nhpdefault
116979,bge_nonhp_nhpdefault
118619,bge_nonhp_nhpdefault
126747,bge_nonhp_nhpdefault
385237,bge_nonhp_nhpdefault
261733,bge_nonhp_nhpdefault
163133,bge_nonhp_nhpdefault
267795,bge_nonhp_nhpdefault
327282,bge_nonhp_nhpdefault
353933,bge_nonhp_nhpdefault
354617,bge_nonhp_nhpdefault
376399,bge_nonhp_nhpdefault
290375,bge_nonhp_nhpdefault
372763,bge_nonhp_nhpdefault
289213,bge_nonhp_nhpdefault
351546,bge_nonhp_nhpdefault
302954,bge_hp_seasonal
535803,bge_nonhp_nhpdefault
315283,bge_hp_seasonal
159408,bge_hp_seasonal
148509,bge_nonhp_nhpdefault
174500,bge_hp_seasonal
184112,bge_hp_seasonal
195171,bge_nonhp_nhpdefault
205567,bge_nonhp_nhpdefault
284243,bge_nonhp_nhpdefault
228827,bge_nonhp_nhpdefault
231415,bge_nonhp_nhpdefault
251918,bge_hp_seasonal
256134,bge_nonhp_nhpdefault
257991,bge_nonhp_nhpdefault
413649,bge_nonhp_nhpdefault
448262,bge_nonhp_nhpdefault
89341,bge_nonhp_nhpdefault
134871,bge_nonhp_nhpdefault
383496,bge_nonhp_nhpdefault
337329,bge_nonhp_nhpdefault
308353,bge_nonhp_nhpdefault
103366,bge_nonhp_nhpdefault
388367,bge_hp_seasonal
519312,bge_hp_seasonal
309373,bge_hp_seasonal
362573,bge_hp_seasonal
8361,bge_nonhp_nhpdefault
34189,bge_hp_seasonal
38254,bge_hp_seasonal
82668,bge_hp_seasonal
107369,bge_nonhp_nhpdefault
399895,bge_hp_seasonal
313140,bge_nonhp_nhpdefault
358263,bge_hp_seasonal
316009,bge_nonhp_nhpdefault
327851,bge_hp_seasonal
348850,bge_nonhp_nhpdefault
360180,bge_nonhp_nhpdefault
395712,bge_hp_seasonal
99833,bge_nonhp_nhpdefault
156753,bge_nonhp_nhpdefault
235871,bge_nonhp_nhpdefault
164366,bge_nonhp_nhpdefault
490467,bge_hp_seasonal
272537,bge_nonhp_nhpdefault
17119,bge_hp_seasonal
418071,bge_hp_seasonal
97429,bge_nonhp_nhpdefault
25747,bge_nonhp_nhpdefault
48559,bge_nonhp_nhpdefault
80932,bge_nonhp_nhpdefault
182534,bge_nonhp_nhpdefault
227952,bge_hp_seasonal
161472,bge_nonhp_nhpdefault
274411,bge_nonhp_nhpdefault
372583,bge_nonhp_nhpdefault
378614,bge_hp_seasonal
395959,bge_nonhp_nhpdefault
415952,bge_nonhp_nhpdefault
434253,bge_nonhp_nhpdefault
437874,bge_nonhp_nhpdefault
450230,bge_nonhp_nhpdefault
463930,bge_nonhp_nhpdefault
473280,bge_nonhp_nhpdefault
535971,bge_hp_seasonal
539998,bge_hp_seasonal
306684,bge_hp_seasonal
323817,bge_nonhp_nhpdefault
463746,bge_nonhp_nhpdefault
139014,bge_hp_seasonal
145053,bge_hp_seasonal
147338,bge_hp_seasonal
210314,bge_nonhp_nhpdefault
338055,bge_nonhp_nhpdefault
469133,bge_nonhp_nhpdefault
26456,bge_nonhp_nhpdefault
346780,bge_nonhp_nhpdefault
458854,bge_nonhp_nhpdefault
58760,bge_nonhp_nhpdefault
365711,bge_nonhp_nhpdefault
382279,bge_nonhp_nhpdefault
535685,bge_hp_seasonal
13895,bge_nonhp_nhpdefault
53619,bge_nonhp_nhpdefault
144927,bge_nonhp_nhpdefault
161760,bge_hp_seasonal
224387,bge_hp_seasonal
348559,bge_nonhp_nhpdefault
425248,bge_hp_seasonal
498970,bge_hp_seasonal
419654,bge_nonhp_nhpdefault
5498,bge_hp_seasonal
58539,bge_nonhp_nhpdefault
493678,bge_nonhp_nhpdefault
27423,bge_nonhp_nhpdefault
343157,bge_hp_seasonal
191627,bge_nonhp_nhpdefault
430339,bge_nonhp_nhpdefault
437640,bge_nonhp_nhpdefault
14983,bge_nonhp_nhpdefault
19034,bge_nonhp_nhpdefault
22644,bge_nonhp_nhpdefault
40267,bge_nonhp_nhpdefault
48329,bge_nonhp_nhpdefault
75843,bge_nonhp_nhpdefault
126601,bge_nonhp_nhpdefault
155754,bge_nonhp_nhpdefault
152881,bge_nonhp_nhpdefault
186414,bge_nonhp_nhpdefault
321443,bge_nonhp_nhpdefault
253278,bge_hp_seasonal
147303,bge_nonhp_nhpdefault
196986,bge_nonhp_nhpdefault
237176,bge_hp_seasonal
287572,bge_nonhp_nhpdefault
337233,bge_hp_seasonal
323334,bge_nonhp_nhpdefault
423473,bge_nonhp_nhpdefault
436422,bge_nonhp_nhpdefault
437675,bge_hp_seasonal
439356,bge_nonhp_nhpdefault
439578,bge_nonhp_nhpdefault
441110,bge_hp_seasonal
445602,bge_hp_seasonal
449223,bge_nonhp_nhpdefault
449915,bge_nonhp_nhpdefault
455948,bge_nonhp_nhpdefault
464129,bge_nonhp_nhpdefault
469920,bge_nonhp_nhpdefault
477250,bge_nonhp_nhpdefault
498562,bge_nonhp_nhpdefault
516781,bge_nonhp_nhpdefault
517530,bge_nonhp_nhpdefault
523580,bge_nonhp_nhpdefault
525026,bge_hp_seasonal
527325,bge_nonhp_nhpdefault
543097,bge_nonhp_nhpdefault
547756,bge_nonhp_nhpdefault
5535,bge_nonhp_nhpdefault
7148,bge_nonhp_nhpdefault
7998,bge_hp_seasonal
10406,bge_nonhp_nhpdefault
10858,bge_nonhp_nhpdefault
11071,bge_nonhp_nhpdefault
14498,bge_nonhp_nhpdefault
15709,bge_nonhp_nhpdefault
22656,bge_nonhp_nhpdefault
27928,bge_hp_seasonal
28788,bge_nonhp_nhpdefault
30516,bge_nonhp_nhpdefault
33208,bge_nonhp_nhpdefault
44806,bge_nonhp_nhpdefault
49066,bge_hp_seasonal
57615,bge_hp_seasonal
59257,bge_nonhp_nhpdefault
62192,bge_hp_seasonal
66287,bge_nonhp_nhpdefault
68444,bge_nonhp_nhpdefault
78693,bge_nonhp_nhpdefault
79310,bge_nonhp_nhpdefault
80080,bge_nonhp_nhpdefault
82070,bge_nonhp_nhpdefault
82650,bge_nonhp_nhpdefault
88449,bge_hp_seasonal
90345,bge_nonhp_nhpdefault
93339,bge_hp_seasonal
102879,bge_hp_seasonal
104049,bge_nonhp_nhpdefault
105293,bge_nonhp_nhpdefault
115338,bge_nonhp_nhpdefault
115685,bge_nonhp_nhpdefault
117886,bge_nonhp_nhpdefault
120876,bge_nonhp_nhpdefault
122785,bge_nonhp_nhpdefault
123644,bge_nonhp_nhpdefault
126121,bge_nonhp_nhpdefault
126527,bge_nonhp_nhpdefault
329299,bge_nonhp_nhpdefault
147473,bge_nonhp_nhpdefault
203678,bge_nonhp_nhpdefault
205862,bge_nonhp_nhpdefault
399559,bge_nonhp_nhpdefault
278249,bge_nonhp_nhpdefault
160851,bge_hp_seasonal
149335,bge_hp_seasonal
164983,bge_nonhp_nhpdefault
183943,bge_nonhp_nhpdefault
207985,bge_nonhp_nhpdefault
220790,bge_hp_seasonal
185258,bge_hp_seasonal
186670,bge_nonhp_nhpdefault
211197,bge_nonhp_nhpdefault
263210,bge_hp_seasonal
273136,bge_nonhp_nhpdefault
155072,bge_nonhp_nhpdefault
172625,bge_nonhp_nhpdefault
184088,bge_nonhp_nhpdefault
185784,bge_nonhp_nhpdefault
190700,bge_nonhp_nhpdefault
194856,bge_nonhp_nhpdefault
194938,bge_nonhp_nhpdefault
197076,bge_nonhp_nhpdefault
199709,bge_nonhp_nhpdefault
199987,bge_nonhp_nhpdefault
200992,bge_nonhp_nhpdefault
202465,bge_nonhp_nhpdefault
206468,bge_nonhp_nhpdefault
218057,bge_hp_seasonal
222200,bge_nonhp_nhpdefault
225833,bge_nonhp_nhpdefault
225921,bge_nonhp_nhpdefault
234402,bge_nonhp_nhpdefault
236042,bge_nonhp_nhpdefault
257827,bge_nonhp_nhpdefault
272238,bge_nonhp_nhpdefault
276740,bge_nonhp_nhpdefault
392996,bge_nonhp_nhpdefault
358359,bge_nonhp_nhpdefault
357400,bge_hp_seasonal
298444,bge_nonhp_nhpdefault
360156,bge_nonhp_nhpdefault
397907,bge_nonhp_nhpdefault
387951,bge_nonhp_nhpdefault
386279,bge_hp_seasonal
280619,bge_hp_seasonal
281252,bge_nonhp_nhpdefault
297039,bge_hp_seasonal
297895,bge_nonhp_nhpdefault
303319,bge_nonhp_nhpdefault
307428,bge_nonhp_nhpdefault
328415,bge_nonhp_nhpdefault
332072,bge_nonhp_nhpdefault
336699,bge_nonhp_nhpdefault
337245,bge_nonhp_nhpdefault
350636,bge_hp_seasonal
369586,bge_nonhp_nhpdefault
381056,bge_nonhp_nhpdefault
389812,bge_nonhp_nhpdefault
442987,bge_nonhp_nhpdefault
43377,bge_nonhp_nhpdefault
72513,bge_nonhp_nhpdefault
