bldg_id,tariff_key
536370,rie_a16_supply_adj
536707,rie_a16_supply_adj
536872,rie_a16_supply_adj
536973,rie_a16_supply_adj
537130,rie_a16_supply_adj
537188,rie_a16_supply_adj
537251,rie_a16_supply_adj
537280,rie_a16_supply_adj
537443,rie_a16_supply_adj
537455,rie_a16_supply_adj
538085,rie_a16_supply_adj
538496,rie_a16_supply_adj
538520,rie_a16_supply_adj
539419,rie_a16_supply_adj
539451,rie_a16_supply_adj
539885,rie_a16_supply_adj
540051,rie_a16_supply_adj
540521,rie_a16_supply_adj
540841,rie_a16_supply_adj
540935,rie_a16_supply_adj
540976,rie_a16_supply_adj
541432,rie_a16_supply_adj
542044,rie_a16_supply_adj
542481,rie_a16_supply_adj
542517,rie_a16_supply_adj
542562,rie_a16_supply_adj
542681,rie_a16_supply_adj
543178,rie_a16_supply_adj
543222,rie_a16_supply_adj
543869,rie_a16_supply_adj
543977,rie_a16_supply_adj
544608,rie_a16_supply_adj
544753,rie_a16_supply_adj
545351,rie_a16_supply_adj
545666,rie_a16_supply_adj
545782,rie_a16_supply_adj
546323,rie_a16_supply_adj
546329,rie_a16_supply_adj
547205,rie_a16_supply_adj
547680,rie_a16_supply_adj
548157,rie_a16_supply_adj
548556,rie_a16_supply_adj
548905,rie_a16_supply_adj
548931,rie_a16_supply_adj
548974,rie_a16_supply_adj
549026,rie_a16_supply_adj
549232,rie_a16_supply_adj
549347,rie_a16_supply_adj
549658,rie_a16_supply_adj
549957,rie_a16_supply_adj
