bldg_id,tariff_key
454191,
454244,
457221,
458516,national_grid_sf_heating
460232,national_grid_sf_heating
460241,
460390,national_grid_sf_heating
460883,national_grid_sf_heating
464681,national_grid_sf_heating
465496,
465956,
468911,
468988,national_grid_sf_heating
471410,
471861,national_grid_sf_heating
472804,national_grid_sf_heating
473335,
475212,national_grid_mf_heating
475662,
475709,
475751,
477388,national_grid_sf_heating
477850,
478969,national_grid_sf_heating
479799,
412656,
412877,
413403,national_grid_mf_heating
413438,national_grid_sf_heating
413467,
414705,national_grid_sf_heating
415578,national_grid_mf_heating
416656,
418135,national_grid_sf_heating
418934,
419766,national_grid_sf_heating
420143,
421775,national_grid_sf_heating
423326,national_grid_sf_heating
423646,
424656,national_grid_mf_heating
426176,national_grid_mf_heating
429238,
430057,
430092,national_grid_sf_heating
430739,national_grid_sf_heating
431898,national_grid_sf_heating
432623,
432989,
434291,national_grid_sf_heating
437470,national_grid_sf_heating
438395,national_grid_mf_heating
439302,
439901,national_grid_sf_heating
441147,
441311,national_grid_mf_heating
441322,
441584,national_grid_mf_heating
443640,national_grid_mf_heating
444364,national_grid_sf_heating
446986,
447355,
449199,national_grid_sf_heating
451858,
452681,
453131,national_grid_sf_heating
454182,national_grid_mf_heating
454816,national_grid_sf_heating
455055,national_grid_sf_heating
456018,national_grid_sf_heating
461541,national_grid_mf_heating
462281,national_grid_sf_heating
463302,
463988,national_grid_sf_heating
464489,
465344,national_grid_sf_heating
467553,
467702,national_grid_sf_heating
468521,
469828,national_grid_mf_heating
470257,
470285,
470395,
471684,
472752,
473823,national_grid_sf_heating
477954,
478554,
413211,
413504,national_grid_sf_heating
415617,national_grid_sf_heating
416216,national_grid_mf_heating
419039,national_grid_sf_heating
419124,
419509,
422901,national_grid_sf_heating
423428,
423644,
423678,
424060,
424082,national_grid_mf_heating
424813,
426505,
426641,
427325,
427993,
428401,national_grid_mf_heating
428636,national_grid_mf_heating
429276,national_grid_mf_heating
429659,national_grid_mf_heating
431511,
431628,
432118,national_grid_sf_heating
433723,
434741,national_grid_mf_heating
435052,
435773,
435955,
437839,
438845,national_grid_sf_heating
439009,national_grid_sf_heating
439179,national_grid_mf_heating
440527,
443073,
443222,
444258,national_grid_mf_heating
445700,
446321,
447748,national_grid_mf_heating
448737,
449636,
450856,national_grid_mf_heating
451355,
451371,
452236,
453564,national_grid_mf_heating
453989,
455570,national_grid_sf_heating
457748,
457972,
458042,
459472,national_grid_sf_heating
461927,
462113,national_grid_sf_heating
462301,national_grid_sf_heating
462584,national_grid_sf_heating
463479,national_grid_sf_heating
464397,
465256,national_grid_sf_heating
466176,
466467,
467794,
470580,
470786,national_grid_sf_heating
471039,
471428,national_grid_mf_heating
471789,national_grid_sf_heating
473041,national_grid_sf_heating
474802,
475463,national_grid_sf_heating
475741,
476964,
477449,national_grid_mf_heating
478142,
478472,
478664,national_grid_mf_heating
412625,national_grid_sf_heating
413301,national_grid_mf_heating
414509,
414920,
419117,
419903,
420048,
420351,national_grid_sf_heating
421228,
421574,national_grid_sf_heating
421596,national_grid_sf_heating
423339,
426311,national_grid_sf_heating
426619,
427683,
428098,
430904,national_grid_sf_heating
431241,
433289,
437826,
438039,national_grid_mf_heating
439941,national_grid_sf_heating
439978,national_grid_mf_heating
442710,
443850,
446825,national_grid_sf_heating
448190,
448943,
452540,national_grid_sf_heating
452606,national_grid_sf_heating
452766,
455227,
455407,national_grid_sf_heating
455674,national_grid_sf_heating
455991,
456831,
456965,national_grid_sf_heating
458656,
460584,national_grid_sf_heating
461459,national_grid_sf_heating
461934,national_grid_mf_heating
463195,
464917,
466241,
469932,
470288,national_grid_mf_heating
470388,national_grid_sf_heating
471579,
471852,
472097,national_grid_sf_heating
473914,national_grid_mf_heating
473967,national_grid_sf_heating
474056,national_grid_sf_heating
476074,
478278,
478438,
275526,
278593,
279049,national_grid_sf_heating
279259,national_grid_sf_heating
281102,national_grid_sf_heating
281244,
281534,national_grid_mf_heating
281553,national_grid_sf_heating
281616,national_grid_sf_heating
282343,
282817,national_grid_mf
283854,
287304,national_grid_sf_heating
287953,national_grid_mf_heating
288411,national_grid_sf_heating
288442,national_grid_sf_heating
288873,national_grid_sf_heating
290545,
291280,national_grid_sf_heating
292375,
293517,national_grid_sf_heating
295906,national_grid_mf_heating
296464,
297011,national_grid_sf_heating
297516,
300735,
302633,national_grid_sf_heating
308492,
308724,national_grid_sf_heating
310079,national_grid_sf_heating
310654,national_grid_sf_heating
311124,
311475,national_grid_sf_heating
311724,national_grid_sf_heating
311898,national_grid_sf_heating
313990,
315739,national_grid_sf_heating
316551,
317162,national_grid_mf_heating
317372,national_grid_sf_heating
318045,
318316,
318407,
320117,
321705,national_grid_mf_heating
323976,
324402,
327743,national_grid_sf_heating
327932,national_grid_sf_heating
330714,national_grid_sf_heating
331097,
331427,
333585,
334778,
334788,
334912,national_grid_mf_heating
336024,
336731,
338432,
339615,
340503,
341428,
341488,national_grid_mf_heating
341745,national_grid_sf_heating
274414,national_grid_sf_heating
274596,national_grid_mf_heating
274613,national_grid_sf_heating
274622,national_grid_sf_heating
274924,
276029,national_grid_mf_heating
278063,
278182,national_grid_sf_heating
279544,national_grid_mf_heating
280510,
280880,national_grid_sf_heating
282070,national_grid_sf_heating
282689,national_grid_sf_heating
284680,national_grid_sf_heating
286452,
286822,
286943,national_grid_mf_heating
288889,national_grid_sf_heating
289398,national_grid_sf_heating
289738,national_grid_sf_heating
291172,national_grid_sf_heating
291392,national_grid_sf_heating
292060,
292692,
294014,national_grid_sf_heating
296766,national_grid_sf_heating
300346,
300886,
306224,national_grid_sf_heating
306990,
308876,national_grid_sf_heating
310457,national_grid_sf_heating
310683,
311472,national_grid_sf_heating
311718,
313244,
315664,
317696,national_grid_sf_heating
317708,
318149,
318535,
319062,national_grid_sf_heating
321128,national_grid_sf_heating
321262,national_grid_sf_heating
321402,national_grid_sf_heating
321465,national_grid_mf_heating
322071,
322728,national_grid_sf_heating
324736,
325332,
325517,national_grid_sf_heating
330414,national_grid_sf_heating
330778,national_grid_sf_heating
331057,
333754,
338266,national_grid_sf_heating
338395,national_grid_sf_heating
338555,
340234,national_grid_mf_heating
275085,
275946,national_grid_sf_heating
276715,national_grid_sf_heating
276743,national_grid_sf_heating
277038,
277263,
277916,
278542,national_grid_sf_heating
279672,national_grid_sf_heating
280731,national_grid_sf_heating
282384,national_grid_sf_heating
282421,national_grid_mf_heating
284257,national_grid_sf_heating
284590,
286977,national_grid_sf_heating
287642,national_grid_sf_heating
288290,national_grid_sf_heating
289582,national_grid_sf_heating
290434,national_grid_mf_heating
292488,national_grid_sf_heating
293015,national_grid_sf_heating
293423,
293584,national_grid_sf_heating
293708,national_grid_sf_heating
294498,national_grid_sf_heating
297000,national_grid_mf_heating
297147,national_grid_sf_heating
300513,national_grid_mf_heating
300689,national_grid_sf_heating
300704,
300985,
301761,national_grid_sf_heating
303482,national_grid_mf_heating
305123,
305703,
306508,
309028,
309062,
309937,
310121,
310407,
311270,national_grid_sf_heating
317978,
317997,
318574,
319708,national_grid_sf_heating
320367,
320910,national_grid_sf_heating
320929,national_grid_mf_heating
320998,
321031,
321307,
322122,
322633,national_grid_sf_heating
322788,
322985,national_grid_sf_heating
323579,
323612,
323703,national_grid_sf_heating
325554,
327297,national_grid_mf_heating
327770,national_grid_sf_heating
327850,
327979,
329772,
330532,
332237,national_grid_sf_heating
332424,
332523,national_grid_sf_heating
332731,national_grid_sf_heating
333953,
334088,national_grid_sf_heating
334893,
335138,national_grid_mf_heating
336693,
337382,national_grid_sf_heating
341145,
341987,
342081,
342626,national_grid_sf_heating
278570,
279313,
281574,
282286,national_grid_sf_heating
282715,
283472,
283972,national_grid_sf_heating
284305,
287776,
288444,
289253,
289937,national_grid_sf_heating
291495,national_grid_sf_heating
292164,
293081,
293232,
293889,national_grid_sf_heating
294976,
296827,
298359,national_grid_sf_heating
299038,
299671,national_grid_sf_heating
300166,national_grid_mf_heating
300718,national_grid_mf_heating
300743,national_grid_sf_heating
301604,
301692,
302322,
302412,national_grid_sf_heating
302718,national_grid_mf_heating
302974,
303493,
303948,national_grid_sf_heating
305186,national_grid_sf_heating
305586,national_grid_sf_heating
306957,national_grid_mf_heating
307731,national_grid_sf_heating
308308,national_grid_sf_heating
308666,national_grid_sf_heating
309207,
309214,national_grid_sf_heating
309459,
309656,
309976,
310400,national_grid_sf_heating
311557,
312037,national_grid_mf_heating
312267,national_grid_mf_heating
313123,national_grid_mf_heating
313517,national_grid_sf_heating
315866,national_grid_sf_heating
316239,national_grid_sf_heating
318103,
319431,national_grid_sf_heating
319787,national_grid_sf_heating
322167,
323313,
323919,
326337,
326944,
328424,national_grid_sf_heating
330122,
330239,
333656,
334757,
338258,
339675,national_grid_sf_heating
340838,
341828,
342059,
276138,
277170,
278132,
278660,national_grid_sf_heating
279385,
279570,
280980,national_grid_sf_heating
283110,
283343,national_grid_sf_heating
284337,national_grid_sf_heating
284426,
284809,national_grid_sf_heating
285066,national_grid_sf_heating
287010,
287060,
290427,
290631,national_grid_sf_heating
293643,
294915,national_grid_sf_heating
297572,national_grid_sf_heating
298464,
298564,national_grid_sf_heating
299488,
300332,national_grid_sf_heating
300383,national_grid_sf_heating
302038,national_grid_mf_heating
302513,
302765,
303040,
305674,national_grid_sf_heating
307978,national_grid_sf_heating
309383,
309873,
312451,
313188,national_grid_sf_heating
313843,national_grid_sf_heating
314401,national_grid_sf_heating
314720,
316952,
317822,
318508,national_grid_sf_heating
318597,
319846,
320656,national_grid_sf_heating
320837,
321523,national_grid_mf_heating
322143,national_grid_mf_heating
322465,national_grid_sf_heating
323000,
323291,national_grid_sf_heating
325049,
327354,
327358,national_grid_sf_heating
329853,national_grid_mf_heating
331626,
333756,
336092,
336303,national_grid_mf_heating
336563,national_grid_mf_heating
337828,
338136,
338273,national_grid_sf_heating
338410,
340094,national_grid_sf_heating
340842,national_grid_mf_heating
341458,national_grid_sf_heating
341909,national_grid_sf_heating
274813,
276233,national_grid_sf_heating
277175,national_grid_mf_heating
277350,national_grid_sf_heating
277951,
278772,national_grid_mf_heating
281758,national_grid_sf_heating
282483,
284059,
284447,
284824,
285183,national_grid_sf_heating
285608,
286945,national_grid_mf_heating
288529,
290939,national_grid_sf_heating
291897,
294296,national_grid_mf_heating
295469,
296218,national_grid_sf_heating
297089,national_grid_sf_heating
297692,national_grid_sf_heating
297825,
299032,
299056,
301356,national_grid_mf_heating
302519,national_grid_sf_heating
302743,
303959,
304061,national_grid_sf_heating
304077,national_grid_sf_heating
304211,national_grid_sf_heating
304550,
305945,national_grid_sf_heating
306268,
307383,
309470,national_grid_sf_heating
310361,national_grid_sf_heating
310421,
310556,
311167,national_grid_sf_heating
311647,national_grid_sf_heating
311770,national_grid_sf_heating
311896,national_grid_sf_heating
312349,
312502,national_grid_sf_heating
312632,
313784,
314201,national_grid_mf_heating
314367,
315112,
316707,
316766,
317406,national_grid_sf_heating
317743,
318948,national_grid_sf_heating
319850,
321338,
321629,
322111,
322222,
322997,
323235,
324947,national_grid_sf_heating
325046,
325306,
325418,
326114,national_grid_sf_heating
327817,
328013,national_grid_sf_heating
329317,national_grid_mf_heating
331283,
333981,national_grid_sf_heating
337431,national_grid_sf_heating
338511,national_grid_sf_heating
338586,national_grid_sf_heating
338874,
339207,
339672,
340309,
340854,national_grid_sf_heating
341725,national_grid_sf_heating
275717,national_grid_sf_heating
275731,
275932,national_grid_sf_heating
277283,
278204,
278645,
279766,national_grid_sf_heating
280562,national_grid_sf_heating
282280,national_grid_sf_heating
283136,
283364,national_grid_mf_heating
283485,
283497,national_grid_sf_heating
283919,national_grid_sf_heating
284532,
284651,national_grid_sf_heating
284830,
285695,national_grid_sf_heating
286757,
287300,national_grid_mf_heating
289131,national_grid_sf_heating
292257,national_grid_mf_heating
292395,
292632,national_grid_mf_heating
293723,
295815,
297584,
298074,national_grid_sf_heating
298127,
298878,national_grid_sf_heating
299048,
301246,
301333,national_grid_mf_heating
301795,
302589,national_grid_sf_heating
303208,national_grid_sf_heating
304090,
304226,
307444,national_grid_sf_heating
309859,
310903,
311356,
312382,national_grid_sf_heating
314615,
314911,
317237,national_grid_mf_heating
317254,national_grid_mf_heating
317324,
317877,
318075,national_grid_sf_heating
318521,
321414,
322820,national_grid_mf_heating
323695,national_grid_sf_heating
323908,
329730,national_grid_sf_heating
330439,national_grid_sf_heating
330888,
333326,
333386,
334846,national_grid_sf_heating
336865,
339914,
340582,
340859,
341010,
341393,national_grid_sf_heating
274135,
274740,national_grid_mf_heating
275398,national_grid_mf_heating
279971,national_grid_sf_heating
280180,national_grid_sf_heating
280274,
280537,national_grid_mf_heating
281204,national_grid_sf_heating
281330,national_grid_sf_heating
281707,
281709,
282437,
283231,national_grid_sf_heating
283498,national_grid_mf_heating
284675,national_grid_sf_heating
288007,national_grid_mf_heating
288446,
289258,
289539,national_grid_mf_heating
290648,
292031,national_grid_sf_heating
293753,national_grid_mf_heating
293758,national_grid_sf_heating
295005,
295047,national_grid_mf_heating
295052,national_grid_sf_heating
295111,
295262,
295626,national_grid_sf_heating
296366,national_grid_sf_heating
296907,national_grid_sf_heating
297049,national_grid_mf_heating
297425,national_grid_mf_heating
298296,national_grid_mf_heating
301572,
301798,
301921,
302003,national_grid_mf_heating
303568,
303646,national_grid_sf_heating
303786,national_grid_mf_heating
303947,national_grid_mf_heating
305851,
305903,
305923,national_grid_sf_heating
306966,national_grid_sf_heating
308428,national_grid_sf_heating
309397,
313347,
313679,national_grid_sf_heating
317845,national_grid_sf_heating
317916,national_grid_sf_heating
318902,
319542,national_grid_sf_heating
320037,national_grid_mf_heating
321205,
325502,national_grid_sf_heating
326583,
327017,national_grid_mf
327861,
328878,
329333,national_grid_sf_heating
329495,national_grid_sf_heating
334201,national_grid_sf_heating
336241,national_grid_mf_heating
340121,
340894,national_grid_sf_heating
480159,national_grid_mf_heating
480870,national_grid_sf_heating
481576,national_grid_sf_heating
482678,
484352,national_grid_sf_heating
484879,national_grid_sf_heating
484908,
484991,
488112,national_grid_sf_heating
489559,national_grid_mf_heating
490189,national_grid_sf_heating
490325,
492639,national_grid_sf_heating
493727,
493846,national_grid_sf_heating
496857,national_grid_sf_heating
497787,national_grid_sf_heating
498571,
498617,
498979,
499646,national_grid_mf_heating
502932,national_grid_sf_heating
505120,
506048,national_grid_mf_heating
506441,
506654,
507029,national_grid_mf_heating
508848,
509580,national_grid_mf_heating
509864,national_grid_mf_heating
510528,
512945,
513376,
514512,national_grid_sf_heating
515077,national_grid_sf_heating
515307,national_grid_sf_heating
515481,
516247,
516747,
518202,national_grid_mf
518599,
519825,national_grid_sf_heating
520112,national_grid_mf_heating
521040,
521856,national_grid_mf_heating
523403,national_grid_sf_heating
525838,
526349,
527215,
527380,
528119,
528474,
529820,national_grid_sf_heating
531712,
532069,national_grid_mf_heating
532275,national_grid_sf_heating
532736,
535627,
536269,
538359,
538801,national_grid_sf_heating
540009,national_grid_sf_heating
540084,
541773,national_grid_sf_heating
542275,national_grid_sf_heating
542428,national_grid_sf_heating
543560,
543746,
544474,national_grid_sf_heating
548887,national_grid_sf_heating
549448,
549637,national_grid_mf_heating
549715,
482329,
482780,national_grid_sf_heating
485779,national_grid_mf_heating
485865,
486422,
486658,
487171,
487925,national_grid_mf_heating
488278,
489770,national_grid_sf_heating
490438,
491429,
493106,national_grid_sf_heating
493431,national_grid_sf_heating
494435,
495347,
496389,
496885,national_grid_sf_heating
497254,
498099,national_grid_sf_heating
498240,
498722,
499451,national_grid_mf_heating
499792,national_grid_sf_heating
500665,
501098,
501816,
502385,national_grid_sf_heating
502589,
502607,
504884,national_grid_sf_heating
505431,national_grid_sf_heating
505963,national_grid_sf_heating
507255,national_grid_mf_heating
509632,national_grid_sf_heating
510705,national_grid_sf_heating
510947,national_grid_sf_heating
513860,national_grid_sf_heating
514779,
514835,national_grid_sf_heating
518332,
518543,national_grid_sf_heating
519267,national_grid_mf_heating
519731,national_grid_sf_heating
520794,national_grid_mf_heating
524240,national_grid_sf_heating
525269,
525804,national_grid_sf_heating
525952,
526613,national_grid_sf_heating
527540,national_grid_sf_heating
528284,national_grid_sf_heating
529683,
529992,national_grid_sf_heating
531219,national_grid_sf_heating
532863,
533580,national_grid_mf_heating
533772,national_grid_mf_heating
536049,national_grid_sf_heating
536829,national_grid_sf_heating
537924,
538934,
540768,national_grid_sf_heating
540772,national_grid_mf_heating
540912,
540957,
541417,
541930,national_grid_sf_heating
542018,
543128,national_grid_sf_heating
544843,national_grid_sf_heating
545902,
546267,national_grid_mf_heating
547078,national_grid_mf_heating
547218,national_grid_sf_heating
547243,
548251,
549070,national_grid_sf_heating
480481,
481790,national_grid_sf_heating
483600,
483618,national_grid_sf_heating
486398,national_grid_mf_heating
488003,national_grid_sf_heating
488652,
489086,national_grid_mf_heating
490298,
494311,national_grid_mf_heating
496029,
496087,
496373,
500113,
500649,national_grid_sf_heating
501285,
501344,national_grid_mf_heating
501535,national_grid_sf_heating
504623,national_grid_sf_heating
505820,national_grid_mf
507263,
507746,national_grid_sf_heating
508401,
508768,national_grid_sf_heating
508775,
508950,
509756,
509904,
511056,national_grid_sf_heating
511411,
512007,national_grid_mf_heating
512772,
513299,
513884,
514509,
515393,national_grid_sf_heating
518345,
518420,
519307,
521287,national_grid_sf_heating
521403,national_grid_mf_heating
524161,
524289,
525213,national_grid_sf_heating
526011,national_grid_mf_heating
528376,
530696,national_grid_sf_heating
532429,national_grid_sf_heating
533115,national_grid_sf_heating
533172,national_grid_sf_heating
534260,national_grid_sf_heating
535349,
535551,
535687,
536254,
536919,
537379,
539492,national_grid_sf_heating
540058,
540197,
543054,
543133,
543511,national_grid_sf_heating
545669,national_grid_sf_heating
548585,national_grid_sf_heating
548694,
549002,national_grid_sf_heating
480556,national_grid_sf_heating
481197,national_grid_mf_heating
481658,national_grid_mf_heating
483317,national_grid_sf_heating
483429,
484239,national_grid_sf_heating
485196,
486627,
487569,
487690,
488767,
490541,
491235,
492582,national_grid_mf_heating
494036,
496497,
501351,
501569,
501599,national_grid_sf_heating
502823,
503441,national_grid_sf_heating
504001,national_grid_sf_heating
504020,national_grid_sf_heating
504484,national_grid_sf_heating
505050,national_grid_sf_heating
505343,
506481,
508830,national_grid_sf_heating
508873,
510291,national_grid_sf_heating
511181,
514181,
514714,
516569,national_grid_sf_heating
517661,
520505,national_grid_sf_heating
520804,national_grid_sf_heating
521295,national_grid_mf_heating
521686,national_grid_mf_heating
521893,national_grid_sf_heating
521895,
523026,national_grid_sf_heating
524098,
525507,
525798,
526211,
529807,
530009,national_grid_sf_heating
531321,
531679,national_grid_sf_heating
532115,
532325,
532498,
532766,national_grid_mf_heating
534746,
535118,
535708,
536015,
536221,national_grid_sf_heating
536638,
536718,national_grid_mf_heating
537503,
538127,national_grid_sf_heating
538615,national_grid_sf_heating
539295,
540953,
541694,
542076,national_grid_sf_heating
543774,national_grid_mf_heating
544181,
544747,
545290,national_grid_sf_heating
546174,
548061,
548645,
549691,national_grid_sf_heating
480413,national_grid_sf_heating
480881,national_grid_mf_heating
481074,national_grid_sf_heating
481220,national_grid_mf_heating
482247,national_grid_sf_heating
482359,
483446,
483970,
484095,national_grid_sf_heating
484405,
489252,
490481,
491233,national_grid_mf_heating
491697,national_grid_sf_heating
491924,national_grid_mf_heating
492688,
495175,national_grid_sf_heating
495190,
497180,national_grid_sf_heating
497222,
497588,national_grid_sf_heating
498657,national_grid_sf_heating
500306,national_grid_mf_heating
500857,national_grid_sf_heating
501393,
501484,national_grid_sf_heating
502071,national_grid_sf_heating
502950,national_grid_mf_heating
504766,
505886,national_grid_mf_heating
508059,
508297,
508620,national_grid_sf_heating
509680,national_grid_mf_heating
512613,
513925,national_grid_sf_heating
514535,
515274,national_grid_sf_heating
516354,
518350,
519522,
519577,national_grid_sf_heating
520468,national_grid_sf_heating
523908,national_grid_sf_heating
524991,national_grid_mf
525735,
529640,national_grid_sf_heating
530275,national_grid_sf_heating
530596,national_grid_sf_heating
532687,
532854,
534145,national_grid_sf_heating
534614,
536884,
538068,
539732,national_grid_sf_heating
547151,
547221,national_grid_sf_heating
549210,national_grid_sf_heating
482473,national_grid_sf_heating
483442,national_grid_sf_heating
483606,national_grid_sf_heating
483732,national_grid_sf_heating
483976,
484808,national_grid_sf_heating
485180,national_grid_mf_heating
486140,
486557,national_grid_sf_heating
487490,national_grid_sf_heating
487631,national_grid_sf_heating
487846,
487975,
490673,
491853,national_grid_sf_heating
491970,national_grid_sf_heating
492183,national_grid_sf_heating
492374,national_grid_sf_heating
496580,
497884,national_grid_sf_heating
498784,
500429,
500809,national_grid_mf_heating
502852,national_grid_sf_heating
503963,
504423,
504738,
504905,national_grid_sf_heating
505615,national_grid_mf_heating
505909,national_grid_sf_heating
506007,national_grid_sf_heating
509151,national_grid_sf_heating
510100,national_grid_sf_heating
510585,national_grid_sf_heating
515050,national_grid_sf_heating
515174,
515615,national_grid_sf_heating
515782,
516668,national_grid_sf_heating
517754,national_grid_sf_heating
517817,national_grid_sf_heating
518157,national_grid_sf_heating
518469,national_grid_sf_heating
518552,
518966,national_grid_mf_heating
522765,national_grid_sf_heating
524966,national_grid_sf_heating
526803,national_grid_sf_heating
527745,national_grid_mf
529942,national_grid_sf_heating
530872,national_grid_sf_heating
531041,
531654,
531730,national_grid_mf
532289,national_grid_sf_heating
533931,national_grid_sf_heating
534905,national_grid_sf_heating
535221,national_grid_sf_heating
535338,national_grid_sf_heating
536198,national_grid_sf_heating
537560,
538115,national_grid_sf_heating
539184,
539530,national_grid_mf_heating
540146,
540496,national_grid_mf_heating
541042,
542294,national_grid_sf_heating
543861,
544604,national_grid_mf_heating
545169,national_grid_sf_heating
545472,national_grid_mf_heating
546511,
547591,
547911,national_grid_sf_heating
548487,
548773,
549027,national_grid_mf_heating
549206,national_grid_sf_heating
480507,
482702,
485356,
486380,
487420,
487881,national_grid_sf_heating
489609,
490549,national_grid_mf
492243,national_grid_mf_heating
492323,
492525,national_grid_sf_heating
494356,
495751,
495926,national_grid_sf_heating
496242,national_grid_sf_heating
496790,
497856,national_grid_sf_heating
499150,national_grid_sf_heating
500659,national_grid_sf_heating
501981,national_grid_sf_heating
502749,national_grid_sf_heating
504287,
506275,national_grid_sf_heating
507148,
507860,
508834,national_grid_mf_heating
509921,
510340,
510921,
511561,
512200,
513846,
514709,
514846,national_grid_sf_heating
517816,national_grid_sf_heating
519704,
519877,national_grid_sf_heating
523453,national_grid_sf_heating
524833,national_grid_sf_heating
526414,
526426,national_grid_sf_heating
526648,
528596,national_grid_sf_heating
528831,
529399,national_grid_mf_heating
530017,
531668,national_grid_sf_heating
532189,
532665,
534221,national_grid_sf_heating
534384,national_grid_sf_heating
534583,
534857,
535782,national_grid_sf_heating
536545,national_grid_mf_heating
538082,
538877,
538925,national_grid_sf_heating
540468,national_grid_mf_heating
541398,national_grid_mf_heating
541462,
542912,national_grid_sf_heating
543362,national_grid_sf_heating
544088,national_grid_sf_heating
544366,national_grid_mf_heating
545128,national_grid_mf_heating
545530,national_grid_sf_heating
545930,national_grid_sf_heating
546409,national_grid_sf_heating
547938,
548092,
548820,national_grid_mf_heating
481156,national_grid_mf
483055,national_grid_sf_heating
484088,national_grid_sf_heating
487266,
487970,national_grid_mf_heating
489711,
489938,national_grid_sf_heating
490650,national_grid_mf_heating
490733,
491015,national_grid_sf_heating
491745,
491826,national_grid_sf_heating
493057,
493980,
494642,national_grid_mf_heating
494881,national_grid_sf_heating
496191,national_grid_sf_heating
496733,national_grid_mf_heating
497442,national_grid_sf_heating
497729,national_grid_sf_heating
499057,
499060,
499876,national_grid_mf_heating
499896,
500444,national_grid_sf_heating
500972,national_grid_mf_heating
501848,national_grid_sf_heating
502851,
503808,
504775,national_grid_sf_heating
506929,national_grid_mf_heating
508196,national_grid_sf_heating
509071,national_grid_sf_heating
511206,
511737,national_grid_mf_heating
512618,national_grid_sf_heating
513603,
515379,
516328,
517354,
517857,
518236,
518921,
519289,
519362,national_grid_sf_heating
520997,national_grid_sf_heating
521556,
521732,
521961,
522488,national_grid_sf_heating
522868,
523806,national_grid_sf_heating
524376,national_grid_sf_heating
525363,national_grid_sf_heating
525619,national_grid_sf_heating
527320,national_grid_sf_heating
527911,
529151,national_grid_sf_heating
529874,national_grid_sf_heating
529906,national_grid_sf_heating
531986,
532486,
533186,national_grid_sf_heating
537228,
537258,national_grid_sf_heating
537811,
538025,national_grid_sf_heating
538087,national_grid_sf_heating
539464,
541814,national_grid_sf_heating
544383,
546812,national_grid_sf_heating
549197,
