bldg_id,tariff_key
475461,null_gas_tariff
475757,null_gas_tariff
476185,nyseg_heating
476202,coned_sf
476757,null_gas_tariff
477541,null_gas_tariff
478943,null_gas_tariff
411956,null_gas_tariff
412127,nfg
412218,null_gas_tariff
412567,null_gas_tariff
413515,nyseg_heating
415148,nyseg_heating
416539,null_gas_tariff
417947,nyseg_heating
420167,null_gas_tariff
420312,null_gas_tariff
420336,null_gas_tariff
421742,corning
425589,nfg
428599,corning
428829,rge
429529,null_gas_tariff
433259,null_gas_tariff
433776,nyseg_heating
434140,nfg
434938,nyseg_heating
434971,null_gas_tariff
437111,null_gas_tariff
437384,null_gas_tariff
438346,nyseg_heating
438492,nyseg_heating
439040,nyseg_heating
440163,null_gas_tariff
440262,nyseg_heating
440593,nyseg_heating
440698,nfg
441286,null_gas_tariff
442078,null_gas_tariff
443040,national_grid
443720,nyseg_heating
443973,nyseg_heating
444123,null_gas_tariff
444216,nyseg_heating
444782,null_gas_tariff
450316,null_gas_tariff
451899,nfg
455571,coned_sf
456029,null_gas_tariff
457987,nfg
458605,null_gas_tariff
459605,null_gas_tariff
460267,null_gas_tariff
461848,null_gas_tariff
463574,national_grid
464615,nfg
465922,null_gas_tariff
468821,null_gas_tariff
469505,null_gas_tariff
469684,rge
471161,nfg
471547,null_gas_tariff
472850,null_gas_tariff
473655,null_gas_tariff
474643,null_gas_tariff
476769,nfg
477148,null_gas_tariff
477228,nyseg_heating
477481,null_gas_tariff
478070,corning
479924,null_gas_tariff
205987,null_gas_tariff
209049,null_gas_tariff
211042,nyseg_heating
213393,national_grid
217089,null_gas_tariff
221726,null_gas_tariff
221990,null_gas_tariff
222534,nfg
222573,nfg
226383,nyseg_heating
228744,nfg
231810,national_grid
233809,nfg
234800,nyseg_heating
235093,nfg
235115,null_gas_tariff
235318,null_gas_tariff
236353,nyseg_heating
236620,nyseg_heating
237153,coned_mf_lowrise
239532,corning
239991,national_grid
240012,null_gas_tariff
240439,nyseg_heating
240988,null_gas_tariff
247390,null_gas_tariff
249101,nfg
250164,nyseg_heating
250488,null_gas_tariff
250584,null_gas_tariff
251135,cenhud
252049,null_gas_tariff
252809,null_gas_tariff
252964,nfg
253675,null_gas_tariff
254243,nyseg_heating
256693,null_gas_tariff
257339,nyseg_heating
260248,null_gas_tariff
260938,null_gas_tariff
261954,null_gas_tariff
263908,null_gas_tariff
264079,null_gas_tariff
264134,national_grid
265083,null_gas_tariff
265435,null_gas_tariff
266754,nyseg_heating
268140,nfg
269113,null_gas_tariff
273298,null_gas_tariff
273946,corning
206992,null_gas_tariff
207581,nfg
207639,corning
208385,null_gas_tariff
211085,corning
211234,null_gas_tariff
211493,national_grid
213142,national_grid
213331,null_gas_tariff
213579,null_gas_tariff
214615,null_gas_tariff
215381,null_gas_tariff
215972,null_gas_tariff
217496,nfg
217921,nyseg_heating
217990,nfg
218143,null_gas_tariff
218368,corning
218957,null_gas_tariff
221325,null_gas_tariff
222909,null_gas_tariff
223683,null_gas_tariff
224211,nfg
224978,null_gas_tariff
225420,nfg
225931,null_gas_tariff
227361,nfg
227746,null_gas_tariff
228683,nyseg_heating
228835,national_grid
230960,nyseg_heating
232152,national_grid
232538,nyseg_heating
232750,nyseg_heating
233329,null_gas_tariff
235870,null_gas_tariff
236774,nfg
236882,nyseg_heating
241381,null_gas_tariff
243569,null_gas_tariff
243895,nfg
247268,nfg
247516,nyseg_heating
247823,null_gas_tariff
248560,national_grid
250116,null_gas_tariff
254070,null_gas_tariff
256047,nfg
256600,nfg
258612,nfg
259892,null_gas_tariff
260730,nfg
263481,null_gas_tariff
264678,nyseg_heating
265254,nfg
266360,null_gas_tariff
267434,nyseg_heating
269119,nfg
270296,nfg
270641,reserve
271001,null_gas_tariff
273501,null_gas_tariff
207291,null_gas_tariff
208634,nyseg_heating
209130,nyseg_heating
209681,nfg
211071,rge
211261,nfg
217259,nyseg_heating
217315,nfg
217663,corning
218277,nfg
219085,nyseg_heating
219409,nfg
219733,nyseg_heating
221310,null_gas_tariff
222678,null_gas_tariff
223053,null_gas_tariff
225640,nyseg_heating
227077,null_gas_tariff
227408,null_gas_tariff
228465,null_gas_tariff
229407,nyseg_heating
232336,nfg
233143,null_gas_tariff
233979,national_grid
234288,corning
235311,nyseg_heating
238235,null_gas_tariff
239287,nyseg_heating
243055,null_gas_tariff
245089,null_gas_tariff
245154,nyseg_heating
245501,nyseg_heating
245630,nfg
246680,rge
246838,null_gas_tariff
248774,nfg
248855,null_gas_tariff
249613,nyseg_heating
249681,nyseg_heating
250460,null_gas_tariff
252163,cenhud
252420,null_gas_tariff
252578,null_gas_tariff
252934,nfg
253209,nyseg_heating
254389,nfg
254988,null_gas_tariff
255711,null_gas_tariff
256127,null_gas_tariff
256779,null_gas_tariff
258048,nyseg_heating
262870,nyseg_heating
264775,corning
265057,null_gas_tariff
265116,nfg
266393,nyseg_heating
267534,null_gas_tariff
267860,nyseg_heating
270159,null_gas_tariff
270308,nfg
270348,null_gas_tariff
271651,null_gas_tariff
272877,nyseg_heating
273135,nyseg_heating
273700,null_gas_tariff
274088,null_gas_tariff
205673,null_gas_tariff
206041,null_gas_tariff
207251,rge
209541,null_gas_tariff
211283,national_grid
212825,null_gas_tariff
213268,nyseg_heating
214943,nfg
215156,null_gas_tariff
215172,null_gas_tariff
218118,national_grid
218623,nyseg_heating
219335,null_gas_tariff
220780,nyseg_heating
223282,national_grid
226030,null_gas_tariff
227728,nyseg_heating
228735,null_gas_tariff
228898,null_gas_tariff
230798,null_gas_tariff
231882,null_gas_tariff
232347,nfg
232501,nyseg_heating
232581,null_gas_tariff
233109,null_gas_tariff
233348,nfg
233523,null_gas_tariff
234127,null_gas_tariff
234135,nfg
236069,null_gas_tariff
236621,null_gas_tariff
237129,nyseg_heating
238698,nyseg_heating
241268,null_gas_tariff
242016,nfg
242920,null_gas_tariff
242947,null_gas_tariff
244572,null_gas_tariff
244611,null_gas_tariff
244865,null_gas_tariff
244997,null_gas_tariff
245257,null_gas_tariff
247672,nfg
248026,null_gas_tariff
248940,null_gas_tariff
249309,null_gas_tariff
251030,null_gas_tariff
253319,rge
253667,national_grid
253886,null_gas_tariff
253896,null_gas_tariff
258051,nfg
261276,nyseg_heating
262067,null_gas_tariff
265708,null_gas_tariff
266194,null_gas_tariff
266931,null_gas_tariff
268417,null_gas_tariff
268564,null_gas_tariff
270412,null_gas_tariff
272302,null_gas_tariff
272632,null_gas_tariff
210677,nyseg_heating
211733,null_gas_tariff
212174,null_gas_tariff
213839,nyseg_heating
214273,null_gas_tariff
214316,nfg
216470,nyseg_heating
217245,null_gas_tariff
219468,nyseg_heating
219682,null_gas_tariff
220380,null_gas_tariff
220648,nfg
222072,nfg
223084,corning
224095,nyseg_heating
225806,null_gas_tariff
226020,null_gas_tariff
227189,null_gas_tariff
228275,null_gas_tariff
228839,reserve
229250,nyseg_heating
230599,null_gas_tariff
232467,national_grid
234007,null_gas_tariff
234470,null_gas_tariff
235627,null_gas_tariff
237497,null_gas_tariff
237667,nfg
241610,national_grid
242647,nfg
247174,null_gas_tariff
247372,null_gas_tariff
247701,nyseg_heating
253445,nfg
253506,null_gas_tariff
254704,null_gas_tariff
255285,null_gas_tariff
255351,null_gas_tariff
255598,null_gas_tariff
256186,nyseg_heating
258225,nyseg_heating
259922,null_gas_tariff
260903,national_grid
261837,null_gas_tariff
262444,nfg
263816,nyseg_heating
264742,null_gas_tariff
264937,null_gas_tariff
266575,null_gas_tariff
269129,null_gas_tariff
271503,null_gas_tariff
206191,nyseg_heating
206764,null_gas_tariff
206894,stlaw
207249,null_gas_tariff
207522,null_gas_tariff
207534,nyseg_heating
207872,null_gas_tariff
207893,null_gas_tariff
207968,nfg
210412,nfg
210927,null_gas_tariff
211311,nfg
213338,nyseg_heating
213347,null_gas_tariff
213523,null_gas_tariff
214291,null_gas_tariff
215439,nfg
216226,nfg
216938,null_gas_tariff
218361,null_gas_tariff
218372,null_gas_tariff
218697,nyseg_heating
223253,cenhud
223625,nyseg_heating
226892,nyseg_heating
227650,nyseg_heating
228331,null_gas_tariff
229223,null_gas_tariff
232547,null_gas_tariff
232971,nyseg_heating
233258,null_gas_tariff
235282,null_gas_tariff
235684,cenhud
236709,null_gas_tariff
236976,nyseg_heating
237150,nfg
238174,null_gas_tariff
238439,null_gas_tariff
241312,null_gas_tariff
241972,null_gas_tariff
244040,null_gas_tariff
244448,corning
245833,nfg
246807,null_gas_tariff
246862,corning
247007,null_gas_tariff
247380,null_gas_tariff
247414,null_gas_tariff
249558,national_grid
250660,null_gas_tariff
251133,nfg
252348,corning
253852,nyseg_heating
255297,nfg
255642,nyseg_heating
256824,null_gas_tariff
260423,nfg
262059,null_gas_tariff
263026,nyseg_heating
263256,null_gas_tariff
264253,null_gas_tariff
266314,null_gas_tariff
266540,rge
269175,null_gas_tariff
269317,nyseg_heating
270219,null_gas_tariff
272273,nyseg_heating
272742,nyseg_heating
273404,nyseg_heating
205933,coned_sf
207687,nyseg_heating
208324,null_gas_tariff
210546,null_gas_tariff
210702,corning
211430,corning
211631,nyseg_heating
212395,national_grid
213680,nfg
214080,nfg
214477,null_gas_tariff
215489,null_gas_tariff
215890,national_grid
216914,null_gas_tariff
218478,null_gas_tariff
219408,nyseg_heating
219473,nyseg_heating
220330,null_gas_tariff
221346,nyseg_heating
221981,nyseg_heating
222369,nyseg_heating
226653,null_gas_tariff
227601,null_gas_tariff
227603,nyseg_heating
227753,nfg
227840,nfg
227946,null_gas_tariff
229207,null_gas_tariff
230921,null_gas_tariff
232496,nyseg_heating
234511,nyseg_heating
235114,national_grid
236421,nfg
238259,nfg
241910,null_gas_tariff
243158,corning
247171,null_gas_tariff
252765,reserve
253050,null_gas_tariff
253284,null_gas_tariff
254675,null_gas_tariff
255498,nyseg_heating
257034,nyseg_heating
257738,null_gas_tariff
258177,null_gas_tariff
258603,nfg
260760,null_gas_tariff
261509,nyseg_heating
261856,national_grid
262808,nfg
262925,nyseg_heating
263933,null_gas_tariff
264136,nyseg_heating
264485,nyseg_heating
264752,nfg
264865,null_gas_tariff
264909,nfg
265239,null_gas_tariff
265312,nfg
266624,nfg
267461,nyseg_heating
268122,rge
271726,nyseg_heating
271876,null_gas_tariff
273475,null_gas_tariff
273510,null_gas_tariff
205436,nfg
207471,null_gas_tariff
207913,nyseg_heating
211403,rge
213165,corning
214855,null_gas_tariff
215240,nfg
219459,nyseg_heating
219915,null_gas_tariff
220398,null_gas_tariff
220968,corning
224017,null_gas_tariff
225781,nfg
227187,null_gas_tariff
227360,null_gas_tariff
230639,null_gas_tariff
231062,null_gas_tariff
231489,corning
231660,nyseg_heating
234290,nfg
234429,nyseg_heating
235872,nyseg_heating
238915,nyseg_heating
239242,null_gas_tariff
239777,null_gas_tariff
240068,rge
241242,nyseg_heating
242369,null_gas_tariff
243900,null_gas_tariff
244719,null_gas_tariff
244727,nyseg_heating
246790,corning
248063,null_gas_tariff
248178,null_gas_tariff
248404,null_gas_tariff
249325,nyseg_heating
250546,nfg
251409,null_gas_tariff
251654,nyseg_heating
253141,null_gas_tariff
253262,nyseg_heating
253272,null_gas_tariff
253366,nyseg_heating
253592,null_gas_tariff
256464,null_gas_tariff
257268,nyseg_heating
257694,null_gas_tariff
257910,null_gas_tariff
261054,nfg
261124,null_gas_tariff
263855,null_gas_tariff
264151,nyseg_heating
264874,null_gas_tariff
269185,null_gas_tariff
269283,nfg
271379,null_gas_tariff
271649,nyseg_heating
272041,nfg
138510,nyseg_heating
138559,nyseg_heating
139074,nfg
142114,null_gas_tariff
144322,null_gas_tariff
144900,nyseg_heating
146546,nyseg_heating
154686,coned_sf
158356,null_gas_tariff
159858,rge
164849,null_gas_tariff
166740,null_gas_tariff
169576,national_grid
169928,null_gas_tariff
171413,null_gas_tariff
173824,nfg
174020,null_gas_tariff
174129,nyseg_heating
175381,null_gas_tariff
175602,null_gas_tariff
176930,rge
178622,national_grid
178717,null_gas_tariff
179598,nyseg_heating
180444,nfg
180875,cenhud
180912,nfg
181189,null_gas_tariff
181760,null_gas_tariff
181773,null_gas_tariff
182203,nfg
182324,null_gas_tariff
183068,null_gas_tariff
185010,null_gas_tariff
186116,null_gas_tariff
188059,nyseg_heating
194221,stlaw
195125,nfg
196365,null_gas_tariff
197931,null_gas_tariff
199381,null_gas_tariff
200133,null_gas_tariff
205012,reserve
136462,nyseg_heating
137086,corning
137538,null_gas_tariff
139212,nyseg_heating
140035,null_gas_tariff
140404,nfg
142825,nyseg_heating
143192,nyseg_heating
145292,null_gas_tariff
146400,null_gas_tariff
146701,null_gas_tariff
146887,null_gas_tariff
148230,null_gas_tariff
148634,null_gas_tariff
150552,nyseg_heating
151262,null_gas_tariff
151789,nfg
152029,nyseg_heating
153107,null_gas_tariff
153579,null_gas_tariff
155249,national_grid
156931,national_grid
157579,null_gas_tariff
165736,nyseg_heating
167210,null_gas_tariff
167676,nyseg_heating
168154,national_grid
168184,corning
168298,nfg
171668,null_gas_tariff
172217,nyseg_heating
175266,nyseg_heating
177645,null_gas_tariff
178280,null_gas_tariff
178954,null_gas_tariff
179412,national_grid
179486,national_grid
179774,corning
180254,null_gas_tariff
180342,nyseg_heating
180611,nfg
180781,nfg
181058,nfg
183760,null_gas_tariff
190282,null_gas_tariff
193251,null_gas_tariff
194954,null_gas_tariff
194987,null_gas_tariff
195639,null_gas_tariff
195723,null_gas_tariff
197633,nyseg_heating
197992,null_gas_tariff
198786,null_gas_tariff
198866,null_gas_tariff
199460,nyseg_heating
199720,null_gas_tariff
200624,null_gas_tariff
202645,null_gas_tariff
203738,nyseg_heating
204164,nyseg_heating
204445,null_gas_tariff
136472,null_gas_tariff
136796,nyseg_heating
137708,null_gas_tariff
138924,null_gas_tariff
141314,null_gas_tariff
142757,nfg
143288,null_gas_tariff
144540,nyseg_heating
146741,corning
148338,nfg
148697,null_gas_tariff
148995,null_gas_tariff
149012,null_gas_tariff
150742,national_grid
151069,nyseg_heating
151307,null_gas_tariff
154130,null_gas_tariff
154719,null_gas_tariff
155152,null_gas_tariff
156104,nyseg_heating
156337,null_gas_tariff
158300,corning
158493,nfg
160776,nyseg_heating
168883,null_gas_tariff
169481,nyseg_heating
171594,nfg
173343,null_gas_tariff
175279,null_gas_tariff
175973,null_gas_tariff
176468,null_gas_tariff
177889,null_gas_tariff
179453,nfg
181700,null_gas_tariff
182187,nyseg_heating
182243,null_gas_tariff
182362,null_gas_tariff
183394,null_gas_tariff
183641,nfg
184198,nyseg_heating
186146,nfg
186689,null_gas_tariff
187074,nyseg_heating
187408,null_gas_tariff
189844,nyseg_heating
189956,nyseg_heating
190783,null_gas_tariff
190986,null_gas_tariff
191847,null_gas_tariff
192004,null_gas_tariff
193638,nfg
194746,national_grid
195093,nfg
195129,nfg
195279,null_gas_tariff
195613,null_gas_tariff
195891,nfg
196742,null_gas_tariff
197049,null_gas_tariff
198353,or
200673,nfg
202524,nfg
202863,null_gas_tariff
136773,null_gas_tariff
138758,nfg
141629,nyseg_heating
141725,nfg
142649,nyseg_heating
143647,null_gas_tariff
146774,nyseg_heating
146866,null_gas_tariff
147333,null_gas_tariff
149951,national_grid
150993,null_gas_tariff
152981,null_gas_tariff
155180,null_gas_tariff
157667,null_gas_tariff
158852,null_gas_tariff
162705,null_gas_tariff
163115,null_gas_tariff
165492,nyseg_heating
165915,null_gas_tariff
166431,null_gas_tariff
168118,nyseg_heating
169105,nyseg_heating
170170,nyseg_heating
170358,null_gas_tariff
171452,null_gas_tariff
173121,cenhud
173400,null_gas_tariff
173665,nfg
173908,nyseg_heating
175891,nyseg_heating
178548,null_gas_tariff
180762,nyseg_heating
183560,null_gas_tariff
183628,null_gas_tariff
184459,null_gas_tariff
184690,national_grid
184735,nfg
185580,nyseg_heating
186378,nfg
187818,null_gas_tariff
191536,null_gas_tariff
193470,null_gas_tariff
194018,null_gas_tariff
196380,null_gas_tariff
196504,null_gas_tariff
197216,null_gas_tariff
198682,cenhud
199319,nyseg_heating
200776,null_gas_tariff
201890,null_gas_tariff
202519,nfg
204964,nfg
205226,nyseg_heating
205267,null_gas_tariff
137757,null_gas_tariff
137986,null_gas_tariff
138624,null_gas_tariff
140879,nfg
140962,nyseg_heating
141015,null_gas_tariff
141688,nyseg_heating
144391,null_gas_tariff
146589,coned_sf
146850,null_gas_tariff
147658,null_gas_tariff
148891,null_gas_tariff
152619,nfg
153446,nyseg_heating
154281,null_gas_tariff
154424,null_gas_tariff
154958,null_gas_tariff
155363,corning
156443,null_gas_tariff
157131,null_gas_tariff
157447,nfg
158038,nyseg_heating
158751,nfg
159744,nyseg_heating
159926,nyseg_heating
159979,null_gas_tariff
161492,nfg
162710,nyseg_heating
162753,null_gas_tariff
164766,cenhud
165521,null_gas_tariff
166332,null_gas_tariff
167770,null_gas_tariff
167826,null_gas_tariff
167964,null_gas_tariff
168102,null_gas_tariff
169161,null_gas_tariff
169185,null_gas_tariff
172010,null_gas_tariff
172249,nfg
173487,nfg
175662,nyseg_heating
177800,nyseg_heating
181750,null_gas_tariff
182676,nyseg_heating
183660,nyseg_heating
184744,null_gas_tariff
184851,null_gas_tariff
186316,null_gas_tariff
186626,null_gas_tariff
187832,nfg
189873,nfg
192872,null_gas_tariff
194901,nyseg_heating
195319,null_gas_tariff
195496,corning
196161,corning
196969,nyseg_heating
199182,null_gas_tariff
201567,nyseg_heating
202651,null_gas_tariff
203695,cenhud
203936,nyseg_heating
138999,null_gas_tariff
141173,nyseg_heating
141177,nyseg_heating
141433,null_gas_tariff
142084,null_gas_tariff
142586,null_gas_tariff
143678,null_gas_tariff
144622,null_gas_tariff
145746,null_gas_tariff
146309,nyseg_heating
147806,nyseg_heating
148448,nfg
149835,null_gas_tariff
150417,null_gas_tariff
151659,nyseg_heating
153200,null_gas_tariff
154741,null_gas_tariff
155005,null_gas_tariff
156011,nfg
156531,national_grid
156617,nfg
157539,null_gas_tariff
157949,nyseg_heating
158893,null_gas_tariff
159113,null_gas_tariff
159394,null_gas_tariff
160243,null_gas_tariff
161220,null_gas_tariff
163707,null_gas_tariff
164891,null_gas_tariff
165608,null_gas_tariff
166638,nfg
168668,national_grid
170351,nfg
171166,national_grid
171660,null_gas_tariff
172251,nyseg_heating
172845,null_gas_tariff
175357,null_gas_tariff
178039,nyseg_heating
178445,national_grid
178907,nfg
179696,null_gas_tariff
181756,null_gas_tariff
182301,rge
184046,nfg
184605,null_gas_tariff
184657,nfg
184956,nfg
186027,nyseg_heating
188091,coned_mf_lowrise
188280,null_gas_tariff
188486,nfg
189051,nyseg_heating
189812,null_gas_tariff
189970,nyseg_heating
190727,null_gas_tariff
191102,nyseg_heating
191406,nyseg_heating
191466,null_gas_tariff
192167,null_gas_tariff
193560,null_gas_tariff
193890,nfg
194267,null_gas_tariff
196712,null_gas_tariff
197885,null_gas_tariff
198508,nfg
198978,null_gas_tariff
201003,nfg
201454,null_gas_tariff
202037,null_gas_tariff
202613,null_gas_tariff
202620,null_gas_tariff
203635,rge
204207,nfg
137432,nyseg_heating
142494,null_gas_tariff
143291,null_gas_tariff
143618,null_gas_tariff
143946,nyseg_heating
144326,null_gas_tariff
145403,null_gas_tariff
146879,null_gas_tariff
149013,nyseg_heating
153345,null_gas_tariff
155329,null_gas_tariff
156319,null_gas_tariff
166484,null_gas_tariff
166797,null_gas_tariff
167750,nyseg_heating
167936,coned_sf
169352,null_gas_tariff
170015,null_gas_tariff
171372,null_gas_tariff
173040,nyseg_heating
173462,nyseg_heating
173670,null_gas_tariff
173740,nfg
175461,null_gas_tariff
176352,null_gas_tariff
177734,nyseg_heating
181464,null_gas_tariff
181682,nfg
182528,nyseg_heating
184742,null_gas_tariff
184836,coned_sf
186093,nyseg_heating
186438,null_gas_tariff
186506,stlaw
187342,null_gas_tariff
188418,nyseg_heating
189517,nyseg_heating
190958,nfg
191401,nfg
191907,nfg
196744,null_gas_tariff
197520,null_gas_tariff
199185,null_gas_tariff
200360,nfg
200593,nfg
200919,nyseg_heating
201090,nyseg_heating
204316,null_gas_tariff
204486,nyseg_heating
205264,null_gas_tariff
140567,national_grid
141169,nyseg_heating
143022,nyseg_heating
146071,null_gas_tariff
146163,null_gas_tariff
147280,null_gas_tariff
147872,corning
150077,null_gas_tariff
150364,national_grid
151012,null_gas_tariff
152954,null_gas_tariff
153463,nyseg_heating
153839,null_gas_tariff
155211,nfg
159566,nfg
160628,rge
161482,null_gas_tariff
162132,nyseg_heating
164591,nyseg_heating
164687,null_gas_tariff
165167,nyseg_heating
165367,null_gas_tariff
166054,national_grid
166408,null_gas_tariff
171383,national_grid
172233,null_gas_tariff
172976,null_gas_tariff
173973,null_gas_tariff
175135,null_gas_tariff
177261,nyseg_heating
178922,corning
180496,null_gas_tariff
180844,null_gas_tariff
180930,corning
181317,null_gas_tariff
183303,null_gas_tariff
183370,nfg
184048,national_grid
186725,null_gas_tariff
187007,null_gas_tariff
187531,nfg
187689,null_gas_tariff
188958,nfg
189374,null_gas_tariff
190800,corning
198709,cenhud
202584,null_gas_tariff
202587,null_gas_tariff
203565,null_gas_tariff
203787,nyseg_heating
203873,nfg
