bldg_id,tariff_key
159376,null_gas_tariff
175107,national_grid_mf_heating
176609,null_gas_tariff
199986,null_gas_tariff
204946,null_gas_tariff
136348,national_grid_sf_nonheating
148832,national_grid_mf_heating
154846,null_gas_tariff
169664,null_gas_tariff
175644,national_grid_sf_heating
179558,national_grid_mf_heating
181546,null_gas_tariff
182304,national_grid_mf_heating
190581,national_grid_sf_heating
191053,national_grid_sf_heating
191416,null_gas_tariff
199387,national_grid_sf_heating
202150,national_grid_sf_heating
204266,national_grid_sf_heating
144139,national_grid_sf_heating
145999,null_gas_tariff
154943,national_grid_mf_heating
163462,national_grid_sf_heating
166025,null_gas_tariff
178242,null_gas_tariff
184726,national_grid_mf_heating
187532,national_grid
189615,null_gas_tariff
191925,null_gas_tariff
158598,national_grid_sf_heating
171952,national_grid_sf_heating
183970,null_gas_tariff
187724,national_grid_sf_heating
195616,national_grid_sf_heating
161122,national_grid_sf_nonheating
162902,national_grid_sf_heating
191115,national_grid_mf_nonheating
145220,national_grid_mf_nonheating
146472,national_grid_sf_heating
152000,national_grid_sf_heating
153745,national_grid_sf_heating
162462,national_grid_sf_heating
182468,national_grid_sf_heating
186102,null_gas_tariff
194039,national_grid_sf_heating
197812,null_gas_tariff
201968,national_grid_mf_nonheating
203179,null_gas_tariff
137022,national_grid_mf_nonheating
139004,national_grid_sf_heating
140146,null_gas_tariff
145515,national_grid_mf_heating
156101,null_gas_tariff
194896,null_gas_tariff
201710,null_gas_tariff
204513,null_gas_tariff
143335,null_gas_tariff
147862,null_gas_tariff
156698,null_gas_tariff
159031,null_gas_tariff
159876,null_gas_tariff
171746,null_gas_tariff
178884,national_grid_mf_heating
137279,null_gas_tariff
141067,national_grid_sf_heating
168867,national_grid_mf_nonheating
179964,national_grid_mf_heating
181404,national_grid_sf_heating
185740,null_gas_tariff
190438,national_grid_sf_heating
140068,null_gas_tariff
140088,national_grid_sf_heating
147948,null_gas_tariff
153835,null_gas_tariff
157567,national_grid_sf_heating
157671,null_gas_tariff
159587,national_grid_sf_nonheating
164356,national_grid_sf_nonheating
173385,null_gas_tariff
183344,national_grid_sf_heating
185377,national_grid_sf_nonheating
193433,national_grid_sf_heating
200724,null_gas_tariff
145690,null_gas_tariff
162947,null_gas_tariff
168727,national_grid_sf_heating
178544,national_grid_sf_heating
181234,national_grid_sf_nonheating
181989,national_grid_sf_heating
182714,national_grid_sf_heating
187961,null_gas_tariff
153766,national_grid_sf_heating
176652,null_gas_tariff
179223,national_grid_sf_nonheating
184579,national_grid_mf_heating
189249,national_grid_sf_nonheating
204175,null_gas_tariff
141753,national_grid_sf_heating
146169,national_grid_sf_heating
156159,null_gas_tariff
161994,national_grid_sf_heating
171544,national_grid_mf_heating
175195,national_grid_sf_heating
176544,national_grid_mf_heating
176740,national_grid_sf_nonheating
201416,null_gas_tariff
151140,national_grid_sf_heating
155308,national_grid_sf_heating
157828,null_gas_tariff
182950,null_gas_tariff
187502,national_grid_mf_heating
193897,null_gas_tariff
196265,national_grid_sf_heating
200182,national_grid_mf_heating
202681,national_grid_sf_heating
217598,null_gas_tariff
227062,null_gas_tariff
240650,national_grid_mf_heating
244042,national_grid_sf_heating
250581,null_gas_tariff
250714,national_grid_mf_heating
256516,national_grid_mf_heating
257221,national_grid_sf_heating
207953,null_gas_tariff
214975,national_grid_sf_heating
216476,national_grid_sf_heating
259024,national_grid_sf_heating
206967,national_grid_sf_heating
215882,national_grid_sf_nonheating
218714,national_grid_sf_heating
223659,national_grid_sf_heating
242262,national_grid_sf_heating
244159,national_grid_sf_heating
246805,null_gas_tariff
247944,national_grid_sf_heating
255007,national_grid_sf_heating
209131,national_grid_sf_heating
210385,national_grid_sf_heating
211614,national_grid_sf_heating
216157,null_gas_tariff
219234,national_grid_sf_heating
221667,null_gas_tariff
247369,null_gas_tariff
252802,null_gas_tariff
205457,national_grid_sf_heating
214055,null_gas_tariff
223059,null_gas_tariff
240632,national_grid_mf_heating
241083,national_grid_mf_heating
248505,null_gas_tariff
251508,national_grid_mf_heating
272104,null_gas_tariff
207787,null_gas_tariff
212112,national_grid_sf_nonheating
214622,null_gas_tariff
222311,null_gas_tariff
228807,null_gas_tariff
244408,national_grid_sf_heating
250063,national_grid_sf_heating
267225,national_grid_sf_heating
271387,national_grid_sf_heating
213420,null_gas_tariff
214271,null_gas_tariff
221898,national_grid_mf_heating
230152,national_grid_sf_heating
233318,null_gas_tariff
242243,national_grid_mf_heating
243791,national_grid_mf_nonheating
254073,null_gas_tariff
208383,national_grid_sf_nonheating
210955,national_grid_sf_nonheating
217070,null_gas_tariff
218190,national_grid_sf_heating
219327,national_grid_sf_heating
240608,null_gas_tariff
243911,national_grid_sf_heating
245977,null_gas_tariff
246557,null_gas_tariff
247371,national_grid_sf_heating
251792,national_grid_mf_heating
263806,national_grid_sf_heating
272144,national_grid_mf_heating
212312,national_grid_sf_nonheating
214006,national_grid_mf_heating
219463,national_grid_sf_heating
239405,null_gas_tariff
244378,null_gas_tariff
249858,null_gas_tariff
251672,national_grid_sf_heating
256267,national_grid_mf_heating
266986,null_gas_tariff
268386,national_grid_sf_heating
217616,national_grid_sf_heating
218280,national_grid_sf_heating
218441,national_grid_mf_heating
233792,national_grid_sf_heating
239424,null_gas_tariff
239874,national_grid_mf_heating
246866,null_gas_tariff
250346,null_gas_tariff
258200,national_grid_sf_heating
262459,national_grid_sf_nonheating
273080,null_gas_tariff
209086,national_grid_sf_nonheating
241325,national_grid_sf_heating
247446,national_grid_sf_heating
249000,national_grid_sf_nonheating
266028,national_grid_sf_heating
266806,national_grid_sf_heating
267012,null_gas_tariff
268034,null_gas_tariff
272999,null_gas_tariff
211749,national_grid_sf_heating
221793,national_grid_mf_heating
232493,national_grid_sf_heating
235281,national_grid_sf_heating
240420,national_grid_sf_heating
243113,national_grid_sf_heating
248718,national_grid_mf_heating
213675,national_grid_sf_heating
214903,national_grid_sf_nonheating
226949,national_grid_sf_heating
228145,national_grid_sf_heating
242319,null_gas_tariff
259661,null_gas_tariff
270375,null_gas_tariff
272108,null_gas_tariff
215459,null_gas_tariff
216076,null_gas_tariff
221663,null_gas_tariff
234137,national_grid_sf_heating
239934,national_grid_sf_heating
240565,national_grid_sf_heating
254942,national_grid_sf_nonheating
257197,national_grid_sf_heating
265997,national_grid_sf_nonheating
206981,national_grid_sf_heating
210594,null_gas_tariff
211176,null_gas_tariff
213240,national_grid_mf_heating
221485,national_grid_sf_heating
231836,national_grid_sf_nonheating
247398,national_grid_sf_heating
270574,national_grid_sf_heating
215527,null_gas_tariff
228530,national_grid_sf_heating
229940,national_grid_sf_heating
236254,null_gas_tariff
245486,national_grid_sf_heating
260121,national_grid_sf_heating
209839,national_grid_mf_nonheating
246491,null_gas_tariff
248854,null_gas_tariff
255813,national_grid_sf_heating
257601,national_grid_sf_nonheating
265318,national_grid_sf_heating
206692,national_grid_mf_heating
229616,national_grid_sf_nonheating
242105,national_grid_sf_nonheating
249874,national_grid_sf_heating
268013,null_gas_tariff
271807,national_grid_sf_heating
209175,national_grid_sf_heating
222481,national_grid_mf_heating
225311,national_grid_sf_heating
226071,null_gas_tariff
247292,national_grid_sf_heating
248595,national_grid_sf_heating
271338,null_gas_tariff
207034,national_grid_sf_heating
225218,national_grid_sf_heating
231742,null_gas_tariff
244710,national_grid_sf_nonheating
246303,null_gas_tariff
251739,null_gas_tariff
262414,national_grid_sf_heating
223596,national_grid_mf_heating
225194,national_grid_sf_heating
229542,national_grid_sf_heating
233889,national_grid_mf_heating
237252,national_grid_mf_heating
256573,national_grid_mf_heating
257429,national_grid_sf_nonheating
257824,national_grid_sf_heating
269086,national_grid_mf_heating
205623,national_grid_sf_heating
215633,national_grid_mf_heating
222570,national_grid_mf_heating
224572,national_grid_mf_heating
236592,national_grid_sf_nonheating
238700,null_gas_tariff
250781,null_gas_tariff
252843,national_grid_mf_heating
206386,null_gas_tariff
222226,national_grid_sf_heating
222839,national_grid_mf_heating
242340,national_grid_mf_heating
245032,national_grid_mf_heating
247937,national_grid_sf_heating
249873,national_grid_mf_heating
251248,national_grid_mf_nonheating
267926,national_grid_sf_heating
269545,national_grid_sf_heating
271113,null_gas_tariff
272423,national_grid_sf_nonheating
208031,national_grid_mf_heating
216358,national_grid_sf_heating
220047,null_gas_tariff
232215,national_grid_sf_heating
241678,national_grid_sf_heating
251325,null_gas_tariff
257878,null_gas_tariff
259953,null_gas_tariff
209232,national_grid_sf_heating
220881,national_grid_sf_nonheating
235249,national_grid_mf_heating
244412,national_grid_sf_heating
254661,national_grid_sf_nonheating
254731,null_gas_tariff
256470,null_gas_tariff
256901,national_grid_sf_heating
260672,null_gas_tariff
262548,null_gas_tariff
266407,national_grid_sf_heating
270713,national_grid_sf_nonheating
208868,national_grid_mf_heating
214409,national_grid_sf_nonheating
217249,null_gas_tariff
224939,national_grid_mf
245334,national_grid_sf_heating
245867,national_grid_sf_heating
255251,national_grid_sf_heating
256332,null_gas_tariff
256513,national_grid_sf_heating
207604,null_gas_tariff
232929,national_grid_mf_heating
254966,null_gas_tariff
257699,national_grid_sf_heating
258579,null_gas_tariff
260697,national_grid_sf_heating
273683,national_grid_sf_heating
219209,national_grid_sf_heating
219321,national_grid_sf_heating
219727,national_grid_mf_heating
243748,null_gas_tariff
244907,null_gas_tariff
249736,national_grid_sf_heating
267622,national_grid_sf_nonheating
205980,national_grid_sf_heating
220122,null_gas_tariff
242294,national_grid_sf_heating
244699,national_grid_sf_heating
259017,null_gas_tariff
259536,national_grid_mf_heating
271627,null_gas_tariff
214625,national_grid_mf_heating
216045,null_gas_tariff
218971,null_gas_tariff
219617,national_grid_sf_heating
255914,national_grid_mf_nonheating
263478,null_gas_tariff
263620,null_gas_tariff
270784,national_grid_sf_heating
218632,national_grid_sf_heating
219743,null_gas_tariff
242263,national_grid_sf_nonheating
244505,national_grid_sf_heating
245358,null_gas_tariff
267526,null_gas_tariff
207828,null_gas_tariff
209125,national_grid_mf_heating
217657,null_gas_tariff
224579,national_grid_sf_heating
226279,national_grid_mf_nonheating
229253,national_grid_sf_heating
233637,national_grid_sf_heating
257164,null_gas_tariff
257536,null_gas_tariff
261521,national_grid_sf_heating
262926,national_grid_sf_nonheating
266535,null_gas_tariff
268761,national_grid_sf_heating
270095,national_grid_mf_heating
206228,national_grid_sf_heating
206384,null_gas_tariff
209469,null_gas_tariff
216869,null_gas_tariff
221603,null_gas_tariff
224688,national_grid_sf_heating
236447,national_grid_sf_nonheating
213560,null_gas_tariff
228861,national_grid_sf_heating
252791,null_gas_tariff
261563,null_gas_tariff
266329,null_gas_tariff
273989,national_grid_mf_nonheating
205677,national_grid_sf_heating
214267,national_grid_sf_heating
218618,national_grid_sf_heating
225624,null_gas_tariff
228086,national_grid_sf_nonheating
243031,national_grid_sf_nonheating
262316,national_grid_sf_heating
207520,national_grid_mf_heating
209108,null_gas_tariff
212413,national_grid_mf_heating
218833,national_grid_mf_heating
225265,null_gas_tariff
229706,null_gas_tariff
244987,national_grid_sf_heating
249086,national_grid_sf_heating
250921,null_gas_tariff
260306,national_grid_sf_heating
272746,null_gas_tariff
226112,national_grid_sf_heating
234920,national_grid_mf_heating
255614,national_grid_sf_nonheating
262648,national_grid_sf_heating
267496,national_grid_sf_heating
210388,null_gas_tariff
225207,national_grid_sf_heating
249832,national_grid_mf_heating
258501,national_grid_sf_nonheating
259344,national_grid_sf_heating
265760,national_grid_mf_heating
266115,national_grid_sf_heating
207388,national_grid_sf_heating
211686,null_gas_tariff
214818,national_grid_sf_heating
220820,national_grid_sf_nonheating
226729,national_grid_sf_heating
226877,null_gas_tariff
243241,national_grid_sf_heating
246987,null_gas_tariff
247563,national_grid_sf_heating
249079,null_gas_tariff
250776,national_grid_sf_heating
254024,null_gas_tariff
262128,null_gas_tariff
262365,national_grid_sf_heating
266873,national_grid_mf_nonheating
273499,null_gas_tariff
210540,null_gas_tariff
231188,null_gas_tariff
231734,national_grid_sf_heating
236010,null_gas_tariff
239362,national_grid_sf_nonheating
239509,national_grid_mf_heating
240015,national_grid_sf_nonheating
252193,national_grid_mf_heating
267501,national_grid_sf_heating
207023,null_gas_tariff
212113,null_gas_tariff
215791,national_grid_mf_nonheating
216992,national_grid_mf_heating
236441,national_grid_sf_heating
241791,national_grid_sf_heating
241898,national_grid_sf_heating
248970,national_grid_sf_heating
258804,national_grid_mf_nonheating
261368,national_grid_mf_heating
269004,national_grid_sf_heating
207771,null_gas_tariff
208217,national_grid_sf_heating
209205,national_grid_sf_heating
212430,national_grid_sf_nonheating
215269,national_grid_sf_heating
216787,national_grid_sf_heating
221560,national_grid_mf_heating
222939,null_gas_tariff
244832,null_gas_tariff
248830,null_gas_tariff
252980,null_gas_tariff
253393,national_grid_sf_nonheating
208233,null_gas_tariff
226971,national_grid_mf_heating
227917,null_gas_tariff
235240,null_gas_tariff
241107,national_grid_mf_heating
243946,national_grid_sf_heating
244683,null_gas_tariff
251250,national_grid_sf_nonheating
251775,national_grid_mf_heating
253491,null_gas_tariff
273779,null_gas_tariff
215145,national_grid_sf_heating
224950,national_grid_sf_heating
229694,null_gas_tariff
237858,national_grid_sf_heating
268615,null_gas_tariff
269664,national_grid_sf_nonheating
270820,null_gas_tariff
271912,national_grid_mf_heating
218068,null_gas_tariff
221803,national_grid_sf_nonheating
235991,null_gas_tariff
246587,national_grid_sf_nonheating
253042,null_gas_tariff
257749,national_grid_sf_heating
207299,national_grid_sf_heating
217360,national_grid_sf_heating
248402,national_grid_sf_heating
251279,null_gas_tariff
256409,null_gas_tariff
214910,national_grid_sf_heating
220728,national_grid_sf_heating
225696,national_grid_sf_heating
255790,national_grid_sf_heating
259298,null_gas_tariff
264801,national_grid_sf_nonheating
264864,national_grid_sf_heating
218601,national_grid_sf_heating
218885,national_grid_sf_nonheating
221987,national_grid_sf_heating
222184,national_grid_sf_heating
238534,national_grid_sf_heating
251011,null_gas_tariff
256788,national_grid_sf_heating
263185,national_grid_mf_heating
266340,national_grid_mf_heating
214563,null_gas_tariff
215447,national_grid_mf_heating
217042,null_gas_tariff
235063,national_grid_sf_heating
268166,national_grid_sf_heating
206975,national_grid_sf_nonheating
217161,national_grid_sf_heating
234607,national_grid_sf_heating
250615,national_grid_mf_heating
251754,national_grid_sf_nonheating
267599,national_grid_mf_heating
207047,national_grid_sf_heating
213754,null_gas_tariff
226809,national_grid_mf_nonheating
242066,national_grid_sf_heating
242578,null_gas_tariff
253540,national_grid_sf_heating
206972,national_grid_sf_heating
208924,null_gas_tariff
218296,null_gas_tariff
218541,null_gas_tariff
229013,national_grid_mf_heating
235126,national_grid_sf_heating
235796,national_grid_sf_nonheating
257503,national_grid_sf_nonheating
263972,national_grid_sf_heating
272766,national_grid_sf_heating
207003,national_grid_sf_nonheating
216728,national_grid_sf_nonheating
224391,national_grid_mf_heating
224661,null_gas_tariff
237560,national_grid_sf_heating
269720,national_grid_sf_heating
271020,national_grid_sf_heating
210372,null_gas_tariff
214010,national_grid_sf_heating
228915,national_grid_sf_heating
235356,national_grid_sf_heating
236394,national_grid_sf_heating
253930,national_grid_sf_heating
256911,national_grid_sf_heating
262823,national_grid_sf_heating
263208,national_grid_mf_heating
265325,national_grid_sf_heating
268877,national_grid_mf_heating
272231,national_grid_sf_heating
206650,national_grid_sf_heating
211461,national_grid_mf_heating
220006,national_grid_sf_nonheating
220170,national_grid_sf_nonheating
220757,national_grid_mf_heating
227144,national_grid_sf_heating
230362,null_gas_tariff
230488,null_gas_tariff
248316,national_grid_sf_heating
250929,national_grid_mf_nonheating
256617,null_gas_tariff
210730,national_grid_sf_heating
243557,national_grid_sf_heating
256918,null_gas_tariff
208092,national_grid_mf_nonheating
220431,national_grid_mf_heating
226911,null_gas_tariff
230333,national_grid_sf_nonheating
233113,national_grid_sf_heating
244553,null_gas_tariff
251619,national_grid_mf_heating
257388,null_gas_tariff
271601,national_grid_sf_heating
272966,null_gas_tariff
209866,null_gas_tariff
221285,null_gas_tariff
221505,national_grid_sf_heating
226427,national_grid_sf_heating
232174,national_grid_mf_heating
236855,national_grid_sf_heating
251437,national_grid_sf_heating
256944,national_grid_sf_heating
262095,national_grid_mf_heating
268727,national_grid_sf_heating
268868,national_grid_sf_heating
271544,national_grid_sf_nonheating
271898,null_gas_tariff
223532,national_grid_sf_heating
227153,national_grid_sf_heating
242293,national_grid_mf_heating
246420,null_gas_tariff
259643,national_grid_sf_heating
268744,national_grid_sf_nonheating
216565,national_grid_sf_heating
218597,national_grid_sf_heating
218769,national_grid_sf_heating
219083,null_gas_tariff
221474,national_grid_sf_heating
241066,national_grid_sf_heating
258245,national_grid_sf_heating
264960,null_gas_tariff
207154,national_grid_sf_heating
212977,national_grid_mf_heating
214826,national_grid_sf_heating
222594,national_grid_mf_heating
232300,null_gas_tariff
243922,null_gas_tariff
268459,national_grid_sf_heating
271195,null_gas_tariff
272419,null_gas_tariff
217316,null_gas_tariff
224444,national_grid_sf_heating
229236,national_grid_sf_nonheating
233420,national_grid_sf_nonheating
239917,national_grid_sf_heating
257967,national_grid_sf_nonheating
260136,null_gas_tariff
265250,national_grid_sf_heating
205912,null_gas_tariff
215049,national_grid_mf_heating
216035,national_grid_mf_heating
222984,null_gas_tariff
224001,null_gas_tariff
241689,national_grid_sf_heating
248369,national_grid_mf_nonheating
267943,national_grid_mf_heating
270730,national_grid_sf_heating
212405,national_grid_sf_nonheating
215912,national_grid_sf_heating
222907,national_grid_sf_heating
228031,national_grid_sf_heating
231017,national_grid_sf_heating
236584,null_gas_tariff
250044,null_gas_tariff
256823,null_gas_tariff
263159,national_grid_sf_nonheating
271138,null_gas_tariff
272005,national_grid_sf_heating
485180,national_grid_mf_heating
486422,null_gas_tariff
487881,national_grid_sf_heating
489086,national_grid_mf_heating
491233,national_grid_mf_heating
493727,null_gas_tariff
500649,national_grid_sf_heating
501344,national_grid_mf_heating
511561,null_gas_tariff
514535,null_gas_tariff
526011,national_grid_mf_heating
526414,national_grid_sf_nonheating
528284,national_grid_sf_heating
534384,national_grid_sf_heating
541694,null_gas_tariff
545128,national_grid_mf_heating
545472,national_grid_mf_heating
487925,national_grid_mf_heating
493431,national_grid_sf_heating
502932,national_grid_sf_heating
516747,national_grid_sf_nonheating
521961,null_gas_tariff
523453,national_grid_sf_heating
531041,null_gas_tariff
531679,national_grid_sf_heating
490325,null_gas_tariff
491924,national_grid_mf_heating
502851,null_gas_tariff
519362,national_grid_sf_heating
519877,national_grid_sf_heating
525363,national_grid_sf_heating
542275,national_grid_sf_heating
543560,national_grid_sf_nonheating
545902,null_gas_tariff
546267,national_grid_mf_heating
549002,national_grid_sf_heating
480413,national_grid_sf_heating
491697,national_grid_sf_heating
495751,null_gas_tariff
500429,national_grid_mf_nonheating
501816,national_grid_sf_nonheating
521893,national_grid_sf_heating
539492,national_grid_sf_heating
484908,national_grid_sf_nonheating
490541,null_gas_tariff
490549,national_grid_mf_heating
499451,national_grid_mf_heating
500659,national_grid_sf_heating
501569,null_gas_tariff
504020,national_grid_sf_heating
508059,null_gas_tariff
525798,null_gas_tariff
540058,null_gas_tariff
544088,national_grid_sf_heating
491745,null_gas_tariff
508297,null_gas_tariff
509756,null_gas_tariff
517857,null_gas_tariff
519289,null_gas_tariff
528119,null_gas_tariff
541398,national_grid_mf_heating
542076,national_grid_sf_heating
547221,national_grid_sf_heating
483600,null_gas_tariff
487970,national_grid_mf_heating
488652,null_gas_tariff
495347,national_grid_mf_nonheating
500809,national_grid_mf_heating
502749,national_grid_sf_heating
503963,national_grid_mf_nonheating
504623,national_grid_sf_heating
515077,national_grid_sf_heating
525269,null_gas_tariff
525838,null_gas_tariff
541773,national_grid_sf_heating
544843,national_grid_sf_heating
487631,national_grid_sf_heating
490189,national_grid_sf_heating
496373,null_gas_tariff
525804,national_grid_sf_heating
526426,national_grid_sf_heating
537503,null_gas_tariff
543511,national_grid_sf_heating
545530,national_grid_sf_heating
482329,null_gas_tariff
483976,null_gas_tariff
485865,null_gas_tariff
498722,national_grid_sf_nonheating
510528,null_gas_tariff
514181,null_gas_tariff
530009,national_grid_sf_heating
535687,national_grid_sf_nonheating
541417,national_grid_sf_nonheating
546409,national_grid_sf_heating
481576,national_grid_sf_heating
486398,national_grid_mf_heating
487490,national_grid_sf_heating
495190,null_gas_tariff
502385,national_grid_sf_heating
514509,national_grid_sf_nonheating
516569,national_grid_sf_heating
519731,national_grid_sf_heating
522868,null_gas_tariff
526211,national_grid_sf_nonheating
527380,null_gas_tariff
534905,national_grid_sf_heating
548694,null_gas_tariff
484352,national_grid_sf_heating
484405,null_gas_tariff
484808,national_grid_sf_heating
492183,national_grid_sf_heating
499896,null_gas_tariff
502071,national_grid_sf_heating
502823,national_grid_sf_nonheating
511181,null_gas_tariff
515379,null_gas_tariff
548773,national_grid_mf_nonheating
490650,national_grid_mf_heating
491826,national_grid_sf_heating
492688,null_gas_tariff
501351,null_gas_tariff
504766,null_gas_tariff
538087,national_grid_sf_heating
540957,null_gas_tariff
498979,null_gas_tariff
500306,national_grid_mf_heating
506007,national_grid_sf_heating
511411,null_gas_tariff
521295,national_grid_mf_heating
532498,null_gas_tariff
534260,national_grid_sf_heating
538615,national_grid_sf_heating
540468,national_grid_mf_heating
540912,null_gas_tariff
484879,national_grid_sf_heating
486557,national_grid_sf_heating
504001,national_grid_sf_heating
504287,null_gas_tariff
510585,national_grid_sf_heating
516668,national_grid_sf_heating
518236,null_gas_tariff
535221,national_grid_sf_heating
536829,national_grid_sf_heating
537560,national_grid_mf_nonheating
542912,national_grid_sf_heating
548061,null_gas_tariff
480481,null_gas_tariff
480870,national_grid_sf_heating
492582,national_grid_mf_heating
510705,national_grid_sf_heating
516247,national_grid_sf_nonheating
521403,national_grid_mf_heating
532766,national_grid_mf_heating
538025,national_grid_sf_heating
548585,national_grid_sf_heating
485196,null_gas_tariff
487569,null_gas_tariff
497588,national_grid_sf_heating
497856,national_grid_sf_heating
507746,national_grid_sf_heating
532189,null_gas_tariff
540146,null_gas_tariff
548645,null_gas_tariff
549027,national_grid_mf_heating
490481,null_gas_tariff
494881,national_grid_sf_heating
497787,national_grid_sf_heating
511737,national_grid_mf_heating
515615,national_grid_sf_heating
520112,national_grid_mf_heating
526648,null_gas_tariff
529906,national_grid_sf_heating
534221,national_grid_sf_heating
483732,national_grid_sf_heating
494311,national_grid_mf_heating
495175,national_grid_sf_heating
508196,national_grid_sf_heating
509071,national_grid_sf_heating
518350,null_gas_tariff
523806,national_grid_sf_heating
531730,national_grid_mf_heating
539184,null_gas_tariff
483055,national_grid_sf_heating
489559,national_grid_mf_heating
496087,null_gas_tariff
501393,null_gas_tariff
505909,national_grid_sf_heating
507263,national_grid_sf_nonheating
513299,national_grid_sf_nonheating
530596,national_grid_sf_heating
531986,national_grid_sf_nonheating
536718,national_grid_mf_heating
485779,national_grid_mf_heating
487690,null_gas_tariff
493057,national_grid_sf_nonheating
499060,null_gas_tariff
504423,null_gas_tariff
518420,null_gas_tariff
518552,null_gas_tariff
531654,null_gas_tariff
532486,null_gas_tariff
538082,national_grid_mf_nonheating
499646,national_grid_mf_heating
504484,national_grid_sf_heating
520505,national_grid_sf_heating
527911,null_gas_tariff
531668,national_grid_sf_heating
539295,null_gas_tariff
489252,national_grid_sf_nonheating
493846,national_grid_sf_heating
500444,national_grid_sf_heating
512945,null_gas_tariff
530017,null_gas_tariff
530696,national_grid_sf_heating
541930,national_grid_sf_heating
483618,national_grid_sf_heating
484095,national_grid_sf_heating
491235,null_gas_tariff
491853,national_grid_sf_heating
497884,national_grid_sf_heating
498784,null_gas_tariff
502589,null_gas_tariff
508830,national_grid_sf_heating
514709,null_gas_tariff
535349,null_gas_tariff
541462,null_gas_tariff
545169,national_grid_sf_heating
486658,null_gas_tariff
504738,null_gas_tariff
508950,national_grid_mf_nonheating
533186,national_grid_sf_heating
537924,null_gas_tariff
540496,national_grid_mf_heating
548887,national_grid_sf_heating
486140,national_grid_sf_nonheating
492374,national_grid_sf_heating
496580,null_gas_tariff
498617,null_gas_tariff
514512,national_grid_sf_heating
519522,national_grid_mf_nonheating
539464,national_grid_mf_nonheating
483442,national_grid_sf_heating
496790,national_grid_sf_nonheating
505050,national_grid_sf_heating
512618,national_grid_sf_heating
518332,null_gas_tariff
524098,national_grid_sf_nonheating
529807,null_gas_tariff
536221,national_grid_sf_heating
491015,national_grid_sf_heating
507148,null_gas_tariff
520468,national_grid_sf_heating
524376,national_grid_sf_heating
534746,null_gas_tariff
496497,null_gas_tariff
497729,national_grid_sf_heating
499057,null_gas_tariff
500972,national_grid_mf_heating
501981,national_grid_sf_heating
515050,national_grid_sf_heating
529399,national_grid_mf_heating
532069,national_grid_mf_heating
533931,national_grid_sf_heating
537811,null_gas_tariff
480556,national_grid_sf_heating
482780,national_grid_sf_heating
498240,null_gas_tariff
504884,national_grid_sf_heating
508873,null_gas_tariff
509151,national_grid_sf_heating
523908,national_grid_sf_heating
529151,national_grid_sf_heating
529992,national_grid_sf_heating
545930,national_grid_sf_heating
547911,national_grid_sf_heating
489938,national_grid_sf_heating
499792,national_grid_sf_heating
507255,national_grid_mf_heating
531712,null_gas_tariff
535551,national_grid_mf_nonheating
536049,national_grid_sf_heating
536884,national_grid_sf_nonheating
541814,national_grid_sf_heating
482702,national_grid_sf_nonheating
503441,national_grid_sf_heating
518469,national_grid_sf_heating
541042,national_grid_sf_nonheating
543133,null_gas_tariff
546174,null_gas_tariff
549210,national_grid_sf_heating
549637,national_grid_mf_heating
482359,null_gas_tariff
492639,national_grid_sf_heating
504905,national_grid_sf_heating
512200,null_gas_tariff
514779,null_gas_tariff
517816,national_grid_sf_heating
526349,national_grid_mf_nonheating
528474,null_gas_tariff
487171,null_gas_tariff
489609,null_gas_tariff
491429,null_gas_tariff
492525,national_grid_sf_heating
497180,national_grid_sf_heating
510921,null_gas_tariff
514714,null_gas_tariff
515782,null_gas_tariff
520794,national_grid_mf_heating
527745,national_grid_mf_heating
529683,null_gas_tariff
531219,national_grid_sf_heating
536638,null_gas_tariff
482678,null_gas_tariff
504775,national_grid_sf_heating
509864,national_grid_mf_heating
518599,national_grid_sf_nonheating
523403,national_grid_sf_heating
530872,national_grid_sf_heating
535627,null_gas_tariff
542018,null_gas_tariff
546812,national_grid_sf_heating
549197,null_gas_tariff
486627,null_gas_tariff
499876,national_grid_mf_heating
505886,national_grid_mf
509632,national_grid_sf_heating
514835,national_grid_sf_heating
518345,null_gas_tariff
519704,null_gas_tariff
520997,national_grid_sf_heating
547938,null_gas_tariff
518966,national_grid_mf_heating
524991,national_grid_mf_heating
527540,national_grid_sf_heating
549448,null_gas_tariff
496857,national_grid_sf_heating
505343,national_grid_mf_nonheating
507029,national_grid_mf_heating
513884,national_grid_sf_nonheating
521856,national_grid_mf_heating
525507,null_gas_tariff
532863,national_grid_sf_nonheating
544474,national_grid_sf_heating
483970,null_gas_tariff
494642,national_grid_mf_heating
506441,national_grid_mf_nonheating
508401,national_grid_mf_nonheating
529874,national_grid_sf_heating
533115,national_grid_sf_heating
543128,national_grid_sf_heating
547151,national_grid_sf_nonheating
547218,national_grid_sf_heating
481790,national_grid_sf_heating
483317,national_grid_sf_heating
485356,null_gas_tariff
508775,null_gas_tariff
509580,national_grid_mf_heating
547243,null_gas_tariff
488278,null_gas_tariff
496389,null_gas_tariff
503808,null_gas_tariff
521895,null_gas_tariff
524161,null_gas_tariff
532289,national_grid_sf_heating
536919,null_gas_tariff
539530,national_grid_mf_heating
544366,national_grid_mf_heating
544747,null_gas_tariff
489770,national_grid_sf_heating
506654,null_gas_tariff
508848,null_gas_tariff
509904,null_gas_tariff
512613,null_gas_tariff
517661,null_gas_tariff
518157,national_grid_sf_heating
521040,national_grid_sf_nonheating
532115,national_grid_sf_nonheating
532736,national_grid_sf_nonheating
