bldg_id,tariff_key
475610,nfg
477451,
478565,nfg
478618,
478669,
478737,nfg
479585,nfg
412162,national_grid
412235,
414341,fillmore
414505,nyseg_heating
415135,nfg
415572,
415669,
416963,national_grid
417932,fillmore
418530,national_grid
419302,nfg
419357,national_grid
420082,
420302,
420354,
420401,nyseg_heating
420450,national_grid
420659,
420748,nfg
421088,national_grid
421238,national_grid
421385,nfg
421912,stlaw
423214,national_grid
423562,nfg
423753,nfg
424019,nfg
424637,national_grid
424904,national_grid
425320,national_grid
426120,
426971,
427153,
429673,
432036,national_grid
432203,national_grid
432326,national_grid
432500,stlaw
433483,
434217,nfg
434510,national_grid
434922,
435211,
435969,stlaw
436066,rge
436209,
437925,
437985,nfg
438117,
439761,
440706,
441109,stlaw
441131,national_grid
441793,nfg
442727,
444138,nfg
444632,national_grid
445139,
445349,national_grid
445450,nfg
446734,
447017,
447340,nfg
447407,national_grid
448074,nfg
448486,nfg
448488,nfg
448870,national_grid
449255,
449753,national_grid
450186,national_grid
452388,national_grid
452493,nfg
452628,nfg
452876,nfg
453679,national_grid
454260,national_grid
454354,
454633,nfg
454807,
455112,stlaw
455284,national_grid
455425,nfg
455985,
456108,national_grid
456439,
456638,rge
457450,nfg
461707,
461926,
462214,
462607,nyseg_heating
463179,
463225,national_grid
463555,national_grid
464839,
466449,national_grid
467071,national_grid
467316,
468353,national_grid
468831,
469376,national_grid
470659,
470777,national_grid
470989,national_grid
471221,nfg
471394,national_grid
471563,national_grid
471761,nfg
472916,nyseg_heating
473836,national_grid
473858,national_grid
474110,nfg
474115,nfg
474138,nfg
475057,
475546,national_grid
475814,nfg
476491,nfg
476889,
477316,
478571,nfg
478589,national_grid
479144,national_grid
413125,nfg
414911,national_grid
415499,national_grid
415701,stlaw
415891,
417312,
418032,national_grid
418610,
419036,
420375,
420551,nfg
421028,
421247,
421258,rge
421319,
422485,national_grid
423784,nfg
424385,nfg
424661,rge
425883,
425890,national_grid
425967,national_grid
426216,national_grid
426380,national_grid
426478,national_grid
427516,
427866,
428445,
428512,national_grid
428816,national_grid
429360,nfg
429457,nfg
429596,national_grid
431111,
432617,
433103,
433484,
433609,
433911,national_grid
433915,
434002,
434529,nyseg_heating
434923,
436472,national_grid
436577,national_grid
436664,national_grid
438171,
438603,
438790,stlaw
439544,
439851,nfg
439922,
441002,nfg
441587,national_grid
441599,national_grid
442180,nfg
442384,
443117,national_grid
444885,
445067,
446680,
446714,nfg
447496,nfg
447909,
448591,national_grid
449213,
450042,national_grid
450234,
451290,
451728,
451837,nfg
452139,
452660,national_grid
452718,national_grid
452833,stlaw
452863,national_grid
455134,
455776,nfg
455802,nyseg_heating
455837,nfg
456356,nyseg_heating
456474,
456762,nfg
456920,
457240,nfg
460365,nfg
460480,nyseg_heating
460482,stlaw
460797,nfg
460993,
461091,
461101,nfg
462188,nfg
462552,nyseg_heating
463143,
464010,national_grid
464091,
464238,nfg
464308,national_grid
467851,national_grid
468255,nfg
469968,
470665,nfg
470713,
470883,nfg
470974,national_grid
472036,national_grid
472264,
472294,
472416,
472488,
473493,nfg
473618,national_grid
474026,rge
474676,rge
474747,national_grid
474748,
474936,
475345,nyseg_heating
476085,nyseg_heating
476837,national_grid
477242,
477573,
479594,
411883,
411904,national_grid
412427,
413261,national_grid
413777,nfg
414072,
414391,national_grid
416286,nfg
416308,nyseg_heating
417455,
417551,nfg
417587,national_grid
418339,national_grid
418485,
418513,nfg
418590,nfg
419047,nfg
419065,national_grid
419392,national_grid
419693,
419893,
421571,national_grid
422005,national_grid
422615,nfg
422762,
423860,
424363,national_grid
424620,
425152,national_grid
426647,national_grid
427576,national_grid
429380,
431038,national_grid
432259,
432947,national_grid
433154,nfg
433307,national_grid
433669,
433761,national_grid
434554,national_grid
435365,national_grid
436332,nfg
440824,nfg
440919,
441033,national_grid
441982,
442092,nfg
442325,
443668,
443788,
443861,nfg
444601,nfg
444757,nfg
444785,nfg
444814,
446167,national_grid
446442,nfg
447057,
449195,
449403,
450695,
451595,nyseg_heating
451738,nfg
452060,
452100,national_grid
453640,nfg
454446,stlaw
454479,nfg
455587,
456111,nyseg_heating
458041,national_grid
459272,
459302,national_grid
459825,national_grid
460083,nfg
460950,national_grid
461582,national_grid
461987,nfg
462485,
463202,national_grid
464434,nfg
465367,
466183,
466230,rge
467380,national_grid
467461,nfg
468396,nfg
469279,nfg
469835,nfg
469937,
470896,nfg
471124,nfg
471201,
471433,
474508,national_grid
474636,nfg
474675,nfg
474877,national_grid
474913,
475006,national_grid
475904,
475965,
476961,
476965,national_grid
477099,
477694,national_grid
477811,national_grid
478481,nfg
412075,
412537,
412903,national_grid
413804,
414628,
414749,
415063,
416557,nfg
417624,nfg
418275,nfg
418494,nfg
419151,national_grid
419925,national_grid
420500,
420523,nfg
420559,
421109,
421243,nfg
421622,national_grid
422357,
422520,
423101,nfg
423563,
423988,national_grid
425508,
425796,
425997,rge
427630,nfg
429030,
429290,nfg
429450,
429815,national_grid
429919,national_grid
430123,nfg
430361,
430723,nyseg_heating
431491,
431667,
431973,national_grid
433023,
434231,nyseg_heating
434463,cenhud
435938,nfg
436400,nfg
437100,national_grid
437379,
437490,
437997,national_grid
438928,
439344,nfg
440031,
441018,
441647,national_grid
441726,nfg
442949,nfg
442969,national_grid
444342,nfg
446791,
449706,nfg
449881,
451998,nfg
452813,
454026,nfg
454106,nfg
454523,nfg
454640,
455560,national_grid
456616,nyseg_heating
457092,
457146,
457198,national_grid
458195,national_grid
459122,national_grid
459501,
460595,rge
461722,nfg
463519,
464182,nyseg_heating
464219,national_grid
465051,national_grid
465764,national_grid
466270,nfg
466779,
467213,
467663,
468531,national_grid
468616,
469007,nyseg_heating
469256,nfg
469569,
469638,nfg
469930,nfg
469976,
470206,
472483,
472580,nfg
473610,
473975,national_grid
474036,
474061,
474120,
475475,national_grid
475606,national_grid
475772,national_grid
476269,rge
477619,
478745,national_grid
478840,
479192,national_grid
412121,national_grid
413487,
414625,nfg
414894,
415673,
415995,
416010,
416054,
417527,nfg
417698,nfg
418404,nfg
420070,national_grid
420680,
421472,national_grid
421723,national_grid
422177,
422463,nyseg_heating
423014,
423975,
423977,
425242,
425439,
426288,nfg
427480,nyseg_heating
428572,
428941,
430322,national_grid
431314,
431507,national_grid
431585,national_grid
433687,
433909,
434469,corning
434808,
434847,nfg
434857,
435012,nfg
435289,national_grid
435515,national_grid
437131,nfg
437664,stlaw
439028,national_grid
440009,national_grid
440503,nyseg_heating
440516,nfg
441773,
441912,nfg
442595,nfg
443059,national_grid
443633,national_grid
443986,national_grid
444436,nyseg_heating
445123,national_grid
445482,national_grid
446090,
446365,
446384,nfg
446618,national_grid
447565,national_grid
447644,national_grid
447647,
447699,
448095,nfg
450196,
450685,national_grid
450745,
451981,
452743,
454217,national_grid
454361,
455032,nfg
455669,nfg
456293,national_grid
456461,national_grid
458181,
458470,nfg
458638,national_grid
458796,
460162,national_grid
460275,nfg
460782,
461647,rge
463412,nfg
464250,
466219,national_grid
466853,national_grid
466959,
467094,national_grid
467164,
467332,nfg
468176,national_grid
468461,national_grid
468716,national_grid
469179,nfg
472400,national_grid
472545,national_grid
472726,
472790,nyseg_heating
473621,national_grid
474130,
474494,nfg
474519,national_grid
475275,
475290,
475625,
477665,national_grid
478062,nyseg_heating
478246,nfg
478528,stlaw
479199,national_grid
479222,
411844,
412165,
413562,national_grid
413651,nfg
413832,
413991,
414568,
414718,nyseg_heating
415123,nfg
417161,
417576,national_grid
417603,
418265,national_grid
418863,national_grid
418961,
419204,
419986,national_grid
420956,
421334,national_grid
421871,national_grid
423542,national_grid
423950,national_grid
427571,national_grid
427885,
428341,national_grid
428354,nfg
428692,national_grid
428934,nfg
429711,
429900,
429918,national_grid
430658,
431905,nyseg_heating
431977,
432108,
434242,national_grid
434404,nfg
434817,national_grid
434982,
438268,
439122,
439178,national_grid
441135,
441171,
444129,nfg
444883,
445229,national_grid
445841,national_grid
446572,national_grid
447083,nfg
447673,nfg
449145,national_grid
449960,nfg
450166,
451331,stlaw
451508,national_grid
452502,nfg
454435,
454858,
455503,national_grid
455525,nfg
457107,
458314,nfg
458644,
459925,nfg
459975,nfg
460650,nfg
461437,national_grid
461517,
461759,
462415,national_grid
462442,nfg
463415,
463431,
463583,nfg
465860,national_grid
466359,nfg
466613,national_grid
466671,
466676,nfg
467392,
469363,nyseg_heating
473470,national_grid
473966,national_grid
474226,
474439,nfg
474521,
474581,nfg
474989,national_grid
475658,nfg
477387,
478700,national_grid
479021,
479049,
479410,
479454,national_grid
479579,
343700,national_grid
344125,
344134,nyseg_heating
345201,nfg
347519,national_grid
348199,nfg
348659,national_grid
348925,national_grid
349483,national_grid
349604,
351399,
351851,nyseg_heating
351938,nfg
352015,
352217,rge
353582,stlaw
353774,nyseg_heating
354926,national_grid
354993,stlaw
355763,national_grid
356086,national_grid
356101,
357432,
357767,national_grid
358201,national_grid
358691,
359814,nfg
359940,national_grid
359973,national_grid
360217,
361135,national_grid
362161,
363166,
364303,national_grid
366141,
369056,
369211,nfg
369353,nfg
369446,nfg
373515,national_grid
374788,
375124,nfg
375310,nyseg_heating
375902,rge
376481,nfg
377416,
377891,nfg
378129,national_grid
378778,
379254,stlaw
379370,
380268,
380434,nfg
380573,nfg
380987,
383395,national_grid
383615,nfg
383701,rge
384418,
384868,national_grid
385617,
386635,
387450,national_grid
387936,national_grid
389526,nfg
389617,
390079,national_grid
390212,nfg
390313,national_grid
390810,national_grid
391184,nfg
392530,national_grid
392739,national_grid
393382,national_grid
393892,national_grid
395293,nyseg_heating
395297,
395516,national_grid
396122,national_grid
397170,national_grid
397656,national_grid
397810,national_grid
401551,national_grid
401667,
403023,national_grid
403749,national_grid
403992,
404200,nfg
404432,nfg
404744,national_grid
405835,national_grid
406266,national_grid
406677,national_grid
406787,nfg
407802,
407920,
344976,nfg
345321,nyseg_heating
345362,national_grid
346109,
347406,cenhud
347974,national_grid
348745,national_grid
349429,
349760,national_grid
350357,
350914,national_grid
351317,
351385,
352296,national_grid
352437,nfg
353745,national_grid
353749,
354000,
354050,
354390,national_grid
354788,nyseg_heating
356077,national_grid
357834,
359657,nfg
360726,nfg
360816,
360837,
361316,national_grid
361385,national_grid
361436,
361620,nfg
362009,
363074,nyseg_heating
364996,
365577,nyseg_heating
365817,national_grid
367158,national_grid
367898,nfg
368398,
368533,
368596,national_grid
369861,national_grid
370133,nfg
371356,stlaw
371441,nfg
371513,nfg
373932,
374043,nfg
374057,
374665,nfg
375425,
376418,
376676,
377257,national_grid
377291,
377572,
377608,
378403,nfg
379443,national_grid
379744,nyseg_heating
380377,national_grid
380416,nfg
380504,
380675,
381357,nfg
382078,
382282,
382373,
382536,
382898,nyseg_heating
384382,
384655,national_grid
385018,
385087,national_grid
385859,national_grid
386713,
387731,
388520,nyseg_heating
389073,nfg
389274,stlaw
389891,national_grid
391760,
392050,national_grid
392388,
392827,
393540,
395023,nfg
395409,
396797,nyseg_heating
397821,nfg
398050,
400019,
402375,national_grid
402813,rge
403805,nfg
404035,
404795,
405444,
405580,
406583,nfg
406714,national_grid
406868,national_grid
408099,national_grid
408235,
408275,
408322,nfg
408497,
408608,
408944,nfg
409028,
409567,nfg
410231,
411002,national_grid
411463,
411608,national_grid
343655,national_grid
344212,national_grid
344702,nfg
344796,
344807,
345070,
345464,
347237,nfg
348028,national_grid
348815,national_grid
349626,nfg
349877,nfg
350446,
350463,nfg
350984,nfg
351016,nfg
351362,
351833,nfg
352219,nfg
352517,nfg
352698,nfg
352764,national_grid
353195,nfg
353729,stlaw
354664,
354666,cenhud
355953,national_grid
356273,
356817,
357917,national_grid
357980,
359589,national_grid
360464,
361153,
362205,nfg
363877,nfg
364534,
364759,national_grid
365857,national_grid
365910,national_grid
366108,nfg
366919,nfg
366930,national_grid
367093,rge
367222,nfg
368109,
368505,
369002,
369214,
370901,nyseg_heating
371281,
371485,national_grid
371613,nfg
372069,
372355,
374506,nyseg_heating
375495,national_grid
376888,nfg
378173,nfg
378260,nfg
379076,nfg
381564,
382115,
383336,nfg
384339,
384903,
385400,national_grid
385779,
385826,
386551,national_grid
386851,
386870,national_grid
387201,
387524,nfg
389745,nfg
390675,national_grid
391034,
391118,nfg
392016,national_grid
392024,
393521,
393604,nfg
393927,nfg
395415,national_grid
396090,
396097,
396144,national_grid
396472,
397383,
398232,national_grid
398636,nfg
398643,nyseg_heating
399362,
401662,nfg
401978,national_grid
402595,national_grid
402672,
403532,
405152,nfg
405365,
408476,
408559,
409413,
411107,national_grid
411141,nfg
411194,
411233,
411505,rge
343550,stlaw
343710,nyseg_heating
343991,nfg
344298,national_grid
345386,nfg
345905,national_grid
346778,
347066,nyseg_heating
347267,nfg
347602,
348216,nfg
349043,nfg
349373,nyseg_heating
349433,nfg
350125,
350933,national_grid
351076,national_grid
351135,nfg
351195,nfg
351649,nfg
352697,
352776,national_grid
353034,nfg
353100,rge
353370,national_grid
353966,national_grid
354281,
354391,nfg
355353,
355372,nfg
355764,
355788,national_grid
356087,national_grid
356378,
356890,national_grid
357422,national_grid
357635,stlaw
357992,stlaw
358432,nfg
358715,national_grid
359056,
359216,
359663,
361132,
361524,
363714,national_grid
364739,national_grid
364925,
365214,
365788,
365994,
366859,nyseg_heating
367591,
368929,
370422,national_grid
372335,nfg
373447,national_grid
373580,national_grid
373857,
374385,national_grid
375081,nyseg_heating
378477,
379045,nfg
379511,stlaw
379918,nfg
380135,national_grid
380722,
382558,national_grid
383317,nyseg_heating
384415,rge
384478,
385585,nfg
385927,national_grid
386691,national_grid
386950,
387680,
388199,national_grid
388305,nfg
388864,nfg
389458,
389508,
389599,national_grid
389717,national_grid
390859,
391401,nfg
394641,
395010,
395138,national_grid
397599,nfg
397939,nyseg_heating
399202,nfg
399713,national_grid
400010,national_grid
400453,
400456,
401602,national_grid
401885,
403219,
404596,nfg
406148,
406386,nfg
406418,nfg
406571,
407506,
408928,
410682,nfg
410917,national_grid
411086,nfg
411241,nfg
411471,nfg
343075,
343309,
343337,
344099,
344206,nfg
344615,
344893,national_grid
345254,national_grid
345699,national_grid
346113,
346370,national_grid
346405,national_grid
346990,
349514,national_grid
350160,
350930,nfg
350952,
351525,
352170,national_grid
352381,
353313,nfg
353842,
354257,
355385,national_grid
355884,nfg
356801,nyseg_heating
356919,
357073,national_grid
357487,
357754,nfg
359308,
361297,
362328,national_grid
362444,
363511,stlaw
363519,
363963,national_grid
364160,nfg
364667,
364805,nfg
365053,
365581,nfg
365771,nfg
366156,
366598,national_grid
368697,nfg
368978,
370163,nyseg_heating
372970,
373643,nfg
374395,national_grid
374850,
376084,national_grid
376574,national_grid
376701,national_grid
376862,national_grid
376982,
378163,nfg
379297,national_grid
379689,nfg
380702,nfg
381114,nfg
381173,nfg
381466,nfg
384370,
384386,national_grid
384499,national_grid
385847,
386045,
386785,national_grid
388867,nfg
389027,nfg
389064,
389200,national_grid
389857,
391264,nfg
391529,national_grid
391778,nfg
392742,
393341,nfg
393663,
393989,national_grid
394022,nyseg_heating
394677,
395148,nfg
395190,nfg
395411,
396350,
397301,nfg
398960,nfg
400495,nfg
401246,
401322,
404217,national_grid
404416,national_grid
406905,nfg
407424,national_grid
408825,national_grid
408994,
409572,
409705,nfg
410235,national_grid
411762,
343383,national_grid
344313,nfg
344727,
345010,national_grid
345413,
345988,nfg
347385,nfg
347989,national_grid
348099,national_grid
349707,national_grid
350202,nfg
350597,nfg
350996,
351894,
352240,national_grid
354804,
355999,rge
357280,
359014,national_grid
359101,
359613,
360625,
360646,nfg
360725,
360980,nfg
361835,national_grid
363564,
364270,nyseg_heating
365129,
365473,
366305,national_grid
367391,nfg
367786,national_grid
368637,cenhud
369309,nfg
369487,national_grid
369503,national_grid
369509,
369536,nfg
369644,
369820,national_grid
370464,national_grid
370625,national_grid
372314,
372595,rge
372779,
373298,national_grid
373437,national_grid
374003,
374357,
374803,
378136,
379406,
381501,nfg
381980,national_grid
382664,national_grid
383296,
383671,
383782,nfg
384456,
385210,
385245,stlaw
385684,national_grid
385896,nfg
386503,nfg
387574,national_grid
387671,national_grid
387753,nfg
388026,national_grid
388416,national_grid
388755,nfg
389047,national_grid
389228,national_grid
390091,national_grid
390593,
390954,national_grid
391296,national_grid
391865,
392195,national_grid
392303,
392411,
394039,national_grid
394362,nfg
395056,national_grid
395578,national_grid
395674,
397490,
397712,
398905,
399806,
399955,nfg
400994,rge
401303,
401855,
402165,nfg
402859,national_grid
403091,
403863,national_grid
403989,nfg
404072,
405107,nfg
405532,nfg
406210,nfg
406775,
407448,
407549,national_grid
407994,
409391,
409508,national_grid
411099,
411696,nfg
342727,
342729,
342860,national_grid
343342,nfg
343448,nyseg_heating
343743,national_grid
344060,nfg
344213,national_grid
344500,nfg
344723,nyseg_heating
346468,
346614,nfg
347176,nfg
347603,nyseg_heating
348002,nfg
356012,
356016,national_grid
356442,
356651,national_grid
358261,
359269,national_grid
359278,nfg
361109,national_grid
361161,stlaw
361920,nyseg_heating
362279,
363554,nfg
364048,
364567,nfg
364613,
364905,national_grid
364973,
365033,nyseg_heating
365169,national_grid
365300,rge
365870,national_grid
366667,
367724,cenhud
367815,nfg
367859,national_grid
368703,nfg
370052,nfg
370335,nyseg_heating
370628,
371391,
371633,nfg
371891,
373915,nfg
374922,national_grid
376827,nfg
377027,
377184,national_grid
377195,national_grid
377836,
379044,
379156,national_grid
379425,
380187,
380401,
381269,nyseg_heating
383530,
383902,national_grid
385922,nfg
387334,
389540,national_grid
390133,nfg
390501,nfg
390508,national_grid
391954,national_grid
392055,nfg
392124,stlaw
392651,
392814,rge
393353,nfg
393435,nfg
393749,nfg
394262,
394396,stlaw
394768,
394903,
395759,national_grid
396295,national_grid
396806,stlaw
397098,national_grid
397219,national_grid
397537,national_grid
399185,
399496,
399947,national_grid
400201,nfg
400861,nfg
400986,
401796,rge
402928,nfg
403028,rge
403069,
403731,
403890,
405699,nfg
405811,national_grid
406119,national_grid
406139,national_grid
406539,nfg
407189,nyseg_heating
408074,national_grid
408692,nfg
408848,nfg
409018,national_grid
410275,nfg
410479,national_grid
411275,
411506,national_grid
344810,national_grid
345283,national_grid
346330,
346412,
346956,national_grid
347064,national_grid
347541,national_grid
347577,nfg
347730,
349852,nyseg_heating
350215,
351433,nyseg_heating
351963,stlaw
353672,nfg
355789,nfg
356049,nfg
356363,national_grid
356392,nfg
356667,
356847,
356939,national_grid
357424,
357656,
358319,national_grid
359100,
360591,
361066,
361067,
362676,
363599,
363693,nfg
364860,national_grid
365648,national_grid
365897,national_grid
367383,nfg
367865,cenhud
367896,
368080,nfg
368203,nfg
369221,
369347,
369967,
370403,nfg
371676,nyseg_heating
372771,
373623,national_grid
374410,
375222,
375546,nyseg_heating
375836,
376541,
376583,national_grid
377028,
377156,
377351,nfg
378649,
378727,
378782,national_grid
378803,
380499,national_grid
380603,nfg
381735,national_grid
382622,national_grid
383262,rge
383990,
384059,nfg
384565,nfg
385681,nfg
387389,nfg
388357,
388987,stlaw
389248,
389359,
389733,national_grid
390606,nyseg_heating
391088,national_grid
391174,national_grid
391653,
391855,nfg
391976,national_grid
393255,national_grid
393914,nyseg_heating
394870,national_grid
395614,national_grid
395738,nfg
396503,
397715,
398678,nfg
398831,nfg
398939,
399208,nfg
399915,
400322,
400981,national_grid
401506,national_grid
402495,national_grid
404303,
404825,nfg
405194,nfg
405261,
405895,national_grid
409346,
409723,
410030,
410652,national_grid
411552,national_grid
480039,nfg
481391,national_grid
482764,nfg
483318,cenhud
484547,nfg
484568,
485512,nfg
486079,
486369,
486796,
486883,national_grid
487596,
488721,
488727,
489210,
489214,
489536,
489820,national_grid
490326,national_grid
490607,nfg
491621,national_grid
491695,nfg
493151,nfg
493239,national_grid
493559,
493851,
494543,
494825,
495963,
496040,national_grid
496348,
498505,
500172,
500256,nfg
502296,national_grid
502330,national_grid
504067,nfg
504187,
504759,
505958,nfg
506458,national_grid
507690,national_grid
508665,national_grid
509595,
513203,national_grid
513820,
515262,national_grid
515418,nfg
516598,
516830,
516954,national_grid
517173,
517602,
517830,national_grid
518465,
519361,nfg
520526,stlaw
521341,
521384,nfg
521448,
521644,nfg
521746,
521817,
522462,nfg
522608,nfg
524458,
525721,nfg
526192,nfg
526350,
526538,nfg
528468,
529094,nfg
529335,
532166,
532542,nfg
534646,
534768,national_grid
534829,nfg
535200,national_grid
535743,nfg
535880,national_grid
536649,national_grid
537429,national_grid
537780,stlaw
538089,national_grid
541617,national_grid
542024,
542687,national_grid
543192,national_grid
546239,
546255,national_grid
546800,
547839,nyseg_heating
548147,
549181,national_grid
480116,national_grid
481788,national_grid
482758,national_grid
483221,corning
483248,nfg
483682,national_grid
483856,nfg
485334,
486424,nfg
488170,
489333,national_grid
491100,nfg
491269,national_grid
491693,
493819,nfg
494305,
494787,
495120,national_grid
495208,national_grid
495235,national_grid
496474,
496549,
497016,rge
497463,
498844,national_grid
499212,nfg
499618,nfg
499669,
499727,national_grid
500768,nfg
500951,stlaw
501859,
502076,national_grid
503154,
504549,national_grid
504682,national_grid
505481,rge
505721,nfg
505980,national_grid
506198,
506688,national_grid
507188,nyseg_heating
507968,national_grid
507979,nfg
508341,nfg
509039,national_grid
510003,
512062,nfg
512567,
512670,nfg
513941,national_grid
515078,nyseg_heating
515223,national_grid
515553,national_grid
515940,nfg
516364,
517497,national_grid
517686,national_grid
518449,nfg
518526,
519739,
519958,nfg
520104,national_grid
520118,
520932,national_grid
522675,
525489,
525595,
525956,nfg
528028,nfg
528433,
528483,stlaw
528527,nfg
528532,national_grid
528937,
529436,national_grid
530125,nfg
530764,national_grid
530864,
531848,
532607,
533137,national_grid
534723,
534868,national_grid
536321,stlaw
536430,national_grid
537576,
537636,
538741,rge
539764,
540896,national_grid
541027,national_grid
541765,
541966,national_grid
542977,national_grid
543414,national_grid
545512,national_grid
547027,
547087,
547429,
548349,national_grid
548686,national_grid
548804,national_grid
549921,
481201,nfg
481508,national_grid
481738,nfg
482145,national_grid
483551,
483885,
484055,national_grid
484554,national_grid
485221,
486638,national_grid
486741,
487120,national_grid
487164,nfg
488591,national_grid
489662,national_grid
492829,national_grid
492847,national_grid
492929,nfg
493515,
493602,nfg
495025,national_grid
495784,
496258,
497256,nyseg_heating
498322,nyseg_heating
498508,
498745,national_grid
499457,nfg
499655,national_grid
501076,nfg
501305,national_grid
502645,
502881,
503356,national_grid
504894,nyseg_heating
504969,
505937,national_grid
506421,
506948,
507125,
507335,national_grid
507475,nfg
507537,national_grid
507810,
509465,
509698,nfg
509790,nfg
510790,
511173,
511316,
512081,nyseg_heating
512834,
513263,national_grid
513510,
514068,
514359,national_grid
514371,national_grid
514675,
515499,national_grid
515916,
516870,nfg
517143,
517182,
518485,
519041,national_grid
519335,
519967,
521086,nfg
521573,
522964,national_grid
523749,
525148,national_grid
527899,
528072,
528806,national_grid
529239,nfg
529274,nyseg_heating
530588,
531659,national_grid
532329,
533203,nfg
533377,
534155,
534313,
535617,nyseg_heating
536213,national_grid
537372,national_grid
537850,national_grid
539365,nyseg_heating
541003,national_grid
541106,nfg
541123,nfg
542347,nfg
542765,
543273,national_grid
543474,national_grid
543611,rge
546885,
547188,national_grid
547517,rge
547583,nfg
547824,nfg
547836,reserve
480844,
481343,
481844,nfg
482667,
483949,nfg
484244,nfg
484505,
485461,national_grid
486676,
487219,national_grid
487702,
489300,nfg
489740,
490122,nfg
490198,nfg
490202,national_grid
490486,national_grid
492530,
492611,
494005,cenhud
495524,
496251,national_grid
496616,nfg
496967,nfg
498416,
499595,nfg
499988,national_grid
500273,national_grid
501092,national_grid
503825,national_grid
504325,
506602,national_grid
507446,
511169,
511450,national_grid
511715,
511768,nfg
512067,cenhud
513786,national_grid
514839,
516911,
517350,
517651,national_grid
517919,rge
517962,national_grid
518168,
519380,national_grid
519970,
520296,nfg
520803,
521485,national_grid
522722,national_grid
523198,
523278,
524001,nfg
524008,national_grid
524484,nfg
524515,nyseg_heating
525319,
525336,
526131,nfg
526566,national_grid
527164,
527188,
528099,nfg
528133,
528787,
529137,
530332,national_grid
530701,national_grid
530832,
531340,national_grid
531823,
533419,national_grid
533515,
534306,
534766,national_grid
534864,national_grid
534926,national_grid
535606,nfg
536140,national_grid
536385,
536481,
536619,nfg
537098,national_grid
537618,
538987,nfg
539616,national_grid
540398,nfg
541779,
541833,national_grid
543087,
543870,national_grid
544501,nfg
545525,nfg
545650,national_grid
546075,
547693,
548322,
549208,
480093,nfg
480140,national_grid
482238,nfg
482293,national_grid
482319,
483634,national_grid
483702,national_grid
484203,national_grid
484423,nfg
484491,nfg
484905,national_grid
487187,national_grid
487304,nyseg_heating
487632,
489730,national_grid
489903,nfg
490567,stlaw
490711,
493144,
493675,
495252,
497573,national_grid
498161,nfg
498636,
499081,
500245,rge
501013,
501182,
502612,
503655,nfg
503682,nfg
503941,national_grid
504152,nfg
506302,nfg
506451,nfg
507274,
507317,national_grid
507507,
507618,national_grid
508388,nfg
508816,
509141,national_grid
510537,
511645,rge
512615,national_grid
514281,nfg
515638,national_grid
516307,
516338,nfg
518254,
518787,
519023,national_grid
519951,national_grid
520346,nfg
521095,
522685,
524275,national_grid
524500,nfg
525857,
526748,national_grid
527232,
529237,
529337,nfg
530575,nfg
533563,nfg
533713,
533962,national_grid
534144,nfg
534303,nyseg_heating
534546,
534729,national_grid
534875,
535395,nfg
535625,national_grid
536066,national_grid
536604,nfg
537524,nfg
538286,nfg
539689,
539763,
539822,national_grid
541069,
541967,
542920,
543407,national_grid
544368,national_grid
545095,
545207,
545583,national_grid
546662,nfg
549104,nfg
549408,national_grid
549744,nyseg_heating
549907,
480141,national_grid
480394,nyseg_heating
480409,rge
482584,national_grid
483098,nfg
483497,nfg
483663,national_grid
484254,
484368,
484369,national_grid
484663,nfg
486089,nfg
486472,national_grid
487307,national_grid
487973,stlaw
488391,
488499,
489113,
489653,national_grid
489879,national_grid
490174,
490389,nyseg_heating
490760,
491994,national_grid
494376,national_grid
495069,rge
495339,
496483,
497093,
497962,
499908,
500536,
500898,
501270,nyseg_heating
502121,nfg
503882,national_grid
504419,
505620,nfg
506813,
507282,
509037,
510646,rge
510717,nyseg_heating
510776,nyseg_heating
511159,rge
511408,
511990,national_grid
513220,nfg
513542,
513693,nfg
513812,nyseg_heating
515311,
516139,national_grid
517069,national_grid
517183,
518408,national_grid
519012,
519477,
519494,
521728,
522310,
522632,nyseg_heating
523068,national_grid
523397,national_grid
524166,cenhud
524330,nyseg_heating
524559,
524942,
525091,national_grid
528729,nfg
528890,national_grid
529374,nfg
530257,
530504,
532793,nfg
532867,national_grid
532942,
534046,
535025,
536031,
536098,nfg
537546,national_grid
538157,national_grid
538240,nyseg_heating
538279,nfg
539433,nfg
540883,
541899,national_grid
542116,national_grid
542855,nfg
542936,nfg
543399,
544134,nfg
544247,
545326,nfg
545863,
546169,nfg
546703,
547048,rge
548755,national_grid
548822,
549807,national_grid
549993,national_grid
480210,national_grid
480826,
480856,national_grid
481178,nfg
482006,national_grid
482527,
483405,national_grid
483546,national_grid
483848,
484895,
485087,nfg
485404,nfg
486848,
487001,national_grid
487267,
487290,
487330,
487479,national_grid
487505,nfg
488846,
489815,
489928,national_grid
490866,
490909,
491644,national_grid
491672,national_grid
492579,national_grid
494658,national_grid
494687,
496047,national_grid
497058,
497144,national_grid
497339,national_grid
497727,national_grid
497881,nyseg_heating
498702,national_grid
498785,national_grid
499240,national_grid
499343,
499431,nfg
500994,nyseg_heating
506175,nfg
507551,
509315,nfg
509611,nfg
509617,national_grid
509795,nyseg_heating
510602,
511252,
513128,
513417,nfg
514302,national_grid
514854,national_grid
517628,nfg
517815,cenhud
518041,national_grid
518244,nfg
518445,national_grid
518463,stlaw
519795,national_grid
519927,nfg
519930,
520425,national_grid
522482,nfg
522684,rge
524766,
