bldg_id,tariff_key
133114,
133141,
133307,
133383,
133532,coned_mf_lowrise
133937,
134300,coned_sf
134843,coned_mf_highrise
135307,national_grid_mf
135458,national_grid_mf
135523,
135584,national_grid_sf_heating
135878,
68453,national_grid_mf
68710,national_grid_sf_heating
69206,
69619,
70070,
70896,national_grid_mf
71494,national_grid_mf
71653,coned_mf_highrise
72202,
72900,coned_mf_lowrise
73321,
73799,coned_mf_highrise
73844,
73937,
73995,
74311,national_grid_mf
74413,
74807,national_grid_mf
74854,
75166,coned_sf
75529,coned_mf_lowrise
76029,national_grid_mf
76604,
76938,
77219,
77434,coned_mf_highrise
77518,
77534,
77711,coned_mf_highrise
78992,national_grid_sf_heating
79058,
80719,
80966,coned_mf_highrise
81000,coned_sf
81248,national_grid_sf_heating
81708,
81893,
82247,
82533,coned_mf_highrise
82568,national_grid_mf
82834,national_grid_mf
82882,national_grid_mf
82888,national_grid_mf
84220,
84530,
84814,
84871,coned_mf_highrise
85107,
85382,national_grid_sf_heating
85714,national_grid_mf
85805,national_grid_mf
86051,
86188,national_grid_sf_heating
86201,coned_mf_highrise
86233,
86282,coned_mf_highrise
86483,national_grid_mf
86857,
86924,national_grid_sf_heating
87202,
87596,
87604,national_grid_sf_heating
87720,national_grid_mf
87790,coned_mf_lowrise
88244,national_grid_mf
88354,
88497,
89908,
90375,national_grid_mf
90670,coned_mf_highrise
90820,coned_mf_lowrise
91018,national_grid_sf_heating
91122,coned_mf_highrise
91727,coned_mf_lowrise
91984,
92139,national_grid_mf
92294,national_grid_mf
92762,coned_mf_lowrise
92775,coned_mf_highrise
92805,national_grid_sf_heating
93126,
93374,
93548,national_grid_sf_heating
93914,national_grid_mf
94433,
94845,
94971,national_grid_mf
95539,national_grid_sf_heating
95792,national_grid_mf
95940,
96387,
96569,coned_mf_highrise
96687,national_grid_mf
96770,coned_mf_lowrise
96775,coned_sf
97084,coned_mf_lowrise
97680,
98657,coned_sf
99086,national_grid_mf
99354,
99760,coned_mf_highrise
99836,
99911,
99928,national_grid_mf
100263,coned_sf
100694,coned_mf_lowrise
100891,
100936,coned_mf_highrise
101135,coned_sf
101195,national_grid_mf
101454,coned_mf_lowrise
101531,national_grid_mf
101724,
101926,
102032,national_grid_mf
102341,national_grid_mf
102525,national_grid_mf
102811,coned_mf_lowrise
102956,coned_mf_lowrise
103236,national_grid_mf
103572,coned_sf
103932,national_grid_mf
103952,coned_sf
104617,national_grid_mf
104619,
104628,coned_mf_lowrise
105051,
105801,coned_sf
106034,
106598,national_grid_mf
106639,coned_mf_highrise
106863,coned_mf_lowrise
107449,national_grid_sf_heating
107657,national_grid_mf
109071,national_grid_mf
109175,national_grid_mf
109415,national_grid_mf
109465,coned_mf_lowrise
109496,
109575,coned_mf_highrise
109601,coned_mf_lowrise
109771,coned_mf_lowrise
109927,
110104,
110402,
110455,coned_mf_lowrise
110565,coned_mf_lowrise
110627,national_grid_mf
110929,national_grid_mf
110948,coned_mf_highrise
111261,national_grid_mf
111370,
111714,national_grid_mf
111735,
112167,
112604,
112766,coned_mf_lowrise
112898,coned_mf_lowrise
113025,national_grid_mf
113075,coned_mf_highrise
113337,national_grid_sf_heating
114291,national_grid_mf
114602,
115036,coned_mf_lowrise
115384,national_grid_mf
116149,
116433,coned_mf_lowrise
116607,coned_sf
116700,
116805,coned_mf_highrise
117192,coned_mf_highrise
117861,
118030,national_grid_mf
118071,coned_mf_lowrise
118163,national_grid_sf_heating
118517,coned_mf_highrise
118803,national_grid_mf
119279,coned_mf_highrise
119378,national_grid_mf
119753,
120266,
120354,national_grid_mf
120620,
121017,national_grid_mf
121131,national_grid_mf
121189,coned_mf_highrise
121222,
121255,coned_mf_lowrise
121277,
121607,
121685,
122412,national_grid_mf
123148,national_grid_sf_heating
123571,national_grid_mf
124011,national_grid_mf
124078,coned_mf_highrise
124168,national_grid_mf
124265,national_grid_mf
124704,coned_mf_highrise
125216,national_grid_mf
125220,national_grid_mf
125506,national_grid_sf_heating
126328,coned_sf
126475,national_grid_mf
126769,coned_mf_highrise
127798,coned_mf_lowrise
127836,
127846,national_grid_sf_heating
128185,
128349,
128866,
128888,national_grid_mf
129251,
129795,
130548,national_grid_mf
130558,national_grid_sf_heating
131012,
131212,coned_mf_lowrise
131440,
131583,
131776,national_grid_mf
131878,national_grid_mf
132291,coned_sf
133192,coned_mf_lowrise
133223,
133330,coned_mf_highrise
133534,national_grid_mf
133648,coned_mf_highrise
133840,
134003,coned_mf_lowrise
134025,national_grid_mf
134200,national_grid_mf
134403,
134534,national_grid_mf
134607,
134641,national_grid_mf
134730,
135049,national_grid_sf_heating
135163,coned_mf_highrise
135264,national_grid_sf_heating
135636,
135855,coned_sf
135864,national_grid_mf
136153,
67974,
68190,coned_mf_lowrise
68204,national_grid_mf
68229,national_grid_mf
68415,national_grid_mf
68495,
68674,
68989,
69572,national_grid_mf
70071,national_grid_mf
70225,
70449,national_grid_mf
70605,national_grid_sf_heating
70659,national_grid_mf
71108,
71159,national_grid_mf
71480,national_grid_mf
71519,coned_mf_highrise
71540,
71586,national_grid_mf
71771,
72276,
72336,national_grid_mf
72555,
72839,national_grid_mf
72959,coned_mf_highrise
72963,
73285,national_grid_sf_heating
74021,coned_mf_lowrise
74083,national_grid_mf
74088,coned_mf_lowrise
74190,coned_mf_highrise
74477,coned_sf
74648,
74859,coned_mf_highrise
75498,national_grid_sf_heating
75690,national_grid_mf
75753,national_grid_mf
76066,national_grid_mf
76448,
76478,national_grid_sf_heating
76524,national_grid_sf_heating
76643,coned_mf_highrise
76685,coned_mf_highrise
76894,national_grid_mf
77291,national_grid_mf
78117,coned_sf
79156,national_grid_mf
79248,coned_mf_lowrise
79871,
79925,coned_mf_highrise
80468,
80844,
80952,
81133,coned_mf_highrise
81214,
81375,coned_mf_lowrise
82399,coned_mf_lowrise
82449,
82553,national_grid_mf
82691,coned_mf_lowrise
83293,coned_sf
83446,
83910,national_grid_mf
84193,
84643,
84797,national_grid_mf
84823,national_grid_sf_heating
84853,national_grid_sf_heating
84985,coned_sf
85431,national_grid_mf
85704,coned_mf_lowrise
85903,
85982,
86298,national_grid_mf
86464,coned_mf_lowrise
86521,
86829,coned_mf_highrise
86951,coned_sf
86976,coned_mf_highrise
87916,national_grid_sf_heating
88093,coned_sf
88123,
88167,
88321,coned_mf_highrise
89251,
89542,coned_mf_lowrise
89601,
89616,national_grid_mf
90149,national_grid_mf
90734,national_grid_mf
90753,
90754,
91202,coned_mf_highrise
91471,national_grid_mf
91502,coned_sf
91632,coned_mf_lowrise
92061,national_grid_mf
92319,
92442,
93086,coned_mf_highrise
94259,
94528,coned_mf_lowrise
95239,national_grid_mf
95247,coned_mf_lowrise
95401,national_grid_sf_heating
96129,national_grid_sf_heating
96604,
97367,
97684,
98002,national_grid_mf
98101,
98118,
98263,coned_mf_lowrise
98420,
98627,
98826,coned_mf_highrise
98996,
99213,national_grid_mf
99897,coned_mf_highrise
99943,coned_sf
100298,coned_mf_highrise
100401,
100539,national_grid_sf_heating
101349,national_grid_mf
101352,national_grid_mf
101447,national_grid_sf_heating
101455,coned_sf
101751,national_grid_mf
101767,national_grid_mf
101933,
102464,national_grid_mf
103206,coned_mf_lowrise
103625,coned_mf_lowrise
103684,national_grid_mf
103843,
103858,
104105,coned_mf_highrise
104201,national_grid_mf
104478,coned_mf_lowrise
104552,national_grid_mf
104590,national_grid_mf
104610,national_grid_sf_heating
104776,coned_mf_highrise
104902,national_grid_mf
104960,national_grid_mf
105264,national_grid_mf
105447,coned_mf_lowrise
105805,coned_sf
105939,coned_sf
106232,
106251,national_grid_sf_heating
106256,coned_mf_lowrise
106799,national_grid_mf
106862,
107361,
108178,coned_mf_highrise
108768,national_grid_mf
109290,
109351,national_grid_mf
109498,
109541,
110173,national_grid_sf_heating
110367,national_grid_mf
110429,
111207,
111548,
111822,national_grid_sf_heating
111909,national_grid_mf
111932,national_grid_mf
112306,
112457,national_grid_mf
112851,coned_mf_highrise
113050,coned_sf
113332,national_grid_sf_heating
113790,
114145,coned_mf_lowrise
114832,national_grid_mf
115328,coned_mf_lowrise
115564,national_grid_sf_heating
115632,national_grid_mf
115865,national_grid_mf
116362,
116480,
116495,coned_mf_highrise
116547,national_grid_mf
116599,
116799,coned_mf_highrise
116968,coned_sf
117248,
117523,national_grid_mf
117549,national_grid_mf
118081,
118124,coned_mf_highrise
118181,
118252,coned_sf
118414,coned_mf_highrise
118446,national_grid_mf
118615,national_grid_mf
118810,coned_mf_highrise
118955,national_grid_sf_heating
119421,coned_mf_highrise
119530,
119715,national_grid_mf
120504,national_grid_sf_heating
120596,national_grid_mf
120611,
120640,coned_mf_lowrise
120695,coned_mf_lowrise
120824,national_grid_mf
120984,national_grid_mf
121200,
121868,national_grid_mf
123168,national_grid_mf
123358,
123875,
124039,national_grid_mf
124249,national_grid_mf
124503,
124518,coned_mf_lowrise
124572,
124878,
124993,national_grid_mf
125643,
126402,
127180,
127262,national_grid_mf
127282,coned_mf_highrise
127430,coned_mf_lowrise
127567,coned_mf_highrise
127775,
127896,coned_sf
128153,
128201,
128611,national_grid_mf
129115,
129264,national_grid_mf
129433,coned_mf_highrise
129446,national_grid_mf
129505,coned_mf_lowrise
129826,
129929,national_grid_mf
130899,national_grid_sf_heating
130968,coned_mf_highrise
131104,coned_mf_lowrise
131282,national_grid_mf
132378,national_grid_mf
132439,coned_mf_lowrise
132747,
132861,national_grid_mf
134021,
134151,national_grid_mf
134991,national_grid_mf
135120,national_grid_mf
135444,national_grid_sf_heating
135798,
136112,coned_sf
68072,national_grid_mf
68310,national_grid_mf
68538,coned_sf
68595,coned_sf
69547,
69567,national_grid_mf
70302,
70586,
70602,national_grid_mf
70915,national_grid_mf
70950,coned_mf_lowrise
71100,national_grid_sf_heating
71535,
71890,national_grid_mf
72097,national_grid_mf
72122,
72257,coned_sf
73180,coned_mf_lowrise
73281,
73297,
73502,national_grid_sf_heating
73881,national_grid_mf
74043,coned_mf_highrise
74329,
74493,
74573,coned_mf_highrise
75540,national_grid_sf_heating
75555,
75708,
75885,national_grid_mf
76414,coned_mf_highrise
76627,
76838,national_grid_mf
76915,
77265,coned_sf
77442,national_grid_sf_heating
78302,national_grid_mf
78331,national_grid_mf
78733,
78857,national_grid_sf_heating
78863,national_grid_mf
79048,national_grid_sf_heating
79074,
79174,national_grid_sf_heating
79243,national_grid_sf_heating
79266,coned_mf_highrise
79648,coned_mf_lowrise
79657,national_grid_mf
79703,national_grid_mf
79974,national_grid_mf
80096,
80612,national_grid_mf
81089,
82284,
82453,national_grid_mf
82649,coned_mf_lowrise
83220,national_grid_mf
83665,national_grid_sf_heating
84207,coned_mf_highrise
84557,national_grid_mf
84585,
84702,coned_mf_lowrise
84720,national_grid_mf
85172,coned_mf_lowrise
85364,national_grid_mf
85624,
86640,national_grid_sf_heating
87454,
88234,coned_sf
88378,national_grid_mf
88906,coned_mf_highrise
89365,coned_mf_highrise
89509,
90424,coned_sf
90586,national_grid_mf
90658,national_grid_sf_heating
91077,coned_mf_lowrise
91162,coned_mf_highrise
91604,national_grid_mf
92188,national_grid_mf
92430,coned_mf_lowrise
92651,national_grid_mf
93182,national_grid_mf
93496,
93622,
93745,national_grid_mf
94394,
94916,
95262,coned_mf_lowrise
95362,
95429,
95447,
95798,national_grid_mf
96938,coned_mf_highrise
97081,
97563,national_grid_mf
98235,
98261,
98456,coned_mf_highrise
98803,coned_mf_lowrise
99600,coned_mf_lowrise
99891,national_grid_mf
100514,
100523,national_grid_mf
100721,
100825,
101003,
101031,national_grid_mf
101080,coned_mf_highrise
101139,coned_sf
101480,national_grid_mf
101826,national_grid_mf
102323,coned_mf_lowrise
102702,national_grid_mf
102827,
102874,coned_mf_highrise
103205,national_grid_mf
103497,national_grid_sf_heating
104005,
104089,coned_mf_lowrise
104198,coned_mf_highrise
104654,national_grid_mf
105005,national_grid_mf
105119,
105749,national_grid_mf
105832,coned_mf_lowrise
106871,
107296,national_grid_sf_heating
107615,
107981,national_grid_mf
108111,coned_mf_lowrise
108623,
109078,coned_sf
109437,national_grid_sf_heating
110413,coned_mf_lowrise
110896,national_grid_mf
111046,coned_sf
111185,national_grid_sf_heating
111778,
111812,
111902,
112264,
112980,coned_mf_lowrise
114305,coned_mf_highrise
114615,national_grid_mf
114644,
114647,national_grid_mf
114840,national_grid_sf_heating
115197,coned_mf_highrise
115229,
115663,coned_mf_lowrise
116303,coned_mf_lowrise
116305,national_grid_mf
116541,
116671,coned_mf_highrise
117152,coned_mf_lowrise
117340,national_grid_mf
117469,national_grid_mf
117551,national_grid_mf
117729,national_grid_mf
118242,coned_mf_lowrise
118337,coned_sf
118882,
118951,
119066,coned_mf_highrise
119237,coned_mf_highrise
119542,national_grid_mf
119565,coned_sf
119664,coned_mf_highrise
119814,
120075,national_grid_sf_heating
120106,
120332,coned_mf_highrise
120767,coned_mf_highrise
120912,national_grid_mf
121116,coned_mf_highrise
121750,national_grid_mf
121997,national_grid_mf
122089,
122484,coned_sf
122778,national_grid_mf
122893,national_grid_mf
123053,national_grid_sf_heating
123735,national_grid_mf
124023,
124245,
124294,national_grid_sf_heating
124344,
124435,coned_mf_lowrise
124487,national_grid_mf
124865,
125412,
125500,
125522,
125564,coned_mf_lowrise
125952,national_grid_sf_heating
126509,coned_mf_highrise
126552,national_grid_sf_heating
126576,national_grid_sf_heating
127045,coned_mf_highrise
127943,national_grid_mf
128309,national_grid_mf
128473,
128603,
128609,national_grid_mf
128988,national_grid_mf
129163,national_grid_mf
130034,coned_mf_lowrise
130103,coned_sf
130131,national_grid_mf
130182,
130392,
130543,
131110,national_grid_mf
131351,
131544,coned_sf
131589,national_grid_sf_heating
131607,coned_mf_lowrise
132634,
132695,
132738,coned_mf_highrise
132835,coned_sf
133095,national_grid_mf
133726,national_grid_mf
133788,national_grid_mf
134084,
134471,coned_mf_highrise
134670,
134868,
135465,national_grid_sf_heating
135533,
135594,
135657,coned_mf_lowrise
135729,
135995,national_grid_mf
136030,
136249,
68106,coned_mf_lowrise
68201,
68305,
69633,coned_mf_lowrise
69840,
70168,national_grid_sf_heating
70181,national_grid_sf_heating
70469,coned_mf_lowrise
70933,coned_sf
71067,
71214,
71497,coned_mf_highrise
71690,coned_mf_highrise
71691,
71857,coned_mf_lowrise
71872,
72310,national_grid_mf
72530,national_grid_mf
74363,
74786,
74904,coned_mf_lowrise
75299,national_grid_mf
75306,
75485,national_grid_mf
75487,coned_sf
75525,national_grid_mf
75776,national_grid_mf
76016,
76258,coned_mf_highrise
76860,coned_mf_highrise
76960,coned_sf
76982,coned_sf
77216,
77862,
78203,
78229,
78820,coned_mf_lowrise
78966,coned_mf_lowrise
79047,coned_mf_lowrise
79169,
79233,
79500,national_grid_mf
80241,national_grid_mf
80451,national_grid_mf
80460,national_grid_mf
81259,national_grid_sf_heating
81299,
81351,
81682,
81950,national_grid_mf
82082,
82124,
82195,
82233,coned_mf_highrise
82370,national_grid_mf
82679,national_grid_sf_heating
82736,
82959,
83335,
83462,coned_sf
83681,coned_mf_highrise
83824,national_grid_mf
84005,coned_mf_lowrise
84027,coned_mf_highrise
84336,coned_mf_lowrise
84394,
84473,national_grid_mf
84802,
84965,national_grid_mf
85387,national_grid_mf
85474,national_grid_sf_heating
85498,coned_mf_highrise
85533,coned_mf_lowrise
85818,
86482,coned_mf_highrise
86601,national_grid_mf
86844,coned_sf
87033,national_grid_mf
87067,national_grid_sf_heating
87345,
87491,national_grid_mf
88746,coned_mf_highrise
88897,coned_mf_lowrise
89042,
89106,national_grid_mf
89881,national_grid_mf
89884,
90117,national_grid_mf
90360,national_grid_mf
90376,coned_mf_highrise
90419,
90557,
91354,national_grid_mf
91706,
91995,coned_mf_highrise
92216,coned_mf_highrise
92253,coned_mf_highrise
92347,
92477,coned_mf_highrise
92770,coned_mf_lowrise
92936,national_grid_mf
94239,
94245,national_grid_mf
94383,national_grid_mf
94469,
94571,
94610,national_grid_sf_heating
95896,
96435,national_grid_mf
96848,
96934,
97015,coned_mf_highrise
97380,national_grid_mf
97522,national_grid_sf_heating
97533,
97931,national_grid_mf
98052,national_grid_mf
98178,national_grid_mf
98524,
98928,
99318,coned_sf
99487,coned_mf_lowrise
99655,coned_mf_lowrise
99855,
99957,coned_mf_lowrise
100821,coned_mf_highrise
101105,
101502,coned_mf_highrise
101671,coned_mf_lowrise
101788,
101916,
102283,coned_sf
102320,coned_mf_highrise
102528,
103041,national_grid_mf
103144,national_grid_mf
103721,coned_mf_lowrise
103802,coned_mf_lowrise
103911,
104290,national_grid_sf_heating
104291,national_grid_mf
104622,national_grid_mf
105275,coned_mf_lowrise
105558,
105591,coned_mf_lowrise
105714,national_grid_mf
106186,coned_mf_lowrise
106342,coned_mf_highrise
106477,national_grid_sf_heating
106678,
106822,coned_mf_lowrise
106916,national_grid_sf_heating
107140,
107274,
107323,
107397,coned_mf_highrise
107408,coned_mf_lowrise
108091,national_grid_sf_heating
108679,
109042,
109065,national_grid_mf
109741,national_grid_mf
110509,coned_sf
111120,coned_mf_lowrise
111296,
111367,
111803,national_grid_mf
112330,coned_mf_highrise
112484,coned_sf
113565,
113687,coned_mf_highrise
113808,coned_mf_highrise
113998,coned_sf
114138,coned_mf_highrise
114487,national_grid_sf_heating
114683,
114907,
115035,national_grid_mf
115247,coned_mf_lowrise
115367,national_grid_mf
115848,
116201,
116408,
116532,
117022,national_grid_sf_heating
117160,
117565,
117615,national_grid_mf
118098,
118357,
119065,coned_mf_lowrise
119621,coned_mf_highrise
119815,coned_mf_highrise
119893,coned_mf_lowrise
120105,national_grid_mf
120423,
120823,
121000,national_grid_mf
121077,
122229,
122305,
122446,coned_mf_lowrise
122548,coned_sf
123675,national_grid_mf
125093,national_grid_mf
125198,
125273,coned_mf_lowrise
125356,national_grid_mf
125372,
125640,
125857,
126210,
126501,national_grid_mf
126620,
126877,national_grid_mf
126886,national_grid_mf
127128,national_grid_mf
127318,national_grid_mf
127785,national_grid_sf_heating
128091,national_grid_mf
128276,coned_mf_lowrise
128621,coned_sf
129208,
129474,coned_mf_highrise
129556,coned_mf_highrise
129670,coned_mf_highrise
129680,coned_mf_lowrise
129724,coned_mf_lowrise
129805,national_grid_mf
129890,national_grid_sf_heating
129903,national_grid_sf_heating
130538,
130581,coned_mf_lowrise
131618,
131656,national_grid_mf
131820,coned_mf_highrise
132295,
133142,national_grid_sf_heating
133742,coned_mf_highrise
133807,
133933,national_grid_mf
134085,coned_mf_lowrise
134630,national_grid_sf_heating
134957,
135033,coned_mf_highrise
135238,national_grid_mf
135278,coned_mf_lowrise
135318,
135360,
135511,national_grid_mf
135693,
135770,national_grid_mf
136299,
205399,coned_mf_highrise
205509,
205879,coned_mf_lowrise
205895,coned_mf_lowrise
205919,
205957,
206071,coned_mf_highrise
206121,
206221,
206538,coned_sf
206823,coned_sf
207274,national_grid_sf_heating
207714,national_grid_mf
207993,national_grid_mf
208047,coned_mf_lowrise
208215,
208493,national_grid_mf
208665,national_grid_mf
209003,national_grid_mf
209063,
209653,coned_mf_lowrise
209723,coned_mf_lowrise
210481,national_grid_sf_heating
210661,coned_mf_lowrise
210980,coned_mf_lowrise
210987,
210990,national_grid_mf
211582,coned_mf_highrise
211717,
212335,
212775,coned_mf_highrise
213330,
213999,coned_mf_lowrise
214246,
214392,coned_mf_highrise
214426,
215166,coned_sf
215310,coned_mf_lowrise
215610,coned_mf_highrise
215730,coned_mf_highrise
215740,national_grid_sf_heating
216312,national_grid_mf
216368,national_grid_mf
217145,
217758,
217971,
218314,
218532,coned_mf_lowrise
219325,national_grid_mf
219490,
219822,national_grid_mf
219871,national_grid_sf_heating
220396,national_grid_sf_heating
220747,coned_mf_highrise
221167,coned_mf_lowrise
221368,
221620,national_grid_sf_heating
222019,national_grid_sf_heating
222148,
222407,
222579,coned_sf
222762,
223423,national_grid_mf
223550,
223883,national_grid_mf
223888,coned_sf
224016,coned_sf
224167,national_grid_mf
224318,
225142,
225165,national_grid_mf
225843,national_grid_sf_heating
226525,coned_mf_highrise
226615,national_grid_mf
226803,coned_mf_highrise
226933,national_grid_mf
228289,coned_mf_lowrise
228778,
229061,national_grid_sf_heating
229304,national_grid_mf
229981,
230078,national_grid_sf_heating
230170,
230346,
230387,national_grid_mf
230445,
230782,national_grid_sf_heating
231107,national_grid_sf_heating
231351,coned_mf_highrise
231720,
233140,national_grid_sf_heating
233254,national_grid_sf_heating
233595,national_grid_sf_heating
233948,coned_sf
234896,coned_mf_lowrise
234900,
235364,
235400,
235447,national_grid_mf
235646,
235696,coned_mf_lowrise
235987,coned_mf_lowrise
236148,
236496,coned_mf_highrise
237166,coned_mf_lowrise
237199,
237413,national_grid_mf
237565,national_grid_mf
237690,national_grid_mf
238956,national_grid_mf
239164,national_grid_mf
239691,
239825,
240100,national_grid_mf
240107,national_grid_sf_heating
240127,
240155,coned_mf_highrise
240373,national_grid_mf
240838,
241229,coned_sf
241244,national_grid_mf
241506,
241998,national_grid_mf
242295,national_grid_mf
242341,national_grid_sf_heating
242455,
242456,
244044,coned_mf_highrise
244154,national_grid_mf
245225,
245254,national_grid_mf
245309,coned_mf_highrise
245697,national_grid_mf
245900,coned_mf_highrise
246063,national_grid_mf
246236,national_grid_sf_heating
246507,national_grid_mf
246715,national_grid_mf
247397,coned_mf_lowrise
247489,national_grid_sf_heating
248270,
248552,national_grid_mf
248823,
249328,coned_mf_lowrise
249745,
249839,
250335,
250513,coned_mf_highrise
250554,national_grid_mf
250575,
250602,coned_sf
251069,
251107,coned_mf_highrise
251197,national_grid_sf_heating
251498,national_grid_mf
252201,national_grid_mf
252298,coned_mf_lowrise
252477,
252487,
252626,national_grid_mf
252721,
253010,national_grid_mf
253122,national_grid_mf
253318,coned_sf
253496,
253666,
254056,
254090,
254529,
254780,
255016,coned_mf_lowrise
255223,national_grid_mf
255457,
255499,national_grid_mf
255948,
256187,national_grid_mf
256623,coned_mf_highrise
257201,coned_sf
257786,
257909,coned_sf
258135,
258395,national_grid_sf_heating
258441,national_grid_mf
258598,
259449,national_grid_mf
260292,coned_mf_highrise
260946,national_grid_sf_heating
260984,
261075,coned_mf_lowrise
261263,coned_sf
261307,national_grid_sf_heating
261329,
262190,
262524,
263016,
263036,coned_mf_highrise
263167,
263251,national_grid_mf
263292,
263392,coned_mf_lowrise
263584,
263604,national_grid_sf_heating
263722,national_grid_mf
263757,
263795,national_grid_sf_heating
264054,national_grid_sf_heating
264487,
264545,
264717,national_grid_mf
265118,national_grid_sf_heating
265339,national_grid_mf
265408,
265570,coned_mf_lowrise
265675,national_grid_mf
265758,
266159,national_grid_mf
266925,coned_mf_lowrise
266938,coned_mf_lowrise
267191,
267449,
267904,coned_mf_lowrise
268290,coned_mf_lowrise
268329,national_grid_mf
268722,national_grid_sf_heating
268899,national_grid_mf
269249,
269299,national_grid_mf
269494,
269548,coned_mf_highrise
269700,
269971,
270270,national_grid_sf_heating
270503,coned_mf_lowrise
270560,
270834,national_grid_mf
271273,coned_mf_lowrise
271313,coned_mf_highrise
271786,national_grid_mf
272006,
272198,
272948,
273338,coned_mf_lowrise
273366,coned_mf_highrise
273389,
273481,national_grid_mf
273596,
273660,coned_mf_highrise
205386,national_grid_sf_heating
205571,coned_mf_lowrise
205678,
205848,national_grid_sf_heating
206341,
207052,coned_mf_highrise
207248,
208565,coned_mf_highrise
209033,coned_mf_highrise
209568,national_grid_sf_heating
209989,national_grid_sf_heating
210335,
210459,national_grid_sf_heating
210719,
211353,national_grid_mf
211423,national_grid_sf_heating
211543,national_grid_sf_heating
211559,national_grid_mf
211571,national_grid_mf
211682,national_grid_sf_heating
211828,coned_mf_lowrise
211937,
213035,
213061,
213211,national_grid_mf
213460,coned_mf_highrise
213864,
214302,coned_mf_highrise
214557,
214737,national_grid_mf
214805,coned_mf_highrise
215189,coned_mf_lowrise
215204,
215623,national_grid_mf
216407,national_grid_mf
216500,
216699,coned_mf_lowrise
217206,
217362,national_grid_sf_heating
217527,
217633,coned_mf_lowrise
218594,coned_mf_lowrise
219236,
219795,
220059,national_grid_mf
220268,
220533,coned_sf
221208,
221456,coned_sf
221596,national_grid_mf
222191,national_grid_mf
222216,
222333,
223758,
225660,coned_mf_lowrise
225690,national_grid_mf
225837,coned_mf_highrise
225882,
225924,national_grid_sf_heating
225959,coned_sf
226157,coned_mf_lowrise
226222,national_grid_sf_heating
226370,
226406,
226422,coned_mf_lowrise
226671,
226853,coned_mf_highrise
226873,
227465,national_grid_mf
227927,
227950,
228167,
228207,national_grid_mf
228558,
228920,coned_mf_lowrise
229111,national_grid_mf
229190,
229804,national_grid_mf
229861,coned_mf_highrise
230017,national_grid_sf_heating
230288,
230621,coned_mf_lowrise
231196,national_grid_mf
231232,
231952,coned_mf_highrise
232126,
232507,national_grid_mf
232532,national_grid_mf
233195,
233245,national_grid_mf
233282,national_grid_mf
233693,
234509,national_grid_mf
234553,coned_mf_highrise
234648,coned_mf_highrise
234662,coned_sf
234787,national_grid_mf
234841,national_grid_mf
235000,coned_sf
235116,
235370,coned_sf
235398,
235436,
235487,national_grid_mf
235604,coned_sf
236303,
236453,national_grid_mf
236571,
236631,national_grid_mf
236956,
237449,
237882,national_grid_mf
238009,coned_mf_lowrise
238157,national_grid_mf
238200,national_grid_mf
238477,national_grid_sf_heating
238501,national_grid_mf
238818,coned_mf_highrise
238921,national_grid_mf
239192,national_grid_sf_heating
239635,
240036,
241110,coned_mf_lowrise
241974,national_grid_mf
242457,coned_mf_lowrise
243041,coned_mf_lowrise
243418,coned_mf_lowrise
243502,coned_mf_lowrise
243644,national_grid_mf
243947,national_grid_mf
244254,
244340,
244400,coned_mf_lowrise
244655,
244788,
245141,national_grid_mf
245385,
245514,national_grid_mf
245612,coned_mf_lowrise
245628,coned_mf_lowrise
245974,national_grid_mf
246430,
247156,coned_mf_highrise
247227,national_grid_sf_heating
247389,
247800,
248194,coned_mf_highrise
248415,
248436,national_grid_mf
248693,
248795,national_grid_mf
248911,coned_mf_lowrise
249214,national_grid_mf
249422,coned_mf_lowrise
249491,
249712,national_grid_sf_heating
250031,national_grid_sf_heating
250056,national_grid_sf_heating
250065,
250378,national_grid_mf
250426,coned_mf_highrise
251077,
251804,coned_mf_highrise
251868,coned_mf_highrise
251974,
251977,coned_mf_lowrise
252257,coned_mf_lowrise
252411,coned_sf
252596,
252871,national_grid_sf_heating
253295,
253305,national_grid_mf
253347,national_grid_mf
253428,national_grid_mf
253942,
253948,
255006,
255281,national_grid_mf
255434,coned_mf_lowrise
255570,
256485,coned_sf
257573,national_grid_mf
257578,coned_mf_lowrise
257695,
257844,coned_mf_highrise
258045,
258112,national_grid_mf
258408,
258849,coned_mf_highrise
259111,
259453,
260085,
260259,coned_mf_lowrise
260394,national_grid_mf
260438,coned_sf
260700,national_grid_mf
260755,
261588,national_grid_mf
262338,
263071,coned_sf
263444,coned_mf_lowrise
263456,coned_mf_lowrise
263871,national_grid_mf
263995,national_grid_mf
264142,coned_sf
264149,national_grid_mf
264702,
264829,national_grid_mf
265031,national_grid_mf
265069,national_grid_mf
265507,national_grid_mf
265850,national_grid_sf_heating
265923,national_grid_mf
266423,coned_mf_lowrise
266612,
267111,national_grid_mf
267129,national_grid_mf
267309,national_grid_mf
267369,
267559,
267858,coned_mf_lowrise
268174,coned_mf_lowrise
268650,
269000,
269259,coned_mf_highrise
269681,
269817,coned_sf
269871,coned_mf_highrise
270042,
270870,national_grid_mf
271031,national_grid_mf
271281,
271520,national_grid_mf
271662,coned_mf_lowrise
272301,national_grid_sf_heating
272391,
273186,national_grid_mf
273314,coned_mf_highrise
273415,
273519,national_grid_sf_heating
273622,
205604,
205654,national_grid_mf
205807,coned_mf_lowrise
206079,
206482,
207227,national_grid_mf
207356,coned_mf_highrise
207482,national_grid_mf
