bldg_id,tariff_key
427357,nyseg_heating
429529,coned_nonheating
437111,null_gas_tariff
442002,null_gas_tariff
447007,rge
447482,cenhud
465328,null_gas_tariff
474643,null_gas_tariff
415812,nfg
454568,null_gas_tariff
460267,nyseg_nonheating
475461,null_gas_tariff
136796,null_gas_tariff
434309,null_gas_tariff
441375,nfg
456020,nimo
468241,nfg
472999,null_gas_tariff
412218,null_gas_tariff
428599,null_gas_tariff
438221,null_gas_tariff
445938,null_gas_tariff
469505,null_gas_tariff
479734,nyseg_nonheating
417333,nfg
420976,nyseg_heating
436469,null_gas_tariff
453251,nyseg_heating
472427,nyseg_heating
414682,nyseg_heating
415006,cenhud
432045,nyseg_heating
433185,null_gas_tariff
436756,nfg
437753,null_gas_tariff
441536,nyseg_heating
444216,nyseg_heating
465787,null_gas_tariff
477228,nyseg_heating
421742,nyseg_heating
423028,nyseg_heating
423446,nfg
426805,nfg
429333,null_gas_tariff
439594,null_gas_tariff
443720,nyseg_heating
445023,null_gas_tariff
445217,nfg
446580,null_gas_tariff
413515,nyseg_heating
417818,nfg
428298,null_gas_tariff
430631,nyseg_nonheating
442674,nyseg_nonheating
449737,null_gas_tariff
467052,null_gas_tariff
412567,null_gas_tariff
416613,null_gas_tariff
431482,null_gas_tariff
434938,nyseg_heating
460922,nyseg_heating
461203,nfg
464808,nyseg_heating
479755,null_gas_tariff
425234,nyseg_nonheating
433776,nyseg_heating
443147,null_gas_tariff
451806,null_gas_tariff
467301,null_gas_tariff
470232,cenhud
479433,null_gas_tariff
214615,nimo
233109,null_gas_tariff
234007,null_gas_tariff
247672,nfg
254243,nyseg_heating
256047,nfg
257694,nyseg_nonheating
260938,null_gas_tariff
264678,nyseg_heating
271379,rge
273946,nfg
210927,null_gas_tariff
213338,nyseg_heating
224978,null_gas_tariff
250584,null_gas_tariff
253050,null_gas_tariff
253366,nfg
255642,nyseg_heating
218957,null_gas_tariff
225420,nfg
235627,nyseg_nonheating
254988,null_gas_tariff
207968,nfg
209049,null_gas_tariff
238439,null_gas_tariff
217663,nyseg_heating
226030,cenhud
234470,null_gas_tariff
236882,nyseg_heating
239777,null_gas_tariff
245257,nyseg_nonheating
253272,null_gas_tariff
206191,nyseg_heating
211733,null_gas_tariff
212825,null_gas_tariff
218372,null_gas_tariff
223625,null_gas_tariff
227753,nfg
234135,nfg
235282,null_gas_tariff
247414,null_gas_tariff
248940,null_gas_tariff
265057,null_gas_tariff
207471,null_gas_tariff
218118,nimo
221346,nyseg_heating
230639,null_gas_tariff
233143,null_gas_tariff
235115,null_gas_tariff
261856,nimo
265708,null_gas_tariff
273135,nimo
207249,null_gas_tariff
227728,nyseg_heating
230798,null_gas_tariff
243158,null_gas_tariff
253506,null_gas_tariff
255711,nyseg_nonheating
258612,nfg
263256,null_gas_tariff
264136,nyseg_heating
221310,null_gas_tariff
221325,coned_nonheating
236620,nyseg_heating
244727,nyseg_heating
266393,nyseg_heating
268122,nyseg_heating
205673,null_gas_tariff
205933,coned_sf_heating
220968,null_gas_tariff
227650,nyseg_heating
230599,null_gas_tariff
232750,nyseg_heating
234127,null_gas_tariff
253445,nfg
260760,null_gas_tariff
265312,nfg
207639,null_gas_tariff
213165,null_gas_tariff
227361,nfg
228735,null_gas_tariff
232152,nimo
244040,null_gas_tariff
245154,nyseg_heating
254070,null_gas_tariff
255285,nfg
261837,null_gas_tariff
213393,nyseg_heating
215240,nfg
216470,nyseg_heating
240439,nyseg_heating
241268,null_gas_tariff
242947,nyseg_nonheating
252578,null_gas_tariff
256824,null_gas_tariff
269317,nyseg_heating
207291,nyseg_nonheating
214080,nfg
215890,nimo
231489,null_gas_tariff
233258,null_gas_tariff
244719,null_gas_tariff
247390,null_gas_tariff
249309,null_gas_tariff
253262,nyseg_heating
253852,nyseg_heating
265083,null_gas_tariff
266575,null_gas_tariff
214273,null_gas_tariff
217990,nfg
232467,nimo
243895,nfg
214477,null_gas_tariff
217245,null_gas_tariff
218368,nyseg_heating
219468,nyseg_heating
226383,nyseg_heating
247823,null_gas_tariff
213347,cenhud
214855,null_gas_tariff
242647,nyseg_heating
253896,null_gas_tariff
256186,nyseg_heating
210412,nfg
212395,nimo
215172,null_gas_tariff
218143,null_gas_tariff
227077,null_gas_tariff
235093,nfg
242369,null_gas_tariff
249558,nimo
255498,nyseg_heating
271876,nimo
272273,nfg
272632,null_gas_tariff
213680,nfg
227840,nfg
241312,nyseg_nonheating
241381,null_gas_tariff
245501,nfg
264937,null_gas_tariff
237497,null_gas_tariff
238259,nfg
262444,nfg
264253,null_gas_tariff
273404,nyseg_heating
222534,nfg
223282,nyseg_heating
244572,null_gas_tariff
256693,null_gas_tariff
262808,nfg
264742,null_gas_tariff
267434,nfg
218361,null_gas_tariff
228275,null_gas_tariff
252934,nfg
261509,nyseg_heating
263933,null_gas_tariff
266931,null_gas_tariff
270412,coned_nonheating
224095,nyseg_heating
234429,rge
235872,nyseg_heating
239532,null_gas_tariff
243055,null_gas_tariff
243569,nyseg_nonheating
253284,null_gas_tariff
256127,null_gas_tariff
264151,nyseg_heating
264865,null_gas_tariff
269113,null_gas_tariff
207893,null_gas_tariff
220398,null_gas_tariff
230921,null_gas_tariff
231882,nyseg_nonheating
233809,nfg
234288,null_gas_tariff
247701,nyseg_heating
270159,null_gas_tariff
219408,nyseg_heating
220648,nfg
247174,null_gas_tariff
248404,null_gas_tariff
250660,nfg
254704,null_gas_tariff
273475,null_gas_tariff
239287,nyseg_heating
240068,rge
247007,null_gas_tariff
249101,nfg
258177,null_gas_tariff
269283,nfg
272302,nimo
207913,nyseg_heating
215489,null_gas_tariff
223053,null_gas_tariff
228465,null_gas_tariff
229250,nyseg_heating
236976,nyseg_heating
269129,null_gas_tariff
270348,null_gas_tariff
257339,null_gas_tariff
253592,nyseg_nonheating
206764,null_gas_tariff
207581,nfg
215972,null_gas_tariff
226892,null_gas_tariff
227408,null_gas_tariff
235870,null_gas_tariff
253319,nyseg_heating
273700,null_gas_tariff
226653,nimo
238698,nyseg_heating
246838,null_gas_tariff
257268,nyseg_heating
263816,nyseg_heating
264485,nyseg_heating
271649,nyseg_heating
211631,nyseg_heating
213523,nyseg_nonheating
224017,null_gas_tariff
228683,nyseg_heating
251135,cenhud
254675,null_gas_tariff
260248,null_gas_tariff
261054,nfg
263481,null_gas_tariff
263855,cenhud
215439,nfg
217315,nfg
219409,nfg
238235,null_gas_tariff
240012,null_gas_tariff
248178,null_gas_tariff
258603,nfg
260423,nfg
267860,nyseg_heating
271503,null_gas_tariff
213142,nimo
219335,null_gas_tariff
236621,null_gas_tariff
251030,null_gas_tariff
253667,nimo
258048,nyseg_heating
266754,nyseg_heating
211234,null_gas_tariff
218478,rge
228835,nimo
229207,null_gas_tariff
236353,nyseg_heating
263908,null_gas_tariff
273501,coned_nonheating
212174,null_gas_tariff
221990,nimo
222369,nyseg_heating
262870,nyseg_heating
270641,nfg
219459,nyseg_heating
227360,null_gas_tariff
232501,nyseg_heating
234800,nyseg_heating
249613,rge
266540,nyseg_heating
271726,nyseg_heating
211283,nimo
225931,nimo
228744,nfg
247372,null_gas_tariff
253209,nyseg_heating
253675,null_gas_tariff
259922,null_gas_tariff
268564,null_gas_tariff
273510,null_gas_tariff
206041,null_gas_tariff
207687,null_gas_tariff
208385,null_gas_tariff
211403,rge
223084,nyseg_heating
233979,nimo
244448,null_gas_tariff
246807,nyseg_nonheating
256464,null_gas_tariff
262059,null_gas_tariff
265435,null_gas_tariff
270296,nfg
205987,null_gas_tariff
211493,nyseg_heating
214316,nfg
226020,null_gas_tariff
253886,null_gas_tariff
258225,nyseg_heating
207251,nfg
213331,coned_nonheating
224211,nfg
232581,null_gas_tariff
251409,null_gas_tariff
266360,null_gas_tariff
218623,nyseg_heating
225781,nfg
227746,null_gas_tariff
238915,rge
239991,nimo
263026,nyseg_heating
265239,null_gas_tariff
270308,nfg
272041,nfg
273298,nfg
217259,nyseg_heating
230960,nyseg_heating
232496,nyseg_heating
232971,nyseg_heating
246862,nyseg_heating
247516,nyseg_heating
206992,nyseg_nonheating
218697,nyseg_heating
222678,coned_nonheating
223683,rge
237150,nfg
269175,null_gas_tariff
223253,nyseg_heating
248026,nfg
258051,nfg
211430,nyseg_heating
234511,nimo
237129,rge
248774,nfg
249681,null_gas_tariff
211085,nyseg_heating
217921,nyseg_heating
225640,null_gas_tariff
241910,null_gas_tariff
242016,nfg
248560,nimo
251133,nfg
256600,nfg
207872,null_gas_tariff
209130,null_gas_tariff
229407,rge
234290,nfg
255598,null_gas_tariff
265254,nfg
266314,null_gas_tariff
267534,null_gas_tariff
272742,nyseg_heating
216938,null_gas_tariff
227603,cenhud
232336,nfg
237153,coned_mf_heating
252765,nfg
261954,nimo
206894,nyseg_heating
219915,null_gas_tariff
222909,nfg
227601,null_gas_tariff
228331,null_gas_tariff
236774,nfg
237667,null_gas_tariff
246790,null_gas_tariff
250546,nfg
262067,null_gas_tariff
264752,nfg
264775,nyseg_heating
265116,nfg
209681,nfg
210546,null_gas_tariff
211042,nfg
213839,nyseg_heating
225806,null_gas_tariff
269119,nfg
271651,null_gas_tariff
211261,nfg
216226,nfg
228839,nfg
240988,null_gas_tariff
250164,null_gas_tariff
264134,nyseg_heating
266194,null_gas_tariff
268140,nfg
205436,nfg
213268,nfg
214291,null_gas_tariff
217496,nfg
229223,null_gas_tariff
235684,cenhud
236709,null_gas_tariff
207522,null_gas_tariff
219473,nyseg_heating
245089,null_gas_tariff
247380,cenhud
249325,nyseg_heating
252420,cenhud
266624,nfg
269185,nyseg_nonheating
208634,nyseg_heating
215156,null_gas_tariff
221726,null_gas_tariff
232347,nfg
235311,nyseg_heating
242920,null_gas_tariff
244997,null_gas_tariff
248063,null_gas_tariff
257738,null_gas_tariff
270219,coned_nonheating
251654,nimo
252348,null_gas_tariff
264909,nfg
209541,null_gas_tariff
214943,nfg
222573,nfg
241972,nyseg_nonheating
243900,null_gas_tariff
250116,null_gas_tariff
250460,nyseg_nonheating
250488,null_gas_tariff
252049,null_gas_tariff
256779,null_gas_tariff
259892,null_gas_tariff
264079,null_gas_tariff
268417,null_gas_tariff
211071,rge
222072,nfg
227189,null_gas_tariff
227946,null_gas_tariff
245630,nfg
257034,nyseg_heating
257910,null_gas_tariff
215381,null_gas_tariff
218277,nfg
219682,nyseg_nonheating
219733,nyseg_heating
232538,nyseg_heating
244611,null_gas_tariff
254389,nfg
261276,nyseg_heating
267461,nyseg_heating
271001,null_gas_tariff
272877,nyseg_heating
233523,null_gas_tariff
245833,nfg
252809,null_gas_tariff
252964,nfg
261124,null_gas_tariff
262925,nyseg_heating
264874,null_gas_tariff
207534,nyseg_heating
246680,nfg
252163,cenhud
260903,nimo
210702,nyseg_heating
228898,null_gas_tariff
231062,null_gas_tariff
233348,nfg
235318,cenhud
236069,nimo
241242,nyseg_heating
241610,nimo
247171,null_gas_tariff
247268,nfg
260730,nfg
208324,nyseg_nonheating
213579,null_gas_tariff
217089,null_gas_tariff
220330,null_gas_tariff
227187,null_gas_tariff
231810,nimo
233329,null_gas_tariff
236421,nyseg_heating
239242,null_gas_tariff
253141,null_gas_tariff
255351,null_gas_tariff
210677,nimo
216914,null_gas_tariff
220380,null_gas_tariff
220780,nfg
238174,nyseg_nonheating
244865,null_gas_tariff
255297,nfg
211311,nfg
219085,null_gas_tariff
221981,nimo
231660,nyseg_heating
232547,null_gas_tariff
235114,nimo
248855,null_gas_tariff
274088,null_gas_tariff
285826,nyseg_nonheating
302338,nyseg_heating
302455,nyseg_heating
315408,nyseg_heating
319253,null_gas_tariff
323812,nimo
326900,nyseg_heating
334036,nyseg_heating
334366,nfg
281232,nyseg_heating
281688,null_gas_tariff
302613,nfg
302909,nyseg_nonheating
311717,nyseg_heating
328750,nyseg_heating
335998,nyseg_heating
341742,nyseg_heating
275069,nfg
290321,null_gas_tariff
307320,null_gas_tariff
309047,null_gas_tariff
328901,nfg
331397,nyseg_heating
280935,nfg
301319,rge
302086,nyseg_heating
312192,cenhud
327647,null_gas_tariff
328101,nyseg_heating
329151,nfg
279925,nimo
280685,nyseg_nonheating
306978,nyseg_nonheating
310130,null_gas_tariff
310495,null_gas_tariff
339818,null_gas_tariff
282098,nyseg_heating
284249,cenhud
298030,null_gas_tariff
302724,nfg
305662,nyseg_heating
308018,null_gas_tariff
310119,cenhud
326538,null_gas_tariff
334616,nfg
335282,nimo
341282,null_gas_tariff
280009,nimo
282972,nfg
292746,null_gas_tariff
304086,null_gas_tariff
314543,nyseg_heating
317638,nyseg_heating
319840,nyseg_heating
338052,null_gas_tariff
339889,null_gas_tariff
274804,nyseg_heating
283049,null_gas_tariff
283349,nyseg_nonheating
283991,nyseg_heating
284748,nyseg_heating
292776,null_gas_tariff
298478,nyseg_heating
304630,nyseg_heating
314358,nyseg_heating
320448,nfg
332017,nyseg_heating
337740,null_gas_tariff
338228,nimo
278300,nfg
283492,null_gas_tariff
296075,null_gas_tariff
324364,nfg
326278,nfg
326350,nfg
326580,null_gas_tariff
334155,nyseg_heating
336864,null_gas_tariff
338876,nimo
339311,nyseg_heating
340411,nyseg_heating
340494,null_gas_tariff
294037,nyseg_nonheating
295569,nyseg_heating
297138,nyseg_heating
299906,null_gas_tariff
321274,null_gas_tariff
322975,null_gas_tariff
274171,nyseg_heating
274975,null_gas_tariff
275469,nfg
275523,nimo
286876,null_gas_tariff
298141,null_gas_tariff
306119,nfg
312019,nyseg_heating
324785,nfg
334530,cenhud
335641,null_gas_tariff
277866,nyseg_heating
283201,null_gas_tariff
292904,null_gas_tariff
295328,null_gas_tariff
304172,nyseg_heating
316964,nfg
327154,nfg
337419,nyseg_nonheating
280336,nyseg_heating
287066,nfg
318627,null_gas_tariff
324063,nyseg_heating
327733,null_gas_tariff
334455,nfg
339385,null_gas_tariff
304943,null_gas_tariff
314822,nfg
318617,nyseg_nonheating
319097,null_gas_tariff
331470,nfg
340443,nfg
276241,nyseg_heating
277589,null_gas_tariff
301025,null_gas_tariff
308443,null_gas_tariff
315584,nyseg_heating
319304,null_gas_tariff
339110,null_gas_tariff
276992,cenhud
283537,nfg
291609,cenhud
299115,cenhud
300328,null_gas_tariff
319731,null_gas_tariff
327938,nyseg_nonheating
278371,null_gas_tariff
279943,null_gas_tariff
285922,nyseg_heating
291145,nyseg_heating
294164,nyseg_heating
305389,null_gas_tariff
317053,null_gas_tariff
329312,null_gas_tariff
339285,nfg
280107,nyseg_heating
280664,null_gas_tariff
299498,nimo
304035,null_gas_tariff
310836,nimo
330814,null_gas_tariff
294863,cenhud
300196,null_gas_tariff
305421,nimo
311814,nyseg_heating
341065,nimo
341777,null_gas_tariff
341797,nyseg_heating
278681,nimo
289063,null_gas_tariff
296270,nfg
301575,null_gas_tariff
306607,nyseg_heating
312209,null_gas_tariff
324268,nyseg_heating
328458,rge
278965,null_gas_tariff
281088,nfg
305483,nfg
279973,nyseg_nonheating
290419,null_gas_tariff
291742,nyseg_heating
297523,null_gas_tariff
303141,null_gas_tariff
312283,nfg
287305,null_gas_tariff
297694,null_gas_tariff
300520,null_gas_tariff
313294,null_gas_tariff
315535,nfg
316319,nyseg_heating
323737,null_gas_tariff
326950,null_gas_tariff
328634,null_gas_tariff
330132,cenhud
285807,null_gas_tariff
300382,nyseg_heating
300837,nyseg_heating
301424,nyseg_heating
311740,null_gas_tariff
319923,null_gas_tariff
320346,nyseg_heating
320719,null_gas_tariff
327384,nfg
331367,null_gas_tariff
334081,cenhud
281113,null_gas_tariff
281716,nyseg_heating
285740,null_gas_tariff
301941,null_gas_tariff
304926,nfg
307378,nfg
314961,null_gas_tariff
316956,null_gas_tariff
286450,nfg
304423,nyseg_heating
318972,nyseg_nonheating
330144,nyseg_heating
332420,null_gas_tariff
306940,null_gas_tariff
311074,null_gas_tariff
327374,nyseg_heating
328425,nyseg_heating
332690,nyseg_nonheating
333204,null_gas_tariff
296419,nyseg_nonheating
299910,null_gas_tariff
304289,null_gas_tariff
332012,nyseg_heating
336059,null_gas_tariff
340640,null_gas_tariff
276825,nfg
306507,null_gas_tariff
326184,nyseg_heating
277359,null_gas_tariff
278219,null_gas_tariff
300165,null_gas_tariff
302532,nyseg_heating
305947,null_gas_tariff
314464,or
335739,nyseg_heating
274176,nfg
293340,nyseg_heating
293588,cenhud
294958,nfg
281361,nfg
283484,nyseg_heating
299210,nimo
307984,null_gas_tariff
319839,null_gas_tariff
332019,null_gas_tariff
335956,nyseg_nonheating
337454,nfg
277802,nfg
287072,null_gas_tariff
299335,null_gas_tariff
307014,null_gas_tariff
309239,nimo
317021,null_gas_tariff
320373,null_gas_tariff
328075,nyseg_heating
339717,nfg
279618,null_gas_tariff
280043,nfg
280189,nimo
291863,null_gas_tariff
297675,null_gas_tariff
298354,nyseg_nonheating
299425,null_gas_tariff
307423,nyseg_nonheating
315741,nfg
329799,nimo
339497,nyseg_nonheating
294880,null_gas_tariff
297453,rge
302915,coned_mf_heating
313825,nimo
315539,nyseg_heating
321033,null_gas_tariff
339477,null_gas_tariff
284808,nfg
306370,null_gas_tariff
322294,null_gas_tariff
325521,null_gas_tariff
277299,null_gas_tariff
282932,nfg
284672,null_gas_tariff
306854,nfg
315190,nyseg_heating
321489,null_gas_tariff
327482,null_gas_tariff
330041,cenhud
339626,nimo
281018,null_gas_tariff
281076,nyseg_heating
286716,nyseg_heating
298548,null_gas_tariff
303195,nyseg_heating
306183,nfg
307309,null_gas_tariff
308338,null_gas_tariff
308347,null_gas_tariff
313185,null_gas_tariff
317685,nyseg_heating
325136,nyseg_nonheating
332635,nyseg_heating
339560,nyseg_heating
314507,null_gas_tariff
329283,nyseg_heating
329700,null_gas_tariff
330064,null_gas_tariff
331746,nyseg_heating
278981,null_gas_tariff
284601,nimo
300005,null_gas_tariff
302785,nfg
303821,null_gas_tariff
310669,null_gas_tariff
314235,nfg
324744,nyseg_heating
329817,nyseg_heating
337492,null_gas_tariff
278511,nfg
284619,nfg
288184,null_gas_tariff
307915,nfg
318696,null_gas_tariff
331883,nimo
287429,nyseg_heating
296055,null_gas_tariff
302151,nyseg_heating
317580,null_gas_tariff
325642,null_gas_tariff
277494,nfg
281728,nfg
282430,null_gas_tariff
292874,null_gas_tariff
293219,nfg
302132,nfg
308532,null_gas_tariff
310716,nyseg_heating
313530,nyseg_heating
315403,null_gas_tariff
320097,null_gas_tariff
326076,cenhud
329470,cenhud
340189,null_gas_tariff
275002,nimo
279418,nfg
279676,null_gas_tariff
292119,null_gas_tariff
312687,null_gas_tariff
280074,null_gas_tariff
287632,null_gas_tariff
294224,null_gas_tariff
309757,null_gas_tariff
317199,null_gas_tariff
324005,coned_nonheating
325065,null_gas_tariff
335953,nyseg_heating
305142,nyseg_heating
319082,coned_sf_heating
340109,null_gas_tariff
278652,nyseg_nonheating
281992,nfg
285177,coned_nonheating
303537,null_gas_tariff
305021,null_gas_tariff
336378,nyseg_heating
341442,nyseg_heating
286180,nfg
319030,null_gas_tariff
333881,nfg
334712,null_gas_tariff
338377,cenhud
277085,nyseg_nonheating
278065,nfg
292801,nimo
334964,null_gas_tariff
337716,nyseg_nonheating
338250,nyseg_heating
275745,nimo
286979,nyseg_heating
299355,nfg
303791,null_gas_tariff
307555,null_gas_tariff
309550,null_gas_tariff
311600,nfg
320491,null_gas_tariff
321505,null_gas_tariff
334993,null_gas_tariff
336966,null_gas_tariff
338717,nfg
342230,nyseg_heating
274155,null_gas_tariff
276671,nyseg_heating
292103,null_gas_tariff
302082,nyseg_heating
302687,nyseg_heating
316224,null_gas_tariff
330135,null_gas_tariff
332880,null_gas_tariff
334536,rge
338440,cenhud
339608,nyseg_nonheating
339645,nyseg_heating
275855,null_gas_tariff
291809,nyseg_heating
303512,nyseg_heating
307052,null_gas_tariff
317985,null_gas_tariff
320300,null_gas_tariff
329696,nimo
329860,nfg
276279,nfg
283208,null_gas_tariff
288162,null_gas_tariff
300269,nyseg_nonheating
302525,nyseg_heating
307940,nyseg_heating
310426,nfg
312020,nyseg_heating
317950,null_gas_tariff
329912,cenhud
281055,nyseg_nonheating
315504,null_gas_tariff
315560,null_gas_tariff
326283,nimo
276057,null_gas_tariff
290397,nfg
295463,null_gas_tariff
302333,null_gas_tariff
319031,nfg
321499,nyseg_heating
327806,null_gas_tariff
328302,nfg
331728,null_gas_tariff
338642,null_gas_tariff
341011,cenhud
342635,null_gas_tariff
308552,nfg
310183,null_gas_tariff
321301,null_gas_tariff
326352,null_gas_tariff
326882,null_gas_tariff
327815,nyseg_heating
328329,null_gas_tariff
340814,null_gas_tariff
316054,nyseg_heating
328628,null_gas_tariff
331813,null_gas_tariff
332491,null_gas_tariff
332979,nyseg_nonheating
333378,nyseg_heating
335249,nyseg_heating
282236,null_gas_tariff
284496,nyseg_nonheating
286172,nyseg_heating
298233,nyseg_heating
302371,nyseg_heating
306174,null_gas_tariff
323405,null_gas_tariff
332235,nfg
340089,null_gas_tariff
280023,nfg
291188,nyseg_heating
294418,nfg
302806,nimo
306833,coned_sf_heating
317557,null_gas_tariff
328216,null_gas_tariff
333488,null_gas_tariff
280470,nyseg_heating
300498,null_gas_tariff
313881,nyseg_heating
317052,nyseg_heating
319004,rge
322530,nimo
324577,nimo
333157,nyseg_nonheating
275938,null_gas_tariff
281559,nfg
286723,null_gas_tariff
291004,nyseg_heating
295489,nfg
298808,null_gas_tariff
331332,null_gas_tariff
283077,null_gas_tariff
298063,nyseg_heating
303300,null_gas_tariff
319254,nyseg_nonheating
320084,nyseg_heating
324897,nfg
327340,null_gas_tariff
341614,null_gas_tariff
279446,cenhud
280975,nyseg_heating
324388,null_gas_tariff
340396,nfg
291645,null_gas_tariff
303429,null_gas_tariff
306220,null_gas_tariff
310397,nimo
321914,nyseg_heating
