bldg_id,tariff_key
326538,fillmore
280009,nimo
282972,nfg
301025,null_gas_tariff
308443,null_gas_tariff
314507,null_gas_tariff
319840,nyseg_heating
336378,nyseg_heating
341011,cenhud
300382,nyseg_heating
307984,corning
310397,nimo
319839,null_gas_tariff
326882,null_gas_tariff
307378,nfg
316054,nyseg_heating
328628,null_gas_tariff
339717,nfg
280664,null_gas_tariff
281232,nyseg_heating
297138,nyseg_heating
309550,null_gas_tariff
318972,nyseg_nonheating
325642,null_gas_tariff
274171,nyseg_heating
280023,nfg
294880,null_gas_tariff
302915,coned_mf_highrise
311814,nyseg_heating
313530,nyseg_heating
333488,null_gas_tariff
279676,null_gas_tariff
292119,null_gas_tariff
306370,null_gas_tariff
317052,nyseg_heating
322530,nimo
327154,nfg
328458,rge
336059,null_gas_tariff
340640,null_gas_tariff
277299,null_gas_tariff
278965,null_gas_tariff
286723,null_gas_tariff
291004,nyseg_heating
306507,corning
324063,nyseg_heating
327482,null_gas_tariff
330041,cenhud
331332,null_gas_tariff
335953,nyseg_heating
291742,nyseg_heating
318617,nyseg_nonheating
331470,nfg
278652,nyseg_nonheating
297694,null_gas_tariff
330132,cenhud
276992,cenhud
283537,nfg
300005,null_gas_tariff
302785,nfg
320448,nfg
340814,null_gas_tariff
23279,nimo
23382,null_gas_tariff
41909,nyseg_heating
2561,stlaw
15812,nyseg_nonheating
29214,corning
29366,null_gas_tariff
40360,nyseg_heating
41814,nyseg_nonheating
46768,null_gas_tariff
47159,null_gas_tariff
61660,null_gas_tariff
8329,null_gas_tariff
18448,null_gas_tariff
44549,cenhud
45169,nyseg_nonheating
61123,null_gas_tariff
63228,null_gas_tariff
64430,nfg
20125,null_gas_tariff
25491,null_gas_tariff
44666,nfg
50304,null_gas_tariff
52964,null_gas_tariff
54131,nyseg_heating
33771,null_gas_tariff
36179,corning
54965,null_gas_tariff
58215,null_gas_tariff
909,cenhud
25527,nfg
51337,nfg
12880,null_gas_tariff
13631,nyseg_heating
19791,null_gas_tariff
21204,null_gas_tariff
5156,null_gas_tariff
10556,cenhud
28934,nyseg_nonheating
35769,null_gas_tariff
60766,nfg
2144,nfg
16091,stlaw
18933,null_gas_tariff
32098,nyseg_heating
60206,nfg
61898,nfg
517,nfg
17455,nfg
17979,null_gas_tariff
23987,null_gas_tariff
26910,null_gas_tariff
35139,nyseg_heating
45447,null_gas_tariff
56673,null_gas_tariff
60411,nyseg_heating
65129,nfg
10138,nfg
15192,null_gas_tariff
20559,nfg
40462,null_gas_tariff
55068,corning
7185,nyseg_heating
9835,nfg
12936,null_gas_tariff
15571,nimo
29301,nfg
31375,null_gas_tariff
37646,nyseg_heating
39297,nyseg_heating
41406,nyseg_heating
5332,coned_sf
21396,cenhud
29847,null_gas_tariff
29977,nfg
48024,corning
51639,null_gas_tariff
66798,null_gas_tariff
1650,nimo
3336,nyseg_nonheating
34101,null_gas_tariff
37089,nfg
45739,nyseg_heating
46077,nyseg_heating
52125,nfg
56150,null_gas_tariff
16337,null_gas_tariff
26305,corning
31575,nfg
34214,nfg
37472,null_gas_tariff
53086,corning
66613,null_gas_tariff
67643,nyseg_heating
41,null_gas_tariff
1620,nyseg_nonheating
27558,null_gas_tariff
53463,null_gas_tariff
56805,null_gas_tariff
58283,nfg
61496,null_gas_tariff
61532,null_gas_tariff
13691,nyseg_heating
29805,null_gas_tariff
42465,nimo
15421,null_gas_tariff
26755,nyseg_heating
30479,nfg
31008,nfg
35740,nfg
43787,null_gas_tariff
53604,nfg
3579,nfg
16535,null_gas_tariff
19388,nyseg_heating
26417,or
27188,null_gas_tariff
40560,nyseg_heating
65544,null_gas_tariff
4266,nyseg_heating
6044,cenhud
55354,cenhud
39958,null_gas_tariff
41768,corning
6196,null_gas_tariff
13772,nyseg_heating
45661,nyseg_nonheating
46541,nfg
50327,null_gas_tariff
10269,null_gas_tariff
20968,null_gas_tariff
25484,nyseg_heating
45060,nyseg_nonheating
64550,null_gas_tariff
2657,coned_sf
2692,null_gas_tariff
17232,cenhud
18148,nyseg_nonheating
33499,nyseg_heating
45640,nyseg_heating
50796,null_gas_tariff
4291,null_gas_tariff
13513,null_gas_tariff
23013,null_gas_tariff
35773,null_gas_tariff
39723,null_gas_tariff
1335,null_gas_tariff
8781,null_gas_tariff
15593,null_gas_tariff
20156,null_gas_tariff
23477,null_gas_tariff
35310,nyseg_heating
38101,null_gas_tariff
63982,null_gas_tariff
647,nyseg_heating
6863,null_gas_tariff
7792,nyseg_nonheating
23585,null_gas_tariff
39079,null_gas_tariff
47402,nyseg_nonheating
59240,null_gas_tariff
8575,nfg
15323,nyseg_heating
18126,null_gas_tariff
23580,null_gas_tariff
27977,null_gas_tariff
33742,nfg
43661,nimo
44766,null_gas_tariff
45364,null_gas_tariff
56872,nfg
64176,nyseg_heating
6034,null_gas_tariff
26260,null_gas_tariff
27186,null_gas_tariff
41767,nyseg_heating
61286,corning
24071,nyseg_heating
30273,null_gas_tariff
30316,nfg
43719,cenhud
47081,null_gas_tariff
11490,nyseg_heating
28032,null_gas_tariff
33651,null_gas_tariff
42527,null_gas_tariff
52905,null_gas_tariff
61315,nyseg_nonheating
63103,nimo
21569,null_gas_tariff
23268,null_gas_tariff
29766,nfg
53581,coned_sf
62164,nimo
7858,null_gas_tariff
12018,nimo
17573,nyseg_heating
33167,null_gas_tariff
39798,nfg
59156,nyseg_heating
11272,cenhud
21288,null_gas_tariff
42167,null_gas_tariff
42920,coned_sf
50361,null_gas_tariff
53140,null_gas_tariff
7830,null_gas_tariff
41996,null_gas_tariff
45759,null_gas_tariff
55249,null_gas_tariff
55788,nyseg_heating
23725,nyseg_heating
32913,null_gas_tariff
50186,null_gas_tariff
11150,nyseg_heating
15147,null_gas_tariff
19150,nyseg_heating
23318,nyseg_heating
37470,nyseg_nonheating
38540,null_gas_tariff
17947,nfg
36142,null_gas_tariff
38172,nfg
61160,nyseg_heating
6232,corning
11833,null_gas_tariff
45678,null_gas_tariff
46525,null_gas_tariff
47078,nfg
58394,nyseg_heating
58861,null_gas_tariff
20615,null_gas_tariff
26911,null_gas_tariff
46616,nyseg_nonheating
48610,null_gas_tariff
55576,nfg
55732,nfg
64522,nyseg_heating
65020,null_gas_tariff
1953,null_gas_tariff
3424,nyseg_heating
7962,null_gas_tariff
16590,null_gas_tariff
36245,null_gas_tariff
47635,null_gas_tariff
28603,coned_mf_lowrise
41002,null_gas_tariff
58962,nyseg_heating
62702,null_gas_tariff
65333,null_gas_tariff
65880,nfg
66159,nyseg_nonheating
6637,null_gas_tariff
13303,null_gas_tariff
13761,nyseg_heating
14126,cenhud
19239,nyseg_heating
43492,nyseg_heating
50260,null_gas_tariff
3959,nyseg_nonheating
5958,nyseg_nonheating
10154,null_gas_tariff
13616,null_gas_tariff
18668,null_gas_tariff
26409,null_gas_tariff
29291,nfg
31538,nyseg_heating
34365,corning
54651,nyseg_heating
55142,nyseg_heating
64631,nyseg_heating
7142,rge
15799,null_gas_tariff
26864,null_gas_tariff
39944,null_gas_tariff
54456,nimo
56490,null_gas_tariff
62516,null_gas_tariff
62678,nfg
818,nimo
19447,corning
26600,cenhud
30269,cenhud
30301,null_gas_tariff
33023,null_gas_tariff
36080,nyseg_heating
40633,null_gas_tariff
43803,null_gas_tariff
58125,null_gas_tariff
48148,null_gas_tariff
53453,null_gas_tariff
61580,null_gas_tariff
5686,nyseg_heating
9340,null_gas_tariff
11458,null_gas_tariff
21136,nyseg_heating
25315,null_gas_tariff
40531,null_gas_tariff
44040,null_gas_tariff
46345,nyseg_heating
58122,null_gas_tariff
62476,null_gas_tariff
5594,nyseg_heating
13034,nyseg_heating
16660,nfg
29394,null_gas_tariff
60190,nfg
5924,nfg
24525,nyseg_heating
30453,null_gas_tariff
31982,null_gas_tariff
41951,corning
67432,nfg
1747,null_gas_tariff
12815,nfg
38135,nyseg_nonheating
52680,null_gas_tariff
61818,nyseg_heating
67944,nfg
6845,nyseg_heating
13373,nyseg_heating
20465,null_gas_tariff
22420,null_gas_tariff
25448,null_gas_tariff
25647,nyseg_heating
1009,nyseg_heating
12010,corning
15334,nfg
18503,fillmore
64128,nfg
64147,null_gas_tariff
64312,nfg
4806,cenhud
11994,null_gas_tariff
16351,nimo
18635,null_gas_tariff
21750,rge
28572,null_gas_tariff
34198,nimo
39535,null_gas_tariff
41042,null_gas_tariff
56859,null_gas_tariff
64805,nyseg_nonheating
1810,null_gas_tariff
25656,nimo
26856,cenhud
37929,nyseg_heating
57119,null_gas_tariff
57875,nyseg_nonheating
16972,null_gas_tariff
33853,nfg
37051,nyseg_nonheating
49775,nyseg_heating
53646,nfg
56443,null_gas_tariff
57704,null_gas_tariff
65784,rge
3674,null_gas_tariff
7903,cenhud
16776,null_gas_tariff
21861,nyseg_heating
34358,corning
34812,nfg
53559,nfg
6191,null_gas_tariff
15986,null_gas_tariff
17577,null_gas_tariff
23111,corning
24935,null_gas_tariff
67582,null_gas_tariff
6751,nyseg_heating
6760,nfg
6975,nyseg_heating
10649,null_gas_tariff
13777,nyseg_heating
41388,nimo
46107,null_gas_tariff
51572,null_gas_tariff
53123,null_gas_tariff
56085,null_gas_tariff
9477,nfg
12291,cenhud
22433,null_gas_tariff
25947,cenhud
34383,nfg
44601,nfg
46906,null_gas_tariff
51335,nfg
55405,nfg
57693,null_gas_tariff
1392,cenhud
20238,nfg
21978,null_gas_tariff
25654,nyseg_heating
31273,nyseg_nonheating
32619,null_gas_tariff
38461,nyseg_heating
45115,null_gas_tariff
48033,null_gas_tariff
48145,rge
10168,nfg
19678,nimo
23831,nyseg_heating
29410,nyseg_heating
34403,null_gas_tariff
46968,nyseg_heating
55900,nyseg_nonheating
66912,null_gas_tariff
34,null_gas_tariff
13697,nfg
18841,null_gas_tariff
18908,cenhud
40007,nfg
47767,nimo
54815,nyseg_heating
57409,nfg
64038,nfg
66526,null_gas_tariff
34684,null_gas_tariff
65165,null_gas_tariff
65466,nimo
67225,fillmore
350137,null_gas_tariff
354458,null_gas_tariff
368771,nyseg_nonheating
370218,nyseg_heating
398137,nyseg_heating
402149,null_gas_tariff
408768,null_gas_tariff
409822,null_gas_tariff
364258,null_gas_tariff
373162,nfg
378781,corning
380094,nfg
380096,nyseg_nonheating
380872,null_gas_tariff
392686,null_gas_tariff
399714,nfg
399944,nyseg_heating
351880,nimo
364617,null_gas_tariff
369570,null_gas_tariff
384820,nfg
391821,null_gas_tariff
396743,nimo
397214,nfg
406843,nyseg_nonheating
410060,null_gas_tariff
364755,null_gas_tariff
367677,corning
407312,nimo
409708,null_gas_tariff
350068,null_gas_tariff
358829,null_gas_tariff
361259,null_gas_tariff
363033,corning
377830,null_gas_tariff
380626,nfg
394136,nyseg_heating
403779,null_gas_tariff
406841,null_gas_tariff
347956,nfg
353999,null_gas_tariff
389551,rge
390117,null_gas_tariff
390145,null_gas_tariff
391935,nfg
402611,nfg
344949,or
354902,null_gas_tariff
378939,null_gas_tariff
402897,nyseg_heating
407423,nyseg_nonheating
407864,nyseg_heating
407871,null_gas_tariff
347077,null_gas_tariff
350983,nfg
365757,null_gas_tariff
385498,null_gas_tariff
390710,null_gas_tariff
393364,nyseg_heating
400288,null_gas_tariff
404330,nfg
349003,null_gas_tariff
362751,corning
370966,nfg
399342,nfg
405249,null_gas_tariff
406142,null_gas_tariff
356399,nfg
374123,nyseg_heating
387483,null_gas_tariff
405945,null_gas_tariff
356765,nfg
363748,null_gas_tariff
375160,nfg
377103,null_gas_tariff
381444,null_gas_tariff
385412,nyseg_nonheating
388141,nyseg_heating
397895,nyseg_nonheating
401870,null_gas_tariff
403441,null_gas_tariff
407282,stlaw
342838,nyseg_heating
343832,nfg
351117,nfg
369975,nyseg_nonheating
387912,null_gas_tariff
391871,nyseg_heating
395382,null_gas_tariff
404019,nyseg_nonheating
408552,nfg
364654,null_gas_tariff
409402,reserve
344387,nyseg_heating
355680,null_gas_tariff
356838,nfg
382673,null_gas_tariff
382705,nfg
388037,null_gas_tariff
392148,null_gas_tariff
392985,null_gas_tariff
405897,null_gas_tariff
345711,nimo
376273,reserve
388458,nyseg_heating
394541,null_gas_tariff
349059,nyseg_heating
349145,null_gas_tariff
350107,nfg
358151,cenhud
366567,nyseg_nonheating
371347,corning
393546,cenhud
394195,nyseg_nonheating
394216,nfg
397322,nyseg_heating
398358,null_gas_tariff
345052,null_gas_tariff
346928,nyseg_heating
352717,nyseg_heating
361850,corning
370880,nyseg_heating
380879,null_gas_tariff
393242,cenhud
396533,nyseg_heating
359279,null_gas_tariff
374907,null_gas_tariff
377296,nyseg_heating
381285,null_gas_tariff
395466,corning
408544,nfg
409725,null_gas_tariff
344972,nyseg_nonheating
350503,nyseg_heating
358764,null_gas_tariff
362088,rge
373025,null_gas_tariff
388701,null_gas_tariff
389090,nyseg_nonheating
394703,nfg
396133,nfg
396420,null_gas_tariff
343119,corning
380909,null_gas_tariff
388179,nyseg_heating
390645,nfg
401964,null_gas_tariff
408349,nyseg_heating
411727,null_gas_tariff
349489,null_gas_tariff
350191,null_gas_tariff
362833,null_gas_tariff
405847,null_gas_tariff
346328,nyseg_heating
353275,nfg
366136,cenhud
370725,nfg
377323,nfg
379341,nyseg_heating
396994,null_gas_tariff
401607,nyseg_heating
407823,null_gas_tariff
409451,null_gas_tariff
343124,null_gas_tariff
350286,nyseg_nonheating
351151,null_gas_tariff
355473,nfg
357012,nfg
357200,null_gas_tariff
382116,null_gas_tariff
386821,nyseg_heating
388181,nyseg_heating
397621,null_gas_tariff
354488,nimo
364325,null_gas_tariff
382147,nfg
392415,corning
354852,corning
369148,null_gas_tariff
373119,null_gas_tariff
381399,nfg
393138,null_gas_tariff
400545,null_gas_tariff
403002,nfg
347061,null_gas_tariff
386378,nyseg_heating
396055,null_gas_tariff
399404,null_gas_tariff
399540,nyseg_heating
406218,nfg
350973,nimo
351756,null_gas_tariff
355916,nimo
369255,nfg
379906,nimo
387309,nyseg_heating
405385,null_gas_tariff
350323,nyseg_heating
355433,cenhud
362078,null_gas_tariff
370085,null_gas_tariff
401411,null_gas_tariff
376123,null_gas_tariff
378638,nimo
379478,null_gas_tariff
379907,null_gas_tariff
387347,null_gas_tariff
388774,null_gas_tariff
396918,nyseg_heating
405030,nfg
344667,nyseg_heating
346169,nyseg_heating
359881,nyseg_heating
365474,null_gas_tariff
366018,null_gas_tariff
383431,nfg
393406,nfg
394126,nyseg_heating
401774,nyseg_nonheating
403218,nfg
406242,nfg
362431,null_gas_tariff
395702,null_gas_tariff
409623,nyseg_heating
342819,stlaw
350744,nyseg_heating
363768,null_gas_tariff
366390,null_gas_tariff
374785,nfg
407834,null_gas_tariff
408752,coned_mf_lowrise
382418,nfg
398723,nfg
367792,nyseg_heating
377735,rge
393078,nfg
399322,coned_sf
411622,cenhud
383918,nfg
385606,corning
392286,nfg
404253,nyseg_heating
343791,nyseg_nonheating
346433,null_gas_tariff
356338,nyseg_nonheating
359803,nyseg_heating
360827,null_gas_tariff
365738,null_gas_tariff
369771,coned_sf
384465,null_gas_tariff
394579,nyseg_nonheating
402606,nyseg_heating
343031,nimo
343553,cenhud
347088,null_gas_tariff
352684,nyseg_heating
356931,nyseg_heating
358472,nfg
372591,nfg
378450,null_gas_tariff
388592,nyseg_heating
403488,nyseg_heating
411509,nfg
359662,null_gas_tariff
362139,null_gas_tariff
362845,cenhud
374514,nfg
377192,null_gas_tariff
377855,cenhud
347244,cenhud
348238,null_gas_tariff
367162,nyseg_heating
380232,null_gas_tariff
392514,null_gas_tariff
401390,coned_sf
404255,nyseg_heating
343958,null_gas_tariff
349905,nyseg_heating
360137,null_gas_tariff
377170,null_gas_tariff
387968,null_gas_tariff
391384,nyseg_heating
397749,null_gas_tariff
403397,nfg
409613,corning
344611,null_gas_tariff
364915,null_gas_tariff
371233,null_gas_tariff
373520,nfg
377487,nimo
391267,null_gas_tariff
392554,null_gas_tariff
400637,nyseg_heating
360510,nyseg_nonheating
364389,null_gas_tariff
381866,null_gas_tariff
385671,null_gas_tariff
403080,nfg
347225,null_gas_tariff
356585,nyseg_nonheating
363338,nimo
378734,null_gas_tariff
392035,nyseg_heating
392168,nfg
394013,nimo
395150,null_gas_tariff
398910,null_gas_tariff
401631,nfg
411091,coned_sf
356809,null_gas_tariff
358603,corning
368706,null_gas_tariff
370639,null_gas_tariff
381250,null_gas_tariff
382034,corning
383753,null_gas_tariff
385723,corning
387111,null_gas_tariff
407015,nyseg_heating
409803,null_gas_tariff
411286,cenhud
343647,nfg
346992,null_gas_tariff
352938,nyseg_heating
358567,nyseg_heating
364293,nimo
373230,nyseg_nonheating
392809,nyseg_heating
394622,null_gas_tariff
398132,null_gas_tariff
404541,null_gas_tariff
409356,nyseg_heating
352001,null_gas_tariff
354979,nfg
362349,null_gas_tariff
370374,nfg
374750,null_gas_tariff
390149,rge
392867,nyseg_nonheating
396947,nimo
400913,nyseg_nonheating
404834,nyseg_heating
408897,null_gas_tariff
353571,nfg
367003,null_gas_tariff
371272,null_gas_tariff
382263,nfg
382355,null_gas_tariff
390867,cenhud
393025,nfg
396800,nfg
344898,cenhud
348824,corning
366508,null_gas_tariff
393348,nyseg_heating
400635,nyseg_heating
352098,cenhud
354251,null_gas_tariff
375072,null_gas_tariff
378653,nfg
390374,nimo
391212,null_gas_tariff
393384,null_gas_tariff
404403,null_gas_tariff
407642,nfg
355632,nfg
356107,null_gas_tariff
366549,null_gas_tariff
367342,null_gas_tariff
391592,null_gas_tariff
398190,null_gas_tariff
403512,null_gas_tariff
408613,nyseg_heating
344353,corning
345599,nyseg_heating
350941,nyseg_heating
365712,corning
366691,null_gas_tariff
366885,nyseg_heating
373452,corning
377165,null_gas_tariff
379304,null_gas_tariff
382363,nfg
408428,cenhud
409596,null_gas_tariff
346695,nfg
351573,nyseg_heating
352318,nyseg_heating
357538,cenhud
370499,null_gas_tariff
381809,coned_sf
386007,rge
391840,nyseg_heating
396278,null_gas_tariff
398274,nfg
406003,nyseg_heating
355019,nyseg_heating
383374,null_gas_tariff
391039,nfg
391798,nyseg_nonheating
364727,nimo
369610,corning
392186,null_gas_tariff
403664,null_gas_tariff
409450,nfg
409790,null_gas_tariff
344260,null_gas_tariff
348001,nyseg_heating
354966,nfg
358589,null_gas_tariff
360608,nyseg_heating
369320,null_gas_tariff
405128,nfg
364987,nyseg_heating
365500,null_gas_tariff
369183,null_gas_tariff
383697,cenhud
346814,cenhud
349394,nyseg_nonheating
355478,null_gas_tariff
358256,null_gas_tariff
370202,cenhud
379140,null_gas_tariff
391731,null_gas_tariff
399874,null_gas_tariff
345067,nfg
365321,null_gas_tariff
369736,nyseg_heating
384611,null_gas_tariff
387354,nyseg_heating
403197,nyseg_nonheating
403696,nfg
405311,nimo
406882,nyseg_heating
346750,nimo
354989,null_gas_tariff
355731,nfg
356876,null_gas_tariff
367069,nyseg_nonheating
388861,nyseg_heating
391559,null_gas_tariff
408523,null_gas_tariff
362129,null_gas_tariff
365905,nimo
366998,null_gas_tariff
376083,nyseg_heating
390661,nfg
401840,nyseg_heating
356741,nfg
376075,nyseg_heating
383243,null_gas_tariff
385512,corning
399901,nfg
352458,null_gas_tariff
353099,null_gas_tariff
356339,nfg
357653,null_gas_tariff
358606,null_gas_tariff
360324,nyseg_heating
374009,nyseg_heating
385076,null_gas_tariff
387566,nyseg_heating
398229,nfg
409648,nyseg_nonheating
378195,nimo
383553,nfg
386648,null_gas_tariff
387733,nfg
350475,nfg
361950,null_gas_tariff
386822,nfg
387285,null_gas_tariff
395630,nfg
408478,null_gas_tariff
