bldg_id,tariff_key
415294,null_gas_tariff
418539,kedny_sf_heating
427121,coned_nonheating
428525,kedny_mf
432863,coned_nonheating
434292,kedny_sf_heating
434797,kedny_sf_heating
442625,null_gas_tariff
446515,kedny_sf_heating
450334,kedny_sf_heating
459773,coned_nonheating
463658,kedny_mf
465337,null_gas_tariff
467586,coned_sf_heating
467916,kedny_sf_heating
468001,coned_nonheating
468350,coned_sf_heating
468832,kedny_sf_heating
468981,kedny_sf_heating
471725,coned_nonheating
472415,kedny_sf_heating
474699,kedny_mf
476978,kedny_sf_heating
477311,coned_nonheating
412261,kedny_mf
413671,coned_sf_heating
414025,null_gas_tariff
420207,coned_sf_heating
423007,kedny_mf
423148,coned_mf_heating
423509,kedny_mf
427227,kedny_mf
428762,kedny_sf_heating
429079,kedny_sf_heating
434265,coned_sf_heating
438413,coned_nonheating
438448,kedny_sf_heating
439327,coned_mf_heating
441593,coned_sf_heating
442615,coned_mf_heating
445418,coned_nonheating
446535,kedny_mf
449537,coned_mf_heating
450754,coned_mf_heating
453129,coned_mf_heating
454146,coned_mf_heating
458876,coned_sf_heating
464039,kedny_sf_heating
464366,null_gas_tariff
464533,coned_nonheating
464757,null_gas_tariff
466933,coned_nonheating
467226,kedny_sf_heating
467358,kedny_sf_heating
467615,kedny_mf
469079,coned_sf_heating
470561,coned_mf_heating
473023,coned_sf_heating
473604,kedli_mf
474103,kedny_mf
477630,coned_mf_heating
478496,coned_sf_heating
479451,coned_nonheating
412783,coned_mf_heating
416107,kedny_sf_heating
418079,kedny_mf
419158,kedny_mf
420324,null_gas_tariff
420536,coned_nonheating
423962,kedny_sf_heating
424522,kedny_sf_heating
440116,kedny_sf_heating
442817,null_gas_tariff
444759,coned_nonheating
446020,kedny_mf
448183,kedny_mf
448958,coned_sf_heating
452067,null_gas_tariff
455596,coned_nonheating
455880,kedny_sf_heating
456547,kedny_sf_heating
458338,coned_mf_heating
458617,coned_nonheating
460550,kedny_mf
461495,coned_nonheating
464680,kedny_sf_heating
464993,coned_mf_heating
473912,coned_nonheating
477431,kedny_mf
420386,kedny_sf_heating
421248,coned_nonheating
422009,kedny_sf_heating
426519,coned_nonheating
431205,kedny_mf
437078,coned_mf_heating
438601,kedny_sf_heating
442031,kedny_sf_heating
442741,kedny_sf_heating
448130,coned_nonheating
448439,kedny_sf_heating
450066,null_gas_tariff
455168,kedny_mf
458239,coned_mf_heating
459357,coned_nonheating
459377,kedny_sf_heating
464192,coned_mf_heating
466207,coned_mf_heating
469407,coned_sf_heating
473550,coned_nonheating
474271,coned_sf_heating
475128,kedny_mf
343185,coned_nonheating
344120,kedny_sf_heating
344984,coned_sf_heating
346452,coned_nonheating
351079,kedny_sf_heating
352999,coned_nonheating
354531,kedny_mf
355445,null_gas_tariff
356065,coned_mf_heating
357363,coned_mf_heating
357712,coned_nonheating
360310,kedny_sf_heating
361632,null_gas_tariff
361999,coned_mf_heating
362155,kedny_mf
363449,coned_mf_heating
368455,coned_mf_heating
368743,coned_mf_heating
379773,coned_sf_heating
382926,kedny_mf
383710,coned_mf_heating
385089,kedny_mf
386123,coned_nonheating
386348,null_gas_tariff
387091,coned_mf_heating
387970,kedny_sf_heating
393563,coned_sf_heating
393584,null_gas_tariff
393757,kedny_sf_heating
395683,coned_nonheating
400160,coned_mf_heating
404291,kedny_mf
404358,coned_nonheating
408194,kedny_mf
411769,null_gas_tariff
343313,kedny_mf
345737,coned_nonheating
358856,kedny_sf_nonheating
360303,null_gas_tariff
361351,kedny_sf_heating
362115,coned_nonheating
364765,null_gas_tariff
365725,coned_mf_heating
368903,kedny_sf_heating
369646,null_gas_tariff
369738,coned_nonheating
372614,coned_mf_heating
373397,coned_sf_heating
373427,kedny_sf_heating
375114,kedny_sf_heating
375639,coned_sf_heating
376416,kedny_mf
377709,coned_mf_heating
377931,kedny_sf_heating
380085,kedny_sf_heating
384100,coned_mf_heating
387775,kedny_sf_heating
391280,coned_sf_heating
394748,null_gas_tariff
399625,kedny_mf
403824,coned_nonheating
406845,null_gas_tariff
406986,null_gas_tariff
343764,coned_nonheating
345547,kedny_sf_nonheating
350322,coned_nonheating
352974,null_gas_tariff
353304,kedny_mf
357269,kedny_sf_heating
357906,null_gas_tariff
361240,coned_mf_heating
369806,kedny_sf_nonheating
371776,null_gas_tariff
373333,coned_mf_heating
374374,kedny_mf
378904,coned_nonheating
379987,coned_nonheating
383216,kedny_sf_heating
386925,kedny_sf_heating
389743,kedny_sf_heating
392233,coned_mf_heating
394962,kedny_mf
395748,kedny_sf_heating
397312,coned_sf_heating
399617,coned_nonheating
400093,kedny_sf_nonheating
402463,coned_nonheating
403324,null_gas_tariff
403647,coned_mf_heating
404910,coned_nonheating
406318,coned_mf_heating
407192,null_gas_tariff
343281,null_gas_tariff
344167,coned_nonheating
345982,coned_nonheating
347120,kedny_sf_heating
347882,kedny_mf
348209,coned_mf_heating
350481,kedny_sf_heating
351383,null_gas_tariff
353185,coned_nonheating
354898,coned_mf_heating
355673,coned_mf_heating
356188,kedny_mf
360500,null_gas_tariff
361136,coned_nonheating
361197,kedny_sf_heating
368428,null_gas_tariff
369548,kedny_sf_heating
369598,coned_nonheating
370696,kedny_mf
375303,kedny_sf_heating
379244,kedny_sf_heating
379972,coned_sf_heating
380875,null_gas_tariff
381141,null_gas_tariff
384468,coned_mf_heating
384621,kedny_mf
385966,coned_nonheating
388373,null_gas_tariff
388772,null_gas_tariff
390510,kedny_mf
393330,coned_sf_heating
406132,coned_nonheating
407284,kedny_sf_heating
345255,kedny_sf_heating
347925,coned_nonheating
352384,coned_nonheating
357330,null_gas_tariff
357808,kedny_mf
359127,kedny_sf_heating
362886,null_gas_tariff
363813,kedny_sf_heating
364236,coned_mf_heating
365510,null_gas_tariff
368816,coned_mf_heating
371963,coned_sf_heating
372781,kedny_mf
378914,kedny_sf_heating
379955,coned_nonheating
382797,kedny_sf_heating
383028,kedny_mf
390870,kedny_sf_heating
391651,kedny_sf_heating
392115,kedny_sf_heating
393725,coned_mf_heating
398703,kedny_sf_heating
403728,coned_nonheating
407084,coned_mf_heating
410522,kedny_sf_heating
411382,kedny_mf
344864,kedny_sf_heating
348724,null_gas_tariff
349002,coned_mf_heating
349606,coned_sf_heating
352749,kedny_sf_heating
353622,kedny_sf_heating
354682,coned_mf_heating
362854,coned_mf_heating
363515,kedny_mf
369702,kedny_sf_heating
372323,kedny_sf_heating
372650,coned_mf_heating
374901,kedny_sf_heating
377805,coned_mf_heating
380218,coned_sf_heating
381512,kedny_sf_heating
390106,coned_nonheating
395673,null_gas_tariff
396936,kedny_sf_heating
406055,kedny_sf_heating
406665,kedny_sf_heating
407468,coned_nonheating
410698,kedny_sf_heating
410972,kedny_sf_heating
345831,null_gas_tariff
345878,coned_mf_heating
351837,kedny_sf_heating
352797,kedny_sf_heating
352941,coned_mf_heating
353284,coned_mf_heating
356225,null_gas_tariff
359092,coned_sf_heating
360462,coned_mf_heating
363854,kedny_sf_heating
364204,coned_mf_heating
365194,coned_nonheating
367109,coned_nonheating
368969,kedny_mf
371842,coned_nonheating
374988,kedny_mf
377493,coned_mf_heating
378640,coned_sf_heating
384781,kedny_mf
385519,kedny_sf_heating
390945,kedny_sf_heating
392458,coned_nonheating
396405,null_gas_tariff
397696,null_gas_tariff
404563,null_gas_tariff
406435,null_gas_tariff
407035,coned_nonheating
408953,kedny_mf
408977,null_gas_tariff
410400,kedny_mf
411058,coned_nonheating
411236,null_gas_tariff
348239,null_gas_tariff
348797,kedny_sf_heating
349346,coned_mf_heating
350073,coned_nonheating
351955,coned_nonheating
352156,coned_sf_heating
358275,kedny_sf_heating
358638,kedny_sf_heating
360229,kedny_mf
360349,null_gas_tariff
360963,coned_mf_heating
361489,coned_sf_heating
364988,coned_sf_heating
366139,kedny_sf_heating
370803,kedny_mf
371933,kedny_sf_heating
375262,coned_nonheating
379215,coned_sf_heating
380239,coned_mf_heating
380349,coned_nonheating
380372,coned_mf_heating
385595,coned_nonheating
387950,kedny_sf_heating
393100,null_gas_tariff
394176,coned_nonheating
395938,kedny_sf_heating
397099,coned_mf_heating
397336,coned_mf_heating
402228,kedny_mf
403005,coned_nonheating
404632,coned_nonheating
407608,kedny_sf_heating
408706,kedny_mf
410032,coned_sf_heating
343173,coned_nonheating
343616,kedny_mf
345043,coned_nonheating
345488,coned_nonheating
350216,coned_mf_heating
356332,kedny_mf
359531,coned_sf_heating
361741,null_gas_tariff
366088,coned_mf_heating
368591,kedny_mf
370752,coned_sf_heating
373693,coned_mf_heating
374021,coned_mf_heating
377011,coned_mf_heating
377141,coned_mf_heating
378314,kedny_sf_heating
383668,coned_nonheating
385002,kedny_sf_heating
386759,coned_mf_heating
391569,null_gas_tariff
394516,coned_sf_heating
395132,kedny_sf_heating
398278,null_gas_tariff
399440,coned_nonheating
399571,null_gas_tariff
401518,kedny_sf_heating
403727,coned_nonheating
405478,null_gas_tariff
406403,coned_sf_heating
407367,coned_nonheating
408586,coned_mf_heating
410741,kedny_mf
411221,null_gas_tariff
344498,kedny_sf_nonheating
357340,kedny_mf
357809,coned_nonheating
359423,coned_mf_heating
364371,kedny_sf_heating
365544,null_gas_tariff
366428,kedny_mf
367052,coned_nonheating
367570,kedny_mf
367582,kedny_sf_heating
368551,coned_sf_heating
369789,coned_mf_heating
370467,coned_nonheating
373446,kedny_mf
374179,null_gas_tariff
378187,null_gas_tariff
378750,kedny_sf_heating
379902,kedny_mf
384699,coned_nonheating
385438,kedny_sf_heating
388163,coned_mf_heating
393506,kedny_sf_heating
399846,coned_sf_heating
402251,kedny_sf_heating
403990,coned_nonheating
404842,coned_sf_heating
405766,coned_mf_heating
406364,kedny_sf_heating
345363,coned_sf_heating
355333,kedny_sf_heating
355964,kedny_sf_heating
358597,kedny_sf_heating
363015,kedny_sf_heating
364251,kedny_mf
365810,null_gas_tariff
372004,kedny_mf
372557,kedny_mf
373132,coned_sf_heating
376946,kedny_mf
383798,kedny_mf
386482,kedny_sf_heating
391257,coned_nonheating
392599,coned_sf_heating
394982,kedny_mf
395993,kedny_sf_heating
397859,kedny_sf_heating
402669,kedny_mf
404066,coned_sf_heating
409627,kedny_mf
348448,kedny_sf_heating
354729,coned_mf_heating
354823,coned_mf_heating
355040,kedny_sf_heating
355787,coned_sf_heating
356902,kedny_mf
363062,kedny_sf_heating
365344,coned_sf_heating
366173,kedny_sf_heating
370046,coned_nonheating
371243,coned_nonheating
371946,kedny_sf_heating
377077,coned_nonheating
384793,coned_mf_heating
386240,null_gas_tariff
390889,kedny_sf_heating
390953,coned_nonheating
391884,coned_mf_heating
395569,coned_sf_heating
403888,kedny_mf
408327,coned_nonheating
408829,null_gas_tariff
352320,coned_mf_heating
353270,kedny_sf_heating
355198,kedny_sf_heating
356464,coned_sf_heating
357149,null_gas_tariff
357263,kedny_mf
357423,null_gas_tariff
365107,coned_nonheating
366376,null_gas_tariff
367529,kedny_sf_heating
371005,coned_nonheating
371198,kedny_sf_heating
372542,kedny_mf
379897,null_gas_tariff
383584,kedny_sf_heating
385717,kedny_sf_heating
385811,coned_nonheating
385920,kedny_sf_heating
387758,coned_mf_heating
387918,coned_sf_heating
388947,kedny_sf_heating
389371,coned_nonheating
391023,kedny_sf_heating
399298,kedny_mf
407739,coned_sf_heating
342794,coned_nonheating
342854,coned_sf_heating
346548,coned_mf_heating
350865,kedny_sf_heating
354093,kedny_sf_heating
355185,kedny_mf
356670,kedny_sf_nonheating
357528,kedny_mf
358264,coned_nonheating
359857,kedny_sf_heating
360218,null_gas_tariff
366357,kedny_mf
369555,kedny_sf_heating
372490,coned_mf_heating
372877,coned_nonheating
374483,kedny_sf_heating
379939,coned_sf_heating
382606,kedny_mf
384644,kedny_mf
384969,kedny_mf
386224,kedny_sf_heating
386650,coned_mf_heating
387268,coned_nonheating
392484,kedny_mf
392794,coned_sf_heating
393354,coned_nonheating
396960,coned_sf_heating
400211,kedny_sf_heating
402531,coned_mf_heating
403772,coned_nonheating
408494,kedny_mf
410066,kedny_mf
346816,kedny_mf
347174,kedny_sf_heating
352457,coned_nonheating
359074,coned_nonheating
359113,coned_nonheating
359773,coned_sf_heating
362226,kedny_mf
362561,kedny_sf_heating
362570,kedny_sf_heating
363834,coned_nonheating
367540,kedny_sf_heating
369620,null_gas_tariff
370930,kedny_sf_heating
373022,kedny_sf_heating
373215,coned_mf_heating
380921,null_gas_tariff
390424,kedny_mf
390496,coned_mf_heating
390789,null_gas_tariff
395812,coned_nonheating
397418,kedny_mf
398260,coned_mf_heating
401764,coned_mf_heating
401778,kedny_sf_heating
402976,coned_nonheating
404848,kedny_mf
405830,null_gas_tariff
345841,kedny_sf_heating
350509,coned_mf_heating
351280,coned_nonheating
351903,kedny_mf
356567,kedny_mf
365227,coned_mf_heating
365243,kedny_sf_heating
368043,coned_nonheating
368396,kedny_sf_heating
368901,coned_sf_heating
369697,kedny_sf_heating
370033,kedny_mf
371958,coned_mf_heating
379389,kedny_sf_heating
382847,coned_sf_heating
383560,coned_nonheating
385526,coned_mf_heating
386940,kedny_sf_heating
388087,kedny_sf_heating
389138,kedny_sf_heating
396238,null_gas_tariff
399216,coned_nonheating
399381,coned_mf_heating
400781,coned_mf_heating
401153,kedny_sf_heating
403850,coned_nonheating
405522,coned_sf_heating
406087,null_gas_tariff
407395,coned_mf_heating
410377,kedny_mf
410894,null_gas_tariff
344563,coned_nonheating
348789,null_gas_tariff
349281,coned_nonheating
350379,kedny_sf_heating
351826,coned_nonheating
352142,kedny_mf
356029,kedny_sf_heating
359625,kedny_mf
359870,kedny_mf
360139,coned_sf_heating
360209,kedny_mf
362203,coned_mf_heating
366692,kedny_sf_heating
368316,kedny_sf_heating
370890,coned_nonheating
371264,coned_nonheating
373414,kedny_mf
374110,kedny_mf
376074,coned_nonheating
376746,kedny_mf
378790,kedny_mf
381608,null_gas_tariff
382033,null_gas_tariff
384348,coned_nonheating
384593,kedny_mf
385169,coned_mf_heating
385389,null_gas_tariff
388428,kedny_sf_heating
389250,kedny_mf
390252,kedny_sf_heating
390792,kedny_sf_heating
391297,kedny_mf
392033,coned_sf_heating
392499,null_gas_tariff
394786,null_gas_tariff
395587,coned_mf_heating
396067,coned_nonheating
397847,null_gas_tariff
400556,null_gas_tariff
404893,kedny_mf
407890,coned_nonheating
408159,coned_sf_heating
346173,kedny_sf_heating
347836,coned_mf_heating
348555,null_gas_tariff
357329,coned_sf_heating
357563,kedny_mf
358124,coned_nonheating
361903,coned_mf_heating
375553,coned_mf_heating
379224,kedny_sf_heating
379583,kedny_mf
383013,kedny_sf_heating
389439,null_gas_tariff
390992,coned_sf_heating
391343,coned_mf_heating
393759,coned_mf_heating
393812,coned_mf_heating
397591,coned_mf_heating
398866,coned_mf_heating
398975,coned_sf_heating
399927,coned_nonheating
402090,coned_mf_heating
405308,coned_mf_heating
343988,coned_sf_heating
344408,kedny_mf
346960,null_gas_tariff
348734,kedny_mf
349709,coned_mf_heating
354190,kedny_mf
356785,kedny_mf
359296,null_gas_tariff
368359,coned_mf_heating
369880,kedny_sf_heating
372506,kedny_mf
374551,coned_sf_heating
375082,coned_sf_heating
375984,kedny_mf
378117,coned_sf_heating
378592,coned_sf_heating
381330,coned_sf_heating
390097,kedny_sf_heating
395386,kedny_sf_heating
395620,kedny_sf_nonheating
396466,null_gas_tariff
397970,kedny_sf_heating
403287,coned_nonheating
404122,kedny_mf
404592,coned_sf_heating
406020,null_gas_tariff
406263,coned_nonheating
407302,kedny_sf_heating
408338,kedny_sf_heating
408357,coned_nonheating
408363,kedny_mf
408620,coned_mf_heating
343155,null_gas_tariff
346516,coned_mf_heating
346999,coned_nonheating
347680,kedny_sf_heating
347778,coned_nonheating
350899,null_gas_tariff
350931,kedny_sf_heating
351570,kedny_sf_heating
352516,coned_nonheating
358366,kedny_sf_nonheating
359846,coned_sf_heating
362220,null_gas_tariff
363588,coned_nonheating
372619,coned_sf_heating
374642,coned_mf_heating
376666,kedny_sf_heating
377303,null_gas_tariff
377914,coned_sf_heating
379093,kedny_mf
380064,coned_nonheating
390559,null_gas_tariff
394590,kedny_sf_heating
399323,null_gas_tariff
406691,coned_mf_heating
407794,kedny_sf_heating
410733,kedny_sf_heating
411067,kedny_mf
346764,kedny_mf
352330,kedny_sf_heating
352396,coned_nonheating
360028,kedny_sf_nonheating
362967,kedny_sf_heating
365934,coned_mf_heating
367903,kedny_sf_heating
369168,kedny_mf
374982,coned_mf_heating
375079,kedny_mf
377838,kedny_sf_heating
380129,null_gas_tariff
381072,null_gas_tariff
381500,kedny_sf_heating
381901,coned_mf_heating
384384,coned_sf_heating
385667,coned_mf_heating
387180,coned_mf_heating
388999,coned_mf_heating
391523,null_gas_tariff
399192,kedny_mf
399941,kedny_sf_heating
407411,kedny_sf_heating
407720,coned_nonheating
408934,kedny_mf
410100,coned_nonheating
411537,kedny_sf_heating
343332,kedny_sf_heating
343382,coned_nonheating
354325,kedny_mf
358684,null_gas_tariff
363675,kedny_sf_heating
366880,coned_mf_heating
370164,kedny_sf_heating
371433,null_gas_tariff
372367,kedny_sf_heating
377620,kedny_sf_heating
378527,kedny_mf
383229,kedny_sf_heating
383963,coned_nonheating
386956,coned_nonheating
387553,kedny_sf_heating
388795,kedny_sf_heating
390356,coned_mf_heating
391910,coned_mf_heating
392819,null_gas_tariff
392884,coned_mf_heating
394906,kedny_mf
394998,coned_nonheating
396103,kedny_sf_heating
400342,kedny_mf
403832,coned_sf_heating
405445,null_gas_tariff
344390,coned_mf_heating
347786,kedny_sf_heating
348246,kedny_sf_heating
348263,null_gas_tariff
349800,kedny_mf
351457,null_gas_tariff
352114,coned_sf_heating
352386,coned_nonheating
352971,kedny_mf
354754,coned_nonheating
358047,kedny_sf_heating
358529,coned_nonheating
363284,null_gas_tariff
363425,kedny_sf_heating
364107,coned_nonheating
373297,coned_sf_heating
376559,coned_sf_heating
379469,kedny_mf
380625,coned_mf_heating
382347,coned_nonheating
384286,coned_nonheating
386053,coned_nonheating
391547,kedny_sf_heating
395595,coned_sf_heating
395944,coned_sf_heating
399067,null_gas_tariff
401431,null_gas_tariff
402946,kedny_mf
407704,coned_nonheating
348921,coned_nonheating
352926,coned_mf_heating
354453,coned_mf_heating
355821,kedny_mf
356153,coned_mf_heating
358099,kedny_sf_heating
360194,kedny_mf
360930,coned_nonheating
361349,coned_nonheating
370489,coned_sf_heating
374713,null_gas_tariff
378605,kedny_sf_nonheating
379098,null_gas_tariff
379606,null_gas_tariff
381384,null_gas_tariff
383878,null_gas_tariff
385753,coned_mf_heating
393796,kedny_sf_heating
400792,kedny_sf_heating
402224,kedny_sf_heating
403169,coned_nonheating
404324,kedny_sf_heating
409485,coned_mf_heating
205399,coned_mf_heating
343679,coned_sf_heating
344150,null_gas_tariff
344181,coned_nonheating
346048,kedny_mf
349734,kedny_sf_heating
350153,null_gas_tariff
355219,kedny_sf_heating
357511,coned_sf_heating
358436,kedny_sf_heating
360731,kedny_mf
360815,kedny_mf
360819,coned_mf_heating
362759,coned_mf_heating
363054,coned_mf_heating
364015,coned_sf_heating
366078,null_gas_tariff
367639,kedny_sf_heating
373344,coned_nonheating
375025,coned_nonheating
377034,kedny_sf_heating
378213,coned_mf_heating
378587,coned_nonheating
383404,coned_nonheating
386962,kedny_mf
388208,kedny_sf_heating
388229,kedny_mf
392177,null_gas_tariff
401206,coned_sf_heating
404390,coned_sf_heating
404576,kedny_mf
411259,coned_mf_heating
343891,coned_sf_heating
344493,coned_mf_heating
346696,coned_nonheating
347216,coned_sf_heating
350072,coned_nonheating
351130,null_gas_tariff
355604,kedny_mf
362881,coned_mf_heating
363308,null_gas_tariff
365000,null_gas_tariff
367163,coned_sf_heating
372942,coned_nonheating
378860,null_gas_tariff
379365,coned_sf_heating
380331,kedny_mf
381331,coned_sf_heating
385239,coned_nonheating
385403,coned_nonheating
391835,kedny_mf
395087,coned_nonheating
395562,kedny_sf_heating
401340,kedny_sf_heating
402075,kedny_mf
402407,coned_sf_heating
403121,kedny_sf_heating
404201,kedny_sf_heating
404746,coned_sf_heating
404943,coned_mf_heating
406804,null_gas_tariff
410434,kedny_mf
411599,coned_nonheating
345540,coned_nonheating
345748,kedny_sf_heating
351637,coned_nonheating
354684,coned_nonheating
355092,kedny_sf_nonheating
357221,kedny_mf
359002,coned_nonheating
359381,coned_nonheating
361103,coned_nonheating
363577,coned_mf_heating
363836,null_gas_tariff
364349,kedny_sf_heating
366693,null_gas_tariff
368123,kedny_mf
368159,coned_nonheating
368226,null_gas_tariff
370350,coned_mf_heating
380057,coned_mf_heating
380973,kedny_sf_heating
381174,kedny_sf_heating
384687,kedny_sf_heating
384717,coned_mf_heating
384829,coned_nonheating
385071,coned_sf_heating
386565,kedny_mf
388389,kedny_mf
390445,kedny_sf_heating
392180,coned_sf_heating
392461,kedny_mf
396399,kedny_mf
398242,kedny_sf_heating
399195,kedny_mf
399405,coned_sf_heating
401020,kedny_mf
402143,coned_nonheating
403467,coned_sf_heating
406593,coned_mf_heating
409258,kedny_sf_heating
346861,coned_mf_heating
347959,kedny_mf
348834,coned_nonheating
349136,kedny_mf
350310,kedny_mf
350490,null_gas_tariff
352892,kedny_sf_heating
354194,kedny_sf_heating
354580,null_gas_tariff
355256,kedny_sf_heating
356051,coned_mf_heating
357140,kedny_mf
360565,coned_nonheating
362295,kedny_mf
366875,null_gas_tariff
369794,coned_nonheating
372437,null_gas_tariff
382990,coned_sf_heating
389124,kedny_sf_heating
392451,coned_nonheating
393701,kedny_mf
394180,kedny_mf
399605,kedny_mf
404782,kedny_sf_heating
407947,coned_mf_heating
408004,coned_nonheating
343293,coned_nonheating
346850,kedny_mf
347172,coned_mf_heating
350214,kedny_mf
355232,coned_mf_heating
356242,coned_mf_heating
357299,null_gas_tariff
358092,coned_mf_heating
362406,coned_sf_heating
363547,coned_mf_heating
364538,null_gas_tariff
365641,coned_mf_heating
366040,coned_mf_heating
368062,coned_sf_heating
368294,coned_nonheating
368472,kedny_sf_heating
368582,kedny_mf
369332,kedny_sf_heating
369716,kedny_mf
371321,kedny_sf_heating
374495,null_gas_tariff
380676,coned_nonheating
381322,kedny_mf
381741,coned_sf_heating
385545,coned_mf_heating
391107,kedny_mf
391419,kedny_mf
392298,coned_sf_heating
392749,null_gas_tariff
392850,null_gas_tariff
393733,coned_nonheating
394450,coned_mf_heating
395617,coned_mf_heating
396307,null_gas_tariff
396328,coned_nonheating
399117,null_gas_tariff
400780,kedny_sf_heating
405832,coned_mf_heating
406369,coned_mf_heating
407700,coned_mf_heating
410458,kedny_sf_nonheating
343092,coned_mf_heating
343876,coned_nonheating
344144,coned_nonheating
345921,coned_mf_heating
346436,kedny_sf_heating
348586,kedny_mf
348852,kedny_sf_heating
352520,coned_sf_heating
353907,kedny_sf_heating
358620,kedny_mf
365713,coned_mf_heating
372859,coned_nonheating
373417,null_gas_tariff
374053,coned_nonheating
374157,coned_sf_heating
375732,kedny_mf
393624,coned_nonheating
396594,coned_sf_heating
397127,coned_mf_heating
397748,kedny_mf
400935,kedny_sf_heating
401459,coned_nonheating
405891,coned_sf_heating
407293,coned_mf_heating
342882,coned_sf_heating
347058,coned_sf_heating
355425,coned_nonheating
357338,coned_nonheating
361873,coned_mf_heating
363176,coned_nonheating
372236,coned_mf_heating
373144,coned_nonheating
375622,null_gas_tariff
376970,coned_sf_heating
381363,coned_sf_heating
381523,coned_nonheating
382726,coned_nonheating
384657,coned_mf_heating
385294,coned_mf_heating
385642,coned_nonheating
386241,kedny_sf_heating
394259,kedny_sf_heating
398026,coned_sf_heating
398677,coned_sf_heating
400496,kedny_mf
400606,kedny_mf
402661,coned_sf_heating
404203,kedny_sf_heating
404447,kedny_mf
407163,coned_nonheating
407348,kedny_sf_heating
407698,kedny_sf_heating
408695,coned_sf_heating
345300,kedny_sf_heating
348568,kedny_sf_heating
349405,kedny_mf
362811,kedny_sf_heating
366244,null_gas_tariff
366336,coned_sf_heating
367270,coned_nonheating
367577,coned_nonheating
368749,coned_mf_heating
371030,coned_nonheating
374160,coned_mf_heating
375154,coned_mf_heating
375657,coned_nonheating
375813,coned_mf_heating
376549,coned_mf_heating
377983,kedny_sf_heating
385113,null_gas_tariff
385123,coned_nonheating
386860,coned_sf_heating
388207,kedny_mf
389012,coned_mf_heating
397522,kedny_sf_heating
399315,kedny_sf_heating
401853,coned_mf_heating
402136,coned_nonheating
402423,null_gas_tariff
403026,coned_mf_heating
404322,kedny_sf_heating
404932,kedny_mf
407740,kedny_sf_heating
409291,coned_sf_heating
410020,kedny_sf_nonheating
346541,kedny_sf_heating
348117,kedny_sf_heating
348511,coned_mf_heating
349828,coned_nonheating
350904,kedny_mf
353182,coned_sf_heating
354873,coned_mf_heating
355316,coned_sf_heating
358670,kedny_sf_heating
359043,kedny_sf_heating
359656,null_gas_tariff
362730,coned_sf_heating
365608,coned_nonheating
366890,coned_sf_heating
367897,kedny_sf_heating
369726,kedny_sf_heating
371189,null_gas_tariff
371357,coned_mf_heating
377089,kedny_sf_heating
379067,coned_nonheating
382640,coned_mf_heating
384799,coned_nonheating
386449,kedny_mf
387075,kedny_sf_heating
388376,coned_nonheating
392856,kedny_mf
394373,null_gas_tariff
394494,null_gas_tariff
396124,kedny_sf_heating
400215,kedny_mf
404210,kedny_sf_heating
405561,coned_mf_heating
407589,kedny_sf_heating
342917,kedny_sf_heating
344648,kedny_sf_heating
347201,null_gas_tariff
347619,coned_sf_heating
347791,coned_nonheating
348359,coned_nonheating
349914,coned_sf_heating
354069,coned_mf_heating
354694,coned_nonheating
354866,null_gas_tariff
357297,coned_mf_heating
363154,kedny_mf
364803,kedny_mf
365777,kedny_sf_heating
367431,coned_sf_heating
369096,kedny_sf_heating
369996,kedny_sf_heating
371948,kedny_sf_heating
376560,coned_mf_heating
377539,coned_nonheating
380227,kedny_sf_nonheating
380274,coned_mf_heating
383409,coned_mf_heating
388041,kedny_sf_heating
388809,kedny_mf
388903,coned_nonheating
389354,kedny_mf
391074,coned_nonheating
393403,coned_sf_heating
395394,kedny_sf_heating
396220,kedny_sf_heating
398159,kedny_sf_heating
401893,coned_sf_heating
401989,null_gas_tariff
407474,coned_mf_heating
409252,kedny_mf
411288,coned_sf_heating
343897,kedny_sf_heating
345108,coned_mf_heating
347697,coned_sf_heating
351983,kedny_mf
356855,coned_nonheating
359599,coned_mf_heating
366779,coned_mf_heating
370204,coned_mf_heating
370395,null_gas_tariff
373927,kedny_mf
376360,kedny_sf_heating
380069,coned_sf_heating
380945,kedny_mf
389614,coned_nonheating
391005,kedli_mf
392329,coned_sf_heating
393111,kedny_sf_heating
394560,coned_sf_heating
396518,coned_nonheating
402828,null_gas_tariff
406084,null_gas_tariff
407824,null_gas_tariff
411142,coned_sf_heating
411612,null_gas_tariff
345147,null_gas_tariff
349932,kedny_mf
350477,coned_sf_heating
352295,kedny_sf_heating
359106,kedny_mf
364161,coned_mf_heating
365853,kedny_mf
371443,kedny_sf_nonheating
371610,coned_nonheating
371811,coned_mf_heating
373196,coned_mf_heating
373810,coned_sf_heating
374635,kedny_sf_heating
377244,coned_mf_heating
381603,kedny_sf_heating
385369,kedny_sf_nonheating
390990,kedny_mf
392620,kedny_sf_heating
394001,coned_mf_heating
394852,kedny_sf_heating
400009,null_gas_tariff
400562,kedli_sf_heating
403680,kedny_mf
403770,coned_nonheating
407480,kedny_mf
407647,coned_nonheating
410725,coned_sf_heating
343435,coned_mf_heating
352653,null_gas_tariff
354435,kedny_mf
355055,coned_mf_heating
360647,kedny_sf_heating
362018,coned_nonheating
362022,coned_nonheating
364628,coned_mf_heating
365303,kedny_sf_nonheating
369672,kedli_sf_heating
371265,null_gas_tariff
375761,coned_sf_heating
378044,kedny_mf
378520,kedny_sf_heating
379792,coned_nonheating
382519,kedny_sf_heating
