bldg_id,tariff_key
473618,nimo
474913,null_gas_tariff
416557,nfg
419392,nimo
427576,nimo
429290,nfg
434529,nyseg_heating
439761,null_gas_tariff
444342,nfg
445139,null_gas_tariff
447909,null_gas_tariff
453640,nfg
454106,nfg
463179,null_gas_tariff
415995,null_gas_tariff
418339,nimo
418494,nfg
420070,nimo
421243,nfg
423014,null_gas_tariff
428934,nfg
434217,nfg
437100,nimo
438928,null_gas_tariff
444757,nfg
462276,nimo
464219,nimo
464626,null_gas_tariff
473470,nimo
476889,null_gas_tariff
479777,null_gas_tariff
415499,nimo
418530,nimo
436472,nimo
439122,null_gas_tariff
440691,null_gas_tariff
441599,nimo
449571,null_gas_tariff
451208,nimo
461632,null_gas_tariff
461647,rge
471221,nfg
477694,nimo
418680,nfg
418961,nyseg_nonheating
434002,nimo
440919,null_gas_tariff
442727,null_gas_tariff
449195,null_gas_tariff
451331,null_gas_tariff
452863,nimo
454217,nimo
456920,null_gas_tariff
459751,nfg
464091,nyseg_nonheating
475290,null_gas_tariff
478745,nimo
412828,nfg
425242,null_gas_tariff
431585,nimo
434463,nimo
441033,nimo
441750,null_gas_tariff
444885,nfg
466853,nimo
470974,nimo
471454,nfg
473590,nfg
473858,nimo
479579,null_gas_tariff
413777,nfg
420302,null_gas_tariff
421472,nimo
430723,nyseg_heating
433307,nimo
433911,nimo
438117,nyseg_nonheating
441171,null_gas_tariff
443117,nimo
449255,null_gas_tariff
451361,nimo
456464,nfg
457187,nimo
462552,nimo
462863,null_gas_tariff
467663,null_gas_tariff
471219,nfg
475006,nimo
475566,nfg
415135,nfg
420375,nimo
435515,nimo
435850,nfg
441650,nfg
446791,null_gas_tariff
458638,nimo
472264,null_gas_tariff
474494,nfg
476965,nimo
479144,nyseg_heating
412354,null_gas_tariff
416963,nimo
420670,nimo
422520,null_gas_tariff
428399,nfg
433915,null_gas_tariff
434469,nyseg_heating
446680,null_gas_tariff
457107,null_gas_tariff
466270,nfg
468831,null_gas_tariff
474581,nfg
474636,nfg
476334,nimo
477280,nfg
477454,nimo
414911,nimo
431226,nyseg_heating
431491,nimo
436400,nfg
437664,null_gas_tariff
440503,nyseg_heating
441726,nfg
447407,nimo
455776,nfg
461926,null_gas_tariff
463415,null_gas_tariff
468616,null_gas_tariff
472483,null_gas_tariff
477619,nimo
421871,nimo
428354,nfg
430361,null_gas_tariff
433484,null_gas_tariff
442569,nimo
442595,nfg
444785,nfg
447699,null_gas_tariff
454446,null_gas_tariff
464182,nyseg_heating
475658,nfg
476269,nfg
433453,null_gas_tariff
438268,null_gas_tariff
447017,nyseg_nonheating
451595,nyseg_heating
451837,nfg
455525,nfg
459825,nimo
461759,nyseg_nonheating
466219,null_gas_tariff
473511,nimo
1858,null_gas_tariff
5401,null_gas_tariff
8829,nfg
12895,null_gas_tariff
14886,nfg
20386,nimo
34513,null_gas_tariff
50054,nimo
63563,nimo
63916,null_gas_tariff
252,cenhud
1663,null_gas_tariff
3411,nyseg_heating
7531,null_gas_tariff
7742,null_gas_tariff
17545,nyseg_heating
24056,null_gas_tariff
26038,null_gas_tariff
63644,null_gas_tariff
65052,nfg
9152,nimo
17945,nfg
23978,nimo
24503,nfg
39566,nimo
43301,null_gas_tariff
45253,null_gas_tariff
47736,nfg
49198,null_gas_tariff
56870,nimo
61541,nfg
62010,null_gas_tariff
66972,nfg
10386,nfg
12342,nimo
13038,nimo
18913,null_gas_tariff
23985,nfg
25697,null_gas_tariff
26614,nimo
29890,nimo
32606,nfg
51666,null_gas_tariff
56522,null_gas_tariff
59484,nimo
60818,nyseg_heating
1490,null_gas_tariff
1875,null_gas_tariff
9314,null_gas_tariff
13064,nfg
16005,nimo
19335,nimo
21714,null_gas_tariff
22335,nfg
23606,nimo
27502,nimo
33015,nfg
33900,nfg
36545,null_gas_tariff
36615,nfg
38009,nimo
47990,null_gas_tariff
50737,nimo
51624,nimo
52130,null_gas_tariff
55853,rge
55939,null_gas_tariff
56893,null_gas_tariff
60129,nfg
62568,nfg
1616,nimo
4196,nyseg_heating
5863,null_gas_tariff
10504,null_gas_tariff
26029,nimo
26348,nimo
28142,nfg
29342,null_gas_tariff
35908,rge
42639,nfg
43496,nimo
48284,null_gas_tariff
49290,nimo
50996,nfg
53402,null_gas_tariff
59479,nfg
65870,null_gas_tariff
66244,rge
1419,null_gas_tariff
6450,null_gas_tariff
9167,nimo
9327,nimo
18275,null_gas_tariff
27573,nimo
35895,nfg
36423,nfg
40401,null_gas_tariff
44222,nfg
47071,cenhud
206,nfg
5649,nfg
15546,cenhud
21314,null_gas_tariff
27556,nimo
29698,null_gas_tariff
39208,nyseg_heating
40457,nimo
42802,nimo
63198,nimo
929,nfg
9806,nimo
30913,nfg
33397,nimo
33934,null_gas_tariff
35087,nfg
39272,nimo
43394,nimo
45743,null_gas_tariff
46441,nimo
51636,nimo
55744,nfg
58564,null_gas_tariff
59261,null_gas_tariff
62411,nfg
66739,null_gas_tariff
67461,nimo
8314,nimo
10404,null_gas_tariff
10668,null_gas_tariff
12520,null_gas_tariff
16768,nimo
19432,null_gas_tariff
24906,null_gas_tariff
27733,nfg
29851,nimo
39928,nfg
40992,nimo
45325,nyseg_nonheating
53235,nyseg_nonheating
60679,nimo
1316,rge
8327,nfg
16993,null_gas_tariff
20547,nyseg_heating
20811,nimo
25046,rge
30208,nimo
46620,null_gas_tariff
47401,nimo
57588,nimo
67200,nfg
2865,nimo
10847,nimo
11379,nimo
11464,null_gas_tariff
12132,null_gas_tariff
19598,nimo
23004,nimo
27981,nimo
30531,nyseg_heating
33311,nimo
42191,null_gas_tariff
46256,null_gas_tariff
46840,nimo
49106,null_gas_tariff
55801,nimo
1795,nimo
6972,null_gas_tariff
7888,nimo
13528,null_gas_tariff
14144,nimo
16345,nimo
16708,nimo
17799,nimo
19333,nimo
28906,null_gas_tariff
30557,nimo
34292,null_gas_tariff
47965,nimo
55168,null_gas_tariff
56196,null_gas_tariff
59579,nimo
61751,nimo
61932,nfg
62134,nfg
9618,nimo
11030,nimo
22973,null_gas_tariff
30931,null_gas_tariff
31720,null_gas_tariff
44574,null_gas_tariff
48280,null_gas_tariff
48421,nimo
63194,rge
8246,nimo
12616,nimo
18654,nfg
21284,nimo
24580,null_gas_tariff
27755,null_gas_tariff
37235,nimo
42162,nfg
45040,nimo
47429,nimo
52090,null_gas_tariff
53209,null_gas_tariff
61134,nimo
62774,null_gas_tariff
63255,nimo
18595,nfg
19850,nimo
20625,nimo
43142,null_gas_tariff
47270,null_gas_tariff
50927,nfg
53514,null_gas_tariff
62552,nimo
66497,null_gas_tariff
66824,null_gas_tariff
1883,nfg
6579,nfg
9584,nimo
11905,nimo
13478,cenhud
20112,null_gas_tariff
42217,nfg
43778,cenhud
50965,nimo
51577,nimo
65703,nyseg_heating
204,nyseg_nonheating
4195,nimo
12860,nimo
13108,nimo
14521,nimo
16125,nyseg_heating
16266,rge
24111,nfg
30552,nfg
31286,null_gas_tariff
31969,nfg
35952,nimo
38550,nfg
49333,nimo
60822,nfg
65658,nfg
5286,nimo
14527,nfg
14661,nfg
19789,nfg
37827,nimo
42717,null_gas_tariff
46546,null_gas_tariff
51197,nfg
51370,nfg
53897,nimo
56299,null_gas_tariff
6772,nimo
16971,nfg
23052,null_gas_tariff
25486,nfg
27671,nyseg_heating
33396,nfg
34645,nimo
39020,nfg
44133,nfg
46211,null_gas_tariff
47669,null_gas_tariff
53788,null_gas_tariff
58291,null_gas_tariff
63366,null_gas_tariff
410,nimo
12170,nfg
16462,nfg
19899,nimo
22625,nfg
36925,nimo
37981,null_gas_tariff
45116,nfg
56463,null_gas_tariff
58282,nimo
59081,null_gas_tariff
62803,nimo
64458,null_gas_tariff
66953,cenhud
67484,nimo
7058,nimo
13158,null_gas_tariff
13486,nimo
13573,nimo
21336,nyseg_heating
24535,null_gas_tariff
25383,nfg
29616,null_gas_tariff
38799,nimo
49026,nyseg_heating
53833,nimo
54429,nfg
57469,nimo
57663,nfg
63347,nimo
64841,nfg
65213,nimo
793,null_gas_tariff
4503,null_gas_tariff
7987,nfg
17132,nfg
21498,null_gas_tariff
23314,nimo
23972,nfg
25626,null_gas_tariff
30139,nfg
36357,nimo
38449,nfg
41545,nimo
41846,nimo
46644,null_gas_tariff
55345,nimo
59444,nimo
61491,null_gas_tariff
62673,null_gas_tariff
62706,nyseg_heating
67391,null_gas_tariff
14035,nfg
15944,nimo
20132,nfg
32122,nfg
32880,null_gas_tariff
35465,nimo
48190,nimo
52443,null_gas_tariff
52732,nimo
58717,nimo
59647,nfg
65865,nimo
66934,null_gas_tariff
67730,null_gas_tariff
2444,null_gas_tariff
19079,null_gas_tariff
26100,null_gas_tariff
30323,nfg
40095,nimo
52561,null_gas_tariff
60775,nfg
62564,nfg
66867,nimo
12383,null_gas_tariff
21617,nimo
23706,cenhud
34163,nimo
35554,nfg
65412,nyseg_heating
65813,nimo
185,nimo
3192,null_gas_tariff
5537,nfg
8273,nfg
10104,null_gas_tariff
10903,nimo
14041,null_gas_tariff
17219,nimo
22645,nimo
24936,nfg
32876,nfg
41989,nimo
43667,nyseg_heating
47382,nimo
49703,null_gas_tariff
52483,null_gas_tariff
57589,nfg
57969,nfg
59523,nfg
60832,null_gas_tariff
67657,null_gas_tariff
637,nyseg_heating
3802,nimo
12058,nimo
14421,null_gas_tariff
17431,nimo
19924,nimo
26839,null_gas_tariff
28202,nimo
35300,nimo
39204,nimo
40273,nimo
41798,nfg
42660,nyseg_heating
44975,null_gas_tariff
45610,null_gas_tariff
52354,null_gas_tariff
54278,nfg
60005,nimo
536,nimo
672,nimo
8005,null_gas_tariff
8139,null_gas_tariff
13201,nfg
13416,nimo
15473,nimo
19221,nfg
20047,nfg
20290,nimo
24577,nimo
27524,nimo
27659,nimo
28377,nfg
32622,null_gas_tariff
34185,nimo
36730,nimo
38326,null_gas_tariff
38906,rge
50357,nimo
67075,nimo
8569,nimo
20657,nfg
24087,nfg
26616,nimo
27083,null_gas_tariff
28021,nimo
30114,null_gas_tariff
33202,null_gas_tariff
35149,nimo
44450,null_gas_tariff
45151,nimo
47317,nfg
51033,null_gas_tariff
61393,nfg
64156,rge
66438,nyseg_heating
14740,nimo
15854,null_gas_tariff
27570,null_gas_tariff
28896,nimo
31338,nfg
40907,nfg
47105,nfg
53365,nfg
55674,null_gas_tariff
55767,nimo
63505,nimo
64327,nfg
67319,nimo
2672,null_gas_tariff
3735,nimo
3741,null_gas_tariff
8757,nimo
10735,nyseg_heating
13222,nfg
17873,nfg
23896,nimo
28020,nfg
33036,null_gas_tariff
36879,null_gas_tariff
53058,null_gas_tariff
65896,nimo
412537,nimo
999,null_gas_tariff
2775,nimo
7428,null_gas_tariff
9004,nfg
9099,nimo
13877,nfg
27975,null_gas_tariff
31754,nimo
33459,nimo
38650,null_gas_tariff
39629,nyseg_heating
41292,null_gas_tariff
46114,nfg
48892,nimo
48966,null_gas_tariff
54703,nimo
57683,nimo
58462,nimo
62408,null_gas_tariff
298,nimo
1317,nfg
7732,null_gas_tariff
13637,null_gas_tariff
13806,nfg
17754,rge
26913,null_gas_tariff
29751,nfg
29754,nfg
32541,nfg
39574,nimo
52694,nfg
54896,nimo
59297,nfg
1272,null_gas_tariff
6228,null_gas_tariff
10356,nyseg_heating
17274,null_gas_tariff
19514,null_gas_tariff
26710,nimo
42751,nimo
48938,nimo
48947,null_gas_tariff
52750,nimo
60397,nimo
62168,null_gas_tariff
62853,nyseg_nonheating
67732,null_gas_tariff
5033,null_gas_tariff
5395,nfg
5542,nimo
11992,null_gas_tariff
25313,null_gas_tariff
34418,nfg
37543,nimo
57793,null_gas_tariff
58658,nyseg_heating
60419,null_gas_tariff
61241,nfg
62003,null_gas_tariff
67051,nfg
1416,nfg
7563,nfg
10992,null_gas_tariff
18449,nfg
18762,nimo
22546,nimo
28660,null_gas_tariff
32456,nyseg_heating
45474,nfg
58681,null_gas_tariff
63725,null_gas_tariff
66316,nimo
1594,null_gas_tariff
3976,nimo
9598,nimo
11120,nfg
24613,nimo
37429,null_gas_tariff
46865,null_gas_tariff
46916,nimo
47343,nfg
52584,nimo
55662,null_gas_tariff
57284,nimo
57522,nimo
62065,null_gas_tariff
62359,nimo
64914,null_gas_tariff
67748,rge
8825,null_gas_tariff
18204,null_gas_tariff
21641,nimo
24490,nimo
26075,nimo
28348,nimo
33076,nimo
36534,nimo
43920,nfg
45386,nimo
60409,null_gas_tariff
65685,null_gas_tariff
1690,null_gas_tariff
6558,null_gas_tariff
7629,nimo
11614,nimo
12103,nimo
19405,nimo
23512,nfg
33963,nimo
52173,nfg
53103,nfg
55750,nimo
59030,nfg
60118,nfg
60895,nfg
61033,null_gas_tariff
62523,nimo
63831,nimo
64545,nimo
67089,null_gas_tariff
14936,null_gas_tariff
23037,nfg
27717,null_gas_tariff
29397,nimo
30593,nimo
33635,null_gas_tariff
36328,nimo
50011,nfg
52271,nimo
57487,nimo
66988,nfg
9220,nfg
9938,nimo
10309,nimo
15682,nimo
16155,nimo
28558,null_gas_tariff
33841,nfg
37691,nimo
38963,nimo
41401,nimo
45514,nyseg_heating
50320,nimo
53546,null_gas_tariff
53651,null_gas_tariff
56464,null_gas_tariff
56480,nimo
57795,null_gas_tariff
57807,nimo
65791,nimo
3380,nimo
5971,null_gas_tariff
9638,nimo
13676,null_gas_tariff
16885,nfg
22243,null_gas_tariff
28962,null_gas_tariff
30454,null_gas_tariff
32256,nimo
35170,null_gas_tariff
46846,nimo
48935,nfg
56498,nimo
57249,null_gas_tariff
62877,null_gas_tariff
648,null_gas_tariff
1694,nimo
1932,nfg
9049,null_gas_tariff
12498,null_gas_tariff
20101,null_gas_tariff
27469,rge
27487,nimo
30903,nimo
30933,nimo
31818,null_gas_tariff
37334,null_gas_tariff
46558,nimo
47913,null_gas_tariff
54101,null_gas_tariff
58710,nimo
62892,null_gas_tariff
458,nimo
1700,nyseg_heating
1909,nimo
6644,nimo
10286,nfg
22641,null_gas_tariff
24129,nfg
26649,nfg
32165,nimo
32554,nimo
34137,rge
35224,nfg
36782,nfg
39006,nimo
39918,nimo
42375,nimo
45316,nimo
49851,nimo
53607,null_gas_tariff
53988,nimo
58534,null_gas_tariff
58728,nimo
60999,nimo
852,null_gas_tariff
3018,nimo
5541,null_gas_tariff
10299,nfg
15232,null_gas_tariff
18812,nimo
20660,null_gas_tariff
21880,nyseg_nonheating
23412,null_gas_tariff
32307,nfg
39466,nyseg_heating
41252,nyseg_heating
49541,null_gas_tariff
63296,nimo
64130,null_gas_tariff
66930,nimo
4358,nimo
15583,nimo
20914,null_gas_tariff
21577,nimo
33244,null_gas_tariff
42126,null_gas_tariff
45050,nfg
51919,nimo
65563,nyseg_heating
17625,null_gas_tariff
18518,cenhud
28398,nyseg_heating
30430,nyseg_heating
43478,nfg
48132,nfg
59190,nimo
4935,null_gas_tariff
11093,rge
12139,nfg
12763,nimo
12848,null_gas_tariff
16540,null_gas_tariff
17212,nimo
26954,null_gas_tariff
33904,nimo
35110,nfg
40701,nimo
40804,null_gas_tariff
45690,nfg
46482,nyseg_heating
51213,null_gas_tariff
51228,nfg
55855,nfg
58223,nyseg_nonheating
62989,nfg
2741,rge
19663,nfg
28381,null_gas_tariff
42110,null_gas_tariff
47073,nyseg_nonheating
52052,nfg
56034,nimo
56095,nimo
56631,null_gas_tariff
67497,nimo
1830,null_gas_tariff
6314,nyseg_nonheating
8357,nfg
11403,nfg
25410,null_gas_tariff
25858,nimo
28304,null_gas_tariff
41111,nfg
45929,nfg
52776,nimo
59028,null_gas_tariff
60538,null_gas_tariff
61811,nimo
6734,null_gas_tariff
10752,null_gas_tariff
17901,nfg
23815,nimo
23904,nimo
33166,rge
39345,nfg
56910,null_gas_tariff
67338,nfg
4143,nfg
6313,null_gas_tariff
26800,nimo
29993,null_gas_tariff
30831,nimo
30857,nimo
32825,null_gas_tariff
36218,nfg
38970,nyseg_heating
44724,null_gas_tariff
46251,null_gas_tariff
56341,null_gas_tariff
56613,null_gas_tariff
59659,null_gas_tariff
64333,nfg
67751,null_gas_tariff
6561,null_gas_tariff
11475,null_gas_tariff
17320,null_gas_tariff
21945,nimo
32395,nimo
35230,nfg
35415,nyseg_heating
38229,nimo
48231,nfg
52969,null_gas_tariff
56801,null_gas_tariff
63162,nimo
5358,null_gas_tariff
7659,nimo
11965,nfg
16372,nyseg_heating
17984,nimo
19694,nimo
28587,nimo
41991,nfg
43054,nimo
43372,nimo
43442,nyseg_heating
44043,null_gas_tariff
66133,nfg
1891,null_gas_tariff
9433,nimo
11339,null_gas_tariff
18879,nimo
19756,nfg
25446,nimo
27168,nfg
41697,nfg
45688,null_gas_tariff
54529,nimo
56103,nimo
62752,nimo
64865,null_gas_tariff
66499,nfg
8106,null_gas_tariff
8742,nimo
15108,null_gas_tariff
19428,nimo
24940,null_gas_tariff
26995,nfg
41315,nimo
43318,nimo
45394,nfg
47249,nimo
50837,nyseg_nonheating
63682,null_gas_tariff
63946,rge
6500,nimo
6802,nfg
10732,null_gas_tariff
11592,nfg
18246,nimo
19762,nimo
20091,nimo
20513,nimo
28598,nyseg_heating
39483,null_gas_tariff
41169,nimo
45715,nimo
48486,nimo
56871,null_gas_tariff
57646,nyseg_heating
58325,nfg
58904,nimo
64414,nimo
5516,nfg
11618,null_gas_tariff
11798,nimo
14872,cenhud
16258,nimo
26530,nyseg_heating
28807,nyseg_heating
37589,nimo
44726,nfg
48568,nimo
50601,nfg
52152,nfg
55409,nimo
59937,nimo
60865,nfg
1687,nfg
6616,cenhud
7157,null_gas_tariff
7541,null_gas_tariff
13126,nfg
17153,nimo
27483,nfg
29187,nimo
48746,nimo
53737,nimo
54952,nfg
56771,nimo
56803,nimo
63423,null_gas_tariff
65100,null_gas_tariff
3645,null_gas_tariff
5354,null_gas_tariff
5839,nfg
6149,null_gas_tariff
12703,nfg
12721,nfg
18176,nfg
23649,nimo
28068,nimo
28676,null_gas_tariff
30878,nimo
33766,nfg
37039,nfg
39869,null_gas_tariff
47558,nimo
51935,nimo
60934,null_gas_tariff
67091,null_gas_tariff
4759,nfg
5021,nfg
10733,nimo
14786,nfg
29058,nimo
33105,null_gas_tariff
33665,null_gas_tariff
61373,null_gas_tariff
62372,null_gas_tariff
67871,nfg
767,nfg
1876,rge
6129,nfg
13174,nimo
17173,nimo
19750,null_gas_tariff
23396,nimo
29210,null_gas_tariff
32396,null_gas_tariff
39300,nimo
39879,nfg
47679,nfg
48811,nimo
49140,nimo
49647,nfg
67129,nimo
1600,null_gas_tariff
3035,nfg
6798,nyseg_nonheating
7256,null_gas_tariff
12199,cenhud
17481,null_gas_tariff
18750,null_gas_tariff
19876,nyseg_heating
33640,nfg
44260,null_gas_tariff
47045,nimo
48922,null_gas_tariff
53472,nfg
56020,nimo
346468,null_gas_tariff
349760,nimo
359216,null_gas_tariff
365581,nfg
378173,nfg
384903,null_gas_tariff
388305,nfg
389027,nyseg_heating
389599,nimo
400495,nfg
401662,nfg
408608,null_gas_tariff
347541,nimo
368929,null_gas_tariff
372970,nfg
373580,nyseg_heating
375902,rge
385400,nimo
389733,nimo
390954,nimo
393353,nfg
393749,nfg
394903,null_gas_tariff
344213,nimo
345321,nyseg_heating
347974,nimo
350463,nfg
359973,nimo
367093,rge
368398,null_gas_tariff
370625,nimo
372335,nfg
372771,nimo
375310,nyseg_heating
382115,null_gas_tariff
382898,nyseg_heating
385859,nimo
391088,nimo
394768,null_gas_tariff
397219,nimo
398678,nfg
399806,null_gas_tariff
355789,nfg
357767,nimo
359308,null_gas_tariff
362676,null_gas_tariff
371356,nyseg_heating
380573,nfg
382536,null_gas_tariff
383530,null_gas_tariff
387201,nimo
400994,rge
401855,null_gas_tariff
402165,nfg
403023,nimo
406677,nimo
409723,null_gas_tariff
353745,nimo
367591,null_gas_tariff
369446,nfg
369503,nimo
374803,null_gas_tariff
376888,nfg
376982,null_gas_tariff
387389,nfg
388520,nfg
391529,nimo
394396,null_gas_tariff
397599,rge
406386,nfg
343383,nimo
346109,null_gas_tariff
352015,null_gas_tariff
354257,null_gas_tariff
358261,null_gas_tariff
368703,nfg
370901,nyseg_heating
374665,nfg
377572,null_gas_tariff
387936,nimo
389200,nimo
389617,null_gas_tariff
392124,null_gas_tariff
394022,nyseg_heating
397939,nyseg_heating
402813,rge
411506,nimo
350125,null_gas_tariff
366598,nimo
375495,nimo
385617,null_gas_tariff
389717,nimo
390810,nimo
406775,null_gas_tariff
411275,nimo
345254,nimo
350202,nfg
361153,null_gas_tariff
371391,null_gas_tariff
379370,nfg
384386,nimo
405152,nfg
408559,null_gas_tariff
347176,nfg
355763,nimo
365169,nimo
373437,nimo
382282,null_gas_tariff
389228,nimo
390859,null_gas_tariff
391174,nimo
399496,null_gas_tariff
410682,nfg
411086,nfg
343655,nimo
347603,nimo
349043,nfg
356939,nimo
366156,null_gas_tariff
379406,null_gas_tariff
380135,nimo
388026,nimo
389458,null_gas_tariff
398636,nfg
354281,null_gas_tariff
354926,nimo
374395,nimo
377416,nimo
379297,nimo
385779,null_gas_tariff
389359,null_gas_tariff
393521,null_gas_tariff
396090,null_gas_tariff
396472,nyseg_nonheating
397490,nyseg_nonheating
403749,nyseg_heating
347730,nimo
350597,nfg
361316,nimo
364667,null_gas_tariff
369487,nimo
378403,nfg
379689,nfg
387450,nimo
389274,null_gas_tariff
389540,nimo
391296,nimo
400981,nimo
403863,nimo
406418,nfg
344702,nfg
344796,null_gas_tariff
345905,nimo
346956,nimo
350446,nimo
355999,rge
360726,nfg
363166,null_gas_tariff
363963,nimo
364303,nimo
365897,nimo
385585,nfg
388199,nimo
390593,null_gas_tariff
394362,nfg
398831,nfg
405444,null_gas_tariff
405532,nfg
408497,null_gas_tariff
408994,null_gas_tariff
361385,nimo
364270,nyseg_heating
364905,nimo
366141,null_gas_tariff
369536,null_gas_tariff
395148,nfg
406905,nfg
342860,nimo
344313,nfg
350952,nimo
352219,nfg
355884,nfg
356087,nimo
360646,nfg
363074,nfg
367815,nfg
369347,null_gas_tariff
376418,null_gas_tariff
379156,nimo
384868,nimo
390091,nimo
393663,null_gas_tariff
396122,nimo
396806,null_gas_tariff
397821,nfg
401602,nimo
404072,null_gas_tariff
404217,nimo
405365,null_gas_tariff
407994,cenhud
408476,null_gas_tariff
345201,nfg
354000,nimo
355953,nimo
362279,null_gas_tariff
369056,null_gas_tariff
370403,nfg
373298,nimo
380675,nimo
391760,rge
395056,nimo
344810,nimo
356077,nimo
356086,nimo
358201,nimo
360591,nfg
361835,nimo
385927,nimo
386045,null_gas_tariff
388416,nimo
388987,null_gas_tariff
411241,nfg
343075,nyseg_nonheating
346614,nfg
350930,nfg
351938,nfg
354664,null_gas_tariff
360725,nimo
364613,nimo
368533,null_gas_tariff
377184,nimo
386785,nimo
400010,nimo
401667,null_gas_tariff
407506,null_gas_tariff
410652,nimo
348002,nfg
350914,nimo
352240,nimo
357635,null_gas_tariff
361620,nfg
365033,nfg
365129,null_gas_tariff
366930,nimo
368505,null_gas_tariff
378649,null_gas_tariff
383262,rge
399955,nfg
404596,nfg
405194,nfg
357754,nfg
362444,null_gas_tariff
369002,null_gas_tariff
369509,nimo
379254,null_gas_tariff
382622,nimo
386503,nfg
395010,nfg
398232,nimo
400453,nfg
408275,null_gas_tariff
343337,nyseg_nonheating
345413,null_gas_tariff
351851,nyseg_heating
356012,null_gas_tariff
359613,null_gas_tariff
362161,null_gas_tariff
364759,nimo
372069,null_gas_tariff
374043,nfg
375124,nfg
381466,nfg
381501,nfg
387334,null_gas_tariff
390133,nfg
405580,null_gas_tariff
407802,null_gas_tariff
410479,nimo
343309,null_gas_tariff
349626,null_gas_tariff
366305,nimo
374922,nimo
382664,nimo
384059,nfg
384456,null_gas_tariff
385922,nfg
391855,nfg
392651,null_gas_tariff
399362,nyseg_nonheating
406583,nfg
411194,null_gas_tariff
361067,null_gas_tariff
363554,nfg
365857,nimo
381564,null_gas_tariff
383395,nimo
384339,null_gas_tariff
392303,null_gas_tariff
407189,nyseg_heating
345362,nimo
356378,null_gas_tariff
359014,nimo
374506,nimo
375546,nfg
378129,nimo
395023,null_gas_tariff
408825,nyseg_heating
345283,nimo
346990,null_gas_tariff
348028,nimo
367158,nimo
369214,null_gas_tariff
371676,nyseg_heating
375081,nfg
380187,null_gas_tariff
383317,nyseg_heating
385826,null_gas_tariff
386635,nimo
391118,nfg
394039,nimo
396097,null_gas_tariff
402495,nimo
405835,nimo
410030,null_gas_tariff
344807,null_gas_tariff
354788,nyseg_heating
356101,null_gas_tariff
365053,null_gas_tariff
368596,nimo
373915,nfg
378778,null_gas_tariff
379044,null_gas_tariff
381357,nfg
386870,nimo
386950,null_gas_tariff
390606,nyseg_heating
393382,nimo
395759,nimo
397098,nimo
399202,nfg
407424,nimo
349373,nyseg_heating
357917,nimo
362009,nimo
369861,nimo
376574,nimo
377351,nfg
383990,null_gas_tariff
389047,nimo
390313,nimo
395516,nimo
395738,nfg
400861,nfg
403219,null_gas_tariff
404744,nimo
406868,nimo
409346,null_gas_tariff
351963,nimo
357422,nimo
366667,null_gas_tariff
370052,nfg
379511,null_gas_tariff
383671,null_gas_tariff
384415,rge
411762,null_gas_tariff
342727,null_gas_tariff
354391,nfg
354993,null_gas_tariff
355788,nimo
356919,nimo
365648,nimo
371513,nfg
380504,null_gas_tariff
384478,null_gas_tariff
392016,nimo
395293,nyseg_heating
395411,null_gas_tariff
395614,nimo
397383,null_gas_tariff
407920,null_gas_tariff
344298,nimo
344723,nyseg_heating
346405,nimo
350996,null_gas_tariff
356667,null_gas_tariff
360464,null_gas_tariff
365994,null_gas_tariff
367391,nfg
368080,nfg
373623,nimo
374057,null_gas_tariff
383701,rge
384655,nimo
386691,nimo
392411,null_gas_tariff
398905,null_gas_tariff
408692,nfg
411552,nimo
344615,null_gas_tariff
346412,null_gas_tariff
347064,nimo
364534,null_gas_tariff
364567,nfg
365214,nyseg_nonheating
365817,nimo
373857,nfg
378727,null_gas_tariff
379045,nfg
382373,nimo
385087,nimo
390079,nimo
394262,null_gas_tariff
396144,nimo
399208,nfg
401885,nimo
403028,rge
343342,nfg
343448,nyseg_heating
343743,nimo
344727,nimo
349707,nimo
377028,null_gas_tariff
380603,nfg
389891,nyseg_heating
391976,nimo
392530,nimo
394641,null_gas_tariff
395578,nimo
405261,null_gas_tariff
407549,nimo
347989,nyseg_heating
352698,nfg
364805,nfg
374410,null_gas_tariff
377608,null_gas_tariff
379744,null_gas_tariff
381114,nfg
386713,null_gas_tariff
391034,null_gas_tariff
408074,nimo
353370,nimo
353749,null_gas_tariff
356392,null_gas_tariff
356442,null_gas_tariff
356651,nimo
363511,null_gas_tariff
376676,null_gas_tariff
378136,null_gas_tariff
380401,null_gas_tariff
383336,nfg
397301,nfg
403069,null_gas_tariff
403091,null_gas_tariff
404035,null_gas_tariff
409028,null_gas_tariff
409572,nimo
344099,null_gas_tariff
344134,nfg
352381,nimo
364925,null_gas_tariff
367786,nimo
381173,nfg
387574,nimo
393341,nfg
395190,nfg
399713,nimo
406119,nimo
408099,nimo
352697,nfg
354666,nimo
355372,nfg
359101,nimo
366859,nyseg_heating
373932,null_gas_tariff
379918,nfg
383902,nimo
385018,null_gas_tariff
391184,nyseg_heating
395674,nimo
400019,null_gas_tariff
406539,nfg
408944,nfg
352170,nimo
357487,null_gas_tariff
361161,null_gas_tariff
365910,nimo
369221,null_gas_tariff
374788,null_gas_tariff
380434,rge
389745,nfg
391401,nfg
393435,nfg
396503,null_gas_tariff
397810,nimo
398960,nfg
400456,null_gas_tariff
344060,nfg
347385,nfg
349877,nfg
353313,nfg
364996,null_gas_tariff
368697,nfg
371485,nimo
372595,rge
372779,null_gas_tariff
375836,null_gas_tariff
383615,nyseg_heating
387680,cenhud
387731,null_gas_tariff
