bldg_id,tariff_key
118685,nyseg_nonheating
131290,null_gas_tariff
70312,nyseg_nonheating
106627,null_gas_tariff
135177,nfg
122881,cenhud
134775,nimo
109454,cenhud
79202,nfg
100367,null_gas_tariff
134397,null_gas_tariff
101922,null_gas_tariff
128920,nfg
102577,coned_nonheating
115980,nyseg_nonheating
133852,cenhud
125164,null_gas_tariff
126289,nfg
105491,null_gas_tariff
126031,null_gas_tariff
134676,null_gas_tariff
94194,nfg
92627,nfg
85657,nyseg_nonheating
112267,null_gas_tariff
103614,null_gas_tariff
71451,nfg
122717,nimo
87290,null_gas_tariff
88026,null_gas_tariff
103733,nyseg_nonheating
134589,nfg
92822,nimo
92025,nyseg_nonheating
132292,null_gas_tariff
128133,nyseg_nonheating
121323,nimo
85696,null_gas_tariff
76735,null_gas_tariff
84430,null_gas_tariff
86935,nimo
119000,nfg
101490,nyseg_nonheating
120007,nfg
119209,nyseg_nonheating
118221,null_gas_tariff
108099,nyseg_nonheating
80744,nyseg_nonheating
84916,nfg
118772,null_gas_tariff
107247,null_gas_tariff
98408,nfg
77121,null_gas_tariff
70079,nyseg_nonheating
84255,nyseg_nonheating
92923,nfg
78875,nyseg_nonheating
84977,cenhud
115958,nfg
130491,nfg
81229,nyseg_nonheating
113508,nyseg_nonheating
87415,nyseg_nonheating
78964,nfg
80210,null_gas_tariff
118698,nyseg_nonheating
134039,nyseg_nonheating
132610,nyseg_nonheating
130136,null_gas_tariff
114811,null_gas_tariff
71365,nimo
83673,rge
108559,cenhud
118733,nyseg_nonheating
93918,null_gas_tariff
119935,null_gas_tariff
74372,cenhud
83307,null_gas_tariff
128716,null_gas_tariff
76256,null_gas_tariff
98895,null_gas_tariff
78264,nyseg_nonheating
132675,cenhud
69330,null_gas_tariff
129144,null_gas_tariff
122721,null_gas_tariff
133175,null_gas_tariff
91132,nfg
93246,null_gas_tariff
126403,null_gas_tariff
107465,nyseg_nonheating
115408,nfg
125735,null_gas_tariff
131121,null_gas_tariff
83951,nfg
100548,null_gas_tariff
151069,nyseg_nonheating
188418,nyseg_nonheating
154741,nfg
201003,nfg
198786,nyseg_nonheating
176930,nyseg_nonheating
180781,rge
201890,null_gas_tariff
194954,nyseg_nonheating
176468,null_gas_tariff
197885,null_gas_tariff
195125,nfg
194746,nimo
170358,null_gas_tariff
159979,null_gas_tariff
199182,null_gas_tariff
196161,nyseg_nonheating
168668,nimo
197520,null_gas_tariff
161220,null_gas_tariff
199460,nyseg_nonheating
157667,null_gas_tariff
193470,nyseg_nonheating
150417,nyseg_nonheating
146589,coned_nonheating
148448,nfg
154686,coned_nonheating
183560,null_gas_tariff
138559,nfg
149951,nimo
142084,nyseg_nonheating
172845,null_gas_tariff
180342,nyseg_nonheating
200919,nyseg_nonheating
184956,nfg
166408,null_gas_tariff
172976,nyseg_nonheating
164687,null_gas_tariff
202863,null_gas_tariff
198709,cenhud
158852,null_gas_tariff
165167,nyseg_nonheating
185580,nyseg_nonheating
195891,nfg
173040,nyseg_nonheating
171372,null_gas_tariff
187007,null_gas_tariff
186378,nfg
148697,null_gas_tariff
180496,null_gas_tariff
146163,null_gas_tariff
171668,null_gas_tariff
160776,nyseg_nonheating
169352,null_gas_tariff
205012,nfg
173665,nfg
205226,nyseg_nonheating
177889,cenhud
181756,null_gas_tariff
194221,nyseg_nonheating
155180,null_gas_tariff
138758,nfg
191102,nimo
203873,nfg
160628,rge
201090,nyseg_nonheating
169481,nyseg_nonheating
163707,null_gas_tariff
152981,null_gas_tariff
148634,null_gas_tariff
186316,nyseg_nonheating
153200,null_gas_tariff
173670,null_gas_tariff
202587,null_gas_tariff
143618,null_gas_tariff
183760,null_gas_tariff
144540,nyseg_nonheating
144622,null_gas_tariff
158038,nyseg_nonheating
195129,nfg
139212,nyseg_nonheating
170170,nyseg_nonheating
179774,nyseg_nonheating
199319,nyseg_nonheating
153839,null_gas_tariff
158751,nyseg_nonheating
164891,null_gas_tariff
144391,null_gas_tariff
173973,null_gas_tariff
147658,null_gas_tariff
198353,or
194018,null_gas_tariff
175461,null_gas_tariff
195093,nfg
186027,nyseg_nonheating
196504,null_gas_tariff
171383,nimo
196380,null_gas_tariff
141015,null_gas_tariff
205267,null_gas_tariff
184198,nyseg_nonheating
191536,nyseg_nonheating
165915,nyseg_nonheating
165608,null_gas_tariff
138624,null_gas_tariff
165492,nyseg_nonheating
174020,null_gas_tariff
166484,null_gas_tariff
146701,null_gas_tariff
146546,nyseg_nonheating
159926,nyseg_nonheating
155005,null_gas_tariff
197992,null_gas_tariff
144326,null_gas_tariff
169185,nyseg_nonheating
159858,nyseg_nonheating
178039,nyseg_nonheating
173740,nfg
192167,null_gas_tariff
141173,nyseg_nonheating
184459,null_gas_tariff
184735,nfg
190282,null_gas_tariff
177645,null_gas_tariff
142586,null_gas_tariff
142757,nfg
172217,nyseg_nonheating
177734,nyseg_nonheating
141725,nfg
164766,nyseg_nonheating
184657,nfg
173462,nyseg_nonheating
181464,nyseg_nonheating
139074,nfg
195496,nyseg_nonheating
204207,nfg
155152,nyseg_nonheating
199381,cenhud
168154,nyseg_nonheating
167770,cenhud
182243,null_gas_tariff
178445,nyseg_nonheating
136796,nyseg_nonheating
140879,nfg
191466,null_gas_tariff
175973,null_gas_tariff
179696,null_gas_tariff
154719,null_gas_tariff
163115,null_gas_tariff
202613,null_gas_tariff
151789,nfg
137538,nimo
146850,nyseg_nonheating
188486,nfg
186146,nfg
190800,nyseg_nonheating
153446,nyseg_nonheating
204445,null_gas_tariff
202645,null_gas_tariff
186725,null_gas_tariff
168298,nfg
189844,nyseg_nonheating
158893,null_gas_tariff
162132,nyseg_nonheating
159394,null_gas_tariff
202524,nfg
202037,cenhud
178717,nyseg_nonheating
166332,null_gas_tariff
141629,nyseg_nonheating
190958,nfg
179486,nimo
164849,null_gas_tariff
155363,nyseg_nonheating
187342,nyseg_nonheating
140404,nfg
164591,nyseg_nonheating
149835,nfg
180844,null_gas_tariff
175602,null_gas_tariff
167936,coned_nonheating
175135,null_gas_tariff
146887,null_gas_tariff
171594,nyseg_nonheating
173487,nfg
162710,nyseg_nonheating
137986,null_gas_tariff
171413,null_gas_tariff
188059,nyseg_nonheating
140567,nyseg_nonheating
184836,coned_nonheating
197049,null_gas_tariff
191406,nyseg_nonheating
189517,nyseg_nonheating
179598,nyseg_nonheating
193638,nfg
142494,nyseg_nonheating
145292,nyseg_nonheating
181317,null_gas_tariff
146309,nyseg_nonheating
188280,null_gas_tariff
157579,nyseg_nonheating
166431,null_gas_tariff
165736,nyseg_nonheating
172251,nfg
156337,null_gas_tariff
150742,nimo
200624,null_gas_tariff
203936,nyseg_nonheating
141169,nyseg_nonheating
184744,null_gas_tariff
141433,null_gas_tariff
193251,nyseg_nonheating
138999,null_gas_tariff
151262,null_gas_tariff
180762,nyseg_nonheating
150364,nimo
184851,null_gas_tariff
200360,nfg
140035,nyseg_nonheating
180930,nfg
187074,nyseg_nonheating
143291,nimo
142114,null_gas_tariff
191401,nfg
203787,nyseg_nonheating
143647,null_gas_tariff
146774,nyseg_nonheating
104744,nyseg_nonheating
123228,nyseg_nonheating
88869,null_gas_tariff
85843,nimo
89885,nfg
125602,rge
126104,null_gas_tariff
88174,null_gas_tariff
82538,nyseg_nonheating
120000,null_gas_tariff
88252,nfg
105231,nfg
116026,null_gas_tariff
75355,null_gas_tariff
101227,nfg
136275,null_gas_tariff
75482,null_gas_tariff
119937,null_gas_tariff
96285,nyseg_nonheating
132842,nfg
101487,null_gas_tariff
134484,nyseg_nonheating
95869,cenhud
107407,null_gas_tariff
80184,nyseg_nonheating
111968,null_gas_tariff
78291,nfg
84182,null_gas_tariff
74382,nyseg_nonheating
80001,cenhud
123513,nfg
117806,null_gas_tariff
86409,nimo
114733,nfg
134787,null_gas_tariff
130919,nyseg_nonheating
131501,null_gas_tariff
80845,null_gas_tariff
95946,nyseg_nonheating
105670,nfg
96193,nfg
69097,nimo
85531,nyseg_nonheating
94698,nyseg_nonheating
116069,nfg
89788,nyseg_nonheating
108221,null_gas_tariff
94772,null_gas_tariff
120482,nyseg_nonheating
122533,nfg
129749,nfg
121596,nfg
133716,null_gas_tariff
102817,nyseg_nonheating
77166,nfg
95814,null_gas_tariff
92544,null_gas_tariff
86279,null_gas_tariff
116404,null_gas_tariff
129371,nyseg_nonheating
133783,nfg
90913,null_gas_tariff
69315,null_gas_tariff
101591,null_gas_tariff
73030,null_gas_tariff
98876,nfg
69898,null_gas_tariff
107921,null_gas_tariff
114803,nimo
106667,null_gas_tariff
132352,nfg
103339,null_gas_tariff
93431,nimo
92758,null_gas_tariff
135266,coned_nonheating
114467,nyseg_nonheating
131373,null_gas_tariff
88510,nyseg_nonheating
128999,null_gas_tariff
117217,nyseg_nonheating
97809,nyseg_nonheating
96378,null_gas_tariff
136059,nyseg_nonheating
76093,null_gas_tariff
102453,null_gas_tariff
84636,nimo
118701,nyseg_nonheating
131869,nimo
72179,rge
70616,null_gas_tariff
114884,null_gas_tariff
135966,nyseg_nonheating
129571,null_gas_tariff
71681,nimo
107975,nyseg_nonheating
87703,rge
119726,nfg
124517,nyseg_nonheating
118918,nfg
89595,null_gas_tariff
99205,nyseg_nonheating
118281,nyseg_nonheating
111343,nyseg_nonheating
103744,nimo
72438,null_gas_tariff
124615,nyseg_nonheating
126133,nfg
93383,nyseg_nonheating
111649,null_gas_tariff
116107,nyseg_nonheating
75272,nfg
89576,null_gas_tariff
98304,null_gas_tariff
126063,nfg
86492,null_gas_tariff
88286,nfg
115922,null_gas_tariff
102667,nfg
123372,null_gas_tariff
84038,null_gas_tariff
124809,null_gas_tariff
123655,coned_nonheating
71136,nyseg_nonheating
89931,nyseg_nonheating
113863,null_gas_tariff
114193,nfg
88748,nyseg_nonheating
113394,null_gas_tariff
79268,nimo
87283,nfg
130328,nfg
81219,null_gas_tariff
131746,nimo
108075,nfg
129788,null_gas_tariff
81292,nfg
130594,null_gas_tariff
75864,nfg
94717,nyseg_nonheating
80674,nyseg_nonheating
73731,null_gas_tariff
98024,null_gas_tariff
82315,nyseg_nonheating
93443,null_gas_tariff
132099,nyseg_nonheating
112390,nfg
99788,null_gas_tariff
100265,null_gas_tariff
107553,null_gas_tariff
108659,null_gas_tariff
87917,null_gas_tariff
132708,nyseg_nonheating
90594,nimo
110442,null_gas_tariff
95357,nimo
103044,null_gas_tariff
88511,null_gas_tariff
76456,nfg
107255,nimo
85003,null_gas_tariff
113809,null_gas_tariff
119372,null_gas_tariff
83637,nyseg_nonheating
112869,null_gas_tariff
70062,nimo
105312,null_gas_tariff
130193,coned_nonheating
116817,nyseg_nonheating
79584,nyseg_nonheating
92443,null_gas_tariff
106237,null_gas_tariff
84043,nimo
84195,nyseg_nonheating
75877,null_gas_tariff
76155,null_gas_tariff
89220,null_gas_tariff
122827,cenhud
133708,nyseg_nonheating
86401,nfg
117024,nimo
128530,nyseg_nonheating
114141,null_gas_tariff
99955,nyseg_nonheating
117995,null_gas_tariff
97281,nimo
73915,nyseg_nonheating
110387,cenhud
119334,nfg
133638,null_gas_tariff
78815,null_gas_tariff
135214,nfg
110034,nimo
97819,nyseg_nonheating
74930,null_gas_tariff
107236,nyseg_nonheating
87820,nfg
86747,nyseg_nonheating
135830,null_gas_tariff
87859,nyseg_nonheating
87997,nyseg_nonheating
73768,nyseg_nonheating
101434,null_gas_tariff
107555,nfg
118476,null_gas_tariff
94702,null_gas_tariff
102149,nfg
73660,null_gas_tariff
80599,nfg
91432,null_gas_tariff
80655,nyseg_nonheating
98567,null_gas_tariff
97951,null_gas_tariff
114855,nfg
94506,nimo
121566,nyseg_nonheating
130138,nyseg_nonheating
110638,null_gas_tariff
132390,nfg
105961,null_gas_tariff
128169,null_gas_tariff
127668,nyseg_nonheating
79701,nyseg_nonheating
94995,nimo
79109,nyseg_nonheating
68061,rge
83403,null_gas_tariff
133306,null_gas_tariff
134424,null_gas_tariff
126176,null_gas_tariff
85261,nyseg_nonheating
96149,null_gas_tariff
101822,nyseg_nonheating
92289,nyseg_nonheating
103415,nimo
78797,nfg
133337,nyseg_nonheating
107490,null_gas_tariff
130431,null_gas_tariff
89988,nyseg_nonheating
93250,null_gas_tariff
335739,nyseg_nonheating
284808,nfg
311814,nyseg_nonheating
287632,null_gas_tariff
295489,nfg
298354,nyseg_nonheating
328425,nyseg_nonheating
289063,null_gas_tariff
279446,cenhud
277589,null_gas_tariff
341742,nyseg_nonheating
300837,nyseg_nonheating
323405,null_gas_tariff
339497,nyseg_nonheating
321301,nfg
280009,nimo
303537,null_gas_tariff
317580,null_gas_tariff
327340,null_gas_tariff
315539,nyseg_nonheating
341797,nyseg_nonheating
285807,null_gas_tariff
331470,nfg
278065,nfg
280336,nyseg_nonheating
281716,nyseg_nonheating
275469,nfg
317052,nyseg_nonheating
287305,null_gas_tariff
306833,coned_nonheating
311740,null_gas_tariff
293219,nfg
320084,nyseg_nonheating
324364,nfg
277866,nyseg_nonheating
340396,nfg
278300,nfg
316054,nyseg_nonheating
283049,null_gas_tariff
298030,null_gas_tariff
328101,nyseg_nonheating
282098,nyseg_nonheating
292746,null_gas_tariff
329151,nfg
307984,nyseg_nonheating
299115,cenhud
334530,cenhud
298063,nyseg_nonheating
303512,nyseg_nonheating
281113,null_gas_tariff
320097,null_gas_tariff
328901,nfg
319839,null_gas_tariff
320300,null_gas_tariff
334366,nfg
339311,nyseg_nonheating
302371,nyseg_nonheating
325065,nyseg_nonheating
280975,nyseg_nonheating
328329,null_gas_tariff
328750,nyseg_nonheating
322975,null_gas_tariff
334712,null_gas_tariff
320719,nyseg_nonheating
341777,null_gas_tariff
299906,null_gas_tariff
332235,nfg
313881,nyseg_nonheating
321914,nyseg_nonheating
333157,nyseg_nonheating
306607,nyseg_nonheating
281018,null_gas_tariff
307940,nyseg_nonheating
340443,nfg
302086,nyseg_nonheating
314235,nfg
331746,nyseg_nonheating
276825,nfg
281992,nfg
291809,nyseg_nonheating
279925,nimo
280107,nyseg_nonheating
292874,null_gas_tariff
307555,null_gas_tariff
291004,nyseg_nonheating
295328,null_gas_tariff
283077,null_gas_tariff
306220,null_gas_tariff
275002,nimo
314961,null_gas_tariff
274171,nyseg_nonheating
306119,nfg
326350,nfg
324388,null_gas_tariff
307320,nfg
296270,nfg
341011,cenhud
329700,null_gas_tariff
291188,nyseg_nonheating
312020,nyseg_nonheating
299355,nfg
316956,null_gas_tariff
302455,nyseg_nonheating
310716,nyseg_nonheating
339477,null_gas_tariff
325521,null_gas_tariff
302613,nfg
308532,null_gas_tariff
302132,nfg
312687,null_gas_tariff
338250,nyseg_nonheating
342230,nyseg_nonheating
304289,null_gas_tariff
309757,null_gas_tariff
307052,null_gas_tariff
317199,null_gas_tariff
275938,null_gas_tariff
310495,null_gas_tariff
329470,cenhud
286180,nfg
283537,nfg
338642,null_gas_tariff
318617,nyseg_nonheating
330064,null_gas_tariff
308552,nfg
279943,null_gas_tariff
334993,null_gas_tariff
307014,nimo
310183,null_gas_tariff
300165,null_gas_tariff
292904,null_gas_tariff
278965,null_gas_tariff
305142,nyseg_nonheating
315560,nfg
331883,nimo
286716,nyseg_nonheating
316319,nyseg_nonheating
303195,nyseg_nonheating
284619,nfg
318696,null_gas_tariff
332017,nyseg_nonheating
298548,null_gas_tariff
340814,null_gas_tariff
328216,null_gas_tariff
301941,null_gas_tariff
342635,null_gas_tariff
302333,null_gas_tariff
294418,nyseg_nonheating
292103,null_gas_tariff
341065,nimo
300382,nyseg_nonheating
321489,null_gas_tariff
339626,nimo
279973,nyseg_nonheating
310669,null_gas_tariff
339285,nfg
281232,nyseg_nonheating
302909,nyseg_nonheating
325642,null_gas_tariff
339717,nfg
317685,nyseg_nonheating
326283,nimo
280470,nyseg_nonheating
321033,null_gas_tariff
276057,nyseg_nonheating
287066,nfg
319004,rge
326184,nyseg_nonheating
330814,null_gas_tariff
306854,nfg
339645,nyseg_nonheating
324005,coned_nonheating
296075,null_gas_tariff
298478,nyseg_nonheating
315741,nfg
326278,nfg
338228,nimo
302687,nyseg_nonheating
290419,null_gas_tariff
327733,null_gas_tariff
337492,null_gas_tariff
330144,nyseg_nonheating
298141,null_gas_tariff
286876,null_gas_tariff
310119,cenhud
291742,nyseg_nonheating
340189,null_gas_tariff
302532,nyseg_nonheating
339608,nyseg_nonheating
303821,null_gas_tariff
278681,nimo
339818,null_gas_tariff
294863,cenhud
278981,null_gas_tariff
290321,null_gas_tariff
305421,nimo
303141,null_gas_tariff
303429,null_gas_tariff
274176,nfg
319030,null_gas_tariff
304086,null_gas_tariff
314822,nfg
301319,rge
300269,nyseg_nonheating
281361,nfg
333488,null_gas_tariff
319840,nyseg_nonheating
278371,null_gas_tariff
328628,null_gas_tariff
334964,null_gas_tariff
297453,rge
329912,cenhud
319097,nyseg_nonheating
340494,null_gas_tariff
336059,null_gas_tariff
322294,null_gas_tariff
280935,nfg
298808,null_gas_tariff
326950,null_gas_tariff
334455,nfg
304035,null_gas_tariff
339889,null_gas_tariff
332690,nyseg_nonheating
281076,nyseg_nonheating
283208,nfg
297694,null_gas_tariff
282430,null_gas_tariff
311600,nfg
306507,nyseg_nonheating
304630,nyseg_nonheating
299910,null_gas_tariff
280664,null_gas_tariff
280043,nfg
326076,cenhud
282236,null_gas_tariff
335998,nyseg_nonheating
286979,nyseg_nonheating
285826,nyseg_nonheating
295569,nyseg_nonheating
329283,nyseg_nonheating
302915,coned_nonheating
341282,null_gas_tariff
324063,nyseg_nonheating
299210,nimo
335641,null_gas_tariff
317638,nyseg_nonheating
312192,cenhud
281088,nfg
499653,null_gas_tariff
500363,null_gas_tariff
492457,nyseg_nonheating
494137,null_gas_tariff
536069,nfg
497650,null_gas_tariff
546350,null_gas_tariff
506254,null_gas_tariff
490772,nyseg_nonheating
542651,null_gas_tariff
522672,nfg
525680,null_gas_tariff
508327,nyseg_nonheating
502451,null_gas_tariff
525655,nfg
534517,nimo
532401,nyseg_nonheating
492276,null_gas_tariff
485175,null_gas_tariff
483592,nfg
537378,nfg
509446,nyseg_nonheating
498336,null_gas_tariff
526733,cenhud
516783,null_gas_tariff
496222,nimo
539842,nfg
532527,null_gas_tariff
493184,null_gas_tariff
535151,null_gas_tariff
480797,nyseg_nonheating
525665,cenhud
514028,null_gas_tariff
541249,nimo
543022,nyseg_nonheating
549504,nyseg_nonheating
521901,null_gas_tariff
521590,null_gas_tariff
522034,nyseg_nonheating
492593,nfg
482977,rge
525347,nyseg_nonheating
511936,null_gas_tariff
509085,nfg
523061,nyseg_nonheating
505468,null_gas_tariff
515979,null_gas_tariff
536694,rge
498444,null_gas_tariff
514100,null_gas_tariff
517393,cenhud
498604,nfg
492145,nyseg_nonheating
499059,null_gas_tariff
543911,nfg
527852,nfg
537826,nfg
529488,null_gas_tariff
536034,nyseg_nonheating
508118,null_gas_tariff
502201,nfg
500923,nfg
549950,null_gas_tariff
524759,cenhud
533131,nfg
541948,nyseg_nonheating
500510,null_gas_tariff
482259,null_gas_tariff
504831,nyseg_nonheating
533534,nyseg_nonheating
516314,nfg
528968,nyseg_nonheating
512077,null_gas_tariff
521409,null_gas_tariff
516824,nfg
540325,nyseg_nonheating
547386,nyseg_nonheating
516356,null_gas_tariff
522096,nyseg_nonheating
512197,nyseg_nonheating
524697,null_gas_tariff
509639,nyseg_nonheating
509767,null_gas_tariff
501689,null_gas_tariff
523643,nyseg_nonheating
536072,null_gas_tariff
541063,nfg
488129,nfg
524951,nfg
537931,null_gas_tariff
496452,nyseg_nonheating
535204,null_gas_tariff
497331,null_gas_tariff
536330,null_gas_tariff
488479,nyseg_nonheating
541692,null_gas_tariff
482835,null_gas_tariff
511193,nyseg_nonheating
525492,null_gas_tariff
492520,null_gas_tariff
485634,null_gas_tariff
533660,null_gas_tariff
543862,null_gas_tariff
490632,coned_nonheating
539653,nyseg_nonheating
539946,coned_nonheating
500420,null_gas_tariff
531961,null_gas_tariff
547865,null_gas_tariff
481034,null_gas_tariff
480316,null_gas_tariff
508857,null_gas_tariff
531209,null_gas_tariff
498847,nfg
491113,null_gas_tariff
531627,nyseg_nonheating
483031,nyseg_nonheating
531890,null_gas_tariff
516677,nyseg_nonheating
528903,nyseg_nonheating
514926,null_gas_tariff
505221,nyseg_nonheating
545887,null_gas_tariff
515178,null_gas_tariff
520878,null_gas_tariff
501126,nfg
506885,cenhud
506590,null_gas_tariff
533740,null_gas_tariff
497743,nyseg_nonheating
542479,null_gas_tariff
519003,rge
529467,null_gas_tariff
495902,null_gas_tariff
493235,nfg
495214,cenhud
510597,nyseg_nonheating
506360,nyseg_nonheating
508357,nimo
532516,null_gas_tariff
485204,nyseg_nonheating
543889,nfg
497778,null_gas_tariff
499997,null_gas_tariff
526595,null_gas_tariff
488801,null_gas_tariff
522340,null_gas_tariff
501664,nimo
521725,nfg
482976,null_gas_tariff
536673,null_gas_tariff
499784,null_gas_tariff
487276,nfg
492924,null_gas_tariff
522992,null_gas_tariff
494534,nfg
530954,rge
491645,nyseg_nonheating
513505,nyseg_nonheating
548046,nyseg_nonheating
480663,nyseg_nonheating
522560,coned_nonheating
528325,nfg
548600,nyseg_nonheating
533465,nyseg_nonheating
514619,null_gas_tariff
505994,null_gas_tariff
493194,nyseg_nonheating
524773,nfg
536173,null_gas_tariff
509866,null_gas_tariff
532293,nyseg_nonheating
506658,nfg
517648,nyseg_nonheating
531875,null_gas_tariff
517934,nfg
480412,nyseg_nonheating
542881,rge
540648,nyseg_nonheating
496739,null_gas_tariff
543256,nfg
545780,nyseg_nonheating
533423,nyseg_nonheating
547175,nfg
502787,null_gas_tariff
519896,nfg
532227,null_gas_tariff
500917,nfg
549048,nyseg_nonheating
500443,nfg
519142,nimo
505876,nyseg_nonheating
525115,nyseg_nonheating
494774,null_gas_tariff
507517,nyseg_nonheating
520291,null_gas_tariff
524197,null_gas_tariff
484779,null_gas_tariff
497234,nfg
536480,null_gas_tariff
483532,null_gas_tariff
539090,nyseg_nonheating
519240,nfg
539026,coned_nonheating
523597,null_gas_tariff
486568,null_gas_tariff
494063,rge
545294,null_gas_tariff
524226,null_gas_tariff
487034,nyseg_nonheating
502376,null_gas_tariff
544776,null_gas_tariff
507677,null_gas_tariff
501771,nyseg_nonheating
537843,nyseg_nonheating
482198,null_gas_tariff
493096,null_gas_tariff
511389,coned_nonheating
514173,nyseg_nonheating
481380,nyseg_nonheating
547754,null_gas_tariff
546397,null_gas_tariff
533351,nyseg_nonheating
504306,null_gas_tariff
526214,nyseg_nonheating
508035,nyseg_nonheating
493873,nfg
512346,nfg
546727,null_gas_tariff
480641,nyseg_nonheating
513881,null_gas_tariff
505338,nyseg_nonheating
480747,null_gas_tariff
505823,nyseg_nonheating
542545,nyseg_nonheating
480125,rge
540695,null_gas_tariff
510851,nyseg_nonheating
481789,null_gas_tariff
517402,nfg
546237,nfg
480494,null_gas_tariff
526564,nyseg_nonheating
529311,nfg
541782,nimo
492351,nyseg_nonheating
542944,null_gas_tariff
482042,nyseg_nonheating
545554,cenhud
539667,null_gas_tariff
491166,null_gas_tariff
500377,null_gas_tariff
481045,null_gas_tariff
500975,nyseg_nonheating
513447,nfg
539705,null_gas_tariff
504103,coned_nonheating
504501,null_gas_tariff
545283,null_gas_tariff
524915,nyseg_nonheating
483796,nyseg_nonheating
495509,null_gas_tariff
542715,nyseg_nonheating
548607,nimo
517621,nyseg_nonheating
538422,null_gas_tariff
527377,null_gas_tariff
549187,coned_nonheating
508436,null_gas_tariff
487543,nfg
485674,null_gas_tariff
539491,nyseg_nonheating
536399,null_gas_tariff
520450,nimo
520684,nyseg_nonheating
495354,null_gas_tariff
485347,null_gas_tariff
548992,nfg
521055,nyseg_nonheating
485436,nfg
524485,nyseg_nonheating
516638,null_gas_tariff
513430,nfg
536064,null_gas_tariff
507329,null_gas_tariff
514374,null_gas_tariff
483319,cenhud
523953,nyseg_nonheating
541653,nyseg_nonheating
535733,nfg
535651,null_gas_tariff
505316,null_gas_tariff
529275,coned_nonheating
519851,null_gas_tariff
527397,nfg
518633,nimo
509647,nyseg_nonheating
484557,nfg
531859,nyseg_nonheating
541943,cenhud
546088,null_gas_tariff
485117,nfg
499272,null_gas_tariff
538964,null_gas_tariff
541138,null_gas_tariff
511115,nyseg_nonheating
493104,nyseg_nonheating
486509,null_gas_tariff
494621,nfg
482565,nyseg_nonheating
503297,null_gas_tariff
502191,nyseg_nonheating
488784,coned_nonheating
536051,null_gas_tariff
548132,nfg
484958,null_gas_tariff
523033,null_gas_tariff
484625,rge
501252,null_gas_tariff
547014,cenhud
516223,null_gas_tariff
523720,nfg
538610,cenhud
535163,nimo
541702,nimo
538287,null_gas_tariff
508516,nfg
500307,nfg
482817,nyseg_nonheating
480054,null_gas_tariff
528022,cenhud
497413,nfg
507109,nyseg_nonheating
503567,nyseg_nonheating
518751,nyseg_nonheating
538455,nyseg_nonheating
533101,nfg
532950,null_gas_tariff
521205,null_gas_tariff
519359,null_gas_tariff
521360,nyseg_nonheating
481617,null_gas_tariff
494735,nfg
525106,rge
511247,rge
502581,nimo
514738,null_gas_tariff
485941,nfg
491527,nyseg_nonheating
526639,null_gas_tariff
537559,nyseg_nonheating
549240,nyseg_nonheating
488738,nfg
525897,null_gas_tariff
527416,null_gas_tariff
499875,cenhud
503880,nfg
515663,null_gas_tariff
512165,nyseg_nonheating
528622,nfg
523897,null_gas_tariff
501609,nyseg_nonheating
544195,null_gas_tariff
498586,null_gas_tariff
530439,null_gas_tariff
515623,null_gas_tariff
515676,null_gas_tariff
548817,null_gas_tariff
521496,null_gas_tariff
547247,nyseg_nonheating
540328,null_gas_tariff
547217,null_gas_tariff
525994,nfg
544498,nfg
546000,null_gas_tariff
513714,null_gas_tariff
496811,null_gas_tariff
516348,nyseg_nonheating
488006,null_gas_tariff
480540,null_gas_tariff
498862,null_gas_tariff
547840,null_gas_tariff
516426,null_gas_tariff
530481,null_gas_tariff
533336,nfg
500459,null_gas_tariff
514682,nfg
483641,null_gas_tariff
499125,nimo
542950,null_gas_tariff
495029,null_gas_tariff
512008,null_gas_tariff
527638,nfg
531921,null_gas_tariff
543637,nimo
537674,nimo
540631,null_gas_tariff
496502,null_gas_tariff
544223,null_gas_tariff
490916,null_gas_tariff
514888,nyseg_nonheating
499346,nimo
501584,nimo
494567,null_gas_tariff
509535,nyseg_nonheating
548554,null_gas_tariff
532104,nfg
506999,nyseg_nonheating
527324,null_gas_tariff
484875,nyseg_nonheating
543973,null_gas_tariff
541524,nyseg_nonheating
518148,null_gas_tariff
499050,null_gas_tariff
506432,null_gas_tariff
488029,null_gas_tariff
535075,nyseg_nonheating
496447,nyseg_nonheating
525616,nfg
519934,nfg
509999,null_gas_tariff
512149,null_gas_tariff
491613,nyseg_nonheating
487995,nyseg_nonheating
491818,nyseg_nonheating
519817,null_gas_tariff
493279,null_gas_tariff
496998,nyseg_nonheating
528952,null_gas_tariff
533753,nfg
482642,nyseg_nonheating
528660,nfg
519907,nyseg_nonheating
534041,nyseg_nonheating
531533,nyseg_nonheating
536819,nyseg_nonheating
545879,rge
517023,nyseg_nonheating
517427,nfg
545090,nyseg_nonheating
491535,nyseg_nonheating
485957,nyseg_nonheating
489460,null_gas_tariff
475214,nfg
420306,cenhud
447482,cenhud
434352,null_gas_tariff
442737,null_gas_tariff
458752,nfg
428626,null_gas_tariff
440477,null_gas_tariff
417173,nyseg_nonheating
458806,nfg
433004,nyseg_nonheating
443720,nyseg_nonheating
417947,nyseg_nonheating
449349,nyseg_nonheating
475757,null_gas_tariff
428671,null_gas_tariff
440668,null_gas_tariff
454568,null_gas_tariff
461496,nyseg_nonheating
463878,nyseg_nonheating
428470,nfg
441497,null_gas_tariff
477148,nyseg_nonheating
468873,null_gas_tariff
456029,null_gas_tariff
466554,nimo
468468,nimo
