bldg_id,tariff_key
208805,null_gas_tariff
243644,kedny_mf
270614,kedny_mf
272301,kedny_sf_heating
212335,coned_nonheating
234838,coned_sf_heating
235666,null_gas_tariff
244411,null_gas_tariff
260342,kedny_sf_heating
221245,kedny_mf
213763,coned_nonheating
208047,coned_mf_heating
227340,coned_sf_heating
213849,coned_sf_heating
214196,coned_mf_heating
212431,kedny_mf
234408,kedny_mf
238530,kedny_sf_heating
250053,kedny_sf_heating
245514,kedny_mf
247251,kedny_sf_heating
252831,kedny_sf_heating
208154,coned_mf_heating
219822,kedny_mf
243565,coned_nonheating
209690,coned_mf_heating
216495,kedny_sf_heating
240550,kedny_sf_heating
235536,coned_mf_heating
241528,kedny_mf
214384,coned_sf_heating
237481,kedny_mf
255499,kedny_mf
208563,coned_mf_heating
225993,null_gas_tariff
262882,kedny_sf_heating
209058,coned_nonheating
209085,kedny_sf_heating
222019,kedny_sf_heating
242295,kedny_mf
247917,kedny_mf
216712,kedny_mf
263757,null_gas_tariff
227333,null_gas_tariff
224269,kedny_sf_heating
216407,kedny_mf
250224,coned_mf_heating
213470,coned_nonheating
248919,coned_mf_heating
208192,coned_nonheating
231729,kedny_mf
242366,coned_mf_heating
247160,coned_nonheating
270560,coned_nonheating
273854,null_gas_tariff
232263,coned_mf_heating
238200,kedny_mf
244447,null_gas_tariff
251863,coned_mf_heating
272239,coned_mf_heating
255006,coned_nonheating
270576,kedny_mf
216281,kedny_mf
243114,coned_nonheating
251440,kedny_sf_heating
267343,null_gas_tariff
206547,kedny_sf_heating
255968,coned_mf_heating
265339,kedny_mf
269312,coned_sf_heating
218240,kedny_sf_heating
236350,coned_mf_heating
210482,null_gas_tariff
246834,kedny_mf
212921,kedny_sf_heating
248392,kedny_sf_heating
257201,coned_sf_heating
214763,coned_sf_heating
244356,coned_nonheating
267303,null_gas_tariff
229306,coned_nonheating
251763,coned_sf_heating
267527,kedny_sf_heating
231351,coned_mf_heating
220162,null_gas_tariff
244400,coned_mf_heating
258368,kedny_sf_heating
268650,coned_nonheating
208493,kedny_mf
243947,kedny_sf_heating
268290,coned_mf_heating
269701,coned_mf_heating
206759,kedny_sf_heating
223788,coned_sf_heating
227910,kedny_mf
208102,kedny_sf_heating
212635,coned_nonheating
241998,kedny_mf
247458,kedny_mf
258461,coned_nonheating
214739,kedny_sf_heating
245326,null_gas_tariff
259864,coned_mf_heating
241030,kedny_mf
271520,kedny_mf
232522,kedny_mf
237690,kedny_sf_heating
227596,kedny_mf
205409,coned_sf_heating
240969,coned_sf_heating
211571,kedny_mf
227115,kedny_sf_heating
222733,null_gas_tariff
251051,coned_sf_heating
240671,kedny_sf_heating
240737,coned_nonheating
271507,null_gas_tariff
237775,null_gas_tariff
240134,kedny_mf
256763,coned_mf_heating
208980,coned_nonheating
213835,kedny_sf_heating
224167,kedny_mf
242782,kedny_mf
267531,coned_mf_heating
257527,coned_mf_heating
208387,coned_nonheating
211308,kedny_mf
224657,coned_nonheating
226370,coned_nonheating
232237,coned_mf_heating
244112,kedny_sf_heating
255948,null_gas_tariff
268680,coned_mf_heating
209202,coned_mf_heating
260755,kedny_mf
226933,kedny_sf_heating
216079,kedny_sf_heating
258956,coned_nonheating
222579,coned_sf_heating
256004,kedny_sf_heating
271983,kedli_mf
241786,coned_nonheating
253039,kedny_sf_heating
259284,kedny_sf_heating
261329,coned_nonheating
213061,coned_nonheating
267019,kedny_mf
268439,coned_nonheating
271000,kedny_sf_heating
208224,kedny_sf_heating
243418,coned_mf_heating
263604,coned_sf_heating
251064,coned_nonheating
217710,coned_sf_heating
257605,kedny_sf_heating
222191,kedny_mf
258473,kedny_sf_heating
213211,kedny_sf_heating
217256,kedny_sf_heating
227200,coned_nonheating
267482,kedny_sf_heating
267495,kedny_sf_heating
254643,kedny_mf
261049,coned_sf_heating
215320,kedny_sf_heating
231196,kedny_sf_heating
214302,coned_mf_heating
221456,coned_sf_heating
227341,kedny_sf_heating
228702,coned_nonheating
260091,kedny_sf_heating
252414,coned_sf_heating
214427,kedny_mf
233686,kedny_mf
249787,coned_mf_heating
217758,coned_nonheating
236556,kedny_mf
253064,kedny_mf
210080,null_gas_tariff
230068,coned_sf_heating
244371,kedny_sf_heating
233140,kedny_sf_heating
246656,null_gas_tariff
248612,null_gas_tariff
248119,kedny_sf_heating
249328,coned_sf_heating
240734,coned_mf_heating
220646,kedny_sf_heating
235323,coned_sf_heating
242437,coned_mf_heating
210990,kedny_sf_heating
228069,kedny_mf
232369,coned_nonheating
225882,coned_nonheating
230895,kedny_sf_heating
257700,kedny_sf_heating
269248,kedny_sf_heating
211353,kedny_sf_heating
223344,kedny_sf_heating
247397,coned_sf_heating
263426,coned_sf_heating
214119,kedny_mf
235884,kedny_mf
251804,coned_mf_heating
257084,kedny_sf_heating
215204,coned_nonheating
235398,kedny_mf
246225,kedny_sf_nonheating
273134,kedny_sf_heating
223061,kedny_sf_heating
224195,null_gas_tariff
224796,kedny_sf_heating
205748,kedny_mf
228278,kedny_sf_heating
267173,coned_mf_heating
231884,coned_sf_heating
227643,kedny_mf
272291,kedny_mf
208425,kedny_sf_heating
261211,coned_mf_heating
212871,null_gas_tariff
264149,kedny_mf
264317,coned_mf_heating
268319,null_gas_tariff
242170,null_gas_tariff
255016,coned_sf_heating
246122,kedny_sf_nonheating
270402,coned_sf_heating
220638,coned_mf_heating
238477,kedny_sf_heating
248922,kedny_sf_heating
229072,kedny_mf
237498,coned_sf_heating
244742,coned_mf_heating
251977,coned_mf_heating
255856,coned_sf_heating
258910,coned_mf_heating
263502,coned_mf_heating
222536,kedny_sf_heating
228207,kedny_mf
265552,coned_mf_heating
268705,coned_nonheating
234787,kedny_sf_heating
255540,kedny_sf_heating
258556,null_gas_tariff
212602,coned_sf_heating
224918,kedny_sf_heating
227717,coned_sf_heating
246505,kedny_sf_heating
249504,kedli_sf_heating
264717,kedny_mf
213035,null_gas_tariff
218925,kedny_mf
247795,coned_mf_heating
228360,kedny_mf
263559,coned_sf_heating
218594,coned_mf_heating
254384,kedny_mf
263651,coned_sf_heating
233245,kedny_sf_heating
250684,null_gas_tariff
270258,coned_mf_heating
235696,coned_sf_heating
255479,kedny_mf
217127,kedny_sf_heating
219795,coned_nonheating
255890,coned_mf_heating
248693,null_gas_tariff
264820,coned_nonheating
211448,null_gas_tariff
273473,kedli_mf
253666,coned_nonheating
271281,coned_nonheating
253496,coned_nonheating
257511,coned_nonheating
257573,kedny_mf
272192,coned_nonheating
213144,kedny_sf_heating
236381,kedny_sf_heating
215529,kedny_sf_heating
229190,kedny_mf
236148,coned_nonheating
214561,null_gas_tariff
217338,null_gas_tariff
250513,coned_mf_heating
240155,coned_mf_heating
245561,coned_nonheating
211478,kedny_mf
211828,coned_mf_heating
225854,coned_mf_heating
226873,null_gas_tariff
118688,kedny_sf_heating
119235,kedny_mf
81708,null_gas_tariff
85474,coned_sf_heating
86700,null_gas_tariff
124915,coned_mf_heating
133742,coned_mf_heating
94259,coned_nonheating
107612,coned_sf_heating
117647,coned_sf_heating
122089,null_gas_tariff
131110,kedny_mf
86160,coned_nonheating
92815,kedny_sf_heating
102528,coned_nonheating
126328,coned_sf_heating
94916,null_gas_tariff
113790,coned_nonheating
125564,coned_sf_heating
128517,null_gas_tariff
135238,kedny_sf_heating
84802,coned_nonheating
106501,kedny_mf
117523,kedny_sf_heating
74043,coned_mf_heating
111665,coned_nonheating
75367,coned_sf_heating
135458,kedny_sf_heating
71534,kedny_mf
75853,kedny_mf
116486,kedny_mf
126509,coned_mf_heating
108768,kedny_mf
76076,coned_mf_heating
94902,coned_mf_heating
114514,coned_mf_heating
106256,coned_mf_heating
88428,coned_nonheating
94239,null_gas_tariff
89148,kedny_mf
104198,coned_mf_heating
134868,coned_nonheating
128346,null_gas_tariff
136281,null_gas_tariff
132439,coned_mf_heating
105365,coned_nonheating
131820,coned_mf_heating
76643,coned_mf_heating
103236,kedny_sf_heating
123325,coned_nonheating
104617,kedny_mf
89456,coned_mf_heating
111932,kedny_mf
125506,kedny_sf_heating
127282,coned_mf_heating
127477,kedny_sf_heating
131221,null_gas_tariff
80967,coned_nonheating
130131,kedny_sf_heating
88338,kedny_mf
91354,kedny_mf
127405,kedny_sf_heating
68106,kedny_sf_heating
104127,null_gas_tariff
74190,coned_mf_heating
75549,kedny_sf_heating
78302,kedny_mf
84797,kedny_mf
106611,kedny_sf_heating
122055,coned_mf_heating
68794,null_gas_tariff
132130,kedny_sf_heating
100457,kedny_sf_heating
126501,kedny_sf_heating
116937,kedny_mf
76029,kedny_sf_heating
100694,coned_mf_heating
93823,kedny_sf_heating
122446,coned_mf_heating
72434,kedny_sf_heating
86640,kedny_sf_heating
108346,coned_nonheating
86051,kedny_mf
103389,coned_nonheating
116408,null_gas_tariff
106477,kedny_sf_heating
122229,null_gas_tariff
100097,kedny_mf
101081,kedny_sf_heating
117922,coned_sf_heating
70168,kedny_sf_heating
98002,kedny_sf_heating
100298,coned_mf_heating
68806,null_gas_tariff
127255,kedny_sf_heating
68204,kedny_sf_heating
82874,coned_mf_heating
71067,coned_nonheating
91754,null_gas_tariff
123310,kedny_sf_nonheating
87387,coned_nonheating
106551,null_gas_tariff
116303,coned_sf_heating
103802,coned_mf_heating
124078,coned_mf_heating
124245,kedny_mf
106863,coned_mf_heating
125558,kedny_mf
101983,null_gas_tariff
121685,null_gas_tariff
136112,coned_sf_heating
94150,kedny_mf
121189,coned_mf_heating
105275,coned_mf_heating
82679,kedny_sf_heating
109175,kedny_sf_heating
91021,kedny_sf_heating
120562,kedny_mf
92805,kedny_sf_heating
108852,null_gas_tariff
96219,kedny_mf
100176,coned_nonheating
114647,kedny_sf_heating
120056,kedny_sf_heating
130946,coned_sf_heating
73036,kedny_sf_heating
105495,coned_sf_heating
110296,kedny_mf
105749,kedny_mf
69189,kedny_sf_heating
79243,kedny_sf_heating
81911,coned_nonheating
113332,kedny_sf_heating
127846,kedny_sf_heating
68925,kedny_mf
90360,kedny_sf_heating
124704,coned_mf_heating
129474,coned_mf_heating
93182,kedny_mf
129680,coned_mf_heating
70375,kedny_mf
71572,coned_nonheating
89343,null_gas_tariff
116149,coned_nonheating
72508,kedny_sf_heating
74363,coned_nonheating
92061,kedny_mf
133840,null_gas_tariff
78733,kedny_sf_nonheating
123675,kedny_sf_heating
127836,kedny_sf_nonheating
125698,kedny_sf_heating
128603,coned_nonheating
78117,coned_sf_heating
76799,coned_nonheating
108111,coned_mf_heating
102384,coned_mf_heating
133330,coned_mf_heating
135810,kedny_sf_heating
67974,coned_nonheating
101671,coned_mf_heating
92369,kedny_sf_heating
105264,kedny_sf_heating
117469,kedny_mf
83936,null_gas_tariff
89335,coned_mf_heating
135465,kedny_sf_heating
80560,coned_sf_heating
103572,coned_sf_heating
83824,kedny_mf
101031,kedny_sf_heating
72738,coned_sf_heating
112915,kedny_mf
128609,kedny_mf
71214,null_gas_tariff
91600,kedny_mf
99897,coned_mf_heating
101788,kedny_mf
109290,null_gas_tariff
128309,kedny_sf_heating
120611,coned_nonheating
127262,kedny_mf
96363,kedny_sf_heating
101195,kedny_sf_heating
99538,coned_sf_heating
120984,kedny_sf_heating
84806,kedny_mf
91632,coned_mf_heating
94148,coned_sf_heating
104089,coned_sf_heating
77711,coned_mf_heating
100950,null_gas_tariff
133383,coned_nonheating
88497,coned_nonheating
119025,coned_mf_heating
120105,kedny_sf_heating
76960,coned_sf_heating
81550,kedny_mf
94521,coned_sf_heating
109004,kedny_mf
112330,coned_mf_heating
133937,coned_nonheating
69547,null_gas_tariff
90419,coned_nonheating
113912,coned_sf_heating
133933,kedny_sf_heating
77265,coned_sf_heating
88317,null_gas_tariff
93086,coned_mf_heating
94469,null_gas_tariff
117546,kedny_sf_heating
120620,coned_nonheating
81003,coned_mf_heating
99460,coned_mf_heating
101691,coned_sf_heating
74854,kedny_mf
117309,coned_nonheating
117551,kedny_sf_heating
104552,kedny_mf
87604,kedny_sf_heating
101080,coned_mf_heating
96512,null_gas_tariff
125216,kedny_sf_heating
72783,kedny_sf_heating
84960,coned_sf_heating
90670,coned_mf_heating
78504,kedny_sf_nonheating
104902,kedny_sf_heating
106862,null_gas_tariff
114840,kedny_sf_heating
119530,null_gas_tariff
82704,kedny_mf
68415,kedny_mf
69619,kedny_sf_nonheating
86521,kedny_mf
123605,kedny_sf_nonheating
96834,kedny_mf
98807,kedny_sf_heating
121607,kedny_mf
84816,null_gas_tariff
91774,kedny_mf
98052,kedny_sf_heating
70915,kedny_mf
99435,coned_sf_heating
126472,coned_nonheating
78897,kedny_mf
85957,coned_sf_heating
113485,kedny_mf
70425,kedny_sf_heating
101447,kedny_sf_heating
116805,coned_mf_heating
121000,kedny_sf_heating
85024,kedny_mf
125522,null_gas_tariff
69281,kedny_mf
96932,coned_nonheating
103496,coned_mf_heating
131618,null_gas_tariff
92188,kedny_sf_heating
111748,kedny_sf_heating
125198,kedny_mf
97015,coned_mf_heating
100344,null_gas_tariff
124518,coned_mf_heating
106789,kedny_sf_heating
71494,kedny_sf_heating
105475,kedny_sf_heating
120244,kedny_mf
124294,kedny_sf_heating
81560,kedny_mf
82399,coned_sf_heating
89616,kedny_mf
93622,coned_nonheating
106232,null_gas_tariff
111229,coned_nonheating
96387,coned_nonheating
106639,coned_mf_heating
113687,coned_mf_heating
85810,null_gas_tariff
83446,null_gas_tariff
93004,kedny_sf_heating
121222,coned_nonheating
72122,coned_nonheating
85824,kedny_mf
110367,kedny_mf
116079,kedny_mf
120106,kedny_mf
82247,null_gas_tariff
93496,null_gas_tariff
116989,kedny_mf
74904,coned_mf_heating
100523,kedny_sf_heating
89474,coned_mf_heating
126878,coned_nonheating
94394,null_gas_tariff
98496,kedny_sf_heating
117549,coned_mf_heating
88328,null_gas_tariff
116671,coned_mf_heating
83437,coned_nonheating
89884,null_gas_tariff
123106,kedny_sf_heating
90144,coned_sf_heating
70177,coned_nonheating
92430,coned_sf_heating
104610,kedny_sf_heating
74074,coned_sf_heating
96129,kedny_sf_heating
73181,kedny_mf
122778,kedny_mf
124130,kedny_mf
98014,kedny_sf_heating
70605,kedny_sf_heating
99318,coned_sf_heating
124503,null_gas_tariff
125273,coned_sf_heating
121039,null_gas_tariff
84557,kedny_sf_heating
108807,coned_nonheating
133648,coned_mf_heating
114832,kedny_mf
119542,kedny_sf_heating
75465,kedny_mf
98668,kedny_mf
129269,kedny_mf
82649,coned_mf_heating
84193,null_gas_tariff
86829,coned_mf_heating
95362,coned_nonheating
101454,coned_sf_heating
111981,null_gas_tariff
84702,coned_sf_heating
84720,kedny_sf_heating
111782,coned_mf_heating
128153,null_gas_tariff
80707,null_gas_tariff
93548,kedny_sf_heating
100721,coned_nonheating
103827,kedny_sf_heating
80241,kedny_mf
124265,kedny_mf
132738,coned_mf_heating
112470,coned_mf_heating
75780,kedny_sf_heating
78712,null_gas_tariff
84157,null_gas_tariff
78180,kedny_mf
95447,null_gas_tariff
72963,coned_nonheating
103497,kedny_sf_heating
129929,kedny_sf_heating
92502,kedny_mf
93728,null_gas_tariff
77793,coned_mf_heating
105005,kedny_sf_heating
118071,coned_sf_heating
124897,coned_mf_heating
133532,coned_mf_heating
126206,kedny_mf
104654,kedny_mf
79871,null_gas_tariff
82676,null_gas_tariff
108203,coned_mf_heating
130392,coned_nonheating
124344,kedny_mf
70131,coned_mf_heating
79248,coned_mf_heating
86495,coned_mf_heating
96132,kedny_mf
99086,kedny_sf_heating
88688,kedny_mf
106949,coned_nonheating
114103,null_gas_tariff
114644,coned_nonheating
120292,kedny_mf
84336,coned_sf_heating
118163,kedny_sf_heating
91626,kedny_mf
78061,coned_nonheating
85210,coned_nonheating
99924,coned_nonheating
113094,coned_sf_heating
70225,null_gas_tariff
84605,kedny_sf_heating
99494,coned_nonheating
73078,coned_sf_heating
92347,coned_nonheating
121750,kedny_mf
71043,kedny_mf
134467,kedny_sf_heating
110896,kedny_sf_heating
117575,kedny_mf
107762,coned_nonheating
70933,coned_sf_heating
74605,null_gas_tariff
81248,kedny_sf_heating
75299,kedny_sf_heating
85364,kedny_sf_heating
115848,coned_nonheating
70927,coned_mf_heating
105090,kedny_sf_heating
118615,kedny_sf_heating
120596,kedny_sf_heating
125621,kedny_mf
100969,coned_sf_heating
93645,kedny_mf
95539,kedny_sf_heating
100936,coned_mf_heating
79156,kedny_sf_heating
91995,coned_mf_heating
76982,coned_sf_heating
81000,coned_sf_heating
99943,coned_sf_heating
102525,kedny_mf
115611,null_gas_tariff
117191,kedny_sf_nonheating
125666,kedny_mf
99487,coned_mf_heating
129115,coned_nonheating
88244,kedny_sf_heating
88906,coned_mf_heating
92762,coned_mf_heating
105777,coned_sf_heating
119066,coned_mf_heating
71857,coned_sf_heating
79925,coned_mf_heating
98101,coned_nonheating
102252,kedny_mf
115035,kedny_mf
118030,kedny_mf
135360,coned_nonheating
131878,kedny_mf
80174,coned_nonheating
93924,kedny_mf
132016,kedny_mf
99836,null_gas_tariff
70070,null_gas_tariff
84853,kedny_sf_heating
109741,kedny_mf
111909,kedny_mf
117479,kedny_sf_heating
132861,kedny_mf
95439,coned_mf_heating
109679,kedny_sf_heating
72906,coned_nonheating
87916,kedny_sf_heating
131104,coned_sf_heating
79657,kedny_mf
103144,kedny_sf_heating
127359,kedny_sf_heating
133307,coned_nonheating
87443,coned_mf_heating
89589,null_gas_tariff
98645,coned_nonheating
105936,coned_mf_heating
70181,kedny_sf_heating
71480,kedny_sf_heating
135161,coned_nonheating
79169,null_gas_tariff
85685,coned_mf_heating
106916,kedny_sf_heating
130632,coned_mf_heating
82449,null_gas_tariff
130103,kedny_sf_heating
134225,kedny_mf
106186,coned_mf_heating
106943,kedny_mf
90557,null_gas_tariff
108889,kedny_sf_heating
112292,coned_nonheating
75796,coned_mf_heating
96687,kedny_sf_heating
101135,coned_sf_heating
128381,kedny_sf_heating
135657,coned_mf_heating
92099,kedny_sf_heating
114930,coned_mf_heating
80719,null_gas_tariff
110402,null_gas_tariff
95705,kedny_mf
80300,kedny_sf_heating
92253,coned_mf_heating
92319,coned_nonheating
134250,kedny_mf
87790,coned_mf_heating
93914,kedny_mf
110777,null_gas_tariff
68182,coned_nonheating
110080,coned_nonheating
114253,coned_nonheating
87067,kedny_sf_heating
113571,kedny_mf
114291,kedny_sf_heating
128185,kedny_mf
91386,coned_mf_heating
98263,coned_mf_heating
113056,null_gas_tariff
95429,kedny_mf
102464,kedny_sf_heating
128271,kedny_mf
130285,coned_sf_heating
69204,coned_nonheating
78761,kedny_sf_heating
90754,coned_nonheating
92551,null_gas_tariff
105476,kedny_sf_heating
98909,coned_nonheating
121131,kedny_sf_heating
91018,kedny_sf_heating
105801,coned_sf_heating
82834,kedny_mf
104732,kedny_sf_heating
113972,coned_mf_heating
90773,kedny_sf_heating
92770,coned_mf_heating
96934,null_gas_tariff
99911,coned_nonheating
82512,coned_sf_heating
84871,kedny_mf
92477,coned_mf_heating
135389,coned_nonheating
104247,kedny_sf_heating
109522,coned_mf_heating
82284,coned_nonheating
82525,kedny_mf
98118,coned_nonheating
96370,null_gas_tariff
135511,kedny_mf
101724,kedny_mf
104622,kedli_mf
134442,coned_nonheating
80920,null_gas_tariff
130548,kedny_sf_heating
119508,coned_nonheating
75529,coned_sf_heating
96819,coned_mf_heating
68864,coned_mf_heating
94030,kedny_sf_heating
125412,kedny_mf
104655,coned_nonheating
118081,null_gas_tariff
126830,coned_nonheating
133141,kedny_sf_nonheating
135318,null_gas_tariff
112167,coned_nonheating
101880,null_gas_tariff
106871,null_gas_tariff
113883,kedny_mf
126011,kedny_mf
85818,coned_nonheating
97735,coned_mf_heating
92442,null_gas_tariff
79064,coned_mf_heating
104628,coned_sf_heating
105053,null_gas_tariff
107361,null_gas_tariff
135523,coned_nonheating
73121,kedny_sf_heating
79500,kedny_mf
116433,coned_mf_heating
70666,coned_sf_heating
72900,coned_mf_heating
84563,coned_mf_heating
107323,coned_nonheating
109042,coned_nonheating
111370,coned_nonheating
112484,coned_sf_heating
97502,kedny_mf
114218,coned_sf_heating
68310,kedny_sf_heating
126769,coned_mf_heating
128488,coned_mf_heating
72216,null_gas_tariff
77291,kedny_mf
124249,kedny_mf
95324,null_gas_tariff
115694,kedny_sf_heating
76873,coned_nonheating
81375,coned_mf_heating
102827,coned_nonheating
112518,coned_nonheating
83910,kedny_sf_heating
108536,coned_sf_heating
127896,coned_sf_heating
131085,kedny_sf_heating
110674,coned_sf_heating
115753,coned_mf_heating
90281,null_gas_tariff
100857,kedny_sf_heating
112662,kedny_sf_heating
124487,kedny_sf_heating
131595,kedny_sf_heating
107408,coned_mf_heating
84128,coned_mf_heating
92256,null_gas_tariff
128481,kedny_sf_nonheating
130675,kedny_sf_heating
74096,kedny_sf_heating
104652,kedny_mf
126375,kedny_mf
95247,coned_mf_heating
129670,coned_mf_heating
108171,kedny_sf_heating
101352,kedny_mf
133347,coned_mf_heating
134348,null_gas_tariff
70602,kedny_sf_heating
122305,coned_nonheating
130189,kedny_mf
68989,null_gas_tariff
80460,kedny_mf
118326,kedny_mf
126920,null_gas_tariff
114615,kedny_mf
97367,null_gas_tariff
119123,kedny_sf_heating
70071,kedny_sf_heating
81357,kedny_sf_nonheating
92176,kedny_mf
117049,kedny_mf
94245,kedny_mf
136249,kedny_sf_nonheating
102320,coned_mf_heating
91077,coned_sf_heating
115555,coned_mf_heating
118810,coned_mf_heating
89785,kedny_mf
98506,kedny_sf_nonheating
98657,coned_sf_heating
86601,kedny_mf
100510,kedny_sf_heating
83468,coned_nonheating
122060,coned_mf_heating
124011,kedny_mf
129505,coned_sf_heating
135516,coned_sf_heating
72526,coned_nonheating
80146,coned_mf_heating
116502,coned_nonheating
121381,coned_sf_heating
122484,coned_sf_heating
73881,kedny_sf_heating
120075,kedny_sf_heating
130899,kedny_sf_heating
71329,kedny_sf_heating
84479,coned_sf_heating
118803,kedny_sf_heating
124942,kedny_mf
113998,coned_sf_heating
119347,coned_nonheating
78297,kedny_sf_heating
109601,coned_mf_heating
96952,null_gas_tariff
131212,coned_mf_heating
74477,coned_sf_heating
87101,coned_nonheating
93126,coned_nonheating
133030,kedny_sf_heating
136153,null_gas_tariff
130746,kedny_sf_heating
85504,kedny_sf_heating
106347,coned_nonheating
91899,coned_mf_heating
135576,coned_sf_heating
74493,coned_nonheating
98524,null_gas_tariff
100854,kedny_sf_heating
115247,coned_mf_heating
121757,kedny_mf
124435,coned_mf_heating
109437,kedny_sf_heating
109987,kedny_mf
70242,kedny_mf
83825,coned_mf_heating
129114,coned_mf_heating
81351,kedny_mf
108613,coned_mf_heating
69206,null_gas_tariff
85533,coned_mf_heating
86201,coned_mf_heating
134646,kedny_sf_heating
81089,kedny_sf_nonheating
101826,kedny_mf
104557,kedny_sf_heating
110561,kedny_sf_heating
78229,coned_nonheating
93637,kedny_mf
117522,kedny_mf
119020,coned_sf_heating
125582,null_gas_tariff
134534,kedny_mf
96557,kedny_sf_heating
122393,kedny_mf
82769,kedny_sf_heating
93275,null_gas_tariff
111298,coned_sf_heating
111923,coned_mf_heating
114487,kedny_sf_heating
114662,kedny_sf_heating
107274,null_gas_tariff
88378,kedny_sf_heating
115229,null_gas_tariff
129679,coned_nonheating
119778,null_gas_tariff
128506,coned_mf_heating
76604,null_gas_tariff
124878,coned_nonheating
71872,null_gas_tariff
72078,kedny_sf_heating
108750,coned_sf_heating
123676,coned_sf_heating
69840,coned_nonheating
76199,coned_mf_heating
92294,kedny_mf
86470,kedny_sf_heating
133316,coned_mf_heating
102512,kedny_sf_heating
82772,null_gas_tariff
82167,coned_sf_heating
98803,coned_mf_heating
118242,coned_mf_heating
130543,coned_nonheating
68538,coned_sf_heating
74162,null_gas_tariff
88946,coned_nonheating
129264,kedny_mf
69785,coned_nonheating
86393,null_gas_tariff
122867,coned_nonheating
72959,coned_mf_heating
76938,coned_nonheating
80919,coned_mf_heating
89431,coned_mf_heating
96770,coned_mf_heating
97680,coned_nonheating
89509,coned_nonheating
82770,kedny_mf
82959,null_gas_tariff
114521,kedny_sf_heating
91129,coned_mf_heating
86222,coned_mf_heating
76524,kedny_sf_heating
96227,coned_nonheating
133114,coned_nonheating
121077,coned_nonheating
128469,null_gas_tariff
132747,null_gas_tariff
78966,coned_sf_heating
110628,coned_mf_heating
125704,coned_mf_heating
76838,kedny_sf_heating
79917,coned_mf_heating
102125,kedny_mf
132695,coned_nonheating
75498,kedny_sf_heating
113565,kedny_mf
82013,coned_sf_heating
86483,kedny_mf
106034,null_gas_tariff
120721,null_gas_tariff
124285,coned_mf_heating
69020,kedny_sf_heating
86783,coned_mf_heating
98141,null_gas_tariff
116532,kedny_mf
68190,coned_mf_heating
93563,coned_sf_heating
105832,coned_sf_heating
124938,coned_mf_heating
87049,kedny_mf
93574,coned_mf_heating
70449,kedny_mf
85702,coned_nonheating
98456,coned_mf_heating
135878,coned_nonheating
134300,coned_sf_heating
76016,null_gas_tariff
80451,kedny_sf_heating
104105,coned_mf_heating
111786,kedny_mf
135307,kedny_sf_heating
74600,coned_mf_heating
135593,kedny_sf_heating
85973,coned_mf_heating
90684,null_gas_tariff
78917,kedny_mf
90837,null_gas_tariff
96604,null_gas_tariff
111778,coned_nonheating
97081,null_gas_tariff
112264,null_gas_tariff
130968,coned_mf_heating
73937,null_gas_tariff
85982,coned_nonheating
96435,kedny_sf_heating
99213,kedny_sf_heating
90813,null_gas_tariff
123168,kedny_sf_heating
133040,coned_sf_heating
123735,kedny_sf_heating
128034,coned_mf_heating
131251,kedny_sf_heating
68201,null_gas_tariff
119378,kedny_sf_heating
94647,coned_nonheating
87454,null_gas_tariff
110413,coned_mf_heating
96569,coned_mf_heating
71234,coned_mf_heating
118827,kedny_sf_heating
120156,null_gas_tariff
85714,kedny_sf_heating
73052,kedny_sf_heating
105213,coned_nonheating
118181,null_gas_tariff
106822,coned_mf_heating
107787,coned_nonheating
119421,coned_mf_heating
130191,null_gas_tariff
135693,kedny_sf_nonheating
131351,null_gas_tariff
68972,kedny_sf_heating
104005,coned_nonheating
92062,null_gas_tariff
85832,kedny_sf_heating
130169,coned_mf_heating
117340,kedny_mf
118486,kedny_sf_heating
125926,kedny_sf_heating
88628,coned_nonheating
97380,kedny_mf
107747,kedny_mf
129337,coned_nonheating
115367,kedny_sf_heating
124014,kedny_sf_heating
68292,coned_mf_heating
110803,kedny_sf_heating
123875,kedny_mf
133711,kedny_sf_heating
104508,kedny_mf
108579,coned_sf_heating
90586,kedny_sf_heating
111368,coned_nonheating
133726,kedny_sf_heating
76258,coned_mf_heating
120767,kedny_mf
131852,kedny_sf_heating
98529,kedny_sf_heating
110876,kedny_sf_heating
121819,kedny_mf
128866,null_gas_tariff
133192,coned_mf_heating
128888,kedny_mf
85251,kedny_sf_heating
108900,kedny_sf_heating
127180,kedny_mf
130534,coned_mf_heating
73040,coned_nonheating
76915,null_gas_tariff
115966,null_gas_tariff
68716,kedny_mf
104290,kedny_sf_heating
113814,coned_mf_heating
83462,coned_sf_heating
85805,kedny_mf
79155,kedny_sf_heating
114562,kedny_sf_heating
119349,null_gas_tariff
95262,coned_mf_heating
101502,coned_mf_heating
109351,kedny_sf_heating
71690,coned_mf_heating
79624,kedny_mf
74112,coned_nonheating
95239,kedny_sf_heating
114145,coned_sf_heating
135631,coned_nonheating
95213,coned_mf_heating
101531,kedny_sf_heating
107108,kedny_sf_heating
96089,coned_mf_heating
70198,kedny_mf
74992,coned_mf_heating
114602,coned_nonheating
116296,coned_nonheating
125229,coned_sf_heating
134730,coned_nonheating
101926,coned_nonheating
76221,kedny_sf_heating
76316,coned_nonheating
94324,kedny_mf
119893,coned_mf_heating
110627,kedny_sf_heating
120297,kedny_sf_heating
70723,kedny_sf_heating
75306,null_gas_tariff
109071,kedny_mf
79058,null_gas_tariff
