bldg_id,tariff_key
456858,null_gas_tariff
435524,nfg
415605,nyseg_nonheating
441286,null_gas_tariff
435246,null_gas_tariff
441134,nyseg_heating
468517,null_gas_tariff
436756,nfg
461183,null_gas_tariff
448369,cenhud
458605,null_gas_tariff
414084,null_gas_tariff
468468,nimo
428829,rge
415304,nfg
455571,coned_sf_heating
437450,nyseg_heating
443645,nfg
464237,nyseg_heating
455568,nyseg_nonheating
464615,nfg
442285,null_gas_tariff
466554,nimo
475461,null_gas_tariff
441375,nfg
437467,null_gas_tariff
451272,nfg
436469,null_gas_tariff
431478,null_gas_tariff
476604,null_gas_tariff
464562,nyseg_heating
478943,null_gas_tariff
420306,cenhud
468293,nyseg_heating
475746,null_gas_tariff
427357,nyseg_heating
438221,null_gas_tariff
444646,nyseg_heating
416617,null_gas_tariff
434971,null_gas_tariff
429333,null_gas_tariff
465922,cenhud
420130,nyseg_heating
429529,coned_nonheating
440593,nyseg_heating
459682,null_gas_tariff
475214,nfg
435233,nyseg_heating
478638,null_gas_tariff
436033,null_gas_tariff
455243,null_gas_tariff
468050,nyseg_heating
417616,nfg
479900,null_gas_tariff
475757,null_gas_tariff
460267,nyseg_nonheating
136796,nyseg_heating
449971,nyseg_heating
458456,nimo
443156,null_gas_tariff
441202,null_gas_tariff
441754,null_gas_tariff
433185,null_gas_tariff
443973,nyseg_heating
346928,nyseg_heating
399874,null_gas_tariff
378781,nyseg_heating
383374,null_gas_tariff
353099,null_gas_tariff
350107,nfg
370966,nfg
365321,null_gas_tariff
387354,nyseg_heating
381250,null_gas_tariff
403218,nfg
393364,nyseg_heating
411622,cenhud
367069,nyseg_nonheating
351117,nfg
368706,null_gas_tariff
394579,nyseg_nonheating
396994,null_gas_tariff
401607,nyseg_heating
403664,null_gas_tariff
380232,null_gas_tariff
364915,null_gas_tariff
347225,null_gas_tariff
355916,nimo
362088,rge
398910,null_gas_tariff
390645,nfg
392514,null_gas_tariff
407871,null_gas_tariff
400288,null_gas_tariff
367792,nyseg_heating
408523,null_gas_tariff
398229,nfg
388701,null_gas_tariff
357538,cenhud
388179,nyseg_heating
352684,nyseg_heating
390145,null_gas_tariff
391935,nfg
347077,null_gas_tariff
393348,nyseg_heating
408752,coned_mf_heating
390661,nfg
394216,nfg
408768,null_gas_tariff
365712,nyseg_heating
362129,null_gas_tariff
369771,coned_sf_heating
385512,nfg
394622,null_gas_tariff
365474,null_gas_tariff
392867,nyseg_nonheating
388181,nyseg_heating
361950,null_gas_tariff
382147,nfg
384611,null_gas_tariff
395382,null_gas_tariff
355019,nyseg_heating
388592,nyseg_heating
360324,nyseg_heating
404330,nfg
408478,null_gas_tariff
393384,null_gas_tariff
385723,nfg
403779,null_gas_tariff
402611,nfg
382263,nfg
365757,null_gas_tariff
344611,null_gas_tariff
391592,null_gas_tariff
388861,nyseg_heating
349489,null_gas_tariff
388774,null_gas_tariff
379341,nyseg_heating
351880,nimo
377103,null_gas_tariff
408349,nyseg_heating
409356,nyseg_heating
385076,null_gas_tariff
392148,null_gas_tariff
385498,null_gas_tariff
390710,null_gas_tariff
392554,null_gas_tariff
399714,nfg
366885,nyseg_heating
356338,nyseg_nonheating
354966,nfg
382355,null_gas_tariff
407642,nfg
405311,nimo
373025,null_gas_tariff
391821,null_gas_tariff
387912,null_gas_tariff
411509,nfg
364727,nimo
370374,nfg
380094,nfg
386378,nyseg_heating
398274,nfg
404541,null_gas_tariff
351151,null_gas_tariff
371272,null_gas_tariff
399944,nyseg_heating
356585,nyseg_nonheating
400913,nyseg_nonheating
366390,null_gas_tariff
378653,nfg
358829,null_gas_tariff
382363,nfg
365905,nimo
384465,null_gas_tariff
346328,nyseg_heating
362139,null_gas_tariff
377855,cenhud
404255,nyseg_heating
345052,null_gas_tariff
391559,null_gas_tariff
403488,nyseg_heating
356339,nfg
362845,cenhud
409648,nyseg_nonheating
409613,nyseg_heating
398137,nyseg_heating
408428,cenhud
359803,nyseg_heating
350068,null_gas_tariff
347956,nfg
352458,null_gas_tariff
356838,nfg
395150,null_gas_tariff
409803,null_gas_tariff
349003,null_gas_tariff
345711,nimo
349905,nyseg_heating
356399,nfg
367342,null_gas_tariff
401631,nfg
396278,null_gas_tariff
406003,nyseg_heating
344387,nyseg_heating
406242,nfg
394541,null_gas_tariff
394195,nyseg_nonheating
369736,nyseg_heating
408544,nfg
396420,null_gas_tariff
397214,nfg
367677,nyseg_heating
348001,nyseg_heating
401390,coned_sf_heating
404019,nyseg_nonheating
343031,nimo
343553,cenhud
359662,null_gas_tariff
390117,null_gas_tariff
395702,null_gas_tariff
407864,nyseg_heating
403397,nfg
370218,nyseg_heating
385671,null_gas_tariff
356876,null_gas_tariff
404253,nyseg_heating
401411,null_gas_tariff
364654,null_gas_tariff
359279,null_gas_tariff
403512,null_gas_tariff
342838,nyseg_heating
346992,null_gas_tariff
366018,null_gas_tariff
370725,nfg
349059,nyseg_heating
362751,nimo
370880,nyseg_heating
346695,nfg
364755,null_gas_tariff
396918,nyseg_heating
355680,null_gas_tariff
377323,nfg
386821,nyseg_heating
405128,nfg
383697,cenhud
345067,nfg
345599,nyseg_heating
363338,nimo
378734,null_gas_tariff
401870,null_gas_tariff
370639,null_gas_tariff
406841,null_gas_tariff
377192,null_gas_tariff
366567,nyseg_nonheating
371347,nyseg_heating
398190,null_gas_tariff
403080,nfg
373452,nyseg_heating
410060,null_gas_tariff
344667,nyseg_heating
352001,null_gas_tariff
349394,nyseg_nonheating
371233,null_gas_tariff
409725,null_gas_tariff
358567,nyseg_heating
380626,nfg
374009,nyseg_heating
374514,nfg
404834,nyseg_heating
408897,null_gas_tariff
373119,null_gas_tariff
379304,null_gas_tariff
355433,cenhud
381809,coned_sf_heating
357200,null_gas_tariff
358589,null_gas_tariff
409623,nyseg_heating
360137,null_gas_tariff
386822,nfg
373520,nfg
409822,null_gas_tariff
381444,null_gas_tariff
377830,null_gas_tariff
348238,null_gas_tariff
376273,nfg
397621,null_gas_tariff
392415,nyseg_heating
384820,nfg
401964,null_gas_tariff
362833,null_gas_tariff
391798,nyseg_nonheating
389551,rge
396947,nimo
343958,null_gas_tariff
393546,cenhud
391731,null_gas_tariff
344972,nyseg_nonheating
350941,nyseg_heating
399901,nfg
367162,nyseg_heating
344898,cenhud
350475,nfg
375072,null_gas_tariff
382418,nfg
356107,null_gas_tariff
373162,nfg
396055,null_gas_tariff
389090,nyseg_nonheating
392035,nyseg_heating
383753,null_gas_tariff
408552,nfg
352938,nyseg_heating
358606,null_gas_tariff
362349,null_gas_tariff
362431,null_gas_tariff
380879,null_gas_tariff
364258,null_gas_tariff
350973,nimo
369570,null_gas_tariff
375160,nfg
388141,nyseg_heating
370499,null_gas_tariff
372591,nfg
374750,null_gas_tariff
394126,nyseg_heating
343124,null_gas_tariff
374785,nfg
377170,null_gas_tariff
381399,nfg
364389,null_gas_tariff
344353,nyseg_heating
376083,nyseg_heating
361259,null_gas_tariff
376123,null_gas_tariff
387566,nyseg_heating
401774,nyseg_nonheating
354458,null_gas_tariff
380872,null_gas_tariff
356765,nfg
383918,nfg
409596,null_gas_tariff
370085,null_gas_tariff
409708,null_gas_tariff
344949,or
353571,nfg
382116,null_gas_tariff
364325,null_gas_tariff
365500,null_gas_tariff
366508,null_gas_tariff
387968,null_gas_tariff
370202,cenhud
396533,nyseg_heating
395466,nyseg_heating
399540,nyseg_heating
354989,null_gas_tariff
394703,nfg
387111,null_gas_tariff
388037,null_gas_tariff
392186,null_gas_tariff
409790,null_gas_tariff
367003,null_gas_tariff
402897,nyseg_heating
358256,null_gas_tariff
399404,null_gas_tariff
343791,nyseg_nonheating
398132,null_gas_tariff
350286,nyseg_nonheating
393025,nfg
349145,null_gas_tariff
400635,nyseg_heating
405385,null_gas_tariff
402606,nyseg_heating
359881,nyseg_heating
344260,null_gas_tariff
366549,null_gas_tariff
406218,nfg
346750,nimo
352318,nyseg_heating
409450,nfg
390867,cenhud
354852,nyseg_nonheating
368771,nyseg_nonheating
398723,nfg
360510,nyseg_nonheating
393078,nfg
387309,nyseg_heating
394013,nimo
403441,null_gas_tariff
407282,nyseg_heating
369975,nyseg_nonheating
379478,null_gas_tariff
383243,null_gas_tariff
397749,null_gas_tariff
369148,null_gas_tariff
392168,nfg
392985,null_gas_tariff
387285,null_gas_tariff
402149,null_gas_tariff
347061,null_gas_tariff
369255,nfg
378638,nimo
392809,nyseg_heating
355473,nfg
364987,nyseg_heating
407834,null_gas_tariff
346814,cenhud
381866,null_gas_tariff
373230,nyseg_nonheating
409451,null_gas_tariff
369320,null_gas_tariff
342819,nyseg_nonheating
363748,null_gas_tariff
364617,null_gas_tariff
366691,null_gas_tariff
363033,nimo
366136,cenhud
382705,nfg
380096,nyseg_nonheating
407015,nyseg_heating
405897,null_gas_tariff
398358,null_gas_tariff
377735,rge
350503,nyseg_heating
385606,nyseg_heating
386007,rge
411286,cenhud
381285,null_gas_tariff
403197,nyseg_nonheating
397895,nyseg_nonheating
391871,nyseg_heating
411727,null_gas_tariff
343647,nfg
387347,null_gas_tariff
407823,null_gas_tariff
395630,nfg
391212,null_gas_tariff
403002,nfg
377296,nyseg_heating
385412,nyseg_nonheating
348824,nyseg_heating
379140,null_gas_tariff
392686,null_gas_tariff
403696,nfg
392286,nfg
396133,nfg
356809,null_gas_tariff
358603,nfg
382034,nyseg_heating
405030,nfg
378939,null_gas_tariff
383553,nfg
369183,null_gas_tariff
400637,nyseg_heating
374907,null_gas_tariff
343832,nfg
356931,nyseg_heating
357653,null_gas_tariff
390149,rge
377487,nimo
399342,nfg
355632,nfg
380909,null_gas_tariff
358472,nfg
394136,nyseg_heating
387733,nfg
374123,nyseg_heating
399322,coned_sf_heating
365738,null_gas_tariff
366998,null_gas_tariff
350191,null_gas_tariff
383431,nfg
350983,nfg
391267,null_gas_tariff
405249,null_gas_tariff
387483,null_gas_tariff
347244,cenhud
354902,null_gas_tariff
391384,nyseg_heating
400545,null_gas_tariff
405945,null_gas_tariff
391840,nyseg_heating
401840,nyseg_heating
346169,nyseg_heating
393406,nfg
360608,nyseg_heating
358764,null_gas_tariff
379906,nimo
396743,nimo
411091,coned_sf_heating
346433,null_gas_tariff
351573,nyseg_heating
362078,null_gas_tariff
369610,nyseg_heating
396800,nfg
350137,null_gas_tariff
352098,cenhud
390374,nimo
409402,nfg
407423,nyseg_nonheating
406142,null_gas_tariff
408613,nyseg_heating
360827,null_gas_tariff
356741,nfg
376075,nyseg_heating
354979,nfg
357012,nfg
354488,nimo
355478,null_gas_tariff
361850,nfg
351756,null_gas_tariff
355731,nfg
343119,nyseg_heating
350323,nyseg_heating
379907,null_gas_tariff
391039,nfg
388458,nyseg_heating
363768,null_gas_tariff
352717,nyseg_heating
354251,null_gas_tariff
377165,null_gas_tariff
378450,null_gas_tariff
405847,null_gas_tariff
353275,nfg
382673,null_gas_tariff
378195,nimo
386648,null_gas_tariff
350744,nyseg_heating
358151,cenhud
397322,nyseg_heating
393138,null_gas_tariff
393242,cenhud
404403,null_gas_tariff
406882,nyseg_heating
406843,nyseg_nonheating
407312,nimo
347088,null_gas_tariff
364293,nimo
353999,null_gas_tariff
247007,null_gas_tariff
264678,nyseg_heating
227187,null_gas_tariff
246807,nyseg_nonheating
230921,null_gas_tariff
263026,nyseg_heating
215381,null_gas_tariff
253445,nfg
266575,null_gas_tariff
231882,nyseg_nonheating
264909,nfg
252049,null_gas_tariff
249558,nimo
227650,nyseg_heating
225420,nfg
270641,nfg
247390,null_gas_tariff
213523,nyseg_nonheating
238235,null_gas_tariff
241972,nyseg_nonheating
252765,nfg
214615,nimo
215489,null_gas_tariff
265312,nfg
217496,nfg
219459,nyseg_heating
241242,nyseg_heating
223625,nyseg_heating
233143,null_gas_tariff
263256,null_gas_tariff
232971,nyseg_heating
207639,nfg
273135,nimo
236621,null_gas_tariff
246790,nyseg_heating
269283,nfg
271876,nimo
213839,nyseg_heating
217663,nyseg_heating
264865,null_gas_tariff
209130,nyseg_heating
249101,nfg
255498,nyseg_heating
257034,nyseg_heating
232496,nyseg_heating
250584,null_gas_tariff
213165,nyseg_heating
223683,rge
266194,null_gas_tariff
270412,coned_nonheating
236421,nyseg_heating
264151,nyseg_heating
220380,null_gas_tariff
230639,null_gas_tariff
207249,null_gas_tariff
214855,null_gas_tariff
243900,null_gas_tariff
257694,nyseg_nonheating
258048,nyseg_heating
236976,nyseg_heating
237497,null_gas_tariff
250164,nyseg_heating
213393,nyseg_heating
234470,null_gas_tariff
206191,nyseg_heating
211085,nyseg_heating
224095,nyseg_heating
256464,null_gas_tariff
254704,null_gas_tariff
220968,nyseg_heating
272877,nyseg_heating
245154,nyseg_heating
231062,null_gas_tariff
237129,rge
263933,null_gas_tariff
220780,nfg
235115,null_gas_tariff
272742,nyseg_heating
250660,nfg
228465,null_gas_tariff
253366,nyseg_heating
233258,null_gas_tariff
239242,null_gas_tariff
210677,nimo
211631,nyseg_heating
248178,null_gas_tariff
273475,null_gas_tariff
244611,null_gas_tariff
255285,nfg
264742,null_gas_tariff
261509,nyseg_heating
232581,null_gas_tariff
258603,nfg
261954,nimo
219335,null_gas_tariff
272302,nimo
209681,nfg
211042,nyseg_heating
245501,nfg
223282,nyseg_heating
248940,null_gas_tariff
214943,nfg
242647,nyseg_heating
271379,rge
228839,nfg
215240,nfg
241268,null_gas_tariff
252163,cenhud
236069,nimo
243895,nfg
216914,null_gas_tariff
220398,null_gas_tariff
226383,nyseg_heating
251654,nimo
243158,nyseg_heating
264079,null_gas_tariff
236774,nfg
265116,nfg
270308,nfg
207913,nyseg_heating
242920,null_gas_tariff
244448,nfg
221346,nyseg_heating
261856,nimo
237153,coned_mf_heating
236353,nyseg_heating
255642,nyseg_heating
254988,null_gas_tariff
223253,nyseg_heating
234511,nimo
211733,null_gas_tariff
227753,nfg
253284,null_gas_tariff
247823,null_gas_tariff
211311,nfg
240012,null_gas_tariff
259892,null_gas_tariff
262925,nyseg_heating
273404,nyseg_heating
256824,null_gas_tariff
252420,cenhud
253319,nyseg_heating
265083,null_gas_tariff
233979,nimo
262059,null_gas_tariff
272041,nfg
232538,nyseg_heating
261124,null_gas_tariff
205436,nfg
233109,null_gas_tariff
217259,nyseg_heating
241381,null_gas_tariff
206992,nyseg_nonheating
244997,null_gas_tariff
209541,null_gas_tariff
250546,nfg
253050,null_gas_tariff
273501,coned_nonheating
218957,null_gas_tariff
264253,null_gas_tariff
228898,null_gas_tariff
217990,nfg
218118,nimo
219468,nyseg_heating
227077,nyseg_nonheating
264752,nfg
265239,null_gas_tariff
245257,nyseg_nonheating
249681,nyseg_heating
225806,null_gas_tariff
227360,null_gas_tariff
228744,nfg
207687,nyseg_heating
208324,nyseg_nonheating
215172,null_gas_tariff
240068,rge
257910,null_gas_tariff
254389,nfg
218361,null_gas_tariff
270219,coned_nonheating
207893,null_gas_tariff
214316,nfg
227728,nyseg_heating
231660,nyseg_heating
266754,nyseg_heating
232152,nimo
237150,nfg
207534,nyseg_heating
260730,nfg
215156,null_gas_tariff
234429,rge
235872,nyseg_heating
238698,nyseg_heating
267534,null_gas_tariff
207251,nfg
213331,coned_nonheating
210412,nfg
227840,nfg
249613,rge
239532,nfg
211071,rge
225781,nfg
211261,nfg
258051,nfg
269317,nyseg_heating
225931,nimo
218143,null_gas_tariff
247516,nyseg_heating
253852,nyseg_heating
257738,null_gas_tariff
256186,nyseg_heating
232750,nyseg_heating
273700,null_gas_tariff
225640,nyseg_heating
211493,nyseg_heating
253886,null_gas_tariff
260423,nfg
227601,null_gas_tariff
258177,null_gas_tariff
261837,null_gas_tariff
238174,nyseg_nonheating
255297,nfg
258225,nyseg_heating
222072,nfg
239991,nimo
228735,null_gas_tariff
207291,nyseg_nonheating
242016,nfg
265057,null_gas_tariff
227746,null_gas_tariff
254243,nyseg_heating
256047,nfg
211234,null_gas_tariff
238259,nfg
268140,nfg
208634,nyseg_heating
217921,nyseg_heating
241910,null_gas_tariff
265254,nfg
215439,nfg
222573,nfg
222909,nfg
273946,nyseg_heating
252809,null_gas_tariff
221726,null_gas_tariff
234135,nfg
254675,null_gas_tariff
261054,nfg
221325,coned_nonheating
246862,nyseg_heating
242947,nyseg_nonheating
253209,nyseg_heating
266624,nfg
250488,null_gas_tariff
251409,null_gas_tariff
258612,nfg
213338,nyseg_heating
224978,null_gas_tariff
222369,nyseg_heating
221981,nimo
218623,nyseg_heating
240988,null_gas_tariff
262870,nyseg_heating
268564,null_gas_tariff
208385,null_gas_tariff
263816,nyseg_heating
239287,nyseg_heating
218697,nyseg_heating
264874,null_gas_tariff
253592,nyseg_nonheating
217089,nyseg_nonheating
219733,nyseg_heating
228835,nimo
214291,null_gas_tariff
236709,null_gas_tariff
231489,nfg
244719,null_gas_tariff
265708,null_gas_tariff
212395,nimo
228331,null_gas_tariff
236620,nyseg_heating
270348,null_gas_tariff
235627,nyseg_nonheating
214273,null_gas_tariff
229407,rge
263855,cenhud
264136,nyseg_heating
223053,null_gas_tariff
221990,nimo
246680,nfg
256693,null_gas_tariff
266540,nyseg_heating
215972,null_gas_tariff
266931,nyseg_nonheating
226653,nimo
243569,nyseg_nonheating
244865,null_gas_tariff
232336,nfg
253506,null_gas_tariff
255711,nyseg_nonheating
271651,null_gas_tariff
245833,nfg
245089,null_gas_tariff
253675,null_gas_tariff
220648,nfg
224211,nfg
252964,nfg
207968,nfg
211283,nimo
243055,null_gas_tariff
247701,nyseg_heating
266314,null_gas_tariff
219085,nyseg_heating
219409,nfg
227946,null_gas_tariff
210927,null_gas_tariff
229250,nyseg_heating
267461,nyseg_heating
215890,nimo
226030,cenhud
252934,nfg
235114,nimo
257339,nfg
206764,null_gas_tariff
214080,nfg
220330,null_gas_tariff
232347,nfg
207471,null_gas_tariff
234288,nyseg_heating
232547,null_gas_tariff
245630,nfg
272273,nyseg_heating
272632,null_gas_tariff
230960,nyseg_heating
210702,nyseg_heating
249309,null_gas_tariff
233329,null_gas_tariff
252348,nyseg_heating
250460,nyseg_nonheating
260938,null_gas_tariff
234127,null_gas_tariff
264134,nyseg_heating
211430,nyseg_heating
231810,nimo
246838,null_gas_tariff
268417,null_gas_tariff
210546,null_gas_tariff
261276,nyseg_heating
262444,nfg
244572,null_gas_tariff
267434,nfg
235870,null_gas_tariff
263481,null_gas_tariff
248855,null_gas_tariff
227189,null_gas_tariff
229207,null_gas_tariff
212174,null_gas_tariff
213268,nfg
212825,null_gas_tariff
214477,null_gas_tariff
217315,nfg
266360,null_gas_tariff
205933,coned_sf_heating
213680,nfg
230599,null_gas_tariff
235318,cenhud
227603,cenhud
235093,nfg
251030,null_gas_tariff
236882,nyseg_heating
247268,nfg
213142,nimo
238915,rge
268122,nyseg_heating
271001,null_gas_tariff
244040,null_gas_tariff
216470,nyseg_heating
229223,null_gas_tariff
247380,cenhud
253262,nyseg_heating
253272,null_gas_tariff
223084,nyseg_heating
270296,nfg
219408,nyseg_heating
267860,nyseg_heating
234007,null_gas_tariff
264937,null_gas_tariff
222534,nfg
219473,nyseg_heating
273510,null_gas_tariff
253141,null_gas_tariff
265435,null_gas_tariff
207872,null_gas_tariff
256779,null_gas_tariff
221310,null_gas_tariff
253667,nimo
273298,nfg
218478,rge
219682,nyseg_nonheating
269175,null_gas_tariff
228275,null_gas_tariff
247171,null_gas_tariff
235282,null_gas_tariff
255351,null_gas_tariff
251135,cenhud
253896,null_gas_tariff
219915,null_gas_tariff
263908,null_gas_tariff
254070,null_gas_tariff
256600,nfg
271503,null_gas_tariff
237667,nfg
241610,nimo
248774,nfg
256127,null_gas_tariff
234290,nfg
274088,null_gas_tariff
241312,nyseg_nonheating
233523,null_gas_tariff
259922,null_gas_tariff
269185,nyseg_nonheating
206894,nyseg_heating
262067,null_gas_tariff
264775,nyseg_heating
205673,null_gas_tariff
260760,null_gas_tariff
227361,nfg
232501,nyseg_heating
234800,nyseg_heating
226892,nfg
206041,null_gas_tariff
218368,nyseg_heating
226020,null_gas_tariff
247672,nfg
266393,nyseg_heating
227408,null_gas_tariff
205987,null_gas_tariff
228683,nyseg_heating
255598,null_gas_tariff
230798,nfg
271649,nyseg_heating
270159,null_gas_tariff
216938,null_gas_tariff
242369,null_gas_tariff
240439,nyseg_heating
207522,null_gas_tariff
213579,null_gas_tariff
248560,nimo
218277,nfg
271726,nyseg_heating
233348,nfg
247372,null_gas_tariff
211403,rge
248404,null_gas_tariff
269129,null_gas_tariff
209049,null_gas_tariff
252578,null_gas_tariff
260903,nimo
247414,null_gas_tariff
269113,null_gas_tariff
217245,null_gas_tariff
224017,null_gas_tariff
216226,nfg
222678,coned_nonheating
262808,nfg
239777,null_gas_tariff
235311,nyseg_heating
251133,nfg
264485,nyseg_heating
260248,null_gas_tariff
247174,null_gas_tariff
250116,null_gas_tariff
248026,nyseg_nonheating
218372,null_gas_tariff
232467,nimo
244727,nyseg_heating
269119,nfg
235684,cenhud
238439,null_gas_tariff
207581,nfg
249325,nyseg_heating
248063,null_gas_tariff
257268,nyseg_heating
233809,nfg
213347,cenhud
