bldg_id,tariff_key
51797,kedli_sf_heating
60603,null_gas_tariff
62600,null_gas_tariff
66091,kedli_sf_heating
8014,kedli_sf_heating
8049,kedli_sf_heating
12262,kedli_sf_heating
22314,kedli_sf_nonheating
39517,kedli_sf_heating
5749,kedli_mf
10217,null_gas_tariff
15191,kedli_sf_heating
16787,kedli_sf_nonheating
17443,kedli_sf_heating
25727,null_gas_tariff
36174,kedli_mf
52464,kedli_mf
5226,null_gas_tariff
13511,kedli_sf_heating
13759,null_gas_tariff
28390,kedli_sf_heating
28717,kedli_sf_heating
43396,null_gas_tariff
44464,kedli_sf_nonheating
48940,null_gas_tariff
54552,null_gas_tariff
59234,kedli_sf_heating
62172,kedli_mf
64503,kedli_sf_heating
65026,null_gas_tariff
67387,kedli_sf_heating
1617,null_gas_tariff
8463,kedli_sf_nonheating
15382,kedli_mf
50595,kedli_sf_nonheating
54287,kedli_sf_heating
63185,kedli_sf_heating
144465,kedli_sf_heating
165816,kedli_sf_heating
172837,kedli_sf_heating
183940,kedli_sf_heating
194896,null_gas_tariff
204474,null_gas_tariff
145945,kedli_mf
148713,kedli_sf_heating
151246,kedli_sf_nonheating
167887,null_gas_tariff
182788,kedli_sf_nonheating
184767,null_gas_tariff
137279,null_gas_tariff
141067,kedli_sf_heating
145960,kedli_sf_nonheating
147195,kedli_sf_heating
152763,null_gas_tariff
162265,kedli_sf_heating
173408,kedli_sf_heating
184551,kedli_sf_nonheating
186192,kedli_sf_heating
190438,kedli_sf_heating
136509,null_gas_tariff
143911,kedli_sf_nonheating
148069,kedli_sf_heating
151365,null_gas_tariff
158504,kedli_sf_heating
166255,kedli_sf_heating
167349,kedli_sf_heating
177982,kedli_mf
178037,null_gas_tariff
185377,kedli_sf_nonheating
186158,kedli_sf_nonheating
199387,kedli_sf_heating
201176,null_gas_tariff
204266,kedli_sf_heating
143197,null_gas_tariff
145999,null_gas_tariff
147220,null_gas_tariff
157477,kedli_sf_heating
165283,null_gas_tariff
174974,null_gas_tariff
178242,null_gas_tariff
178544,kedli_sf_heating
187695,null_gas_tariff
187961,null_gas_tariff
196107,kedli_sf_heating
140332,kedli_sf_nonheating
144071,kedli_sf_heating
149728,kedli_sf_heating
162052,kedli_sf_heating
168495,kedli_mf
173228,kedli_sf_nonheating
185286,kedli_sf_nonheating
191236,kedli_sf_heating
195512,null_gas_tariff
203558,kedli_sf_heating
147344,null_gas_tariff
154297,kedli_sf_nonheating
156159,null_gas_tariff
165437,null_gas_tariff
197602,null_gas_tariff
151038,kedli_sf_nonheating
151903,null_gas_tariff
153745,kedli_sf_heating
158527,kedli_mf
164373,kedli_sf_heating
177515,null_gas_tariff
183658,null_gas_tariff
185251,kedli_mf
138037,kedli_sf_nonheating
156101,null_gas_tariff
159942,kedli_mf
161227,null_gas_tariff
163117,null_gas_tariff
170032,kedli_sf_nonheating
171695,kedli_sf_heating
172977,kedli_sf_heating
178558,null_gas_tariff
183568,kedli_sf_heating
186486,kedli_sf_nonheating
195311,kedli_sf_heating
195432,kedli_sf_heating
150068,null_gas_tariff
189194,kedli_sf_heating
197489,kedli_sf_heating
200376,kedli_sf_heating
203247,null_gas_tariff
137363,kedli_sf_heating
156127,kedli_sf_heating
158888,null_gas_tariff
163924,kedli_sf_heating
166197,kedli_mf
169826,kedli_sf_heating
175107,kedli_sf_heating
203836,kedli_sf_heating
140411,kedli_mf
141215,kedli_sf_heating
147948,null_gas_tariff
182304,kedli_mf
188560,kedli_sf_heating
191416,null_gas_tariff
153313,null_gas_tariff
155483,kedli_sf_heating
158719,kedli_sf_heating
161117,kedli_sf_heating
170269,kedli_sf_heating
181234,kedli_sf_nonheating
186118,kedli_sf_heating
187532,kedli_sf_heating
196685,kedli_sf_heating
201980,kedli_sf_nonheating
152804,kedli_sf_heating
161004,kedli_sf_heating
172319,null_gas_tariff
199331,kedli_mf
138990,null_gas_tariff
158546,kedli_sf_nonheating
161994,kedli_sf_heating
167737,kedli_sf_heating
169866,null_gas_tariff
170587,null_gas_tariff
175195,kedli_sf_heating
191983,kedli_sf_heating
197138,null_gas_tariff
201119,null_gas_tariff
203147,kedli_sf_heating
203848,kedli_sf_heating
142997,null_gas_tariff
163339,kedli_sf_heating
192326,kedli_mf
200562,kedli_sf_heating
200761,kedli_sf_heating
202681,kedli_sf_heating
203209,kedli_sf_heating
137022,kedli_mf
141436,null_gas_tariff
162959,null_gas_tariff
166889,null_gas_tariff
169131,null_gas_tariff
176854,null_gas_tariff
181596,kedli_sf_heating
198671,null_gas_tariff
143335,null_gas_tariff
146318,kedli_sf_heating
152422,kedli_sf_heating
169543,null_gas_tariff
189590,null_gas_tariff
189967,null_gas_tariff
195394,kedli_sf_heating
149992,kedli_sf_heating
152794,kedli_sf_heating
157577,kedli_sf_heating
166031,null_gas_tariff
178414,null_gas_tariff
182040,kedli_sf_heating
153835,null_gas_tariff
154609,kedli_sf_heating
158810,kedli_sf_nonheating
159587,kedli_sf_nonheating
160091,null_gas_tariff
169664,null_gas_tariff
191283,null_gas_tariff
203453,null_gas_tariff
141816,null_gas_tariff
145690,null_gas_tariff
151890,null_gas_tariff
158262,null_gas_tariff
161069,null_gas_tariff
162947,null_gas_tariff
166025,null_gas_tariff
157474,kedli_sf_heating
157642,null_gas_tariff
176652,null_gas_tariff
183970,null_gas_tariff
199131,null_gas_tariff
204175,null_gas_tariff
141571,kedli_sf_heating
153389,null_gas_tariff
156269,kedli_sf_heating
161816,kedli_sf_heating
165756,kedli_sf_heating
166239,kedli_mf
171544,kedli_sf_heating
176740,kedli_sf_nonheating
191115,kedli_sf_nonheating
191567,null_gas_tariff
196715,kedli_sf_nonheating
200516,null_gas_tariff
145759,null_gas_tariff
156715,kedli_sf_heating
157738,kedli_mf
180505,kedli_sf_heating
182950,null_gas_tariff
188042,null_gas_tariff
192104,kedli_sf_heating
192308,kedli_sf_heating
194328,kedli_sf_heating
201968,kedli_mf
203404,kedli_sf_heating
152652,kedli_sf_nonheating
165876,kedli_sf_heating
148323,null_gas_tariff
157313,kedli_sf_heating
167973,kedli_sf_heating
178884,kedli_mf
189331,kedli_sf_heating
193636,null_gas_tariff
195230,kedli_sf_heating
195903,kedli_sf_heating
202652,kedli_sf_heating
145225,kedli_sf_nonheating
146978,null_gas_tariff
159709,kedli_sf_heating
164842,null_gas_tariff
166953,kedli_sf_heating
176609,null_gas_tariff
180893,null_gas_tariff
188225,kedli_sf_heating
138760,kedli_sf_nonheating
143418,null_gas_tariff
143792,null_gas_tariff
148832,kedli_sf_heating
157567,kedli_sf_heating
175644,kedli_sf_heating
156640,kedli_sf_heating
170693,kedli_sf_nonheating
181989,kedli_sf_heating
182206,kedli_sf_heating
201263,kedli_sf_heating
204158,kedli_mf
138093,kedli_sf_nonheating
144623,kedli_sf_nonheating
150605,null_gas_tariff
195616,kedli_sf_heating
197293,kedli_sf_heating
141297,kedli_sf_heating
145840,kedli_sf_nonheating
147740,kedli_sf_heating
153928,kedli_sf_heating
161122,kedli_sf_nonheating
165013,null_gas_tariff
167446,null_gas_tariff
176544,kedli_mf
182921,kedli_sf_nonheating
184736,null_gas_tariff
205144,null_gas_tariff
139128,null_gas_tariff
140371,kedli_sf_nonheating
141784,kedli_sf_nonheating
150109,kedli_mf
154899,kedli_sf_heating
162419,kedli_sf_heating
170698,null_gas_tariff
174949,kedli_sf_heating
182587,kedli_sf_heating
182768,null_gas_tariff
186102,null_gas_tariff
188812,null_gas_tariff
203179,null_gas_tariff
204583,kedli_sf_heating
140146,null_gas_tariff
155235,kedli_mf
158685,null_gas_tariff
182801,kedli_sf_heating
200239,kedli_sf_heating
147862,null_gas_tariff
156698,null_gas_tariff
159031,null_gas_tariff
161814,kedli_sf_nonheating
163240,kedli_sf_nonheating
164334,kedli_sf_heating
165042,kedli_sf_heating
193761,null_gas_tariff
198080,kedli_sf_heating
161470,kedli_sf_heating
168043,null_gas_tariff
180345,kedli_sf_heating
191103,kedli_sf_nonheating
199627,kedli_sf_heating
199986,null_gas_tariff
139648,kedli_sf_heating
140068,null_gas_tariff
164356,kedli_sf_nonheating
165666,kedli_mf
174913,null_gas_tariff
175928,null_gas_tariff
199956,kedli_sf_heating
202150,kedli_sf_heating
141839,kedli_sf_heating
168727,kedli_sf_heating
175702,null_gas_tariff
182714,kedli_sf_heating
184125,kedli_sf_nonheating
191925,null_gas_tariff
195049,kedli_sf_nonheating
203050,kedli_sf_heating
204588,kedli_sf_heating
136779,kedli_sf_heating
152389,null_gas_tariff
158598,kedli_sf_heating
164048,kedli_sf_heating
171105,kedli_sf_nonheating
171952,kedli_sf_heating
175678,null_gas_tariff
185385,kedli_sf_heating
187724,kedli_sf_heating
198283,kedli_sf_heating
136404,null_gas_tariff
147822,null_gas_tariff
167327,kedli_sf_heating
175194,kedli_sf_heating
181842,kedli_mf
193745,null_gas_tariff
200840,null_gas_tariff
201416,null_gas_tariff
202366,null_gas_tariff
141121,null_gas_tariff
145220,kedli_mf
151140,kedli_sf_heating
152000,kedli_sf_heating
156786,kedli_sf_heating
161236,null_gas_tariff
162462,kedli_sf_heating
179273,kedli_sf_heating
182468,kedli_sf_heating
185046,null_gas_tariff
187502,kedli_mf
189870,kedli_sf_nonheating
194039,kedli_sf_heating
196265,kedli_sf_heating
200182,kedli_mf
202306,null_gas_tariff
145515,kedli_sf_heating
158899,kedli_sf_heating
163158,null_gas_tariff
187577,kedli_sf_heating
190091,null_gas_tariff
191335,null_gas_tariff
197851,null_gas_tariff
204513,null_gas_tariff
161368,kedli_sf_heating
169396,kedli_sf_heating
171746,null_gas_tariff
174649,kedli_sf_nonheating
181824,kedli_sf_heating
186455,kedli_sf_heating
189399,kedli_sf_heating
191770,kedli_sf_heating
194870,null_gas_tariff
140511,null_gas_tariff
146370,kedli_sf_heating
149934,kedli_sf_heating
152394,kedny_mf
153324,null_gas_tariff
158341,kedli_sf_nonheating
159376,null_gas_tariff
162993,kedli_sf_heating
164140,null_gas_tariff
168867,kedli_mf
185740,null_gas_tariff
194101,null_gas_tariff
202980,kedny_mf
136729,kedli_sf_heating
143973,kedli_sf_heating
153294,kedli_sf_heating
170005,kedli_sf_heating
179558,kedli_sf_heating
182745,null_gas_tariff
183881,kedli_sf_heating
190581,kedli_sf_heating
191053,kedli_sf_heating
193433,kedli_sf_heating
194175,kedli_sf_heating
200724,null_gas_tariff
151831,null_gas_tariff
159918,kedli_sf_heating
180730,kedli_sf_heating
189615,null_gas_tariff
200964,kedli_sf_heating
142079,null_gas_tariff
153766,kedli_sf_heating
159936,kedli_sf_nonheating
163426,kedli_mf
166594,null_gas_tariff
179223,kedli_sf_nonheating
189113,kedli_sf_heating
138982,kedli_mf
146356,kedli_sf_heating
154036,kedli_sf_heating
162436,kedli_sf_heating
162902,kedli_sf_heating
192119,kedli_sf_heating
194945,kedli_sf_nonheating
196725,null_gas_tariff
198230,null_gas_tariff
140108,kedli_mf
140646,null_gas_tariff
146472,kedli_sf_heating
147956,kedli_sf_heating
155308,kedli_sf_heating
172213,null_gas_tariff
196981,kedli_sf_heating
197812,null_gas_tariff
139004,kedli_sf_heating
140964,kedli_sf_heating
143506,kedny_mf
144841,null_gas_tariff
155206,kedli_sf_heating
166269,kedli_sf_heating
200061,kedli_sf_heating
150926,kedli_sf_heating
158129,kedli_sf_heating
159876,null_gas_tariff
166618,kedli_sf_heating
170400,kedli_sf_heating
147711,kedli_sf_heating
156675,kedli_sf_heating
158244,null_gas_tariff
160515,null_gas_tariff
179964,kedli_mf
181404,kedli_sf_heating
188036,kedli_sf_heating
188098,null_gas_tariff
193989,null_gas_tariff
194251,kedli_sf_heating
140088,kedli_sf_heating
157671,null_gas_tariff
158821,null_gas_tariff
171858,kedli_mf
173385,null_gas_tariff
173793,kedli_sf_heating
181546,null_gas_tariff
184879,null_gas_tariff
186752,kedli_mf
139635,null_gas_tariff
145580,kedli_sf_heating
152828,null_gas_tariff
161345,kedli_sf_heating
163462,kedli_sf_heating
179889,null_gas_tariff
181889,kedli_sf_nonheating
190699,kedli_sf_heating
202737,kedli_sf_heating
205070,kedli_sf_nonheating
165422,null_gas_tariff
172041,kedli_sf_heating
173084,kedli_sf_heating
174258,null_gas_tariff
185373,kedli_sf_heating
143628,null_gas_tariff
162008,kedli_sf_nonheating
170050,kedli_mf
172163,null_gas_tariff
191320,null_gas_tariff
192352,null_gas_tariff
199978,kedli_sf_heating
202136,null_gas_tariff
141878,null_gas_tariff
152302,kedli_mf
157828,null_gas_tariff
173346,kedli_sf_heating
175724,kedli_mf
186637,kedli_sf_heating
193897,null_gas_tariff
139075,kedli_sf_heating
174028,kedli_sf_heating
175250,kedli_mf
177803,null_gas_tariff
178833,kedli_sf_heating
183751,null_gas_tariff
190230,kedli_sf_nonheating
191130,null_gas_tariff
200478,kedli_sf_heating
201710,null_gas_tariff
141047,kedli_sf_heating
161144,kedli_sf_nonheating
166892,kedli_sf_heating
187878,null_gas_tariff
193041,kedli_sf_heating
193920,null_gas_tariff
196602,kedli_sf_heating
197683,kedli_sf_heating
146304,null_gas_tariff
161111,null_gas_tariff
169751,kedli_sf_heating
190645,kedli_sf_heating
204946,null_gas_tariff
136348,kedli_sf_nonheating
142489,null_gas_tariff
145427,null_gas_tariff
154846,null_gas_tariff
171944,null_gas_tariff
173533,kedli_mf
176458,kedli_sf_heating
183344,kedli_sf_heating
184115,kedli_sf_heating
195718,kedli_sf_heating
203020,null_gas_tariff
204921,kedli_sf_heating
137378,kedli_mf
144139,kedli_sf_heating
154390,null_gas_tariff
154902,kedli_mf
154943,kedli_mf
177365,kedli_sf_heating
184726,kedli_mf
188559,kedli_sf_heating
192369,kedli_sf_heating
192566,kedli_sf_heating
147812,kedli_sf_heating
157329,kedli_sf_nonheating
168342,kedli_sf_heating
169340,kedny_mf
176039,kedli_sf_heating
184579,kedli_sf_heating
184707,kedli_sf_heating
189249,kedli_sf_nonheating
201347,kedli_mf
141753,kedli_sf_heating
141876,null_gas_tariff
145847,null_gas_tariff
146169,kedli_sf_heating
168223,kedli_sf_nonheating
192032,null_gas_tariff
139079,kedli_sf_heating
144442,kedli_sf_nonheating
152484,kedli_sf_heating
160658,null_gas_tariff
162803,null_gas_tariff
170752,kedli_sf_heating
171774,kedli_sf_heating
177211,kedli_sf_heating
184440,kedli_sf_heating
190171,kedli_sf_heating
192899,kedli_sf_heating
197790,kedli_sf_heating
348010,kedli_sf_heating
361097,kedli_sf_nonheating
371729,null_gas_tariff
372294,kedny_mf
399649,kedli_sf_heating
403276,kedli_sf_heating
404417,kedli_sf_heating
405783,kedli_sf_heating
343061,kedli_sf_heating
343267,kedli_sf_heating
361092,null_gas_tariff
363383,null_gas_tariff
368271,kedli_sf_nonheating
383461,kedli_sf_heating
395896,null_gas_tariff
409928,kedli_sf_heating
345843,null_gas_tariff
358312,kedli_sf_heating
397959,kedli_sf_heating
402867,kedli_sf_nonheating
351729,kedli_sf_heating
352709,null_gas_tariff
355826,kedli_sf_heating
360655,null_gas_tariff
362190,kedli_mf
362369,kedli_sf_nonheating
365432,kedli_sf_heating
378172,null_gas_tariff
379191,null_gas_tariff
380458,kedli_sf_heating
381799,kedli_sf_heating
382588,null_gas_tariff
385291,kedli_sf_nonheating
395444,kedli_sf_heating
349441,kedli_mf
366719,null_gas_tariff
378419,kedli_sf_heating
382994,null_gas_tariff
404290,kedli_sf_heating
408929,null_gas_tariff
373934,null_gas_tariff
382084,kedli_sf_heating
386794,kedli_sf_heating
393534,kedli_mf
394924,kedli_sf_nonheating
396729,kedli_sf_nonheating
410394,kedli_sf_heating
345435,kedli_sf_heating
348951,null_gas_tariff
353659,null_gas_tariff
360557,null_gas_tariff
369429,kedli_sf_heating
376704,kedli_sf_nonheating
389804,kedli_sf_heating
346455,kedli_sf_heating
349035,kedli_sf_heating
351535,null_gas_tariff
360442,kedli_mf
364277,null_gas_tariff
408900,kedli_sf_heating
410023,kedli_sf_nonheating
410895,kedli_sf_heating
367869,kedli_mf
378357,null_gas_tariff
381727,null_gas_tariff
384841,kedli_sf_nonheating
342972,null_gas_tariff
346484,null_gas_tariff
349359,kedli_mf
357942,null_gas_tariff
366644,kedli_sf_heating
368758,kedli_sf_nonheating
375465,null_gas_tariff
376735,null_gas_tariff
383937,kedli_sf_heating
384084,kedli_sf_heating
389147,null_gas_tariff
392899,kedli_sf_heating
397922,kedli_sf_heating
403619,null_gas_tariff
369418,null_gas_tariff
371393,kedli_sf_nonheating
374532,kedli_mf
374848,kedli_sf_heating
374912,kedli_sf_heating
375924,kedli_sf_nonheating
380021,null_gas_tariff
384077,kedli_mf
384919,null_gas_tariff
390495,null_gas_tariff
394275,null_gas_tariff
398913,null_gas_tariff
400747,kedli_sf_heating
351128,kedli_sf_heating
353474,kedli_sf_heating
369968,kedli_sf_nonheating
374558,kedli_mf
378791,kedli_sf_nonheating
387502,kedli_mf
396180,kedli_sf_nonheating
397671,null_gas_tariff
349054,kedli_sf_heating
352592,kedli_sf_nonheating
368251,kedli_sf_heating
381291,kedli_sf_heating
391094,kedli_mf
396709,null_gas_tariff
397943,null_gas_tariff
344835,kedli_mf
349004,null_gas_tariff
358067,kedli_sf_nonheating
385542,kedli_sf_heating
403108,kedli_sf_heating
407590,kedli_sf_heating
347919,null_gas_tariff
350262,kedli_sf_heating
353712,kedli_sf_heating
354408,kedli_sf_heating
357180,null_gas_tariff
360155,kedli_mf
386135,kedli_sf_heating
388977,null_gas_tariff
392313,kedli_sf_nonheating
396654,null_gas_tariff
409967,null_gas_tariff
343412,kedli_sf_heating
347549,null_gas_tariff
352074,null_gas_tariff
356576,kedli_mf
358519,kedli_sf_heating
360070,kedli_sf_heating
366094,kedli_sf_heating
367519,kedli_sf_heating
369848,kedli_mf
372297,kedli_sf_nonheating
374143,kedli_sf_heating
378038,null_gas_tariff
384848,kedli_mf
398318,null_gas_tariff
400162,null_gas_tariff
408821,null_gas_tariff
353268,kedli_sf_heating
354542,kedli_sf_nonheating
357664,kedli_sf_heating
375762,null_gas_tariff
385303,kedli_sf_heating
386737,kedli_sf_nonheating
387752,kedli_mf
353040,kedli_sf_heating
363347,kedli_sf_heating
374378,null_gas_tariff
383286,kedli_sf_nonheating
385419,kedli_mf
401695,null_gas_tariff
407459,kedny_mf
411428,kedli_sf_nonheating
355208,kedli_sf_heating
355834,null_gas_tariff
361184,null_gas_tariff
364720,null_gas_tariff
365190,null_gas_tariff
367735,kedli_sf_heating
371938,null_gas_tariff
374450,kedli_sf_heating
376538,kedli_sf_heating
387458,null_gas_tariff
388008,kedli_sf_heating
393867,null_gas_tariff
405403,null_gas_tariff
406414,kedli_sf_nonheating
343040,null_gas_tariff
352197,kedny_sf_heating
357010,kedli_sf_heating
383069,kedli_mf
384826,kedli_sf_nonheating
402343,kedli_mf
364359,kedli_mf
369358,kedli_mf
380906,kedli_sf_heating
380955,kedli_sf_nonheating
409539,null_gas_tariff
351754,kedli_sf_heating
363897,null_gas_tariff
378551,null_gas_tariff
381505,null_gas_tariff
391121,kedli_sf_heating
398655,null_gas_tariff
408635,kedli_sf_heating
343594,null_gas_tariff
345810,kedli_sf_heating
368266,null_gas_tariff
371660,null_gas_tariff
375854,kedli_sf_heating
385550,kedli_sf_heating
403910,kedli_sf_heating
411493,null_gas_tariff
366363,null_gas_tariff
381281,kedli_sf_nonheating
400428,kedli_mf
403678,null_gas_tariff
405894,kedli_sf_nonheating
343453,kedli_sf_heating
343471,kedli_sf_heating
350893,null_gas_tariff
356974,null_gas_tariff
364876,kedli_sf_heating
368652,kedli_sf_heating
375357,null_gas_tariff
375385,kedli_sf_heating
381311,kedli_sf_heating
387311,null_gas_tariff
389341,kedli_sf_heating
408336,kedli_sf_heating
351244,kedli_sf_heating
363786,kedli_sf_heating
376772,kedli_sf_heating
389600,kedli_sf_heating
394926,kedli_mf
402009,kedli_sf_heating
349268,kedli_sf_nonheating
354318,kedli_sf_heating
355142,kedli_sf_nonheating
355854,null_gas_tariff
363857,kedli_sf_nonheating
392412,null_gas_tariff
393545,null_gas_tariff
394614,kedli_sf_heating
402838,kedli_sf_heating
343566,null_gas_tariff
345247,kedli_mf
371482,null_gas_tariff
373866,kedli_mf
394775,kedli_mf
395085,null_gas_tariff
396773,kedli_sf_nonheating
402006,kedli_sf_heating
406508,kedli_sf_heating
408453,kedli_sf_heating
409862,null_gas_tariff
350717,null_gas_tariff
364127,kedli_sf_heating
395790,null_gas_tariff
402820,kedli_sf_heating
403510,null_gas_tariff
406251,kedli_sf_heating
353742,kedli_sf_heating
356734,null_gas_tariff
364431,null_gas_tariff
373307,kedli_mf
381965,kedli_sf_heating
399077,kedli_mf
400916,kedli_sf_heating
342782,kedli_sf_heating
342953,kedli_mf
360343,kedli_mf
405220,kedli_sf_heating
407161,null_gas_tariff
409090,kedli_mf
365241,null_gas_tariff
367128,null_gas_tariff
368544,null_gas_tariff
370103,null_gas_tariff
370314,null_gas_tariff
371106,kedli_sf_heating
374406,null_gas_tariff
390362,kedli_mf
396319,kedli_mf
358089,kedli_sf_heating
361180,null_gas_tariff
362133,kedli_sf_nonheating
363669,null_gas_tariff
363764,kedli_sf_heating
385425,kedli_sf_heating
399992,kedli_sf_nonheating
376743,kedli_sf_heating
407128,null_gas_tariff
360596,null_gas_tariff
378741,null_gas_tariff
402039,null_gas_tariff
407741,null_gas_tariff
410105,null_gas_tariff
344373,null_gas_tariff
347488,null_gas_tariff
347509,kedli_sf_heating
358101,kedli_sf_heating
358912,kedli_mf
362352,null_gas_tariff
362927,kedli_mf
375017,null_gas_tariff
389382,null_gas_tariff
405208,kedli_sf_heating
406984,kedli_sf_nonheating
346503,kedli_sf_heating
347489,kedli_sf_heating
369174,kedli_mf
381300,null_gas_tariff
386314,kedli_sf_heating
402184,null_gas_tariff
404284,kedli_sf_heating
348799,kedli_sf_heating
357612,kedli_mf
358525,null_gas_tariff
360645,null_gas_tariff
367929,kedli_mf
373744,null_gas_tariff
378917,kedli_mf
388652,null_gas_tariff
399410,kedli_sf_heating
348090,null_gas_tariff
351038,null_gas_tariff
351738,kedli_sf_heating
354477,null_gas_tariff
369308,kedli_sf_heating
371358,kedli_sf_heating
383542,null_gas_tariff
402433,null_gas_tariff
343282,kedli_sf_heating
346558,null_gas_tariff
347961,null_gas_tariff
351696,kedli_sf_heating
359422,kedli_sf_heating
368462,null_gas_tariff
370654,kedli_sf_heating
376721,kedli_sf_heating
408837,null_gas_tariff
346037,null_gas_tariff
360140,null_gas_tariff
368792,kedli_sf_heating
373528,null_gas_tariff
378111,kedli_sf_nonheating
382306,kedli_sf_heating
386606,null_gas_tariff
346014,null_gas_tariff
355305,kedli_mf
372660,kedli_sf_heating
379083,null_gas_tariff
384843,kedli_sf_heating
398828,null_gas_tariff
404681,null_gas_tariff
344946,kedli_mf
353490,kedli_mf
356463,kedli_mf
358177,null_gas_tariff
372406,kedli_sf_heating
372956,kedli_sf_heating
389670,kedli_sf_heating
398492,null_gas_tariff
401792,kedli_sf_heating
405824,kedli_mf
410606,kedli_sf_heating
350785,kedli_sf_nonheating
356144,kedli_sf_heating
359160,null_gas_tariff
359852,null_gas_tariff
364370,null_gas_tariff
365517,null_gas_tariff
372097,kedli_mf
378723,kedli_sf_heating
392152,kedli_sf_heating
410258,kedli_sf_heating
364585,kedli_sf_heating
366932,kedli_mf
381096,kedli_sf_nonheating
388329,kedli_mf
402783,null_gas_tariff
344203,kedli_sf_heating
354945,null_gas_tariff
381364,kedli_sf_heating
381854,kedli_sf_nonheating
385230,kedli_mf
394734,null_gas_tariff
345332,kedli_sf_heating
367838,kedli_sf_heating
378720,kedli_sf_heating
384248,kedli_sf_nonheating
388554,null_gas_tariff
395591,null_gas_tariff
404143,null_gas_tariff
343792,kedli_sf_heating
350976,kedli_sf_heating
358720,null_gas_tariff
363483,kedli_mf
373014,kedli_sf_nonheating
379194,kedli_sf_heating
385051,null_gas_tariff
399461,kedli_sf_heating
406025,null_gas_tariff
344172,kedli_sf_heating
377921,null_gas_tariff
388672,null_gas_tariff
401997,kedli_sf_heating
402731,null_gas_tariff
410916,null_gas_tariff
347017,null_gas_tariff
349901,kedli_mf
362274,null_gas_tariff
372567,null_gas_tariff
380448,kedli_sf_nonheating
382205,null_gas_tariff
394379,null_gas_tariff
403620,null_gas_tariff
408749,null_gas_tariff
345823,kedli_sf_heating
346977,null_gas_tariff
366990,kedli_sf_heating
382371,kedli_sf_heating
388435,kedli_mf
391166,kedli_sf_heating
403381,kedli_sf_heating
411629,kedli_sf_heating
346251,null_gas_tariff
346889,null_gas_tariff
352715,kedli_sf_heating
361007,kedli_sf_heating
374081,kedli_sf_nonheating
374634,null_gas_tariff
374825,null_gas_tariff
376445,kedli_mf
376606,kedli_sf_nonheating
400341,kedli_mf
343713,kedli_sf_heating
356714,null_gas_tariff
361387,kedli_sf_nonheating
363367,kedli_sf_heating
374501,kedli_sf_nonheating
376839,kedli_sf_nonheating
381583,kedli_sf_heating
384192,kedli_sf_heating
388996,null_gas_tariff
397062,kedli_sf_heating
399985,null_gas_tariff
400778,null_gas_tariff
349011,kedli_sf_nonheating
365827,null_gas_tariff
367673,kedli_sf_heating
375204,null_gas_tariff
376121,kedli_sf_heating
386087,kedli_sf_heating
388185,kedli_sf_nonheating
389025,kedli_mf
400738,kedli_mf
404728,null_gas_tariff
342998,kedli_sf_heating
363549,kedli_mf
363694,null_gas_tariff
367219,kedli_sf_heating
385870,null_gas_tariff
387428,kedli_sf_heating
391572,kedli_sf_heating
398801,null_gas_tariff
407359,kedli_sf_heating
411143,null_gas_tariff
344572,kedli_sf_heating
346177,kedli_sf_nonheating
350992,null_gas_tariff
357257,null_gas_tariff
360727,kedli_sf_heating
362017,null_gas_tariff
383450,null_gas_tariff
395804,kedli_sf_heating
398851,kedli_sf_heating
399546,null_gas_tariff
401829,kedli_sf_heating
410470,null_gas_tariff
344606,null_gas_tariff
359765,kedli_sf_heating
362219,null_gas_tariff
367091,kedli_sf_heating
372576,kedli_sf_heating
374268,null_gas_tariff
404924,kedli_sf_heating
406664,kedli_sf_heating
407378,kedli_sf_heating
409654,kedli_sf_nonheating
368670,kedli_sf_nonheating
397476,kedli_sf_heating
399509,kedli_sf_heating
402826,kedli_sf_heating
406173,kedli_sf_heating
345411,kedli_sf_heating
358414,kedli_sf_nonheating
360705,null_gas_tariff
366338,kedli_sf_heating
387879,kedli_sf_heating
389952,kedli_sf_nonheating
394707,kedli_sf_heating
408319,null_gas_tariff
411633,null_gas_tariff
356288,null_gas_tariff
376855,kedli_sf_heating
385334,null_gas_tariff
385609,kedli_sf_heating
411096,kedli_sf_heating
348872,kedli_sf_heating
352359,null_gas_tariff
356423,kedli_mf
365662,kedli_sf_heating
366126,kedli_sf_heating
373898,kedli_sf_heating
375660,kedli_sf_nonheating
385383,kedli_sf_heating
390215,kedli_sf_heating
393687,kedli_sf_heating
401122,kedli_sf_heating
401343,kedli_mf
404749,null_gas_tariff
405408,kedli_sf_heating
409128,kedli_mf
348114,null_gas_tariff
351474,kedli_sf_heating
372531,null_gas_tariff
373039,kedli_sf_heating
376448,kedli_sf_heating
380966,null_gas_tariff
382135,kedli_sf_heating
392766,kedli_sf_heating
398980,kedli_sf_heating
399891,kedli_sf_heating
404213,kedli_sf_heating
350635,kedli_mf
351849,kedli_sf_heating
372617,kedli_sf_nonheating
377115,kedli_sf_nonheating
386214,kedli_sf_heating
396894,kedli_sf_heating
346261,null_gas_tariff
348196,kedli_sf_heating
349212,null_gas_tariff
379230,null_gas_tariff
388080,kedli_sf_heating
398738,kedli_sf_heating
403674,null_gas_tariff
206384,null_gas_tariff
208092,kedli_mf
209232,kedli_sf_heating
212312,kedli_sf_nonheating
220881,kedli_sf_nonheating
221603,null_gas_tariff
230333,kedli_sf_nonheating
235249,kedli_sf_heating
