bldg_id,tariff_key
322189,nimo
287522,nimo
326051,nimo
327659,nfg
274693,nimo
316452,null_gas_tariff
337283,nfg
274260,null_gas_tariff
293387,rge
339195,nfg
289521,nfg
312004,null_gas_tariff
327444,null_gas_tariff
333709,null_gas_tariff
332533,null_gas_tariff
300916,nimo
319616,null_gas_tariff
274253,nfg
281393,null_gas_tariff
338897,nyseg_heating
327223,null_gas_tariff
327677,nimo
337849,null_gas_tariff
341389,null_gas_tariff
316312,nimo
323311,null_gas_tariff
304292,null_gas_tariff
327423,rge
276912,nfg
305499,nfg
294251,null_gas_tariff
323881,null_gas_tariff
286568,nyseg_heating
281757,nfg
308902,null_gas_tariff
329695,nimo
339202,null_gas_tariff
341966,null_gas_tariff
310298,null_gas_tariff
275941,nimo
303158,nyseg_heating
321741,null_gas_tariff
289792,nfg
303931,nimo
296556,nimo
321720,cenhud
333298,nfg
301598,nyseg_heating
319339,nimo
304257,nyseg_nonheating
312841,nimo
323625,nfg
306133,nfg
339524,null_gas_tariff
332096,nfg
280031,nfg
317803,nimo
329993,nimo
335001,nimo
320703,nfg
281990,null_gas_tariff
285431,nimo
314654,null_gas_tariff
298977,null_gas_tariff
337781,null_gas_tariff
295423,nimo
329316,rge
341700,cenhud
293499,nimo
301260,nimo
336822,null_gas_tariff
278553,nyseg_heating
279036,nfg
324760,nfg
276211,nfg
302521,null_gas_tariff
40701,nimo
37827,nimo
458,nimo
30857,nimo
21641,nimo
33036,null_gas_tariff
15108,null_gas_tariff
48892,nimo
6500,nimo
31969,nfg
38550,nfg
40992,nimo
65658,nfg
65813,nimo
28807,nimo
52776,nimo
12342,nimo
44133,nfg
54952,nfg
50737,nimo
64458,null_gas_tariff
13486,nimo
44043,null_gas_tariff
3735,nimo
59647,nfg
27717,null_gas_tariff
7742,null_gas_tariff
54896,nimo
9638,nimo
20811,nimo
30454,null_gas_tariff
56771,nimo
64333,nfg
47317,nfg
26075,nimo
35895,nfg
67391,null_gas_tariff
18595,nfg
9584,nimo
41401,nimo
56631,null_gas_tariff
9152,nimo
57249,null_gas_tariff
1416,nfg
10286,nfg
13201,nfg
32165,nimo
44724,null_gas_tariff
58728,nimo
57469,nimo
22243,null_gas_tariff
23985,nfg
37334,null_gas_tariff
47965,nimo
58681,null_gas_tariff
67075,nimo
4196,nyseg_heating
62065,null_gas_tariff
64130,null_gas_tariff
1876,rge
21284,nimo
27570,null_gas_tariff
53472,nfg
2444,null_gas_tariff
47249,nimo
8314,nimo
10309,nimo
33841,nfg
52052,nfg
19789,nfg
62003,null_gas_tariff
18449,nfg
6561,null_gas_tariff
67871,nfg
53365,nfg
39208,nyseg_heating
42802,nimo
39629,nyseg_heating
50054,nimo
1316,rge
32256,nimo
46846,nimo
17153,nimo
23052,null_gas_tariff
16005,nimo
28676,null_gas_tariff
47990,null_gas_tariff
66953,cenhud
852,nimo
24535,null_gas_tariff
13174,nimo
36879,null_gas_tariff
999,null_gas_tariff
23037,nfg
63682,null_gas_tariff
66867,nimo
10668,null_gas_tariff
57969,nfg
33311,nimo
52354,null_gas_tariff
27659,nimo
23412,null_gas_tariff
39466,nyseg_heating
45386,nimo
65896,nimo
412537,nimo
19428,nimo
66988,nfg
67497,nimo
648,null_gas_tariff
31818,null_gas_tariff
47913,null_gas_tariff
18762,nimo
26649,nfg
28068,nimo
66438,nimo
9327,nimo
33244,null_gas_tariff
7256,null_gas_tariff
1858,null_gas_tariff
11905,nimo
16768,nimo
28381,nyseg_heating
53651,null_gas_tariff
11403,nfg
47669,null_gas_tariff
58291,null_gas_tariff
32456,nyseg_heating
53988,nimo
67091,null_gas_tariff
3976,nimo
44574,null_gas_tariff
27755,null_gas_tariff
60118,nfg
4935,null_gas_tariff
12139,nfg
34163,nimo
27487,nimo
1909,nimo
23606,nimo
56463,nyseg_heating
59081,null_gas_tariff
59659,null_gas_tariff
32395,nimo
43496,nimo
62359,nimo
8825,null_gas_tariff
49140,nimo
62774,null_gas_tariff
44260,null_gas_tariff
17212,nimo
20386,nimo
35110,nfg
55744,nfg
8273,nfg
42751,nimo
47401,nimo
30933,nimo
56803,nimo
22641,null_gas_tariff
63162,nimo
65870,null_gas_tariff
21577,nimo
36534,nimo
40401,null_gas_tariff
61134,nimo
19850,nimo
30430,nyseg_heating
56103,nimo
45743,null_gas_tariff
37691,nimo
48486,nimo
10356,nyseg_heating
28962,null_gas_tariff
41989,nimo
6149,null_gas_tariff
13573,nimo
19876,nyseg_heating
26954,null_gas_tariff
33397,nimo
18246,nimo
17274,null_gas_tariff
50601,nfg
34292,null_gas_tariff
64156,rge
1419,null_gas_tariff
67319,nimo
8829,nfg
7732,null_gas_tariff
9938,nimo
46620,null_gas_tariff
47736,nfg
53897,nimo
2865,nimo
34645,nimo
57663,nfg
14035,nfg
20625,nimo
62523,nimo
1883,nfg
9004,nfg
13478,cenhud
43778,cenhud
54703,nimo
6802,nfg
16125,nyseg_heating
16155,nimo
28558,null_gas_tariff
5516,nfg
17219,nimo
43301,nyseg_heating
44726,nfg
52750,nimo
23904,nimo
29187,nimo
63423,null_gas_tariff
33015,nfg
36218,nfg
59579,nimo
27573,nimo
39300,nimo
33640,nfg
7428,null_gas_tariff
51577,nimo
26913,null_gas_tariff
58658,nyseg_heating
65100,nyseg_nonheating
672,nimo
21714,null_gas_tariff
24129,nfg
36615,nfg
56196,null_gas_tariff
31720,null_gas_tariff
45151,nimo
66244,rge
11965,nfg
17132,nfg
65685,null_gas_tariff
11093,rge
33934,null_gas_tariff
58462,nimo
65703,nyseg_heating
12520,null_gas_tariff
50320,nimo
12058,nimo
13064,nfg
16345,nimo
34185,nimo
35224,nfg
39006,nimo
45116,nfg
56613,null_gas_tariff
63194,rge
15854,null_gas_tariff
52732,nimo
40804,null_gas_tariff
51213,null_gas_tariff
17754,rge
56480,nimo
58904,nimo
5971,null_gas_tariff
39566,nimo
10847,nimo
11464,null_gas_tariff
19221,nfg
62134,nfg
7659,nimo
8246,nimo
40907,nfg
47071,cenhud
47679,nfg
51919,nimo
62673,null_gas_tariff
19079,null_gas_tariff
31754,nimo
52561,null_gas_tariff
3411,nyseg_heating
11592,nfg
12383,null_gas_tariff
13108,nimo
14872,cenhud
26530,nyseg_heating
41111,nfg
1694,nimo
39020,nfg
56910,null_gas_tariff
13416,nimo
36545,null_gas_tariff
58534,null_gas_tariff
60934,null_gas_tariff
50996,nfg
64841,nfg
767,nfg
55767,nimo
53103,nfg
56020,nimo
61033,null_gas_tariff
26100,null_gas_tariff
45715,nimo
5286,nimo
11992,null_gas_tariff
28202,nimo
56522,null_gas_tariff
36782,nfg
37039,nfg
20657,nfg
26348,nimo
33105,null_gas_tariff
61393,nfg
30139,nfg
60895,nfg
14886,nfg
45394,nfg
252,cenhud
56095,nimo
6734,null_gas_tariff
51666,null_gas_tariff
1795,nimo
30878,nimo
33766,nfg
35465,nimo
66499,nfg
42217,nfg
46482,nyseg_heating
29751,nfg
19514,null_gas_tariff
25858,nimo
17431,nimo
30903,nimo
46558,nimo
53737,nimo
6644,nimo
27524,nimo
49290,nimo
4358,nimo
33076,nimo
30913,nfg
4195,nimo
65412,nyseg_heating
48568,nimo
60832,nyseg_nonheating
57793,null_gas_tariff
11475,null_gas_tariff
24613,nimo
49541,null_gas_tariff
14740,nimo
62706,nyseg_heating
17481,null_gas_tariff
63916,null_gas_tariff
204,nyseg_nonheating
38963,nimo
14527,nfg
16971,nfg
1490,null_gas_tariff
9314,null_gas_tariff
33900,nfg
55662,null_gas_tariff
4503,null_gas_tariff
41545,nimo
55345,nimo
45688,null_gas_tariff
58717,nimo
50011,nfg
17545,nyseg_heating
19762,nimo
19924,nimo
26839,null_gas_tariff
39345,nfg
46211,nfg
55939,nimo
4759,nfg
21880,nyseg_nonheating
35230,nfg
59479,nfg
28587,nimo
44222,nfg
28398,nyseg_heating
41292,null_gas_tariff
9220,nfg
14521,nimo
24056,null_gas_tariff
27733,nfg
56034,nimo
56871,null_gas_tariff
14661,nfg
60397,nimo
27502,nimo
38970,nyseg_heating
5541,null_gas_tariff
8569,nimo
13158,null_gas_tariff
46865,null_gas_tariff
51033,null_gas_tariff
52584,nimo
25626,nfg
57487,nimo
57683,nimo
20091,nimo
5395,nfg
67051,nfg
18176,nfg
34137,rge
37429,null_gas_tariff
53833,nimo
47105,nfg
47429,nimo
65563,nyseg_heating
21314,nimo
41697,nfg
9099,nimo
67461,nimo
14041,null_gas_tariff
25697,null_gas_tariff
53788,null_gas_tariff
54101,null_gas_tariff
22335,nfg
38326,null_gas_tariff
27083,null_gas_tariff
48284,null_gas_tariff
56801,null_gas_tariff
6450,null_gas_tariff
23972,nfg
38449,nfg
48811,nimo
3741,null_gas_tariff
13877,nfg
33635,null_gas_tariff
62411,nfg
8327,nfg
25046,rge
47382,nimo
59028,null_gas_tariff
7888,nimo
48280,null_gas_tariff
23512,nfg
64865,null_gas_tariff
32541,nfg
53235,nyseg_nonheating
45929,nfg
34418,nfg
20047,nfg
1594,null_gas_tariff
66930,nimo
6129,nfg
23396,nimo
59444,nimo
1891,null_gas_tariff
53058,null_gas_tariff
67730,null_gas_tariff
33459,nimo
34513,null_gas_tariff
58223,nyseg_nonheating
19432,null_gas_tariff
57795,null_gas_tariff
65791,nimo
1272,null_gas_tariff
60865,nfg
5839,nfg
52130,null_gas_tariff
22973,null_gas_tariff
38229,nimo
62372,null_gas_tariff
16372,nyseg_heating
31338,nfg
42126,null_gas_tariff
52090,null_gas_tariff
6798,nimo
52443,null_gas_tariff
46114,nfg
45514,nyseg_heating
60822,nfg
16993,null_gas_tariff
28304,null_gas_tariff
52152,nfg
8005,null_gas_tariff
19333,nimo
19899,nimo
24577,nimo
39869,null_gas_tariff
67751,nyseg_heating
15232,null_gas_tariff
41252,nyseg_heating
32396,null_gas_tariff
47045,nimo
2775,nimo
27975,null_gas_tariff
43394,nimo
48966,null_gas_tariff
24111,nfg
37543,nimo
58710,nimo
8139,null_gas_tariff
30557,nimo
61373,null_gas_tariff
15583,nimo
48190,nimo
65865,nimo
1830,null_gas_tariff
45253,null_gas_tariff
55409,nimo
35300,nimo
39204,nimo
59484,nimo
67338,nfg
13528,null_gas_tariff
17984,nimo
43054,nimo
8106,null_gas_tariff
62989,nfg
62853,nyseg_nonheating
67732,null_gas_tariff
36730,nimo
62803,nimo
5021,nfg
11120,nfg
46644,null_gas_tariff
5649,nfg
11614,nimo
28020,nfg
12895,null_gas_tariff
50837,nyseg_nonheating
15682,nimo
30552,nfg
30208,nimo
51370,nfg
49106,null_gas_tariff
60005,nimo
10992,null_gas_tariff
9598,nimo
18812,nimo
57522,nimo
7987,nfg
45050,nfg
7629,nimo
62752,nimo
12763,nimo
16258,nimo
48935,nfg
5542,nimo
13126,nfg
27483,nfg
41798,nfg
55801,nimo
3645,null_gas_tariff
42375,nimo
33665,null_gas_tariff
38799,nimo
48231,nfg
28348,nimo
36423,nfg
63505,nimo
12103,nimo
15546,cenhud
32880,null_gas_tariff
40457,nimo
53514,null_gas_tariff
26995,nfg
63946,rge
57807,nimo
25410,null_gas_tariff
56498,nimo
26800,nimo
28660,null_gas_tariff
51624,nimo
53607,null_gas_tariff
56341,null_gas_tariff
46916,nimo
48421,nimo
12199,cenhud
19405,nimo
8742,nimo
10404,null_gas_tariff
20513,nimo
28598,nyseg_heating
35554,nfg
11379,nimo
27671,nimo
66316,nimo
9167,nimo
66133,nfg
7531,null_gas_tariff
39483,null_gas_tariff
47073,nyseg_nonheating
11618,null_gas_tariff
24936,nfg
43667,nyseg_heating
49198,null_gas_tariff
59523,nfg
61811,nimo
58282,nimo
43142,null_gas_tariff
55750,nimo
63198,nimo
6579,nfg
12860,nimo
19663,nfg
16885,nfg
62892,nfg
32825,null_gas_tariff
17320,null_gas_tariff
21945,nimo
25383,nfg
45040,nimo
206,nfg
13222,nfg
18879,nimo
47270,null_gas_tariff
30323,nfg
35087,nfg
39272,nimo
2741,rge
13806,nfg
6313,null_gas_tariff
23649,nimo
32554,nimo
45316,nimo
64914,null_gas_tariff
17173,nimo
37235,nimo
6314,nyseg_nonheating
24503,nfg
61541,nfg
66972,nfg
60419,null_gas_tariff
7563,nfg
15473,nimo
61751,nimo
63296,nimo
63347,nimo
1600,null_gas_tariff
64545,nimo
12848,null_gas_tariff
40095,nimo
298,nimo
49333,nimo
13676,null_gas_tariff
67200,nfg
10752,null_gas_tariff
23004,nimo
40273,nimo
12170,nfg
16708,nimo
47558,nimo
24087,nfg
57284,nimo
43372,nimo
67129,nimo
62552,nimo
66497,null_gas_tariff
45690,nfg
10732,null_gas_tariff
23978,nimo
6616,cenhud
17799,nimo
22625,nfg
21336,nyseg_heating
53209,null_gas_tariff
61491,null_gas_tariff
17625,null_gas_tariff
18518,cenhud
29698,null_gas_tariff
66824,null_gas_tariff
30593,nimo
51636,nimo
62408,null_gas_tariff
65052,nfg
10903,nimo
12498,null_gas_tariff
29993,null_gas_tariff
49026,nyseg_heating
1690,null_gas_tariff
48922,null_gas_tariff
3380,nimo
35170,nyseg_nonheating
46546,null_gas_tariff
57588,nimo
62010,null_gas_tariff
12132,null_gas_tariff
20101,null_gas_tariff
33166,rge
32622,null_gas_tariff
45474,nfg
55168,null_gas_tariff
20914,null_gas_tariff
11339,null_gas_tariff
15944,nimo
43478,nfg
60775,nfg
45325,nyseg_nonheating
56464,null_gas_tariff
48938,nimo
51197,nfg
25313,null_gas_tariff
46256,null_gas_tariff
410,nimo
55853,rge
42639,nfg
67748,rge
28896,nimo
8757,nimo
62564,nfg
31286,null_gas_tariff
11798,nimo
62168,null_gas_tariff
637,nyseg_heating
5033,null_gas_tariff
7157,null_gas_tariff
19598,nimo
56893,null_gas_tariff
9618,nimo
35908,rge
19694,nimo
43442,nyseg_heating
2672,null_gas_tariff
17873,nfg
29397,nimo
24906,null_gas_tariff
56870,nimo
10386,nfg
27981,nimo
38009,nimo
67484,nimo
10733,nimo
28142,nfg
18654,nfg
24490,nimo
9433,nimo
50927,nfg
52173,nfg
59030,nfg
67089,null_gas_tariff
24940,null_gas_tariff
62877,null_gas_tariff
67657,null_gas_tariff
9049,null_gas_tariff
23815,nimo
536,nimo
6972,null_gas_tariff
35149,nimo
52969,null_gas_tariff
53402,null_gas_tariff
29210,null_gas_tariff
36357,nimo
49647,nfg
6558,null_gas_tariff
19756,nfg
32122,nfg
59190,nimo
29754,nfg
26710,nimo
1687,nfg
26614,nimo
1875,null_gas_tariff
14144,nimo
19335,nimo
62568,nfg
18204,null_gas_tariff
24580,null_gas_tariff
60409,nfg
54529,nimo
63831,nimo
43318,nimo
13637,null_gas_tariff
5537,nfg
8357,nfg
37589,nimo
1932,nfg
32606,nfg
5354,null_gas_tariff
12721,nfg
20290,nimo
22546,nimo
30831,nimo
46251,null_gas_tariff
49851,nimo
1616,nimo
64327,nfg
10735,nyseg_heating
23896,nimo
33963,nimo
66934,null_gas_tariff
50965,nimo
39574,nimo
64414,nimo
10104,null_gas_tariff
49703,null_gas_tariff
52483,null_gas_tariff
6772,nimo
29890,nimo
30531,nimo
48746,nimo
39918,nimo
60999,nimo
63725,null_gas_tariff
29616,null_gas_tariff
47343,nfg
12616,nimo
18275,null_gas_tariff
19750,null_gas_tariff
16540,null_gas_tariff
20112,null_gas_tariff
1317,nfg
21617,nimo
52694,nfg
59297,nfg
44975,null_gas_tariff
12703,nfg
28906,null_gas_tariff
38906,rge
29342,null_gas_tariff
33202,null_gas_tariff
793,null_gas_tariff
18750,null_gas_tariff
27168,nfg
46441,nimo
46840,nimo
1700,nyseg_heating
4143,nfg
26029,nimo
42162,nfg
26038,null_gas_tariff
6228,null_gas_tariff
60538,null_gas_tariff
36925,nimo
51935,nimo
3018,nimo
10299,nfg
14786,nfg
26616,nimo
65213,nimo
39879,nfg
43920,nfg
5401,null_gas_tariff
36328,nimo
55855,nfg
63563,nimo
66739,null_gas_tariff
23706,cenhud
29851,nimo
57646,nyseg_heating
20547,nyseg_heating
16462,nfg
50357,nimo
5863,null_gas_tariff
10504,nyseg_nonheating
35415,nyseg_heating
5358,null_gas_tariff
9806,nimo
58564,null_gas_tariff
39928,nfg
42110,null_gas_tariff
3192,null_gas_tariff
42717,nyseg_heating
7541,null_gas_tariff
18913,null_gas_tariff
25486,nfg
61241,nfg
63366,null_gas_tariff
60129,nfg
7058,nimo
11030,nimo
29058,nimo
30114,null_gas_tariff
54429,nfg
41846,nimo
25446,nimo
38650,null_gas_tariff
52271,nimo
60679,nimo
63644,null_gas_tariff
56299,null_gas_tariff
57589,nfg
59937,nimo
42660,nimo
45610,null_gas_tariff
60818,nyseg_heating
28021,nimo
30931,nimo
44450,null_gas_tariff
63255,nimo
33904,nimo
1663,null_gas_tariff
17945,nfg
14421,null_gas_tariff
27469,rge
42191,null_gas_tariff
37981,null_gas_tariff
61932,nfg
23314,nimo
3035,nfg
20132,nfg
48132,nfg
41315,nimo
16266,rge
35952,nimo
41169,nimo
53546,null_gas_tariff
185,nimo
32876,nfg
48947,null_gas_tariff
28377,nfg
20660,null_gas_tariff
32307,nfg
21498,null_gas_tariff
41991,nfg
27556,nimo
14936,null_gas_tariff
51228,nfg
59261,nimo
58325,nfg
22645,nimo
3802,nimo
13038,nimo
17901,nfg
33396,nfg
54278,nfg
55674,null_gas_tariff
440031,cenhud
419302,nfg
458675,null_gas_tariff
424904,nimo
438117,nyseg_nonheating
427352,nimo
436066,rge
437490,null_gas_tariff
427571,nimo
457107,null_gas_tariff
477562,null_gas_tariff
430389,null_gas_tariff
434231,nyseg_heating
471761,nfg
466805,nyseg_heating
469976,null_gas_tariff
412042,null_gas_tariff
419893,null_gas_tariff
444885,nfg
434982,null_gas_tariff
427516,null_gas_tariff
414894,null_gas_tariff
446442,nfg
475965,null_gas_tariff
451427,nimo
434242,nimo
479410,null_gas_tariff
428692,nimo
472577,null_gas_tariff
423950,nimo
474832,nfg
424155,nimo
431491,nimo
435938,nfg
460782,nimo
419065,nimo
451208,nimo
469930,nfg
466359,nfg
435515,nimo
479144,nyseg_heating
469569,null_gas_tariff
470979,nfg
419476,null_gas_tariff
442069,nimo
425890,nimo
433483,nimo
467071,nimo
416054,null_gas_tariff
421247,null_gas_tariff
445229,nimo
477387,null_gas_tariff
442969,nimo
474636,nfg
461707,null_gas_tariff
478481,nfg
417527,nfg
459975,nfg
475546,nimo
435993,nimo
436574,nfg
454217,nimo
425242,null_gas_tariff
425251,nfg
463509,nimo
478571,nfg
413832,null_gas_tariff
443788,null_gas_tariff
470809,nfg
474152,nyseg_heating
477454,nimo
431905,nyseg_heating
466676,nfg
474521,null_gas_tariff
421272,null_gas_tariff
448870,nimo
464091,nyseg_nonheating
420401,nyseg_heating
445067,nyseg_nonheating
414341,nfg
420748,nfg
456638,rge
416963,nimo
419925,nimo
420450,nimo
472545,nyseg_heating
474676,rge
442569,nimo
438734,nimo
456293,nyseg_heating
414568,null_gas_tariff
428572,null_gas_tariff
451738,nfg
478745,nimo
430658,null_gas_tariff
473975,nimo
412121,nyseg_heating
429918,nimo
458470,nfg
458766,nimo
419466,nyseg_heating
455134,null_gas_tariff
459751,nfg
420551,rge
422485,nimo
442932,nimo
467663,null_gas_tariff
422615,nfg
432203,nimo
436220,null_gas_tariff
477665,nimo
466960,null_gas_tariff
437997,nimo
445349,nimo
460192,nyseg_heating
475904,null_gas_tariff
477694,nimo
417587,nimo
434463,nimo
439178,nimo
474110,nfg
459501,nimo
423977,null_gas_tariff
450196,nimo
466230,rge
474494,nfg
474764,nimo
420670,nimo
415572,null_gas_tariff
421243,nfg
455985,null_gas_tariff
422463,nimo
429360,rge
429114,nfg
434510,nimo
428816,nimo
449255,null_gas_tariff
439028,nimo
416557,nfg
427576,nimo
470206,null_gas_tariff
428354,nfg
457450,nfg
464626,null_gas_tariff
475475,nyseg_heating
456762,nfg
429900,nyseg_nonheating
454523,nfg
426120,null_gas_tariff
431585,nimo
462607,nyseg_heating
424019,nfg
430004,nfg
469937,null_gas_tariff
467164,nimo
474989,nimo
466667,nfg
472488,null_gas_tariff
415995,null_gas_tariff
476269,nfg
451837,nfg
473511,nimo
455837,nfg
475006,nimo
420375,nimo
466270,nfg
468396,nfg
424599,nfg
441599,nimo
443266,nfg
444138,nfg
460993,null_gas_tariff
419105,nimo
424363,nimo
460083,nfg
474581,nfg
429596,nimo
441726,nfg
460162,nimo
477619,nimo
479585,nfg
474675,nfg
420082,cenhud
440516,nfg
473858,nimo
436398,null_gas_tariff
452718,nimo
464811,nimo
468716,nimo
467316,null_gas_tariff
413651,nfg
472790,nyseg_heating
427153,null_gas_tariff
448074,nfg
472416,null_gas_tariff
464308,nimo
464839,null_gas_tariff
438268,null_gas_tariff
418513,nfg
422762,null_gas_tariff
462639,nimo
478246,nfg
452100,nimo
417455,null_gas_tariff
474026,rge
421319,null_gas_tariff
450186,nimo
468065,nimo
479926,null_gas_tariff
421109,nimo
434529,nyseg_heating
427630,nfg
451728,null_gas_tariff
477099,null_gas_tariff
442727,nimo
442092,nfg
473913,nfg
431038,nimo
434847,nfg
443861,nfg
444632,nimo
459842,null_gas_tariff
466671,null_gas_tariff
446680,null_gas_tariff
419783,null_gas_tariff
460323,nfg
474748,nfg
463555,nimo
421346,rge
425967,nimo
441109,nimo
471221,nfg
421238,nimo
432036,nimo
479192,nimo
446618,nimo
452493,nfg
425997,rge
447644,nimo
479594,null_gas_tariff
414391,nimo
437985,rge
454633,nfg
456356,nyseg_heating
469194,nimo
474439,nfg
432274,nfg
462442,nfg
426288,nfg
429450,null_gas_tariff
432509,nimo
436557,null_gas_tariff
439922,nyseg_nonheating
470896,nfg
461647,rge
428941,nimo
449706,nfg
417161,null_gas_tariff
477573,null_gas_tariff
413562,nimo
444129,nfg
475625,null_gas_tariff
468176,nimo
449050,null_gas_tariff
444785,nfg
465367,null_gas_tariff
432915,nfg
449960,rge
454361,nimo
466959,null_gas_tariff
423753,nfg
479579,null_gas_tariff
412903,nimo
439544,null_gas_tariff
420680,null_gas_tariff
436664,nimo
454435,null_gas_tariff
474913,null_gas_tariff
477451,null_gas_tariff
468616,null_gas_tariff
413125,nfg
437408,null_gas_tariff
464219,nimo
457240,nfg
422357,null_gas_tariff
433307,nimo
434319,nimo
455587,null_gas_tariff
465012,null_gas_tariff
465051,nimo
418494,nfg
435538,null_gas_tariff
452295,null_gas_tariff
420354,null_gas_tariff
467380,nimo
474607,nimo
417312,null_gas_tariff
418404,nfg
412354,null_gas_tariff
431111,null_gas_tariff
433915,null_gas_tariff
474762,null_gas_tariff
454474,nimo
463910,nimo
468461,nimo
418815,nfg
419357,nimo
435211,null_gas_tariff
445841,nimo
451595,nyseg_heating
473610,null_gas_tariff
433023,null_gas_tariff
444814,nyseg_nonheating
447340,nfg
469376,nimo
438143,null_gas_tariff
467332,nfg
470883,nfg
469638,nfg
422593,nimo
419392,nimo
432500,nyseg_heating
423101,nfg
428445,null_gas_tariff
415523,nimo
453162,null_gas_tariff
450745,null_gas_tariff
413263,nimo
413804,null_gas_tariff
418610,null_gas_tariff
431507,nimo
452660,nimo
415123,nfg
474036,null_gas_tariff
477316,nimo
424385,nfg
426380,nimo
448488,nfg
469968,nimo
419986,nimo
421385,nfg
423563,null_gas_tariff
425152,nimo
451331,nimo
467213,null_gas_tariff
470777,nimo
439851,nfg
474747,nimo
479454,nimo
413777,nfg
419693,null_gas_tariff
421571,nimo
451361,nimo
435365,nimo
460482,nimo
472916,nfg
414072,null_gas_tariff
442938,null_gas_tariff
461926,null_gas_tariff
462485,null_gas_tariff
447565,cenhud
427745,nyseg_heating
469279,nfg
417932,nfg
455066,null_gas_tariff
466449,nimo
425320,nimo
433154,nfg
458694,nimo
423784,nfg
429290,nfg
430508,nfg
457853,nimo
464182,nyseg_heating
419047,nfg
462188,nfg
471201,null_gas_tariff
472036,nimo
432108,null_gas_tariff
436577,nimo
458314,nfg
411883,null_gas_tariff
412111,null_gas_tariff
418540,nimo
449753,nimo
447407,nimo
454106,nfg
418339,nimo
449571,null_gas_tariff
452833,nimo
438478,null_gas_tariff
424620,null_gas_tariff
431977,null_gas_tariff
418590,nfg
419236,null_gas_tariff
429673,nimo
459122,nimo
415135,nfg
451998,nfg
448574,nyseg_nonheating
411940,nfg
439761,null_gas_tariff
421334,nimo
415902,nimo
417624,nfg
420523,nfg
424892,null_gas_tariff
434817,nimo
447496,nfg
475290,null_gas_tariff
429030,null_gas_tariff
446714,nfg
454640,null_gas_tariff
456461,nimo
474226,null_gas_tariff
477242,null_gas_tariff
458638,nimo
472294,null_gas_tariff
420500,null_gas_tariff
440503,nyseg_heating
411904,nimo
429711,nimo
442595,nfg
470281,nfg
478700,nimo
419178,nimo
453679,nimo
454260,nimo
456474,null_gas_tariff
472481,nimo
418265,nimo
476961,null_gas_tariff
444436,nyseg_heating
478618,null_gas_tariff
428341,nimo
418032,nimo
473966,nimo
412427,null_gas_tariff
446167,nimo
463415,null_gas_tariff
476491,nfg
430123,nfg
462276,nimo
415499,nimo
418525,nyseg_heating
454807,null_gas_tariff
455802,nyseg_heating
426216,nimo
446717,nfg
476334,nimo
414749,null_gas_tariff
436752,nfg
455776,nfg
425796,null_gas_tariff
436332,nfg
456725,nimo
429919,nimo
425508,null_gas_tariff
461987,nfg
427480,nyseg_heating
428399,nfg
430043,nimo
412098,nfg
433484,null_gas_tariff
475658,nfg
442766,nimo
446326,nimo
446090,nimo
433103,rge
437925,null_gas_tariff
432259,nyseg_nonheating
415722,nimo
419204,null_gas_tariff
428601,null_gas_tariff
433592,cenhud
446791,null_gas_tariff
442325,null_gas_tariff
452060,nimo
453640,nfg
472483,null_gas_tariff
425439,null_gas_tariff
455032,nfg
475606,nimo
432326,nimo
455525,nfg
459825,nimo
420471,nimo
465295,nimo
413487,null_gas_tariff
441773,nimo
420302,null_gas_tariff
420624,null_gas_tariff
412162,nimo
435969,nyseg_heating
417603,null_gas_tariff
423988,nimo
445529,nfg
466281,nfg
420070,nimo
418530,nimo
460950,nimo
465626,null_gas_tariff
454479,nfg
456616,nyseg_heating
464010,nimo
475275,null_gas_tariff
470989,nimo
475772,nimo
478669,null_gas_tariff
478840,null_gas_tariff
463225,nimo
474860,nimo
478528,nimo
423542,nimo
455528,null_gas_tariff
460275,nfg
452502,nfg
458041,nimo
464273,nimo
438790,nyseg_heating
441793,nfg
412235,null_gas_tariff
451508,nimo
460595,rge
418485,null_gas_tariff
465860,cenhud
421912,nyseg_heating
434922,null_gas_tariff
441750,null_gas_tariff
439344,nfg
455669,nfg
476965,nimo
423562,nfg
454354,nfg
436818,null_gas_tariff
473705,nfg
437100,nimo
473470,nimo
419160,nfg
427866,null_gas_tariff
443117,nimo
475814,nfg
461517,rge
471394,nimo
431973,nimo
447017,nyseg_nonheating
460365,nfg
416308,nimo
449195,null_gas_tariff
426971,null_gas_tariff
421622,nimo
431314,null_gas_tariff
461740,nfg
422520,null_gas_tariff
455425,nfg
463519,null_gas_tariff
435012,nfg
454528,nimo
421471,nimo
428934,nfg
443633,nimo
473493,nfg
449403,null_gas_tariff
472745,nfg
415063,nyseg_nonheating
433909,null_gas_tariff
445404,null_gas_tariff
418275,nfg
463202,nimo
420559,null_gas_tariff
421088,nimo
423860,nyseg_nonheating
464238,nfg
438928,null_gas_tariff
444601,nfg
478565,nfg
461101,nfg
461759,nyseg_nonheating
477811,nimo
417698,nfg
442949,nfg
455112,nyseg_heating
416286,nfg
443059,nimo
445123,nimo
462552,nimo
464375,null_gas_tariff
428939,nfg
436400,nfg
447083,nfg
479021,null_gas_tariff
420675,nimo
423214,nimo
448591,nimo
472465,null_gas_tariff
425902,nimo
418680,nfg
441018,nimo
474877,nimo
434404,nfg
438171,null_gas_tariff
469835,nfg
417132,nimo
437379,null_gas_tariff
438437,null_gas_tariff
473621,nimo
470713,nimo
