bldg_id,tariff_key
300733,coned_nonheating
321299,coned_nonheating
323097,kedny_sf_nonheating
328593,coned_nonheating
337606,coned_nonheating
277749,coned_nonheating
279169,coned_nonheating
289540,coned_nonheating
319323,kedny_sf_nonheating
275543,coned_nonheating
292157,coned_nonheating
301568,coned_nonheating
323136,coned_nonheating
326534,coned_nonheating
275944,coned_nonheating
284603,coned_nonheating
327117,kedny_sf_nonheating
327249,null_gas_tariff
328536,coned_nonheating
291996,coned_nonheating
320307,coned_nonheating
277750,coned_nonheating
285405,coned_nonheating
301395,coned_nonheating
306876,kedny_mf
337284,kedny_sf_nonheating
292099,coned_nonheating
295298,kedny_mf
334232,kedny_sf_nonheating
278975,null_gas_tariff
283900,coned_nonheating
311386,null_gas_tariff
279744,coned_nonheating
291380,coned_nonheating
291744,coned_nonheating
301728,null_gas_tariff
314741,null_gas_tariff
324731,kedny_mf
281979,kedny_sf_nonheating
290350,coned_nonheating
282151,null_gas_tariff
318327,kedny_sf_nonheating
284587,coned_nonheating
286696,coned_nonheating
294834,coned_nonheating
307965,kedny_mf
325181,kedny_sf_nonheating
277817,kedny_sf_nonheating
316257,kedny_sf_nonheating
332489,kedny_mf
277814,coned_nonheating
317152,coned_nonheating
290416,coned_nonheating
312634,coned_nonheating
316662,coned_nonheating
325420,kedny_sf_nonheating
328479,kedny_mf
331601,kedny_sf_nonheating
325538,coned_nonheating
277459,null_gas_tariff
286974,kedny_mf
293692,kedny_mf
312183,coned_nonheating
316907,kedny_sf_nonheating
335843,kedny_mf
275012,coned_nonheating
300344,kedny_mf
303235,null_gas_tariff
313645,kedny_sf_nonheating
331790,kedny_sf_nonheating
334626,coned_nonheating
341067,kedny_mf
341932,kedny_mf
3114,kedny_mf
4036,coned_nonheating
7039,coned_nonheating
11172,kedny_mf
28026,coned_nonheating
49858,kedny_sf_nonheating
6596,coned_nonheating
12462,null_gas_tariff
30578,coned_nonheating
42073,kedny_mf
3053,kedny_mf
38077,null_gas_tariff
43397,null_gas_tariff
19210,coned_nonheating
19470,kedny_sf_nonheating
9676,kedny_sf_nonheating
26089,kedny_mf
28711,kedny_sf_nonheating
61354,coned_nonheating
7963,null_gas_tariff
8104,kedny_sf_nonheating
14751,coned_nonheating
38542,kedny_mf
44317,coned_nonheating
49833,kedny_sf_nonheating
54402,kedny_sf_nonheating
63170,kedny_mf
1332,kedny_sf_nonheating
5753,kedny_mf
29601,coned_nonheating
32964,coned_nonheating
42219,kedny_mf
67931,kedny_mf
10181,coned_nonheating
12716,null_gas_tariff
24419,kedny_mf
25167,kedny_sf_nonheating
50955,coned_nonheating
57275,coned_nonheating
59417,coned_nonheating
27763,kedny_mf
30436,coned_nonheating
53263,coned_nonheating
8498,kedny_sf_nonheating
24143,coned_nonheating
49752,kedny_mf
5438,coned_nonheating
4027,coned_nonheating
33194,coned_nonheating
49167,coned_nonheating
51423,coned_nonheating
54185,coned_nonheating
57587,null_gas_tariff
66044,kedny_sf_nonheating
4530,kedny_sf_nonheating
31555,coned_nonheating
57625,coned_nonheating
63430,coned_nonheating
9002,null_gas_tariff
33781,coned_nonheating
40889,coned_nonheating
13371,coned_nonheating
58269,coned_nonheating
8853,kedny_sf_nonheating
23993,kedny_mf
7311,kedny_mf
27256,null_gas_tariff
32553,coned_nonheating
35864,kedny_mf
39112,coned_nonheating
1958,kedny_sf_nonheating
15050,kedny_sf_nonheating
26647,kedny_mf
27211,kedny_sf_nonheating
7272,kedny_sf_nonheating
46446,coned_nonheating
2374,null_gas_tariff
44116,coned_nonheating
4315,kedny_sf_nonheating
7319,null_gas_tariff
12303,coned_nonheating
44423,coned_nonheating
66629,kedny_mf
28472,kedny_mf
41423,coned_nonheating
18588,kedny_sf_nonheating
64413,kedny_mf
49246,coned_nonheating
5993,kedny_mf
11077,coned_nonheating
34835,kedny_mf
49488,coned_nonheating
57544,coned_nonheating
3539,kedny_sf_nonheating
11775,kedny_sf_nonheating
25580,kedny_sf_nonheating
31579,coned_nonheating
60740,coned_nonheating
20693,null_gas_tariff
16735,kedny_sf_nonheating
4487,coned_nonheating
27523,kedny_mf
34218,kedny_sf_nonheating
36298,kedny_sf_nonheating
38154,kedny_sf_nonheating
11930,kedny_sf_nonheating
21337,kedny_mf
37316,coned_nonheating
54619,coned_nonheating
9937,kedny_sf_nonheating
46962,kedny_mf
19612,coned_nonheating
44970,coned_nonheating
51865,coned_nonheating
58936,null_gas_tariff
16035,kedny_sf_nonheating
29991,kedny_sf_nonheating
35147,null_gas_tariff
6920,null_gas_tariff
26001,coned_nonheating
20483,coned_nonheating
23538,coned_nonheating
9145,kedny_sf_nonheating
29419,null_gas_tariff
30735,null_gas_tariff
44069,kedny_mf
45659,null_gas_tariff
34016,coned_nonheating
41757,null_gas_tariff
62395,kedny_sf_nonheating
1239,coned_nonheating
8411,null_gas_tariff
51430,kedny_mf
780,coned_nonheating
19573,coned_nonheating
21130,null_gas_tariff
44267,coned_nonheating
48637,coned_nonheating
62338,kedny_sf_nonheating
65811,coned_nonheating
9697,kedny_sf_nonheating
24054,coned_nonheating
44898,kedny_sf_nonheating
49778,kedny_mf
21274,kedny_mf
22619,coned_nonheating
42616,kedny_mf
6744,null_gas_tariff
15987,coned_nonheating
26955,kedny_sf_nonheating
36513,coned_nonheating
36760,coned_nonheating
10995,coned_nonheating
17087,kedny_sf_nonheating
17326,coned_nonheating
26426,coned_nonheating
26749,coned_nonheating
67875,coned_nonheating
26376,null_gas_tariff
26774,coned_nonheating
42216,coned_nonheating
50721,kedny_sf_nonheating
24917,coned_nonheating
36076,coned_nonheating
57464,null_gas_tariff
66042,coned_nonheating
12490,kedny_mf
16133,coned_nonheating
24799,kedny_mf
46637,coned_nonheating
49898,null_gas_tariff
5553,null_gas_tariff
6455,null_gas_tariff
20418,coned_nonheating
55388,kedny_mf
59366,coned_nonheating
64825,coned_nonheating
22835,kedny_mf
50811,kedny_sf_nonheating
50919,null_gas_tariff
65428,kedny_mf
2947,kedny_sf_nonheating
7394,null_gas_tariff
46912,null_gas_tariff
48554,coned_nonheating
65307,null_gas_tariff
19934,coned_nonheating
51440,kedny_sf_nonheating
64566,kedny_sf_nonheating
65913,kedny_sf_nonheating
66876,coned_nonheating
67480,null_gas_tariff
30740,kedny_sf_nonheating
33482,coned_nonheating
40313,kedny_mf
48879,coned_nonheating
22893,kedny_sf_nonheating
25062,kedny_sf_nonheating
31985,coned_nonheating
42304,kedny_sf_nonheating
65132,kedny_sf_nonheating
2753,coned_nonheating
16948,coned_nonheating
18185,null_gas_tariff
54903,kedny_sf_nonheating
58597,coned_nonheating
60479,kedny_mf
11838,coned_nonheating
26279,coned_nonheating
44521,coned_nonheating
51904,null_gas_tariff
57691,kedny_mf
61421,kedny_sf_nonheating
67324,kedny_mf
912,kedny_sf_nonheating
2809,kedny_sf_nonheating
8346,coned_nonheating
25248,kedny_mf
27907,coned_nonheating
54365,null_gas_tariff
5814,coned_nonheating
26789,coned_nonheating
28306,coned_nonheating
55075,kedny_mf
63990,coned_nonheating
19927,kedny_mf
29864,coned_nonheating
1595,kedny_mf
8184,coned_nonheating
11925,kedny_sf_nonheating
37503,coned_nonheating
39767,coned_nonheating
55438,null_gas_tariff
65923,kedny_mf
66115,coned_nonheating
17342,kedny_sf_nonheating
35786,kedny_mf
36229,kedny_sf_nonheating
52807,kedny_sf_nonheating
23805,kedny_mf
37345,kedny_sf_nonheating
45597,coned_nonheating
62211,kedny_mf
26116,coned_nonheating
28494,kedny_mf
29428,coned_nonheating
47360,kedny_mf
3984,coned_nonheating
60792,kedny_sf_nonheating
63474,coned_nonheating
23510,kedny_sf_nonheating
23737,kedny_mf
29568,coned_nonheating
59274,coned_nonheating
19777,null_gas_tariff
35008,kedny_mf
32799,kedny_mf
35630,coned_nonheating
55007,null_gas_tariff
56717,kedny_sf_nonheating
10166,kedny_sf_nonheating
28923,kedny_mf
34293,coned_nonheating
53643,kedny_mf
56379,coned_nonheating
36066,kedny_sf_nonheating
61665,kedny_sf_nonheating
21220,coned_nonheating
54848,kedny_sf_nonheating
23781,coned_nonheating
45649,coned_nonheating
47469,null_gas_tariff
63648,null_gas_tariff
25041,kedny_mf
33713,coned_nonheating
49410,coned_nonheating
62341,kedny_mf
64225,kedny_sf_nonheating
15901,kedny_sf_nonheating
19981,coned_nonheating
28957,coned_nonheating
55147,kedny_sf_nonheating
7773,coned_nonheating
13409,kedny_sf_nonheating
14216,kedny_sf_nonheating
55043,coned_nonheating
59720,kedny_mf
60482,coned_nonheating
61910,kedny_mf
13256,coned_nonheating
15182,kedny_mf
19091,kedny_mf
41478,null_gas_tariff
45417,coned_nonheating
54319,kedny_mf
58791,coned_nonheating
1300,coned_nonheating
5003,kedny_sf_nonheating
9820,coned_nonheating
48398,kedny_sf_nonheating
13774,coned_nonheating
17266,coned_nonheating
41092,coned_nonheating
45840,coned_nonheating
15166,coned_nonheating
66730,kedny_mf
17487,kedny_sf_nonheating
26648,kedny_sf_nonheating
48319,kedny_sf_nonheating
577,kedny_mf
9528,coned_nonheating
32973,null_gas_tariff
14221,coned_nonheating
27011,kedny_mf
44424,kedny_mf
49839,kedny_sf_nonheating
62782,kedny_sf_nonheating
64273,kedny_sf_nonheating
65970,coned_nonheating
8324,coned_nonheating
35259,kedny_mf
43564,coned_nonheating
54744,null_gas_tariff
56595,coned_nonheating
66140,coned_nonheating
8723,null_gas_tariff
16296,null_gas_tariff
18508,coned_nonheating
28131,kedny_sf_nonheating
46619,coned_nonheating
50681,coned_nonheating
10000,kedny_mf
10162,coned_nonheating
11019,kedny_sf_nonheating
11140,kedny_mf
45513,coned_nonheating
59667,coned_nonheating
38452,coned_nonheating
41552,null_gas_tariff
42179,null_gas_tariff
7783,null_gas_tariff
15935,kedny_mf
17044,kedny_sf_nonheating
28956,coned_nonheating
57962,kedny_sf_nonheating
59182,coned_nonheating
59676,kedny_sf_nonheating
9054,kedny_sf_nonheating
30215,coned_nonheating
53843,coned_nonheating
4069,kedny_sf_nonheating
4849,coned_nonheating
20947,kedny_sf_nonheating
24424,coned_nonheating
29004,coned_nonheating
33584,kedny_sf_nonheating
47938,kedny_sf_nonheating
6752,null_gas_tariff
15133,coned_nonheating
29084,coned_nonheating
29929,coned_nonheating
62517,coned_nonheating
17064,coned_nonheating
63549,kedny_sf_nonheating
1208,coned_nonheating
6174,kedny_mf
12681,kedny_mf
16086,coned_nonheating
45710,coned_nonheating
52362,kedny_sf_nonheating
19884,coned_nonheating
32163,coned_nonheating
35927,kedny_mf
49643,kedny_mf
539,coned_nonheating
51611,coned_nonheating
66689,kedny_sf_nonheating
20458,null_gas_tariff
23743,kedny_mf
33116,coned_nonheating
33598,coned_nonheating
19608,null_gas_tariff
20819,kedny_sf_nonheating
40009,coned_nonheating
40264,kedny_mf
46554,null_gas_tariff
413,null_gas_tariff
4489,kedny_sf_nonheating
10634,null_gas_tariff
18132,coned_nonheating
30744,coned_nonheating
39639,kedny_sf_nonheating
44987,null_gas_tariff
67463,coned_nonheating
4654,null_gas_tariff
56022,kedny_sf_nonheating
65943,kedny_sf_nonheating
66300,kedny_sf_nonheating
38362,kedny_mf
49599,coned_nonheating
65930,coned_nonheating
5680,kedny_sf_nonheating
1955,null_gas_tariff
31011,coned_nonheating
38694,kedny_sf_nonheating
48206,kedny_sf_nonheating
50539,null_gas_tariff
65499,coned_nonheating
3563,coned_nonheating
21817,kedny_mf
24442,kedny_mf
65503,coned_nonheating
22490,kedny_mf
39469,coned_nonheating
8043,coned_nonheating
34411,kedny_sf_nonheating
42145,kedny_sf_nonheating
52993,coned_nonheating
22458,kedny_sf_nonheating
46075,coned_nonheating
7575,kedny_sf_nonheating
18419,kedny_sf_nonheating
49927,kedny_sf_nonheating
61130,kedny_mf
22524,kedny_sf_nonheating
23505,kedny_mf
28613,coned_nonheating
32140,coned_nonheating
35227,coned_nonheating
21298,coned_nonheating
31030,null_gas_tariff
50228,coned_nonheating
39109,kedny_mf
59690,kedny_mf
23296,coned_nonheating
23369,null_gas_tariff
40813,kedny_mf
45920,coned_nonheating
52202,kedny_sf_nonheating
59787,kedny_mf
13024,kedny_sf_nonheating
24194,null_gas_tariff
25946,coned_nonheating
47272,coned_nonheating
35396,kedny_sf_nonheating
36331,coned_nonheating
37659,kedny_sf_nonheating
45242,kedny_sf_nonheating
24135,null_gas_tariff
25845,coned_nonheating
59860,kedny_sf_nonheating
41338,coned_nonheating
52866,coned_nonheating
17579,coned_nonheating
19811,kedny_sf_nonheating
34387,null_gas_tariff
43335,coned_nonheating
50239,kedny_mf
55266,coned_nonheating
51929,null_gas_tariff
54941,coned_nonheating
12527,kedny_sf_nonheating
36614,kedny_sf_nonheating
51761,coned_nonheating
52916,kedny_mf
61099,coned_nonheating
63391,coned_nonheating
6512,coned_nonheating
8648,coned_nonheating
27028,kedny_sf_nonheating
477,coned_nonheating
47143,coned_nonheating
55911,coned_nonheating
38729,coned_nonheating
56657,coned_nonheating
66838,coned_nonheating
5477,coned_nonheating
26573,kedny_mf
39855,coned_nonheating
3452,coned_nonheating
20950,kedny_mf
26284,kedny_mf
32094,kedny_mf
57581,null_gas_tariff
817,kedny_sf_nonheating
45573,null_gas_tariff
60011,coned_nonheating
2766,coned_nonheating
49613,kedny_sf_nonheating
56416,kedny_sf_nonheating
9920,kedny_mf
35563,kedny_mf
36638,kedny_sf_nonheating
48289,null_gas_tariff
18817,kedny_mf
46485,coned_nonheating
51460,kedny_sf_nonheating
56760,coned_nonheating
62096,kedny_sf_nonheating
66790,kedny_sf_nonheating
284,coned_nonheating
2998,coned_nonheating
10565,null_gas_tariff
36479,kedny_sf_nonheating
37426,coned_nonheating
67766,coned_nonheating
3640,coned_nonheating
49694,kedny_mf
6111,coned_nonheating
13018,kedny_sf_nonheating
30649,coned_nonheating
35796,coned_nonheating
40718,coned_nonheating
55915,null_gas_tariff
27626,kedny_sf_nonheating
46864,null_gas_tariff
30714,kedny_sf_nonheating
42759,null_gas_tariff
11033,null_gas_tariff
16824,coned_nonheating
26555,coned_nonheating
39174,kedny_sf_nonheating
43671,kedny_sf_nonheating
61859,coned_nonheating
28911,kedny_sf_nonheating
17787,kedny_mf
30638,coned_nonheating
65939,coned_nonheating
18893,kedny_sf_nonheating
32499,null_gas_tariff
39848,coned_nonheating
55308,kedny_sf_nonheating
55946,coned_nonheating
5889,coned_nonheating
27797,kedny_mf
53634,null_gas_tariff
57450,kedny_mf
61326,coned_nonheating
8282,kedny_mf
23525,null_gas_tariff
8428,null_gas_tariff
13904,kedny_mf
25984,kedny_sf_nonheating
27997,coned_nonheating
49049,coned_nonheating
53112,coned_nonheating
63269,kedny_mf
25176,kedny_mf
40556,coned_nonheating
3051,coned_nonheating
3992,kedny_mf
6839,null_gas_tariff
13176,kedny_sf_nonheating
34448,kedny_sf_nonheating
37191,coned_nonheating
45819,coned_nonheating
43905,kedny_sf_nonheating
5175,null_gas_tariff
44191,coned_nonheating
55070,kedny_sf_nonheating
61143,kedny_sf_nonheating
63920,coned_nonheating
64610,kedny_mf
36282,null_gas_tariff
53794,coned_nonheating
57550,kedny_mf
64606,null_gas_tariff
13073,coned_nonheating
23246,coned_nonheating
33991,null_gas_tariff
46559,coned_nonheating
26040,kedli_sf_nonheating
52666,kedny_sf_nonheating
53462,coned_nonheating
54728,kedny_mf
10806,coned_nonheating
47219,kedny_mf
58249,kedny_sf_nonheating
64699,coned_nonheating
14309,coned_nonheating
36376,coned_nonheating
58017,kedny_mf
60023,kedny_mf
64027,kedny_sf_nonheating
12057,null_gas_tariff
32621,coned_nonheating
4285,coned_nonheating
19677,kedny_mf
24198,coned_nonheating
24486,coned_nonheating
44953,coned_nonheating
47444,coned_nonheating
27709,kedny_sf_nonheating
54995,coned_nonheating
12047,kedny_mf
39688,null_gas_tariff
58391,kedny_sf_nonheating
64400,coned_nonheating
101,coned_nonheating
15159,kedny_mf
19258,kedny_mf
36690,null_gas_tariff
16959,coned_nonheating
52021,coned_nonheating
60283,kedny_sf_nonheating
3047,coned_nonheating
22440,kedny_sf_nonheating
40200,kedny_sf_nonheating
46854,null_gas_tariff
49200,kedny_mf
35091,coned_nonheating
49163,coned_nonheating
50923,kedny_sf_nonheating
2537,kedny_mf
22120,kedny_mf
62642,null_gas_tariff
26695,coned_nonheating
40056,null_gas_tariff
50243,coned_nonheating
51187,null_gas_tariff
54006,null_gas_tariff
58421,null_gas_tariff
15638,coned_nonheating
31336,kedny_sf_nonheating
47398,coned_nonheating
54842,null_gas_tariff
17115,coned_nonheating
21181,kedny_sf_nonheating
25237,coned_nonheating
60127,kedny_mf
65965,coned_nonheating
28555,kedny_sf_nonheating
51257,coned_nonheating
58044,kedli_sf_nonheating
14832,kedny_sf_nonheating
19764,kedny_sf_nonheating
60890,kedny_mf
47594,null_gas_tariff
53009,null_gas_tariff
58677,kedny_sf_nonheating
1852,kedny_sf_nonheating
2790,coned_nonheating
3671,kedny_sf_nonheating
12956,kedny_sf_nonheating
29388,coned_nonheating
39035,null_gas_tariff
42397,kedny_mf
18775,kedny_sf_nonheating
27767,null_gas_tariff
30366,kedny_sf_nonheating
30964,coned_nonheating
35857,kedny_mf
37574,coned_nonheating
52889,kedny_sf_nonheating
64106,coned_nonheating
2723,kedny_mf
16298,null_gas_tariff
35649,coned_nonheating
36070,coned_nonheating
61434,null_gas_tariff
2650,kedny_mf
5603,coned_nonheating
6451,null_gas_tariff
26602,coned_nonheating
61116,kedny_sf_nonheating
13831,kedny_sf_nonheating
14576,coned_nonheating
28551,coned_nonheating
43181,coned_nonheating
51870,kedny_sf_nonheating
64008,kedny_sf_nonheating
16418,coned_nonheating
34176,null_gas_tariff
43304,coned_nonheating
15777,coned_nonheating
41660,kedny_sf_nonheating
52506,coned_nonheating
63313,kedny_sf_nonheating
65709,coned_nonheating
5041,coned_nonheating
23441,coned_nonheating
23630,coned_nonheating
34884,coned_nonheating
43221,kedny_sf_nonheating
43322,kedny_mf
22561,kedny_mf
16645,null_gas_tariff
24085,coned_nonheating
42213,kedny_sf_nonheating
45023,null_gas_tariff
13149,coned_nonheating
49406,coned_nonheating
27045,coned_nonheating
5037,coned_nonheating
13239,coned_nonheating
27062,kedny_mf
32235,kedny_mf
40115,coned_nonheating
58623,coned_nonheating
58960,coned_nonheating
61125,coned_nonheating
33988,coned_nonheating
41918,coned_nonheating
63627,coned_nonheating
65835,kedny_mf
29668,coned_nonheating
35137,coned_nonheating
56675,coned_nonheating
5655,coned_nonheating
30299,kedny_sf_nonheating
49745,coned_nonheating
52254,null_gas_tariff
55536,kedny_sf_nonheating
17684,coned_nonheating
32097,kedny_sf_nonheating
64542,coned_nonheating
22199,kedny_mf
27795,coned_nonheating
39635,coned_nonheating
52088,coned_nonheating
57728,coned_nonheating
29122,coned_nonheating
34781,coned_nonheating
46986,coned_nonheating
1706,coned_nonheating
21039,coned_nonheating
40970,coned_nonheating
2634,coned_nonheating
15802,kedny_mf
54011,coned_nonheating
22617,kedny_sf_nonheating
36806,coned_nonheating
11778,kedny_sf_nonheating
40114,coned_nonheating
51481,kedny_sf_nonheating
2703,coned_nonheating
25685,kedny_mf
15523,kedny_sf_nonheating
20420,kedny_mf
49275,kedny_sf_nonheating
54336,null_gas_tariff
12855,null_gas_tariff
18348,kedny_sf_nonheating
21600,kedny_mf
21711,kedny_mf
34535,kedny_mf
46655,coned_nonheating
67125,kedny_sf_nonheating
338,null_gas_tariff
9667,null_gas_tariff
45418,kedny_sf_nonheating
52105,kedny_sf_nonheating
53776,coned_nonheating
67426,kedny_mf
27316,coned_nonheating
39905,coned_nonheating
50321,kedny_sf_nonheating
3309,coned_nonheating
3400,kedny_mf
16093,kedny_sf_nonheating
18137,kedny_mf
28448,coned_nonheating
37726,kedny_mf
52493,kedny_sf_nonheating
1576,null_gas_tariff
66308,null_gas_tariff
55997,coned_nonheating
66347,coned_nonheating
5591,coned_nonheating
28892,null_gas_tariff
54724,kedny_sf_nonheating
63412,kedny_sf_nonheating
829,kedny_mf
40047,kedny_sf_nonheating
44142,coned_nonheating
51220,null_gas_tariff
57557,coned_nonheating
8605,kedny_mf
18194,kedny_mf
41722,kedny_mf
45625,coned_nonheating
63166,kedny_sf_nonheating
5072,coned_nonheating
46375,coned_nonheating
50323,kedny_sf_nonheating
9101,null_gas_tariff
39318,coned_nonheating
61642,coned_nonheating
14005,coned_nonheating
27806,kedny_sf_nonheating
42415,kedny_mf
49302,coned_nonheating
30611,coned_nonheating
65786,kedny_sf_nonheating
165,kedny_mf
18129,kedny_sf_nonheating
22472,kedny_sf_nonheating
32112,kedny_sf_nonheating
34458,null_gas_tariff
47197,kedny_sf_nonheating
65922,kedny_sf_nonheating
22745,coned_nonheating
36649,kedny_sf_nonheating
15912,coned_nonheating
20462,null_gas_tariff
27627,null_gas_tariff
30574,kedny_sf_nonheating
43763,kedny_sf_nonheating
48636,coned_nonheating
7131,coned_nonheating
2780,coned_nonheating
5089,coned_nonheating
25692,coned_nonheating
35388,coned_nonheating
51279,kedny_mf
15757,null_gas_tariff
25994,coned_nonheating
51574,kedny_sf_nonheating
57542,coned_nonheating
61722,null_gas_tariff
46285,coned_nonheating
12565,coned_nonheating
23657,kedny_sf_nonheating
35141,kedny_sf_nonheating
39735,kedny_mf
50524,kedny_sf_nonheating
51704,coned_nonheating
52985,kedny_sf_nonheating
53734,coned_nonheating
24213,coned_nonheating
28260,coned_nonheating
42687,coned_nonheating
52002,coned_nonheating
33286,kedny_mf
50878,null_gas_tariff
7452,coned_nonheating
9892,coned_nonheating
52571,null_gas_tariff
65024,kedny_mf
65259,null_gas_tariff
34579,kedny_sf_nonheating
46465,coned_nonheating
31412,kedny_mf
61748,coned_nonheating
6152,kedny_sf_nonheating
10409,kedny_sf_nonheating
56882,coned_nonheating
59838,kedny_mf
8092,kedny_mf
8618,null_gas_tariff
31106,kedny_mf
700,coned_nonheating
6211,null_gas_tariff
8419,null_gas_tariff
44654,null_gas_tariff
454,kedny_mf
45949,kedny_sf_nonheating
4959,coned_nonheating
13598,coned_nonheating
9015,coned_nonheating
18930,null_gas_tariff
25143,coned_nonheating
27465,kedny_mf
35456,kedny_sf_nonheating
37072,coned_nonheating
5744,coned_nonheating
8593,coned_nonheating
11839,coned_nonheating
22528,null_gas_tariff
10607,null_gas_tariff
36764,coned_nonheating
62212,coned_nonheating
5496,coned_nonheating
17108,coned_nonheating
40006,coned_nonheating
49385,kedny_mf
8054,coned_nonheating
22851,null_gas_tariff
52139,coned_nonheating
57193,kedny_sf_nonheating
8844,coned_nonheating
53313,kedny_mf
60339,kedny_sf_nonheating
2610,null_gas_tariff
9863,kedny_sf_nonheating
41177,kedny_sf_nonheating
59320,coned_nonheating
1321,coned_nonheating
4734,kedny_mf
7406,kedny_sf_nonheating
10783,kedny_sf_nonheating
36732,null_gas_tariff
40020,kedny_sf_nonheating
60444,kedny_sf_nonheating
63839,coned_nonheating
13926,kedny_sf_nonheating
45360,coned_nonheating
50263,kedny_mf
6324,coned_nonheating
26433,coned_nonheating
4119,null_gas_tariff
32341,coned_nonheating
35654,coned_nonheating
47470,coned_nonheating
49986,coned_nonheating
14718,kedny_sf_nonheating
32100,null_gas_tariff
4121,coned_nonheating
16917,null_gas_tariff
38466,kedny_mf
51413,kedny_mf
678,null_gas_tariff
6298,coned_nonheating
8553,kedny_sf_nonheating
15767,kedny_sf_nonheating
36459,kedny_sf_nonheating
36492,null_gas_tariff
58763,coned_nonheating
27961,kedny_sf_nonheating
30068,coned_nonheating
43523,coned_nonheating
54811,coned_nonheating
29669,coned_nonheating
55472,null_gas_tariff
4622,coned_nonheating
27422,coned_nonheating
38826,null_gas_tariff
45479,kedny_mf
45756,coned_nonheating
1124,kedny_mf
9147,coned_nonheating
52283,kedny_sf_nonheating
59757,kedny_sf_nonheating
66478,kedny_mf
55132,coned_nonheating
56492,null_gas_tariff
49675,coned_nonheating
9141,kedny_sf_nonheating
19291,coned_nonheating
43624,kedny_sf_nonheating
51209,kedny_mf
61699,coned_nonheating
5305,coned_nonheating
29716,kedny_sf_nonheating
38913,coned_nonheating
48973,coned_nonheating
67163,coned_nonheating
9108,coned_nonheating
10602,coned_nonheating
24096,kedny_mf
28031,kedny_mf
30715,coned_nonheating
43832,kedny_mf
53761,coned_nonheating
1621,coned_nonheating
26779,null_gas_tariff
27674,coned_nonheating
28247,kedny_mf
33032,coned_nonheating
46002,coned_nonheating
56892,null_gas_tariff
67496,kedny_sf_nonheating
16440,kedny_mf
59572,kedny_sf_nonheating
66926,kedny_sf_nonheating
9443,kedny_mf
61054,coned_nonheating
2377,kedny_mf
34543,kedny_sf_nonheating
2774,coned_nonheating
40796,coned_nonheating
48399,coned_nonheating
59343,kedny_sf_nonheating
65313,coned_nonheating
34423,kedny_mf
38836,coned_nonheating
48515,kedny_sf_nonheating
5530,kedny_mf
51550,coned_nonheating
55133,kedny_sf_nonheating
19119,coned_nonheating
36736,kedny_mf
27071,null_gas_tariff
59284,kedny_sf_nonheating
2888,kedny_sf_nonheating
5409,kedny_sf_nonheating
19623,coned_nonheating
26421,coned_nonheating
51087,kedny_sf_nonheating
2654,kedny_mf
4050,coned_nonheating
17914,null_gas_tariff
33400,coned_nonheating
46365,null_gas_tariff
64382,kedny_mf
65908,coned_nonheating
66195,coned_nonheating
17760,null_gas_tariff
43916,kedny_sf_nonheating
53770,coned_nonheating
58733,kedny_sf_nonheating
65971,coned_nonheating
7201,kedny_mf
8076,kedny_sf_nonheating
12829,coned_nonheating
46203,coned_nonheating
46366,kedny_mf
286,kedny_sf_nonheating
12859,kedny_sf_nonheating
21766,null_gas_tariff
26277,null_gas_tariff
28703,null_gas_tariff
33809,kedny_mf
38656,coned_nonheating
14910,kedny_mf
28982,kedny_mf
40960,coned_nonheating
67287,coned_nonheating
40215,null_gas_tariff
15580,kedny_mf
26620,coned_nonheating
48537,kedny_mf
60859,kedny_mf
6389,coned_nonheating
15374,kedny_sf_nonheating
20981,kedny_sf_nonheating
24297,null_gas_tariff
43297,null_gas_tariff
54858,null_gas_tariff
3231,coned_nonheating
32304,null_gas_tariff
32652,kedny_sf_nonheating
64348,coned_nonheating
19928,null_gas_tariff
25812,coned_nonheating
45095,coned_nonheating
54671,kedny_sf_nonheating
55670,kedny_sf_nonheating
16527,coned_nonheating
18343,coned_nonheating
18728,kedny_sf_nonheating
19695,coned_nonheating
66801,coned_nonheating
11280,coned_nonheating
31085,coned_nonheating
40516,coned_nonheating
62054,coned_nonheating
7312,kedny_sf_nonheating
40770,coned_nonheating
66194,coned_nonheating
387,coned_nonheating
17492,kedny_mf
45075,null_gas_tariff
45587,coned_nonheating
46368,kedny_mf
9069,coned_nonheating
30457,null_gas_tariff
56635,kedny_mf
62325,null_gas_tariff
45993,kedny_mf
66620,kedny_sf_nonheating
24265,coned_nonheating
35992,coned_nonheating
37884,null_gas_tariff
39180,null_gas_tariff
59904,coned_nonheating
16154,coned_nonheating
37303,kedny_mf
47415,coned_nonheating
65819,null_gas_tariff
48085,null_gas_tariff
61120,coned_nonheating
66657,null_gas_tariff
8566,kedny_mf
63626,kedny_sf_nonheating
11980,coned_nonheating
29010,coned_nonheating
47433,kedny_sf_nonheating
48497,kedny_sf_nonheating
6431,kedny_sf_nonheating
8405,null_gas_tariff
10627,kedny_mf
12129,kedny_sf_nonheating
14893,coned_nonheating
34446,kedny_sf_nonheating
57779,coned_nonheating
6299,coned_nonheating
32159,coned_nonheating
51354,kedny_mf
53064,coned_nonheating
13756,coned_nonheating
27582,kedny_mf
38903,kedny_mf
48359,coned_nonheating
9329,coned_nonheating
15691,kedny_sf_nonheating
18642,coned_nonheating
20367,kedny_sf_nonheating
34089,null_gas_tariff
55030,coned_nonheating
20925,kedny_sf_nonheating
21826,null_gas_tariff
