bldg_id,tariff_key
148998,nimo
151874,nimo
137211,nimo
148538,null_gas_tariff
153411,nimo
175227,null_gas_tariff
146274,null_gas_tariff
150306,nimo
151860,null_gas_tariff
166478,nimo
169568,null_gas_tariff
192238,nyseg_nonheating
200559,nimo
199673,nyseg_nonheating
173629,nimo
202033,nfg
143959,nfg
146903,null_gas_tariff
154064,rge
159604,null_gas_tariff
188570,nimo
181715,nimo
200649,nfg
157697,null_gas_tariff
162754,null_gas_tariff
164458,null_gas_tariff
204605,nfg
163919,nimo
183553,nyseg_nonheating
170245,null_gas_tariff
174856,nyseg_nonheating
184646,nfg
152168,null_gas_tariff
177033,rge
160921,null_gas_tariff
142297,null_gas_tariff
152135,null_gas_tariff
159899,nimo
154733,nfg
162991,nfg
193627,null_gas_tariff
187996,null_gas_tariff
198122,null_gas_tariff
162731,nimo
170174,null_gas_tariff
141384,nfg
148294,null_gas_tariff
152358,nimo
164724,null_gas_tariff
180330,rge
172401,nfg
153343,nimo
161985,nfg
191129,nimo
203513,nimo
173083,nimo
183393,nimo
154927,nimo
158972,nimo
166952,nimo
138843,nfg
192596,nimo
169541,nimo
158044,nimo
165851,nimo
169964,nfg
177069,null_gas_tariff
187969,null_gas_tariff
139881,null_gas_tariff
151311,nfg
199520,nimo
136743,nimo
48568,nimo
57469,nimo
19756,nfg
19762,nimo
39928,nfg
50054,nimo
55767,nimo
10752,null_gas_tariff
66497,null_gas_tariff
11030,nimo
22645,nimo
51919,nimo
14661,nfg
66934,null_gas_tariff
8829,nfg
37691,nimo
62853,nyseg_nonheating
11614,nimo
33900,nfg
33397,nimo
15546,cenhud
26614,nimo
6228,null_gas_tariff
25446,nimo
28962,null_gas_tariff
35170,nyseg_nonheating
67748,rge
49541,null_gas_tariff
15682,nimo
58282,nimo
19335,nimo
53833,nimo
5286,nimo
15854,null_gas_tariff
5354,null_gas_tariff
32122,nfg
11379,nimo
16155,nimo
41292,null_gas_tariff
60409,nfg
20386,nimo
45688,null_gas_tariff
52354,null_gas_tariff
18750,null_gas_tariff
66316,nimo
35087,nfg
45253,null_gas_tariff
46620,null_gas_tariff
49106,null_gas_tariff
40701,nimo
58681,null_gas_tariff
37334,null_gas_tariff
38449,nfg
52694,nfg
17431,nimo
36879,null_gas_tariff
30114,null_gas_tariff
43394,nimo
58223,nyseg_nonheating
17274,null_gas_tariff
10104,null_gas_tariff
17153,nimo
21714,null_gas_tariff
33311,nimo
56020,nimo
30903,nimo
1830,null_gas_tariff
23972,nfg
33635,null_gas_tariff
42217,nfg
55939,nimo
65870,null_gas_tariff
13174,nimo
13806,nfg
36218,nfg
39879,nfg
61811,nimo
41989,nimo
24490,nimo
53546,null_gas_tariff
60818,nyseg_nonheating
19221,nfg
26038,null_gas_tariff
66133,nfg
410,nimo
43301,nyseg_nonheating
46482,nyseg_nonheating
57646,nyseg_nonheating
60832,nyseg_nonheating
18762,nimo
40804,null_gas_tariff
21498,null_gas_tariff
25046,rge
29187,nimo
41991,nfg
57663,nfg
6450,null_gas_tariff
23037,nfg
25626,nfg
29754,nfg
42110,null_gas_tariff
43496,nimo
46558,nimo
47382,nimo
61751,nimo
1600,null_gas_tariff
33396,nfg
27487,nimo
17754,rge
27755,null_gas_tariff
55855,nfg
63644,null_gas_tariff
9004,nfg
17799,nimo
39020,nfg
63916,null_gas_tariff
10309,nimo
14872,cenhud
47270,null_gas_tariff
458,nimo
13416,nimo
25313,null_gas_tariff
52969,null_gas_tariff
19899,nimo
56196,null_gas_tariff
14144,nimo
47736,nfg
1419,null_gas_tariff
59579,nimo
4196,nyseg_nonheating
67751,nyseg_nonheating
23978,nimo
13201,nfg
27975,null_gas_tariff
48966,null_gas_tariff
28020,nfg
61491,null_gas_tariff
66739,null_gas_tariff
53402,null_gas_tariff
1317,nfg
48947,null_gas_tariff
67129,nimo
1883,nfg
20811,nimo
11592,nfg
32606,nfg
45325,nyseg_nonheating
45690,nfg
59647,nfg
47249,nimo
62010,null_gas_tariff
7888,nimo
67075,nimo
43318,nimo
12383,null_gas_tariff
28142,nfg
38970,nyseg_nonheating
41545,nimo
50320,nimo
62568,nfg
26348,nimo
35952,nimo
27524,nimo
43667,nyseg_nonheating
64865,null_gas_tariff
24613,nimo
51636,nimo
3802,nimo
42660,nimo
56522,null_gas_tariff
10299,nfg
16005,nimo
38229,nimo
36357,nimo
55345,nimo
56910,null_gas_tariff
7541,null_gas_tariff
33244,null_gas_tariff
54529,nimo
59190,nimo
20513,nimo
5021,nfg
65052,nfg
37429,null_gas_tariff
18275,null_gas_tariff
63423,null_gas_tariff
10386,nfg
23706,cenhud
30593,nimo
37543,nimo
4195,nimo
59484,nimo
64327,nfg
25486,nfg
47913,null_gas_tariff
53988,nimo
15944,nimo
30208,nimo
41252,nyseg_nonheating
49290,nimo
1490,null_gas_tariff
44975,null_gas_tariff
48190,nimo
60895,nfg
14041,null_gas_tariff
58717,nimo
9049,null_gas_tariff
41697,nfg
50601,nfg
6129,nfg
53103,nfg
57487,nimo
204,nyseg_nonheating
52750,nimo
59081,null_gas_tariff
5863,null_gas_tariff
67497,nimo
43054,nimo
66867,nimo
65703,nyseg_nonheating
18204,null_gas_tariff
57284,nimo
767,nfg
60538,null_gas_tariff
60679,nimo
60822,nfg
29993,null_gas_tariff
32876,nfg
35415,nyseg_nonheating
62003,null_gas_tariff
62673,null_gas_tariff
3645,null_gas_tariff
32554,nimo
41401,nimo
51228,nfg
52052,nfg
63946,rge
55674,null_gas_tariff
58534,null_gas_tariff
58710,nimo
30531,nimo
53235,nyseg_nonheating
6313,null_gas_tariff
13676,null_gas_tariff
62408,null_gas_tariff
39629,nyseg_nonheating
46114,nfg
66953,cenhud
8273,nfg
35149,nimo
28068,nimo
39566,nimo
59028,null_gas_tariff
23396,nimo
32825,null_gas_tariff
47317,nfg
6314,nyseg_nonheating
26839,null_gas_tariff
32256,nimo
3976,nimo
21284,nimo
33076,nimo
3018,nimo
10668,null_gas_tariff
29890,nimo
5358,null_gas_tariff
9327,nimo
33934,null_gas_tariff
51935,nimo
46865,null_gas_tariff
62803,nimo
43778,cenhud
1272,null_gas_tariff
12170,nfg
19750,null_gas_tariff
8357,nfg
33459,nimo
39869,null_gas_tariff
9433,nimo
18595,nfg
28202,nimo
61541,nfg
36782,nfg
53514,null_gas_tariff
65100,nyseg_nonheating
1795,nimo
24940,null_gas_tariff
54278,nfg
206,nfg
6772,nimo
23904,nimo
34163,nimo
36534,nimo
42802,nimo
16993,null_gas_tariff
29397,nimo
63194,rge
185,nimo
42191,null_gas_tariff
38550,nfg
26913,null_gas_tariff
60865,nfg
53737,nimo
30878,nimo
45050,nfg
32396,null_gas_tariff
50965,nimo
5542,nimo
40095,nimo
50996,nfg
54896,nimo
1700,nyseg_nonheating
28598,nyseg_nonheating
50837,nyseg_nonheating
40273,nimo
48132,nfg
64545,nimo
3411,nyseg_nonheating
52443,null_gas_tariff
39300,nimo
44133,nfg
67484,nimo
24111,nfg
16372,nyseg_nonheating
56103,nimo
62774,null_gas_tariff
9618,nimo
28348,nimo
60005,nimo
56464,null_gas_tariff
3741,null_gas_tariff
14521,nimo
56341,null_gas_tariff
4143,nfg
20132,nfg
55168,null_gas_tariff
12103,nimo
27168,nfg
33640,nfg
62752,nimo
24577,nimo
63296,nimo
20112,null_gas_tariff
24503,nfg
33015,nfg
48486,nimo
49333,nimo
14421,null_gas_tariff
30454,null_gas_tariff
6972,null_gas_tariff
60999,nimo
42639,nfg
64914,null_gas_tariff
67091,null_gas_tariff
44260,null_gas_tariff
48231,nfg
45316,nimo
23512,nfg
57522,nimo
53651,null_gas_tariff
66499,nfg
24535,null_gas_tariff
10732,null_gas_tariff
59261,nimo
18176,nfg
29698,null_gas_tariff
36328,nimo
46251,null_gas_tariff
62552,nimo
12763,nimo
27659,nimo
23412,null_gas_tariff
35465,nimo
53472,nfg
9584,nimo
10286,nfg
47343,nfg
46546,null_gas_tariff
49703,null_gas_tariff
62372,null_gas_tariff
65896,nimo
6500,nimo
19663,nfg
19924,nimo
13038,nimo
45040,nimo
46840,nimo
11339,null_gas_tariff
28021,nimo
39345,nfg
60129,nfg
19694,nimo
30913,nfg
63366,null_gas_tariff
67338,nfg
11618,null_gas_tariff
25410,null_gas_tariff
67391,null_gas_tariff
60775,nfg
18518,cenhud
53897,nimo
57795,null_gas_tariff
56803,nimo
8139,null_gas_tariff
54952,nfg
64130,null_gas_tariff
46916,nimo
60934,null_gas_tariff
25858,nimo
19428,nimo
56498,nimo
63505,nimo
16258,nimo
28304,null_gas_tariff
31754,nimo
18812,nimo
20047,nfg
19876,nyseg_nonheating
48892,nimo
32307,nfg
40401,null_gas_tariff
52130,null_gas_tariff
52776,nimo
1876,rge
11798,nimo
15473,nimo
21336,nyseg_nonheating
25383,nfg
33904,nimo
34137,rge
63198,nimo
8314,nimo
59523,nfg
31286,null_gas_tariff
65865,nimo
28558,null_gas_tariff
12199,cenhud
18246,nimo
34645,nimo
50737,nimo
20914,null_gas_tariff
23896,nimo
24580,null_gas_tariff
28381,nyseg_nonheating
45929,nfg
47679,nfg
13486,nimo
28377,nfg
11120,nfg
27502,nimo
35908,rge
8757,nimo
58658,nyseg_nonheating
17625,null_gas_tariff
57589,nfg
6579,nfg
19850,nimo
27573,nimo
21945,nimo
66930,nimo
1663,null_gas_tariff
43478,nfg
56801,null_gas_tariff
46846,nimo
65791,nimo
67657,null_gas_tariff
12616,nimo
999,null_gas_tariff
45386,nimo
64333,nfg
20657,nfg
28807,nimo
47105,nfg
2775,nimo
5649,nfg
16345,nimo
37039,nfg
64841,nfg
10903,nimo
38326,null_gas_tariff
1316,rge
8106,null_gas_tariff
58728,nimo
6644,nimo
35895,nfg
42375,nimo
16540,null_gas_tariff
34292,null_gas_tariff
13573,nimo
17984,nimo
1690,null_gas_tariff
36615,nfg
23649,nimo
21617,nimo
32622,null_gas_tariff
51370,nfg
54101,null_gas_tariff
57807,nimo
16125,nyseg_nonheating
17873,nfg
9220,nfg
44043,null_gas_tariff
18913,null_gas_tariff
27556,nimo
672,nimo
5516,nfg
7629,nimo
38799,nimo
58291,null_gas_tariff
32165,nimo
15583,nimo
18449,nfg
29342,null_gas_tariff
6798,nimo
51033,null_gas_tariff
6802,nfg
29058,nimo
35110,nfg
14936,null_gas_tariff
63725,null_gas_tariff
16768,nimo
7058,nimo
19405,nimo
30857,nimo
52732,nimo
66244,rge
66972,nfg
2865,nimo
7987,nfg
27733,nfg
18654,nfg
31720,null_gas_tariff
58462,nimo
60118,nfg
14786,nfg
15232,null_gas_tariff
42126,null_gas_tariff
26954,null_gas_tariff
47045,nimo
48746,nimo
61241,nfg
13877,nfg
36423,nfg
42162,nfg
47429,nimo
20290,nimo
31338,nfg
929,nfg
11992,null_gas_tariff
20625,nimo
55853,rge
28587,nimo
67319,nimo
38906,rge
51666,null_gas_tariff
55662,null_gas_tariff
62523,nimo
21314,nimo
45116,nfg
63831,nimo
56480,nimo
13222,nfg
41315,nimo
298,nimo
21880,nyseg_nonheating
57969,nfg
59297,nfg
39272,nimo
60397,nimo
10504,nyseg_nonheating
56034,nimo
67732,null_gas_tariff
8327,nfg
12132,null_gas_tariff
54429,nfg
63347,nimo
43920,nfg
30933,nimo
35300,nimo
5541,null_gas_tariff
26029,nimo
61932,nfg
34185,nimo
35224,nfg
1694,nimo
2672,null_gas_tariff
10847,nimo
14740,nimo
20091,nimo
20101,null_gas_tariff
45151,nimo
1858,null_gas_tariff
28896,nimo
40992,nimo
67051,nfg
27570,null_gas_tariff
32880,null_gas_tariff
17945,nfg
13108,nimo
65658,nfg
44222,nfg
50011,nfg
55744,nfg
56299,null_gas_tariff
7531,null_gas_tariff
67730,null_gas_tariff
20660,null_gas_tariff
37981,null_gas_tariff
65813,nimo
11475,null_gas_tariff
7428,null_gas_tariff
45610,null_gas_tariff
29210,null_gas_tariff
40457,nimo
1909,nimo
63255,nimo
9099,nimo
67461,nimo
26075,nimo
14035,nfg
16708,nimo
67200,nfg
7742,null_gas_tariff
33766,nfg
13126,nfg
28398,nyseg_nonheating
52483,null_gas_tariff
2444,null_gas_tariff
11093,rge
12860,nimo
5971,null_gas_tariff
17212,nimo
22546,nimo
62564,nfg
66988,nfg
39918,nimo
7732,null_gas_tariff
31818,null_gas_tariff
53788,null_gas_tariff
61134,nimo
47965,nimo
1594,null_gas_tariff
15108,null_gas_tariff
21641,nimo
40907,nfg
39574,nimo
9167,nimo
52152,nfg
53209,null_gas_tariff
39204,nimo
62065,null_gas_tariff
5033,null_gas_tariff
9314,null_gas_tariff
10733,nimo
47558,nimo
56631,null_gas_tariff
27981,nimo
13637,null_gas_tariff
5839,nfg
16971,nfg
23606,nimo
51577,nimo
56870,nimo
1875,null_gas_tariff
66824,null_gas_tariff
2741,rge
23815,nimo
45474,nfg
48922,null_gas_tariff
60419,null_gas_tariff
61033,null_gas_tariff
19432,null_gas_tariff
39466,nyseg_nonheating
12139,nfg
57683,nimo
14527,nfg
4503,null_gas_tariff
22335,nfg
62168,null_gas_tariff
57249,null_gas_tariff
29751,nfg
10404,null_gas_tariff
45715,nimo
67089,null_gas_tariff
63682,null_gas_tariff
54703,nimo
41846,nimo
13158,null_gas_tariff
27083,null_gas_tariff
59659,null_gas_tariff
65685,null_gas_tariff
12703,nfg
19333,nimo
16885,nfg
17545,nyseg_nonheating
1687,nfg
1932,nfg
26616,nimo
44450,null_gas_tariff
19514,null_gas_tariff
32395,nimo
62411,nfg
7563,nfg
39006,nimo
10735,nyseg_nonheating
30430,nyseg_nonheating
19079,null_gas_tariff
8825,null_gas_tariff
3735,nimo
26800,nimo
28676,null_gas_tariff
30323,nfg
37235,nimo
52271,nimo
56771,nimo
63162,nimo
21577,nimo
56893,null_gas_tariff
10992,null_gas_tariff
17132,nfg
24129,nfg
62892,nfg
1891,null_gas_tariff
47990,null_gas_tariff
58904,nimo
33841,nfg
7256,null_gas_tariff
43372,nimo
32456,nyseg_nonheating
49026,nyseg_nonheating
4358,nimo
1616,nimo
33105,null_gas_tariff
17320,null_gas_tariff
793,null_gas_tariff
44574,null_gas_tariff
648,null_gas_tariff
58564,null_gas_tariff
65412,nyseg_nonheating
8246,nimo
9806,nimo
16266,rge
30931,nimo
49851,nimo
24906,null_gas_tariff
12342,nimo
13528,null_gas_tariff
46256,null_gas_tariff
852,nimo
7157,null_gas_tariff
41798,nfg
65213,nimo
18879,nimo
51624,nimo
30831,nimo
16462,nfg
24056,null_gas_tariff
29851,nimo
56871,null_gas_tariff
58325,nfg
19789,nfg
36925,nimo
53058,null_gas_tariff
56463,nyseg_nonheating
17901,nfg
41111,nfg
48284,null_gas_tariff
53607,null_gas_tariff
12848,null_gas_tariff
36730,nimo
9598,nimo
36545,null_gas_tariff
43142,null_gas_tariff
44726,nfg
65563,nyseg_nonheating
3035,nfg
11905,nimo
20547,nyseg_nonheating
6149,null_gas_tariff
28660,null_gas_tariff
59479,nfg
50927,nfg
12520,null_gas_tariff
48935,nfg
67871,nfg
27671,nimo
44724,null_gas_tariff
6734,null_gas_tariff
47401,nimo
48421,nimo
52584,nimo
27483,nfg
27717,null_gas_tariff
23004,nimo
56095,nimo
61373,null_gas_tariff
47669,null_gas_tariff
12895,null_gas_tariff
17481,null_gas_tariff
33036,null_gas_tariff
3192,null_gas_tariff
5537,nfg
64414,nimo
48938,nimo
64458,null_gas_tariff
27469,rge
42751,nimo
1416,nfg
45743,null_gas_tariff
59937,nimo
8742,nimo
46441,nimo
5401,null_gas_tariff
8569,nimo
252,cenhud
22973,null_gas_tariff
12058,nimo
46644,null_gas_tariff
57588,nimo
35554,nfg
12498,null_gas_tariff
41169,nimo
49198,null_gas_tariff
11403,nfg
14886,nfg
51197,nfg
7659,nimo
47071,cenhud
12721,nfg
50357,nimo
25697,null_gas_tariff
42717,nyseg_nonheating
52561,null_gas_tariff
9938,nimo
24936,nfg
55801,nimo
13478,cenhud
17219,nimo
5395,nfg
63563,nimo
62877,null_gas_tariff
28906,null_gas_tariff
32541,nfg
24087,nfg
26530,nyseg_nonheating
35230,nfg
637,nyseg_nonheating
26649,nfg
30557,nimo
49140,nimo
56613,null_gas_tariff
23052,null_gas_tariff
52090,null_gas_tariff
30139,nfg
34418,nfg
39208,nyseg_nonheating
38009,nimo
3380,nimo
66438,nimo
61393,nfg
9638,nimo
48280,null_gas_tariff
57793,null_gas_tariff
34513,null_gas_tariff
23985,nfg
43442,nyseg_nonheating
26100,null_gas_tariff
48811,nimo
55750,nimo
11965,nfg
59030,nfg
6558,null_gas_tariff
22641,null_gas_tariff
38963,nimo
45394,nfg
4935,null_gas_tariff
23314,nimo
11464,null_gas_tariff
51213,null_gas_tariff
62359,nimo
6616,cenhud
22625,nfg
536,nimo
46211,nfg
17173,nimo
26710,nimo
29616,null_gas_tariff
38650,null_gas_tariff
62134,nfg
33202,null_gas_tariff
47073,nyseg_nonheating
62989,nfg
4759,nfg
13064,nfg
33963,nimo
37589,nimo
22243,null_gas_tariff
9152,nimo
26995,nfg
6561,null_gas_tariff
8005,null_gas_tariff
19598,nimo
30552,nfg
33665,null_gas_tariff
37827,nimo
39483,null_gas_tariff
45514,nyseg_nonheating
52173,nfg
33166,rge
10356,nyseg_nonheating
53365,nfg
55409,nimo
59444,nimo
62706,nyseg_nonheating
64156,rge
31969,nfg
49647,nfg
120004,null_gas_tariff
89647,null_gas_tariff
97837,nfg
88891,nimo
90039,nimo
92410,null_gas_tariff
101430,nfg
75818,nimo
77715,nimo
73278,null_gas_tariff
95728,nfg
91879,null_gas_tariff
110159,null_gas_tariff
78058,nimo
86254,nimo
86826,nimo
95003,nimo
124763,nfg
132304,nfg
79036,nimo
91981,nfg
97505,null_gas_tariff
69888,nfg
109067,nimo
114958,nfg
119450,nimo
132257,nfg
93691,nimo
77683,nfg
113806,nimo
110530,nimo
125693,null_gas_tariff
100563,null_gas_tariff
99321,null_gas_tariff
85880,null_gas_tariff
106672,null_gas_tariff
108224,null_gas_tariff
127046,null_gas_tariff
79544,nimo
84286,nimo
120431,null_gas_tariff
135709,null_gas_tariff
81690,cenhud
92342,nimo
133284,nimo
80662,null_gas_tariff
103791,nfg
83318,nfg
85829,nimo
127673,nimo
131678,null_gas_tariff
134320,null_gas_tariff
122428,null_gas_tariff
128313,null_gas_tariff
93127,nyseg_nonheating
88319,nimo
97868,null_gas_tariff
72345,nyseg_nonheating
98086,nfg
89573,null_gas_tariff
104571,nimo
111037,rge
103731,nimo
77902,nimo
123366,nimo
89497,null_gas_tariff
119524,nimo
74265,null_gas_tariff
105690,null_gas_tariff
113057,nfg
91111,nfg
117635,nimo
117979,nyseg_nonheating
122066,null_gas_tariff
131439,nimo
134346,nfg
68841,nimo
70412,nimo
74239,nfg
98778,null_gas_tariff
71374,nfg
80942,nimo
99365,nfg
88758,null_gas_tariff
107584,null_gas_tariff
127427,null_gas_tariff
120410,nfg
92848,nimo
104159,rge
92889,nimo
114044,cenhud
120916,null_gas_tariff
131019,nimo
117234,null_gas_tariff
94122,nimo
114791,nimo
115726,nimo
126216,nfg
81889,nfg
97739,nimo
131859,nimo
73271,nyseg_nonheating
110406,nimo
119660,null_gas_tariff
132084,null_gas_tariff
93106,null_gas_tariff
128334,null_gas_tariff
112708,nfg
74059,null_gas_tariff
91084,nfg
112916,nfg
69875,nfg
82401,null_gas_tariff
100156,nfg
104115,null_gas_tariff
123585,nimo
91678,nimo
100084,nimo
68792,nfg
77637,nyseg_nonheating
86889,nimo
108438,null_gas_tariff
128733,nyseg_nonheating
134951,cenhud
99096,nimo
114335,nimo
115051,nimo
103033,nfg
109393,nfg
76872,nfg
80086,null_gas_tariff
90523,null_gas_tariff
68801,null_gas_tariff
77005,nimo
116950,nimo
75439,nfg
95873,nimo
120598,nyseg_nonheating
68858,nimo
87594,nimo
134365,nfg
72922,null_gas_tariff
96600,nyseg_nonheating
122495,nfg
124291,nimo
130439,nyseg_nonheating
78360,nfg
93405,null_gas_tariff
109229,null_gas_tariff
114274,nfg
71977,rge
134278,nfg
79719,cenhud
87205,nimo
107502,nimo
135048,nimo
123157,null_gas_tariff
101885,nimo
120844,null_gas_tariff
85561,nimo
97324,null_gas_tariff
128364,nimo
85094,null_gas_tariff
99008,nimo
132775,nfg
80890,nimo
81415,nimo
76854,nfg
95354,null_gas_tariff
96131,null_gas_tariff
109297,nfg
136261,nimo
100387,nimo
122690,nyseg_nonheating
101399,nyseg_nonheating
88810,nimo
108421,nimo
110202,null_gas_tariff
70646,nfg
102317,nfg
127190,null_gas_tariff
130436,rge
115429,nfg
69688,null_gas_tariff
113424,nfg
127215,nimo
70256,nfg
79822,nimo
77361,nfg
88254,nfg
97855,null_gas_tariff
125853,nfg
75772,nimo
83898,null_gas_tariff
117190,nimo
124054,nimo
130636,nfg
71034,nimo
69860,nimo
90853,nimo
91801,nfg
102689,null_gas_tariff
112940,null_gas_tariff
92745,nimo
115057,nimo
73363,null_gas_tariff
106873,nyseg_nonheating
135160,nyseg_nonheating
85490,nimo
112349,rge
93968,nimo
130813,nfg
116677,nyseg_nonheating
126705,null_gas_tariff
105808,null_gas_tariff
115203,nimo
115594,null_gas_tariff
108622,null_gas_tariff
108913,null_gas_tariff
111178,nimo
101018,nfg
110807,nyseg_nonheating
73003,nfg
75822,nimo
99079,nimo
95261,nimo
117703,nimo
126616,null_gas_tariff
102112,nimo
115799,null_gas_tariff
132392,nfg
84396,nimo
111985,nimo
127490,null_gas_tariff
121927,nfg
85408,null_gas_tariff
101559,null_gas_tariff
104893,nimo
123224,null_gas_tariff
85369,null_gas_tariff
100714,null_gas_tariff
117534,nimo
107608,nimo
119469,nfg
76932,nfg
118398,nimo
68162,nfg
132376,nimo
113771,nimo
111233,null_gas_tariff
128363,null_gas_tariff
87062,nyseg_nonheating
96440,nfg
68087,nimo
104843,null_gas_tariff
133999,nfg
107422,null_gas_tariff
127633,null_gas_tariff
133193,nimo
110978,nimo
78129,null_gas_tariff
104737,null_gas_tariff
123220,null_gas_tariff
124252,nfg
133977,nyseg_nonheating
90607,nyseg_nonheating
102898,null_gas_tariff
110323,nimo
78796,nimo
102018,nyseg_nonheating
81812,nfg
88520,rge
79516,nimo
92452,null_gas_tariff
99887,null_gas_tariff
126305,nimo
68223,null_gas_tariff
114201,null_gas_tariff
136011,null_gas_tariff
75143,nfg
107977,nimo
78756,nimo
81316,null_gas_tariff
127416,nfg
94123,nimo
95822,nimo
96468,cenhud
68633,nfg
68818,nfg
69062,null_gas_tariff
91656,nimo
107914,nimo
74745,nimo
112479,nfg
76260,nimo
92703,nimo
118033,null_gas_tariff
69579,nfg
73977,nyseg_nonheating
90219,nimo
99067,nimo
100301,nimo
112019,nimo
131709,nimo
90389,nfg
102476,null_gas_tariff
102791,null_gas_tariff
77540,nyseg_nonheating
102572,nimo
88445,nimo
99007,nimo
73466,nimo
115246,null_gas_tariff
88833,nimo
115241,nimo
128790,null_gas_tariff
97531,null_gas_tariff
99051,null_gas_tariff
76393,nfg
82587,null_gas_tariff
120435,nimo
127875,nimo
110609,null_gas_tariff
119665,null_gas_tariff
109594,nimo
79234,null_gas_tariff
124959,nfg
73553,null_gas_tariff
83311,nfg
113053,nyseg_nonheating
72411,nfg
80549,nfg
95475,nfg
108043,nfg
109413,nfg
96444,nimo
115289,nimo
68603,nfg
127791,nimo
110470,cenhud
101348,nimo
134476,nimo
93159,null_gas_tariff
113841,nimo
120650,nimo
113386,nimo
92661,nimo
119745,nimo
134774,nfg
80602,nimo
91793,nimo
101697,nfg
102039,null_gas_tariff
73113,nfg
99316,nfg
115658,nfg
77644,nfg
117311,nimo
118301,null_gas_tariff
90216,nfg
92165,null_gas_tariff
99185,rge
77849,nyseg_nonheating
94293,nimo
106526,null_gas_tariff
109350,rge
75263,nimo
82768,nfg
94312,null_gas_tariff
68321,nimo
81772,null_gas_tariff
84383,null_gas_tariff
115110,nimo
74738,null_gas_tariff
87657,null_gas_tariff
130259,null_gas_tariff
82174,null_gas_tariff
115889,null_gas_tariff
80538,nfg
111059,null_gas_tariff
116911,nfg
92878,nimo
115391,nimo
134198,nimo
84329,nfg
117020,nimo
131957,nyseg_nonheating
103920,nfg
80936,nfg
107756,null_gas_tariff
121377,nimo
69166,nimo
109418,nfg
106287,nfg
133670,nimo
115645,nfg
76874,nfg
68850,rge
84574,nimo
77198,nimo
99587,nimo
82779,null_gas_tariff
104553,nfg
119307,nfg
125282,nimo
91039,nimo
91157,null_gas_tariff
131647,null_gas_tariff
132316,nfg
96066,null_gas_tariff
110375,nfg
119619,nimo
135726,nyseg_nonheating
115174,nimo
77917,nimo
98745,nfg
118315,nfg
124055,null_gas_tariff
132513,nfg
79188,nfg
113991,nfg
71602,nfg
116357,nimo
131294,null_gas_tariff
135014,null_gas_tariff
76262,nimo
122034,null_gas_tariff
128959,nimo
132743,nimo
132788,null_gas_tariff
94891,nimo
94388,nimo
127143,nfg
114937,rge
92548,nimo
109125,nfg
128052,nfg
70677,null_gas_tariff
112709,nyseg_nonheating
114258,nimo
75250,nfg
119241,null_gas_tariff
131946,nfg
116161,nimo
128754,null_gas_tariff
136236,null_gas_tariff
79723,nfg
82123,rge
126964,null_gas_tariff
131047,nimo
68068,null_gas_tariff
112012,nyseg_nonheating
117640,cenhud
100494,null_gas_tariff
81937,null_gas_tariff
104248,nfg
89530,nimo
91675,null_gas_tariff
94410,null_gas_tariff
111895,cenhud
129832,null_gas_tariff
73531,nimo
88103,null_gas_tariff
75322,nyseg_nonheating
76439,nimo
81754,nfg
83060,nfg
94066,nfg
98179,nyseg_nonheating
134214,nfg
77537,null_gas_tariff
75409,nfg
122448,null_gas_tariff
119822,null_gas_tariff
104984,nimo
111102,nimo
103221,null_gas_tariff
132943,null_gas_tariff
126004,nimo
69374,null_gas_tariff
71352,null_gas_tariff
73728,null_gas_tariff
87412,nimo
117958,nimo
73666,nimo
112217,nfg
119074,null_gas_tariff
89480,nyseg_nonheating
129783,rge
135140,nfg
70538,null_gas_tariff
75230,nfg
126490,null_gas_tariff
112089,nfg
74858,nfg
95020,nimo
99204,nfg
123198,null_gas_tariff
132762,nfg
75198,null_gas_tariff
69184,nfg
111341,nimo
112649,rge
132429,null_gas_tariff
134260,nimo
86971,rge
130139,cenhud
110751,null_gas_tariff
93905,null_gas_tariff
106210,nimo
136060,nimo
70064,nfg
97362,nimo
108108,null_gas_tariff
122181,nimo
100207,null_gas_tariff
88251,null_gas_tariff
92503,nfg
101147,nimo
110508,nfg
121263,nfg
122141,null_gas_tariff
95716,nimo
125427,null_gas_tariff
129442,nimo
87095,nimo
100841,nyseg_nonheating
109001,nfg
129082,nimo
104950,null_gas_tariff
128775,nimo
104493,nimo
122015,nimo
122131,nimo
111914,nfg
69081,nimo
83991,nfg
97312,nfg
101903,nimo
92461,nimo
104499,nimo
108816,nfg
84292,nyseg_nonheating
116173,null_gas_tariff
77817,null_gas_tariff
81069,null_gas_tariff
132481,nfg
77132,null_gas_tariff
107524,nfg
73280,nfg
101850,null_gas_tariff
75756,null_gas_tariff
82042,null_gas_tariff
127739,null_gas_tariff
76441,null_gas_tariff
83193,null_gas_tariff
113355,nimo
123692,null_gas_tariff
74446,rge
109539,nimo
119658,nfg
86367,null_gas_tariff
106911,nfg
116487,null_gas_tariff
69982,nimo
75781,nimo
82682,nimo
83111,nimo
100452,nyseg_nonheating
110129,nimo
119156,nimo
84998,nimo
124394,null_gas_tariff
99567,nimo
112593,nyseg_nonheating
81722,null_gas_tariff
127016,null_gas_tariff
135967,nimo
111258,nfg
117760,null_gas_tariff
77140,nfg
82550,null_gas_tariff
84788,null_gas_tariff
71163,nfg
83609,nfg
116276,nfg
87937,null_gas_tariff
122038,null_gas_tariff
135370,nfg
131067,nimo
82620,nfg
86154,nimo
97629,nyseg_nonheating
