bldg_id,tariff_key
156127,kedli_sf_nonheating
153835,null_gas_tariff
175928,null_gas_tariff
158719,kedli_sf_nonheating
187532,kedli_sf_nonheating
202652,kedli_sf_nonheating
139648,kedli_sf_nonheating
147711,kedli_sf_nonheating
158341,kedli_sf_nonheating
185385,kedli_sf_nonheating
195512,null_gas_tariff
156675,kedli_sf_nonheating
183940,kedli_sf_nonheating
166031,null_gas_tariff
193897,null_gas_tariff
166239,kedli_mf
169826,kedli_sf_nonheating
203247,null_gas_tariff
162436,kedli_sf_nonheating
179223,kedli_sf_nonheating
191416,null_gas_tariff
160091,null_gas_tariff
172977,kedli_sf_nonheating
177211,kedli_sf_nonheating
203147,kedli_sf_nonheating
186637,kedli_sf_nonheating
145840,kedli_sf_nonheating
191335,null_gas_tariff
147862,null_gas_tariff
182921,kedli_sf_nonheating
146304,null_gas_tariff
158598,kedli_sf_nonheating
163240,kedli_sf_nonheating
153313,null_gas_tariff
156269,kedli_sf_nonheating
156640,kedli_sf_nonheating
205070,kedli_sf_nonheating
159936,kedli_sf_nonheating
182468,kedli_sf_nonheating
137363,kedli_sf_nonheating
154390,null_gas_tariff
145515,kedli_sf_nonheating
159376,null_gas_tariff
195616,kedli_sf_nonheating
181989,kedli_sf_nonheating
172163,null_gas_tariff
176544,kedli_mf
199387,kedli_sf_nonheating
139004,kedli_sf_nonheating
143792,null_gas_tariff
157642,null_gas_tariff
161144,kedli_sf_nonheating
180505,kedli_sf_nonheating
178884,kedli_mf
182587,kedli_sf_nonheating
200562,kedli_sf_nonheating
186752,kedli_mf
141876,null_gas_tariff
142489,null_gas_tariff
184579,kedli_sf_nonheating
197851,null_gas_tariff
101446,kedli_sf_nonheating
80224,null_gas_tariff
96269,kedli_sf_nonheating
134031,kedli_mf
68592,null_gas_tariff
77608,kedli_sf_nonheating
78976,kedli_mf
82978,kedli_sf_nonheating
84314,null_gas_tariff
108243,kedli_sf_nonheating
102267,null_gas_tariff
84146,kedli_sf_nonheating
118118,kedli_sf_nonheating
133973,null_gas_tariff
114734,kedli_sf_nonheating
136243,null_gas_tariff
80984,null_gas_tariff
83239,kedli_sf_nonheating
114508,kedli_sf_nonheating
120806,kedli_mf
119861,kedli_sf_nonheating
91499,kedli_mf
121364,kedli_sf_nonheating
79618,null_gas_tariff
82155,kedli_sf_nonheating
90020,kedli_sf_nonheating
85742,kedli_sf_nonheating
135133,kedli_sf_nonheating
104997,kedli_sf_nonheating
81199,kedli_sf_nonheating
109309,kedli_sf_nonheating
110355,null_gas_tariff
110790,kedli_mf
127391,kedli_sf_nonheating
114033,kedli_mf
99700,kedli_sf_nonheating
121331,null_gas_tariff
123857,kedli_sf_nonheating
118335,null_gas_tariff
130377,null_gas_tariff
96275,kedli_sf_nonheating
134012,null_gas_tariff
80394,kedli_sf_nonheating
82518,null_gas_tariff
86717,kedli_sf_nonheating
103955,null_gas_tariff
112481,kedli_sf_nonheating
74359,kedli_sf_nonheating
79960,kedli_mf
87735,kedli_sf_nonheating
75952,null_gas_tariff
100314,kedli_sf_nonheating
115890,kedli_sf_nonheating
124008,null_gas_tariff
120699,null_gas_tariff
77733,kedli_sf_nonheating
120655,kedli_sf_nonheating
96662,null_gas_tariff
130247,kedli_sf_nonheating
77777,kedli_sf_nonheating
118848,kedli_sf_nonheating
85447,null_gas_tariff
99305,kedli_mf
111622,null_gas_tariff
135771,kedli_sf_nonheating
84492,kedli_sf_nonheating
74179,null_gas_tariff
129235,kedli_sf_nonheating
100552,kedli_sf_nonheating
120782,kedli_sf_nonheating
91857,null_gas_tariff
68114,kedli_sf_nonheating
78096,kedli_sf_nonheating
78509,kedli_sf_nonheating
81051,kedli_sf_nonheating
89469,null_gas_tariff
69071,null_gas_tariff
71229,kedli_sf_nonheating
79153,kedli_sf_nonheating
87455,null_gas_tariff
104394,kedli_sf_nonheating
80425,null_gas_tariff
108920,null_gas_tariff
68086,kedli_sf_nonheating
80633,null_gas_tariff
68438,kedli_sf_nonheating
135570,null_gas_tariff
69376,kedli_sf_nonheating
92642,kedli_sf_nonheating
111974,kedli_sf_nonheating
89149,kedli_sf_nonheating
110784,kedli_sf_nonheating
122561,null_gas_tariff
124772,kedli_sf_nonheating
80651,kedli_sf_nonheating
74866,null_gas_tariff
94896,null_gas_tariff
97599,kedli_sf_nonheating
118693,kedli_sf_nonheating
74751,kedli_sf_nonheating
105606,kedli_sf_nonheating
130614,null_gas_tariff
131098,kedli_sf_nonheating
83129,kedli_sf_nonheating
104690,kedli_sf_nonheating
125934,null_gas_tariff
93516,null_gas_tariff
113450,kedli_sf_nonheating
74970,kedli_mf
78969,null_gas_tariff
92982,kedli_sf_nonheating
93114,null_gas_tariff
77598,null_gas_tariff
101059,null_gas_tariff
82645,null_gas_tariff
111947,kedli_sf_nonheating
104122,kedli_sf_nonheating
105850,null_gas_tariff
79117,kedli_sf_nonheating
105252,kedli_sf_nonheating
109122,kedli_sf_nonheating
72990,kedli_sf_nonheating
79764,kedli_sf_nonheating
102653,null_gas_tariff
71377,kedli_sf_nonheating
87562,kedli_sf_nonheating
108134,null_gas_tariff
132548,null_gas_tariff
77383,null_gas_tariff
133810,null_gas_tariff
91215,kedli_sf_nonheating
98759,kedli_sf_nonheating
73819,kedli_sf_nonheating
83904,null_gas_tariff
92808,null_gas_tariff
92993,kedli_sf_nonheating
72797,kedli_mf
122828,null_gas_tariff
132919,kedli_sf_nonheating
78751,kedli_sf_nonheating
115583,null_gas_tariff
91528,kedli_mf
86224,kedli_sf_nonheating
88981,kedli_mf
68885,kedli_mf
75326,null_gas_tariff
80628,null_gas_tariff
120802,kedli_sf_nonheating
85278,kedli_sf_nonheating
128204,null_gas_tariff
92228,kedli_sf_nonheating
90240,kedli_sf_nonheating
124777,null_gas_tariff
88896,kedli_sf_nonheating
120203,null_gas_tariff
111583,kedli_sf_nonheating
103539,null_gas_tariff
121736,kedli_sf_nonheating
129563,kedli_sf_nonheating
96321,null_gas_tariff
132457,null_gas_tariff
134103,kedli_sf_nonheating
75054,null_gas_tariff
115380,null_gas_tariff
89870,kedli_sf_nonheating
70431,kedli_sf_nonheating
81469,kedli_mf
81881,null_gas_tariff
127578,null_gas_tariff
105289,kedli_sf_nonheating
71186,null_gas_tariff
126280,kedli_sf_nonheating
87028,kedli_sf_nonheating
87670,kedli_sf_nonheating
136250,null_gas_tariff
93432,null_gas_tariff
98862,kedli_sf_nonheating
103040,kedli_sf_nonheating
128389,kedli_sf_nonheating
68267,kedli_sf_nonheating
118906,kedli_sf_nonheating
124664,kedli_sf_nonheating
96530,kedli_mf
88508,null_gas_tariff
82035,null_gas_tariff
97935,kedli_sf_nonheating
130544,null_gas_tariff
72381,kedli_mf
69639,kedli_mf
75493,null_gas_tariff
91574,kedli_sf_nonheating
104234,kedli_sf_nonheating
126317,kedli_sf_nonheating
114694,kedli_sf_nonheating
119465,kedny_sf_nonheating
68694,null_gas_tariff
79374,kedli_sf_nonheating
90329,kedli_sf_nonheating
93487,null_gas_tariff
126824,kedli_sf_nonheating
118247,kedli_sf_nonheating
120911,null_gas_tariff
105031,null_gas_tariff
112216,kedli_sf_nonheating
115196,kedli_sf_nonheating
111571,kedli_mf
120346,null_gas_tariff
132779,kedli_sf_nonheating
74254,null_gas_tariff
116689,kedli_sf_nonheating
78573,null_gas_tariff
102343,kedli_sf_nonheating
121311,null_gas_tariff
126678,kedli_sf_nonheating
78687,null_gas_tariff
78967,kedli_sf_nonheating
86092,kedli_sf_nonheating
108392,null_gas_tariff
121431,kedli_sf_nonheating
118870,kedli_sf_nonheating
81055,kedli_sf_nonheating
85664,kedli_sf_nonheating
95059,kedli_sf_nonheating
106313,kedli_sf_nonheating
77650,null_gas_tariff
126202,kedli_sf_nonheating
102938,null_gas_tariff
126114,kedli_sf_nonheating
74463,null_gas_tariff
114549,kedli_sf_nonheating
86702,kedli_mf
118605,kedli_sf_nonheating
131980,null_gas_tariff
82593,null_gas_tariff
96824,kedli_sf_nonheating
96678,kedli_sf_nonheating
103285,kedli_sf_nonheating
75923,kedli_sf_nonheating
127161,kedli_sf_nonheating
77255,null_gas_tariff
113364,kedli_sf_nonheating
120133,kedli_sf_nonheating
113693,kedli_sf_nonheating
96815,kedli_mf
85255,kedli_sf_nonheating
108463,null_gas_tariff
124161,kedli_sf_nonheating
87609,kedli_sf_nonheating
127899,kedli_sf_nonheating
100208,kedli_sf_nonheating
78419,kedli_sf_nonheating
117512,null_gas_tariff
68840,null_gas_tariff
78724,null_gas_tariff
84349,kedli_sf_nonheating
108621,null_gas_tariff
112324,null_gas_tariff
113405,kedli_sf_nonheating
115758,kedli_sf_nonheating
77952,kedli_sf_nonheating
84212,kedli_sf_nonheating
84362,kedli_sf_nonheating
124495,kedli_sf_nonheating
93723,kedli_sf_nonheating
132574,null_gas_tariff
84762,kedli_sf_nonheating
96671,null_gas_tariff
88239,kedli_mf
81260,kedli_sf_nonheating
69997,null_gas_tariff
115103,null_gas_tariff
68879,kedli_sf_nonheating
105608,kedli_sf_nonheating
128318,kedli_sf_nonheating
69760,null_gas_tariff
133133,kedli_sf_nonheating
75060,null_gas_tariff
81146,null_gas_tariff
93415,kedli_sf_nonheating
100105,kedli_sf_nonheating
117685,kedli_mf
118234,kedli_mf
129067,kedli_sf_nonheating
87788,null_gas_tariff
109044,kedli_sf_nonheating
71499,kedli_sf_nonheating
78764,kedli_sf_nonheating
108105,null_gas_tariff
107626,kedli_sf_nonheating
105348,kedli_sf_nonheating
99701,kedli_sf_nonheating
85187,kedli_sf_nonheating
118032,kedli_sf_nonheating
134414,kedli_sf_nonheating
74437,null_gas_tariff
93901,kedli_sf_nonheating
82241,kedli_mf
100376,null_gas_tariff
69442,null_gas_tariff
93299,null_gas_tariff
108541,kedli_sf_nonheating
126550,kedli_sf_nonheating
129557,kedli_sf_nonheating
76140,kedli_sf_nonheating
78205,kedli_sf_nonheating
109901,kedli_sf_nonheating
92777,kedli_mf
111073,null_gas_tariff
88260,null_gas_tariff
82171,kedli_sf_nonheating
118309,kedli_sf_nonheating
90807,kedli_sf_nonheating
132544,kedli_sf_nonheating
70364,kedli_sf_nonheating
107800,kedli_mf
68003,kedli_sf_nonheating
102905,null_gas_tariff
134504,null_gas_tariff
118745,kedli_sf_nonheating
80391,kedli_sf_nonheating
96963,kedli_sf_nonheating
78924,null_gas_tariff
94713,kedli_sf_nonheating
85580,kedli_mf
92835,kedli_sf_nonheating
136253,null_gas_tariff
75003,null_gas_tariff
125451,kedli_mf
69119,kedli_mf
95690,kedli_sf_nonheating
131848,null_gas_tariff
105786,null_gas_tariff
79045,null_gas_tariff
71676,kedli_sf_nonheating
92268,null_gas_tariff
125217,kedli_sf_nonheating
82015,null_gas_tariff
111584,kedli_sf_nonheating
90050,kedli_sf_nonheating
95024,kedli_sf_nonheating
83932,kedli_sf_nonheating
70287,kedli_sf_nonheating
135403,kedli_sf_nonheating
78450,kedli_sf_nonheating
69874,null_gas_tariff
93742,kedli_sf_nonheating
81276,null_gas_tariff
108402,kedli_sf_nonheating
69516,null_gas_tariff
82390,kedli_sf_nonheating
90685,kedli_sf_nonheating
91301,kedli_sf_nonheating
73425,kedli_sf_nonheating
80198,null_gas_tariff
107504,kedli_sf_nonheating
126493,kedli_sf_nonheating
124066,kedli_sf_nonheating
125022,kedli_sf_nonheating
72831,kedli_sf_nonheating
89370,null_gas_tariff
70683,kedli_sf_nonheating
93920,kedli_sf_nonheating
67994,kedli_sf_nonheating
71121,null_gas_tariff
134722,null_gas_tariff
68071,null_gas_tariff
76141,null_gas_tariff
79427,kedli_mf
108314,null_gas_tariff
96849,null_gas_tariff
99821,null_gas_tariff
119934,kedli_mf
109235,kedli_mf
121616,kedli_sf_nonheating
73489,null_gas_tariff
115960,null_gas_tariff
100601,kedli_sf_nonheating
112838,kedli_sf_nonheating
95917,null_gas_tariff
110424,kedli_sf_nonheating
110618,kedli_sf_nonheating
110743,kedli_sf_nonheating
70260,kedli_sf_nonheating
126610,kedli_sf_nonheating
91518,null_gas_tariff
91539,kedli_sf_nonheating
128233,kedli_sf_nonheating
90627,kedli_sf_nonheating
90543,kedli_sf_nonheating
134070,null_gas_tariff
134966,kedli_sf_nonheating
84992,kedli_sf_nonheating
122493,null_gas_tariff
125108,null_gas_tariff
111221,null_gas_tariff
113321,kedli_sf_nonheating
72847,null_gas_tariff
91862,null_gas_tariff
128311,kedli_sf_nonheating
103280,null_gas_tariff
121951,kedli_sf_nonheating
114561,kedli_sf_nonheating
76814,null_gas_tariff
83754,kedli_sf_nonheating
125174,null_gas_tariff
125806,null_gas_tariff
78541,null_gas_tariff
122439,kedli_sf_nonheating
97734,kedli_sf_nonheating
103892,null_gas_tariff
125496,kedli_sf_nonheating
101836,kedli_sf_nonheating
94172,null_gas_tariff
81896,kedli_sf_nonheating
125252,null_gas_tariff
134652,kedli_sf_nonheating
98366,kedli_mf
125596,kedli_sf_nonheating
106587,kedli_sf_nonheating
73361,kedli_sf_nonheating
104268,null_gas_tariff
79293,kedli_sf_nonheating
84678,kedli_sf_nonheating
86281,null_gas_tariff
81751,null_gas_tariff
83594,null_gas_tariff
112964,kedli_sf_nonheating
126934,null_gas_tariff
97036,kedli_sf_nonheating
70571,null_gas_tariff
132252,null_gas_tariff
73810,kedli_sf_nonheating
100647,kedli_sf_nonheating
86011,kedli_sf_nonheating
121438,kedli_mf
84743,null_gas_tariff
105373,null_gas_tariff
73925,kedli_sf_nonheating
88684,null_gas_tariff
130729,kedli_sf_nonheating
90881,null_gas_tariff
120043,kedli_sf_nonheating
86564,kedli_sf_nonheating
130957,kedli_sf_nonheating
102513,kedli_sf_nonheating
86326,kedli_sf_nonheating
111814,kedli_mf
76551,null_gas_tariff
131723,kedli_sf_nonheating
80291,kedli_sf_nonheating
103908,kedli_sf_nonheating
118548,kedli_sf_nonheating
126587,kedli_sf_nonheating
134177,kedli_sf_nonheating
129967,kedli_sf_nonheating
86211,null_gas_tariff
75511,null_gas_tariff
89205,kedli_sf_nonheating
100343,kedli_sf_nonheating
121312,kedli_sf_nonheating
130015,null_gas_tariff
132400,kedli_sf_nonheating
90778,kedli_sf_nonheating
96392,kedli_sf_nonheating
113643,null_gas_tariff
76413,kedli_sf_nonheating
84920,kedli_mf
128258,kedli_mf
77630,null_gas_tariff
77380,null_gas_tariff
95206,null_gas_tariff
101949,kedli_mf
78166,null_gas_tariff
121783,null_gas_tariff
86974,null_gas_tariff
86840,null_gas_tariff
99781,null_gas_tariff
96605,kedli_mf
109150,null_gas_tariff
125751,kedli_sf_nonheating
117846,null_gas_tariff
118823,null_gas_tariff
74857,kedli_mf
77325,kedli_mf
113452,null_gas_tariff
100285,kedli_sf_nonheating
106234,kedli_sf_nonheating
109040,kedli_mf
105218,kedli_sf_nonheating
100531,kedli_mf
93510,kedli_sf_nonheating
98066,kedli_sf_nonheating
130098,null_gas_tariff
130933,null_gas_tariff
115086,null_gas_tariff
117807,kedli_sf_nonheating
135874,null_gas_tariff
114649,kedli_sf_nonheating
132854,null_gas_tariff
120624,null_gas_tariff
106792,kedli_sf_nonheating
74983,kedli_sf_nonheating
134956,kedli_sf_nonheating
79800,null_gas_tariff
83407,null_gas_tariff
94915,kedli_mf
124873,kedli_sf_nonheating
128801,null_gas_tariff
135061,kedli_sf_nonheating
86381,kedli_sf_nonheating
105664,null_gas_tariff
111336,kedli_sf_nonheating
76573,kedli_sf_nonheating
101426,kedli_sf_nonheating
115177,kedli_sf_nonheating
120142,kedli_sf_nonheating
80279,kedli_mf
95060,kedli_sf_nonheating
102786,kedli_sf_nonheating
134083,kedli_sf_nonheating
73825,null_gas_tariff
87785,null_gas_tariff
94268,kedli_sf_nonheating
85948,kedli_sf_nonheating
108676,kedli_sf_nonheating
93358,kedli_sf_nonheating
113108,null_gas_tariff
134846,kedli_mf
120477,kedli_sf_nonheating
98740,kedli_sf_nonheating
131586,kedli_sf_nonheating
76255,null_gas_tariff
88934,null_gas_tariff
126275,kedli_mf
77724,null_gas_tariff
98186,null_gas_tariff
99347,null_gas_tariff
98730,kedli_sf_nonheating
79311,null_gas_tariff
104298,null_gas_tariff
110866,kedli_sf_nonheating
99486,kedli_mf
80048,kedli_sf_nonheating
84012,kedli_sf_nonheating
113340,kedli_sf_nonheating
133811,kedli_sf_nonheating
72478,kedli_mf
99783,kedli_mf
68705,null_gas_tariff
131272,null_gas_tariff
70115,null_gas_tariff
86648,kedli_sf_nonheating
95787,kedli_sf_nonheating
124851,kedli_sf_nonheating
113105,kedli_mf
67687,kedli_sf_nonheating
54774,kedli_sf_nonheating
12339,kedli_mf
30423,null_gas_tariff
45963,kedli_sf_nonheating
25649,kedli_sf_nonheating
50595,kedli_sf_nonheating
66601,kedli_sf_nonheating
8140,kedli_sf_nonheating
6256,kedli_mf
16741,null_gas_tariff
23882,kedli_sf_nonheating
38063,kedli_sf_nonheating
43943,null_gas_tariff
67387,kedli_sf_nonheating
17393,kedli_sf_nonheating
25193,kedli_sf_nonheating
21892,null_gas_tariff
23280,kedli_sf_nonheating
6212,null_gas_tariff
25727,null_gas_tariff
31056,null_gas_tariff
54552,null_gas_tariff
25895,kedli_sf_nonheating
29285,null_gas_tariff
3333,kedli_sf_nonheating
13657,kedli_sf_nonheating
45901,null_gas_tariff
6155,kedli_mf
31337,kedli_sf_nonheating
2134,kedli_sf_nonheating
41433,kedli_sf_nonheating
36784,kedli_sf_nonheating
60480,kedli_sf_nonheating
40637,null_gas_tariff
5749,kedli_mf
34487,kedli_sf_nonheating
18645,kedli_mf
17867,kedli_sf_nonheating
12982,kedli_sf_nonheating
44093,kedli_mf
7320,kedli_sf_nonheating
56605,null_gas_tariff
55357,kedli_sf_nonheating
12858,kedli_mf
27736,kedli_sf_nonheating
37912,null_gas_tariff
39602,kedny_sf_nonheating
866,kedli_sf_nonheating
697,kedli_sf_nonheating
50554,null_gas_tariff
2359,kedli_mf
8014,kedli_sf_nonheating
60422,null_gas_tariff
41669,null_gas_tariff
66508,null_gas_tariff
47452,null_gas_tariff
1959,kedli_sf_nonheating
27610,kedli_sf_nonheating
31652,kedli_sf_nonheating
50052,null_gas_tariff
7069,null_gas_tariff
21865,kedli_sf_nonheating
13469,null_gas_tariff
618,kedli_sf_nonheating
5429,kedli_mf
30855,kedli_sf_nonheating
7902,null_gas_tariff
5114,kedli_sf_nonheating
5374,kedli_sf_nonheating
27296,kedli_sf_nonheating
26490,kedli_mf
62543,null_gas_tariff
21649,null_gas_tariff
24797,null_gas_tariff
34476,kedli_sf_nonheating
15206,null_gas_tariff
47553,null_gas_tariff
10832,kedli_sf_nonheating
57050,kedli_sf_nonheating
41847,kedli_sf_nonheating
59423,kedli_sf_nonheating
65088,kedli_sf_nonheating
5563,null_gas_tariff
43879,kedli_sf_nonheating
18506,kedli_mf
54428,null_gas_tariff
12554,kedli_sf_nonheating
54013,kedli_sf_nonheating
34819,null_gas_tariff
35944,null_gas_tariff
5645,kedli_sf_nonheating
59234,kedli_sf_nonheating
4448,null_gas_tariff
53474,kedli_mf
66925,kedli_sf_nonheating
53002,kedli_sf_nonheating
26098,kedli_mf
1311,kedli_sf_nonheating
17443,kedli_sf_nonheating
57413,null_gas_tariff
61755,kedli_sf_nonheating
24389,null_gas_tariff
36174,kedli_mf
37733,null_gas_tariff
24692,kedli_sf_nonheating
31687,kedli_sf_nonheating
27039,kedli_sf_nonheating
32000,kedli_sf_nonheating
15202,kedli_sf_nonheating
37043,kedli_mf
53223,kedli_sf_nonheating
60185,null_gas_tariff
34084,null_gas_tariff
20391,kedli_sf_nonheating
62744,kedli_mf
937,kedli_sf_nonheating
28535,null_gas_tariff
28717,kedli_sf_nonheating
36941,kedli_mf
25010,null_gas_tariff
49548,kedli_sf_nonheating
2735,kedli_sf_nonheating
48769,kedli_sf_nonheating
57254,kedli_sf_nonheating
38640,null_gas_tariff
2747,null_gas_tariff
49697,kedli_sf_nonheating
66247,kedli_sf_nonheating
40150,null_gas_tariff
2038,kedli_sf_nonheating
14466,null_gas_tariff
37532,null_gas_tariff
43535,kedli_sf_nonheating
60443,null_gas_tariff
33682,null_gas_tariff
48952,kedli_mf
59588,kedli_sf_nonheating
23282,null_gas_tariff
16729,null_gas_tariff
3403,null_gas_tariff
26859,null_gas_tariff
33844,null_gas_tariff
621,null_gas_tariff
16812,null_gas_tariff
17937,kedli_sf_nonheating
8210,kedli_sf_nonheating
60761,kedli_sf_nonheating
26230,null_gas_tariff
30704,kedli_mf
14265,kedli_sf_nonheating
34110,kedli_sf_nonheating
45988,kedli_sf_nonheating
23398,kedli_sf_nonheating
49492,kedli_sf_nonheating
38348,null_gas_tariff
39517,kedli_sf_nonheating
59,kedli_sf_nonheating
6096,kedli_sf_nonheating
26690,kedli_sf_nonheating
64118,null_gas_tariff
28067,kedli_sf_nonheating
5806,kedli_sf_nonheating
55787,null_gas_tariff
35956,kedli_sf_nonheating
43833,kedli_sf_nonheating
12122,kedli_sf_nonheating
42709,kedli_sf_nonheating
11522,null_gas_tariff
32684,null_gas_tariff
34030,null_gas_tariff
62998,kedli_mf
31698,kedli_sf_nonheating
12007,kedli_mf
14455,kedli_sf_nonheating
51242,kedli_sf_nonheating
62334,kedli_sf_nonheating
5073,kedli_sf_nonheating
63455,null_gas_tariff
22314,kedli_sf_nonheating
66975,kedli_sf_nonheating
23635,null_gas_tariff
37094,kedli_sf_nonheating
8182,kedli_sf_nonheating
33563,kedli_sf_nonheating
55836,null_gas_tariff
5668,kedny_sf_nonheating
66905,kedli_sf_nonheating
4771,kedli_sf_nonheating
15514,null_gas_tariff
51730,kedli_sf_nonheating
61545,kedli_sf_nonheating
26466,kedli_sf_nonheating
30332,null_gas_tariff
55384,kedli_sf_nonheating
59485,null_gas_tariff
51495,kedli_sf_nonheating
5256,null_gas_tariff
45677,kedli_sf_nonheating
58892,kedli_sf_nonheating
7060,kedli_sf_nonheating
17714,kedli_sf_nonheating
31316,kedli_sf_nonheating
31134,kedli_mf
34422,null_gas_tariff
60704,null_gas_tariff
32143,kedli_mf
43866,null_gas_tariff
8463,kedli_sf_nonheating
21839,null_gas_tariff
42741,null_gas_tariff
54426,null_gas_tariff
54466,null_gas_tariff
62311,kedli_sf_nonheating
9930,kedli_mf
17716,kedli_sf_nonheating
50787,null_gas_tariff
23847,kedli_sf_nonheating
5432,null_gas_tariff
14446,kedli_sf_nonheating
27613,kedli_sf_nonheating
20114,kedli_sf_nonheating
52888,kedli_sf_nonheating
57263,null_gas_tariff
46536,kedli_sf_nonheating
15916,kedli_sf_nonheating
62712,null_gas_tariff
959,kedli_sf_nonheating
28241,kedli_sf_nonheating
31630,null_gas_tariff
55878,null_gas_tariff
58984,kedli_sf_nonheating
26141,null_gas_tariff
5228,kedli_sf_nonheating
43649,kedli_sf_nonheating
44442,kedli_sf_nonheating
4357,null_gas_tariff
5701,kedli_sf_nonheating
18190,null_gas_tariff
49037,kedli_sf_nonheating
61617,kedli_sf_nonheating
65026,null_gas_tariff
61440,kedli_sf_nonheating
32533,kedli_sf_nonheating
33710,kedli_sf_nonheating
54340,null_gas_tariff
58609,kedli_sf_nonheating
20028,kedli_sf_nonheating
44670,kedli_sf_nonheating
44907,kedli_mf
61534,kedli_mf
23844,null_gas_tariff
51797,kedli_sf_nonheating
39124,null_gas_tariff
48940,null_gas_tariff
6937,null_gas_tariff
13319,kedli_sf_nonheating
20622,kedli_sf_nonheating
48645,null_gas_tariff
4921,kedli_sf_nonheating
24531,null_gas_tariff
48164,null_gas_tariff
32399,kedli_mf
46342,null_gas_tariff
5201,null_gas_tariff
11437,null_gas_tariff
47000,null_gas_tariff
8726,null_gas_tariff
4080,kedli_sf_nonheating
10217,null_gas_tariff
1601,kedli_mf
17677,null_gas_tariff
19341,kedli_sf_nonheating
34488,kedli_sf_nonheating
59979,kedli_sf_nonheating
11783,null_gas_tariff
18851,kedli_sf_nonheating
226,kedli_sf_nonheating
3860,null_gas_tariff
60603,null_gas_tariff
9090,kedli_sf_nonheating
41964,null_gas_tariff
13425,kedli_sf_nonheating
67465,null_gas_tariff
43549,kedli_sf_nonheating
24116,null_gas_tariff
26481,kedli_sf_nonheating
26852,kedli_sf_nonheating
46681,null_gas_tariff
27805,null_gas_tariff
47227,kedli_sf_nonheating
59404,kedli_sf_nonheating
47412,kedli_sf_nonheating
54540,kedli_sf_nonheating
30199,kedli_sf_nonheating
38914,kedny_mf
8749,kedli_sf_nonheating
21355,null_gas_tariff
44464,kedli_sf_nonheating
46642,kedli_sf_nonheating
13804,kedli_sf_nonheating
44786,kedli_sf_nonheating
61717,kedli_sf_nonheating
4901,kedli_sf_nonheating
5555,kedli_mf
25145,null_gas_tariff
27144,null_gas_tariff
32340,kedli_mf
62546,kedli_mf
12625,kedli_sf_nonheating
36868,null_gas_tariff
37997,kedli_sf_nonheating
60579,kedli_sf_nonheating
52790,null_gas_tariff
15666,kedli_sf_nonheating
27894,null_gas_tariff
5732,null_gas_tariff
16787,kedli_sf_nonheating
45142,kedli_sf_nonheating
13511,kedli_sf_nonheating
53265,null_gas_tariff
10126,null_gas_tariff
22207,null_gas_tariff
38332,kedli_sf_nonheating
12772,kedli_sf_nonheating
1181,kedli_sf_nonheating
13566,kedli_sf_nonheating
57403,null_gas_tariff
30745,null_gas_tariff
43538,kedli_sf_nonheating
3535,kedli_sf_nonheating
16652,kedli_sf_nonheating
36147,kedli_sf_nonheating
51724,null_gas_tariff
37690,kedli_sf_nonheating
13385,null_gas_tariff
48084,kedli_sf_nonheating
36674,kedli_mf
53809,kedli_sf_nonheating
60120,null_gas_tariff
10407,kedli_sf_nonheating
53274,kedli_mf
59262,kedli_sf_nonheating
49443,null_gas_tariff
5953,kedli_mf
9537,kedli_sf_nonheating
55216,null_gas_tariff
24996,kedli_sf_nonheating
8049,kedli_sf_nonheating
26227,null_gas_tariff
17818,kedli_sf_nonheating
42774,kedli_sf_nonheating
19003,kedli_sf_nonheating
34962,null_gas_tariff
39640,kedli_sf_nonheating
47987,kedli_sf_nonheating
51309,kedli_sf_nonheating
63185,kedli_sf_nonheating
16622,kedli_sf_nonheating
36035,kedli_sf_nonheating
29240,kedli_sf_nonheating
41572,null_gas_tariff
43169,null_gas_tariff
62600,null_gas_tariff
9067,null_gas_tariff
8585,null_gas_tariff
25148,null_gas_tariff
31227,null_gas_tariff
33046,null_gas_tariff
11790,null_gas_tariff
29759,null_gas_tariff
57318,kedli_sf_nonheating
2856,null_gas_tariff
28354,kedli_sf_nonheating
65221,null_gas_tariff
67598,kedli_mf
15191,kedli_sf_nonheating
47726,kedli_mf
48337,kedli_sf_nonheating
52042,kedli_sf_nonheating
45682,null_gas_tariff
22560,kedli_sf_nonheating
48360,kedli_sf_nonheating
30132,kedli_sf_nonheating
17177,kedli_sf_nonheating
19888,null_gas_tariff
38564,null_gas_tariff
63186,null_gas_tariff
63408,kedli_sf_nonheating
44914,kedli_sf_nonheating
10066,kedli_sf_nonheating
28913,kedli_mf
29101,kedli_sf_nonheating
55879,null_gas_tariff
64893,null_gas_tariff
43222,kedli_mf
25027,null_gas_tariff
6161,null_gas_tariff
30284,null_gas_tariff
62975,null_gas_tariff
11057,kedli_sf_nonheating
24891,kedli_mf
39714,null_gas_tariff
52631,null_gas_tariff
24755,null_gas_tariff
63082,null_gas_tariff
2541,kedli_sf_nonheating
4608,kedli_sf_nonheating
13759,null_gas_tariff
48654,kedli_mf
67774,null_gas_tariff
15751,null_gas_tariff
12052,kedli_mf
8467,null_gas_tariff
50378,kedli_sf_nonheating
67959,kedli_sf_nonheating
20084,null_gas_tariff
24872,kedli_sf_nonheating
14340,kedli_sf_nonheating
28334,null_gas_tariff
37548,null_gas_tariff
741,kedli_sf_nonheating
62153,kedli_mf
16397,null_gas_tariff
27812,null_gas_tariff
