bldg_id,tariff_key
474232,rie_residential_non_heating_gas
474543,rie_residential_non_heating_gas
474750,rie_residential_non_heating_gas
475890,rie_residential_non_heating_gas
476655,rie_residential_non_heating_gas
476687,rie_residential_non_heating_gas
476809,rie_residential_non_heating_gas
476810,rie_residential_non_heating_gas
477090,rie_residential_non_heating_gas
477212,rie_residential_non_heating_gas
477237,rie_residential_non_heating_gas
477392,rie_residential_non_heating_gas
477545,rie_residential_non_heating_gas
477803,rie_residential_non_heating_gas
477900,rie_residential_non_heating_gas
478043,rie_residential_non_heating_gas
478214,rie_residential_non_heating_gas
478632,rie_residential_non_heating_gas
478753,rie_residential_non_heating_gas
478873,rie_residential_non_heating_gas
478938,rie_residential_non_heating_gas
479575,rie_residential_non_heating_gas
479602,rie_residential_non_heating_gas
479629,rie_residential_non_heating_gas
480186,rie_residential_non_heating_gas
480399,rie_residential_non_heating_gas
480761,rie_residential_non_heating_gas
481028,rie_residential_non_heating_gas
481319,rie_residential_non_heating_gas
481621,rie_residential_non_heating_gas
481932,rie_residential_non_heating_gas
482110,rie_residential_non_heating_gas
482114,rie_residential_non_heating_gas
482709,rie_residential_non_heating_gas
482890,rie_residential_non_heating_gas
483316,rie_residential_non_heating_gas
483441,rie_residential_non_heating_gas
483617,rie_residential_non_heating_gas
485346,rie_residential_non_heating_gas
485833,rie_residential_non_heating_gas
485838,rie_residential_non_heating_gas
485874,rie_residential_non_heating_gas
485955,rie_residential_non_heating_gas
486416,rie_residential_non_heating_gas
487130,rie_residential_non_heating_gas
487245,rie_residential_non_heating_gas
487664,rie_residential_non_heating_gas
487851,rie_residential_non_heating_gas
488289,rie_residential_non_heating_gas
488494,rie_residential_non_heating_gas
489042,rie_residential_non_heating_gas
489878,rie_residential_non_heating_gas
490656,rie_residential_non_heating_gas
490919,rie_residential_non_heating_gas
491048,rie_residential_non_heating_gas
492744,rie_residential_non_heating_gas
494320,rie_residential_non_heating_gas
494617,rie_residential_non_heating_gas
494842,rie_residential_non_heating_gas
494896,rie_residential_non_heating_gas
494955,rie_residential_non_heating_gas
495400,rie_residential_non_heating_gas
495506,rie_residential_non_heating_gas
495595,rie_residential_non_heating_gas
495778,rie_residential_non_heating_gas
495915,rie_residential_non_heating_gas
496333,rie_residential_non_heating_gas
496577,rie_residential_non_heating_gas
496642,rie_residential_non_heating_gas
497285,rie_residential_non_heating_gas
497516,rie_residential_non_heating_gas
497531,rie_residential_non_heating_gas
498866,rie_residential_non_heating_gas
499024,rie_residential_non_heating_gas
499509,rie_residential_non_heating_gas
499778,rie_residential_non_heating_gas
499837,rie_residential_non_heating_gas
500044,rie_residential_non_heating_gas
500122,rie_residential_non_heating_gas
500164,rie_residential_non_heating_gas
500372,rie_residential_non_heating_gas
501255,rie_residential_non_heating_gas
501467,rie_residential_non_heating_gas
502134,rie_residential_non_heating_gas
502260,rie_residential_non_heating_gas
502381,rie_residential_non_heating_gas
503004,rie_residential_non_heating_gas
503042,rie_residential_non_heating_gas
503451,rie_residential_non_heating_gas
504225,rie_residential_non_heating_gas
504525,rie_residential_non_heating_gas
504584,rie_residential_non_heating_gas
504649,rie_residential_non_heating_gas
504928,rie_residential_non_heating_gas
504977,rie_residential_non_heating_gas
505002,rie_residential_non_heating_gas
505003,rie_residential_non_heating_gas
505318,rie_residential_non_heating_gas
505862,rie_residential_non_heating_gas
506508,rie_residential_non_heating_gas
506891,rie_residential_non_heating_gas
507190,rie_residential_non_heating_gas
507278,rie_residential_non_heating_gas
507339,rie_residential_non_heating_gas
507411,rie_residential_non_heating_gas
507763,rie_residential_non_heating_gas
508003,rie_residential_non_heating_gas
508056,rie_residential_non_heating_gas
508435,rie_residential_non_heating_gas
508737,rie_residential_non_heating_gas
509193,rie_residential_non_heating_gas
509353,rie_residential_non_heating_gas
509656,rie_residential_non_heating_gas
510088,rie_residential_non_heating_gas
510119,rie_residential_non_heating_gas
510300,rie_residential_non_heating_gas
510435,rie_residential_non_heating_gas
510574,rie_residential_non_heating_gas
510587,rie_residential_non_heating_gas
510726,rie_residential_non_heating_gas
510798,rie_residential_non_heating_gas
510904,rie_residential_non_heating_gas
511143,rie_residential_non_heating_gas
511424,rie_residential_non_heating_gas
511984,rie_residential_non_heating_gas
512045,rie_residential_non_heating_gas
512800,rie_residential_non_heating_gas
513290,rie_residential_non_heating_gas
513536,rie_residential_non_heating_gas
514002,rie_residential_non_heating_gas
514248,rie_residential_non_heating_gas
514425,rie_residential_non_heating_gas
514667,rie_residential_non_heating_gas
514727,rie_residential_non_heating_gas
515344,rie_residential_non_heating_gas
515632,rie_residential_non_heating_gas
515804,rie_residential_non_heating_gas
516500,rie_residential_non_heating_gas
516557,rie_residential_non_heating_gas
516929,rie_residential_non_heating_gas
517049,rie_residential_non_heating_gas
517457,rie_residential_non_heating_gas
517685,rie_residential_non_heating_gas
517843,rie_residential_non_heating_gas
518102,rie_residential_non_heating_gas
518140,rie_residential_non_heating_gas
518462,rie_residential_non_heating_gas
518618,rie_residential_non_heating_gas
519133,rie_residential_non_heating_gas
519555,rie_residential_non_heating_gas
520153,rie_residential_non_heating_gas
520189,rie_residential_non_heating_gas
520585,rie_residential_non_heating_gas
521001,rie_residential_non_heating_gas
521193,rie_residential_non_heating_gas
521331,rie_residential_non_heating_gas
521551,rie_residential_non_heating_gas
522052,rie_residential_non_heating_gas
522693,rie_residential_non_heating_gas
522769,rie_residential_non_heating_gas
522849,rie_residential_non_heating_gas
523075,rie_residential_non_heating_gas
523220,rie_residential_non_heating_gas
523351,rie_residential_non_heating_gas
523463,rie_residential_non_heating_gas
523569,rie_residential_non_heating_gas
523704,rie_residential_non_heating_gas
524403,rie_residential_non_heating_gas
524539,rie_residential_non_heating_gas
524616,rie_residential_non_heating_gas
524682,rie_residential_non_heating_gas
524956,rie_residential_non_heating_gas
525105,rie_residential_non_heating_gas
525196,rie_residential_non_heating_gas
525222,rie_residential_non_heating_gas
525316,rie_residential_non_heating_gas
525539,rie_residential_non_heating_gas
525631,rie_residential_non_heating_gas
526083,rie_residential_non_heating_gas
526109,rie_residential_non_heating_gas
526438,rie_residential_non_heating_gas
526713,rie_residential_non_heating_gas
526718,rie_residential_non_heating_gas
526828,rie_residential_non_heating_gas
526862,rie_residential_non_heating_gas
526948,rie_residential_non_heating_gas
527666,rie_residential_non_heating_gas
527825,rie_residential_non_heating_gas
527895,rie_residential_non_heating_gas
528244,rie_residential_non_heating_gas
528331,rie_residential_non_heating_gas
528484,rie_residential_non_heating_gas
528843,rie_residential_non_heating_gas
528859,rie_residential_non_heating_gas
529061,rie_residential_non_heating_gas
529131,rie_residential_non_heating_gas
529202,rie_residential_non_heating_gas
529702,rie_residential_non_heating_gas
531218,rie_residential_non_heating_gas
531282,rie_residential_non_heating_gas
531319,rie_residential_non_heating_gas
531368,rie_residential_non_heating_gas
532149,rie_residential_non_heating_gas
532528,rie_residential_non_heating_gas
532649,rie_residential_non_heating_gas
532740,rie_residential_non_heating_gas
532872,rie_residential_non_heating_gas
533383,rie_residential_non_heating_gas
533624,rie_residential_non_heating_gas
534084,rie_residential_non_heating_gas
534160,rie_residential_non_heating_gas
534271,rie_residential_non_heating_gas
534776,rie_residential_non_heating_gas
535125,rie_residential_non_heating_gas
535182,rie_residential_non_heating_gas
535201,rie_residential_non_heating_gas
535604,rie_residential_non_heating_gas
535742,rie_residential_non_heating_gas
536306,rie_residential_non_heating_gas
536370,rie_residential_non_heating_gas
536707,rie_residential_non_heating_gas
536872,rie_residential_non_heating_gas
536973,rie_residential_non_heating_gas
537130,rie_residential_non_heating_gas
537188,rie_residential_non_heating_gas
537251,rie_residential_non_heating_gas
537280,rie_residential_non_heating_gas
537443,rie_residential_non_heating_gas
537455,rie_residential_non_heating_gas
538085,rie_residential_non_heating_gas
538496,rie_residential_non_heating_gas
538520,rie_residential_non_heating_gas
539419,rie_residential_non_heating_gas
539451,rie_residential_non_heating_gas
539885,rie_residential_non_heating_gas
540051,rie_residential_non_heating_gas
540521,rie_residential_non_heating_gas
540841,rie_residential_non_heating_gas
540935,rie_residential_non_heating_gas
540976,rie_residential_non_heating_gas
541432,rie_residential_non_heating_gas
542044,rie_residential_non_heating_gas
542481,rie_residential_non_heating_gas
542517,rie_residential_non_heating_gas
542562,rie_residential_non_heating_gas
542681,rie_residential_non_heating_gas
543178,rie_residential_non_heating_gas
543222,rie_residential_non_heating_gas
543869,rie_residential_non_heating_gas
543977,rie_residential_non_heating_gas
544608,rie_residential_non_heating_gas
544753,rie_residential_non_heating_gas
545351,rie_residential_non_heating_gas
545666,rie_residential_non_heating_gas
545782,rie_residential_non_heating_gas
546323,rie_residential_non_heating_gas
546329,rie_residential_non_heating_gas
547205,rie_residential_non_heating_gas
547680,rie_residential_non_heating_gas
548157,rie_residential_non_heating_gas
548556,rie_residential_non_heating_gas
548905,rie_residential_non_heating_gas
548931,rie_residential_non_heating_gas
548974,rie_residential_non_heating_gas
549026,rie_residential_non_heating_gas
549232,rie_residential_non_heating_gas
549347,rie_residential_non_heating_gas
549658,rie_residential_non_heating_gas
549957,rie_residential_non_heating_gas
