bldg_id,tariff_key
469021,null_gas_tariff
402996,null_gas_tariff
364821,null_gas_tariff
37285,null_gas_tariff
50004,washington_gas_nonheating
329713,washington_gas_nonheating
283869,washington_gas_nonheating
354598,washington_gas_nonheating
294812,null_gas_tariff
319186,null_gas_tariff
356055,washington_gas_nonheating
496395,washington_gas_nonheating
501137,null_gas_tariff
62309,washington_gas_nonheating
444718,washington_gas_nonheating
445241,washington_gas_nonheating
451690,null_gas_tariff
502883,washington_gas_nonheating
507869,null_gas_tariff
517814,null_gas_tariff
166240,washington_gas_nonheating
30538,washington_gas_nonheating
156548,washington_gas_nonheating
252202,washington_gas_nonheating
25802,washington_gas_nonheating
103083,washington_gas_nonheating
414966,washington_gas_nonheating
416312,washington_gas_nonheating
421199,null_gas_tariff
426270,washington_gas_nonheating
443855,washington_gas_nonheating
446149,null_gas_tariff
447590,washington_gas_nonheating
447933,null_gas_tariff
486537,null_gas_tariff
493044,null_gas_tariff
502742,washington_gas_nonheating
506284,washington_gas_nonheating
506452,null_gas_tariff
509464,null_gas_tariff
513165,washington_gas_nonheating
518277,washington_gas_nonheating
519367,washington_gas_nonheating
522858,null_gas_tariff
527211,washington_gas_nonheating
532105,washington_gas_nonheating
533540,null_gas_tariff
536855,washington_gas_nonheating
30414,washington_gas_nonheating
327052,washington_gas_nonheating
148735,washington_gas_nonheating
67209,washington_gas_nonheating
109993,washington_gas_nonheating
334264,washington_gas_nonheating
293569,washington_gas_nonheating
154903,washington_gas_nonheating
215500,washington_gas_nonheating
264245,null_gas_tariff
402586,washington_gas_nonheating
59373,null_gas_tariff
33921,washington_gas_nonheating
233968,washington_gas_nonheating
178531,washington_gas_nonheating
1145,washington_gas_nonheating
7790,null_gas_tariff
13059,washington_gas_nonheating
14796,washington_gas_nonheating
15688,washington_gas_nonheating
18108,washington_gas_nonheating
25381,washington_gas_nonheating
44571,washington_gas_nonheating
51998,washington_gas_nonheating
54554,washington_gas_nonheating
57197,washington_gas_nonheating
81718,washington_gas_nonheating
84546,null_gas_tariff
86285,washington_gas_nonheating
88817,washington_gas_nonheating
90314,null_gas_tariff
98395,washington_gas_nonheating
99034,washington_gas_nonheating
108032,washington_gas_nonheating
356336,washington_gas_nonheating
323777,washington_gas_nonheating
149073,washington_gas_nonheating
201303,null_gas_tariff
257705,washington_gas_nonheating
317697,washington_gas_nonheating
289227,null_gas_tariff
207484,null_gas_tariff
263350,washington_gas_nonheating
137892,washington_gas_nonheating
149038,washington_gas_nonheating
157244,washington_gas_nonheating
157838,washington_gas_nonheating
158259,washington_gas_nonheating
170513,washington_gas_nonheating
173349,null_gas_tariff
179358,null_gas_tariff
186941,washington_gas_nonheating
196514,washington_gas_nonheating
196623,washington_gas_nonheating
199541,washington_gas_nonheating
209769,washington_gas_nonheating
221905,null_gas_tariff
223391,washington_gas_nonheating
229224,null_gas_tariff
239888,washington_gas_nonheating
265660,washington_gas_nonheating
289860,null_gas_tariff
278639,washington_gas_nonheating
295734,null_gas_tariff
327571,null_gas_tariff
355460,washington_gas_nonheating
389847,washington_gas_nonheating
484460,null_gas_tariff
395171,null_gas_tariff
275191,washington_gas_nonheating
31328,null_gas_tariff
224037,null_gas_tariff
272666,washington_gas_nonheating
404678,null_gas_tariff
380883,washington_gas_nonheating
101068,washington_gas_nonheating
201842,washington_gas_nonheating
150186,washington_gas_nonheating
180057,null_gas_tariff
190110,null_gas_tariff
365647,null_gas_tariff
112773,washington_gas_nonheating
184928,washington_gas_nonheating
467998,null_gas_tariff
460277,washington_gas_nonheating
185191,washington_gas_nonheating
206076,washington_gas_nonheating
250570,washington_gas_nonheating
294586,washington_gas_nonheating
529976,washington_gas_nonheating
337632,washington_gas_nonheating
398357,null_gas_tariff
439657,washington_gas_nonheating
482003,washington_gas_nonheating
347203,washington_gas_nonheating
405226,null_gas_tariff
313434,washington_gas_nonheating
242588,washington_gas_nonheating
267643,null_gas_tariff
353728,washington_gas_nonheating
470653,washington_gas_nonheating
233145,washington_gas_nonheating
242572,null_gas_tariff
249367,null_gas_tariff
409618,null_gas_tariff
477974,washington_gas_nonheating
528086,null_gas_tariff
58703,null_gas_tariff
282257,washington_gas_nonheating
31042,null_gas_tariff
6490,washington_gas_nonheating
80132,null_gas_tariff
108878,washington_gas_nonheating
116910,null_gas_tariff
349755,washington_gas_nonheating
317623,null_gas_tariff
285031,null_gas_tariff
392629,washington_gas_nonheating
466539,washington_gas_nonheating
56634,null_gas_tariff
427695,washington_gas_nonheating
442075,null_gas_tariff
471378,washington_gas_nonheating
498184,washington_gas_nonheating
53524,washington_gas_nonheating
58559,null_gas_tariff
212980,null_gas_tariff
419401,null_gas_tariff
425949,washington_gas_nonheating
427184,null_gas_tariff
430696,null_gas_tariff
432088,washington_gas_nonheating
436111,washington_gas_nonheating
443781,washington_gas_nonheating
449139,washington_gas_nonheating
452180,washington_gas_nonheating
453263,washington_gas_nonheating
460256,washington_gas_nonheating
461552,washington_gas_nonheating
463669,washington_gas_nonheating
466682,null_gas_tariff
467530,null_gas_tariff
470044,washington_gas_nonheating
476950,washington_gas_nonheating
482872,washington_gas_nonheating
492674,null_gas_tariff
492874,null_gas_tariff
496653,null_gas_tariff
505715,washington_gas_nonheating
510315,washington_gas_nonheating
510984,washington_gas_nonheating
514801,washington_gas_nonheating
515352,null_gas_tariff
520198,null_gas_tariff
531714,washington_gas_nonheating
538022,washington_gas_nonheating
538199,washington_gas_nonheating
540321,washington_gas_nonheating
329168,washington_gas_nonheating
161009,null_gas_tariff
181248,null_gas_tariff
232813,washington_gas_nonheating
92272,null_gas_tariff
314142,washington_gas_nonheating
5290,washington_gas_nonheating
99959,washington_gas_nonheating
300335,washington_gas_nonheating
8169,washington_gas_nonheating
182399,null_gas_tariff
143977,null_gas_tariff
20384,washington_gas_nonheating
34886,washington_gas_nonheating
171032,washington_gas_nonheating
295940,washington_gas_nonheating
413371,washington_gas_nonheating
42985,null_gas_tariff
15734,washington_gas_nonheating
26677,washington_gas_nonheating
37253,washington_gas_nonheating
64670,null_gas_tariff
93972,washington_gas_nonheating
95679,washington_gas_nonheating
104771,washington_gas_nonheating
112054,null_gas_tariff
132225,washington_gas_nonheating
132849,null_gas_tariff
134436,washington_gas_nonheating
344674,washington_gas_nonheating
387969,washington_gas_nonheating
170687,washington_gas_nonheating
194990,washington_gas_nonheating
249277,null_gas_tariff
289698,washington_gas_nonheating
143443,washington_gas_nonheating
175498,washington_gas_nonheating
176730,washington_gas_nonheating
178569,washington_gas_nonheating
178596,washington_gas_nonheating
193678,washington_gas_nonheating
195627,washington_gas_nonheating
201251,null_gas_tariff
229640,washington_gas_nonheating
244625,washington_gas_nonheating
341045,null_gas_tariff
324490,null_gas_tariff
335885,washington_gas_nonheating
280467,washington_gas_nonheating
288853,null_gas_tariff
303310,washington_gas_nonheating
310052,null_gas_tariff
335521,null_gas_tariff
382229,washington_gas_nonheating
396736,washington_gas_nonheating
506760,null_gas_tariff
518481,washington_gas_nonheating
534604,null_gas_tariff
535752,null_gas_tariff
536240,washington_gas_nonheating
546129,washington_gas_nonheating
547827,null_gas_tariff
394627,washington_gas_nonheating
330227,washington_gas_nonheating
142257,washington_gas_nonheating
218670,washington_gas_nonheating
276573,washington_gas_nonheating
125786,null_gas_tariff
10502,washington_gas_nonheating
11647,null_gas_tariff
31801,null_gas_tariff
40258,washington_gas_nonheating
54796,null_gas_tariff
254743,null_gas_tariff
377925,washington_gas_nonheating
293911,washington_gas_nonheating
97523,washington_gas_nonheating
178310,null_gas_tariff
489886,washington_gas_nonheating
359902,washington_gas_nonheating
509355,washington_gas_nonheating
274124,washington_gas_nonheating
229334,washington_gas_nonheating
366326,washington_gas_nonheating
218270,washington_gas_nonheating
231987,null_gas_tariff
266121,washington_gas_nonheating
405015,washington_gas_nonheating
210611,null_gas_tariff
256448,washington_gas_nonheating
266178,washington_gas_nonheating
345568,null_gas_tariff
311610,washington_gas_nonheating
509456,washington_gas_nonheating
545420,null_gas_tariff
21900,washington_gas_nonheating
86907,washington_gas_nonheating
366013,washington_gas_nonheating
323129,null_gas_tariff
344506,washington_gas_nonheating
369566,washington_gas_nonheating
389478,null_gas_tariff
115656,washington_gas_nonheating
2656,washington_gas_nonheating
479414,null_gas_tariff
508709,null_gas_tariff
28478,null_gas_tariff
41620,washington_gas_nonheating
209520,null_gas_tariff
147610,washington_gas_nonheating
271134,null_gas_tariff
415143,null_gas_tariff
415534,washington_gas_nonheating
423933,washington_gas_nonheating
429014,washington_gas_nonheating
430940,washington_gas_nonheating
438876,washington_gas_nonheating
444906,null_gas_tariff
449062,washington_gas_nonheating
454327,washington_gas_nonheating
459284,null_gas_tariff
490251,null_gas_tariff
511867,washington_gas_nonheating
514852,null_gas_tariff
518499,washington_gas_nonheating
532103,null_gas_tariff
196085,washington_gas_nonheating
185376,null_gas_tariff
363965,washington_gas_nonheating
261764,washington_gas_nonheating
194447,washington_gas_nonheating
159839,washington_gas_nonheating
100274,washington_gas_nonheating
367807,washington_gas_nonheating
264387,washington_gas_nonheating
382660,washington_gas_nonheating
84463,washington_gas_nonheating
53774,washington_gas_nonheating
90106,null_gas_tariff
194822,washington_gas_nonheating
284152,null_gas_tariff
16001,null_gas_tariff
23344,null_gas_tariff
34060,null_gas_tariff
35081,null_gas_tariff
37597,washington_gas_nonheating
40269,washington_gas_nonheating
53572,washington_gas_nonheating
54371,washington_gas_nonheating
62252,null_gas_tariff
70393,washington_gas_nonheating
72366,null_gas_tariff
74253,null_gas_tariff
78629,washington_gas_nonheating
78828,null_gas_tariff
83347,null_gas_tariff
91853,washington_gas_nonheating
96970,null_gas_tariff
108803,null_gas_tariff
115264,washington_gas_nonheating
149467,null_gas_tariff
218831,null_gas_tariff
194041,null_gas_tariff
142390,null_gas_tariff
355873,washington_gas_nonheating
151218,null_gas_tariff
156685,washington_gas_nonheating
157572,washington_gas_nonheating
157681,washington_gas_nonheating
158437,null_gas_tariff
172463,null_gas_tariff
177590,washington_gas_nonheating
195604,washington_gas_nonheating
204918,washington_gas_nonheating
206782,null_gas_tariff
208907,washington_gas_nonheating
213183,washington_gas_nonheating
218911,null_gas_tariff
221661,null_gas_tariff
231858,washington_gas_nonheating
247632,washington_gas_nonheating
256843,washington_gas_nonheating
328209,washington_gas_nonheating
310472,washington_gas_nonheating
301676,washington_gas_nonheating
336486,null_gas_tariff
289429,null_gas_tariff
355274,washington_gas_nonheating
355983,washington_gas_nonheating
364195,washington_gas_nonheating
364446,washington_gas_nonheating
381641,washington_gas_nonheating
409789,washington_gas_nonheating
411367,washington_gas_nonheating
413226,null_gas_tariff
482699,null_gas_tariff
485574,washington_gas_nonheating
536336,null_gas_tariff
548500,washington_gas_nonheating
250500,null_gas_tariff
240103,null_gas_tariff
54661,null_gas_tariff
167801,washington_gas_nonheating
164078,washington_gas_nonheating
182182,null_gas_tariff
317143,washington_gas_nonheating
374417,null_gas_tariff
107944,washington_gas_nonheating
141796,washington_gas_nonheating
182461,washington_gas_nonheating
323554,null_gas_tariff
249805,null_gas_tariff
272633,null_gas_tariff
307347,null_gas_tariff
534203,washington_gas_nonheating
535750,washington_gas_nonheating
225244,washington_gas_nonheating
239507,washington_gas_nonheating
65587,null_gas_tariff
125888,washington_gas_nonheating
385246,washington_gas_nonheating
322320,null_gas_tariff
429599,null_gas_tariff
548988,washington_gas_nonheating
25525,washington_gas_nonheating
2957,washington_gas_nonheating
301621,washington_gas_nonheating
371515,null_gas_tariff
351166,null_gas_tariff
449749,null_gas_tariff
383813,washington_gas_nonheating
118302,null_gas_tariff
239846,washington_gas_nonheating
446126,null_gas_tariff
31460,washington_gas_nonheating
464401,null_gas_tariff
488579,washington_gas_nonheating
175617,null_gas_tariff
50282,washington_gas_nonheating
79728,washington_gas_nonheating
115708,washington_gas_nonheating
147227,null_gas_tariff
235855,null_gas_tariff
416939,null_gas_tariff
419658,washington_gas_nonheating
429184,null_gas_tariff
433668,null_gas_tariff
448387,washington_gas_nonheating
451520,washington_gas_nonheating
455867,null_gas_tariff
458890,null_gas_tariff
463918,washington_gas_nonheating
467866,null_gas_tariff
476036,washington_gas_nonheating
481099,null_gas_tariff
484112,washington_gas_nonheating
500137,null_gas_tariff
507115,washington_gas_nonheating
510066,washington_gas_nonheating
518368,null_gas_tariff
521182,washington_gas_nonheating
521218,null_gas_tariff
521647,null_gas_tariff
524391,null_gas_tariff
527004,null_gas_tariff
531101,null_gas_tariff
537190,washington_gas_nonheating
539009,washington_gas_nonheating
290381,washington_gas_nonheating
78108,null_gas_tariff
370908,washington_gas_nonheating
397262,washington_gas_nonheating
136326,washington_gas_nonheating
227330,washington_gas_nonheating
313145,washington_gas_nonheating
74403,null_gas_tariff
42472,null_gas_tariff
72874,washington_gas_nonheating
167731,washington_gas_nonheating
217929,washington_gas_nonheating
10310,null_gas_tariff
28016,washington_gas_nonheating
281734,washington_gas_nonheating
367627,washington_gas_nonheating
384973,washington_gas_nonheating
404462,washington_gas_nonheating
6519,null_gas_tariff
10084,null_gas_tariff
13543,null_gas_tariff
21520,null_gas_tariff
32638,washington_gas_nonheating
40385,null_gas_tariff
44926,washington_gas_nonheating
50235,washington_gas_nonheating
55928,washington_gas_nonheating
70709,washington_gas_nonheating
73829,washington_gas_nonheating
75974,null_gas_tariff
93836,null_gas_tariff
108092,washington_gas_nonheating
114030,washington_gas_nonheating
319603,washington_gas_nonheating
245432,washington_gas_nonheating
331620,null_gas_tariff
165480,null_gas_tariff
139778,null_gas_tariff
146550,washington_gas_nonheating
156511,null_gas_tariff
177013,washington_gas_nonheating
208146,washington_gas_nonheating
225280,washington_gas_nonheating
226023,null_gas_tariff
244664,null_gas_tariff
254719,null_gas_tariff
256392,washington_gas_nonheating
256580,washington_gas_nonheating
260205,null_gas_tariff
273824,washington_gas_nonheating
389366,null_gas_tariff
352473,washington_gas_nonheating
294733,washington_gas_nonheating
281996,null_gas_tariff
290239,washington_gas_nonheating
310350,washington_gas_nonheating
334263,washington_gas_nonheating
405184,washington_gas_nonheating
410537,null_gas_tariff
443345,washington_gas_nonheating
379442,washington_gas_nonheating
393193,washington_gas_nonheating
90380,null_gas_tariff
413425,washington_gas_nonheating
304285,washington_gas_nonheating
402357,washington_gas_nonheating
406709,washington_gas_nonheating
406838,washington_gas_nonheating
37136,washington_gas_nonheating
71765,washington_gas_nonheating
387103,washington_gas_nonheating
322299,washington_gas_nonheating
3423,washington_gas_nonheating
99029,null_gas_tariff
235047,washington_gas_nonheating
337592,washington_gas_nonheating
168541,washington_gas_nonheating
179804,washington_gas_nonheating
216002,washington_gas_nonheating
256247,null_gas_tariff
296847,null_gas_tariff
379337,null_gas_tariff
98155,null_gas_tariff
114724,null_gas_tariff
121482,washington_gas_nonheating
494255,null_gas_tariff
261813,washington_gas_nonheating
318130,washington_gas_nonheating
222885,washington_gas_nonheating
434467,washington_gas_nonheating
521432,washington_gas_nonheating
531689,null_gas_tariff
222878,null_gas_tariff
261027,washington_gas_nonheating
274328,washington_gas_nonheating
144202,washington_gas_nonheating
153545,washington_gas_nonheating
240221,null_gas_tariff
308085,washington_gas_nonheating
363784,washington_gas_nonheating
376168,washington_gas_nonheating
407771,washington_gas_nonheating
228039,washington_gas_nonheating
243764,null_gas_tariff
252377,washington_gas_nonheating
510624,washington_gas_nonheating
15542,null_gas_tariff
288077,washington_gas_nonheating
347024,washington_gas_nonheating
460612,washington_gas_nonheating
447217,washington_gas_nonheating
520002,null_gas_tariff
350573,null_gas_tariff
54348,washington_gas_nonheating
74170,null_gas_tariff
379361,washington_gas_nonheating
328643,washington_gas_nonheating
374463,null_gas_tariff
380477,washington_gas_nonheating
382787,washington_gas_nonheating
386009,washington_gas_nonheating
4519,washington_gas_nonheating
135794,null_gas_tariff
4682,washington_gas_nonheating
477175,null_gas_tariff
542882,washington_gas_nonheating
147463,washington_gas_nonheating
148277,null_gas_tariff
459300,washington_gas_nonheating
414679,washington_gas_nonheating
418114,washington_gas_nonheating
429144,washington_gas_nonheating
432792,washington_gas_nonheating
443484,washington_gas_nonheating
444926,null_gas_tariff
448313,null_gas_tariff
450576,null_gas_tariff
454313,washington_gas_nonheating
455492,null_gas_tariff
460633,washington_gas_nonheating
464370,null_gas_tariff
465121,null_gas_tariff
479843,washington_gas_nonheating
480439,null_gas_tariff
484698,null_gas_tariff
493267,washington_gas_nonheating
495551,null_gas_tariff
504215,null_gas_tariff
508820,washington_gas_nonheating
518779,washington_gas_nonheating
522296,washington_gas_nonheating
545179,washington_gas_nonheating
547219,washington_gas_nonheating
548180,washington_gas_nonheating
207930,washington_gas_nonheating
198041,null_gas_tariff
281531,washington_gas_nonheating
299922,null_gas_tariff
249256,washington_gas_nonheating
117708,washington_gas_nonheating
383722,washington_gas_nonheating
67989,null_gas_tariff
114186,washington_gas_nonheating
234085,washington_gas_nonheating
14058,washington_gas_nonheating
31864,null_gas_tariff
75697,null_gas_tariff
336485,null_gas_tariff
151976,washington_gas_nonheating
182530,washington_gas_nonheating
274395,washington_gas_nonheating
5803,washington_gas_nonheating
7298,null_gas_tariff
7786,null_gas_tariff
10831,washington_gas_nonheating
13889,washington_gas_nonheating
19166,null_gas_tariff
21126,null_gas_tariff
29137,null_gas_tariff
31033,null_gas_tariff
35692,null_gas_tariff
50251,washington_gas_nonheating
65757,washington_gas_nonheating
71723,washington_gas_nonheating
72052,washington_gas_nonheating
92134,null_gas_tariff
99520,null_gas_tariff
126957,null_gas_tariff
131428,washington_gas_nonheating
131721,null_gas_tariff
303203,null_gas_tariff
188675,washington_gas_nonheating
326652,washington_gas_nonheating
306382,null_gas_tariff
366568,washington_gas_nonheating
394555,null_gas_tariff
304717,washington_gas_nonheating
380446,washington_gas_nonheating
164560,washington_gas_nonheating
211768,null_gas_tariff
140904,washington_gas_nonheating
139799,null_gas_tariff
141713,washington_gas_nonheating
145812,washington_gas_nonheating
147747,washington_gas_nonheating
153074,null_gas_tariff
154737,null_gas_tariff
170890,null_gas_tariff
175170,washington_gas_nonheating
178551,washington_gas_nonheating
178949,null_gas_tariff
190486,washington_gas_nonheating
200871,washington_gas_nonheating
200873,null_gas_tariff
213874,null_gas_tariff
234174,null_gas_tariff
254466,washington_gas_nonheating
255114,null_gas_tariff
388872,washington_gas_nonheating
386055,washington_gas_nonheating
280870,null_gas_tariff
366636,washington_gas_nonheating
411476,washington_gas_nonheating
345426,washington_gas_nonheating
361216,washington_gas_nonheating
388238,null_gas_tariff
405697,washington_gas_nonheating
537671,washington_gas_nonheating
504125,null_gas_tariff
511559,washington_gas_nonheating
516616,washington_gas_nonheating
544339,washington_gas_nonheating
549649,washington_gas_nonheating
382302,null_gas_tariff
299234,washington_gas_nonheating
320605,washington_gas_nonheating
56171,washington_gas_nonheating
392121,null_gas_tariff
412960,washington_gas_nonheating
127818,null_gas_tariff
170010,washington_gas_nonheating
349522,null_gas_tariff
16229,washington_gas_nonheating
63038,null_gas_tariff
102911,washington_gas_nonheating
226212,washington_gas_nonheating
159998,washington_gas_nonheating
175545,null_gas_tariff
240469,washington_gas_nonheating
244522,washington_gas_nonheating
283275,null_gas_tariff
100337,washington_gas_nonheating
101828,washington_gas_nonheating
105448,washington_gas_nonheating
127431,washington_gas_nonheating
280667,washington_gas_nonheating
287461,washington_gas_nonheating
279869,null_gas_tariff
318914,washington_gas_nonheating
544842,washington_gas_nonheating
168341,null_gas_tariff
352790,washington_gas_nonheating
302523,washington_gas_nonheating
374461,null_gas_tariff
156830,washington_gas_nonheating
183624,washington_gas_nonheating
184137,washington_gas_nonheating
288406,washington_gas_nonheating
383712,washington_gas_nonheating
410548,washington_gas_nonheating
225798,null_gas_tariff
233447,washington_gas_nonheating
112002,null_gas_tariff
413427,washington_gas_nonheating
4432,washington_gas_nonheating
360507,washington_gas_nonheating
422665,null_gas_tariff
435601,washington_gas_nonheating
521815,washington_gas_nonheating
47804,washington_gas_nonheating
44527,null_gas_tariff
307690,washington_gas_nonheating
296592,washington_gas_nonheating
320761,washington_gas_nonheating
356997,washington_gas_nonheating
388374,null_gas_tariff
385108,washington_gas_nonheating
406479,washington_gas_nonheating
411163,null_gas_tariff
495379,null_gas_tariff
513168,null_gas_tariff
124402,washington_gas_nonheating
260907,null_gas_tariff
475646,washington_gas_nonheating
438527,washington_gas_nonheating
468541,null_gas_tariff
265602,null_gas_tariff
268554,washington_gas_nonheating
169544,washington_gas_nonheating
414814,null_gas_tariff
418040,null_gas_tariff
429150,washington_gas_nonheating
433351,washington_gas_nonheating
449732,null_gas_tariff
452057,null_gas_tariff
458299,null_gas_tariff
482342,washington_gas_nonheating
487911,null_gas_tariff
492576,washington_gas_nonheating
493668,null_gas_tariff
500478,null_gas_tariff
500980,null_gas_tariff
513262,null_gas_tariff
514046,washington_gas_nonheating
517294,washington_gas_nonheating
519427,washington_gas_nonheating
520775,washington_gas_nonheating
522186,null_gas_tariff
527569,washington_gas_nonheating
534702,null_gas_tariff
536143,washington_gas_nonheating
537323,washington_gas_nonheating
538304,washington_gas_nonheating
542115,washington_gas_nonheating
29712,washington_gas_nonheating
182328,washington_gas_nonheating
174826,null_gas_tariff
258531,washington_gas_nonheating
189420,washington_gas_nonheating
284916,washington_gas_nonheating
349036,washington_gas_nonheating
111925,washington_gas_nonheating
81581,washington_gas_nonheating
110774,null_gas_tariff
148499,washington_gas_nonheating
158343,null_gas_tariff
318366,washington_gas_nonheating
4940,washington_gas_nonheating
7140,washington_gas_nonheating
7176,washington_gas_nonheating
14745,washington_gas_nonheating
19009,washington_gas_nonheating
56067,null_gas_tariff
61618,washington_gas_nonheating
102615,null_gas_tariff
103803,null_gas_tariff
104769,null_gas_tariff
124264,washington_gas_nonheating
134833,washington_gas_nonheating
301254,washington_gas_nonheating
314250,washington_gas_nonheating
264200,null_gas_tariff
330811,washington_gas_nonheating
212290,null_gas_tariff
270234,null_gas_tariff
207642,null_gas_tariff
171061,washington_gas_nonheating
250393,null_gas_tariff
292814,washington_gas_nonheating
144396,washington_gas_nonheating
146465,washington_gas_nonheating
155555,washington_gas_nonheating
163007,null_gas_tariff
175123,washington_gas_nonheating
179405,washington_gas_nonheating
182668,null_gas_tariff
193593,washington_gas_nonheating
196147,washington_gas_nonheating
202859,null_gas_tariff
203393,null_gas_tariff
204966,washington_gas_nonheating
225346,washington_gas_nonheating
243818,washington_gas_nonheating
329899,washington_gas_nonheating
384165,null_gas_tariff
309618,washington_gas_nonheating
279229,washington_gas_nonheating
281774,washington_gas_nonheating
281873,washington_gas_nonheating
319691,washington_gas_nonheating
330031,null_gas_tariff
378777,washington_gas_nonheating
387267,washington_gas_nonheating
521668,washington_gas_nonheating
543813,washington_gas_nonheating
391709,null_gas_tariff
8151,null_gas_tariff
252384,washington_gas_nonheating
87639,null_gas_tariff
21596,washington_gas_nonheating
43171,washington_gas_nonheating
56840,washington_gas_nonheating
252817,null_gas_tariff
330363,null_gas_tariff
102840,washington_gas_nonheating
107546,null_gas_tariff
115299,washington_gas_nonheating
115731,washington_gas_nonheating
302617,washington_gas_nonheating
481168,washington_gas_nonheating
345144,washington_gas_nonheating
231311,washington_gas_nonheating
325991,washington_gas_nonheating
371328,washington_gas_nonheating
344339,washington_gas_nonheating
144656,washington_gas_nonheating
168142,washington_gas_nonheating
184099,washington_gas_nonheating
211892,null_gas_tariff
329193,washington_gas_nonheating
214111,washington_gas_nonheating
218177,washington_gas_nonheating
236816,washington_gas_nonheating
258444,washington_gas_nonheating
407948,washington_gas_nonheating
437772,washington_gas_nonheating
480221,washington_gas_nonheating
423774,null_gas_tariff
104230,washington_gas_nonheating
303366,washington_gas_nonheating
333751,washington_gas_nonheating
360065,null_gas_tariff
439464,washington_gas_nonheating
485490,null_gas_tariff
37430,washington_gas_nonheating
445016,null_gas_tariff
503636,washington_gas_nonheating
10611,washington_gas_nonheating
13813,bge_residential
44036,null_gas_tariff
84032,null_gas_tariff
183332,washington_gas_nonheating
209730,washington_gas_nonheating
421847,washington_gas_nonheating
423303,washington_gas_nonheating
431203,washington_gas_nonheating
433479,null_gas_tariff
435296,washington_gas_nonheating
438179,null_gas_tariff
443080,washington_gas_nonheating
452203,washington_gas_nonheating
461829,washington_gas_nonheating
469831,washington_gas_nonheating
470102,washington_gas_nonheating
481694,washington_gas_nonheating
489873,null_gas_tariff
496863,washington_gas_nonheating
501397,washington_gas_nonheating
504256,washington_gas_nonheating
509364,null_gas_tariff
515524,washington_gas_nonheating
516183,washington_gas_nonheating
517566,null_gas_tariff
519128,washington_gas_nonheating
521425,null_gas_tariff
544619,washington_gas_nonheating
97815,null_gas_tariff
294388,null_gas_tariff
169572,washington_gas_nonheating
114245,null_gas_tariff
150719,null_gas_tariff
69436,washington_gas_nonheating
1401,washington_gas_nonheating
5723,null_gas_tariff
6694,null_gas_tariff
22471,null_gas_tariff
37604,washington_gas_nonheating
40678,washington_gas_nonheating
48260,washington_gas_nonheating
51951,washington_gas_nonheating
72184,washington_gas_nonheating
82063,null_gas_tariff
83642,washington_gas_nonheating
89637,null_gas_tariff
108745,washington_gas_nonheating
123078,null_gas_tariff
250826,null_gas_tariff
258117,null_gas_tariff
388160,washington_gas_nonheating
357890,washington_gas_nonheating
237211,washington_gas_nonheating
184816,null_gas_tariff
252685,washington_gas_nonheating
282722,washington_gas_nonheating
361801,null_gas_tariff
387253,null_gas_tariff
404522,washington_gas_nonheating
139927,washington_gas_nonheating
146813,washington_gas_nonheating
150055,null_gas_tariff
154084,null_gas_tariff
172020,washington_gas_nonheating
188410,null_gas_tariff
190663,null_gas_tariff
205939,washington_gas_nonheating
222126,washington_gas_nonheating
226614,null_gas_tariff
229354,null_gas_tariff
264882,washington_gas_nonheating
325918,null_gas_tariff
283344,washington_gas_nonheating
328270,washington_gas_nonheating
394036,washington_gas_nonheating
302832,washington_gas_nonheating
320249,washington_gas_nonheating
316479,washington_gas_nonheating
312158,null_gas_tariff
319357,washington_gas_nonheating
320787,washington_gas_nonheating
322991,washington_gas_nonheating
336330,null_gas_tariff
341254,washington_gas_nonheating
343873,null_gas_tariff
362318,null_gas_tariff
367908,null_gas_tariff
382264,washington_gas_nonheating
383613,washington_gas_nonheating
406560,null_gas_tariff
505784,washington_gas_nonheating
516472,washington_gas_nonheating
517300,null_gas_tariff
548019,washington_gas_nonheating
548127,washington_gas_nonheating
548601,washington_gas_nonheating
16188,washington_gas_nonheating
144384,null_gas_tariff
283819,washington_gas_nonheating
130106,washington_gas_nonheating
96289,washington_gas_nonheating
131767,null_gas_tariff
203894,washington_gas_nonheating
210802,washington_gas_nonheating
212626,null_gas_tariff
232827,washington_gas_nonheating
364754,null_gas_tariff
58494,washington_gas_nonheating
79276,null_gas_tariff
182499,null_gas_tariff
492089,washington_gas_nonheating
199651,washington_gas_nonheating
416434,null_gas_tariff
485808,null_gas_tariff
434194,null_gas_tariff
473760,washington_gas_nonheating
497483,washington_gas_nonheating
529605,null_gas_tariff
275898,washington_gas_nonheating
400219,washington_gas_nonheating
278895,washington_gas_nonheating
301453,washington_gas_nonheating
343195,washington_gas_nonheating
546664,washington_gas_nonheating
230107,washington_gas_nonheating
12802,null_gas_tariff
345279,null_gas_tariff
438543,washington_gas_nonheating
21416,washington_gas_nonheating
279489,washington_gas_nonheating
358783,washington_gas_nonheating
391204,null_gas_tariff
219074,washington_gas_nonheating
52531,washington_gas_nonheating
490080,washington_gas_nonheating
418198,null_gas_tariff
458711,washington_gas_nonheating
486204,null_gas_tariff
254573,washington_gas_nonheating
8191,null_gas_tariff
17849,washington_gas_nonheating
61782,null_gas_tariff
135938,washington_gas_nonheating
159964,null_gas_tariff
205082,washington_gas_nonheating
420543,washington_gas_nonheating
424512,washington_gas_nonheating
425757,null_gas_tariff
430271,washington_gas_nonheating
431519,null_gas_tariff
435459,null_gas_tariff
443496,null_gas_tariff
