bldg_id,tariff_key
281216,null_gas_tariff
297412,null_gas_tariff
402061,bge_residential
675,bge_residential
5498,null_gas_tariff
12267,null_gas_tariff
14828,bge_residential
18542,bge_residential
19353,null_gas_tariff
19840,bge_residential
32029,bge_residential
35214,null_gas_tariff
36149,washington_gas_heating
37167,bge_residential
37229,null_gas_tariff
43377,bge_residential
46122,null_gas_tariff
48857,bge_residential
55614,null_gas_tariff
64584,washington_gas_heating
67761,null_gas_tariff
68256,bge_residential
68823,null_gas_tariff
73421,bge_residential
88109,bge_residential
88279,bge_residential
90980,bge_residential
94646,bge_residential
95391,bge_residential
109068,bge_residential
111289,bge_residential
286926,null_gas_tariff
268381,bge_residential
366066,washington_gas_heating
183756,null_gas_tariff
367013,null_gas_tariff
355107,bge_residential
382318,null_gas_tariff
390192,null_gas_tariff
236733,bge_residential
210254,bge_residential
255857,null_gas_tariff
157452,null_gas_tariff
191321,null_gas_tariff
147309,null_gas_tariff
150193,bge_residential
152405,null_gas_tariff
171788,washington_gas_heating
175755,bge_residential
175910,bge_residential
176606,bge_residential
178231,bge_residential
181823,bge_residential
188689,null_gas_tariff
195929,bge_residential
196206,null_gas_tariff
200334,null_gas_tariff
208778,bge_residential
210699,bge_residential
211327,null_gas_tariff
214725,null_gas_tariff
214887,washington_gas_heating
218949,null_gas_tariff
220790,null_gas_tariff
225848,bge_residential
226443,null_gas_tariff
228876,bge_residential
231916,bge_residential
234565,bge_residential
244476,bge_residential
252557,null_gas_tariff
261992,washington_gas_heating
263560,null_gas_tariff
265372,null_gas_tariff
270210,washington_gas_heating
273037,null_gas_tariff
301949,bge_residential
408972,bge_residential
360156,bge_residential
365209,null_gas_tariff
288293,bge_residential
301758,bge_residential
336302,null_gas_tariff
392407,bge_residential
278249,null_gas_tariff
299943,null_gas_tariff
325987,null_gas_tariff
333175,bge_residential
342622,bge_residential
351307,bge_residential
352024,bge_residential
357428,bge_residential
357539,bge_residential
370888,bge_residential
376114,bge_residential
377210,bge_residential
389112,bge_residential
390328,bge_residential
391998,bge_residential
472136,null_gas_tariff
495638,bge_residential
509631,null_gas_tariff
368227,null_gas_tariff
370820,null_gas_tariff
372152,null_gas_tariff
374703,bge_residential
375491,null_gas_tariff
378334,bge_residential
383203,null_gas_tariff
410631,bge_residential
464443,bge_residential
466517,bge_residential
496880,bge_residential
500220,null_gas_tariff
506123,bge_residential
528560,bge_residential
530422,bge_residential
535897,null_gas_tariff
544829,washington_gas_heating
545524,bge_residential
120729,bge_residential
212506,null_gas_tariff
100963,bge_residential
315667,bge_residential
255805,null_gas_tariff
294752,bge_residential
399559,null_gas_tariff
64906,bge_residential
198087,bge_residential
136859,null_gas_tariff
167071,null_gas_tariff
244282,bge_residential
55980,bge_residential
240461,bge_residential
63918,bge_residential
112033,bge_residential
387079,null_gas_tariff
165788,null_gas_tariff
365529,washington_gas_heating
238777,washington_gas_nonheating
144866,null_gas_tariff
170886,bge_residential
230041,washington_gas_nonheating
240336,null_gas_tariff
318747,bge_residential
320775,bge_residential
329657,bge_residential
357373,bge_residential
388022,bge_residential
65345,bge_residential
81314,null_gas_tariff
99810,bge_residential
104608,bge_residential
527306,null_gas_tariff
343712,bge_residential
241805,bge_residential
436063,bge_residential
152664,null_gas_tariff
155620,bge_residential
437341,bge_residential
447568,null_gas_tariff
457846,bge_residential
488829,null_gas_tariff
495704,null_gas_tariff
286153,null_gas_tariff
138461,null_gas_tariff
145808,bge_residential
170802,bge_residential
179578,bge_residential
200992,washington_gas_nonheating
228833,null_gas_tariff
357975,bge_residential
163232,bge_residential
228961,null_gas_tariff
258182,null_gas_tariff
258467,bge_residential
268524,null_gas_tariff
468159,bge_residential
363189,bge_residential
397251,null_gas_tariff
315008,null_gas_tariff
288926,null_gas_tariff
469290,bge_residential
390811,null_gas_tariff
125231,null_gas_tariff
421883,null_gas_tariff
423757,bge_residential
427148,null_gas_tariff
450677,null_gas_tariff
288824,washington_gas_heating
366402,null_gas_tariff
4039,null_gas_tariff
404186,null_gas_tariff
22644,null_gas_tariff
26762,bge_residential
53619,null_gas_tariff
67487,bge_residential
77488,bge_residential
80924,null_gas_tariff
82668,null_gas_tariff
98925,bge_residential
279035,null_gas_tariff
350639,bge_residential
390719,bge_residential
294174,washington_gas_heating
297596,null_gas_tariff
395203,null_gas_tariff
344526,bge_residential
349907,null_gas_tariff
380552,bge_residential
386695,bge_residential
398676,null_gas_tariff
407940,null_gas_tariff
408006,null_gas_tariff
256134,bge_residential
94862,null_gas_tariff
227613,bge_residential
420415,null_gas_tariff
532906,null_gas_tariff
186414,bge_residential
266556,null_gas_tariff
13611,bge_residential
429453,bge_residential
484548,bge_residential
503917,null_gas_tariff
219865,bge_residential
421031,bge_residential
445087,null_gas_tariff
448286,bge_residential
464111,null_gas_tariff
466090,null_gas_tariff
110961,null_gas_tariff
249499,bge_residential
56147,bge_residential
44245,bge_residential
80234,null_gas_tariff
134550,bge_residential
137929,null_gas_tariff
170116,null_gas_tariff
246762,bge_residential
414850,null_gas_tariff
415028,bge_residential
418117,bge_residential
418250,bge_residential
421375,bge_residential
423473,bge_residential
429046,null_gas_tariff
434095,bge_residential
434146,null_gas_tariff
437569,washington_gas_heating
440803,bge_residential
447906,bge_residential
449782,null_gas_tariff
451629,bge_residential
453688,bge_residential
453913,null_gas_tariff
456943,null_gas_tariff
460804,bge_residential
462009,bge_residential
465516,null_gas_tariff
465520,null_gas_tariff
470159,null_gas_tariff
473280,bge_residential
478445,bge_residential
491670,washington_gas_heating
498142,null_gas_tariff
498369,bge_residential
504204,bge_residential
505670,null_gas_tariff
511730,bge_residential
511756,bge_residential
516110,bge_residential
518731,bge_residential
521447,bge_residential
525830,bge_residential
534006,washington_gas_heating
535048,bge_residential
543527,bge_residential
544884,bge_residential
159502,washington_gas_heating
86584,bge_residential
46467,bge_residential
103961,null_gas_tariff
201923,bge_residential
183558,bge_residential
95584,null_gas_tariff
102616,null_gas_tariff
206488,null_gas_tariff
413600,bge_residential
207011,bge_residential
41434,null_gas_tariff
48329,bge_residential
88389,bge_residential
102655,null_gas_tariff
356674,null_gas_tariff
246536,null_gas_tariff
71113,null_gas_tariff
58821,null_gas_tariff
213653,null_gas_tariff
238072,washington_gas_heating
1037,null_gas_tariff
10701,bge_residential
115161,null_gas_tariff
327690,bge_residential
317419,bge_residential
347163,null_gas_tariff
165038,bge_residential
263210,bge_residential
364442,bge_residential
3222,null_gas_tariff
5775,null_gas_tariff
15474,bge_residential
16965,null_gas_tariff
21168,washington_gas_heating
30142,bge_residential
31568,bge_residential
45852,bge_residential
45911,bge_residential
48152,null_gas_tariff
49213,bge_residential
50066,bge_residential
58016,bge_residential
65536,bge_residential
70467,washington_gas_heating
72794,bge_residential
75907,bge_residential
76924,bge_residential
80014,null_gas_tariff
89771,bge_residential
97429,null_gas_tariff
97482,bge_residential
103366,bge_residential
107652,bge_residential
118089,bge_residential
122785,bge_residential
123644,null_gas_tariff
126121,bge_residential
130463,null_gas_tariff
396969,bge_residential
148896,null_gas_tariff
348850,bge_residential
286587,washington_gas_nonheating
170717,null_gas_tariff
167818,bge_residential
305831,null_gas_tariff
224771,bge_residential
363997,bge_residential
181032,bge_residential
390622,bge_residential
145745,bge_residential
157197,bge_residential
161780,bge_residential
167010,bge_residential
169477,bge_residential
171026,bge_residential
177804,null_gas_tariff
188217,null_gas_tariff
189471,null_gas_tariff
198614,null_gas_tariff
201916,null_gas_tariff
204533,null_gas_tariff
207627,null_gas_tariff
209406,null_gas_tariff
213866,null_gas_tariff
219976,bge_residential
222460,null_gas_tariff
224402,bge_residential
240013,bge_residential
242384,null_gas_tariff
247209,bge_residential
252491,null_gas_tariff
264705,bge_residential
265522,null_gas_tariff
268994,null_gas_tariff
382279,bge_residential
339872,washington_gas_heating
332158,null_gas_tariff
407975,bge_residential
328900,bge_residential
332473,null_gas_tariff
401479,bge_residential
379569,bge_residential
289205,null_gas_tariff
290751,null_gas_tariff
298057,null_gas_tariff
325739,bge_residential
278721,bge_residential
281760,null_gas_tariff
297639,null_gas_tariff
297761,null_gas_tariff
308159,null_gas_tariff
308270,bge_residential
312223,null_gas_tariff
313700,bge_residential
318040,null_gas_tariff
318054,bge_residential
323771,bge_residential
343565,bge_residential
347773,bge_residential
376859,bge_residential
385320,bge_residential
399089,bge_residential
407604,bge_residential
446827,null_gas_tariff
504874,null_gas_tariff
397723,null_gas_tariff
400423,null_gas_tariff
472048,null_gas_tariff
485968,null_gas_tariff
508914,bge_residential
524083,null_gas_tariff
529420,null_gas_tariff
537817,null_gas_tariff
539887,null_gas_tariff
546550,bge_residential
119416,bge_residential
398208,bge_residential
244454,null_gas_tariff
135692,null_gas_tariff
79641,null_gas_tariff
13886,null_gas_tariff
112392,null_gas_tariff
129124,bge_residential
188649,washington_gas_heating
365250,washington_gas_heating
66521,null_gas_tariff
77393,bge_residential
95249,bge_residential
100270,bge_residential
104774,bge_residential
106935,washington_gas_heating
120031,null_gas_tariff
120201,bge_residential
135427,null_gas_tariff
278901,null_gas_tariff
289832,null_gas_tariff
324205,bge_residential
353739,bge_residential
273986,null_gas_tariff
353339,null_gas_tariff
405540,bge_residential
443834,null_gas_tariff
421643,bge_residential
427971,null_gas_tariff
428063,null_gas_tariff
450240,bge_residential
456019,null_gas_tariff
466171,null_gas_tariff
487686,bge_residential
504559,washington_gas_heating
505092,bge_residential
517703,washington_gas_heating
343734,bge_residential
377821,null_gas_tariff
349816,washington_gas_heating
154976,bge_residential
142707,bge_residential
162916,null_gas_tariff
177068,bge_residential
177316,bge_residential
270631,bge_residential
326784,null_gas_tariff
363951,washington_gas_heating
289285,bge_residential
318829,bge_residential
327729,washington_gas_heating
205862,bge_residential
247868,bge_residential
255357,bge_residential
264304,bge_residential
276265,bge_residential
349040,bge_residential
410486,bge_residential
486871,null_gas_tariff
547529,bge_residential
76108,null_gas_tariff
516781,null_gas_tariff
327344,bge_residential
116659,bge_residential
326845,null_gas_tariff
423889,null_gas_tariff
449915,null_gas_tariff
61970,bge_residential
65782,bge_residential
4451,null_gas_tariff
12015,null_gas_tariff
39991,null_gas_tariff
43785,bge_residential
60969,null_gas_tariff
88105,bge_residential
93339,bge_residential
94946,bge_residential
359142,null_gas_tariff
377476,null_gas_tariff
346630,null_gas_tariff
385745,null_gas_tariff
410702,bge_residential
327851,bge_residential
375038,null_gas_tariff
381056,washington_gas_heating
386933,bge_residential
407342,null_gas_tariff
272244,bge_residential
35624,bge_residential
59734,bge_residential
127637,washington_gas_heating
168388,null_gas_tariff
145213,bge_residential
249689,null_gas_tariff
507863,null_gas_tariff
440390,null_gas_tariff
10764,bge_residential
478426,washington_gas_heating
487331,null_gas_tariff
422502,bge_residential
436763,bge_residential
470610,bge_residential
21757,washington_gas_heating
48943,null_gas_tariff
211695,bge_residential
77509,bge_residential
4721,null_gas_tariff
16820,bge_residential
30919,bge_residential
52305,null_gas_tariff
103629,null_gas_tariff
174626,bge_residential
238463,null_gas_tariff
416954,null_gas_tariff
417207,null_gas_tariff
421211,bge_residential
425004,bge_residential
426745,bge_residential
428908,bge_residential
438231,null_gas_tariff
439948,bge_residential
440795,null_gas_tariff
447280,null_gas_tariff
448656,null_gas_tariff
455481,null_gas_tariff
456263,bge_residential
459320,null_gas_tariff
460736,washington_gas_heating
461846,bge_residential
464129,bge_residential
466646,bge_residential
469617,bge_residential
470976,bge_residential
472285,bge_residential
478545,null_gas_tariff
482125,bge_residential
482787,null_gas_tariff
482806,null_gas_tariff
484838,bge_residential
488893,null_gas_tariff
497077,bge_residential
498485,bge_residential
498976,bge_residential
501303,bge_residential
503237,bge_residential
504140,bge_residential
505205,bge_residential
510443,null_gas_tariff
510531,null_gas_tariff
513533,bge_residential
530414,null_gas_tariff
542826,null_gas_tariff
547939,bge_residential
252289,null_gas_tariff
48176,bge_residential
400872,null_gas_tariff
22673,bge_residential
89118,null_gas_tariff
355266,null_gas_tariff
403112,bge_residential
369595,null_gas_tariff
316839,null_gas_tariff
52004,null_gas_tariff
40084,bge_residential
17361,bge_residential
22523,null_gas_tariff
24649,null_gas_tariff
48266,bge_residential
51351,null_gas_tariff
77609,bge_residential
104998,bge_residential
135937,null_gas_tariff
238283,bge_residential
362446,bge_residential
295722,null_gas_tariff
138833,bge_residential
211197,bge_residential
229744,bge_residential
281121,bge_residential
345084,bge_residential
363902,null_gas_tariff
1995,bge_residential
3848,bge_residential
10366,washington_gas_heating
12761,bge_residential
13413,null_gas_tariff
19642,bge_residential
20934,null_gas_tariff
25631,bge_residential
27281,null_gas_tariff
28418,bge_residential
30970,washington_gas_heating
34414,null_gas_tariff
35676,bge_residential
38957,washington_gas_heating
40267,bge_residential
42854,null_gas_tariff
45139,bge_residential
53334,null_gas_tariff
55922,bge_residential
57827,bge_residential
58490,washington_gas_nonheating
66114,null_gas_tariff
67438,null_gas_tariff
70122,null_gas_tariff
71477,null_gas_tariff
84026,washington_gas_heating
84609,bge_residential
89341,bge_residential
93094,null_gas_tariff
94747,bge_residential
96416,null_gas_tariff
97345,bge_residential
99261,null_gas_tariff
99459,bge_residential
103518,bge_residential
112823,null_gas_tariff
127560,bge_residential
128842,null_gas_tariff
130399,bge_residential
131614,null_gas_tariff
133404,null_gas_tariff
184530,bge_residential
273653,bge_residential
179631,null_gas_tariff
220471,null_gas_tariff
316756,null_gas_tariff
394385,null_gas_tariff
398675,bge_residential
179311,null_gas_tariff
241237,bge_residential
272769,null_gas_tariff
378166,null_gas_tariff
145435,bge_residential
173826,null_gas_tariff
190716,null_gas_tariff
197477,bge_residential
216736,bge_residential
225852,null_gas_tariff
272062,bge_residential
320961,bge_residential
307085,bge_residential
138282,bge_residential
144927,null_gas_tariff
145053,null_gas_tariff
145955,null_gas_tariff
155210,bge_residential
167181,washington_gas_heating
167804,bge_residential
171568,bge_residential
173135,null_gas_tariff
174820,bge_residential
187707,bge_residential
187844,bge_residential
189606,null_gas_tariff
195391,null_gas_tariff
197615,null_gas_tariff
215690,null_gas_tariff
219339,null_gas_tariff
228551,null_gas_tariff
241681,bge_residential
245803,null_gas_tariff
263523,bge_residential
265769,bge_residential
269523,null_gas_tariff
270417,bge_residential
275596,null_gas_tariff
276390,null_gas_tariff
281252,null_gas_tariff
330609,null_gas_tariff
327002,null_gas_tariff
335312,bge_residential
403292,bge_residential
410872,bge_residential
338350,bge_residential
288008,bge_residential
299674,bge_residential
304261,bge_residential
308926,null_gas_tariff
309024,bge_residential
310236,null_gas_tariff
318540,bge_residential
323401,washington_gas_heating
324839,null_gas_tariff
354996,null_gas_tariff
356394,bge_residential
360052,bge_residential
361296,bge_residential
372388,null_gas_tariff
373706,null_gas_tariff
378485,null_gas_tariff
381535,bge_residential
387436,null_gas_tariff
395264,bge_residential
395730,bge_residential
402379,null_gas_tariff
472735,bge_residential
486426,null_gas_tariff
495502,washington_gas_heating
509549,bge_residential
475139,bge_residential
477958,null_gas_tariff
503513,bge_residential
506201,null_gas_tariff
544758,bge_residential
144810,bge_residential
372711,bge_residential
148788,bge_residential
310297,null_gas_tariff
297355,bge_residential
287631,null_gas_tariff
368236,null_gas_tariff
93187,bge_residential
217853,null_gas_tariff
340790,bge_residential
360976,washington_gas_heating
9369,null_gas_tariff
33856,null_gas_tariff
59257,bge_residential
72974,null_gas_tariff
100874,bge_residential
107487,bge_residential
110484,null_gas_tariff
241941,bge_residential
174067,bge_residential
198893,bge_residential
207882,bge_residential
221710,null_gas_tariff
269735,bge_residential
360167,null_gas_tariff
286937,bge_residential
319657,null_gas_tariff
77749,bge_residential
87718,bge_residential
107428,null_gas_tariff
112243,null_gas_tariff
116187,null_gas_tariff
135253,bge_residential
135822,bge_residential
135880,bge_residential
185478,bge_residential
245185,null_gas_tariff
287104,null_gas_tariff
384885,bge_residential
241909,null_gas_tariff
283416,bge_residential
280346,washington_gas_heating
475670,null_gas_tariff
476349,bge_residential
495892,null_gas_tariff
527325,bge_residential
535803,bge_residential
188264,bge_residential
347685,bge_residential
138264,null_gas_tariff
175595,null_gas_tariff
176366,bge_residential
210838,null_gas_tariff
233166,bge_residential
235031,bge_residential
277795,bge_residential
320544,null_gas_tariff
253207,bge_residential
262560,bge_residential
269161,washington_gas_heating
269860,bge_residential
270305,null_gas_tariff
276222,null_gas_tariff
371508,bge_residential
347151,null_gas_tariff
477467,null_gas_tariff
450051,null_gas_tariff
547535,null_gas_tariff
313042,null_gas_tariff
399659,bge_residential
532336,bge_residential
76238,bge_residential
420323,washington_gas_heating
428976,null_gas_tariff
470621,bge_residential
478931,bge_residential
494633,null_gas_tariff
503866,null_gas_tariff
104770,bge_residential
388400,null_gas_tariff
57369,bge_residential
68612,bge_residential
70591,bge_residential
74665,bge_residential
389051,bge_residential
308745,bge_residential
412814,null_gas_tariff
376476,bge_residential
363092,bge_residential
280619,null_gas_tariff
347905,bge_residential
282617,bge_residential
303738,null_gas_tariff
468661,bge_residential
382579,null_gas_tariff
383515,bge_residential
393381,null_gas_tariff
411261,null_gas_tariff
118967,null_gas_tariff
124240,null_gas_tariff
155969,bge_residential
235937,bge_residential
165951,bge_residential
448831,bge_residential
34810,bge_residential
420091,washington_gas_nonheating
66568,null_gas_tariff
475957,washington_gas_heating
1653,null_gas_tariff
442850,null_gas_tariff
447541,bge_residential
495839,bge_residential
499136,bge_residential
501922,null_gas_tariff
534012,bge_residential
183833,bge_residential
106207,bge_residential
266345,null_gas_tariff
47492,null_gas_tariff
62719,null_gas_tariff
67607,null_gas_tariff
90067,null_gas_tariff
229591,bge_residential
192013,bge_residential
217224,bge_residential
249203,bge_residential
447682,bge_residential
420711,bge_residential
421322,null_gas_tariff
421768,bge_residential
422694,bge_residential
428959,null_gas_tariff
433596,null_gas_tariff
434253,bge_residential
434750,null_gas_tariff
434900,null_gas_tariff
435005,null_gas_tariff
435822,bge_residential
436754,bge_residential
437349,null_gas_tariff
441103,washington_gas_heating
442520,bge_residential
443837,bge_residential
445473,null_gas_tariff
449694,bge_residential
450230,null_gas_tariff
454005,bge_residential
458151,bge_residential
464502,washington_gas_heating
466142,bge_residential
467681,null_gas_tariff
473045,null_gas_tariff
474044,bge_residential
475435,bge_residential
477677,null_gas_tariff
482562,null_gas_tariff
484737,null_gas_tariff
502835,bge_residential
503351,null_gas_tariff
503362,washington_gas_heating
510316,bge_residential
511760,null_gas_tariff
512728,null_gas_tariff
517666,null_gas_tariff
524086,bge_residential
525861,bge_residential
526670,null_gas_tariff
532760,null_gas_tariff
534352,null_gas_tariff
535136,bge_residential
535142,bge_residential
542519,null_gas_tariff
545571,null_gas_tariff
548169,null_gas_tariff
414307,null_gas_tariff
405930,null_gas_tariff
194375,bge_residential
10858,bge_residential
20173,bge_residential
98853,null_gas_tariff
100197,null_gas_tariff
329067,null_gas_tariff
156108,bge_residential
278190,washington_gas_heating
368665,null_gas_tariff
215968,null_gas_tariff
322817,null_gas_tariff
8892,bge_residential
25747,bge_residential
380969,null_gas_tariff
273493,bge_residential
232684,null_gas_tariff
141291,bge_residential
275321,null_gas_tariff
189530,null_gas_tariff
36923,bge_residential
50662,bge_residential
134973,null_gas_tariff
176580,bge_residential
176744,bge_residential
383140,bge_residential
8875,bge_residential
15235,bge_residential
15709,null_gas_tariff
19348,bge_residential
20283,bge_residential
22582,bge_residential
22830,bge_residential
23548,bge_residential
24981,bge_residential
28450,bge_residential
33288,null_gas_tariff
35490,bge_residential
36618,null_gas_tariff
37453,bge_residential
41225,bge_residential
47280,bge_residential
49837,bge_residential
54738,bge_residential
55439,bge_residential
58725,null_gas_tariff
58822,null_gas_tariff
59246,bge_residential
67909,bge_residential
68062,null_gas_tariff
70941,bge_residential
73182,null_gas_tariff
84155,bge_residential
88426,bge_residential
90323,bge_residential
93997,bge_residential
102789,bge_residential
110051,bge_residential
110489,bge_residential
115257,bge_residential
117589,null_gas_tariff
123432,washington_gas_heating
135045,bge_residential
135920,bge_residential
387740,bge_residential
277068,null_gas_tariff
288276,bge_residential
206395,bge_residential
150938,null_gas_tariff
279701,bge_residential
225921,bge_residential
282960,bge_residential
406552,null_gas_tariff
144672,null_gas_tariff
203904,null_gas_tariff
243284,bge_residential
376163,bge_residential
203687,bge_residential
302952,bge_residential
251773,null_gas_tariff
258618,null_gas_tariff
279708,null_gas_tariff
141967,bge_residential
154806,bge_residential
156869,bge_residential
158735,null_gas_tariff
159008,bge_residential
159075,bge_residential
162579,bge_residential
163278,null_gas_tariff
163353,bge_residential
164983,bge_residential
169361,washington_gas_heating
169523,null_gas_tariff
172458,bge_residential
172796,null_gas_tariff
190498,bge_residential
197046,washington_gas_heating
198557,bge_residential
216691,washington_gas_heating
216744,null_gas_tariff
255233,null_gas_tariff
258254,bge_residential
268687,null_gas_tariff
270904,null_gas_tariff
384051,null_gas_tariff
396996,bge_residential
409364,null_gas_tariff
350547,bge_residential
281093,bge_residential
380344,null_gas_tariff
285883,null_gas_tariff
393317,bge_residential
279228,bge_residential
280863,bge_residential
285109,bge_residential
285473,bge_residential
293324,null_gas_tariff
297656,bge_residential
303682,null_gas_tariff
312651,null_gas_tariff
338734,null_gas_tariff
338799,bge_residential
348223,null_gas_tariff
350643,bge_residential
351546,null_gas_tariff
355318,bge_residential
357641,bge_residential
359389,bge_residential
376605,null_gas_tariff
378973,bge_residential
387415,bge_residential
391330,null_gas_tariff
402167,bge_residential
404239,bge_residential
408205,null_gas_tariff
480592,null_gas_tariff
501395,bge_residential
507605,bge_residential
516475,null_gas_tariff
522603,bge_residential
397906,null_gas_tariff
224267,washington_gas_heating
229316,washington_gas_heating
186206,null_gas_tariff
201037,null_gas_tariff
310852,null_gas_tariff
560,bge_residential
17102,bge_residential
31098,null_gas_tariff
46302,null_gas_tariff
55402,bge_residential
56905,null_gas_tariff
60854,bge_residential
72547,bge_residential
73923,null_gas_tariff
95921,bge_residential
103987,null_gas_tariff
134719,bge_residential
145331,null_gas_tariff
336179,bge_residential
209213,bge_residential
214729,null_gas_tariff
216174,bge_residential
242546,bge_residential
370006,bge_residential
296615,bge_residential
67235,bge_residential
93087,null_gas_tariff
117474,bge_residential
126747,null_gas_tariff
477470,null_gas_tariff
319819,null_gas_tariff
485358,null_gas_tariff
154535,null_gas_tariff
197076,bge_residential
420221,bge_residential
440609,bge_residential
449174,bge_residential
452980,bge_residential
518479,bge_residential
521915,null_gas_tariff
541347,bge_residential
336288,bge_residential
216576,bge_residential
155672,null_gas_tariff
287560,bge_residential
244238,bge_residential
209426,null_gas_tariff
347793,bge_residential
165520,bge_residential
173865,null_gas_tariff
180273,bge_residential
230443,null_gas_tariff
242534,bge_residential
271099,null_gas_tariff
301584,washington_gas_heating
303351,washington_gas_heating
205567,bge_residential
220979,bge_residential
245617,null_gas_tariff
246593,bge_residential
264933,bge_residential
360291,null_gas_tariff
420928,null_gas_tariff
331188,washington_gas_heating
411653,washington_gas_heating
431439,null_gas_tariff
437874,null_gas_tariff
444777,bge_residential
474907,bge_residential
483659,null_gas_tariff
483998,null_gas_tariff
22756,bge_residential
1383,null_gas_tariff
6695,bge_residential
78779,bge_residential
93253,bge_residential
136559,null_gas_tariff
319489,bge_residential
339089,bge_residential
342957,bge_residential
360964,bge_residential
368736,null_gas_tariff
388571,null_gas_tariff
401456,bge_residential
408058,bge_residential
498165,null_gas_tariff
90799,bge_residential
54624,washington_gas_heating
61106,bge_residential
64881,bge_residential
105368,null_gas_tariff
516064,null_gas_tariff
420980,null_gas_tariff
529125,bge_residential
196986,null_gas_tariff
111957,bge_residential
425319,bge_residential
437304,bge_residential
450976,null_gas_tariff
467890,bge_residential
496325,bge_residential
46528,bge_residential
78882,null_gas_tariff
88131,bge_residential
96350,null_gas_tariff
211951,bge_residential
250857,bge_residential
467967,bge_residential
422216,bge_residential
423113,bge_residential
428072,bge_residential
433111,bge_residential
444539,bge_residential
449309,bge_residential
449651,null_gas_tariff
452602,null_gas_tariff
455909,bge_residential
457162,bge_residential
462398,bge_residential
462617,null_gas_tariff
463140,washington_gas_heating
467201,bge_residential
480228,null_gas_tariff
483852,bge_residential
485584,null_gas_tariff
487074,bge_residential
487942,bge_residential
496465,null_gas_tariff
498838,null_gas_tariff
499503,null_gas_tariff
502516,bge_residential
504331,bge_residential
504536,null_gas_tariff
506182,washington_gas_heating
516140,bge_residential
517802,null_gas_tariff
522157,null_gas_tariff
525026,null_gas_tariff
527709,null_gas_tariff
528870,bge_residential
534487,bge_residential
149756,bge_residential
203670,bge_residential
327920,bge_residential
247035,null_gas_tariff
336699,bge_residential
399972,bge_residential
155574,bge_residential
18238,bge_residential
22545,bge_residential
25838,null_gas_tariff
100135,bge_residential
219178,bge_residential
294620,bge_residential
294349,bge_residential
199424,null_gas_tariff
141679,null_gas_tariff
144611,null_gas_tariff
297221,bge_residential
384488,bge_residential
6775,bge_residential
7148,null_gas_tariff
7805,bge_residential
10952,bge_residential
11731,bge_residential
18774,bge_residential
19749,bge_residential
25608,null_gas_tariff
31954,null_gas_tariff
34353,bge_residential
37518,bge_residential
37700,bge_residential
40932,bge_residential
43291,null_gas_tariff
47262,bge_residential
50801,null_gas_tariff
53869,bge_residential
66287,null_gas_tariff
69470,null_gas_tariff
72146,bge_residential
72149,null_gas_tariff
72362,null_gas_tariff
74337,null_gas_tariff
75187,bge_residential
78693,bge_residential
93792,bge_residential
96519,bge_residential
98513,null_gas_tariff
104049,bge_residential
105380,null_gas_tariff
108838,bge_residential
113231,bge_residential
122241,null_gas_tariff
123114,null_gas_tariff
126159,bge_residential
126602,bge_residential
130873,bge_residential
131378,null_gas_tariff
264074,bge_residential
147338,null_gas_tariff
140691,null_gas_tariff
404956,bge_residential
205338,null_gas_tariff
324671,bge_residential
210413,bge_residential
230722,bge_residential
327282,null_gas_tariff
172405,bge_residential
284261,bge_residential
166293,null_gas_tariff
182534,null_gas_tariff
204269,bge_residential
297140,bge_residential
318477,null_gas_tariff
230463,null_gas_tariff
148562,null_gas_tariff
149623,null_gas_tariff
154601,null_gas_tariff
154914,bge_residential
156545,bge_residential
157909,bge_residential
171512,bge_residential
174046,null_gas_tariff
176449,null_gas_tariff
182167,bge_residential
183157,null_gas_tariff
196804,bge_residential
202291,bge_residential
205109,bge_residential
206468,null_gas_tariff
214584,bge_residential
218649,bge_residential
221234,bge_residential
221488,bge_residential
244450,null_gas_tariff
245815,null_gas_tariff
253805,null_gas_tariff
262924,null_gas_tariff
265518,bge_residential
265654,null_gas_tariff
269797,null_gas_tariff
274896,null_gas_tariff
275035,bge_residential
364232,bge_residential
379975,null_gas_tariff
393646,null_gas_tariff
285121,bge_residential
385985,bge_residential
384851,bge_residential
311698,null_gas_tariff
279417,null_gas_tariff
340335,null_gas_tariff
398428,null_gas_tariff
298095,null_gas_tariff
308353,bge_residential
331031,null_gas_tariff
340273,bge_residential
345513,bge_residential
351566,null_gas_tariff
352490,null_gas_tariff
357849,bge_residential
366384,bge_residential
367542,bge_residential
369655,bge_residential
373708,null_gas_tariff
375407,bge_residential
389682,bge_residential
405033,bge_residential
510571,null_gas_tariff
513175,bge_residential
516347,null_gas_tariff
523204,null_gas_tariff
536891,null_gas_tariff
538808,bge_residential
403166,null_gas_tariff
208535,bge_residential
318904,bge_residential
23176,bge_residential
298431,null_gas_tariff
278842,bge_residential
332072,bge_residential
241099,bge_residential
272330,null_gas_tariff
45700,null_gas_tariff
50967,bge_residential
97959,bge_residential
245253,null_gas_tariff
113339,bge_residential
170243,ugi_central_penn_residential
33208,bge_residential
47374,bge_residential
119472,bge_residential
388226,bge_residential
283956,bge_residential
295902,bge_residential
358659,null_gas_tariff
143015,bge_residential
216117,null_gas_tariff
237453,null_gas_tariff
238772,null_gas_tariff
254657,null_gas_tariff
355702,bge_residential
305407,bge_residential
302868,null_gas_tariff
317137,washington_gas_heating
323808,null_gas_tariff
326056,null_gas_tariff
