bldg_id,tariff_key
383690,washington_gas_nonheating
408653,null_gas_tariff
162348,null_gas_tariff
192014,bge_residential
261700,bge_residential
195171,null_gas_tariff
124274,null_gas_tariff
100874,bge_residential
510316,bge_residential
274067,null_gas_tariff
437341,bge_residential
453913,null_gas_tariff
518750,bge_residential
549350,bge_residential
45700,null_gas_tariff
3274,bge_residential
63472,washington_gas_nonheating
79851,bge_residential
14414,bge_residential
19264,washington_gas_nonheating
66464,washington_gas_nonheating
67373,null_gas_tariff
147309,null_gas_tariff
230314,washington_gas_nonheating
144619,null_gas_tariff
150193,bge_residential
210860,null_gas_tariff
421211,bge_residential
418270,bge_residential
419436,null_gas_tariff
422128,null_gas_tariff
422912,bge_residential
427148,null_gas_tariff
430934,washington_gas_nonheating
434024,bge_residential
435430,bge_residential
438139,null_gas_tariff
440390,null_gas_tariff
442987,bge_residential
450378,null_gas_tariff
456976,bge_residential
459500,bge_residential
463136,null_gas_tariff
465516,null_gas_tariff
465848,null_gas_tariff
472898,null_gas_tariff
479919,bge_residential
481896,bge_residential
483140,bge_residential
483998,null_gas_tariff
488893,null_gas_tariff
493945,bge_residential
498223,null_gas_tariff
501882,bge_residential
502238,bge_residential
527709,null_gas_tariff
528870,bge_residential
530167,bge_residential
530877,null_gas_tariff
531095,bge_residential
534006,washington_gas_nonheating
539531,bge_residential
545572,null_gas_tariff
395878,null_gas_tariff
275951,bge_residential
348850,bge_residential
72082,bge_residential
100270,bge_residential
126607,null_gas_tariff
142548,null_gas_tariff
251093,bge_residential
283326,bge_residential
68612,bge_residential
198893,bge_residential
371432,bge_residential
217737,bge_residential
159182,null_gas_tariff
170902,null_gas_tariff
227948,null_gas_tariff
245253,null_gas_tariff
252557,null_gas_tariff
338799,bge_residential
389682,bge_residential
283158,null_gas_tariff
390192,null_gas_tariff
343565,bge_residential
232009,null_gas_tariff
4172,washington_gas_nonheating
201098,bge_residential
34353,bge_residential
34894,bge_residential
43369,bge_residential
50349,null_gas_tariff
74924,bge_residential
78779,bge_residential
219928,washington_gas_nonheating
345139,bge_residential
387079,null_gas_tariff
303,null_gas_tariff
4451,null_gas_tariff
5246,null_gas_tariff
25154,null_gas_tariff
25696,bge_residential
33288,null_gas_tariff
33966,null_gas_tariff
35490,bge_residential
37775,null_gas_tariff
43287,null_gas_tariff
43542,bge_residential
48176,bge_residential
52305,null_gas_tariff
63879,bge_residential
86091,null_gas_tariff
86097,null_gas_tariff
86607,null_gas_tariff
88922,bge_residential
89033,null_gas_tariff
90067,null_gas_tariff
90470,bge_residential
93087,null_gas_tariff
95365,bge_residential
97429,null_gas_tariff
100496,bge_residential
108961,bge_residential
114357,null_gas_tariff
116752,bge_residential
118967,null_gas_tariff
130463,null_gas_tariff
134550,bge_residential
367994,bge_residential
340790,bge_residential
235773,null_gas_tariff
145213,bge_residential
282505,bge_residential
251055,null_gas_tariff
243780,null_gas_tariff
396024,null_gas_tariff
300561,washington_gas_nonheating
190034,bge_residential
304261,bge_residential
375370,null_gas_tariff
294990,null_gas_tariff
169472,null_gas_tariff
299507,bge_residential
302107,null_gas_tariff
370771,bge_residential
255461,null_gas_tariff
319173,bge_residential
354824,null_gas_tariff
381889,washington_gas_nonheating
394822,bge_residential
139255,null_gas_tariff
140987,bge_residential
148594,null_gas_tariff
158470,bge_residential
160487,null_gas_tariff
160851,null_gas_tariff
163964,null_gas_tariff
167706,bge_residential
176449,null_gas_tariff
177316,bge_residential
177633,bge_residential
182167,bge_residential
183908,bge_residential
198403,null_gas_tariff
202725,bge_residential
206398,null_gas_tariff
206473,bge_residential
211695,bge_residential
213504,null_gas_tariff
218555,bge_residential
220730,null_gas_tariff
222478,null_gas_tariff
226557,bge_residential
230722,bge_residential
232913,null_gas_tariff
236042,bge_residential
239723,bge_residential
251583,null_gas_tariff
267506,bge_residential
267795,washington_gas_nonheating
271905,null_gas_tariff
292446,null_gas_tariff
346564,null_gas_tariff
388196,null_gas_tariff
376163,bge_residential
363645,bge_residential
368236,null_gas_tariff
381684,null_gas_tariff
405540,bge_residential
300986,null_gas_tariff
297895,bge_residential
308627,bge_residential
310200,bge_residential
318661,bge_residential
320903,null_gas_tariff
332158,null_gas_tariff
336028,bge_residential
357306,null_gas_tariff
374458,bge_residential
389112,bge_residential
409825,bge_residential
463930,null_gas_tariff
498562,null_gas_tariff
515964,null_gas_tariff
523036,bge_residential
532952,null_gas_tariff
533562,null_gas_tariff
506933,bge_residential
537218,washington_gas_nonheating
539628,null_gas_tariff
541917,null_gas_tariff
141248,bge_residential
281121,bge_residential
92581,null_gas_tariff
336288,bge_residential
200487,bge_residential
232323,bge_residential
255357,bge_residential
365278,null_gas_tariff
297790,null_gas_tariff
377565,bge_residential
63918,bge_residential
21489,bge_residential
59087,bge_residential
294220,null_gas_tariff
347185,null_gas_tariff
98031,null_gas_tariff
155015,null_gas_tariff
177068,bge_residential
228181,null_gas_tariff
20282,bge_residential
52143,bge_residential
72588,washington_gas_nonheating
79641,null_gas_tariff
257241,null_gas_tariff
136859,null_gas_tariff
368631,bge_residential
150938,null_gas_tariff
189530,null_gas_tariff
265623,washington_gas_nonheating
323254,bge_residential
380969,null_gas_tariff
46815,null_gas_tariff
64584,washington_gas_nonheating
77117,null_gas_tariff
87168,null_gas_tariff
98853,null_gas_tariff
122623,bge_residential
129169,null_gas_tariff
132289,bge_residential
136589,bge_residential
286675,bge_residential
326056,null_gas_tariff
355368,bge_residential
359058,bge_residential
491013,null_gas_tariff
440647,bge_residential
344473,null_gas_tariff
526274,washington_gas_nonheating
293946,bge_residential
489482,bge_residential
356466,null_gas_tariff
255233,null_gas_tariff
370650,bge_residential
212366,bge_residential
142707,bge_residential
379335,bge_residential
179413,null_gas_tariff
222209,bge_residential
232898,bge_residential
241256,washington_gas_nonheating
264108,bge_residential
411344,null_gas_tariff
376029,washington_gas_nonheating
382119,bge_residential
390622,bge_residential
196326,bge_residential
197477,bge_residential
203823,null_gas_tariff
229316,washington_gas_nonheating
237343,null_gas_tariff
237912,null_gas_tariff
261992,washington_gas_nonheating
263307,bge_residential
87718,bge_residential
400232,bge_residential
419471,bge_residential
422683,bge_residential
482125,bge_residential
310297,null_gas_tariff
360522,bge_residential
103317,bge_residential
5498,null_gas_tariff
27928,null_gas_tariff
53403,bge_residential
123241,bge_residential
383616,bge_residential
315933,bge_residential
313700,bge_residential
374398,null_gas_tariff
309151,null_gas_tariff
370820,null_gas_tariff
373708,null_gas_tariff
376877,bge_residential
386705,bge_residential
387436,null_gas_tariff
387941,bge_residential
403527,bge_residential
87050,null_gas_tariff
197046,washington_gas_nonheating
243737,bge_residential
419795,washington_gas_nonheating
437640,bge_residential
477517,null_gas_tariff
481251,bge_residential
66320,bge_residential
96519,bge_residential
242043,bge_residential
163133,null_gas_tariff
229390,bge_residential
231842,bge_residential
276390,null_gas_tariff
431592,null_gas_tariff
439245,bge_residential
445742,bge_residential
445929,bge_residential
449771,null_gas_tariff
449782,null_gas_tariff
450607,null_gas_tariff
450817,null_gas_tariff
457855,null_gas_tariff
458648,null_gas_tariff
466517,bge_residential
466873,null_gas_tariff
467684,bge_residential
468583,null_gas_tariff
472004,null_gas_tariff
472735,bge_residential
475957,washington_gas_nonheating
477467,null_gas_tariff
477509,bge_residential
483901,bge_residential
487530,bge_residential
498990,null_gas_tariff
499124,null_gas_tariff
501303,bge_residential
505758,bge_residential
508914,bge_residential
510116,null_gas_tariff
516140,bge_residential
516817,bge_residential
519312,null_gas_tariff
520463,bge_residential
524576,bge_residential
525220,bge_residential
528560,bge_residential
528842,bge_residential
531191,bge_residential
531462,bge_residential
532908,bge_residential
535048,bge_residential
536891,null_gas_tariff
537817,null_gas_tariff
539414,bge_residential
540349,bge_residential
540858,null_gas_tariff
541015,null_gas_tariff
541715,bge_residential
544884,bge_residential
365286,washington_gas_nonheating
80869,null_gas_tariff
285473,bge_residential
260724,bge_residential
116187,null_gas_tariff
234786,null_gas_tariff
253207,bge_residential
342338,null_gas_tariff
28715,bge_residential
310780,bge_residential
90799,bge_residential
10764,bge_residential
100254,null_gas_tariff
270184,null_gas_tariff
98963,bge_residential
302954,null_gas_tariff
171422,null_gas_tariff
285083,null_gas_tariff
340273,bge_residential
64881,bge_residential
3222,null_gas_tariff
50991,null_gas_tariff
68444,bge_residential
158580,null_gas_tariff
291449,washington_gas_nonheating
145955,null_gas_tariff
270417,bge_residential
326098,bge_residential
26826,bge_residential
104569,null_gas_tariff
5877,null_gas_tariff
6695,bge_residential
10453,null_gas_tariff
11071,null_gas_tariff
15235,bge_residential
17361,bge_residential
18953,null_gas_tariff
20428,bge_residential
22122,bge_residential
28418,bge_residential
28920,bge_residential
43332,bge_residential
43708,bge_residential
44838,bge_residential
47537,bge_residential
52953,washington_gas_nonheating
53038,null_gas_tariff
64813,bge_residential
66345,bge_residential
68378,bge_residential
72149,null_gas_tariff
73834,bge_residential
77800,bge_residential
78242,bge_residential
78658,null_gas_tariff
82800,bge_residential
83649,bge_residential
93997,bge_residential
99261,null_gas_tariff
106207,bge_residential
110054,bge_residential
112919,bge_residential
119432,bge_residential
119854,null_gas_tariff
120201,bge_residential
125231,null_gas_tariff
126383,bge_residential
126747,null_gas_tariff
128660,bge_residential
130292,bge_residential
135085,washington_gas_nonheating
262560,bge_residential
168388,null_gas_tariff
312140,washington_gas_nonheating
294349,bge_residential
388447,bge_residential
208942,null_gas_tariff
300253,null_gas_tariff
138264,null_gas_tariff
395264,bge_residential
350639,bge_residential
334349,bge_residential
245803,null_gas_tariff
272052,bge_residential
216736,bge_residential
157637,bge_residential
260635,bge_residential
388367,bge_residential
371885,washington_gas_nonheating
408006,null_gas_tariff
145281,null_gas_tariff
145640,bge_residential
148700,null_gas_tariff
154615,null_gas_tariff
154914,bge_residential
155072,bge_residential
182551,null_gas_tariff
184112,null_gas_tariff
185207,null_gas_tariff
185367,bge_residential
193861,null_gas_tariff
195649,null_gas_tariff
197076,bge_residential
204062,null_gas_tariff
207502,bge_residential
211040,bge_residential
211327,null_gas_tariff
214809,bge_residential
217693,null_gas_tariff
219178,bge_residential
222664,bge_residential
231916,bge_residential
236970,bge_residential
240336,null_gas_tariff
252491,null_gas_tariff
261684,bge_residential
275311,null_gas_tariff
400423,null_gas_tariff
317290,bge_residential
346892,null_gas_tariff
398754,null_gas_tariff
330812,bge_residential
360288,bge_residential
405930,null_gas_tariff
303936,null_gas_tariff
313042,null_gas_tariff
332842,bge_residential
297140,bge_residential
297962,bge_residential
332099,null_gas_tariff
345013,bge_residential
349252,null_gas_tariff
359077,null_gas_tariff
368242,bge_residential
383917,bge_residential
389452,bge_residential
407940,null_gas_tariff
409703,bge_residential
479234,null_gas_tariff
482774,null_gas_tariff
488677,null_gas_tariff
494659,null_gas_tariff
511756,bge_residential
514862,bge_residential
514959,bge_residential
519735,null_gas_tariff
529420,null_gas_tariff
449174,bge_residential
523580,bge_residential
530063,bge_residential
537829,bge_residential
545798,washington_gas_nonheating
383203,null_gas_tariff
134841,bge_residential
330164,bge_residential
84458,null_gas_tariff
351359,null_gas_tariff
390615,null_gas_tariff
220874,bge_residential
273551,null_gas_tariff
385942,bge_residential
19931,null_gas_tariff
38780,null_gas_tariff
324839,null_gas_tariff
328494,bge_residential
387457,bge_residential
137929,null_gas_tariff
15474,bge_residential
177804,null_gas_tariff
74496,null_gas_tariff
142681,null_gas_tariff
290699,null_gas_tariff
278111,null_gas_tariff
62595,bge_residential
22535,null_gas_tariff
45139,bge_residential
52004,null_gas_tariff
65536,bge_residential
72794,bge_residential
94946,bge_residential
127025,bge_residential
135937,null_gas_tariff
196165,washington_gas_nonheating
183219,bge_residential
209213,bge_residential
252289,null_gas_tariff
325076,null_gas_tariff
377909,bge_residential
394612,null_gas_tariff
92156,bge_residential
99672,null_gas_tariff
107712,bge_residential
110550,null_gas_tariff
111328,bge_residential
115161,null_gas_tariff
115240,null_gas_tariff
531403,bge_residential
351437,bge_residential
406126,bge_residential
414850,null_gas_tariff
367451,bge_residential
420415,null_gas_tariff
421031,bge_residential
435401,bge_residential
440627,null_gas_tariff
454029,washington_gas_nonheating
490473,null_gas_tariff
508289,null_gas_tariff
379975,null_gas_tariff
366031,null_gas_tariff
189561,bge_residential
202115,null_gas_tariff
339074,null_gas_tariff
335396,washington_gas_nonheating
327095,null_gas_tariff
352842,bge_residential
381002,washington_gas_nonheating
548471,bge_residential
172395,bge_residential
172694,null_gas_tariff
193103,bge_residential
272841,bge_residential
297221,bge_residential
122241,null_gas_tariff
309758,null_gas_tariff
439795,null_gas_tariff
430760,bge_residential
345689,bge_residential
13382,null_gas_tariff
55980,bge_residential
108574,bge_residential
462398,bge_residential
418211,null_gas_tariff
466608,bge_residential
435984,bge_residential
457846,bge_residential
538136,null_gas_tariff
96143,null_gas_tariff
8009,null_gas_tariff
23371,bge_residential
35663,null_gas_tariff
392407,bge_residential
391330,null_gas_tariff
399895,null_gas_tariff
295722,null_gas_tariff
310230,null_gas_tariff
383515,bge_residential
324196,bge_residential
295225,null_gas_tariff
344389,null_gas_tariff
413975,bge_residential
340840,bge_residential
347793,bge_residential
353112,null_gas_tariff
360976,washington_gas_nonheating
372152,null_gas_tariff
372229,null_gas_tariff
395334,bge_residential
398649,null_gas_tariff
535866,null_gas_tariff
156753,null_gas_tariff
219070,bge_residential
498150,null_gas_tariff
138730,bge_residential
480267,bge_residential
116103,null_gas_tariff
511003,washington_gas_nonheating
68830,bge_residential
450230,null_gas_tariff
426634,null_gas_tariff
448637,null_gas_tariff
524647,bge_residential
548480,washington_gas_nonheating
242534,bge_residential
172796,null_gas_tariff
6841,bge_residential
145786,bge_residential
68855,bge_residential
109544,bge_residential
125432,bge_residential
179578,bge_residential
181882,null_gas_tariff
264705,bge_residential
414919,bge_residential
415835,bge_residential
417487,bge_residential
418095,bge_residential
421287,bge_residential
424180,null_gas_tariff
425319,bge_residential
428178,null_gas_tariff
429046,null_gas_tariff
430390,null_gas_tariff
432194,null_gas_tariff
435402,washington_gas_nonheating
437940,bge_residential
440150,null_gas_tariff
451760,null_gas_tariff
466688,bge_residential
469290,bge_residential
469655,bge_residential
472654,bge_residential
473403,null_gas_tariff
474044,bge_residential
474457,null_gas_tariff
479426,bge_residential
486871,null_gas_tariff
493034,null_gas_tariff
493392,bge_residential
494633,null_gas_tariff
495502,washington_gas_nonheating
499675,bge_residential
501324,bge_residential
510443,null_gas_tariff
510992,bge_residential
511860,null_gas_tariff
512385,null_gas_tariff
516215,washington_gas_nonheating
522157,null_gas_tariff
523072,null_gas_tariff
523687,null_gas_tariff
524701,bge_residential
525866,washington_gas_nonheating
527306,null_gas_tariff
535803,bge_residential
541008,bge_residential
547535,null_gas_tariff
548169,null_gas_tariff
352814,null_gas_tariff
201607,bge_residential
228543,bge_residential
37453,bge_residential
115866,null_gas_tariff
127637,washington_gas_nonheating
310897,null_gas_tariff
276740,null_gas_tariff
112823,null_gas_tariff
342157,null_gas_tariff
385237,null_gas_tariff
69853,null_gas_tariff
220076,null_gas_tariff
103518,bge_residential
10147,bge_residential
19840,bge_residential
62192,null_gas_tariff
106108,null_gas_tariff
135045,bge_residential
413738,washington_gas_nonheating
152402,bge_residential
167474,bge_residential
367042,null_gas_tariff
16831,null_gas_tariff
19240,bge_residential
25426,null_gas_tariff
25838,null_gas_tariff
27423,bge_residential
28450,bge_residential
33989,null_gas_tariff
36155,null_gas_tariff
38254,bge_residential
43291,null_gas_tariff
45230,bge_residential
47613,washington_gas_nonheating
48152,null_gas_tariff
51351,null_gas_tariff
55614,null_gas_tariff
56263,null_gas_tariff
56907,bge_residential
58961,null_gas_tariff
59324,null_gas_tariff
60340,bge_residential
64906,bge_residential
66819,null_gas_tariff
67438,null_gas_tariff
70467,washington_gas_nonheating
76241,null_gas_tariff
76662,bge_residential
77393,bge_residential
80924,null_gas_tariff
81314,null_gas_tariff
86791,null_gas_tariff
87116,bge_residential
88752,null_gas_tariff
94939,bge_residential
98925,bge_residential
106935,washington_gas_nonheating
112392,null_gas_tariff
119429,null_gas_tariff
119472,bge_residential
130873,bge_residential
135622,null_gas_tariff
319193,bge_residential
228833,null_gas_tariff
335978,bge_residential
254922,null_gas_tariff
207985,bge_residential
296812,null_gas_tariff
345084,bge_residential
324671,bge_residential
173135,null_gas_tariff
280346,washington_gas_nonheating
247209,bge_residential
353397,bge_residential
230439,bge_residential
235183,bge_residential
248467,bge_residential
390119,bge_residential
143693,bge_residential
158458,null_gas_tariff
165752,null_gas_tariff
167181,washington_gas_nonheating
176792,bge_residential
183412,bge_residential
184897,null_gas_tariff
192927,bge_residential
193741,bge_residential
196804,bge_residential
204150,bge_residential
204533,null_gas_tariff
205360,bge_residential
207469,null_gas_tariff
214366,bge_residential
219339,null_gas_tariff
219375,bge_residential
222365,bge_residential
244360,bge_residential
245932,bge_residential
246389,null_gas_tariff
251621,washington_gas_nonheating
264460,bge_residential
267771,bge_residential
267854,bge_residential
269638,bge_residential
271467,bge_residential
407616,bge_residential
345295,bge_residential
397853,null_gas_tariff
294040,null_gas_tariff
355266,null_gas_tariff
398256,bge_residential
383665,null_gas_tariff
285613,null_gas_tariff
329657,bge_residential
353339,null_gas_tariff
277529,bge_residential
278721,bge_residential
285913,null_gas_tariff
319657,null_gas_tariff
330560,null_gas_tariff
343099,null_gas_tariff
343745,bge_residential
354996,null_gas_tariff
358435,bge_residential
363216,bge_residential
366402,null_gas_tariff
397906,null_gas_tariff
447825,bge_residential
461998,bge_residential
466421,bge_residential
496465,null_gas_tariff
503165,null_gas_tariff
505092,bge_residential
529514,bge_residential
530545,bge_residential
532760,null_gas_tariff
478995,bge_residential
498700,null_gas_tariff
507654,bge_residential
514026,null_gas_tariff
517802,null_gas_tariff
518755,bge_residential
533883,bge_residential
534748,bge_residential
540611,null_gas_tariff
547835,bge_residential
148562,null_gas_tariff
309861,bge_residential
90220,bge_residential
149292,null_gas_tariff
294590,bge_residential
376067,bge_residential
258467,bge_residential
378614,null_gas_tariff
220790,null_gas_tariff
36117,bge_residential
24204,null_gas_tariff
102799,null_gas_tariff
108300,washington_gas_nonheating
239357,null_gas_tariff
45911,bge_residential
119625,null_gas_tariff
291692,null_gas_tariff
356885,bge_residential
382318,null_gas_tariff
283617,bge_residential
330384,bge_residential
287104,null_gas_tariff
298444,washington_gas_nonheating
306815,bge_residential
333175,bge_residential
346891,bge_residential
48735,null_gas_tariff
72974,null_gas_tariff
73182,null_gas_tariff
75187,bge_residential
76214,null_gas_tariff
89771,bge_residential
96350,null_gas_tariff
122167,bge_residential
124183,bge_residential
129718,bge_residential
130726,bge_residential
530422,bge_residential
271027,null_gas_tariff
369586,null_gas_tariff
461450,null_gas_tariff
291823,bge_residential
266050,bge_residential
517994,null_gas_tariff
169429,washington_gas_nonheating
422580,bge_residential
482562,null_gas_tariff
486576,bge_residential
232178,bge_residential
171536,bge_residential
401413,null_gas_tariff
383140,bge_residential
143251,null_gas_tariff
157197,bge_residential
194664,bge_residential
198377,null_gas_tariff
288281,bge_residential
327002,null_gas_tariff
362049,bge_residential
195013,bge_residential
224771,bge_residential
258448,null_gas_tariff
262087,null_gas_tariff
264262,bge_residential
272952,null_gas_tariff
274411,bge_residential
432025,bge_residential
458864,bge_residential
298608,null_gas_tariff
471774,null_gas_tariff
405215,null_gas_tariff
398676,null_gas_tariff
94872,null_gas_tariff
418853,null_gas_tariff
464105,null_gas_tariff
118121,null_gas_tariff
451278,bge_residential
475169,null_gas_tariff
530027,bge_residential
542591,bge_residential
547758,null_gas_tariff
14233,bge_residential
19348,bge_residential
26958,null_gas_tariff
59734,bge_residential
95421,bge_residential
103961,null_gas_tariff
126691,bge_residential
379774,bge_residential
285594,bge_residential
313345,washington_gas_nonheating
387239,bge_residential
390801,bge_residential
389673,bge_residential
396996,bge_residential
411748,null_gas_tariff
435539,bge_residential
154976,bge_residential
120031,null_gas_tariff
159371,null_gas_tariff
242246,bge_residential
439356,null_gas_tariff
517834,bge_residential
24981,bge_residential
417117,null_gas_tariff
470683,washington_gas_nonheating
488348,bge_residential
507605,bge_residential
190716,null_gas_tariff
199709,null_gas_tariff
675,bge_residential
16820,bge_residential
19631,null_gas_tariff
20717,null_gas_tariff
22830,bge_residential
42319,bge_residential
105380,null_gas_tariff
110671,null_gas_tariff
181823,bge_residential
199424,null_gas_tariff
231435,null_gas_tariff
234532,null_gas_tariff
416366,bge_residential
417679,bge_residential
422216,bge_residential
422502,bge_residential
427971,null_gas_tariff
428652,bge_residential
430958,null_gas_tariff
431959,bge_residential
432991,bge_residential
433474,bge_residential
434900,null_gas_tariff
435446,bge_residential
437895,null_gas_tariff
441057,bge_residential
445615,bge_residential
448286,bge_residential
449223,bge_residential
450051,null_gas_tariff
452372,null_gas_tariff
463746,bge_residential
467201,bge_residential
470577,null_gas_tariff
470610,bge_residential
473045,null_gas_tariff
477114,bge_residential
477610,bge_residential
477677,null_gas_tariff
479886,null_gas_tariff
485893,null_gas_tariff
487942,bge_residential
492453,null_gas_tariff
494882,bge_residential
495823,null_gas_tariff
500120,bge_residential
500220,null_gas_tariff
500763,null_gas_tariff
500892,bge_residential
502269,null_gas_tariff
502876,bge_residential
504536,null_gas_tariff
528035,null_gas_tariff
531799,bge_residential
534487,bge_residential
540968,bge_residential
542898,null_gas_tariff
546663,bge_residential
363270,null_gas_tariff
241477,null_gas_tariff
364550,bge_residential
58507,bge_residential
280749,bge_residential
378166,null_gas_tariff
264013,bge_residential
281760,null_gas_tariff
49620,null_gas_tariff
105293,null_gas_tariff
117394,bge_residential
326901,null_gas_tariff
244637,null_gas_tariff
269020,bge_residential
75432,bge_residential
411468,null_gas_tariff
211197,bge_residential
148788,bge_residential
232659,bge_residential
61305,null_gas_tariff
9448,null_gas_tariff
282960,bge_residential
122520,bge_residential
167804,bge_residential
201468,null_gas_tariff
48329,bge_residential
109068,bge_residential
147338,null_gas_tariff
160200,null_gas_tariff
174696,bge_residential
188957,null_gas_tariff
288737,null_gas_tariff
316009,washington_gas_nonheating
5351,bge_residential
6183,null_gas_tariff
6221,null_gas_tariff
6625,bge_residential
7148,null_gas_tariff
7998,null_gas_tariff
10366,washington_gas_nonheating
12441,null_gas_tariff
32955,null_gas_tariff
34414,null_gas_tariff
34925,bge_residential
35676,bge_residential
44663,null_gas_tariff
53334,null_gas_tariff
53483,null_gas_tariff
54624,washington_gas_nonheating
54963,bge_residential
57001,null_gas_tariff
57593,null_gas_tariff
59627,bge_residential
59935,bge_residential
77488,bge_residential
77749,bge_residential
82070,null_gas_tariff
86347,bge_residential
93339,bge_residential
95584,null_gas_tariff
95897,bge_residential
100963,bge_residential
102092,bge_residential
102879,null_gas_tariff
107426,bge_residential
107487,bge_residential
108838,bge_residential
110961,null_gas_tariff
113599,bge_residential
117474,bge_residential
119537,bge_residential
123774,bge_residential
123936,bge_residential
126615,bge_residential
126663,bge_residential
238121,bge_residential
216563,null_gas_tariff
223169,bge_residential
380127,bge_residential
325926,null_gas_tariff
338231,null_gas_tariff
242059,null_gas_tariff
361938,null_gas_tariff
377821,null_gas_tariff
143104,bge_residential
155149,null_gas_tariff
347238,washington_gas_nonheating
145811,null_gas_tariff
308404,null_gas_tariff
255805,null_gas_tariff
336422,null_gas_tariff
286937,bge_residential
372763,null_gas_tariff
141037,null_gas_tariff
160946,bge_residential
163353,bge_residential
167165,bge_residential
169361,washington_gas_nonheating
171231,null_gas_tariff
177232,null_gas_tariff
187759,null_gas_tariff
194758,bge_residential
195391,null_gas_tariff
199717,bge_residential
200123,null_gas_tariff
200817,bge_residential
201923,bge_residential
203678,bge_residential
206945,null_gas_tariff
211804,null_gas_tariff
212506,null_gas_tariff
238778,bge_residential
240013,bge_residential
252025,bge_residential
252043,bge_residential
257827,bge_residential
265779,bge_residential
268710,null_gas_tariff
273957,null_gas_tariff
275193,null_gas_tariff
275247,null_gas_tariff
325595,null_gas_tariff
293729,bge_residential
386279,null_gas_tariff
317097,null_gas_tariff
379091,bge_residential
407604,bge_residential
282825,washington_gas_nonheating
291901,bge_residential
292311,null_gas_tariff
298057,null_gas_tariff
298759,bge_residential
302179,null_gas_tariff
304421,bge_residential
305753,bge_residential
316190,bge_residential
323808,null_gas_tariff
327560,null_gas_tariff
329512,washington_gas_nonheating
342090,bge_residential
346507,bge_residential
358729,null_gas_tariff
372811,null_gas_tariff
373981,null_gas_tariff
389438,null_gas_tariff
397739,bge_residential
408972,bge_residential
462275,bge_residential
494746,null_gas_tariff
516347,null_gas_tariff
526249,bge_residential
529216,null_gas_tariff
542289,null_gas_tariff
542519,null_gas_tariff
189606,null_gas_tariff
124240,null_gas_tariff
135427,null_gas_tariff
358263,null_gas_tariff
354185,washington_gas_nonheating
256954,bge_residential
214889,bge_residential
237453,null_gas_tariff
269081,bge_residential
203982,bge_residential
82838,bge_residential
266556,null_gas_tariff
266568,null_gas_tariff
383868,bge_residential
238463,null_gas_tariff
37868,null_gas_tariff
43377,bge_residential
149335,null_gas_tariff
147377,null_gas_tariff
151290,null_gas_tariff
173076,null_gas_tariff
192097,null_gas_tariff
399929,bge_residential
403112,bge_residential
405551,bge_residential
278190,washington_gas_nonheating
288926,null_gas_tariff
327282,null_gas_tariff
360091,bge_residential
388400,null_gas_tariff
393381,null_gas_tariff
20173,bge_residential
92785,bge_residential
95369,null_gas_tariff
98513,null_gas_tariff
100948,null_gas_tariff
120188,null_gas_tariff
124452,null_gas_tariff
131337,bge_residential
478750,washington_gas_nonheating
376399,bge_residential
447906,bge_residential
306684,null_gas_tariff
372428,bge_residential
402061,bge_residential
244450,null_gas_tariff
511493,bge_residential
275728,bge_residential
415588,null_gas_tariff
442850,null_gas_tariff
509976,null_gas_tariff
533307,bge_residential
198087,bge_residential
327471,bge_residential
361074,null_gas_tariff
169458,bge_residential
197559,bge_residential
147573,bge_residential
193363,bge_residential
200886,bge_residential
207627,null_gas_tariff
217154,bge_residential
242384,null_gas_tariff
299779,bge_residential
303863,bge_residential
366648,bge_residential
379433,null_gas_tariff
392996,null_gas_tariff
534068,bge_residential
210940,null_gas_tariff
220588,bge_residential
242720,bge_residential
253068,null_gas_tariff
253278,null_gas_tariff
256256,null_gas_tariff
258182,null_gas_tariff
262504,null_gas_tariff
262519,null_gas_tariff
266045,bge_residential
269644,null_gas_tariff
272587,bge_residential
273525,bge_residential
522438,null_gas_tariff
277775,washington_gas_nonheating
37829,bge_residential
29818,null_gas_tariff
421868,bge_residential
439132,washington_gas_nonheating
444079,bge_residential
492756,bge_residential
501679,bge_residential
530389,null_gas_tariff
88449,null_gas_tariff
341261,bge_residential
8002,bge_residential
17102,bge_residential
89341,bge_residential
338194,bge_residential
277795,bge_residential
294450,bge_residential
363902,null_gas_tariff
378973,bge_residential
381535,bge_residential
397723,null_gas_tariff
76290,null_gas_tariff
89118,null_gas_tariff
107652,bge_residential
78059,null_gas_tariff
80080,bge_residential
167920,null_gas_tariff
187707,bge_residential
20766,bge_residential
86584,bge_residential
148392,bge_residential
184661,null_gas_tariff
962,bge_residential
36149,washington_gas_nonheating
43218,null_gas_tariff
51121,bge_residential
64280,bge_residential
182615,null_gas_tariff
420928,null_gas_tariff
423070,bge_residential
423084,bge_residential
431439,null_gas_tariff
434713,null_gas_tariff
436926,null_gas_tariff
437074,bge_residential
437569,washington_gas_nonheating
438231,null_gas_tariff
440062,null_gas_tariff
440803,bge_residential
446492,bge_residential
453327,null_gas_tariff
454810,null_gas_tariff
455372,bge_residential
456019,null_gas_tariff
458854,bge_residential
459139,bge_residential
460060,null_gas_tariff
464847,washington_gas_nonheating
467160,bge_residential
468159,bge_residential
469764,bge_residential
471575,bge_residential
471807,bge_residential
474712,null_gas_tariff
483659,null_gas_tariff
485892,bge_residential
488829,null_gas_tariff
498840,bge_residential
499104,bge_residential
512728,null_gas_tariff
516754,bge_residential
