bldg_id,tariff_key
211382,washington_gas_heating
257705,washington_gas_nonheating
321210,washington_gas_nonheating
24611,washington_gas_heating
31277,washington_gas_heating
34375,null_gas_tariff
38218,null_gas_tariff
65515,washington_gas_heating
86508,null_gas_tariff
92134,null_gas_tariff
111775,null_gas_tariff
119125,washington_gas_heating
119780,null_gas_tariff
329168,washington_gas_heating
210873,washington_gas_heating
229640,washington_gas_heating
222143,null_gas_tariff
198202,washington_gas_heating
160613,washington_gas_heating
163422,washington_gas_heating
183462,washington_gas_nonheating
184137,washington_gas_heating
196575,washington_gas_heating
199118,washington_gas_heating
201772,washington_gas_heating
236826,washington_gas_heating
247632,washington_gas_heating
256448,washington_gas_nonheating
262112,washington_gas_heating
264228,washington_gas_heating
308616,washington_gas_nonheating
374434,null_gas_tariff
332040,washington_gas_heating
372751,washington_gas_heating
392121,null_gas_tariff
291040,washington_gas_heating
321607,washington_gas_heating
348602,null_gas_tariff
363965,washington_gas_heating
366568,washington_gas_heating
367807,washington_gas_heating
396736,washington_gas_heating
