bldg_id,tariff_key
95477,ct_eversource_default
118062,ct_eversource_default
119363,ct_eversource_default
122033,ct_eversource_default
122421,ct_eversource_default
123755,ct_eversource_default
130871,ct_eversource_default
133083,ct_eversource_default
134233,ct_eversource_default
136565,ct_eversource_default
138474,ct_eversource_default
273593,ct_eversource_default
357001,ct_eversource_default
386668,ct_eversource_default
386773,ct_eversource_default
261304,ct_eversource_default
310594,ct_eversource_default
370922,ct_eversource_default
303466,ct_eversource_default
158485,ct_eversource_default
197312,ct_eversource_default
202660,ct_eversource_default
220404,ct_eversource_default
322672,ct_eversource_default
375689,ct_eversource_default
276590,ct_eversource_default
141134,ct_eversource_default
143799,ct_eversource_default
149395,ct_eversource_default
152727,ct_eversource_default
161628,ct_eversource_default
168762,ct_eversource_default
171651,ct_eversource_default
174214,ct_eversource_default
174599,ct_eversource_default
175401,ct_eversource_default
176751,ct_eversource_default
180424,ct_eversource_default
185451,ct_eversource_default
188598,ct_eversource_default
190271,ct_eversource_default
198362,ct_eversource_default
200185,ct_eversource_default
205877,ct_eversource_default
213429,ct_eversource_default
214847,ct_eversource_default
228832,ct_eversource_default
231877,ct_eversource_default
245307,ct_eversource_default
257399,ct_eversource_default
260715,ct_eversource_default
267057,ct_eversource_default
344988,ct_eversource_default
368492,ct_eversource_default
286644,ct_eversource_default
271401,ct_eversource_default
325787,ct_eversource_default
372736,ct_eversource_default
324963,ct_eversource_default
297944,ct_eversource_default
369876,ct_eversource_default
365114,ct_eversource_default
305199,ct_eversource_default
269531,ct_eversource_default
286777,ct_eversource_default
290674,ct_eversource_default
301257,ct_eversource_default
306251,ct_eversource_default
312859,ct_eversource_default
332638,ct_eversource_default
338813,ct_eversource_default
375349,ct_eversource_default
388469,ct_eversource_default
397389,ct_eversource_default
398310,ct_eversource_default
157101,ct_eversource_default
395341,ct_eversource_default
412909,ct_eversource_default
413311,ct_eversource_default
438432,ct_eversource_default
440365,ct_eversource_default
445274,ct_eversource_default
446641,ct_eversource_default
459199,ct_eversource_default
463648,ct_eversource_default
269197,ct_eversource_default
185278,ct_eversource_default
377552,ct_eversource_default
425742,ct_eversource_default
427401,ct_eversource_default
429509,ct_eversource_default
439139,ct_eversource_default
460731,ct_eversource_default
479582,ct_eversource_default
481276,ct_eversource_default
488241,ct_eversource_default
507540,ct_eversource_default
534455,ct_eversource_default
34990,ct_eversource_default
137427,ct_eversource_default
337336,ct_eversource_default
275965,ct_eversource_default
319249,ct_eversource_default
541302,ct_eversource_default
172274,ct_eversource_default
309826,ct_eversource_default
396968,ct_eversource_default
476228,ct_eversource_default
205028,ct_eversource_default
250429,ct_eversource_default
36388,ct_eversource_default
450335,ct_eversource_default
69066,ct_eversource_default
299903,ct_eversource_default
293390,ct_eversource_default
398073,ct_eversource_default
350167,ct_eversource_default
363309,ct_eversource_default
363626,ct_eversource_default
366781,ct_eversource_default
372128,ct_eversource_default
388184,ct_eversource_default
121510,ct_eversource_default
478694,ct_eversource_default
507859,ct_eversource_default
545195,ct_eversource_default
11356,ct_eversource_default
211818,ct_eversource_default
173168,ct_eversource_default
241308,ct_eversource_default
40750,ct_eversource_default
74282,ct_eversource_default
117068,ct_eversource_default
132787,ct_eversource_default
236366,ct_eversource_default
298741,ct_eversource_default
309953,ct_eversource_default
157426,ct_eversource_default
66329,ct_eversource_default
55018,ct_eversource_default
199547,ct_eversource_default
304905,ct_eversource_default
288697,ct_eversource_default
306937,ct_eversource_default
418294,ct_eversource_default
473520,ct_eversource_default
373113,ct_eversource_default
247788,ct_eversource_default
228449,ct_eversource_default
420746,ct_eversource_default
426464,ct_eversource_default
437649,ct_eversource_default
449534,ct_eversource_default
470072,ct_eversource_default
493825,ct_eversource_default
497440,ct_eversource_default
514832,ct_eversource_default
246844,ct_eversource_default
387964,ct_eversource_default
392065,ct_eversource_default
341761,ct_eversource_default
261878,ct_eversource_default
16426,ct_eversource_default
91120,ct_eversource_default
198339,ct_eversource_default
211791,ct_eversource_default
2252,ct_eversource_default
3165,ct_eversource_default
93966,ct_eversource_default
94223,ct_eversource_default
145504,ct_eversource_default
209623,ct_eversource_default
208165,ct_eversource_default
229569,ct_eversource_default
327407,ct_eversource_default
182059,ct_eversource_default
208748,ct_eversource_default
380081,ct_eversource_default
338446,ct_eversource_default
344139,ct_eversource_default
365984,ct_eversource_default
318701,ct_eversource_default
427181,ct_eversource_default
427829,ct_eversource_default
428595,ct_eversource_default
429431,ct_eversource_default
429563,ct_eversource_default
429946,ct_eversource_default
444253,ct_eversource_default
445350,ct_eversource_default
446844,ct_eversource_default
454389,ct_eversource_default
458348,ct_eversource_default
459811,ct_eversource_default
463508,ct_eversource_default
464606,ct_eversource_default
469143,ct_eversource_default
470503,ct_eversource_default
475824,ct_eversource_default
477725,ct_eversource_default
480217,ct_eversource_default
487658,ct_eversource_default
490807,ct_eversource_default
492711,ct_eversource_default
510706,ct_eversource_default
519343,ct_eversource_default
523181,ct_eversource_default
526241,ct_eversource_default
528731,ct_eversource_default
535592,ct_eversource_default
539418,ct_eversource_default
546827,ct_eversource_default
548837,ct_eversource_default
8517,ct_eversource_default
12676,ct_eversource_default
13728,ct_eversource_default
15805,ct_eversource_default
17557,ct_eversource_default
27159,ct_eversource_default
28921,ct_eversource_default
36577,ct_eversource_default
41298,ct_eversource_default
55303,ct_eversource_default
56990,ct_eversource_default
57591,ct_eversource_default
62509,ct_eversource_default
65781,ct_eversource_default
74727,ct_eversource_default
90325,ct_eversource_default
92537,ct_eversource_default
103549,ct_eversource_default
113716,ct_eversource_default
115641,ct_eversource_default
118333,ct_eversource_default
121194,ct_eversource_default
123138,ct_eversource_default
123848,ct_eversource_default
127251,ct_eversource_default
127949,ct_eversource_default
165236,ct_eversource_default
193990,ct_eversource_default
155186,ct_eversource_default
204289,ct_eversource_default
237722,ct_eversource_default
184030,ct_eversource_default
150302,ct_eversource_default
288872,ct_eversource_default
157228,ct_eversource_default
328669,ct_eversource_default
384475,ct_eversource_default
138918,ct_eversource_default
144417,ct_eversource_default
145419,ct_eversource_default
146454,ct_eversource_default
155445,ct_eversource_default
158351,ct_eversource_default
164767,ct_eversource_default
174828,ct_eversource_default
178669,ct_eversource_default
179383,ct_eversource_default
185492,ct_eversource_default
186040,ct_eversource_default
186718,ct_eversource_default
187297,ct_eversource_default
188641,ct_eversource_default
190193,ct_eversource_default
193937,ct_eversource_default
200121,ct_eversource_default
200777,ct_eversource_default
204042,ct_eversource_default
208333,ct_eversource_default
208351,ct_eversource_default
208750,ct_eversource_default
210921,ct_eversource_default
212951,ct_eversource_default
214876,ct_eversource_default
226848,ct_eversource_default
237812,ct_eversource_default
239531,ct_eversource_default
260482,ct_eversource_default
263450,ct_eversource_default
408682,ct_eversource_default
382113,ct_eversource_default
387714,ct_eversource_default
392310,ct_eversource_default
341314,ct_eversource_default
323479,ct_eversource_default
370733,ct_eversource_default
345015,ct_eversource_default
281756,ct_eversource_default
311861,ct_eversource_default
273469,ct_eversource_default
277830,ct_eversource_default
301199,ct_eversource_default
355805,ct_eversource_default
372571,ct_eversource_default
285665,ct_eversource_default
270275,ct_eversource_default
271241,ct_eversource_default
283431,ct_eversource_default
284076,ct_eversource_default
284408,ct_eversource_default
287245,ct_eversource_default
289514,ct_eversource_default
301538,ct_eversource_default
310619,ct_eversource_default
323431,ct_eversource_default
341216,ct_eversource_default
344355,ct_eversource_default
353972,ct_eversource_default
354610,ct_eversource_default
359335,ct_eversource_default
371827,ct_eversource_default
398296,ct_eversource_default
398557,ct_eversource_default
399724,ct_eversource_default
166660,ct_eversource_default
531839,ct_eversource_default
406897,ct_eversource_default
468575,ct_eversource_default
506716,ct_eversource_default
517671,ct_eversource_default
518231,ct_eversource_default
542913,ct_eversource_default
76304,ct_eversource_default
129128,ct_eversource_default
135467,ct_eversource_default
526460,ct_eversource_default
495633,ct_eversource_default
417110,ct_eversource_default
364174,ct_eversource_default
175855,ct_eversource_default
391030,ct_eversource_default
308557,ct_eversource_default
308319,ct_eversource_default
235990,ct_eversource_default
238269,ct_eversource_default
314092,ct_eversource_default
364142,ct_eversource_default
349937,ct_eversource_default
444882,ct_eversource_default
236459,ct_eversource_default
471164,ct_eversource_default
330117,ct_eversource_default
424150,ct_eversource_default
464573,ct_eversource_default
470869,ct_eversource_default
496871,ct_eversource_default
518108,ct_eversource_default
528278,ct_eversource_default
29861,ct_eversource_default
3541,ct_eversource_default
114199,ct_eversource_default
308857,ct_eversource_default
354854,ct_eversource_default
462689,ct_eversource_default
518419,ct_eversource_default
530141,ct_eversource_default
168862,ct_eversource_default
213583,ct_eversource_default
162076,ct_eversource_default
459169,ct_eversource_default
484090,ct_eversource_default
534714,ct_eversource_default
27158,ct_eversource_default
82784,ct_eversource_default
86890,ct_eversource_default
320188,ct_eversource_default
350407,ct_eversource_default
149789,ct_eversource_default
523863,ct_eversource_default
335324,ct_eversource_default
399590,ct_eversource_default
341891,ct_eversource_default
261614,ct_eversource_default
56396,ct_eversource_default
153369,ct_eversource_default
523784,ct_eversource_default
172850,ct_eversource_default
409981,ct_eversource_default
484776,ct_eversource_default
533746,ct_eversource_default
309261,ct_eversource_default
274090,ct_eversource_default
152628,ct_eversource_default
201019,ct_eversource_default
394101,ct_eversource_default
415966,ct_eversource_default
422295,ct_eversource_default
430722,ct_eversource_default
486721,ct_eversource_default
488257,ct_eversource_default
519591,ct_eversource_default
157501,ct_eversource_default
376742,ct_eversource_default
297099,ct_eversource_default
283518,ct_eversource_default
391357,ct_eversource_default
2331,ct_eversource_default
25920,ct_eversource_default
28430,ct_eversource_default
72716,ct_eversource_default
133607,ct_eversource_default
233677,ct_eversource_default
321480,ct_eversource_default
370264,ct_eversource_default
390642,ct_eversource_default
288341,ct_eversource_default
406990,ct_eversource_default
354412,ct_eversource_default
310144,ct_eversource_default
334842,ct_eversource_default
422960,ct_eversource_default
424401,ct_eversource_default
425831,ct_eversource_default
431673,ct_eversource_default
433647,ct_eversource_default
436266,ct_eversource_default
441053,ct_eversource_default
450305,ct_eversource_default
453942,ct_eversource_default
454697,ct_eversource_default
459622,ct_eversource_default
466957,ct_eversource_default
469812,ct_eversource_default
470038,ct_eversource_default
470125,ct_eversource_default
471656,ct_eversource_default
478960,ct_eversource_default
487272,ct_eversource_default
489275,ct_eversource_default
489361,ct_eversource_default
491777,ct_eversource_default
494331,ct_eversource_default
501602,ct_eversource_default
515200,ct_eversource_default
515737,ct_eversource_default
521563,ct_eversource_default
529661,ct_eversource_default
544025,ct_eversource_default
1233,ct_eversource_default
4302,ct_eversource_default
10917,ct_eversource_default
11617,ct_eversource_default
15333,ct_eversource_default
15746,ct_eversource_default
16566,ct_eversource_default
17977,ct_eversource_default
27095,ct_eversource_default
27704,ct_eversource_default
35658,ct_eversource_default
44839,ct_eversource_default
46489,ct_eversource_default
50591,ct_eversource_default
50980,ct_eversource_default
59970,ct_eversource_default
69863,ct_eversource_default
69909,ct_eversource_default
74793,ct_eversource_default
78479,ct_eversource_default
78995,ct_eversource_default
86256,ct_eversource_default
87012,ct_eversource_default
95378,ct_eversource_default
95661,ct_eversource_default
96117,ct_eversource_default
96779,ct_eversource_default
98635,ct_eversource_default
99040,ct_eversource_default
99258,ct_eversource_default
101537,ct_eversource_default
106708,ct_eversource_default
109033,ct_eversource_default
117094,ct_eversource_default
117949,ct_eversource_default
120819,ct_eversource_default
126710,ct_eversource_default
138525,ct_eversource_default
142334,ct_eversource_default
214704,ct_eversource_default
274040,ct_eversource_default
213975,ct_eversource_default
231918,ct_eversource_default
365579,ct_eversource_default
144938,ct_eversource_default
155495,ct_eversource_default
155788,ct_eversource_default
172565,ct_eversource_default
253841,ct_eversource_default
298079,ct_eversource_default
249989,ct_eversource_default
333328,ct_eversource_default
211866,ct_eversource_default
244706,ct_eversource_default
325273,ct_eversource_default
142637,ct_eversource_default
143147,ct_eversource_default
164924,ct_eversource_default
167564,ct_eversource_default
168816,ct_eversource_default
177901,ct_eversource_default
180529,ct_eversource_default
183614,ct_eversource_default
184457,ct_eversource_default
189503,ct_eversource_default
202822,ct_eversource_default
207683,ct_eversource_default
212627,ct_eversource_default
221767,ct_eversource_default
235147,ct_eversource_default
240939,ct_eversource_default
242063,ct_eversource_default
390756,ct_eversource_default
310489,ct_eversource_default
407636,ct_eversource_default
344862,ct_eversource_default
350971,ct_eversource_default
356196,ct_eversource_default
302297,ct_eversource_default
298456,ct_eversource_default
300239,ct_eversource_default
311280,ct_eversource_default
313638,ct_eversource_default
321603,ct_eversource_default
327305,ct_eversource_default
328282,ct_eversource_default
328324,ct_eversource_default
342568,ct_eversource_default
367096,ct_eversource_default
379973,ct_eversource_default
398637,ct_eversource_default
480646,ct_eversource_default
493901,ct_eversource_default
532040,ct_eversource_default
538651,ct_eversource_default
541025,ct_eversource_default
73136,ct_eversource_default
79682,ct_eversource_default
82080,ct_eversource_default
113238,ct_eversource_default
118330,ct_eversource_default
131195,ct_eversource_default
421386,ct_eversource_default
452977,ct_eversource_default
202188,ct_eversource_default
253223,ct_eversource_default
254802,ct_eversource_default
420487,ct_eversource_default
183846,ct_eversource_default
376462,ct_eversource_default
417109,ct_eversource_default
518242,ct_eversource_default
283170,ct_eversource_default
153024,ct_eversource_default
281821,ct_eversource_default
161590,ct_eversource_default
260475,ct_eversource_default
311215,ct_eversource_default
233255,ct_eversource_default
344965,ct_eversource_default
23447,ct_eversource_default
471490,ct_eversource_default
322780,ct_eversource_default
348539,ct_eversource_default
387280,ct_eversource_default
217354,ct_eversource_default
529288,ct_eversource_default
473004,ct_eversource_default
206973,ct_eversource_default
49344,ct_eversource_default
98063,ct_eversource_default
116537,ct_eversource_default
295621,ct_eversource_default
404670,ct_eversource_default
228897,ct_eversource_default
249700,ct_eversource_default
423805,ct_eversource_default
154267,ct_eversource_default
459393,ct_eversource_default
502931,ct_eversource_default
544118,ct_eversource_default
547131,ct_eversource_default
548050,ct_eversource_default
549750,ct_eversource_default
268734,ct_eversource_default
62666,ct_eversource_default
386536,ct_eversource_default
372478,ct_eversource_default
342450,ct_eversource_default
426731,ct_eversource_default
466938,ct_eversource_default
503666,ct_eversource_default
520508,ct_eversource_default
216023,ct_eversource_default
74440,ct_eversource_default
145855,ct_eversource_default
82869,ct_eversource_default
169101,ct_eversource_default
234372,ct_eversource_default
239802,ct_eversource_default
29081,ct_eversource_default
54730,ct_eversource_default
57388,ct_eversource_default
72177,ct_eversource_default
72463,ct_eversource_default
77453,ct_eversource_default
93000,ct_eversource_default
262171,ct_eversource_default
308858,ct_eversource_default
267742,ct_eversource_default
191091,ct_eversource_default
230905,ct_eversource_default
270211,ct_eversource_default
148789,ct_eversource_default
151858,ct_eversource_default
170897,ct_eversource_default
173953,ct_eversource_default
256628,ct_eversource_default
289769,ct_eversource_default
391612,ct_eversource_default
278304,ct_eversource_default
410466,ct_eversource_default
411577,ct_eversource_default
422044,ct_eversource_default
423330,ct_eversource_default
424572,ct_eversource_default
426200,ct_eversource_default
434285,ct_eversource_default
447107,ct_eversource_default
450243,ct_eversource_default
451442,ct_eversource_default
454748,ct_eversource_default
461038,ct_eversource_default
461448,ct_eversource_default
465998,ct_eversource_default
470340,ct_eversource_default
483411,ct_eversource_default
484265,ct_eversource_default
485873,ct_eversource_default
486593,ct_eversource_default
500949,ct_eversource_default
501737,ct_eversource_default
505638,ct_eversource_default
517271,ct_eversource_default
530363,ct_eversource_default
545953,ct_eversource_default
546741,ct_eversource_default
2277,ct_eversource_default
4025,ct_eversource_default
13594,ct_eversource_default
14667,ct_eversource_default
20853,ct_eversource_default
23352,ct_eversource_default
25243,ct_eversource_default
25925,ct_eversource_default
26167,ct_eversource_default
34047,ct_eversource_default
34918,ct_eversource_default
36856,ct_eversource_default
37269,ct_eversource_default
41853,ct_eversource_default
47391,ct_eversource_default
53391,ct_eversource_default
57468,ct_eversource_default
61664,ct_eversource_default
66839,ct_eversource_default
80492,ct_eversource_default
80969,ct_eversource_default
82862,ct_eversource_default
89545,ct_eversource_default
90757,ct_eversource_default
91343,ct_eversource_default
101712,ct_eversource_default
108307,ct_eversource_default
110154,ct_eversource_default
114181,ct_eversource_default
114190,ct_eversource_default
114385,ct_eversource_default
116001,ct_eversource_default
116156,ct_eversource_default
116644,ct_eversource_default
116972,ct_eversource_default
123731,ct_eversource_default
124036,ct_eversource_default
126323,ct_eversource_default
130568,ct_eversource_default
184750,ct_eversource_default
220253,ct_eversource_default
146027,ct_eversource_default
164718,ct_eversource_default
211988,ct_eversource_default
340686,ct_eversource_default
398794,ct_eversource_default
399849,ct_eversource_default
208707,ct_eversource_default
288356,ct_eversource_default
160218,ct_eversource_default
340968,ct_eversource_default
229879,ct_eversource_default
307185,ct_eversource_default
249777,ct_eversource_default
329491,ct_eversource_default
277625,ct_eversource_default
242018,ct_eversource_default
152718,ct_eversource_default
264915,ct_eversource_default
366960,ct_eversource_default
325241,ct_eversource_default
290399,ct_eversource_default
142551,ct_eversource_default
148478,ct_eversource_default
151554,ct_eversource_default
151658,ct_eversource_default
157722,ct_eversource_default
164420,ct_eversource_default
177297,ct_eversource_default
178062,ct_eversource_default
178636,ct_eversource_default
181938,ct_eversource_default
182613,ct_eversource_default
184296,ct_eversource_default
185183,ct_eversource_default
189805,ct_eversource_default
190608,ct_eversource_default
193111,ct_eversource_default
197325,ct_eversource_default
199728,ct_eversource_default
202167,ct_eversource_default
204113,ct_eversource_default
204933,ct_eversource_default
208199,ct_eversource_default
214841,ct_eversource_default
216043,ct_eversource_default
225648,ct_eversource_default
241785,ct_eversource_default
252889,ct_eversource_default
256547,ct_eversource_default
261897,ct_eversource_default
292197,ct_eversource_default
310571,ct_eversource_default
341809,ct_eversource_default
353481,ct_eversource_default
372098,ct_eversource_default
389753,ct_eversource_default
322629,ct_eversource_default
375118,ct_eversource_default
378152,ct_eversource_default
395273,ct_eversource_default
400746,ct_eversource_default
281229,ct_eversource_default
285136,ct_eversource_default
297747,ct_eversource_default
302645,ct_eversource_default
323811,ct_eversource_default
323900,ct_eversource_default
324787,ct_eversource_default
329282,ct_eversource_default
332434,ct_eversource_default
334257,ct_eversource_default
339991,ct_eversource_default
347846,ct_eversource_default
354779,ct_eversource_default
375754,ct_eversource_default
378515,ct_eversource_default
396413,ct_eversource_default
397830,ct_eversource_default
397988,ct_eversource_default
404715,ct_eversource_default
408458,ct_eversource_default
486274,ct_eversource_default
505849,ct_eversource_default
511846,ct_eversource_default
528448,ct_eversource_default
113585,ct_eversource_default
123709,ct_eversource_default
458993,ct_eversource_default
392014,ct_eversource_default
433008,ct_eversource_default
499678,ct_eversource_default
365778,ct_eversource_default
282665,ct_eversource_default
179679,ct_eversource_default
177032,ct_eversource_default
311511,ct_eversource_default
240564,ct_eversource_default
435263,ct_eversource_default
125327,ct_eversource_default
420795,ct_eversource_default
131249,ct_eversource_default
336601,ct_eversource_default
387751,ct_eversource_default
402346,ct_eversource_default
444331,ct_eversource_default
55863,ct_eversource_default
33975,ct_eversource_default
62035,ct_eversource_default
116226,ct_eversource_default
192198,ct_eversource_default
124571,ct_eversource_default
79489,ct_eversource_default
83009,ct_eversource_default
189917,ct_eversource_default
254740,ct_eversource_default
313414,ct_eversource_default
326141,ct_eversource_default
33656,ct_eversource_default
384477,ct_eversource_default
426522,ct_eversource_default
474615,ct_eversource_default
505902,ct_eversource_default
3,ct_eversource_default
37479,ct_eversource_default
7382,ct_eversource_default
423361,ct_eversource_default
445573,ct_eversource_default
549835,ct_eversource_default
9239,ct_eversource_default
95965,ct_eversource_default
398093,ct_eversource_default
76103,ct_eversource_default
206140,ct_eversource_default
303938,ct_eversource_default
345863,ct_eversource_default
1557,ct_eversource_default
100771,ct_eversource_default
378211,ct_eversource_default
381275,ct_eversource_default
73983,ct_eversource_default
173238,ct_eversource_default
147706,ct_eversource_default
24633,ct_eversource_default
34832,ct_eversource_default
61712,ct_eversource_default
78071,ct_eversource_default
316187,ct_eversource_default
203584,ct_eversource_default
223573,ct_eversource_default
176093,ct_eversource_default
182100,ct_eversource_default
186466,ct_eversource_default
217786,ct_eversource_default
382846,ct_eversource_default
316939,ct_eversource_default
283932,ct_eversource_default
269988,ct_eversource_default
293717,ct_eversource_default
412808,ct_eversource_default
418808,ct_eversource_default
418864,ct_eversource_default
427507,ct_eversource_default
428852,ct_eversource_default
429064,ct_eversource_default
438283,ct_eversource_default
441017,ct_eversource_default
443644,ct_eversource_default
446647,ct_eversource_default
464494,ct_eversource_default
466200,ct_eversource_default
475357,ct_eversource_default
477037,ct_eversource_default
488486,ct_eversource_default
492174,ct_eversource_default
492815,ct_eversource_default
494950,ct_eversource_default
500061,ct_eversource_default
503336,ct_eversource_default
510774,ct_eversource_default
520667,ct_eversource_default
520868,ct_eversource_default
525975,ct_eversource_default
536698,ct_eversource_default
541330,ct_eversource_default
291,ct_eversource_default
1753,ct_eversource_default
2376,ct_eversource_default
8668,ct_eversource_default
18638,ct_eversource_default
27801,ct_eversource_default
29127,ct_eversource_default
32110,ct_eversource_default
32733,ct_eversource_default
37201,ct_eversource_default
38142,ct_eversource_default
40390,ct_eversource_default
47276,ct_eversource_default
50586,ct_eversource_default
53741,ct_eversource_default
54219,ct_eversource_default
57583,ct_eversource_default
58736,ct_eversource_default
70214,ct_eversource_default
74894,ct_eversource_default
80757,ct_eversource_default
84846,ct_eversource_default
86074,ct_eversource_default
88120,ct_eversource_default
92327,ct_eversource_default
95837,ct_eversource_default
101911,ct_eversource_default
109508,ct_eversource_default
114551,ct_eversource_default
115204,ct_eversource_default
116503,ct_eversource_default
128387,ct_eversource_default
134461,ct_eversource_default
136508,ct_eversource_default
336843,ct_eversource_default
239181,ct_eversource_default
240630,ct_eversource_default
288367,ct_eversource_default
308867,ct_eversource_default
330961,ct_eversource_default
353401,ct_eversource_default
298341,ct_eversource_default
270414,ct_eversource_default
228430,ct_eversource_default
278135,ct_eversource_default
368655,ct_eversource_default
168553,ct_eversource_default
308289,ct_eversource_default
251493,ct_eversource_default
294442,ct_eversource_default
225125,ct_eversource_default
330748,ct_eversource_default
362768,ct_eversource_default
187198,ct_eversource_default
349966,ct_eversource_default
395002,ct_eversource_default
195914,ct_eversource_default
243667,ct_eversource_default
288809,ct_eversource_default
355276,ct_eversource_default
140801,ct_eversource_default
141585,ct_eversource_default
145676,ct_eversource_default
154304,ct_eversource_default
155618,ct_eversource_default
157515,ct_eversource_default
157875,ct_eversource_default
160389,ct_eversource_default
171961,ct_eversource_default
175100,ct_eversource_default
175717,ct_eversource_default
178861,ct_eversource_default
180312,ct_eversource_default
186954,ct_eversource_default
199440,ct_eversource_default
200967,ct_eversource_default
210586,ct_eversource_default
219054,ct_eversource_default
227114,ct_eversource_default
236236,ct_eversource_default
237542,ct_eversource_default
239590,ct_eversource_default
243776,ct_eversource_default
243997,ct_eversource_default
254280,ct_eversource_default
254746,ct_eversource_default
263809,ct_eversource_default
342344,ct_eversource_default
277721,ct_eversource_default
338286,ct_eversource_default
383417,ct_eversource_default
284757,ct_eversource_default
372222,ct_eversource_default
287206,ct_eversource_default
371922,ct_eversource_default
381549,ct_eversource_default
362858,ct_eversource_default
396445,ct_eversource_default
296181,ct_eversource_default
326045,ct_eversource_default
287162,ct_eversource_default
287870,ct_eversource_default
316476,ct_eversource_default
357958,ct_eversource_default
360991,ct_eversource_default
369885,ct_eversource_default
374441,ct_eversource_default
392141,ct_eversource_default
395081,ct_eversource_default
395520,ct_eversource_default
399645,ct_eversource_default
484131,ct_eversource_default
492413,ct_eversource_default
497979,ct_eversource_default
525765,ct_eversource_default
127141,ct_eversource_default
137552,ct_eversource_default
155639,ct_eversource_default
278016,ct_eversource_default
279834,ct_eversource_default
346980,ct_eversource_default
237004,ct_eversource_default
256731,ct_eversource_default
206612,ct_eversource_default
225154,ct_eversource_default
247456,ct_eversource_default
257424,ct_eversource_default
263934,ct_eversource_default
485086,ct_eversource_default
385141,ct_eversource_default
484780,ct_eversource_default
318154,ct_eversource_default
351306,ct_eversource_default
491879,ct_eversource_default
348692,ct_eversource_default
76490,ct_eversource_default
455971,ct_eversource_default
461509,ct_eversource_default
487319,ct_eversource_default
185331,ct_eversource_default
260758,ct_eversource_default
46424,ct_eversource_default
202653,ct_eversource_default
3680,ct_eversource_default
63060,ct_eversource_default
89322,ct_eversource_default
175251,ct_eversource_default
536511,ct_eversource_default
120803,ct_eversource_default
136998,ct_eversource_default
220103,ct_eversource_default
253681,ct_eversource_default
284162,ct_eversource_default
319808,ct_eversource_default
399139,ct_eversource_default
399483,ct_eversource_default
401808,ct_eversource_default
166544,ct_eversource_default
524661,ct_eversource_default
543241,ct_eversource_default
298137,ct_eversource_default
277655,ct_eversource_default
26148,ct_eversource_default
294932,ct_eversource_default
431265,ct_eversource_default
438146,ct_eversource_default
442274,ct_eversource_default
448483,ct_eversource_default
468233,ct_eversource_default
521195,ct_eversource_default
534336,ct_eversource_default
20203,ct_eversource_default
118397,ct_eversource_default
278927,ct_eversource_default
14925,ct_eversource_default
22036,ct_eversource_default
30403,ct_eversource_default
46316,ct_eversource_default
63824,ct_eversource_default
95305,ct_eversource_default
118532,ct_eversource_default
345352,ct_eversource_default
236061,ct_eversource_default
147830,ct_eversource_default
401258,ct_eversource_default
159069,ct_eversource_default
283082,ct_eversource_default
321632,ct_eversource_default
233573,ct_eversource_default
355296,ct_eversource_default
186057,ct_eversource_default
319120,ct_eversource_default
273523,ct_eversource_default
424701,ct_eversource_default
426326,ct_eversource_default
429137,ct_eversource_default
440102,ct_eversource_default
442306,ct_eversource_default
445641,ct_eversource_default
446435,ct_eversource_default
449376,ct_eversource_default
449676,ct_eversource_default
450463,ct_eversource_default
452885,ct_eversource_default
453304,ct_eversource_default
457572,ct_eversource_default
458949,ct_eversource_default
462968,ct_eversource_default
463664,ct_eversource_default
467582,ct_eversource_default
468247,ct_eversource_default
472249,ct_eversource_default
487439,ct_eversource_default
489118,ct_eversource_default
489540,ct_eversource_default
490023,ct_eversource_default
491805,ct_eversource_default
495173,ct_eversource_default
501831,ct_eversource_default
509329,ct_eversource_default
511861,ct_eversource_default
535929,ct_eversource_default
540661,ct_eversource_default
541349,ct_eversource_default
548464,ct_eversource_default
2159,ct_eversource_default
3426,ct_eversource_default
5662,ct_eversource_default
6131,ct_eversource_default
6844,ct_eversource_default
9823,ct_eversource_default
11115,ct_eversource_default
12516,ct_eversource_default
22557,ct_eversource_default
37196,ct_eversource_default
39461,ct_eversource_default
39750,ct_eversource_default
43941,ct_eversource_default
45589,ct_eversource_default
46519,ct_eversource_default
54234,ct_eversource_default
55603,ct_eversource_default
56086,ct_eversource_default
59281,ct_eversource_default
67799,ct_eversource_default
69195,ct_eversource_default
71980,ct_eversource_default
72022,ct_eversource_default
79321,ct_eversource_default
81315,ct_eversource_default
86780,ct_eversource_default
89917,ct_eversource_default
90920,ct_eversource_default
93861,ct_eversource_default
100057,ct_eversource_default
101091,ct_eversource_default
106211,ct_eversource_default
107477,ct_eversource_default
117421,ct_eversource_default
122567,ct_eversource_default
124732,ct_eversource_default
128948,ct_eversource_default
131753,ct_eversource_default
132411,ct_eversource_default
137475,ct_eversource_default
138119,ct_eversource_default
255366,ct_eversource_default
197551,ct_eversource_default
329749,ct_eversource_default
288352,ct_eversource_default
304170,ct_eversource_default
331126,ct_eversource_default
392872,ct_eversource_default
393034,ct_eversource_default
222831,ct_eversource_default
292083,ct_eversource_default
402569,ct_eversource_default
400197,ct_eversource_default
349192,ct_eversource_default
271248,ct_eversource_default
144492,ct_eversource_default
212525,ct_eversource_default
266265,ct_eversource_default
378545,ct_eversource_default
175741,ct_eversource_default
210322,ct_eversource_default
218146,ct_eversource_default
220866,ct_eversource_default
333546,ct_eversource_default
358191,ct_eversource_default
301513,ct_eversource_default
380932,ct_eversource_default
145669,ct_eversource_default
