bldg_id,tariff_key
446435,ct_eversource_rate6
470584,ct_eversource_rate6
472670,ct_eversource_rate6
497828,ct_eversource_rate6
511515,ct_eversource_rate6
511861,ct_eversource_rate6
541287,ct_eversource_rate6
322467,ct_eversource_rate6
472469,ct_eversource_rate6
161773,ct_eversource_rate6
237004,ct_eversource_rate6
252631,ct_eversource_rate6
248918,ct_eversource_rate6
258860,ct_eversource_rate6
370876,ct_eversource_rate6
324718,ct_eversource_rate6
314882,ct_eversource_rate6
24243,ct_eversource_rate6
36388,ct_eversource_rate6
84216,ct_eversource_rate6
375349,ct_eversource_rate6
288179,ct_eversource_rate6
353154,ct_eversource_rate6
311293,ct_eversource_rate6
340556,ct_eversource_rate6
198339,ct_eversource_rate6
459811,ct_eversource_rate6
206613,ct_eversource_rate6
150839,ct_eversource_rate6
2159,ct_eversource_rate6
17722,ct_eversource_rate6
147150,ct_eversource_rate6
267742,ct_eversource_rate6
399483,ct_eversource_rate6
462858,ct_eversource_rate6
480217,ct_eversource_rate6
519773,ct_eversource_rate6
542706,ct_eversource_rate6
502652,ct_eversource_rate6
56396,ct_eversource_rate6
266537,ct_eversource_rate6
129812,ct_eversource_rate6
507859,ct_eversource_rate6
73983,ct_eversource_rate6
201685,ct_eversource_rate6
369473,ct_eversource_rate6
355296,ct_eversource_rate6
420795,ct_eversource_rate6
427703,ct_eversource_rate6
157709,ct_eversource_rate6
140086,ct_eversource_rate6
144492,ct_eversource_rate6
157515,ct_eversource_rate6
224838,ct_eversource_rate6
321480,ct_eversource_rate6
459622,ct_eversource_rate6
462705,ct_eversource_rate6
496966,ct_eversource_rate6
537099,ct_eversource_rate6
543144,ct_eversource_rate6
8528,ct_eversource_rate6
22898,ct_eversource_rate6
38654,ct_eversource_rate6
131195,ct_eversource_rate6
131753,ct_eversource_rate6
135169,ct_eversource_rate6
344643,ct_eversource_rate6
227285,ct_eversource_rate6
184030,ct_eversource_rate6
184296,ct_eversource_rate6
199144,ct_eversource_rate6
242992,ct_eversource_rate6
319249,ct_eversource_rate6
333274,ct_eversource_rate6
421364,ct_eversource_rate6
421546,ct_eversource_rate6
425521,ct_eversource_rate6
426127,ct_eversource_rate6
426274,ct_eversource_rate6
434285,ct_eversource_rate6
436129,ct_eversource_rate6
453942,ct_eversource_rate6
454697,ct_eversource_rate6
458233,ct_eversource_rate6
472269,ct_eversource_rate6
484265,ct_eversource_rate6
487725,ct_eversource_rate6
488710,ct_eversource_rate6
493159,ct_eversource_rate6
493423,ct_eversource_rate6
494593,ct_eversource_rate6
500821,ct_eversource_rate6
501205,ct_eversource_rate6
516816,ct_eversource_rate6
529641,ct_eversource_rate6
529924,ct_eversource_rate6
533872,ct_eversource_rate6
534336,ct_eversource_rate6
537530,ct_eversource_rate6
548202,ct_eversource_rate6
1618,ct_eversource_rate6
2376,ct_eversource_rate6
13728,ct_eversource_rate6
16566,ct_eversource_rate6
18396,ct_eversource_rate6
20877,ct_eversource_rate6
29654,ct_eversource_rate6
32733,ct_eversource_rate6
34246,ct_eversource_rate6
44983,ct_eversource_rate6
49861,ct_eversource_rate6
51406,ct_eversource_rate6
63735,ct_eversource_rate6
65684,ct_eversource_rate6
66329,ct_eversource_rate6
72930,ct_eversource_rate6
73452,ct_eversource_rate6
73909,ct_eversource_rate6
74609,ct_eversource_rate6
75013,ct_eversource_rate6
77755,ct_eversource_rate6
77766,ct_eversource_rate6
83229,ct_eversource_rate6
84258,ct_eversource_rate6
85078,ct_eversource_rate6
85985,ct_eversource_rate6
86493,ct_eversource_rate6
89409,ct_eversource_rate6
90132,ct_eversource_rate6
90983,ct_eversource_rate6
93966,ct_eversource_rate6
98649,ct_eversource_rate6
105564,ct_eversource_rate6
113786,ct_eversource_rate6
116381,ct_eversource_rate6
118330,ct_eversource_rate6
121510,ct_eversource_rate6
129025,ct_eversource_rate6
129035,ct_eversource_rate6
134458,ct_eversource_rate6
346546,ct_eversource_rate6
354779,ct_eversource_rate6
392625,ct_eversource_rate6
249349,ct_eversource_rate6
157844,ct_eversource_rate6
187372,ct_eversource_rate6
214841,ct_eversource_rate6
323479,ct_eversource_rate6
397830,ct_eversource_rate6
281229,ct_eversource_rate6
244554,ct_eversource_rate6
285671,ct_eversource_rate6
314540,ct_eversource_rate6
143799,ct_eversource_rate6
198362,ct_eversource_rate6
211994,ct_eversource_rate6
253681,ct_eversource_rate6
280660,ct_eversource_rate6
296281,ct_eversource_rate6
138918,ct_eversource_rate6
146340,ct_eversource_rate6
148380,ct_eversource_rate6
151621,ct_eversource_rate6
152727,ct_eversource_rate6
155349,ct_eversource_rate6
159807,ct_eversource_rate6
174828,ct_eversource_rate6
175855,ct_eversource_rate6
182146,ct_eversource_rate6
183174,ct_eversource_rate6
185183,ct_eversource_rate6
190668,ct_eversource_rate6
192198,ct_eversource_rate6
210119,ct_eversource_rate6
229392,ct_eversource_rate6
234600,ct_eversource_rate6
237239,ct_eversource_rate6
244982,ct_eversource_rate6
251450,ct_eversource_rate6
256628,ct_eversource_rate6
265109,ct_eversource_rate6
336843,ct_eversource_rate6
381549,ct_eversource_rate6
277655,ct_eversource_rate6
393300,ct_eversource_rate6
307563,ct_eversource_rate6
289769,ct_eversource_rate6
298456,ct_eversource_rate6
290162,ct_eversource_rate6
290399,ct_eversource_rate6
291466,ct_eversource_rate6
325265,ct_eversource_rate6
331126,ct_eversource_rate6
342963,ct_eversource_rate6
343593,ct_eversource_rate6
351414,ct_eversource_rate6
354479,ct_eversource_rate6
364547,ct_eversource_rate6
367624,ct_eversource_rate6
391422,ct_eversource_rate6
399724,ct_eversource_rate6
408920,ct_eversource_rate6
402480,ct_eversource_rate6
342536,ct_eversource_rate6
453341,ct_eversource_rate6
463648,ct_eversource_rate6
471273,ct_eversource_rate6
476053,ct_eversource_rate6
513898,ct_eversource_rate6
515200,ct_eversource_rate6
515929,ct_eversource_rate6
523181,ct_eversource_rate6
526835,ct_eversource_rate6
542991,ct_eversource_rate6
545195,ct_eversource_rate6
546741,ct_eversource_rate6
548796,ct_eversource_rate6
133083,ct_eversource_rate6
135404,ct_eversource_rate6
493789,ct_eversource_rate6
184229,ct_eversource_rate6
220253,ct_eversource_rate6
256182,ct_eversource_rate6
364142,ct_eversource_rate6
233677,ct_eversource_rate6
459979,ct_eversource_rate6
485987,ct_eversource_rate6
54281,ct_eversource_rate6
292528,ct_eversource_rate6
395100,ct_eversource_rate6
114181,ct_eversource_rate6
46384,ct_eversource_rate6
121534,ct_eversource_rate6
423805,ct_eversource_rate6
444690,ct_eversource_rate6
103275,ct_eversource_rate6
135239,ct_eversource_rate6
398961,ct_eversource_rate6
331539,ct_eversource_rate6
299527,ct_eversource_rate6
344862,ct_eversource_rate6
391357,ct_eversource_rate6
189384,ct_eversource_rate6
526014,ct_eversource_rate6
70925,ct_eversource_rate6
79682,ct_eversource_rate6
129535,ct_eversource_rate6
242165,ct_eversource_rate6
261873,ct_eversource_rate6
286777,ct_eversource_rate6
395953,ct_eversource_rate6
490213,ct_eversource_rate6
521242,ct_eversource_rate6
528131,ct_eversource_rate6
267713,ct_eversource_rate6
485212,ct_eversource_rate6
297747,ct_eversource_rate6
392872,ct_eversource_rate6
401808,ct_eversource_rate6
86045,ct_eversource_rate6
229468,ct_eversource_rate6
94925,ct_eversource_rate6
425390,ct_eversource_rate6
505638,ct_eversource_rate6
259860,ct_eversource_rate6
429335,ct_eversource_rate6
450335,ct_eversource_rate6
516081,ct_eversource_rate6
349743,ct_eversource_rate6
455241,ct_eversource_rate6
488486,ct_eversource_rate6
517535,ct_eversource_rate6
4184,ct_eversource_rate6
95661,ct_eversource_rate6
217829,ct_eversource_rate6
186057,ct_eversource_rate6
222277,ct_eversource_rate6
446358,ct_eversource_rate6
449676,ct_eversource_rate6
450463,ct_eversource_rate6
520868,ct_eversource_rate6
23780,ct_eversource_rate6
31168,ct_eversource_rate6
31488,ct_eversource_rate6
65969,ct_eversource_rate6
66773,ct_eversource_rate6
67474,ct_eversource_rate6
67815,ct_eversource_rate6
112020,ct_eversource_rate6
114190,ct_eversource_rate6
124036,ct_eversource_rate6
143147,ct_eversource_rate6
144124,ct_eversource_rate6
145676,ct_eversource_rate6
204042,ct_eversource_rate6
392141,ct_eversource_rate6
185331,ct_eversource_rate6
189285,ct_eversource_rate6
247456,ct_eversource_rate6
142309,ct_eversource_rate6
144435,ct_eversource_rate6
180529,ct_eversource_rate6
193621,ct_eversource_rate6
198578,ct_eversource_rate6
200777,ct_eversource_rate6
221745,ct_eversource_rate6
253855,ct_eversource_rate6
255265,ct_eversource_rate6
310144,ct_eversource_rate6
293029,ct_eversource_rate6
323431,ct_eversource_rate6
339605,ct_eversource_rate6
413621,ct_eversource_rate6
413869,ct_eversource_rate6
432173,ct_eversource_rate6
434609,ct_eversource_rate6
441708,ct_eversource_rate6
445274,ct_eversource_rate6
445573,ct_eversource_rate6
446641,ct_eversource_rate6
447191,ct_eversource_rate6
452977,ct_eversource_rate6
462689,ct_eversource_rate6
466957,ct_eversource_rate6
470125,ct_eversource_rate6
470663,ct_eversource_rate6
478478,ct_eversource_rate6
486935,ct_eversource_rate6
492711,ct_eversource_rate6
496235,ct_eversource_rate6
503915,ct_eversource_rate6
504712,ct_eversource_rate6
509773,ct_eversource_rate6
521478,ct_eversource_rate6
522759,ct_eversource_rate6
529527,ct_eversource_rate6
530807,ct_eversource_rate6
540005,ct_eversource_rate6
546827,ct_eversource_rate6
547006,ct_eversource_rate6
3680,ct_eversource_rate6
6735,ct_eversource_rate6
11837,ct_eversource_rate6
20461,ct_eversource_rate6
27158,ct_eversource_rate6
29861,ct_eversource_rate6
38464,ct_eversource_rate6
41021,ct_eversource_rate6
45173,ct_eversource_rate6
55846,ct_eversource_rate6
56055,ct_eversource_rate6
62435,ct_eversource_rate6
68385,ct_eversource_rate6
71224,ct_eversource_rate6
79077,ct_eversource_rate6
82080,ct_eversource_rate6
87526,ct_eversource_rate6
99258,ct_eversource_rate6
101537,ct_eversource_rate6
107885,ct_eversource_rate6
112660,ct_eversource_rate6
121194,ct_eversource_rate6
126671,ct_eversource_rate6
127706,ct_eversource_rate6
134564,ct_eversource_rate6
176054,ct_eversource_rate6
175741,ct_eversource_rate6
306937,ct_eversource_rate6
220404,ct_eversource_rate6
354690,ct_eversource_rate6
400217,ct_eversource_rate6
361533,ct_eversource_rate6
332830,ct_eversource_rate6
212152,ct_eversource_rate6
194587,ct_eversource_rate6
192258,ct_eversource_rate6
206529,ct_eversource_rate6
369932,ct_eversource_rate6
376228,ct_eversource_rate6
164495,ct_eversource_rate6
237540,ct_eversource_rate6
249777,ct_eversource_rate6
307185,ct_eversource_rate6
349315,ct_eversource_rate6
157722,ct_eversource_rate6
160218,ct_eversource_rate6
161628,ct_eversource_rate6
178008,ct_eversource_rate6
190140,ct_eversource_rate6
193067,ct_eversource_rate6
208333,ct_eversource_rate6
210322,ct_eversource_rate6
210887,ct_eversource_rate6
223628,ct_eversource_rate6
243667,ct_eversource_rate6
262171,ct_eversource_rate6
268203,ct_eversource_rate6
268893,ct_eversource_rate6
328947,ct_eversource_rate6
324099,ct_eversource_rate6
354846,ct_eversource_rate6
288809,ct_eversource_rate6
380175,ct_eversource_rate6
316309,ct_eversource_rate6
327407,ct_eversource_rate6
341314,ct_eversource_rate6
342719,ct_eversource_rate6
354115,ct_eversource_rate6
366356,ct_eversource_rate6
386461,ct_eversource_rate6
400197,ct_eversource_rate6
408812,ct_eversource_rate6
223232,ct_eversource_rate6
412719,ct_eversource_rate6
422492,ct_eversource_rate6
428852,ct_eversource_rate6
449707,ct_eversource_rate6
466927,ct_eversource_rate6
497784,ct_eversource_rate6
500080,ct_eversource_rate6
511947,ct_eversource_rate6
513768,ct_eversource_rate6
520508,ct_eversource_rate6
39292,ct_eversource_rate6
47532,ct_eversource_rate6
90920,ct_eversource_rate6
101183,ct_eversource_rate6
118110,ct_eversource_rate6
138250,ct_eversource_rate6
148882,ct_eversource_rate6
354094,ct_eversource_rate6
387751,ct_eversource_rate6
412450,ct_eversource_rate6
531550,ct_eversource_rate6
185104,ct_eversource_rate6
201030,ct_eversource_rate6
227854,ct_eversource_rate6
265280,ct_eversource_rate6
393672,ct_eversource_rate6
300239,ct_eversource_rate6
481276,ct_eversource_rate6
363266,ct_eversource_rate6
322629,ct_eversource_rate6
370530,ct_eversource_rate6
334796,ct_eversource_rate6
396659,ct_eversource_rate6
406111,ct_eversource_rate6
406197,ct_eversource_rate6
153049,ct_eversource_rate6
16426,ct_eversource_rate6
197325,ct_eversource_rate6
215692,ct_eversource_rate6
171961,ct_eversource_rate6
176963,ct_eversource_rate6
258342,ct_eversource_rate6
355922,ct_eversource_rate6
324312,ct_eversource_rate6
517286,ct_eversource_rate6
529661,ct_eversource_rate6
532172,ct_eversource_rate6
536766,ct_eversource_rate6
421245,ct_eversource_rate6
81765,ct_eversource_rate6
429590,ct_eversource_rate6
185627,ct_eversource_rate6
266745,ct_eversource_rate6
387714,ct_eversource_rate6
393590,ct_eversource_rate6
286644,ct_eversource_rate6
41275,ct_eversource_rate6
520667,ct_eversource_rate6
419620,ct_eversource_rate6
463434,ct_eversource_rate6
492174,ct_eversource_rate6
37236,ct_eversource_rate6
217939,ct_eversource_rate6
205800,ct_eversource_rate6
281725,ct_eversource_rate6
424163,ct_eversource_rate6
436622,ct_eversource_rate6
451442,ct_eversource_rate6
455280,ct_eversource_rate6
483411,ct_eversource_rate6
485585,ct_eversource_rate6
496871,ct_eversource_rate6
510774,ct_eversource_rate6
515205,ct_eversource_rate6
542247,ct_eversource_rate6
12516,ct_eversource_rate6
13102,ct_eversource_rate6
15574,ct_eversource_rate6
58736,ct_eversource_rate6
135247,ct_eversource_rate6
138666,ct_eversource_rate6
169863,ct_eversource_rate6
160258,ct_eversource_rate6
199547,ct_eversource_rate6
190543,ct_eversource_rate6
191502,ct_eversource_rate6
249626,ct_eversource_rate6
150419,ct_eversource_rate6
166055,ct_eversource_rate6
204113,ct_eversource_rate6
210586,ct_eversource_rate6
228782,ct_eversource_rate6
249761,ct_eversource_rate6
329852,ct_eversource_rate6
277625,ct_eversource_rate6
288872,ct_eversource_rate6
306251,ct_eversource_rate6
329491,ct_eversource_rate6
404287,ct_eversource_rate6
416179,ct_eversource_rate6
417128,ct_eversource_rate6
418808,ct_eversource_rate6
424701,ct_eversource_rate6
425831,ct_eversource_rate6
426522,ct_eversource_rate6
432525,ct_eversource_rate6
436974,ct_eversource_rate6
437649,ct_eversource_rate6
438538,ct_eversource_rate6
443848,ct_eversource_rate6
444253,ct_eversource_rate6
444682,ct_eversource_rate6
448483,ct_eversource_rate6
448947,ct_eversource_rate6
450553,ct_eversource_rate6
451425,ct_eversource_rate6
458479,ct_eversource_rate6
467782,ct_eversource_rate6
471317,ct_eversource_rate6
473583,ct_eversource_rate6
479725,ct_eversource_rate6
482769,ct_eversource_rate6
487272,ct_eversource_rate6
487319,ct_eversource_rate6
491879,ct_eversource_rate6
494331,ct_eversource_rate6
497005,ct_eversource_rate6
507033,ct_eversource_rate6
507577,ct_eversource_rate6
508486,ct_eversource_rate6
509179,ct_eversource_rate6
515115,ct_eversource_rate6
519174,ct_eversource_rate6
527406,ct_eversource_rate6
529769,ct_eversource_rate6
530283,ct_eversource_rate6
532490,ct_eversource_rate6
536169,ct_eversource_rate6
537612,ct_eversource_rate6
2701,ct_eversource_rate6
4302,ct_eversource_rate6
9636,ct_eversource_rate6
15817,ct_eversource_rate6
17783,ct_eversource_rate6
18537,ct_eversource_rate6
27801,ct_eversource_rate6
33175,ct_eversource_rate6
34990,ct_eversource_rate6
45971,ct_eversource_rate6
52634,ct_eversource_rate6
53741,ct_eversource_rate6
55603,ct_eversource_rate6
59436,ct_eversource_rate6
60966,ct_eversource_rate6
77051,ct_eversource_rate6
81661,ct_eversource_rate6
86074,ct_eversource_rate6
86406,ct_eversource_rate6
91120,ct_eversource_rate6
91637,ct_eversource_rate6
91640,ct_eversource_rate6
94169,ct_eversource_rate6
95837,ct_eversource_rate6
96514,ct_eversource_rate6
97983,ct_eversource_rate6
98518,ct_eversource_rate6
102606,ct_eversource_rate6
108209,ct_eversource_rate6
109508,ct_eversource_rate6
122360,ct_eversource_rate6
124571,ct_eversource_rate6
135467,ct_eversource_rate6
207306,ct_eversource_rate6
279828,ct_eversource_rate6
301199,ct_eversource_rate6
214847,ct_eversource_rate6
194092,ct_eversource_rate6
197476,ct_eversource_rate6
239802,ct_eversource_rate6
353401,ct_eversource_rate6
273593,ct_eversource_rate6
167583,ct_eversource_rate6
185328,ct_eversource_rate6
206973,ct_eversource_rate6
210821,ct_eversource_rate6
360869,ct_eversource_rate6
297740,ct_eversource_rate6
240509,ct_eversource_rate6
269531,ct_eversource_rate6
171651,ct_eversource_rate6
202653,ct_eversource_rate6
228832,ct_eversource_rate6
246494,ct_eversource_rate6
314092,ct_eversource_rate6
382846,ct_eversource_rate6
273469,ct_eversource_rate6
140041,ct_eversource_rate6
143634,ct_eversource_rate6
149090,ct_eversource_rate6
150667,ct_eversource_rate6
155788,ct_eversource_rate6
158485,ct_eversource_rate6
166026,ct_eversource_rate6
174214,ct_eversource_rate6
175100,ct_eversource_rate6
202735,ct_eversource_rate6
206343,ct_eversource_rate6
211866,ct_eversource_rate6
213885,ct_eversource_rate6
215434,ct_eversource_rate6
217901,ct_eversource_rate6
236459,ct_eversource_rate6
240630,ct_eversource_rate6
243924,ct_eversource_rate6
255250,ct_eversource_rate6
256589,ct_eversource_rate6
263519,ct_eversource_rate6
267179,ct_eversource_rate6
268067,ct_eversource_rate6
396445,ct_eversource_rate6
313638,ct_eversource_rate6
306482,ct_eversource_rate6
293390,ct_eversource_rate6
357958,ct_eversource_rate6
401814,ct_eversource_rate6
386481,ct_eversource_rate6
334842,ct_eversource_rate6
277830,ct_eversource_rate6
400806,ct_eversource_rate6
351878,ct_eversource_rate6
316939,ct_eversource_rate6
273757,ct_eversource_rate6
334532,ct_eversource_rate6
338356,ct_eversource_rate6
344757,ct_eversource_rate6
350702,ct_eversource_rate6
355524,ct_eversource_rate6
356159,ct_eversource_rate6
363022,ct_eversource_rate6
363886,ct_eversource_rate6
372529,ct_eversource_rate6
372571,ct_eversource_rate6
380283,ct_eversource_rate6
387630,ct_eversource_rate6
398610,ct_eversource_rate6
471009,ct_eversource_rate6
33334,ct_eversource_rate6
212627,ct_eversource_rate6
157101,ct_eversource_rate6
165236,ct_eversource_rate6
404670,ct_eversource_rate6
414552,ct_eversource_rate6
432077,ct_eversource_rate6
449060,ct_eversource_rate6
470065,ct_eversource_rate6
480676,ct_eversource_rate6
489872,ct_eversource_rate6
501831,ct_eversource_rate6
507540,ct_eversource_rate6
519281,ct_eversource_rate6
525765,ct_eversource_rate6
549414,ct_eversource_rate6
93000,ct_eversource_rate6
106421,ct_eversource_rate6
115750,ct_eversource_rate6
123829,ct_eversource_rate6
134233,ct_eversource_rate6
325831,ct_eversource_rate6
288367,ct_eversource_rate6
451839,ct_eversource_rate6
153589,ct_eversource_rate6
279834,ct_eversource_rate6
276084,ct_eversource_rate6
341891,ct_eversource_rate6
222848,ct_eversource_rate6
264915,ct_eversource_rate6
264949,ct_eversource_rate6
138474,ct_eversource_rate6
99040,ct_eversource_rate6
422218,ct_eversource_rate6
9239,ct_eversource_rate6
52549,ct_eversource_rate6
54242,ct_eversource_rate6
296548,ct_eversource_rate6
392290,ct_eversource_rate6
362858,ct_eversource_rate6
319853,ct_eversource_rate6
273047,ct_eversource_rate6
340100,ct_eversource_rate6
394101,ct_eversource_rate6
397261,ct_eversource_rate6
498983,ct_eversource_rate6
85463,ct_eversource_rate6
238945,ct_eversource_rate6
84435,ct_eversource_rate6
262462,ct_eversource_rate6
36195,ct_eversource_rate6
452940,ct_eversource_rate6
59236,ct_eversource_rate6
213975,ct_eversource_rate6
159782,ct_eversource_rate6
356635,ct_eversource_rate6
384391,ct_eversource_rate6
405264,ct_eversource_rate6
479705,ct_eversource_rate6
382597,ct_eversource_rate6
230085,ct_eversource_rate6
128387,ct_eversource_rate6
58776,ct_eversource_rate6
100057,ct_eversource_rate6
175251,ct_eversource_rate6
378515,ct_eversource_rate6
393034,ct_eversource_rate6
401641,ct_eversource_rate6
120819,ct_eversource_rate6
371649,ct_eversource_rate6
317088,ct_eversource_rate6
40503,ct_eversource_rate6
277721,ct_eversource_rate6
52074,ct_eversource_rate6
65356,ct_eversource_rate6
145504,ct_eversource_rate6
247231,ct_eversource_rate6
260475,ct_eversource_rate6
415402,ct_eversource_rate6
444331,ct_eversource_rate6
452740,ct_eversource_rate6
457572,ct_eversource_rate6
472643,ct_eversource_rate6
479793,ct_eversource_rate6
481229,ct_eversource_rate6
1745,ct_eversource_rate6
9514,ct_eversource_rate6
14448,ct_eversource_rate6
25909,ct_eversource_rate6
29012,ct_eversource_rate6
33151,ct_eversource_rate6
77215,ct_eversource_rate6
211466,ct_eversource_rate6
174372,ct_eversource_rate6
143600,ct_eversource_rate6
149062,ct_eversource_rate6
155445,ct_eversource_rate6
185492,ct_eversource_rate6
211296,ct_eversource_rate6
219771,ct_eversource_rate6
219782,ct_eversource_rate6
231918,ct_eversource_rate6
256413,ct_eversource_rate6
368146,ct_eversource_rate6
276590,ct_eversource_rate6
291370,ct_eversource_rate6
420487,ct_eversource_rate6
426464,ct_eversource_rate6
427192,ct_eversource_rate6
429431,ct_eversource_rate6
433008,ct_eversource_rate6
453705,ct_eversource_rate6
453817,ct_eversource_rate6
461038,ct_eversource_rate6
463508,ct_eversource_rate6
481090,ct_eversource_rate6
491777,ct_eversource_rate6
494917,ct_eversource_rate6
498971,ct_eversource_rate6
506716,ct_eversource_rate6
512927,ct_eversource_rate6
513160,ct_eversource_rate6
521563,ct_eversource_rate6
524917,ct_eversource_rate6
526241,ct_eversource_rate6
528178,ct_eversource_rate6
528278,ct_eversource_rate6
534898,ct_eversource_rate6
536595,ct_eversource_rate6
544299,ct_eversource_rate6
545188,ct_eversource_rate6
546634,ct_eversource_rate6
548464,ct_eversource_rate6
4025,ct_eversource_rate6
4174,ct_eversource_rate6
4275,ct_eversource_rate6
6883,ct_eversource_rate6
15746,ct_eversource_rate6
16458,ct_eversource_rate6
17977,ct_eversource_rate6
20008,ct_eversource_rate6
22542,ct_eversource_rate6
24641,ct_eversource_rate6
38122,ct_eversource_rate6
40151,ct_eversource_rate6
41298,ct_eversource_rate6
52707,ct_eversource_rate6
52890,ct_eversource_rate6
55868,ct_eversource_rate6
58974,ct_eversource_rate6
61608,ct_eversource_rate6
61712,ct_eversource_rate6
64208,ct_eversource_rate6
68769,ct_eversource_rate6
69066,ct_eversource_rate6
69195,ct_eversource_rate6
69832,ct_eversource_rate6
74793,ct_eversource_rate6
81115,ct_eversource_rate6
83670,ct_eversource_rate6
88974,ct_eversource_rate6
91343,ct_eversource_rate6
104339,ct_eversource_rate6
104574,ct_eversource_rate6
109710,ct_eversource_rate6
120803,ct_eversource_rate6
124732,ct_eversource_rate6
125377,ct_eversource_rate6
126281,ct_eversource_rate6
127053,ct_eversource_rate6
132787,ct_eversource_rate6
355276,ct_eversource_rate6
183822,ct_eversource_rate6
250520,ct_eversource_rate6
169371,ct_eversource_rate6
202615,ct_eversource_rate6
209535,ct_eversource_rate6
155618,ct_eversource_rate6
365778,ct_eversource_rate6
170897,ct_eversource_rate6
322780,ct_eversource_rate6
401258,ct_eversource_rate6
364122,ct_eversource_rate6
290788,ct_eversource_rate6
297944,ct_eversource_rate6
378832,ct_eversource_rate6
187921,ct_eversource_rate6
144750,ct_eversource_rate6
166362,ct_eversource_rate6
168337,ct_eversource_rate6
174054,ct_eversource_rate6
185475,ct_eversource_rate6
200185,ct_eversource_rate6
208314,ct_eversource_rate6
208351,ct_eversource_rate6
212754,ct_eversource_rate6
213567,ct_eversource_rate6
232686,ct_eversource_rate6
233555,ct_eversource_rate6
237430,ct_eversource_rate6
243997,ct_eversource_rate6
254802,ct_eversource_rate6
390377,ct_eversource_rate6
363928,ct_eversource_rate6
356196,ct_eversource_rate6
343396,ct_eversource_rate6
352143,ct_eversource_rate6
378747,ct_eversource_rate6
381913,ct_eversource_rate6
321439,ct_eversource_rate6
322691,ct_eversource_rate6
409096,ct_eversource_rate6
348572,ct_eversource_rate6
297195,ct_eversource_rate6
305199,ct_eversource_rate6
312859,ct_eversource_rate6
278016,ct_eversource_rate6
287398,ct_eversource_rate6
290238,ct_eversource_rate6
303466,ct_eversource_rate6
310232,ct_eversource_rate6
335915,ct_eversource_rate6
341661,ct_eversource_rate6
342344,ct_eversource_rate6
350044,ct_eversource_rate6
360945,ct_eversource_rate6
392987,ct_eversource_rate6
401487,ct_eversource_rate6
365984,ct_eversource_rate6
367796,ct_eversource_rate6
368310,ct_eversource_rate6
388184,ct_eversource_rate6
395273,ct_eversource_rate6
404459,ct_eversource_rate6
532040,ct_eversource_rate6
22036,ct_eversource_rate6
225271,ct_eversource_rate6
433495,ct_eversource_rate6
452885,ct_eversource_rate6
468578,ct_eversource_rate6
470466,ct_eversource_rate6
475176,ct_eversource_rate6
480646,ct_eversource_rate6
497371,ct_eversource_rate6
500949,ct_eversource_rate6
509667,ct_eversource_rate6
517481,ct_eversource_rate6
521786,ct_eversource_rate6
522681,ct_eversource_rate6
528920,ct_eversource_rate6
536511,ct_eversource_rate6
536698,ct_eversource_rate6
541330,ct_eversource_rate6
545017,ct_eversource_rate6
548511,ct_eversource_rate6
549100,ct_eversource_rate6
80147,ct_eversource_rate6
108113,ct_eversource_rate6
131249,ct_eversource_rate6
534714,ct_eversource_rate6
435263,ct_eversource_rate6
185642,ct_eversource_rate6
457069,ct_eversource_rate6
178861,ct_eversource_rate6
191171,ct_eversource_rate6
225651,ct_eversource_rate6
322672,ct_eversource_rate6
220866,ct_eversource_rate6
263100,ct_eversource_rate6
32232,ct_eversource_rate6
53212,ct_eversource_rate6
14667,ct_eversource_rate6
455971,ct_eversource_rate6
519343,ct_eversource_rate6
79787,ct_eversource_rate6
273267,ct_eversource_rate6
286184,ct_eversource_rate6
281177,ct_eversource_rate6
320188,ct_eversource_rate6
365021,ct_eversource_rate6
406897,ct_eversource_rate6
472161,ct_eversource_rate6
14078,ct_eversource_rate6
477348,ct_eversource_rate6
511846,ct_eversource_rate6
78071,ct_eversource_rate6
146587,ct_eversource_rate6
363309,ct_eversource_rate6
375118,ct_eversource_rate6
321603,ct_eversource_rate6
520689,ct_eversource_rate6
137557,ct_eversource_rate6
317444,ct_eversource_rate6
232441,ct_eversource_rate6
331346,ct_eversource_rate6
394093,ct_eversource_rate6
186954,ct_eversource_rate6
48334,ct_eversource_rate6
142742,ct_eversource_rate6
159335,ct_eversource_rate6
47276,ct_eversource_rate6
113294,ct_eversource_rate6
28430,ct_eversource_rate6
72973,ct_eversource_rate6
76416,ct_eversource_rate6
119363,ct_eversource_rate6
273771,ct_eversource_rate6
315398,ct_eversource_rate6
209806,ct_eversource_rate6
169101,ct_eversource_rate6
180941,ct_eversource_rate6
211988,ct_eversource_rate6
405059,ct_eversource_rate6
311280,ct_eversource_rate6
153024,ct_eversource_rate6
155714,ct_eversource_rate6
184916,ct_eversource_rate6
196662,ct_eversource_rate6
196743,ct_eversource_rate6
201591,ct_eversource_rate6
212525,ct_eversource_rate6
214704,ct_eversource_rate6
225935,ct_eversource_rate6
229552,ct_eversource_rate6
254875,ct_eversource_rate6
309953,ct_eversource_rate6
397518,ct_eversource_rate6
412808,ct_eversource_rate6
413098,ct_eversource_rate6
416144,ct_eversource_rate6
431114,ct_eversource_rate6
438671,ct_eversource_rate6
439024,ct_eversource_rate6
441634,ct_eversource_rate6
450794,ct_eversource_rate6
451996,ct_eversource_rate6
458842,ct_eversource_rate6
466200,ct_eversource_rate6
467830,ct_eversource_rate6
470066,ct_eversource_rate6
