bldg_id,tariff_key
282431,ct_eversource_rate1_proposed
307525,ct_eversource_rate1_proposed
307812,ct_eversource_rate1_proposed
324153,ct_eversource_rate1_proposed
1233,ct_eversource_rate1_proposed
188714,ct_eversource_rate1_proposed
257682,ct_eversource_rate1_proposed
418294,ct_eversource_rate1_proposed
418864,ct_eversource_rate1_proposed
419321,ct_eversource_rate1_proposed
471164,ct_eversource_rate1_proposed
518231,ct_eversource_rate1_proposed
533746,ct_eversource_rate1_proposed
543247,ct_eversource_rate1_proposed
107961,ct_eversource_rate1_proposed
257043,ct_eversource_rate1_proposed
153381,ct_eversource_rate1_proposed
169510,ct_eversource_rate1_proposed
329749,ct_eversource_rate1_proposed
140801,ct_eversource_rate1_proposed
283932,ct_eversource_rate1_proposed
176093,ct_eversource_rate1_proposed
431614,ct_eversource_rate1_proposed
271241,ct_eversource_rate1_proposed
505902,ct_eversource_rate1_proposed
27385,ct_eversource_rate1_proposed
87667,ct_eversource_rate1_proposed
345221,ct_eversource_rate1_proposed
407449,ct_eversource_rate1_proposed
275965,ct_eversource_rate1_proposed
408644,ct_eversource_rate1_proposed
140345,ct_eversource_rate1_proposed
469433,ct_eversource_rate1_proposed
172274,ct_eversource_rate1_proposed
520926,ct_eversource_rate1_proposed
44839,ct_eversource_rate1_proposed
65617,ct_eversource_rate1_proposed
111927,ct_eversource_rate1_proposed
129128,ct_eversource_rate1_proposed
145855,ct_eversource_rate1_proposed
229795,ct_eversource_rate1_proposed
245307,ct_eversource_rate1_proposed
395296,ct_eversource_rate1_proposed
368655,ct_eversource_rate1_proposed
454794,ct_eversource_rate1_proposed
86487,ct_eversource_rate1_proposed
118415,ct_eversource_rate1_proposed
250429,ct_eversource_rate1_proposed
398557,ct_eversource_rate1_proposed
530363,ct_eversource_rate1_proposed
83837,ct_eversource_rate1_proposed
308319,ct_eversource_rate1_proposed
241768,ct_eversource_rate1_proposed
83250,ct_eversource_rate1_proposed
368492,ct_eversource_rate1_proposed
395985,ct_eversource_rate1_proposed
15784,ct_eversource_rate1_proposed
7382,ct_eversource_rate1_proposed
75852,ct_eversource_rate1_proposed
330748,ct_eversource_rate1_proposed
422143,ct_eversource_rate1_proposed
429768,ct_eversource_rate1_proposed
51759,ct_eversource_rate1_proposed
190193,ct_eversource_rate1_proposed
228932,ct_eversource_rate1_proposed
298935,ct_eversource_rate1_proposed
356752,ct_eversource_rate1_proposed
433531,ct_eversource_rate1_proposed
442274,ct_eversource_rate1_proposed
509097,ct_eversource_rate1_proposed
32979,ct_eversource_rate1_proposed
41871,ct_eversource_rate1_proposed
47418,ct_eversource_rate1_proposed
61739,ct_eversource_rate1_proposed
89603,ct_eversource_rate1_proposed
97626,ct_eversource_rate1_proposed
378440,ct_eversource_rate1_proposed
349966,ct_eversource_rate1_proposed
158351,ct_eversource_rate1_proposed
235990,ct_eversource_rate1_proposed
239353,ct_eversource_rate1_proposed
377726,ct_eversource_rate1_proposed
142551,ct_eversource_rate1_proposed
146027,ct_eversource_rate1_proposed
155773,ct_eversource_rate1_proposed
210921,ct_eversource_rate1_proposed
213812,ct_eversource_rate1_proposed
226848,ct_eversource_rate1_proposed
236241,ct_eversource_rate1_proposed
236716,ct_eversource_rate1_proposed
301538,ct_eversource_rate1_proposed
377552,ct_eversource_rate1_proposed
339777,ct_eversource_rate1_proposed
326686,ct_eversource_rate1_proposed
343123,ct_eversource_rate1_proposed
410069,ct_eversource_rate1_proposed
417405,ct_eversource_rate1_proposed
418874,ct_eversource_rate1_proposed
422044,ct_eversource_rate1_proposed
422089,ct_eversource_rate1_proposed
422295,ct_eversource_rate1_proposed
424934,ct_eversource_rate1_proposed
427401,ct_eversource_rate1_proposed
429647,ct_eversource_rate1_proposed
434182,ct_eversource_rate1_proposed
445641,ct_eversource_rate1_proposed
445773,ct_eversource_rate1_proposed
449376,ct_eversource_rate1_proposed
452470,ct_eversource_rate1_proposed
458835,ct_eversource_rate1_proposed
462432,ct_eversource_rate1_proposed
468575,ct_eversource_rate1_proposed
472333,ct_eversource_rate1_proposed
477335,ct_eversource_rate1_proposed
477554,ct_eversource_rate1_proposed
477725,ct_eversource_rate1_proposed
478657,ct_eversource_rate1_proposed
479087,ct_eversource_rate1_proposed
479582,ct_eversource_rate1_proposed
481042,ct_eversource_rate1_proposed
489540,ct_eversource_rate1_proposed
495173,ct_eversource_rate1_proposed
496823,ct_eversource_rate1_proposed
501886,ct_eversource_rate1_proposed
509191,ct_eversource_rate1_proposed
509329,ct_eversource_rate1_proposed
516407,ct_eversource_rate1_proposed
518242,ct_eversource_rate1_proposed
522181,ct_eversource_rate1_proposed
524288,ct_eversource_rate1_proposed
535836,ct_eversource_rate1_proposed
548742,ct_eversource_rate1_proposed
211,ct_eversource_rate1_proposed
7747,ct_eversource_rate1_proposed
10917,ct_eversource_rate1_proposed
12676,ct_eversource_rate1_proposed
16421,ct_eversource_rate1_proposed
17456,ct_eversource_rate1_proposed
19852,ct_eversource_rate1_proposed
25414,ct_eversource_rate1_proposed
27095,ct_eversource_rate1_proposed
30010,ct_eversource_rate1_proposed
34869,ct_eversource_rate1_proposed
37601,ct_eversource_rate1_proposed
37648,ct_eversource_rate1_proposed
41696,ct_eversource_rate1_proposed
41856,ct_eversource_rate1_proposed
46489,ct_eversource_rate1_proposed
46519,ct_eversource_rate1_proposed
49252,ct_eversource_rate1_proposed
55514,ct_eversource_rate1_proposed
57388,ct_eversource_rate1_proposed
58688,ct_eversource_rate1_proposed
63338,ct_eversource_rate1_proposed
65340,ct_eversource_rate1_proposed
66302,ct_eversource_rate1_proposed
73380,ct_eversource_rate1_proposed
75752,ct_eversource_rate1_proposed
81580,ct_eversource_rate1_proposed
84498,ct_eversource_rate1_proposed
95965,ct_eversource_rate1_proposed
100366,ct_eversource_rate1_proposed
100771,ct_eversource_rate1_proposed
105576,ct_eversource_rate1_proposed
111993,ct_eversource_rate1_proposed
114385,ct_eversource_rate1_proposed
118331,ct_eversource_rate1_proposed
118397,ct_eversource_rate1_proposed
122033,ct_eversource_rate1_proposed
123377,ct_eversource_rate1_proposed
123731,ct_eversource_rate1_proposed
125327,ct_eversource_rate1_proposed
127141,ct_eversource_rate1_proposed
240549,ct_eversource_rate1_proposed
176430,ct_eversource_rate1_proposed
152774,ct_eversource_rate1_proposed
201756,ct_eversource_rate1_proposed
205835,ct_eversource_rate1_proposed
149789,ct_eversource_rate1_proposed
191793,ct_eversource_rate1_proposed
229435,ct_eversource_rate1_proposed
372128,ct_eversource_rate1_proposed
197924,ct_eversource_rate1_proposed
212567,ct_eversource_rate1_proposed
232099,ct_eversource_rate1_proposed
266950,ct_eversource_rate1_proposed
319862,ct_eversource_rate1_proposed
309261,ct_eversource_rate1_proposed
374158,ct_eversource_rate1_proposed
142960,ct_eversource_rate1_proposed
144938,ct_eversource_rate1_proposed
156423,ct_eversource_rate1_proposed
160432,ct_eversource_rate1_proposed
161057,ct_eversource_rate1_proposed
164086,ct_eversource_rate1_proposed
164330,ct_eversource_rate1_proposed
165585,ct_eversource_rate1_proposed
167564,ct_eversource_rate1_proposed
168305,ct_eversource_rate1_proposed
170761,ct_eversource_rate1_proposed
172565,ct_eversource_rate1_proposed
179679,ct_eversource_rate1_proposed
190191,ct_eversource_rate1_proposed
195246,ct_eversource_rate1_proposed
197242,ct_eversource_rate1_proposed
199525,ct_eversource_rate1_proposed
202188,ct_eversource_rate1_proposed
206612,ct_eversource_rate1_proposed
211818,ct_eversource_rate1_proposed
211844,ct_eversource_rate1_proposed
216140,ct_eversource_rate1_proposed
223328,ct_eversource_rate1_proposed
223948,ct_eversource_rate1_proposed
232373,ct_eversource_rate1_proposed
234060,ct_eversource_rate1_proposed
238074,ct_eversource_rate1_proposed
240029,ct_eversource_rate1_proposed
260676,ct_eversource_rate1_proposed
263907,ct_eversource_rate1_proposed
266085,ct_eversource_rate1_proposed
399590,ct_eversource_rate1_proposed
281847,ct_eversource_rate1_proposed
328669,ct_eversource_rate1_proposed
347101,ct_eversource_rate1_proposed
330117,ct_eversource_rate1_proposed
276978,ct_eversource_rate1_proposed
340686,ct_eversource_rate1_proposed
398637,ct_eversource_rate1_proposed
399645,ct_eversource_rate1_proposed
279061,ct_eversource_rate1_proposed
308858,ct_eversource_rate1_proposed
272643,ct_eversource_rate1_proposed
281710,ct_eversource_rate1_proposed
282830,ct_eversource_rate1_proposed
283170,ct_eversource_rate1_proposed
294835,ct_eversource_rate1_proposed
295864,ct_eversource_rate1_proposed
299542,ct_eversource_rate1_proposed
304860,ct_eversource_rate1_proposed
308857,ct_eversource_rate1_proposed
311027,ct_eversource_rate1_proposed
316476,ct_eversource_rate1_proposed
325717,ct_eversource_rate1_proposed
355741,ct_eversource_rate1_proposed
367025,ct_eversource_rate1_proposed
369627,ct_eversource_rate1_proposed
378659,ct_eversource_rate1_proposed
383417,ct_eversource_rate1_proposed
392788,ct_eversource_rate1_proposed
375474,ct_eversource_rate1_proposed
442434,ct_eversource_rate1_proposed
442875,ct_eversource_rate1_proposed
449294,ct_eversource_rate1_proposed
466560,ct_eversource_rate1_proposed
499053,ct_eversource_rate1_proposed
506159,ct_eversource_rate1_proposed
533296,ct_eversource_rate1_proposed
539418,ct_eversource_rate1_proposed
34047,ct_eversource_rate1_proposed
37196,ct_eversource_rate1_proposed
57591,ct_eversource_rate1_proposed
462968,ct_eversource_rate1_proposed
284251,ct_eversource_rate1_proposed
305611,ct_eversource_rate1_proposed
292263,ct_eversource_rate1_proposed
278304,ct_eversource_rate1_proposed
224486,ct_eversource_rate1_proposed
225154,ct_eversource_rate1_proposed
248667,ct_eversource_rate1_proposed
442655,ct_eversource_rate1_proposed
54219,ct_eversource_rate1_proposed
63060,ct_eversource_rate1_proposed
76103,ct_eversource_rate1_proposed
115827,ct_eversource_rate1_proposed
137166,ct_eversource_rate1_proposed
137552,ct_eversource_rate1_proposed
404969,ct_eversource_rate1_proposed
380039,ct_eversource_rate1_proposed
384475,ct_eversource_rate1_proposed
395081,ct_eversource_rate1_proposed
405051,ct_eversource_rate1_proposed
407636,ct_eversource_rate1_proposed
38142,ct_eversource_rate1_proposed
192384,ct_eversource_rate1_proposed
467685,ct_eversource_rate1_proposed
3426,ct_eversource_rate1_proposed
11565,ct_eversource_rate1_proposed
30845,ct_eversource_rate1_proposed
51656,ct_eversource_rate1_proposed
146197,ct_eversource_rate1_proposed
181185,ct_eversource_rate1_proposed
210753,ct_eversource_rate1_proposed
357505,ct_eversource_rate1_proposed
340179,ct_eversource_rate1_proposed
147077,ct_eversource_rate1_proposed
288341,ct_eversource_rate1_proposed
77811,ct_eversource_rate1_proposed
301616,ct_eversource_rate1_proposed
401767,ct_eversource_rate1_proposed
180424,ct_eversource_rate1_proposed
200,ct_eversource_rate1_proposed
240166,ct_eversource_rate1_proposed
101832,ct_eversource_rate1_proposed
285665,ct_eversource_rate1_proposed
170339,ct_eversource_rate1_proposed
186309,ct_eversource_rate1_proposed
463167,ct_eversource_rate1_proposed
433647,ct_eversource_rate1_proposed
18789,ct_eversource_rate1_proposed
294096,ct_eversource_rate1_proposed
309826,ct_eversource_rate1_proposed
219916,ct_eversource_rate1_proposed
245285,ct_eversource_rate1_proposed
346980,ct_eversource_rate1_proposed
311215,ct_eversource_rate1_proposed
369876,ct_eversource_rate1_proposed
417110,ct_eversource_rate1_proposed
438283,ct_eversource_rate1_proposed
488257,ct_eversource_rate1_proposed
539733,ct_eversource_rate1_proposed
547969,ct_eversource_rate1_proposed
8668,ct_eversource_rate1_proposed
12771,ct_eversource_rate1_proposed
43359,ct_eversource_rate1_proposed
100540,ct_eversource_rate1_proposed
106211,ct_eversource_rate1_proposed
115641,ct_eversource_rate1_proposed
142772,ct_eversource_rate1_proposed
378545,ct_eversource_rate1_proposed
273033,ct_eversource_rate1_proposed
197312,ct_eversource_rate1_proposed
208707,ct_eversource_rate1_proposed
253841,ct_eversource_rate1_proposed
314303,ct_eversource_rate1_proposed
273523,ct_eversource_rate1_proposed
410412,ct_eversource_rate1_proposed
412658,ct_eversource_rate1_proposed
421084,ct_eversource_rate1_proposed
422960,ct_eversource_rate1_proposed
424150,ct_eversource_rate1_proposed
431915,ct_eversource_rate1_proposed
435437,ct_eversource_rate1_proposed
438807,ct_eversource_rate1_proposed
442187,ct_eversource_rate1_proposed
461509,ct_eversource_rate1_proposed
472477,ct_eversource_rate1_proposed
479583,ct_eversource_rate1_proposed
479871,ct_eversource_rate1_proposed
484131,ct_eversource_rate1_proposed
497440,ct_eversource_rate1_proposed
506937,ct_eversource_rate1_proposed
507419,ct_eversource_rate1_proposed
518965,ct_eversource_rate1_proposed
527183,ct_eversource_rate1_proposed
530141,ct_eversource_rate1_proposed
535156,ct_eversource_rate1_proposed
542913,ct_eversource_rate1_proposed
543967,ct_eversource_rate1_proposed
548997,ct_eversource_rate1_proposed
63824,ct_eversource_rate1_proposed
5402,ct_eversource_rate1_proposed
14391,ct_eversource_rate1_proposed
19183,ct_eversource_rate1_proposed
21637,ct_eversource_rate1_proposed
22333,ct_eversource_rate1_proposed
28825,ct_eversource_rate1_proposed
33746,ct_eversource_rate1_proposed
35840,ct_eversource_rate1_proposed
50841,ct_eversource_rate1_proposed
53696,ct_eversource_rate1_proposed
55303,ct_eversource_rate1_proposed
56804,ct_eversource_rate1_proposed
59067,ct_eversource_rate1_proposed
59815,ct_eversource_rate1_proposed
60986,ct_eversource_rate1_proposed
72516,ct_eversource_rate1_proposed
72716,ct_eversource_rate1_proposed
74332,ct_eversource_rate1_proposed
74862,ct_eversource_rate1_proposed
75359,ct_eversource_rate1_proposed
76304,ct_eversource_rate1_proposed
82869,ct_eversource_rate1_proposed
96220,ct_eversource_rate1_proposed
97418,ct_eversource_rate1_proposed
103549,ct_eversource_rate1_proposed
107945,ct_eversource_rate1_proposed
111495,ct_eversource_rate1_proposed
113798,ct_eversource_rate1_proposed
121069,ct_eversource_rate1_proposed
123755,ct_eversource_rate1_proposed
126645,ct_eversource_rate1_proposed
126710,ct_eversource_rate1_proposed
127303,ct_eversource_rate1_proposed
146623,ct_eversource_rate1_proposed
402346,ct_eversource_rate1_proposed
316973,ct_eversource_rate1_proposed
373113,ct_eversource_rate1_proposed
199728,ct_eversource_rate1_proposed
406372,ct_eversource_rate1_proposed
256547,ct_eversource_rate1_proposed
208165,ct_eversource_rate1_proposed
208637,ct_eversource_rate1_proposed
257643,ct_eversource_rate1_proposed
269197,ct_eversource_rate1_proposed
387123,ct_eversource_rate1_proposed
404715,ct_eversource_rate1_proposed
158835,ct_eversource_rate1_proposed
160369,ct_eversource_rate1_proposed
161530,ct_eversource_rate1_proposed
172980,ct_eversource_rate1_proposed
178636,ct_eversource_rate1_proposed
183595,ct_eversource_rate1_proposed
186642,ct_eversource_rate1_proposed
204637,ct_eversource_rate1_proposed
207181,ct_eversource_rate1_proposed
241599,ct_eversource_rate1_proposed
247009,ct_eversource_rate1_proposed
250042,ct_eversource_rate1_proposed
263666,ct_eversource_rate1_proposed
266833,ct_eversource_rate1_proposed
268963,ct_eversource_rate1_proposed
379843,ct_eversource_rate1_proposed
372485,ct_eversource_rate1_proposed
283431,ct_eversource_rate1_proposed
396528,ct_eversource_rate1_proposed
316418,ct_eversource_rate1_proposed
332638,ct_eversource_rate1_proposed
286758,ct_eversource_rate1_proposed
290509,ct_eversource_rate1_proposed
298072,ct_eversource_rate1_proposed
300792,ct_eversource_rate1_proposed
308750,ct_eversource_rate1_proposed
310833,ct_eversource_rate1_proposed
324092,ct_eversource_rate1_proposed
336679,ct_eversource_rate1_proposed
337197,ct_eversource_rate1_proposed
357592,ct_eversource_rate1_proposed
370970,ct_eversource_rate1_proposed
371922,ct_eversource_rate1_proposed
378844,ct_eversource_rate1_proposed
384401,ct_eversource_rate1_proposed
387964,ct_eversource_rate1_proposed
398785,ct_eversource_rate1_proposed
433001,ct_eversource_rate1_proposed
446435,ct_eversource_rate1_proposed
470584,ct_eversource_rate1_proposed
472670,ct_eversource_rate1_proposed
497828,ct_eversource_rate1_proposed
511515,ct_eversource_rate1_proposed
511861,ct_eversource_rate1_proposed
541287,ct_eversource_rate1_proposed
322467,ct_eversource_rate1_proposed
472469,ct_eversource_rate1_proposed
161773,ct_eversource_rate1_proposed
237004,ct_eversource_rate1_proposed
252631,ct_eversource_rate1_proposed
248918,ct_eversource_rate1_proposed
258860,ct_eversource_rate1_proposed
370876,ct_eversource_rate1_proposed
324718,ct_eversource_rate1_proposed
314882,ct_eversource_rate1_proposed
24243,ct_eversource_rate1_proposed
36388,ct_eversource_rate1_proposed
84216,ct_eversource_rate1_proposed
375349,ct_eversource_rate1_proposed
288179,ct_eversource_rate1_proposed
353154,ct_eversource_rate1_proposed
311293,ct_eversource_rate1_proposed
340556,ct_eversource_rate1_proposed
198339,ct_eversource_rate1_proposed
459811,ct_eversource_rate1_proposed
206613,ct_eversource_rate1_proposed
150839,ct_eversource_rate1_proposed
2159,ct_eversource_rate1_proposed
17722,ct_eversource_rate1_proposed
147150,ct_eversource_rate1_proposed
267742,ct_eversource_rate1_proposed
399483,ct_eversource_rate1_proposed
462858,ct_eversource_rate1_proposed
480217,ct_eversource_rate1_proposed
519773,ct_eversource_rate1_proposed
542706,ct_eversource_rate1_proposed
502652,ct_eversource_rate1_proposed
56396,ct_eversource_rate1_proposed
266537,ct_eversource_rate1_proposed
129812,ct_eversource_rate1_proposed
507859,ct_eversource_rate1_proposed
73983,ct_eversource_rate1_proposed
201685,ct_eversource_rate1_proposed
369473,ct_eversource_rate1_proposed
355296,ct_eversource_rate1_proposed
420795,ct_eversource_rate1_proposed
427703,ct_eversource_rate1_proposed
157709,ct_eversource_rate1_proposed
140086,ct_eversource_rate1_proposed
144492,ct_eversource_rate1_proposed
157515,ct_eversource_rate1_proposed
224838,ct_eversource_rate1_proposed
321480,ct_eversource_rate1_proposed
459622,ct_eversource_rate1_proposed
462705,ct_eversource_rate1_proposed
496966,ct_eversource_rate1_proposed
537099,ct_eversource_rate1_proposed
543144,ct_eversource_rate1_proposed
8528,ct_eversource_rate1_proposed
22898,ct_eversource_rate1_proposed
38654,ct_eversource_rate1_proposed
131195,ct_eversource_rate1_proposed
131753,ct_eversource_rate1_proposed
135169,ct_eversource_rate1_proposed
344643,ct_eversource_rate1_proposed
227285,ct_eversource_rate1_proposed
184030,ct_eversource_rate1_proposed
184296,ct_eversource_rate1_proposed
199144,ct_eversource_rate1_proposed
242992,ct_eversource_rate1_proposed
319249,ct_eversource_rate1_proposed
333274,ct_eversource_rate1_proposed
421364,ct_eversource_rate1_proposed
421546,ct_eversource_rate1_proposed
425521,ct_eversource_rate1_proposed
426127,ct_eversource_rate1_proposed
426274,ct_eversource_rate1_proposed
434285,ct_eversource_rate1_proposed
436129,ct_eversource_rate1_proposed
453942,ct_eversource_rate1_proposed
454697,ct_eversource_rate1_proposed
458233,ct_eversource_rate1_proposed
472269,ct_eversource_rate1_proposed
484265,ct_eversource_rate1_proposed
487725,ct_eversource_rate1_proposed
488710,ct_eversource_rate1_proposed
493159,ct_eversource_rate1_proposed
493423,ct_eversource_rate1_proposed
494593,ct_eversource_rate1_proposed
500821,ct_eversource_rate1_proposed
501205,ct_eversource_rate1_proposed
516816,ct_eversource_rate1_proposed
529641,ct_eversource_rate1_proposed
529924,ct_eversource_rate1_proposed
533872,ct_eversource_rate1_proposed
534336,ct_eversource_rate1_proposed
537530,ct_eversource_rate1_proposed
548202,ct_eversource_rate1_proposed
1618,ct_eversource_rate1_proposed
2376,ct_eversource_rate1_proposed
13728,ct_eversource_rate1_proposed
16566,ct_eversource_rate1_proposed
18396,ct_eversource_rate1_proposed
20877,ct_eversource_rate1_proposed
29654,ct_eversource_rate1_proposed
32733,ct_eversource_rate1_proposed
34246,ct_eversource_rate1_proposed
44983,ct_eversource_rate1_proposed
49861,ct_eversource_rate1_proposed
51406,ct_eversource_rate1_proposed
63735,ct_eversource_rate1_proposed
65684,ct_eversource_rate1_proposed
66329,ct_eversource_rate1_proposed
72930,ct_eversource_rate1_proposed
73452,ct_eversource_rate1_proposed
73909,ct_eversource_rate1_proposed
74609,ct_eversource_rate1_proposed
75013,ct_eversource_rate1_proposed
77755,ct_eversource_rate1_proposed
77766,ct_eversource_rate1_proposed
83229,ct_eversource_rate1_proposed
84258,ct_eversource_rate1_proposed
85078,ct_eversource_rate1_proposed
85985,ct_eversource_rate1_proposed
86493,ct_eversource_rate1_proposed
89409,ct_eversource_rate1_proposed
90132,ct_eversource_rate1_proposed
90983,ct_eversource_rate1_proposed
93966,ct_eversource_rate1_proposed
98649,ct_eversource_rate1_proposed
105564,ct_eversource_rate1_proposed
113786,ct_eversource_rate1_proposed
116381,ct_eversource_rate1_proposed
118330,ct_eversource_rate1_proposed
121510,ct_eversource_rate1_proposed
129025,ct_eversource_rate1_proposed
129035,ct_eversource_rate1_proposed
134458,ct_eversource_rate1_proposed
346546,ct_eversource_rate1_proposed
354779,ct_eversource_rate1_proposed
392625,ct_eversource_rate1_proposed
249349,ct_eversource_rate1_proposed
157844,ct_eversource_rate1_proposed
187372,ct_eversource_rate1_proposed
214841,ct_eversource_rate1_proposed
323479,ct_eversource_rate1_proposed
397830,ct_eversource_rate1_proposed
281229,ct_eversource_rate1_proposed
244554,ct_eversource_rate1_proposed
285671,ct_eversource_rate1_proposed
314540,ct_eversource_rate1_proposed
143799,ct_eversource_rate1_proposed
198362,ct_eversource_rate1_proposed
211994,ct_eversource_rate1_proposed
253681,ct_eversource_rate1_proposed
280660,ct_eversource_rate1_proposed
296281,ct_eversource_rate1_proposed
138918,ct_eversource_rate1_proposed
146340,ct_eversource_rate1_proposed
148380,ct_eversource_rate1_proposed
151621,ct_eversource_rate1_proposed
152727,ct_eversource_rate1_proposed
155349,ct_eversource_rate1_proposed
159807,ct_eversource_rate1_proposed
174828,ct_eversource_rate1_proposed
175855,ct_eversource_rate1_proposed
182146,ct_eversource_rate1_proposed
183174,ct_eversource_rate1_proposed
185183,ct_eversource_rate1_proposed
190668,ct_eversource_rate1_proposed
192198,ct_eversource_rate1_proposed
210119,ct_eversource_rate1_proposed
229392,ct_eversource_rate1_proposed
234600,ct_eversource_rate1_proposed
237239,ct_eversource_rate1_proposed
244982,ct_eversource_rate1_proposed
251450,ct_eversource_rate1_proposed
256628,ct_eversource_rate1_proposed
265109,ct_eversource_rate1_proposed
336843,ct_eversource_rate1_proposed
381549,ct_eversource_rate1_proposed
277655,ct_eversource_rate1_proposed
393300,ct_eversource_rate1_proposed
307563,ct_eversource_rate1_proposed
289769,ct_eversource_rate1_proposed
298456,ct_eversource_rate1_proposed
290162,ct_eversource_rate1_proposed
290399,ct_eversource_rate1_proposed
291466,ct_eversource_rate1_proposed
325265,ct_eversource_rate1_proposed
331126,ct_eversource_rate1_proposed
342963,ct_eversource_rate1_proposed
343593,ct_eversource_rate1_proposed
351414,ct_eversource_rate1_proposed
354479,ct_eversource_rate1_proposed
364547,ct_eversource_rate1_proposed
367624,ct_eversource_rate1_proposed
391422,ct_eversource_rate1_proposed
399724,ct_eversource_rate1_proposed
408920,ct_eversource_rate1_proposed
402480,ct_eversource_rate1_proposed
342536,ct_eversource_rate1_proposed
453341,ct_eversource_rate1_proposed
463648,ct_eversource_rate1_proposed
471273,ct_eversource_rate1_proposed
476053,ct_eversource_rate1_proposed
513898,ct_eversource_rate1_proposed
515200,ct_eversource_rate1_proposed
515929,ct_eversource_rate1_proposed
523181,ct_eversource_rate1_proposed
526835,ct_eversource_rate1_proposed
542991,ct_eversource_rate1_proposed
545195,ct_eversource_rate1_proposed
546741,ct_eversource_rate1_proposed
548796,ct_eversource_rate1_proposed
133083,ct_eversource_rate1_proposed
135404,ct_eversource_rate1_proposed
493789,ct_eversource_rate1_proposed
184229,ct_eversource_rate1_proposed
220253,ct_eversource_rate1_proposed
256182,ct_eversource_rate1_proposed
364142,ct_eversource_rate1_proposed
233677,ct_eversource_rate1_proposed
459979,ct_eversource_rate1_proposed
485987,ct_eversource_rate1_proposed
54281,ct_eversource_rate1_proposed
292528,ct_eversource_rate1_proposed
395100,ct_eversource_rate1_proposed
114181,ct_eversource_rate1_proposed
46384,ct_eversource_rate1_proposed
121534,ct_eversource_rate1_proposed
423805,ct_eversource_rate1_proposed
444690,ct_eversource_rate1_proposed
103275,ct_eversource_rate1_proposed
135239,ct_eversource_rate1_proposed
398961,ct_eversource_rate1_proposed
331539,ct_eversource_rate1_proposed
299527,ct_eversource_rate1_proposed
344862,ct_eversource_rate1_proposed
391357,ct_eversource_rate1_proposed
189384,ct_eversource_rate1_proposed
526014,ct_eversource_rate1_proposed
70925,ct_eversource_rate1_proposed
79682,ct_eversource_rate1_proposed
129535,ct_eversource_rate1_proposed
242165,ct_eversource_rate1_proposed
261873,ct_eversource_rate1_proposed
286777,ct_eversource_rate1_proposed
395953,ct_eversource_rate1_proposed
490213,ct_eversource_rate1_proposed
521242,ct_eversource_rate1_proposed
528131,ct_eversource_rate1_proposed
267713,ct_eversource_rate1_proposed
485212,ct_eversource_rate1_proposed
297747,ct_eversource_rate1_proposed
392872,ct_eversource_rate1_proposed
401808,ct_eversource_rate1_proposed
86045,ct_eversource_rate1_proposed
229468,ct_eversource_rate1_proposed
94925,ct_eversource_rate1_proposed
425390,ct_eversource_rate1_proposed
505638,ct_eversource_rate1_proposed
259860,ct_eversource_rate1_proposed
429335,ct_eversource_rate1_proposed
450335,ct_eversource_rate1_proposed
516081,ct_eversource_rate1_proposed
349743,ct_eversource_rate1_proposed
455241,ct_eversource_rate1_proposed
488486,ct_eversource_rate1_proposed
517535,ct_eversource_rate1_proposed
4184,ct_eversource_rate1_proposed
95661,ct_eversource_rate1_proposed
217829,ct_eversource_rate1_proposed
186057,ct_eversource_rate1_proposed
222277,ct_eversource_rate1_proposed
446358,ct_eversource_rate1_proposed
449676,ct_eversource_rate1_proposed
450463,ct_eversource_rate1_proposed
520868,ct_eversource_rate1_proposed
23780,ct_eversource_rate1_proposed
31168,ct_eversource_rate1_proposed
31488,ct_eversource_rate1_proposed
65969,ct_eversource_rate1_proposed
66773,ct_eversource_rate1_proposed
67474,ct_eversource_rate1_proposed
67815,ct_eversource_rate1_proposed
112020,ct_eversource_rate1_proposed
114190,ct_eversource_rate1_proposed
124036,ct_eversource_rate1_proposed
143147,ct_eversource_rate1_proposed
144124,ct_eversource_rate1_proposed
145676,ct_eversource_rate1_proposed
204042,ct_eversource_rate1_proposed
392141,ct_eversource_rate1_proposed
185331,ct_eversource_rate1_proposed
189285,ct_eversource_rate1_proposed
247456,ct_eversource_rate1_proposed
142309,ct_eversource_rate1_proposed
144435,ct_eversource_rate1_proposed
180529,ct_eversource_rate1_proposed
193621,ct_eversource_rate1_proposed
198578,ct_eversource_rate1_proposed
200777,ct_eversource_rate1_proposed
221745,ct_eversource_rate1_proposed
253855,ct_eversource_rate1_proposed
255265,ct_eversource_rate1_proposed
310144,ct_eversource_rate1_proposed
293029,ct_eversource_rate1_proposed
323431,ct_eversource_rate1_proposed
339605,ct_eversource_rate1_proposed
413621,ct_eversource_rate1_proposed
413869,ct_eversource_rate1_proposed
432173,ct_eversource_rate1_proposed
434609,ct_eversource_rate1_proposed
441708,ct_eversource_rate1_proposed
445274,ct_eversource_rate1_proposed
445573,ct_eversource_rate1_proposed
446641,ct_eversource_rate1_proposed
447191,ct_eversource_rate1_proposed
452977,ct_eversource_rate1_proposed
462689,ct_eversource_rate1_proposed
466957,ct_eversource_rate1_proposed
470125,ct_eversource_rate1_proposed
470663,ct_eversource_rate1_proposed
478478,ct_eversource_rate1_proposed
486935,ct_eversource_rate1_proposed
492711,ct_eversource_rate1_proposed
496235,ct_eversource_rate1_proposed
503915,ct_eversource_rate1_proposed
504712,ct_eversource_rate1_proposed
509773,ct_eversource_rate1_proposed
